51169.000	5.818	2.067	4.794	17.798	4.133	223.019
51179.000	5.827	2.067	4.792	17.916	4.133	222.942
51189.000	5.832	2.063	4.793	17.991	4.127	222.973
51200.000	5.840	2.066	4.792	18.096	4.132	222.912
51210.000	5.848	2.066	4.792	18.205	4.133	222.912
51220.000	5.856	2.063	4.791	18.311	4.127	222.866
51230.000	5.864	2.067	4.789	18.420	4.133	222.789
51240.000	5.872	2.067	4.788	18.521	4.133	222.743
51250.000	5.878	2.067	4.788	18.605	4.135	222.728
51260.000	5.886	2.064	4.787	18.714	4.128	222.698
51270.000	5.895	2.067	4.787	18.824	4.133	222.713
51280.000	5.903	2.063	4.787	18.938	4.126	222.713
51290.000	5.909	2.067	4.787	19.012	4.134	222.698
51300.000	5.917	2.063	4.787	19.126	4.127	222.682
51310.000	5.925	2.067	4.786	19.232	4.133	222.652
51320.000	5.933	2.064	4.785	19.341	4.128	222.590
51330.000	5.941	2.067	4.785	19.447	4.134	222.590
51340.000	5.949	2.064	4.784	19.552	4.128	222.545
51350.000	5.958	2.067	4.785	19.670	4.134	222.575
51360.000	5.967	2.066	4.783	19.784	4.132	222.514
51370.000	5.975	2.066	4.784	19.890	4.133	222.545
51380.000	5.982	2.066	4.784	19.995	4.132	222.560
51390.000	5.988	2.067	4.784	20.069	4.134	222.560
51400.000	5.999	2.064	4.784	20.218	4.128	222.545
51410.000	6.005	2.063	4.784	20.293	4.126	222.560
51420.000	6.013	2.064	4.783	20.407	4.128	222.514
51430.000	6.021	2.064	4.782	20.504	4.129	222.468
51440.000	6.026	2.066	4.782	20.583	4.132	222.468
51450.000	6.032	2.066	4.783	20.653	4.133	222.483
51460.000	6.040	2.066	4.781	20.767	4.133	222.422
51470.000	6.048	2.064	4.782	20.872	4.129	222.437
51481.000	6.057	2.067	4.780	20.986	4.133	222.361
51491.000	6.065	2.063	4.779	21.096	4.126	222.300
51501.000	6.074	2.067	4.777	21.210	4.133	222.239
51511.000	6.081	2.064	4.777	21.315	4.128	222.239
51521.000	6.090	2.066	4.775	21.425	4.132	222.147
51531.000	6.097	2.063	4.776	21.525	4.127	222.177
51541.000	6.103	2.062	4.777	21.609	4.125	222.239
51551.000	6.112	2.064	4.777	21.723	4.128	222.208
51561.000	6.120	2.066	4.777	21.832	4.133	222.208
51571.000	6.128	2.066	4.777	21.933	4.133	222.208
51581.000	6.134	2.063	4.775	22.017	4.127	222.147
51591.000	6.143	2.063	4.774	22.131	4.126	222.070
51601.000	6.151	2.063	4.774	22.240	4.127	222.101
51611.000	6.159	2.063	4.774	22.346	4.127	222.070
51621.000	6.167	2.066	4.774	22.455	4.133	222.070
51631.000	6.175	2.062	4.775	22.569	4.125	222.147
51641.000	6.184	2.064	4.775	22.679	4.128	222.132
51651.000	6.191	2.067	4.776	22.780	4.133	222.162
51662.000	6.200	2.063	4.775	22.898	4.126	222.116
51672.000	6.205	2.063	4.774	22.968	4.126	222.101
51682.000	6.214	2.062	4.774	23.078	4.125	222.070
51692.000	6.222	2.064	4.775	23.192	4.128	222.116
51702.000	6.231	2.063	4.773	23.306	4.126	222.040
51712.000	6.236	2.063	4.773	23.372	4.126	222.040
51722.000	6.244	2.066	4.773	23.482	4.133	222.024
51732.000	6.252	2.064	4.772	23.591	4.128	222.009
51743.000	6.260	2.063	4.770	23.696	4.127	221.902
51753.000	6.269	2.067	4.770	23.815	4.134	221.917
51763.000	6.276	2.064	4.770	23.907	4.128	221.887
51773.000	6.282	2.064	4.770	23.995	4.128	221.887
51783.000	6.290	2.064	4.769	24.100	4.128	221.856
51793.000	6.299	2.064	4.770	24.214	4.128	221.887
51803.000	6.307	2.064	4.768	24.328	4.128	221.810
51813.000	6.315	2.063	4.767	24.433	4.126	221.764
51823.000	6.323	2.064	4.767	24.543	4.128	221.780
51833.000	6.329	2.064	4.767	24.617	4.128	221.749
51843.000	6.338	2.064	4.765	24.731	4.128	221.688
51853.000	6.345	2.063	4.765	24.837	4.127	221.657
51863.000	6.354	2.066	4.764	24.951	4.133	221.627
51873.000	6.360	2.067	4.764	25.025	4.134	221.611
51883.000	6.368	2.063	4.764	25.135	4.126	221.627
51893.000	6.373	2.066	4.763	25.205	4.133	221.596
51903.000	6.381	2.062	4.760	25.306	4.125	221.458
51913.000	6.389	2.066	4.761	25.420	4.133	221.474
51923.000	6.398	2.063	4.759	25.534	4.126	221.382
51933.000	6.405	2.063	4.758	25.635	4.126	221.336
51943.000	6.414	2.066	4.757	25.753	4.132	221.305
51953.000	6.422	2.063	4.757	25.859	4.127	221.290
51964.000	6.430	2.064	4.758	25.968	4.128	221.321
51974.000	6.439	2.064	4.758	26.078	4.128	221.321
51984.000	6.444	2.067	4.757	26.157	4.133	221.290
51994.000	6.453	2.063	4.757	26.267	4.127	221.290
52004.000	6.460	2.063	4.755	26.367	4.126	221.214
52014.000	6.466	2.063	4.754	26.451	4.126	221.153
52025.000	6.476	2.067	4.754	26.582	4.133	221.153
52035.000	6.483	2.063	4.755	26.666	4.127	221.198
52045.000	6.491	2.066	4.754	26.780	4.133	221.153
52055.000	6.498	2.063	4.754	26.876	4.127	221.153
52065.000	6.507	2.066	4.753	26.995	4.133	221.122
52075.000	6.515	2.067	4.753	27.100	4.133	221.091
52085.000	6.523	2.064	4.750	27.209	4.128	220.954
52096.000	6.532	2.063	4.749	27.319	4.126	220.908
52106.000	6.540	2.063	4.748	27.433	4.126	220.877
52116.000	6.548	2.063	4.746	27.543	4.127	220.801
52126.000	6.557	2.063	4.745	27.657	4.126	220.724
52136.000	6.564	2.067	4.746	27.753	4.134	220.785
52146.000	6.570	2.064	4.745	27.837	4.128	220.755
52156.000	6.579	2.064	4.743	27.951	4.128	220.663
52166.000	6.586	2.063	4.741	28.047	4.126	220.571
52176.000	6.593	2.063	4.739	28.135	4.126	220.449
52186.000	6.601	2.067	4.737	28.240	4.134	220.357
52197.000	6.609	2.067	4.736	28.350	4.133	220.311
52207.000	6.617	2.063	4.735	28.464	4.126	220.281
52217.000	6.622	2.067	4.735	28.530	4.133	220.281
52228.000	6.633	2.063	4.734	28.674	4.126	220.219
52238.000	6.641	2.063	4.732	28.780	4.127	220.143
52249.000	6.647	2.064	4.732	28.859	4.128	220.112
52259.000	6.655	2.066	4.730	28.968	4.132	220.036
52269.000	6.664	2.067	4.730	29.087	4.133	220.051
52279.000	6.672	2.067	4.730	29.192	4.134	220.021
52289.000	6.680	2.063	4.731	29.302	4.127	220.066
52299.000	6.688	2.067	4.731	29.402	4.135	220.066
52309.000	6.697	2.067	4.731	29.521	4.134	220.082
52319.000	6.705	2.063	4.730	29.626	4.126	220.036
52329.000	6.710	2.063	4.730	29.701	4.126	220.051
52346.000	6.727	2.063	4.730	29.920	4.127	220.036
52361.000	6.737	2.063	4.727	30.065	4.126	219.913
52373.000	6.749	2.066	4.727	30.214	4.133	219.898
52384.000	6.757	2.065	4.726	30.323	4.131	219.868
52394.000	6.765	2.063	4.727	30.437	4.127	219.883
52404.000	6.770	2.067	4.725	30.503	4.133	219.822
52414.000	6.779	2.066	4.723	30.617	4.132	219.699
52424.000	6.787	2.063	4.721	30.727	4.126	219.623
52434.000	6.796	2.063	4.720	30.841	4.127	219.592
52444.000	6.804	2.065	4.719	30.951	4.130	219.546
52454.000	6.809	2.063	4.719	31.021	4.126	219.546
52464.000	6.817	2.063	4.717	31.130	4.126	219.455
52475.000	6.826	2.064	4.715	31.240	4.128	219.347
52486.000	6.834	2.067	4.713	31.350	4.133	219.271
52496.000	6.840	2.063	4.710	31.429	4.126	219.103
52506.000	6.845	2.063	4.704	31.503	4.126	218.827
52516.000	6.853	2.061	4.690	31.608	4.122	218.200
52528.000	6.858	2.060	4.681	31.670	4.120	217.772
52538.000	6.861	2.060	4.667	31.709	4.120	217.129
52548.000	6.861	2.052	4.648	31.718	4.104	216.227
52558.000	6.863	2.055	4.620	31.744	4.109	214.927
52568.000	6.864	2.051	4.591	31.758	4.102	213.580
52579.000	6.862	2.051	4.562	31.731	4.101	212.234
52589.000	6.861	2.048	4.528	31.714	4.095	210.659
52599.000	6.855	2.048	4.484	31.639	4.097	208.609
52609.000	6.851	2.046	4.440	31.578	4.091	206.559
52619.000	6.847	2.041	4.403	31.521	4.083	204.815
52629.000	6.839	2.042	4.370	31.424	4.084	203.301
52639.000	6.834	2.042	4.345	31.354	4.084	202.138
52649.000	6.825	2.038	4.326	31.236	4.077	201.236
52659.000	6.817	2.038	4.310	31.130	4.077	200.517
52669.000	6.809	2.033	4.297	31.021	4.065	199.905
52679.000	6.801	2.032	4.287	30.915	4.064	199.446
52689.000	6.793	2.033	4.280	30.801	4.066	199.094
52699.000	6.782	2.032	4.273	30.657	4.064	198.788
52709.000	6.773	2.032	4.269	30.543	4.064	198.605
52720.000	6.763	2.030	4.266	30.407	4.060	198.436
52731.000	6.753	2.030	4.263	30.271	4.060	198.314
52742.000	6.742	2.030	4.260	30.122	4.060	198.176
52752.000	6.732	2.029	4.257	29.990	4.059	198.054
52762.000	6.722	2.027	4.255	29.859	4.054	197.962
52772.000	6.713	2.027	4.254	29.736	4.053	197.886
52783.000	6.702	2.027	4.251	29.595	4.053	197.779
52793.000	6.691	2.027	4.249	29.446	4.053	197.641
52803.000	6.680	2.027	4.246	29.302	4.054	197.503
52813.000	6.669	2.026	4.244	29.157	4.052	197.442
52823.000	6.658	2.024	4.241	29.008	4.047	197.289
52833.000	6.648	2.024	4.239	28.867	4.047	197.213
52843.000	6.639	2.024	4.237	28.749	4.047	197.090
52853.000	6.628	2.020	4.236	28.604	4.040	197.044
52863.000	6.617	2.021	4.233	28.459	4.043	196.907
52873.000	6.608	2.020	4.230	28.341	4.041	196.800
52883.000	6.598	2.021	4.228	28.205	4.042	196.708
52893.000	6.587	2.020	4.227	28.065	4.041	196.647
52904.000	6.576	2.020	4.226	27.911	4.040	196.601
52914.000	6.563	2.020	4.226	27.745	4.041	196.585
52924.000	6.551	2.021	4.226	27.578	4.041	196.601
52935.000	6.540	2.020	4.226	27.429	4.041	196.601
52945.000	6.529	2.020	4.227	27.288	4.041	196.631
52955.000	6.521	2.020	4.227	27.174	4.041	196.631
52966.000	6.508	2.020	4.228	27.003	4.041	196.677
52976.000	6.497	2.021	4.227	26.854	4.042	196.662
52986.000	6.486	2.021	4.226	26.709	4.043	196.616
52996.000	6.474	2.021	4.225	26.556	4.042	196.570
53006.000	6.464	2.020	4.225	26.411	4.041	196.539
53017.000	6.453	2.021	4.223	26.271	4.042	196.448
53027.000	6.442	2.017	4.223	26.122	4.035	196.432
53037.000	6.430	2.017	4.220	25.968	4.035	196.325
53048.000	6.416	2.021	4.219	25.784	4.041	196.249
53058.000	6.409	2.019	4.216	25.679	4.039	196.126
53068.000	6.398	2.017	4.214	25.534	4.034	196.050
53078.000	6.386	2.015	4.213	25.381	4.030	195.989
53088.000	6.376	2.018	4.213	25.240	4.036	195.989
53098.000	6.365	2.014	4.213	25.091	4.028	195.989
53108.000	6.353	2.018	4.212	24.942	4.036	195.943
53118.000	6.342	2.018	4.212	24.789	4.036	195.928
53128.000	6.332	2.017	4.213	24.653	4.035	196.004
53138.000	6.321	2.018	4.215	24.508	4.036	196.065
53148.000	6.311	2.018	4.216	24.381	4.036	196.126
53158.000	6.302	2.018	4.217	24.253	4.036	196.157
53168.000	6.294	2.014	4.218	24.144	4.028	196.203
53178.000	6.282	2.018	4.220	23.995	4.037	196.310
53188.000	6.271	2.015	4.220	23.850	4.030	196.310
53198.000	6.260	2.014	4.221	23.701	4.029	196.371
53208.000	6.247	2.014	4.222	23.521	4.028	196.387
53219.000	6.236	2.020	4.222	23.372	4.041	196.417
53229.000	6.225	2.017	4.220	23.232	4.034	196.325
53246.000	6.203	2.017	4.220	22.933	4.034	196.310
53260.000	6.187	2.018	4.218	22.718	4.036	196.218
53270.000	6.177	2.014	4.219	22.596	4.029	196.249
53280.000	6.167	2.017	4.218	22.460	4.035	196.203
53290.000	6.157	2.017	4.216	22.319	4.034	196.126
53300.000	6.145	2.017	4.215	22.166	4.035	196.065
53310.000	6.134	2.018	4.215	22.012	4.036	196.065
53320.000	6.123	2.014	4.213	21.868	4.028	195.989
53330.000	6.111	2.017	4.215	21.714	4.034	196.081
53340.000	6.103	2.018	4.217	21.609	4.036	196.157
53366.000	6.077	2.015	4.223	21.254	4.030	196.448
53376.000	6.068	2.014	4.225	21.135	4.028	196.555
53386.000	6.057	2.014	4.227	20.990	4.028	196.662
53396.000	6.046	2.011	4.227	20.841	4.022	196.662
53406.000	6.035	2.014	4.229	20.692	4.028	196.723
53416.000	6.022	2.015	4.229	20.517	4.030	196.738
53426.000	6.010	2.014	4.230	20.368	4.029	196.784
53436.000	6.000	2.015	4.228	20.223	4.030	196.692
53446.000	5.988	2.014	4.227	20.069	4.029	196.662
53456.000	5.977	2.012	4.227	19.929	4.023	196.631
53466.000	5.967	2.017	4.225	19.784	4.034	196.555
53476.000	5.953	2.014	4.223	19.600	4.029	196.448
53486.000	5.941	2.014	4.223	19.447	4.029	196.432
53496.000	5.930	2.017	4.222	19.302	4.034	196.387
53506.000	5.920	2.015	4.222	19.157	4.030	196.417
53517.000	5.908	2.018	4.224	19.008	4.036	196.478
53527.000	5.898	2.015	4.225	18.863	4.030	196.539
53537.000	5.889	2.015	4.226	18.754	4.030	196.585
53548.000	5.879	2.014	4.227	18.609	4.029	196.631
53559.000	5.868	2.018	4.229	18.464	4.036	196.738
53570.000	5.856	2.014	4.231	18.315	4.028	196.830
53580.000	5.846	2.014	4.233	18.175	4.028	196.907
53590.000	5.835	2.017	4.235	18.026	4.035	197.014
53600.000	5.824	2.014	4.236	17.876	4.029	197.075
53610.000	5.813	2.014	4.236	17.732	4.028	197.060
53620.000	5.800	2.014	4.235	17.561	4.028	197.014
53631.000	5.788	2.014	4.236	17.403	4.029	197.044
53641.000	5.775	2.015	4.235	17.223	4.030	196.998
53651.000	5.765	2.018	4.235	17.096	4.036	197.014
53661.000	5.754	2.014	4.233	16.947	4.029	196.937
53672.000	5.741	2.012	4.232	16.780	4.024	196.891
53683.000	5.730	2.014	4.231	16.622	4.029	196.830
53693.000	5.716	2.014	4.230	16.442	4.029	196.784
53703.000	5.705	2.015	4.230	16.298	4.031	196.784
53713.000	5.694	2.015	4.229	16.148	4.030	196.723
53724.000	5.683	2.018	4.230	16.004	4.036	196.800
53734.000	5.672	2.014	4.231	15.855	4.028	196.815
53744.000	5.664	2.015	4.232	15.745	4.030	196.876
53754.000	5.656	2.013	4.235	15.640	4.026	197.014
53764.000	5.645	2.015	4.237	15.491	4.030	197.105
53774.000	5.634	2.014	4.239	15.346	4.029	197.182
53784.000	5.623	2.014	4.241	15.201	4.028	197.304
53794.000	5.612	2.014	4.243	15.048	4.029	197.366
53804.000	5.601	2.014	4.245	14.903	4.028	197.457
53814.000	5.588	2.014	4.246	14.736	4.029	197.519
53824.000	5.576	2.012	4.246	14.574	4.025	197.503
53834.000	5.565	2.018	4.245	14.425	4.036	197.473
53844.000	5.554	2.014	4.244	14.276	4.028	197.427
53854.000	5.543	2.015	4.244	14.135	4.030	197.411
53864.000	5.532	2.012	4.244	13.991	4.023	197.442
53874.000	5.521	2.014	4.243	13.842	4.028	197.381
53884.000	5.510	2.014	4.240	13.697	4.028	197.258
53894.000	5.499	2.015	4.240	13.543	4.030	197.228
53905.000	5.486	2.014	4.238	13.377	4.029	197.151
53915.000	5.475	2.011	4.237	13.232	4.022	197.090
53925.000	5.464	2.015	4.237	13.078	4.030	197.090
53935.000	5.455	2.014	4.236	12.956	4.028	197.044
53945.000	5.447	2.015	4.236	12.855	4.030	197.044
53955.000	5.436	2.011	4.236	12.706	4.022	197.060
53965.000	5.425	2.013	4.238	12.561	4.027	197.136
53975.000	5.414	2.014	4.240	12.416	4.028	197.228
53986.000	5.403	2.014	4.241	12.263	4.029	197.304
53996.000	5.392	2.011	4.244	12.118	4.022	197.427
54006.000	5.381	2.011	4.246	11.973	4.021	197.519
54016.000	5.369	2.011	4.248	11.820	4.022	197.595
54026.000	5.359	2.014	4.247	11.675	4.029	197.580
54036.000	5.348	2.014	4.248	11.530	4.028	197.626
54046.000	5.337	2.014	4.247	11.385	4.028	197.580
54056.000	5.326	2.014	4.248	11.236	4.028	197.610
54067.000	5.313	2.014	4.245	11.061	4.028	197.473
54077.000	5.301	2.017	4.243	10.912	4.035	197.396
54087.000	5.290	2.014	4.241	10.763	4.028	197.274
54097.000	5.281	2.014	4.240	10.644	4.028	197.243
54107.000	5.271	2.014	4.237	10.500	4.028	197.090
54117.000	5.257	2.014	4.235	10.324	4.028	197.029
54127.000	5.246	2.014	4.237	10.175	4.028	197.121
54137.000	5.235	2.015	4.237	10.030	4.030	197.090
54147.000	5.227	2.014	4.235	9.916	4.028	197.014
54157.000	5.219	2.014	4.236	9.815	4.029	197.044
54167.000	5.208	2.014	4.238	9.666	4.028	197.136
54177.000	5.197	2.014	4.240	9.513	4.029	197.243
54187.000	5.186	2.015	4.240	9.368	4.030	197.258
54197.000	5.175	2.014	4.244	9.223	4.029	197.411
54207.000	5.164	2.015	4.246	9.079	4.030	197.503
54217.000	5.151	2.012	4.249	8.908	4.024	197.641
54227.000	5.142	2.014	4.248	8.789	4.029	197.626
54237.000	5.131	2.015	4.247	8.640	4.030	197.580
54247.000	5.120	2.014	4.247	8.491	4.028	197.549
54257.000	5.109	2.014	4.246	8.346	4.029	197.534
54267.000	5.099	2.015	4.247	8.206	4.030	197.549
54277.000	5.087	2.014	4.247	8.048	4.028	197.549
54287.000	5.076	2.018	4.245	7.903	4.036	197.488
54297.000	5.065	2.015	4.245	7.754	4.030	197.457
54308.000	5.053	2.014	4.243	7.605	4.028	197.396
54318.000	5.043	2.014	4.242	7.460	4.029	197.350
54328.000	5.032	2.014	4.243	7.320	4.029	197.381
54338.000	5.021	2.014	4.243	7.171	4.028	197.366
54349.000	5.010	2.018	4.245	7.022	4.036	197.473
54359.000	4.999	2.014	4.247	6.881	4.028	197.564
54369.000	4.990	2.014	4.249	6.758	4.028	197.641
54380.000	4.977	2.011	4.251	6.583	4.022	197.779
54390.000	4.966	2.013	4.255	6.438	4.027	197.932
54400.000	4.953	2.014	4.259	6.259	4.029	198.146
54410.000	4.941	2.012	4.264	6.105	4.024	198.360
54420.000	4.931	2.015	4.267	5.965	4.030	198.482
54430.000	4.920	2.015	4.268	5.824	4.030	198.528
54441.000	4.909	2.012	4.270	5.675	4.024	198.650
54451.000	4.898	2.014	4.271	5.526	4.028	198.666
54461.000	4.886	2.011	4.272	5.377	4.022	198.712
54471.000	4.876	2.012	4.271	5.237	4.023	198.696
54481.000	4.865	2.012	4.271	5.088	4.024	198.681
54491.000	4.856	2.014	4.270	4.973	4.028	198.635
54501.000	4.845	2.014	4.270	4.829	4.028	198.635
54511.000	4.834	2.011	4.271	4.680	4.022	198.666
54521.000	4.824	2.012	4.271	4.544	4.023	198.666
54531.000	4.813	2.014	4.271	4.399	4.029	198.681
54541.000	4.802	2.015	4.271	4.250	4.031	198.666
54551.000	4.791	2.014	4.269	4.109	4.028	198.589
54561.000	4.782	2.014	4.270	3.982	4.029	198.650
54571.000	4.771	2.014	4.272	3.838	4.028	198.742
54581.000	4.760	2.013	4.273	3.693	4.027	198.758
54591.000	4.749	2.014	4.274	3.548	4.028	198.803
54602.000	4.736	2.014	4.274	3.364	4.029	198.849
54613.000	4.722	2.015	4.275	3.184	4.031	198.895
54623.000	4.712	2.014	4.277	3.048	4.028	198.956
54633.000	4.700	2.013	4.277	2.890	4.027	198.987
54643.000	4.691	2.014	4.278	2.772	4.028	199.018
54653.000	4.681	2.014	4.276	2.631	4.029	198.941
54664.000	4.667	2.015	4.275	2.447	4.030	198.865
54674.000	4.659	2.014	4.274	2.346	4.028	198.849
54684.000	4.646	2.015	4.272	2.171	4.030	198.742
54694.000	4.634	2.015	4.269	2.013	4.030	198.589
54704.000	4.626	2.014	4.267	1.899	4.029	198.498
54718.000	4.609	2.011	4.265	1.675	4.022	198.390
54728.000	4.601	2.015	4.261	1.574	4.030	198.237
54738.000	4.590	2.015	4.258	1.421	4.031	198.085
54748.000	4.579	2.015	4.257	1.276	4.030	198.039
54758.000	4.568	2.015	4.255	1.132	4.030	197.947
54768.000	4.558	2.015	4.253	0.991	4.030	197.855
54778.000	4.549	2.014	4.251	0.873	4.029	197.779
54788.000	4.538	2.015	4.250	0.724	4.030	197.687
54798.000	4.524	2.012	4.249	0.544	4.024	197.641
54808.000	4.512	2.014	4.248	0.382	4.029	197.626
54818.000	4.502	2.012	4.248	0.254	4.024	197.626
54829.000	4.491	2.014	4.248	0.105	4.029	197.626
54840.000	4.478	2.014	4.247	-0.066	4.029	197.564
54850.000	4.467	2.014	4.244	-0.215	4.029	197.411
54860.000	4.459	2.014	4.240	-0.329	4.028	197.258
54870.000	4.447	2.015	4.238	-0.482	4.030	197.167
54880.000	4.436	2.012	4.234	-0.632	4.023	196.968
54890.000	4.425	2.014	4.231	-0.772	4.029	196.845
54900.000	4.414	2.011	4.229	-0.921	4.022	196.738
54910.000	4.404	2.008	4.222	-1.061	4.016	196.417
54920.000	4.392	2.006	4.215	-1.215	4.012	196.065
54931.000	4.382	2.002	4.204	-1.346	4.003	195.591
54941.000	4.371	1.996	4.193	-1.500	3.991	195.040
54951.000	4.360	1.990	4.180	-1.649	3.980	194.444
54961.000	4.351	1.987	4.167	-1.763	3.974	193.863
54971.000	4.340	1.984	4.156	-1.912	3.967	193.342
54981.000	4.330	1.981	4.144	-2.048	3.962	192.792
54991.000	4.318	1.978	4.135	-2.202	3.956	192.379
55001.000	4.307	1.974	4.128	-2.346	3.948	192.012
55011.000	4.294	1.971	4.121	-2.531	3.943	191.706
55022.000	4.283	1.968	4.117	-2.671	3.937	191.522
55034.000	4.269	1.967	4.115	-2.855	3.934	191.430
55044.000	4.260	1.970	4.120	-2.974	3.939	191.644
55054.000	4.251	1.975	4.127	-3.101	3.951	191.996
55064.000	4.236	1.980	4.147	-3.294	3.961	192.929
55076.000	4.231	1.981	4.161	-3.368	3.962	193.557
55086.000	4.223	1.987	4.181	-3.478	3.974	194.490
55096.000	4.215	1.990	4.203	-3.583	3.980	195.530
55106.000	4.211	1.996	4.233	-3.627	3.992	196.907
55116.000	4.209	2.000	4.267	-3.653	3.999	198.513
55126.000	4.207	2.002	4.302	-3.688	4.004	200.134
55136.000	4.206	2.005	4.343	-3.697	4.011	202.016
55146.000	4.206	2.008	4.378	-3.693	4.016	203.683
55156.000	4.207	2.011	4.414	-3.688	4.022	205.335
55166.000	4.209	2.014	4.451	-3.658	4.028	207.064
55176.000	4.214	2.015	4.497	-3.596	4.030	209.221
55186.000	4.217	2.018	4.548	-3.552	4.036	211.561
55196.000	4.222	2.021	4.599	-3.482	4.041	213.948
55206.000	4.225	2.024	4.646	-3.438	4.048	216.150
55216.000	4.230	2.026	4.688	-3.377	4.053	218.108
55226.000	4.236	2.027	4.727	-3.298	4.053	219.898
55236.000	4.241	2.030	4.760	-3.228	4.060	221.443
55246.000	4.247	2.033	4.791	-3.149	4.065	222.881
55256.000	4.255	2.033	4.818	-3.044	4.065	224.135
55266.000	4.261	2.036	4.843	-2.969	4.073	225.283
55277.000	4.266	2.039	4.866	-2.899	4.078	226.369
55287.000	4.274	2.042	4.886	-2.798	4.084	227.317
55297.000	4.280	2.043	4.903	-2.715	4.087	228.067
55307.000	4.286	2.042	4.918	-2.636	4.084	228.786
55317.000	4.294	2.042	4.931	-2.531	4.084	229.398
55327.000	4.299	2.047	4.942	-2.456	4.093	229.887
55337.000	4.307	2.048	4.951	-2.346	4.096	230.331
55347.000	4.315	2.048	4.959	-2.241	4.096	230.683
55357.000	4.321	2.047	4.965	-2.162	4.095	230.973
55367.000	4.328	2.051	4.970	-2.066	4.103	231.203
55377.000	4.335	2.051	4.975	-1.978	4.102	231.432
55387.000	4.343	2.054	4.980	-1.868	4.108	231.662
55398.000	4.351	2.055	4.983	-1.759	4.109	231.815
55409.000	4.359	2.055	4.986	-1.658	4.109	231.968
55419.000	4.365	2.057	4.988	-1.583	4.114	232.044
55429.000	4.373	2.054	4.988	-1.474	4.109	232.059
55439.000	4.380	2.057	4.989	-1.373	4.114	232.090
55449.000	4.387	2.058	4.989	-1.285	4.115	232.090
55459.000	4.393	2.058	4.991	-1.210	4.115	232.166
55469.000	4.400	2.058	4.991	-1.105	4.116	232.182
55479.000	4.409	2.058	4.990	-0.996	4.115	232.151
55490.000	4.417	2.061	4.991	-0.890	4.122	232.166
55500.000	4.425	2.060	4.990	-0.781	4.120	232.151
55510.000	4.433	2.060	4.989	-0.667	4.120	232.090
55520.000	4.441	2.060	4.988	-0.561	4.121	232.029
55530.000	4.447	2.060	4.988	-0.482	4.121	232.059
55540.000	4.455	2.064	4.988	-0.373	4.128	232.029
55550.000	4.464	2.063	4.986	-0.263	4.126	231.952
55560.000	4.472	2.061	4.985	-0.145	4.122	231.906
55570.000	4.478	2.064	4.983	-0.075	4.129	231.830
55580.000	4.486	2.063	4.980	0.031	4.126	231.692
55590.000	4.494	2.063	4.977	0.140	4.126	231.524
55600.000	4.499	2.063	4.973	0.215	4.127	231.340
55610.000	4.508	2.064	4.970	0.329	4.128	231.187
55620.000	4.516	2.064	4.965	0.434	4.128	230.989
55630.000	4.523	2.064	4.964	0.535	4.128	230.943
55640.000	4.530	2.060	4.961	0.623	4.120	230.805
55650.000	4.538	2.063	4.959	0.728	4.126	230.683
55660.000	4.546	2.063	4.957	0.833	4.127	230.621
55670.000	4.552	2.064	4.953	0.912	4.128	230.423
55680.000	4.560	2.063	4.950	1.018	4.126	230.270
55690.000	4.568	2.064	4.945	1.132	4.128	230.055
55700.000	4.576	2.064	4.942	1.237	4.128	229.887
55710.000	4.582	2.064	4.938	1.311	4.128	229.719
55720.000	4.590	2.064	4.934	1.421	4.128	229.551
55731.000	4.598	2.063	4.931	1.535	4.126	229.413
55741.000	4.606	2.064	4.930	1.640	4.128	229.352
55752.000	4.615	2.063	4.928	1.754	4.126	229.260
55769.000	4.625	2.063	4.925	1.895	4.127	229.092
55781.000	4.637	2.064	4.922	2.048	4.128	228.954
55792.000	4.645	2.064	4.918	2.162	4.128	228.801
55802.000	4.653	2.064	4.915	2.267	4.129	228.663
55813.000	4.661	2.063	4.913	2.368	4.126	228.572
55823.000	4.670	2.069	4.911	2.487	4.139	228.465
55833.000	4.678	2.063	4.908	2.596	4.127	228.342
55843.000	4.683	2.064	4.906	2.667	4.128	228.220
55854.000	4.692	2.063	4.906	2.781	4.127	228.235
55864.000	4.698	2.066	4.903	2.864	4.132	228.067
55874.000	4.705	2.064	4.901	2.956	4.128	227.990
55885.000	4.713	2.064	4.898	3.070	4.128	227.837
55895.000	4.722	2.063	4.895	3.180	4.127	227.700
55905.000	4.730	2.063	4.893	3.289	4.126	227.608
55915.000	4.736	2.066	4.891	3.364	4.133	227.531
55925.000	4.744	2.063	4.890	3.478	4.127	227.486
55935.000	4.752	2.066	4.889	3.583	4.133	227.424
55946.000	4.760	2.064	4.886	3.693	4.128	227.317
55956.000	4.766	2.063	4.885	3.767	4.127	227.256
55966.000	4.774	2.063	4.883	3.877	4.126	227.149
55977.000	4.783	2.064	4.881	3.995	4.128	227.042
55987.000	4.790	2.063	4.879	4.092	4.126	226.965
55998.000	4.799	2.064	4.877	4.206	4.128	226.889
56008.000	4.807	2.064	4.876	4.311	4.128	226.828
56018.000	4.815	2.063	4.874	4.430	4.127	226.751
56028.000	4.824	2.063	4.873	4.539	4.127	226.705
56038.000	4.832	2.063	4.871	4.645	4.126	226.614
56048.000	4.840	2.067	4.870	4.754	4.134	226.537
56058.000	4.848	2.063	4.868	4.859	4.126	226.461
56072.000	4.856	2.066	4.867	4.973	4.132	226.430
56082.000	4.865	2.064	4.867	5.088	4.128	226.430
