60587.000	5.524	2.526	5.845	13.697	5.040	271.528
60597.000	5.531	2.526	5.845	13.785	5.040	271.528
60607.000	5.535	2.526	5.844	13.842	5.041	271.482
60617.000	5.543	2.526	5.846	13.951	5.041	271.559
60628.000	5.551	2.523	5.844	14.061	5.034	271.467
60638.000	5.557	2.526	5.843	14.131	5.040	271.437
60649.000	5.565	2.526	5.843	14.249	5.040	271.437
60659.000	5.570	2.526	5.842	14.315	5.041	271.406
60669.000	5.579	2.526	5.840	14.425	5.040	271.299
60679.000	5.584	2.523	5.841	14.499	5.035	271.345
60689.000	5.592	2.526	5.840	14.605	5.040	271.314
60700.000	5.600	2.526	5.839	14.710	5.041	271.253
60710.000	5.606	2.526	5.839	14.793	5.040	271.268
60720.000	5.611	2.526	5.838	14.859	5.040	271.207
60730.000	5.620	2.527	5.840	14.977	5.042	271.299
60740.000	5.625	2.523	5.842	15.048	5.034	271.375
60750.000	5.634	2.525	5.842	15.157	5.039	271.406
60760.000	5.639	2.529	5.842	15.227	5.046	271.406
60770.000	5.648	2.523	5.843	15.355	5.034	271.421
60780.000	5.653	2.524	5.842	15.412	5.036	271.406
60790.000	5.662	2.523	5.841	15.534	5.033	271.360
60800.000	5.667	2.526	5.841	15.600	5.041	271.360
60810.000	5.675	2.526	5.842	15.706	5.041	271.375
60821.000	5.680	2.526	5.842	15.776	5.041	271.391
60831.000	5.689	2.524	5.843	15.898	5.036	271.452
60842.000	5.693	2.523	5.843	15.955	5.035	271.421
60852.000	5.703	2.526	5.842	16.078	5.041	271.375
60862.000	5.709	2.522	5.839	16.157	5.032	271.253
60873.000	5.716	2.526	5.838	16.254	5.040	271.207
60883.000	5.724	2.523	5.838	16.368	5.034	271.207
60893.000	5.730	2.526	5.838	16.442	5.040	271.207
60903.000	5.738	2.524	5.837	16.552	5.036	271.177
60913.000	5.744	2.523	5.837	16.631	5.033	271.161
60923.000	5.752	2.523	5.836	16.741	5.034	271.131
60933.000	5.757	2.525	5.836	16.806	5.039	271.131
60943.000	5.766	2.526	5.836	16.925	5.041	271.131
60953.000	5.771	2.526	5.836	16.995	5.040	271.115
60964.000	5.780	2.526	5.836	17.105	5.040	271.131
60974.000	5.785	2.526	5.835	17.179	5.041	271.085
60984.000	5.793	2.526	5.835	17.289	5.040	271.054
60994.000	5.799	2.523	5.835	17.359	5.033	271.085
61004.000	5.807	2.523	5.834	17.473	5.034	271.039
61021.000	5.818	2.526	5.838	17.613	5.040	271.192
61037.000	5.830	2.527	5.837	17.771	5.042	271.177
61053.000	5.840	2.526	5.837	17.916	5.041	271.146
61064.000	5.848	2.526	5.836	18.017	5.040	271.131
61074.000	5.853	2.526	5.837	18.083	5.040	271.161
61084.000	5.858	2.526	5.837	18.153	5.040	271.146
61098.000	5.871	2.526	5.835	18.324	5.040	271.085
61108.000	5.879	2.526	5.835	18.429	5.041	271.085
61119.000	5.883	2.526	5.836	18.490	5.040	271.115
61129.000	5.892	2.526	5.837	18.609	5.041	271.146
61139.000	5.898	2.527	5.837	18.683	5.042	271.177
61149.000	5.906	2.526	5.838	18.789	5.041	271.207
61160.000	5.911	2.526	5.839	18.863	5.040	271.238
61170.000	5.919	2.525	5.838	18.969	5.039	271.222
61180.000	5.926	2.526	5.839	19.052	5.041	271.238
61190.000	5.932	2.527	5.836	19.144	5.042	271.115
61200.000	5.939	2.523	5.835	19.227	5.035	271.085
61210.000	5.979	2.526	5.834	19.771	5.040	271.024
61220.000	5.952	2.526	5.833	19.407	5.040	270.993
61230.000	5.961	2.526	5.832	19.521	5.041	270.932
61240.000	5.966	2.523	5.831	19.596	5.034	270.901
61250.000	5.972	2.526	5.832	19.675	5.040	270.947
61261.000	5.979	2.527	5.833	19.771	5.042	270.962
61271.000	5.987	2.526	5.832	19.876	5.040	270.917
61281.000	5.995	2.523	5.832	19.977	5.034	270.947
61292.000	6.002	2.526	5.831	20.074	5.040	270.901
61302.000	6.008	2.523	5.830	20.148	5.034	270.840
61313.000	6.016	2.526	5.830	20.262	5.040	270.825
61323.000	6.024	2.523	5.830	20.359	5.034	270.840
61333.000	6.029	2.526	5.831	20.438	5.040	270.886
61343.000	6.038	2.526	5.832	20.552	5.040	270.932
61353.000	6.043	2.526	5.833	20.622	5.040	270.978
61363.000	6.052	2.526	5.833	20.740	5.040	270.978
61373.000	6.057	2.527	5.833	20.802	5.042	270.962
61383.000	6.065	2.524	5.833	20.911	5.036	270.978
61393.000	6.071	2.526	5.832	20.986	5.041	270.932
61403.000	6.075	2.526	5.831	21.052	5.041	270.901
61413.000	6.084	2.526	5.830	21.161	5.040	270.809
61423.000	6.093	2.526	5.831	21.280	5.041	270.886
61433.000	6.101	2.524	5.831	21.394	5.036	270.871
61443.000	6.106	2.522	5.832	21.455	5.032	270.917
61453.000	6.115	2.525	5.833	21.574	5.039	270.962
61463.000	6.123	2.526	5.835	21.679	5.041	271.054
61473.000	6.128	2.526	5.835	21.758	5.040	271.069
61483.000	6.137	2.526	5.836	21.872	5.040	271.131
61494.000	6.143	2.523	5.836	21.947	5.034	271.115
61505.000	6.151	2.523	5.835	22.056	5.035	271.054
61516.000	6.158	2.523	5.833	22.157	5.034	270.962
61535.000	6.169	2.525	5.831	22.302	5.039	270.886
61546.000	6.175	2.523	5.831	22.376	5.034	270.886
61556.000	6.183	2.523	5.831	22.490	5.034	270.901
61566.000	6.189	2.523	5.832	22.569	5.035	270.917
61576.000	6.197	2.525	5.832	22.675	5.039	270.932
61586.000	6.203	2.524	5.832	22.753	5.037	270.917
61596.000	6.208	2.525	5.831	22.815	5.039	270.901
61606.000	6.216	2.523	5.831	22.929	5.033	270.871
61616.000	6.222	2.525	5.830	23.008	5.039	270.840
61626.000	6.228	2.526	5.829	23.082	5.040	270.794
61636.000	6.236	2.523	5.831	23.188	5.035	270.871
61646.000	6.241	2.526	5.831	23.262	5.040	270.901
61656.000	6.249	2.526	5.831	23.368	5.040	270.886
61666.000	6.254	2.527	5.832	23.438	5.042	270.932
61676.000	6.263	2.527	5.832	23.552	5.042	270.947
61686.000	6.272	2.526	5.831	23.670	5.040	270.855
61696.000	6.277	2.524	5.830	23.736	5.036	270.825
61706.000	6.286	2.529	5.828	23.859	5.046	270.748
61716.000	6.289	2.526	5.828	23.903	5.040	270.748
61726.000	6.298	2.526	5.830	24.025	5.040	270.809
61736.000	6.307	2.526	5.829	24.144	5.040	270.779
61746.000	6.312	2.526	5.831	24.210	5.040	270.871
61756.000	6.310	2.526	5.831	24.183	5.041	270.886
61766.000	6.328	2.526	5.832	24.420	5.041	270.917
61776.000	6.337	2.527	5.832	24.539	5.042	270.947
61786.000	6.346	2.523	5.833	24.657	5.033	270.978
61796.000	6.352	2.523	5.832	24.736	5.034	270.947
61806.000	6.359	2.526	5.833	24.832	5.040	270.962
61816.000	6.365	2.524	5.832	24.911	5.036	270.947
61826.000	6.372	2.527	5.831	25.012	5.042	270.901
61837.000	6.378	2.526	5.829	25.082	5.040	270.794
61847.000	6.386	2.524	5.830	25.192	5.036	270.840
61858.000	6.392	2.526	5.829	25.275	5.040	270.764
61868.000	6.398	2.523	5.828	25.354	5.034	270.748
61878.000	6.406	2.526	5.828	25.460	5.041	270.718
61888.000	6.412	2.525	5.827	25.534	5.039	270.687
61898.000	6.417	2.526	5.825	25.604	5.041	270.611
61908.000	6.425	2.523	5.825	25.710	5.034	270.580
61918.000	6.430	2.525	5.825	25.784	5.039	270.611
61928.000	6.436	2.526	5.824	25.854	5.040	270.549
61938.000	6.444	2.525	5.824	25.968	5.038	270.565
61948.000	6.450	2.527	5.825	26.043	5.042	270.611
61958.000	6.458	2.525	5.826	26.148	5.039	270.626
61969.000	6.466	2.525	5.827	26.262	5.039	270.672
61979.000	6.471	2.526	5.826	26.324	5.040	270.656
61989.000	6.477	2.523	5.826	26.411	5.034	270.656
61999.000	6.485	2.526	5.827	26.517	5.040	270.687
62009.000	6.494	2.526	5.826	26.635	5.040	270.656
62019.000	6.498	2.527	5.826	26.692	5.042	270.641
62029.000	6.508	2.526	5.825	26.815	5.040	270.611
62039.000	6.515	2.529	5.826	26.911	5.047	270.641
62050.000	6.523	2.525	5.825	27.025	5.039	270.580
62061.000	6.532	2.526	5.823	27.144	5.040	270.519
62071.000	6.540	2.526	5.824	27.249	5.040	270.534
62081.000	6.549	2.526	5.822	27.363	5.040	270.473
62091.000	6.556	2.526	5.822	27.464	5.040	270.473
62101.000	6.598	2.526	5.821	28.025	5.040	270.427
62111.000	6.571	2.523	5.821	27.661	5.033	270.412
62122.000	6.578	2.526	5.822	27.758	5.040	270.458
62132.000	6.585	2.525	5.823	27.850	5.039	270.488
62142.000	6.592	2.524	5.824	27.942	5.036	270.534
62152.000	6.598	2.526	5.824	28.025	5.040	270.534
62162.000	6.603	2.525	5.823	28.087	5.038	270.519
62172.000	6.611	2.526	5.823	28.201	5.040	270.503
62182.000	6.617	2.523	5.822	28.280	5.034	270.473
62192.000	6.623	2.526	5.822	28.354	5.040	270.442
62202.000	6.628	2.525	5.821	28.420	5.038	270.396
62212.000	6.633	2.524	5.821	28.486	5.036	270.412
62222.000	6.641	2.523	5.821	28.595	5.034	270.427
62232.000	6.648	2.525	5.822	28.683	5.039	270.442
62242.000	6.653	2.525	5.821	28.758	5.039	270.427
62252.000	6.659	2.526	5.821	28.832	5.041	270.396
62262.000	6.664	2.527	5.821	28.898	5.042	270.396
62272.000	6.672	2.526	5.819	29.008	5.041	270.335
62282.000	6.677	2.525	5.820	29.078	5.039	270.366
62293.000	6.685	2.526	5.819	29.179	5.040	270.305
62303.000	6.692	2.526	5.817	29.271	5.040	270.213
62313.000	6.695	2.526	5.816	29.319	5.040	270.198
62323.000	6.704	2.523	5.817	29.437	5.033	270.228
62333.000	6.713	2.526	5.817	29.552	5.040	270.243
62343.000	6.719	2.526	5.815	29.635	5.040	270.152
62353.000	6.727	2.526	5.817	29.736	5.041	270.228
62364.000	6.735	2.525	5.816	29.850	5.039	270.167
62374.000	6.744	2.526	5.815	29.973	5.040	270.121
62384.000	6.752	2.523	5.814	30.069	5.034	270.106
62394.000	6.757	2.523	5.814	30.144	5.034	270.090
62405.000	6.766	2.527	5.815	30.258	5.042	270.136
62415.000	6.774	2.526	5.816	30.363	5.040	270.182
62425.000	6.782	2.523	5.817	30.477	5.034	270.213
62436.000	6.790	2.526	5.818	30.578	5.040	270.259
62446.000	6.796	2.526	5.818	30.657	5.040	270.259
62456.000	6.804	2.529	5.819	30.766	5.046	270.320
62471.000	6.812	2.527	5.819	30.876	5.042	270.305
62481.000	6.820	2.522	5.819	30.981	5.032	270.305
62491.000	6.825	2.526	5.819	31.051	5.040	270.320
62501.000	6.831	2.525	5.819	31.135	5.039	270.335
62511.000	6.840	2.526	5.820	31.244	5.040	270.351
62521.000	6.846	2.523	5.817	31.323	5.035	270.228
62531.000	6.850	2.525	5.817	31.385	5.039	270.243
62542.000	6.858	2.523	5.817	31.490	5.034	270.228
62552.000	6.865	2.525	5.816	31.582	5.039	270.167
62562.000	6.869	2.523	5.816	31.639	5.034	270.167
62573.000	6.877	2.524	5.815	31.744	5.036	270.136
62583.000	6.884	2.524	5.817	31.832	5.037	270.213
62593.000	6.889	2.523	5.818	31.907	5.033	270.259
62603.000	6.897	2.526	5.820	32.008	5.040	270.351
62613.000	6.902	2.526	5.820	32.078	5.040	270.381
62624.000	6.911	2.527	5.820	32.192	5.042	270.366
62634.000	6.916	2.523	5.820	32.266	5.035	270.351
62644.000	6.925	2.526	5.817	32.376	5.040	270.213
62654.000	6.930	2.526	5.816	32.451	5.041	270.198
62665.000	6.939	2.527	5.814	32.565	5.042	270.075
62675.000	6.947	2.526	5.813	32.670	5.040	270.029
62685.000	6.954	2.526	5.810	32.775	5.040	269.907
62695.000	6.960	2.526	5.807	32.854	5.040	269.739
62705.000	6.969	2.526	5.803	32.968	5.040	269.555
62715.000	6.977	2.525	5.797	33.078	5.039	269.280
62725.000	6.975	2.526	5.793	33.056	5.040	269.096
62736.000	6.992	2.526	5.790	33.279	5.040	268.989
62746.000	6.998	2.526	5.788	33.358	5.040	268.867
62756.000	7.007	2.525	5.788	33.472	5.038	268.867
62766.000	7.016	2.525	5.787	33.591	5.038	268.821
62776.000	7.020	2.526	5.789	33.652	5.040	268.928
62786.000	7.029	2.525	5.791	33.771	5.039	269.035
62796.000	7.034	2.526	5.792	33.836	5.040	269.066
62806.000	7.042	2.523	5.799	33.946	5.034	269.387
62816.000	7.047	2.523	5.805	34.012	5.035	269.662
62826.000	7.057	2.526	5.809	34.143	5.040	269.876
62836.000	7.062	2.523	5.812	34.209	5.034	269.999
62846.000	7.067	2.527	5.816	34.275	5.042	270.167
62856.000	7.074	2.523	5.815	34.376	5.034	270.136
62866.000	7.080	2.523	5.813	34.450	5.035	270.045
62876.000	7.089	2.525	5.810	34.565	5.039	269.922
62886.000	7.094	2.524	5.808	34.639	5.036	269.830
62896.000	7.102	2.523	5.808	34.744	5.035	269.830
62906.000	7.108	2.523	5.808	34.823	5.034	269.815
62916.000	7.114	2.526	5.807	34.898	5.040	269.785
62926.000	7.119	2.525	5.808	34.972	5.039	269.815
62936.000	7.128	2.526	5.809	35.091	5.041	269.846
62946.000	7.132	2.523	5.809	35.143	5.035	269.861
62956.000	7.141	2.526	5.811	35.266	5.040	269.968
62966.000	7.148	2.524	5.815	35.354	5.036	270.136
62976.000	7.156	2.523	5.817	35.459	5.034	270.243
62986.000	7.153	2.526	5.820	35.429	5.040	270.351
62996.000	7.169	2.526	5.819	35.630	5.040	270.305
63006.000	7.178	2.526	5.815	35.753	5.040	270.152
63016.000	7.185	2.523	5.809	35.850	5.034	269.861
63026.000	7.194	2.526	5.804	35.964	5.040	269.632
63036.000	7.198	2.526	5.799	36.029	5.040	269.371
63046.000	7.207	2.526	5.794	36.148	5.040	269.173
63056.000	7.212	2.526	5.792	36.214	5.041	269.050
63066.000	7.221	2.525	5.789	36.328	5.039	268.913
63076.000	7.226	2.526	5.789	36.402	5.040	268.913
63086.000	7.235	2.527	5.787	36.521	5.042	268.851
63096.000	7.241	2.526	5.786	36.595	5.040	268.805
63109.000	7.251	2.526	5.785	36.727	5.040	268.760
63124.000	7.262	2.528	5.783	36.880	5.044	268.637
63134.000	7.267	2.527	5.783	36.937	5.042	268.622
63144.000	7.273	2.524	5.779	37.021	5.036	268.454
63154.000	7.280	2.520	5.768	37.121	5.028	267.964
63170.000	7.283	2.520	5.762	37.161	5.027	267.674
63180.000	7.287	2.521	5.752	37.214	5.029	267.215
63190.000	7.287	2.514	5.734	37.205	5.017	266.358
63200.000	7.287	2.514	5.713	37.205	5.017	265.379
63210.000	7.289	2.511	5.695	37.231	5.009	264.553
63220.000	7.287	2.508	5.667	37.205	5.004	263.237
63230.000	7.284	2.504	5.636	37.165	4.997	261.784
63240.000	7.281	2.502	5.609	37.135	4.992	260.530
63250.000	7.278	2.502	5.586	37.095	4.992	259.490
63260.000	7.273	2.501	5.569	37.025	4.990	258.694
63271.000	7.265	2.498	5.554	36.911	4.984	257.990
63281.000	7.256	2.495	5.538	36.801	4.978	257.241
63291.000	7.251	2.496	5.522	36.731	4.980	256.522
63301.000	7.243	2.496	5.510	36.621	4.979	255.925
63311.000	7.235	2.496	5.500	36.512	4.979	255.466
63321.000	7.226	2.495	5.495	36.398	4.978	255.252
63331.000	7.215	2.489	5.495	36.249	4.967	255.252
63341.000	7.205	2.489	5.495	36.113	4.966	255.237
63351.000	7.194	2.490	5.493	35.964	4.967	255.145
63361.000	7.183	2.487	5.490	35.828	4.963	255.023
63371.000	7.174	2.486	5.490	35.700	4.960	255.038
63381.000	7.164	2.487	5.491	35.564	4.961	255.069
63391.000	7.153	2.486	5.490	35.420	4.960	255.023
63401.000	7.144	2.484	5.488	35.306	4.957	254.916
63411.000	7.135	2.483	5.485	35.183	4.955	254.763
63421.000	7.128	2.483	5.485	35.086	4.954	254.778
63431.000	7.117	2.483	5.486	34.942	4.953	254.824
63441.000	7.102	2.483	5.487	34.749	4.954	254.854
63451.000	7.092	2.487	5.486	34.608	4.963	254.824
63461.000	7.118	2.481	5.485	34.959	4.949	254.778
63475.000	7.070	2.481	5.485	34.315	4.950	254.778
63488.000	7.056	2.478	5.480	34.130	4.944	254.549
63499.000	7.045	2.480	5.470	33.986	4.949	254.074
63510.000	7.037	2.480	5.454	33.876	4.949	253.340
63520.000	7.026	2.480	5.441	33.736	4.948	252.743
63530.000	7.015	2.481	5.435	33.586	4.949	252.438
63540.000	7.001	2.478	5.430	33.393	4.944	252.239
63550.000	6.991	2.477	5.432	33.262	4.943	252.315
63560.000	6.976	2.477	5.433	33.065	4.942	252.361
63570.000	6.966	2.477	5.436	32.924	4.943	252.514
63581.000	6.952	2.477	5.441	32.740	4.943	252.713
63591.000	6.941	2.474	5.442	32.595	4.936	252.805
63601.000	6.930	2.474	5.442	32.446	4.935	252.789
63611.000	6.919	2.475	5.441	32.301	4.938	252.713
63621.000	6.911	2.474	5.439	32.192	4.936	252.621
63632.000	6.902	2.474	5.437	32.082	4.935	252.545
63642.000	6.895	2.474	5.437	31.981	4.936	252.560
63652.000	6.886	2.474	5.438	31.858	4.936	252.575
63662.000	6.876	2.474	5.436	31.722	4.936	252.514
63673.000	6.863	2.474	5.434	31.560	4.935	252.407
63683.000	6.854	2.474	5.432	31.429	4.936	252.300
63693.000	6.843	2.471	5.429	31.284	4.930	252.162
63703.000	6.832	2.471	5.428	31.139	4.930	252.147
63713.000	6.820	2.477	5.425	30.981	4.943	251.979
63723.000	6.809	2.471	5.422	30.837	4.929	251.841
63733.000	6.798	2.474	5.423	30.687	4.936	251.887
63743.000	6.784	2.472	5.422	30.503	4.931	251.841
63753.000	6.771	2.472	5.422	30.323	4.931	251.856
63763.000	6.757	2.472	5.423	30.139	4.931	251.887
63775.000	6.743	2.472	5.422	29.955	4.931	251.856
63785.000	6.734	2.471	5.421	29.841	4.930	251.826
63795.000	6.724	2.471	5.420	29.701	4.929	251.780
63805.000	6.712	2.471	5.417	29.547	4.930	251.611
63815.000	6.703	2.473	5.417	29.424	4.933	251.596
63826.000	6.691	2.472	5.415	29.262	4.931	251.504
63837.000	6.680	2.472	5.415	29.109	4.932	251.504
63847.000	6.670	2.471	5.416	28.981	4.930	251.581
63858.000	6.664	2.470	5.418	28.902	4.928	251.657
63872.000	6.652	2.471	5.419	28.740	4.930	251.734
63882.000	6.641	2.471	5.419	28.600	4.930	251.719
63892.000	6.631	2.471	5.417	28.459	4.930	251.596
63902.000	6.619	2.470	5.417	28.306	4.928	251.596
63912.000	6.609	2.471	5.414	28.170	4.930	251.489
63923.000	6.595	2.471	5.412	27.986	4.929	251.397
63933.000	6.585	2.470	5.412	27.841	4.928	251.382
63943.000	6.570	2.471	5.411	27.648	4.930	251.351
63953.000	6.560	2.471	5.410	27.508	4.930	251.306
63963.000	6.546	2.471	5.409	27.332	4.930	251.244
63973.000	6.535	2.471	5.410	27.174	4.930	251.290
63983.000	6.524	2.471	5.410	27.030	4.930	251.275
63993.000	6.515	2.471	5.410	26.916	4.930	251.306
64003.000	6.504	2.470	5.409	26.771	4.928	251.260
64013.000	6.496	2.471	5.408	26.666	4.930	251.198
64023.000	6.485	2.471	5.406	26.512	4.929	251.107
64033.000	6.471	2.470	5.403	26.328	4.928	250.984
64043.000	6.461	2.471	5.401	26.192	4.930	250.877
64053.000	6.447	2.471	5.401	26.008	4.929	250.862
64063.000	6.437	2.470	5.401	25.867	4.928	250.862
64073.000	6.431	2.471	5.402	25.788	4.929	250.938
64084.000	6.423	2.471	5.404	25.683	4.929	251.015
64094.000	6.411	2.471	5.404	25.530	4.929	251.015
64104.000	6.401	2.470	5.403	25.394	4.928	250.969
64114.000	6.390	2.471	5.402	25.245	4.930	250.908
64124.000	6.379	2.471	5.400	25.096	4.930	250.847
64134.000	6.365	2.470	5.399	24.907	4.928	250.801
64144.000	6.354	2.471	5.399	24.762	4.930	250.801
64154.000	6.342	2.471	5.400	24.609	4.930	250.831
64165.000	6.329	2.472	5.399	24.429	4.931	250.770
64175.000	6.318	2.471	5.399	24.289	4.930	250.785
64186.000	6.310	2.471	5.399	24.174	4.930	250.785
64196.000	6.301	2.471	5.398	24.065	4.930	250.755
64206.000	6.293	2.472	5.399	23.955	4.931	250.770
64216.000	6.283	2.471	5.399	23.819	4.930	250.770
64226.000	6.269	2.471	5.397	23.631	4.930	250.694
64236.000	6.258	2.471	5.396	23.482	4.930	250.663
64246.000	6.249	2.470	5.395	23.372	4.928	250.587
64256.000	6.239	2.471	5.393	23.232	4.930	250.480
64266.000	6.227	2.471	5.391	23.078	4.930	250.403
64276.000	6.214	2.471	5.391	22.898	4.930	250.418
64287.000	6.200	2.471	5.392	22.714	4.929	250.464
64297.000	6.192	2.471	5.393	22.609	4.929	250.510
64307.000	6.181	2.471	5.393	22.464	4.930	250.495
64317.000	6.170	2.471	5.393	22.311	4.930	250.525
64327.000	6.160	2.471	5.391	22.175	4.930	250.418
64337.000	6.148	2.471	5.391	22.021	4.930	250.403
64347.000	6.137	2.471	5.390	21.868	4.929	250.372
64357.000	6.126	2.471	5.391	21.723	4.930	250.388
64367.000	6.117	2.471	5.390	21.604	4.930	250.342
64377.000	6.109	2.471	5.390	21.504	4.930	250.357
64387.000	6.098	2.471	5.391	21.346	4.930	250.388
64397.000	6.090	2.470	5.393	21.245	4.928	250.495
64407.000	6.078	2.471	5.394	21.087	4.930	250.541
64417.000	6.065	2.472	5.393	20.911	4.931	250.525
64427.000	6.054	2.471	5.393	20.767	4.930	250.495
64438.000	6.041	2.471	5.391	20.591	4.929	250.388
64448.000	6.029	2.471	5.388	20.433	4.930	250.265
64459.000	6.019	2.471	5.386	20.293	4.929	250.174
64469.000	6.008	2.471	5.384	20.153	4.930	250.066
64479.000	6.003	2.471	5.383	20.083	4.930	250.021
64489.000	5.992	2.471	5.384	19.933	4.930	250.082
64499.000	5.977	2.472	5.387	19.736	4.931	250.235
64509.000	5.966	2.472	5.389	19.596	4.931	250.296
64520.000	5.956	2.471	5.390	19.455	4.929	250.372
64530.000	5.944	2.471	5.389	19.302	4.930	250.327
64540.000	5.933	2.472	5.387	19.157	4.931	250.235
64550.000	5.923	2.471	5.386	19.017	4.929	250.174
64560.000	5.912	2.471	5.385	18.876	4.929	250.128
64570.000	5.901	2.471	5.383	18.723	4.930	250.021
64580.000	5.892	2.471	5.382	18.609	4.930	249.975
64591.000	5.881	2.471	5.383	18.464	4.929	250.036
64601.000	5.871	2.472	5.384	18.319	4.931	250.082
64611.000	5.856	2.471	5.386	18.131	4.930	250.174
64621.000	5.842	2.472	5.387	17.942	4.932	250.219
64631.000	5.832	2.472	5.386	17.802	4.931	250.189
64641.000	5.818	2.471	5.386	17.613	4.930	250.158
64651.000	5.804	2.471	5.382	17.429	4.929	250.005
64661.000	5.796	2.471	5.381	17.324	4.930	249.959
64671.000	5.785	2.472	5.378	17.179	4.931	249.822
64681.000	5.777	2.471	5.376	17.065	4.930	249.730
64691.000	5.769	2.471	5.377	16.960	4.930	249.745
64701.000	5.760	2.471	5.379	16.850	4.930	249.852
64712.000	5.749	2.470	5.382	16.701	4.928	249.975
64722.000	5.735	2.471	5.384	16.512	4.929	250.082
64732.000	5.725	2.471	5.385	16.377	4.929	250.143
64742.000	5.713	2.470	5.385	16.214	4.928	250.112
64752.000	5.703	2.471	5.383	16.087	4.930	250.036
64762.000	5.691	2.472	5.383	15.929	4.931	250.051
64772.000	5.680	2.471	5.382	15.780	4.930	250.005
64782.000	5.673	2.471	5.381	15.679	4.929	249.959
64792.000	5.661	2.471	5.381	15.530	4.930	249.944
64802.000	5.651	2.471	5.382	15.385	4.930	249.990
64812.000	5.637	2.471	5.384	15.197	4.930	250.066
64822.000	5.623	2.471	5.383	15.017	4.930	250.051
64832.000	5.612	2.470	5.384	14.863	4.928	250.082
64842.000	5.601	2.472	5.382	14.723	4.932	249.990
64852.000	5.590	2.471	5.381	14.574	4.930	249.929
64862.000	5.579	2.471	5.379	14.425	4.930	249.868
64872.000	5.568	2.471	5.377	14.280	4.930	249.776
64882.000	5.560	2.472	5.378	14.170	4.931	249.806
64892.000	5.548	2.472	5.377	14.013	4.931	249.761
64902.000	5.538	2.471	5.377	13.877	4.929	249.776
64912.000	5.530	2.472	5.379	13.771	4.931	249.868
64922.000	5.518	2.470	5.382	13.618	4.928	250.005
64933.000	5.507	2.471	5.384	13.469	4.930	250.082
64943.000	5.493	2.471	5.383	13.289	4.930	250.021
64953.000	5.485	2.470	5.383	13.179	4.928	250.036
64963.000	5.474	2.472	5.382	13.035	4.931	249.990
64973.000	5.463	2.471	5.381	12.881	4.929	249.929
64983.000	5.455	2.471	5.380	12.771	4.930	249.883
64993.000	5.444	2.471	5.379	12.635	4.930	249.868
65003.000	5.430	2.471	5.381	12.447	4.930	249.929
65013.000	5.419	2.472	5.382	12.302	4.931	249.975
65023.000	5.408	2.472	5.382	12.149	4.931	249.990
65033.000	5.394	2.471	5.384	11.969	4.930	250.066
65043.000	5.384	2.471	5.384	11.824	4.930	250.066
65053.000	5.373	2.471	5.382	11.679	4.930	250.005
65063.000	5.361	2.470	5.380	11.526	4.928	249.883
65073.000	5.351	2.471	5.376	11.385	4.930	249.730
65083.000	5.341	2.472	5.373	11.254	4.931	249.592
65093.000	5.328	2.471	5.371	11.087	4.930	249.500
65103.000	5.320	2.471	5.369	10.982	4.929	249.409
65113.000	5.309	2.472	5.372	10.833	4.931	249.546
65123.000	5.302	2.471	5.376	10.741	4.930	249.699
65133.000	5.290	2.471	5.380	10.579	4.930	249.898
65143.000	5.280	2.471	5.382	10.438	4.929	249.975
65153.000	5.271	2.472	5.382	10.315	4.931	249.975
65163.000	5.260	2.471	5.381	10.179	4.930	249.959
65173.000	5.249	2.472	5.381	10.030	4.931	249.944
65184.000	5.236	2.470	5.381	9.859	4.928	249.944
65194.000	5.227	2.471	5.381	9.736	4.930	249.959
65204.000	5.217	2.471	5.381	9.600	4.930	249.944
65214.000	5.205	2.472	5.383	9.443	4.931	250.021
65224.000	5.191	2.471	5.385	9.258	4.930	250.143
65234.000	5.177	2.471	5.388	9.074	4.930	250.250
65244.000	5.164	2.471	5.388	8.899	4.930	250.265
65254.000	5.152	2.471	5.387	8.741	4.930	250.235
65264.000	5.145	2.471	5.385	8.636	4.929	250.128
65274.000	5.134	2.472	5.381	8.491	4.931	249.944
65284.000	5.123	2.471	5.381	8.342	4.930	249.944
65294.000	5.111	2.472	5.379	8.188	4.931	249.852
65304.000	5.101	2.471	5.378	8.052	4.930	249.822
65315.000	5.090	2.471	5.379	7.908	4.930	249.837
65326.000	5.079	2.472	5.380	7.763	4.932	249.898
65336.000	5.073	2.472	5.384	7.684	4.931	250.097
65346.000	5.062	2.471	5.387	7.530	4.930	250.204
65356.000	5.052	2.471	5.388	7.394	4.930	250.250
65366.000	5.040	2.472	5.389	7.245	4.931	250.296
65376.000	5.031	2.471	5.388	7.127	4.929	250.250
65386.000	5.021	2.472	5.385	6.987	4.931	250.128
65396.000	5.010	2.471	5.385	6.842	4.930	250.112
65406.000	5.000	2.471	5.385	6.701	4.930	250.128
65416.000	4.985	2.471	5.387	6.513	4.929	250.219
65426.000	4.972	2.471	5.389	6.329	4.930	250.296
65436.000	4.961	2.471	5.389	6.184	4.930	250.327
65446.000	4.947	2.471	5.391	6.004	4.930	250.418
65456.000	4.936	2.471	5.390	5.851	4.930	250.372
65466.000	4.925	2.471	5.389	5.710	4.930	250.296
65476.000	4.917	2.472	5.385	5.601	4.931	250.143
65486.000	4.908	2.471	5.383	5.487	4.930	250.021
65496.000	4.901	2.471	5.381	5.381	4.929	249.929
65506.000	4.886	2.471	5.378	5.193	4.930	249.806
65516.000	4.873	2.471	5.376	5.013	4.930	249.730
