5441.000	5.521	1.486	3.217	12.521	2.960	149.289
5451.000	5.504	1.490	3.219	12.302	2.968	149.351
5461.000	5.501	1.486	3.218	12.258	2.960	149.320
5471.000	5.491	1.487	3.219	12.127	2.962	149.381
5481.000	5.457	1.487	3.219	11.675	2.962	149.366
5491.000	5.469	1.486	3.219	11.828	2.961	149.381
5502.000	5.458	1.484	3.220	11.679	2.955	149.427
5513.000	5.447	1.486	3.221	11.543	2.961	149.458
5523.000	5.436	1.486	3.221	11.394	2.961	149.458
5533.000	5.425	1.487	3.220	11.245	2.962	149.412
5543.000	5.417	1.487	3.220	11.136	2.962	149.427
5553.000	5.405	1.484	3.219	10.982	2.955	149.366
5563.000	5.392	1.486	3.219	10.798	2.961	149.351
5573.000	5.380	1.486	3.217	10.649	2.961	149.259
5583.000	5.370	1.487	3.216	10.508	2.961	149.213
5594.000	5.356	1.489	3.216	10.324	2.967	149.228
5604.000	5.345	1.484	3.216	10.184	2.955	149.243
5614.000	5.334	1.483	3.217	10.026	2.954	149.274
5624.000	5.327	1.487	3.217	9.934	2.963	149.289
5634.000	5.316	1.487	3.217	9.789	2.961	149.289
5644.000	5.304	1.486	3.217	9.636	2.960	149.259
5654.000	5.292	1.484	3.217	9.469	2.955	149.274
5664.000	5.282	1.486	3.218	9.337	2.961	149.305
5674.000	5.273	1.486	3.218	9.219	2.961	149.305
5685.000	5.260	1.486	3.218	9.043	2.959	149.305
5696.000	5.249	1.487	3.218	8.899	2.961	149.320
5706.000	5.241	1.484	3.217	8.785	2.956	149.289
5716.000	5.227	1.483	3.216	8.605	2.955	149.243
5726.000	5.217	1.487	3.216	8.469	2.962	149.228
5736.000	5.205	1.487	3.216	8.311	2.961	149.243
5746.000	5.194	1.486	3.217	8.166	2.961	149.274
5756.000	5.180	1.485	3.218	7.982	2.958	149.305
5767.000	5.170	1.486	3.220	7.837	2.961	149.396
5777.000	5.158	1.486	3.219	7.684	2.960	149.381
5787.000	5.145	1.486	3.220	7.508	2.961	149.427
5797.000	5.134	1.486	3.220	7.364	2.961	149.427
5807.000	5.123	1.487	3.219	7.210	2.961	149.366
5817.000	5.112	1.487	3.218	7.065	2.963	149.335
5827.000	5.102	1.487	3.219	6.934	2.961	149.351
5837.000	5.093	1.487	3.219	6.816	2.963	149.351
5847.000	5.084	1.487	3.218	6.701	2.963	149.335
5857.000	5.073	1.484	3.218	6.548	2.955	149.320
5867.000	5.062	1.487	3.218	6.408	2.961	149.320
5877.000	5.054	1.484	3.219	6.298	2.957	149.381
5887.000	5.043	1.487	3.220	6.149	2.962	149.427
5897.000	5.032	1.487	3.222	6.000	2.961	149.488
5907.000	5.021	1.487	3.222	5.851	2.961	149.519
5918.000	5.008	1.487	3.223	5.684	2.962	149.534
5930.000	4.993	1.487	3.222	5.487	2.961	149.503
5940.000	4.983	1.487	3.222	5.355	2.961	149.488
5950.000	4.972	1.487	3.221	5.202	2.962	149.442
5960.000	4.958	1.490	3.221	5.017	2.967	149.473
5970.000	4.947	1.486	3.222	4.868	2.961	149.488
5980.000	4.936	1.484	3.223	4.719	2.955	149.534
5990.000	4.925	1.486	3.224	4.570	2.961	149.580
6000.000	4.917	1.487	3.223	4.465	2.961	149.534
6011.000	4.906	1.484	3.222	4.324	2.955	149.488
6021.000	4.892	1.484	3.220	4.131	2.957	149.396
6031.000	4.881	1.487	3.220	3.987	2.961	149.396
6041.000	4.870	1.487	3.220	3.846	2.962	149.412
6051.000	4.861	1.487	3.220	3.728	2.962	149.427
6061.000	4.854	1.487	3.221	3.623	2.962	149.458
6071.000	4.843	1.487	3.220	3.482	2.961	149.427
6081.000	4.833	1.484	3.220	3.351	2.957	149.396
6091.000	4.821	1.487	3.219	3.184	2.962	149.381
6101.000	4.813	1.487	3.217	3.088	2.961	149.289
6111.000	4.801	1.486	3.215	2.921	2.961	149.198
6121.000	4.791	1.486	3.214	2.785	2.961	149.152
6131.000	4.779	1.487	3.213	2.631	2.963	149.106
6141.000	4.769	1.487	3.214	2.496	2.961	149.152
6151.000	4.756	1.483	3.218	2.316	2.955	149.320
6161.000	4.741	1.484	3.221	2.123	2.955	149.473
6171.000	4.730	1.487	3.222	1.974	2.962	149.519
6181.000	4.722	1.487	3.224	1.864	2.961	149.611
6191.000	4.711	1.487	3.225	1.715	2.962	149.641
6201.000	4.701	1.486	3.225	1.583	2.961	149.656
6211.000	4.686	1.486	3.225	1.382	2.961	149.626
6221.000	4.675	1.487	3.224	1.241	2.963	149.595
6231.000	4.667	1.486	3.223	1.136	2.961	149.549
6241.000	4.653	1.487	3.220	0.947	2.962	149.396
6252.000	4.643	1.487	3.220	0.816	2.962	149.396
6263.000	4.631	1.485	3.218	0.653	2.957	149.335
6273.000	4.627	1.487	3.216	0.596	2.961	149.228
6283.000	4.615	1.487	3.209	0.447	2.961	148.922
6293.000	4.605	1.484	3.205	0.303	2.955	148.708
6303.000	4.593	1.486	3.200	0.149	2.961	148.494
6314.000	4.582	1.486	3.197	-0.004	2.961	148.341
6325.000	4.568	1.487	3.197	-0.184	2.961	148.341
6335.000	4.558	1.483	3.200	-0.320	2.955	148.479
6346.000	4.546	1.486	3.206	-0.482	2.960	148.785
6356.000	4.533	1.487	3.214	-0.658	2.961	149.136
6370.000	4.518	1.487	3.222	-0.851	2.962	149.519
6381.000	4.505	1.487	3.227	-1.026	2.962	149.718
6391.000	4.494	1.486	3.228	-1.175	2.960	149.764
6401.000	4.483	1.484	3.227	-1.320	2.957	149.718
6411.000	4.469	1.484	3.225	-1.500	2.956	149.656
6422.000	4.459	1.486	3.223	-1.640	2.961	149.565
6432.000	4.445	1.489	3.222	-1.829	2.965	149.488
6442.000	4.437	1.486	3.218	-1.934	2.960	149.305
6452.000	4.428	1.487	3.215	-2.053	2.961	149.182
6462.000	4.417	1.486	3.213	-2.197	2.961	149.106
6472.000	4.406	1.487	3.212	-2.342	2.963	149.045
6482.000	4.398	1.487	3.211	-2.452	2.962	148.983
6492.000	4.390	1.486	3.207	-2.561	2.960	148.815
6503.000	4.378	1.487	3.205	-2.715	2.962	148.708
6513.000	4.365	1.482	3.204	-2.899	2.953	148.647
6523.000	4.356	1.487	3.204	-3.013	2.961	148.693
6533.000	4.347	1.484	3.208	-3.136	2.957	148.876
6543.000	4.326	1.488	3.217	-3.412	2.964	149.274
6554.000	4.322	1.486	3.220	-3.465	2.961	149.427
6564.000	4.316	1.489	3.226	-3.552	2.966	149.702
6574.000	4.308	1.490	3.236	-3.653	2.967	150.146
6584.000	4.303	1.490	3.247	-3.724	2.967	150.681
6594.000	4.295	1.490	3.265	-3.833	2.967	151.523
6606.000	4.294	1.493	3.289	-3.838	2.973	152.609
6618.000	4.294	1.496	3.320	-3.838	2.980	154.047
6629.000	4.293	1.500	3.344	-3.855	2.987	155.163
6639.000	4.294	1.499	3.366	-3.846	2.985	156.204
6649.000	4.295	1.502	3.407	-3.833	2.993	158.100
6660.000	4.299	1.505	3.457	-3.767	2.999	160.456
6670.000	4.302	1.505	3.495	-3.732	2.998	162.215
6680.000	4.308	1.509	3.520	-3.658	3.005	163.347
6690.000	4.312	1.508	3.537	-3.596	3.004	164.158
6700.000	4.318	1.511	3.547	-3.517	3.011	164.648
6710.000	4.326	1.513	3.555	-3.412	3.013	164.984
6720.000	4.332	1.515	3.559	-3.333	3.018	165.183
6730.000	4.303	1.516	3.563	-3.715	3.019	165.351
6740.000	4.343	1.515	3.568	-3.184	3.018	165.596
6750.000	4.350	1.515	3.571	-3.096	3.017	165.749
6761.000	4.360	1.518	3.575	-2.960	3.023	165.917
6771.000	4.365	1.518	3.577	-2.899	3.024	166.009
6782.000	4.376	1.520	3.578	-2.745	3.028	166.055
6792.000	4.387	1.521	3.578	-2.596	3.029	166.070
6802.000	4.395	1.521	3.579	-2.491	3.030	166.116
6813.000	4.404	1.521	3.580	-2.377	3.030	166.177
6823.000	4.415	1.521	3.583	-2.228	3.029	166.284
6834.000	4.420	1.524	3.584	-2.153	3.036	166.361
6844.000	4.428	1.525	3.588	-2.053	3.038	166.529
6854.000	4.436	1.524	3.590	-1.947	3.036	166.621
6864.000	4.444	1.525	3.592	-1.833	3.038	166.697
6874.000	4.453	1.527	3.593	-1.724	3.042	166.743
6884.000	4.461	1.524	3.594	-1.614	3.035	166.804
6895.000	4.469	1.527	3.594	-1.504	3.042	166.820
6906.000	4.480	1.527	3.593	-1.360	3.042	166.774
6917.000	4.486	1.528	3.591	-1.276	3.044	166.667
6927.000	4.495	1.528	3.590	-1.162	3.044	166.606
6937.000	4.499	1.527	3.588	-1.101	3.042	166.514
6947.000	4.507	1.527	3.588	-0.996	3.042	166.514
6957.000	4.513	1.527	3.587	-0.917	3.042	166.499
6967.000	4.521	1.527	3.589	-0.807	3.042	166.590
6977.000	4.529	1.527	3.590	-0.702	3.042	166.636
6987.000	4.538	1.527	3.592	-0.583	3.042	166.697
6997.000	4.546	1.527	3.594	-0.474	3.043	166.804
7007.000	4.555	1.530	3.593	-0.355	3.048	166.789
7017.000	4.563	1.530	3.599	-0.254	3.048	167.034
7027.000	4.571	1.530	3.601	-0.145	3.049	167.156
7037.000	4.579	1.530	3.607	-0.039	3.048	167.401
7047.000	4.587	1.527	3.609	0.070	3.042	167.523
7058.000	4.596	1.531	3.612	0.193	3.050	167.661
7070.000	4.607	1.531	3.614	0.329	3.050	167.738
7081.000	4.617	1.529	3.615	0.474	3.047	167.799
7091.000	4.628	1.531	3.615	0.614	3.050	167.768
7101.000	4.637	1.534	3.616	0.737	3.056	167.829
7111.000	4.645	1.530	3.617	0.842	3.049	167.860
7121.000	4.654	1.531	3.617	0.956	3.050	167.875
7131.000	4.662	1.534	3.616	1.061	3.055	167.814
7141.000	4.669	1.534	3.612	1.162	3.055	167.646
7152.000	4.678	1.534	3.609	1.276	3.055	167.493
7163.000	4.689	1.532	3.605	1.434	3.053	167.340
7173.000	4.695	1.534	3.604	1.504	3.055	167.294
7183.000	4.702	1.533	3.604	1.605	3.055	167.279
7193.000	4.711	1.537	3.605	1.715	3.061	167.309
7203.000	4.718	1.533	3.605	1.820	3.053	167.309
7213.000	4.725	1.534	3.605	1.908	3.055	167.309
7223.000	4.733	1.532	3.604	2.009	3.053	167.263
7233.000	4.740	1.537	3.603	2.114	3.061	167.217
7243.000	4.749	1.534	3.604	2.232	3.056	167.263
7253.000	4.758	1.534	3.604	2.342	3.055	167.279
7265.000	4.735	1.534	3.607	2.035	3.055	167.432
7277.000	4.776	1.534	3.608	2.592	3.055	167.462
7287.000	4.786	1.539	3.609	2.728	3.066	167.508
7297.000	4.793	1.537	3.608	2.816	3.062	167.478
7307.000	4.802	1.533	3.610	2.930	3.053	167.539
7317.000	4.809	1.534	3.610	3.035	3.055	167.554
7327.000	4.818	1.536	3.610	3.149	3.061	167.554
7337.000	4.826	1.534	3.611	3.259	3.057	167.585
7347.000	4.834	1.537	3.612	3.360	3.062	167.630
7357.000	4.842	1.534	3.611	3.474	3.056	167.615
7367.000	4.850	1.534	3.611	3.579	3.055	167.615
7377.000	4.862	1.537	3.611	3.737	3.063	167.600
7387.000	4.871	1.534	3.610	3.859	3.055	167.539
7397.000	4.879	1.533	3.610	3.960	3.055	167.569
7407.000	4.887	1.534	3.609	4.070	3.055	167.493
7417.000	4.894	1.537	3.609	4.166	3.063	167.523
7427.000	4.903	1.536	3.608	4.285	3.061	167.462
7437.000	4.911	1.536	3.607	4.390	3.061	167.416
7447.000	4.920	1.534	3.606	4.513	3.056	167.370
7457.000	4.928	1.534	3.605	4.609	3.055	167.325
7467.000	4.936	1.536	3.604	4.723	3.061	167.294
7477.000	4.941	1.536	3.605	4.785	3.061	167.340
7487.000	4.950	1.536	3.606	4.903	3.060	167.370
7497.000	4.958	1.537	3.606	5.022	3.062	167.355
7507.000	4.964	1.536	3.608	5.092	3.060	167.447
7517.000	4.974	1.537	3.608	5.228	3.063	167.447
7527.000	4.982	1.537	3.607	5.342	3.061	167.416
7538.000	4.991	1.535	3.608	5.460	3.058	167.447
7548.000	5.000	1.534	3.607	5.579	3.055	167.432
7558.000	5.007	1.533	3.609	5.675	3.055	167.493
7570.000	5.016	1.534	3.610	5.785	3.055	167.569
7583.000	5.026	1.534	3.611	5.921	3.056	167.585
7593.000	5.035	1.536	3.611	6.044	3.060	167.585
7603.000	5.042	1.537	3.611	6.136	3.062	167.615
7613.000	5.051	1.536	3.612	6.259	3.060	167.646
7623.000	5.059	1.536	3.612	6.368	3.061	167.630
7633.000	5.068	1.534	3.611	6.478	3.056	167.615
7644.000	5.079	1.537	3.611	6.627	3.061	167.585
7654.000	5.090	1.536	3.611	6.780	3.061	167.600
7664.000	5.098	1.535	3.611	6.877	3.057	167.600
7674.000	5.106	1.533	3.612	6.991	3.054	167.661
7684.000	5.114	1.537	3.612	7.101	3.061	167.646
7694.000	5.126	1.537	3.611	7.254	3.061	167.615
7704.000	5.133	1.537	3.611	7.351	3.061	167.615
7714.000	5.140	1.537	3.610	7.443	3.062	167.554
7724.000	5.147	1.534	3.609	7.535	3.056	167.523
7734.000	5.156	1.534	3.608	7.653	3.055	167.462
7744.000	5.167	1.536	3.610	7.802	3.060	167.554
7754.000	5.170	1.535	3.608	7.842	3.058	167.478
7764.000	5.175	1.537	3.610	7.908	3.061	167.554
7775.000	5.186	1.536	3.610	8.057	3.060	167.554
7785.000	5.194	1.533	3.611	8.166	3.055	167.600
7795.000	5.202	1.537	3.611	8.276	3.062	167.600
7805.000	5.211	1.537	3.611	8.394	3.062	167.585
7815.000	5.219	1.537	3.611	8.495	3.063	167.600
7825.000	5.227	1.536	3.611	8.609	3.061	167.600
7835.000	5.234	1.536	3.612	8.701	3.061	167.646
7845.000	5.244	1.537	3.612	8.829	3.062	167.661
7856.000	5.252	1.536	3.614	8.934	3.059	167.753
7866.000	5.260	1.534	3.615	9.048	3.055	167.768
7876.000	5.269	1.534	3.616	9.158	3.055	167.845
7886.000	5.276	1.536	3.617	9.263	3.061	167.860
7896.000	5.285	1.536	3.618	9.377	3.061	167.921
7906.000	5.293	1.537	3.617	9.486	3.061	167.891
7916.000	5.301	1.537	3.616	9.592	3.061	167.814
7926.000	5.312	1.537	3.615	9.741	3.063	167.768
7936.000	5.321	1.537	3.613	9.859	3.061	167.676
7946.000	5.329	1.536	3.612	9.960	3.061	167.646
7957.000	5.339	1.536	3.612	10.096	3.061	167.646
7968.000	5.348	1.536	3.610	10.219	3.061	167.554
7979.000	5.359	1.537	3.614	10.359	3.061	167.738
7991.000	5.368	1.536	3.615	10.482	3.061	167.768
8002.000	5.378	1.537	3.617	10.618	3.063	167.860
8012.000	5.385	1.536	3.617	10.706	3.060	167.860
8022.000	5.389	1.537	3.615	10.767	3.061	167.783
8032.000	5.397	1.536	3.614	10.872	3.060	167.738
8042.000	5.405	1.536	3.613	10.978	3.060	167.692
8052.000	5.414	1.537	3.612	11.100	3.061	167.646
8062.000	5.422	1.536	3.611	11.206	3.059	167.615
8073.000	5.431	1.536	3.611	11.320	3.060	167.600
8083.000	5.438	1.537	3.611	11.421	3.061	167.615
8093.000	5.448	1.536	3.611	11.552	3.061	167.585
8103.000	5.455	1.537	3.612	11.640	3.062	167.630
8113.000	5.464	1.535	3.612	11.758	3.057	167.646
8123.000	5.472	1.537	3.613	11.868	3.061	167.676
8133.000	5.480	1.537	3.614	11.973	3.061	167.738
8143.000	5.489	1.537	3.615	12.092	3.062	167.768
8153.000	5.497	1.536	3.613	12.201	3.061	167.707
8163.000	5.505	1.536	3.612	12.311	3.061	167.646
8173.000	5.514	1.537	3.610	12.425	3.063	167.539
8183.000	5.521	1.536	3.608	12.530	3.061	167.478
8193.000	5.556	1.536	3.610	12.991	3.060	167.539
8203.000	5.540	1.536	3.610	12.785	3.061	167.539
8213.000	5.548	1.536	3.611	12.890	3.061	167.615
8223.000	5.557	1.537	3.614	12.999	3.061	167.753
8233.000	5.565	1.537	3.615	13.114	3.061	167.799
8245.000	5.573	1.536	3.614	13.223	3.059	167.738
8255.000	5.584	1.537	3.612	13.359	3.062	167.661
8265.000	5.592	1.536	3.610	13.469	3.061	167.569
8275.000	5.598	1.533	3.608	13.556	3.055	167.462
8285.000	5.610	1.533	3.609	13.710	3.053	167.493
8295.000	5.615	1.536	3.609	13.780	3.060	167.493
8305.000	5.623	1.537	3.610	13.885	3.062	167.554
8316.000	5.631	1.537	3.609	13.986	3.063	167.508
8326.000	5.640	1.536	3.609	14.109	3.061	167.523
8337.000	5.647	1.537	3.608	14.206	3.062	167.478
8347.000	5.656	1.533	3.609	14.324	3.053	167.493
8357.000	5.664	1.537	3.611	14.429	3.062	167.615
8367.000	5.672	1.534	3.613	14.543	3.055	167.692
8377.000	5.681	1.537	3.614	14.653	3.061	167.738
8387.000	5.689	1.533	3.614	14.767	3.055	167.738
8397.000	5.697	1.536	3.613	14.868	3.060	167.707
8407.000	5.706	1.536	3.611	14.991	3.061	167.615
8417.000	5.713	1.537	3.611	15.087	3.063	167.615
8427.000	5.721	1.537	3.610	15.192	3.063	167.569
8440.000	5.734	1.536	3.612	15.359	3.059	167.661
8453.000	5.743	1.536	3.613	15.486	3.059	167.707
8463.000	5.752	1.535	3.613	15.605	3.058	167.707
8473.000	5.760	1.537	3.613	15.714	3.061	167.692
8483.000	5.769	1.537	3.610	15.828	3.061	167.554
8493.000	5.777	1.536	3.609	15.938	3.061	167.523
8503.000	5.789	1.533	3.607	16.096	3.053	167.416
8513.000	5.796	1.536	3.606	16.192	3.060	167.355
8523.000	5.804	1.536	3.606	16.302	3.060	167.355
8533.000	5.814	1.536	3.607	16.438	3.061	167.401
8543.000	5.820	1.537	3.606	16.517	3.063	167.386
8553.000	5.829	1.537	3.606	16.631	3.062	167.370
8563.000	5.838	1.537	3.606	16.754	3.062	167.370
8573.000	5.843	1.536	3.607	16.824	3.061	167.401
8585.000	5.853	1.536	3.606	16.955	3.061	167.386
8595.000	5.862	1.537	3.607	17.074	3.061	167.401
8605.000	5.869	1.536	3.607	17.170	3.060	167.432
8615.000	5.876	1.537	3.606	17.254	3.062	167.370
8625.000	5.887	1.536	3.606	17.412	3.061	167.355
8635.000	5.896	1.537	3.607	17.521	3.062	167.401
8648.000	5.906	1.536	3.608	17.662	3.061	167.462
8661.000	5.917	1.536	3.610	17.802	3.061	167.539
8671.000	5.925	1.537	3.610	17.916	3.061	167.554
8682.000	5.934	1.537	3.611	18.030	3.062	167.615
8692.000	5.942	1.533	3.612	18.135	3.054	167.630
8702.000	5.950	1.537	3.611	18.245	3.061	167.615
8713.000	5.958	1.536	3.611	18.359	3.061	167.585
8723.000	5.966	1.533	3.610	18.460	3.054	167.569
8733.000	5.975	1.537	3.610	18.583	3.061	167.539
8743.000	5.983	1.536	3.608	18.692	3.061	167.462
8753.000	5.991	1.536	3.607	18.798	3.060	167.432
8763.000	5.999	1.537	3.607	18.903	3.063	167.416
8774.000	6.008	1.537	3.605	19.017	3.061	167.340
8784.000	6.016	1.537	3.608	19.126	3.061	167.447
8794.000	6.024	1.537	3.608	19.232	3.062	167.462
8804.000	6.033	1.536	3.607	19.350	3.061	167.401
8815.000	6.040	1.535	3.606	19.451	3.059	167.370
8825.000	6.049	1.533	3.605	19.561	3.055	167.309
8835.000	6.057	1.536	3.607	19.670	3.061	167.401
8846.000	6.065	1.537	3.605	19.780	3.061	167.340
8856.000	6.076	1.536	3.607	19.933	3.061	167.401
8866.000	6.084	1.537	3.608	20.030	3.061	167.447
8876.000	6.093	1.536	3.608	20.148	3.061	167.478
8886.000	6.102	1.537	3.607	20.271	3.061	167.432
8896.000	6.110	1.537	3.607	20.376	3.061	167.401
8907.000	6.118	1.534	3.604	20.482	3.056	167.294
8917.000	6.122	1.537	3.606	20.543	3.061	167.355
8927.000	6.134	1.533	3.607	20.697	3.055	167.432
8937.000	6.142	1.537	3.609	20.811	3.061	167.523
8947.000	6.151	1.536	3.612	20.925	3.060	167.646
8957.000	6.159	1.537	3.612	21.039	3.061	167.646
8967.000	6.166	1.537	3.613	21.131	3.062	167.676
8977.000	6.175	1.534	3.611	21.254	3.056	167.615
8987.000	6.185	1.538	3.611	21.376	3.063	167.585
8997.000	6.192	1.536	3.608	21.468	3.061	167.462
9007.000	6.196	1.537	3.607	21.534	3.061	167.416
9017.000	6.205	1.536	3.606	21.653	3.060	167.386
9027.000	6.213	1.536	3.605	21.754	3.060	167.325
9037.000	6.224	1.537	3.603	21.907	3.061	167.248
9047.000	6.230	1.537	3.605	21.982	3.062	167.325
9057.000	6.239	1.537	3.606	22.100	3.061	167.386
9067.000	6.246	1.536	3.608	22.201	3.061	167.447
9077.000	6.254	1.537	3.607	22.306	3.063	167.416
9087.000	6.264	1.537	3.606	22.429	3.061	167.386
9097.000	6.272	1.536	3.604	22.539	3.060	167.263
9107.000	6.277	1.537	3.604	22.604	3.062	167.263
9117.000	6.285	1.537	3.604	22.718	3.061	167.263
9129.000	6.296	1.536	3.602	22.859	3.061	167.202
9141.000	6.307	1.533	3.602	23.003	3.054	167.172
9154.000	6.318	1.536	3.602	23.157	3.060	167.202
9166.000	6.329	1.537	3.604	23.306	3.061	167.279
9176.000	6.337	1.536	3.606	23.411	3.059	167.386
9186.000	6.345	1.536	3.606	23.512	3.059	167.386
9197.000	6.354	1.536	3.612	23.635	3.061	167.630
9207.000	6.362	1.534	3.612	23.736	3.057	167.646
9217.000	6.370	1.536	3.612	23.850	3.060	167.646
9228.000	6.381	1.536	3.612	23.995	3.061	167.661
9238.000	6.390	1.536	3.612	24.117	3.061	167.661
9248.000	6.397	1.537	3.613	24.210	3.061	167.676
9258.000	6.404	1.537	3.613	24.297	3.062	167.676
9268.000	6.414	1.537	3.612	24.429	3.061	167.646
9278.000	6.420	1.537	3.612	24.512	3.061	167.661
9288.000	6.428	1.536	3.609	24.622	3.061	167.523
9298.000	6.435	1.536	3.608	24.718	3.061	167.478
9308.000	6.441	1.534	3.607	24.793	3.057	167.432
9318.000	6.450	1.537	3.606	24.911	3.063	167.386
9328.000	6.459	1.537	3.606	25.030	3.063	167.355
9338.000	6.466	1.537	3.605	25.131	3.062	167.340
9348.000	6.474	1.537	3.603	25.236	3.061	167.248
9358.000	6.482	1.537	3.602	25.346	3.062	167.172
9372.000	6.497	1.537	3.601	25.538	3.061	167.141
9387.000	6.510	1.537	3.601	25.718	3.062	167.141
9401.000	6.521	1.536	3.603	25.863	3.059	167.248
9415.000	6.532	1.537	3.606	26.003	3.061	167.355
9425.000	6.540	1.536	3.607	26.117	3.061	167.416
9435.000	6.549	1.536	3.608	26.236	3.060	167.478
9445.000	6.556	1.536	3.609	26.332	3.061	167.508
9456.000	6.565	1.537	3.611	26.446	3.062	167.615
9466.000	6.573	1.537	3.613	26.560	3.062	167.707
9476.000	6.581	1.537	3.614	26.666	3.062	167.722
9486.000	6.589	1.536	3.614	26.767	3.061	167.738
9496.000	6.598	1.537	3.613	26.894	3.061	167.692
9506.000	6.606	1.536	3.611	26.990	3.059	167.600
9516.000	6.615	1.536	3.610	27.113	3.061	167.539
9526.000	6.618	1.537	3.608	27.157	3.061	167.478
9536.000	6.630	1.537	3.606	27.319	3.061	167.355
9546.000	6.638	1.537	3.607	27.429	3.062	167.416
9556.000	6.647	1.536	3.606	27.543	3.061	167.370
9566.000	6.655	1.536	3.603	27.648	3.060	167.248
9576.000	6.663	1.536	3.603	27.762	3.061	167.248
9586.000	6.670	1.536	3.603	27.850	3.061	167.233
9596.000	6.677	1.536	3.603	27.946	3.059	167.248
9606.000	6.685	1.536	3.603	28.052	3.060	167.248
9616.000	6.694	1.536	3.604	28.166	3.059	167.263
9626.000	6.703	1.537	3.605	28.288	3.061	167.325
9636.000	6.710	1.537	3.605	28.385	3.062	167.325
9646.000	6.719	1.538	3.607	28.508	3.064	167.432
9657.000	6.727	1.535	3.609	28.609	3.059	167.493
9667.000	6.735	1.536	3.609	28.718	3.060	167.523
9677.000	6.743	1.537	3.610	28.823	3.062	167.569
9687.000	6.752	1.536	3.611	28.938	3.059	167.585
9697.000	6.760	1.537	3.610	29.047	3.061	167.554
9707.000	6.769	1.535	3.611	29.166	3.058	167.585
9717.000	6.776	1.537	3.612	29.266	3.061	167.630
9728.000	6.788	1.537	3.612	29.420	3.061	167.646
9738.000	6.796	1.536	3.613	29.525	3.060	167.692
9749.000	6.807	1.537	3.615	29.674	3.062	167.799
9764.000	6.820	1.536	3.617	29.850	3.059	167.906
9777.000	6.829	1.536	3.618	29.964	3.061	167.936
9787.000	6.837	1.536	3.618	30.073	3.061	167.952
9797.000	6.842	1.533	3.617	30.148	3.053	167.891
9807.000	6.850	1.536	3.615	30.253	3.059	167.783
9817.000	6.855	1.536	3.610	30.323	3.061	167.569
9827.000	6.864	1.537	3.606	30.433	3.062	167.355
9837.000	6.872	1.537	3.598	30.547	3.062	166.988
9847.000	6.881	1.537	3.590	30.661	3.062	166.621
9857.000	6.889	1.537	3.584	30.771	3.061	166.330
9867.000	6.897	1.536	3.580	30.876	3.060	166.147
9877.000	6.904	1.537	3.580	30.977	3.061	166.162
9887.000	6.914	1.536	3.584	31.104	3.060	166.346
9897.000	6.923	1.536	3.590	31.218	3.060	166.606
9907.000	6.930	1.537	3.596	31.319	3.061	166.927
9917.000	6.939	1.536	3.602	31.437	3.059	167.202
9927.000	6.947	1.537	3.607	31.547	3.061	167.416
9937.000	6.954	1.537	3.611	31.639	3.061	167.585
9947.000	6.960	1.536	3.614	31.714	3.060	167.722
9957.000	6.968	1.536	3.616	31.828	3.061	167.814
