5400.000	4.807	0.482	1.003	4.491	0.953	46.279
5410.000	4.793	0.483	1.005	4.311	0.954	46.356
5421.000	4.782	0.482	1.006	4.166	0.953	46.432
5431.000	4.771	0.480	1.006	4.013	0.949	46.432
5441.000	4.779	0.483	1.006	4.118	0.954	46.402
5451.000	4.754	0.480	1.006	3.794	0.947	46.402
5462.000	4.741	0.483	1.006	3.623	0.954	46.402
5472.000	4.733	0.482	1.005	3.513	0.952	46.371
5482.000	4.722	0.483	1.005	3.364	0.955	46.371
5492.000	4.710	0.483	1.004	3.206	0.954	46.325
5502.000	4.700	0.483	1.003	3.070	0.955	46.264
5512.000	4.688	0.483	1.002	2.917	0.954	46.249
5522.000	4.675	0.483	1.002	2.741	0.954	46.233
5532.000	4.664	0.483	1.003	2.592	0.954	46.279
5542.000	4.652	0.483	1.001	2.434	0.955	46.203
5552.000	4.634	0.483	1.002	2.189	0.954	46.249
5563.000	4.620	0.482	1.002	2.009	0.953	46.249
5573.000	4.610	0.483	1.002	1.864	0.955	46.218
5584.000	4.599	0.477	1.002	1.724	0.942	46.218
5594.000	4.590	0.480	1.002	1.605	0.949	46.218
5604.000	4.576	0.483	1.001	1.421	0.954	46.203
5614.000	4.563	0.483	1.002	1.246	0.954	46.249
5624.000	4.555	0.480	1.002	1.132	0.948	46.249
5634.000	4.549	0.482	1.005	1.057	0.953	46.356
5644.000	4.541	0.483	1.005	0.943	0.954	46.356
5654.000	4.529	0.483	1.003	0.794	0.955	46.264
5664.000	4.518	0.483	1.003	0.649	0.954	46.279
5674.000	4.508	0.483	1.002	0.509	0.954	46.218
5684.000	4.497	0.479	0.999	0.364	0.946	46.111
5694.000	4.486	0.483	0.999	0.215	0.954	46.080
5705.000	4.475	0.483	0.999	0.066	0.955	46.080
5715.000	4.461	0.481	0.997	-0.114	0.951	46.004
5725.000	4.450	0.482	0.997	-0.263	0.953	46.019
5735.000	4.439	0.479	0.998	-0.412	0.946	46.035
5746.000	4.425	0.483	1.000	-0.592	0.954	46.142
5756.000	4.405	0.483	1.002	-0.860	0.954	46.218
5766.000	4.392	0.480	1.005	-1.044	0.948	46.356
5776.000	4.384	0.483	1.006	-1.140	0.955	46.432
5787.000	4.370	0.482	1.008	-1.338	0.952	46.493
5798.000	4.362	0.482	1.008	-1.439	0.953	46.524
5808.000	4.348	0.483	1.009	-1.623	0.955	46.555
5818.000	4.338	0.480	1.011	-1.754	0.949	46.631
5829.000	4.329	0.483	1.012	-1.877	0.954	46.692
5839.000	4.321	0.479	1.014	-1.982	0.946	46.784
5850.000	4.310	0.482	1.015	-2.136	0.953	46.830
5860.000	4.300	0.483	1.013	-2.267	0.954	46.754
5870.000	4.288	0.480	1.011	-2.421	0.948	46.662
5880.000	4.277	0.481	1.011	-2.566	0.951	46.631
5891.000	4.264	0.480	1.010	-2.745	0.949	46.616
5901.000	4.252	0.480	1.009	-2.899	0.947	46.539
5912.000	4.237	0.478	1.007	-3.105	0.943	46.463
5922.000	4.227	0.484	1.006	-3.241	0.956	46.432
5932.000	4.219	0.484	1.006	-3.351	0.956	46.432
5942.000	4.205	0.484	1.007	-3.535	0.956	46.448
5953.000	4.200	0.483	1.008	-3.601	0.954	46.524
5963.000	4.187	0.483	1.009	-3.772	0.954	46.570
5973.000	4.178	0.482	1.013	-3.890	0.953	46.723
5983.000	4.171	0.483	1.020	-3.987	0.954	47.059
5993.000	4.167	0.483	1.027	-4.035	0.954	47.381
6003.000	4.162	0.486	1.036	-4.101	0.960	47.809
6013.000	4.162	0.486	1.047	-4.101	0.960	48.344
6023.000	4.162	0.490	1.061	-4.109	0.967	48.987
6034.000	4.166	0.489	1.075	-4.057	0.966	49.629
6044.000	4.168	0.490	1.095	-4.026	0.967	50.578
6054.000	4.173	0.493	1.124	-3.960	0.973	51.924
6065.000	4.178	0.493	1.159	-3.886	0.973	53.545
6075.000	4.186	0.493	1.181	-3.781	0.974	54.540
6086.000	4.192	0.493	1.197	-3.710	0.973	55.305
6096.000	4.198	0.496	1.208	-3.631	0.980	55.809
6106.000	4.206	0.495	1.216	-3.517	0.978	56.176
6116.000	4.214	0.499	1.220	-3.408	0.986	56.360
6126.000	4.223	0.495	1.223	-3.298	0.979	56.528
6136.000	4.230	0.499	1.225	-3.202	0.986	56.589
6146.000	4.240	0.498	1.228	-3.061	0.983	56.727
6156.000	4.248	0.498	1.227	-2.956	0.984	56.681
6166.000	4.255	0.502	1.227	-2.860	0.991	56.681
6176.000	4.263	0.502	1.227	-2.754	0.991	56.712
6186.000	4.272	0.504	1.228	-2.636	0.996	56.742
6196.000	4.277	0.504	1.226	-2.566	0.996	56.666
6206.000	4.283	0.504	1.230	-2.491	0.996	56.834
6216.000	4.294	0.505	1.229	-2.342	0.998	56.804
6226.000	4.302	0.505	1.232	-2.232	0.998	56.911
6236.000	4.313	0.505	1.234	-2.092	0.999	57.033
6246.000	4.323	0.505	1.236	-1.956	0.998	57.125
6259.000	4.338	0.508	1.238	-1.763	1.004	57.232
6271.000	4.348	0.507	1.240	-1.618	1.002	57.293
6283.000	4.359	0.510	1.240	-1.478	1.008	57.324
6296.000	4.373	0.507	1.244	-1.294	1.003	57.477
6307.000	4.389	0.508	1.245	-1.075	1.004	57.538
6318.000	4.403	0.511	1.247	-0.890	1.009	57.614
6328.000	4.412	0.510	1.248	-0.776	1.008	57.676
6338.000	4.423	0.510	1.249	-0.623	1.009	57.706
6348.000	4.430	0.511	1.250	-0.526	1.009	57.752
6358.000	4.442	0.511	1.250	-0.373	1.009	57.783
6368.000	4.453	0.513	1.251	-0.228	1.014	57.813
6378.000	4.464	0.514	1.252	-0.075	1.015	57.874
6388.000	4.472	0.514	1.253	0.031	1.016	57.905
6398.000	4.482	0.517	1.254	0.162	1.023	57.936
6408.000	4.491	0.514	1.255	0.285	1.016	57.982
6418.000	4.496	0.517	1.256	0.355	1.021	58.058
6428.000	4.502	0.514	1.258	0.434	1.016	58.165
6438.000	4.511	0.517	1.260	0.544	1.021	58.242
6448.000	4.521	0.516	1.263	0.689	1.021	58.379
6458.000	4.532	0.516	1.265	0.829	1.020	58.471
6468.000	4.544	0.517	1.266	0.987	1.022	58.532
6478.000	4.552	0.517	1.267	1.092	1.022	58.578
6488.000	4.563	0.520	1.268	1.241	1.028	58.609
6498.000	4.575	0.519	1.269	1.403	1.027	58.655
6509.000	4.581	0.517	1.269	1.482	1.022	58.655
6519.000	4.592	0.519	1.270	1.632	1.026	58.685
6529.000	4.604	0.520	1.270	1.785	1.028	58.716
6539.000	4.620	0.520	1.270	2.009	1.027	58.716
6549.000	4.631	0.520	1.271	2.149	1.027	58.731
6559.000	4.642	0.519	1.272	2.303	1.027	58.792
6570.000	4.653	0.520	1.273	2.443	1.028	58.823
6580.000	4.664	0.520	1.275	2.596	1.027	58.930
6590.000	4.675	0.520	1.275	2.737	1.027	58.915
6600.000	4.687	0.520	1.274	2.890	1.029	58.884
6610.000	4.694	0.520	1.275	2.995	1.027	58.915
6620.000	4.703	0.520	1.276	3.105	1.027	58.961
6630.000	4.710	0.520	1.276	3.206	1.028	58.976
6640.000	4.719	0.519	1.274	3.329	1.027	58.899
6650.000	4.725	0.520	1.277	3.399	1.028	59.022
6660.000	4.736	0.520	1.275	3.544	1.028	58.915
6670.000	4.746	0.520	1.275	3.688	1.027	58.930
6680.000	4.757	0.520	1.277	3.833	1.028	59.006
6690.000	4.766	0.520	1.277	3.952	1.027	59.022
6700.000	4.777	0.526	1.278	4.092	1.039	59.068
6710.000	4.788	0.523	1.279	4.241	1.033	59.129
6720.000	4.796	0.523	1.279	4.351	1.033	59.113
6730.000	4.807	0.523	1.278	4.500	1.034	59.083
6742.000	4.815	0.524	1.279	4.609	1.035	59.113
6754.000	4.829	0.524	1.280	4.785	1.035	59.159
6764.000	4.842	0.523	1.280	4.969	1.034	59.175
6774.000	4.854	0.523	1.281	5.118	1.033	59.221
6784.000	4.867	0.527	1.280	5.302	1.042	59.159
6794.000	4.879	0.523	1.280	5.456	1.034	59.144
6804.000	4.887	0.523	1.280	5.561	1.034	59.144
6814.000	4.898	0.523	1.280	5.706	1.034	59.159
6824.000	4.908	0.524	1.280	5.851	1.035	59.175
6834.000	4.917	0.523	1.281	5.969	1.034	59.190
6844.000	4.925	0.527	1.281	6.066	1.041	59.190
6854.000	4.933	0.526	1.282	6.180	1.040	59.236
6864.000	4.938	0.523	1.282	6.241	1.034	59.236
6874.000	4.950	0.526	1.280	6.403	1.040	59.159
6884.000	4.957	0.526	1.281	6.504	1.039	59.205
6894.000	4.969	0.526	1.280	6.658	1.040	59.144
6904.000	4.980	0.524	1.279	6.802	1.035	59.129
6914.000	4.991	0.526	1.281	6.947	1.040	59.190
6924.000	4.998	0.523	1.280	7.048	1.033	59.144
6934.000	5.010	0.525	1.282	7.201	1.038	59.266
6944.000	5.021	0.526	1.283	7.351	1.040	59.297
6954.000	5.029	0.523	1.283	7.460	1.034	59.312
6964.000	5.040	0.527	1.283	7.609	1.041	59.297
6974.000	5.049	0.527	1.284	7.719	1.041	59.343
6984.000	5.059	0.526	1.285	7.864	1.039	59.404
6994.000	5.070	0.527	1.285	8.000	1.041	59.389
7005.000	5.081	0.526	1.284	8.158	1.040	59.374
7017.000	5.096	0.526	1.284	8.346	1.040	59.358
7027.000	5.106	0.526	1.284	8.486	1.039	59.358
7038.000	5.118	0.527	1.284	8.640	1.041	59.358
7048.000	5.128	0.527	1.286	8.785	1.041	59.465
7058.000	5.137	0.526	1.287	8.894	1.040	59.496
7070.000	5.148	0.526	1.286	9.039	1.040	59.465
7082.000	5.162	0.526	1.287	9.228	1.040	59.481
7092.000	5.167	0.527	1.288	9.298	1.042	59.557
7102.000	5.177	0.527	1.288	9.438	1.041	59.527
7112.000	5.189	0.526	1.287	9.592	1.040	59.511
7123.000	5.199	0.526	1.286	9.732	1.040	59.465
7133.000	5.211	0.526	1.285	9.881	1.040	59.404
7143.000	5.221	0.525	1.285	10.017	1.038	59.419
7153.000	5.233	0.524	1.287	10.175	1.036	59.496
7163.000	5.241	0.526	1.288	10.289	1.040	59.542
7173.000	5.252	0.527	1.289	10.429	1.041	59.588
7183.000	5.263	0.526	1.290	10.574	1.039	59.649
7193.000	5.271	0.527	1.290	10.684	1.041	59.649
7203.000	5.279	0.525	1.291	10.793	1.038	59.679
7214.000	5.290	0.526	1.289	10.938	1.040	59.588
7225.000	5.301	0.527	1.287	11.083	1.041	59.511
7235.000	5.315	0.525	1.289	11.267	1.038	59.572
7245.000	5.326	0.526	1.289	11.416	1.039	59.603
7255.000	5.334	0.527	1.289	11.521	1.041	59.572
7265.000	5.345	0.526	1.288	11.671	1.039	59.557
7275.000	5.356	0.526	1.288	11.824	1.039	59.557
7285.000	5.364	0.525	1.287	11.929	1.038	59.511
7295.000	5.373	0.526	1.288	12.043	1.040	59.527
7305.000	5.383	0.526	1.286	12.184	1.040	59.465
7315.000	5.392	0.526	1.286	12.298	1.040	59.450
7325.000	5.402	0.526	1.288	12.438	1.040	59.527
7335.000	5.414	0.526	1.289	12.592	1.040	59.588
7345.000	5.425	0.526	1.289	12.741	1.040	59.588
7355.000	5.433	0.525	1.290	12.850	1.038	59.618
7365.000	5.443	0.525	1.291	12.986	1.038	59.664
7375.000	5.452	0.526	1.290	13.096	1.040	59.649
7385.000	5.463	0.527	1.292	13.245	1.041	59.710
7395.000	5.471	0.526	1.291	13.355	1.039	59.679
7405.000	5.483	0.526	1.292	13.517	1.040	59.725
7415.000	5.494	0.527	1.293	13.657	1.041	59.756
7425.000	5.501	0.525	1.292	13.754	1.038	59.725
7435.000	5.513	0.527	1.290	13.907	1.042	59.649
7446.000	5.521	0.527	1.288	14.017	1.042	59.557
7456.000	5.532	0.526	1.288	14.162	1.040	59.527
7466.000	5.543	0.526	1.290	14.315	1.040	59.618
7477.000	5.554	0.526	1.290	14.456	1.040	59.634
7487.000	5.565	0.526	1.290	14.605	1.040	59.618
7497.000	5.573	0.529	1.290	14.714	1.047	59.618
7508.000	5.584	0.524	1.288	14.859	1.036	59.542
7518.000	5.592	0.526	1.289	14.973	1.040	59.603
7529.000	5.606	0.526	1.290	15.153	1.040	59.634
7539.000	5.617	0.526	1.289	15.306	1.040	59.603
7549.000	5.626	0.527	1.290	15.420	1.041	59.618
7559.000	5.636	0.525	1.289	15.552	1.038	59.572
7569.000	5.648	0.526	1.288	15.714	1.040	59.557
7579.000	5.657	0.526	1.287	15.837	1.040	59.481
7589.000	5.667	0.525	1.288	15.969	1.038	59.542
7599.000	5.675	0.526	1.287	16.074	1.040	59.511
7609.000	5.686	0.526	1.288	16.219	1.039	59.557
7619.000	5.697	0.527	1.289	16.363	1.041	59.603
7630.000	5.708	0.526	1.291	16.517	1.040	59.664
7640.000	5.716	0.529	1.291	16.618	1.046	59.679
7650.000	5.726	0.527	1.290	16.758	1.041	59.649
7660.000	5.735	0.526	1.290	16.881	1.040	59.634
7670.000	5.746	0.526	1.291	17.021	1.040	59.664
7680.000	5.755	0.526	1.290	17.140	1.040	59.649
7690.000	5.766	0.526	1.290	17.289	1.039	59.618
7700.000	5.777	0.526	1.289	17.429	1.040	59.572
7710.000	5.788	0.526	1.289	17.578	1.040	59.588
7720.000	5.796	0.525	1.288	17.688	1.038	59.557
7730.000	5.784	0.526	1.289	17.526	1.040	59.603
7740.000	5.819	0.526	1.290	17.991	1.040	59.634
7751.000	5.826	0.527	1.290	18.083	1.041	59.649
7764.000	5.843	0.527	1.288	18.311	1.042	59.557
7777.000	5.856	0.526	1.288	18.495	1.040	59.527
7787.000	5.864	0.526	1.287	18.600	1.039	59.511
7797.000	5.876	0.526	1.286	18.749	1.039	59.465
7807.000	5.887	0.526	1.288	18.907	1.040	59.527
7819.000	5.900	0.526	1.288	19.078	1.040	59.527
7832.000	5.915	0.526	1.287	19.271	1.040	59.481
7842.000	5.922	0.528	1.289	19.368	1.044	59.572
7852.000	5.933	0.526	1.288	19.517	1.039	59.527
7863.000	5.944	0.525	1.288	19.661	1.038	59.527
7873.000	5.952	0.526	1.288	19.771	1.040	59.542
7883.000	5.961	0.528	1.287	19.885	1.045	59.496
7893.000	5.969	0.526	1.287	19.995	1.040	59.496
7903.000	5.977	0.525	1.286	20.109	1.038	59.450
7913.000	5.988	0.526	1.286	20.249	1.040	59.450
7923.000	6.000	0.526	1.286	20.403	1.040	59.465
7933.000	6.007	0.527	1.287	20.504	1.041	59.496
7943.000	6.019	0.527	1.288	20.661	1.041	59.527
7953.000	6.029	0.525	1.288	20.793	1.038	59.557
7964.000	6.041	0.526	1.287	20.951	1.040	59.511
7975.000	6.051	0.527	1.287	21.096	1.042	59.496
7985.000	6.062	0.527	1.288	21.236	1.041	59.527
7996.000	6.073	0.526	1.289	21.381	1.040	59.572
8006.000	6.084	0.529	1.289	21.525	1.046	59.603
8016.000	6.096	0.526	1.289	21.683	1.039	59.603
8026.000	6.109	0.527	1.289	21.868	1.041	59.603
8036.000	6.120	0.526	1.289	22.012	1.040	59.572
8046.000	6.129	0.526	1.288	22.131	1.040	59.557
8056.000	6.140	0.526	1.289	22.275	1.039	59.603
8066.000	6.150	0.526	1.289	22.411	1.039	59.603
8077.000	6.162	0.527	1.291	22.565	1.042	59.679
8088.000	6.170	0.526	1.290	22.679	1.040	59.618
8098.000	6.181	0.529	1.289	22.819	1.046	59.603
8109.000	6.189	0.525	1.289	22.925	1.038	59.603
8121.000	6.197	0.527	1.289	23.034	1.042	59.603
8134.000	6.211	0.526	1.290	23.218	1.040	59.649
8144.000	6.220	0.527	1.291	23.341	1.041	59.679
8154.000	6.230	0.525	1.292	23.482	1.038	59.741
8164.000	6.238	0.526	1.292	23.587	1.040	59.710
8174.000	6.250	0.526	1.292	23.740	1.039	59.710
8184.000	6.261	0.529	1.291	23.889	1.046	59.664
8194.000	6.271	0.526	1.290	24.030	1.040	59.634
8204.000	6.282	0.526	1.290	24.166	1.040	59.634
8214.000	6.293	0.526	1.289	24.310	1.039	59.603
8224.000	6.304	0.526	1.290	24.460	1.040	59.618
8234.000	6.317	0.527	1.290	24.639	1.041	59.649
8244.000	6.328	0.526	1.291	24.784	1.040	59.695
8254.000	6.340	0.526	1.290	24.946	1.039	59.634
8264.000	6.351	0.526	1.290	25.091	1.040	59.618
8274.000	6.360	0.529	1.289	25.205	1.046	59.572
8284.000	6.371	0.527	1.288	25.354	1.042	59.527
8296.000	6.374	0.526	1.289	25.398	1.039	59.588
8310.000	6.394	0.528	1.290	25.670	1.044	59.618
8321.000	6.406	0.529	1.290	25.828	1.046	59.618
8331.000	6.414	0.529	1.291	25.929	1.046	59.679
8341.000	6.422	0.527	1.289	26.043	1.041	59.588
8352.000	6.433	0.526	1.288	26.183	1.040	59.527
8362.000	6.441	0.525	1.288	26.293	1.038	59.527
8372.000	6.452	0.529	1.289	26.442	1.046	59.603
8382.000	6.461	0.526	1.291	26.556	1.040	59.664
8393.000	6.472	0.526	1.292	26.705	1.039	59.741
8403.000	6.483	0.526	1.292	26.845	1.040	59.741
8413.000	6.494	0.526	1.292	26.999	1.040	59.710
8423.000	6.505	0.526	1.291	27.139	1.040	59.679
8433.000	6.516	0.526	1.289	27.288	1.040	59.588
8443.000	6.527	0.529	1.290	27.442	1.046	59.649
8454.000	6.540	0.526	1.290	27.617	1.040	59.649
8464.000	6.551	0.526	1.289	27.758	1.040	59.603
8474.000	6.560	0.527	1.289	27.872	1.041	59.603
8484.000	6.567	0.526	1.288	27.977	1.040	59.557
8494.000	6.579	0.526	1.290	28.135	1.040	59.618
8504.000	6.588	0.526	1.290	28.258	1.040	59.649
8514.000	6.598	0.526	1.290	28.380	1.040	59.634
8524.000	6.609	0.526	1.290	28.534	1.039	59.649
8534.000	6.617	0.526	1.291	28.644	1.040	59.695
8544.000	6.627	0.529	1.292	28.775	1.046	59.710
8554.000	6.635	0.525	1.291	28.885	1.038	59.695
8564.000	6.648	0.527	1.291	29.047	1.041	59.679
8574.000	6.656	0.526	1.290	29.152	1.039	59.649
8584.000	6.663	0.526	1.290	29.258	1.039	59.649
8594.000	6.672	0.527	1.290	29.372	1.041	59.634
8604.000	6.683	0.526	1.291	29.521	1.040	59.664
8614.000	6.694	0.526	1.289	29.666	1.040	59.603
8624.000	6.702	0.526	1.291	29.771	1.039	59.679
8634.000	6.713	0.526	1.290	29.916	1.039	59.649
8645.000	6.724	0.526	1.290	30.065	1.040	59.649
8655.000	6.735	0.527	1.290	30.209	1.041	59.634
8665.000	6.743	0.527	1.290	30.319	1.042	59.649
8675.000	6.757	0.526	1.290	30.503	1.040	59.649
8685.000	6.768	0.526	1.291	30.648	1.040	59.664
8695.000	6.776	0.526	1.291	30.753	1.039	59.664
8705.000	6.787	0.526	1.291	30.911	1.040	59.695
8718.000	6.801	0.526	1.291	31.095	1.039	59.679
8733.000	6.814	0.526	1.294	31.271	1.039	59.802
8749.000	6.832	0.526	1.294	31.503	1.040	59.817
8764.000	6.850	0.526	1.294	31.749	1.040	59.832
8774.000	6.855	0.526	1.295	31.815	1.040	59.863
8784.000	6.865	0.526	1.296	31.942	1.039	59.894
8794.000	6.871	0.526	1.295	32.029	1.040	59.863
8804.000	6.881	0.527	1.296	32.165	1.041	59.894
8814.000	6.892	0.526	1.296	32.306	1.040	59.909
8824.000	6.900	0.530	1.297	32.415	1.048	59.955
8834.000	6.911	0.526	1.297	32.560	1.040	59.955
8844.000	6.922	0.525	1.297	32.709	1.038	59.955
8854.000	6.933	0.526	1.296	32.858	1.040	59.894
8864.000	6.941	0.525	1.293	32.959	1.038	59.771
8875.000	6.954	0.526	1.286	33.139	1.039	59.465
8885.000	6.965	0.526	1.280	33.284	1.040	59.159
8896.000	6.977	0.529	1.274	33.442	1.046	58.884
8906.000	6.987	0.526	1.270	33.578	1.039	58.716
8916.000	6.999	0.528	1.269	33.727	1.043	58.670
8926.000	7.009	0.526	1.270	33.867	1.040	58.685
8936.000	7.019	0.526	1.275	33.994	1.039	58.915
8946.000	7.028	0.526	1.280	34.122	1.040	59.159
8956.000	7.040	0.526	1.284	34.279	1.039	59.343
8968.000	7.048	0.526	1.285	34.389	1.040	59.389
8978.000	7.059	0.526	1.285	34.534	1.040	59.404
8988.000	7.070	0.526	1.284	34.674	1.040	59.343
8998.000	7.075	0.526	1.284	34.749	1.039	59.343
9008.000	7.088	0.525	1.282	34.924	1.038	59.236
9018.000	7.097	0.526	1.281	35.047	1.040	59.205
9028.000	7.108	0.526	1.281	35.192	1.040	59.205
9038.000	7.116	0.532	1.283	35.297	1.052	59.312
9048.000	7.128	0.526	1.287	35.450	1.039	59.481
9059.000	7.138	0.526	1.294	35.591	1.040	59.817
9069.000	7.146	0.526	1.299	35.700	1.039	60.031
9079.000	7.158	0.528	1.299	35.850	1.045	60.047
9089.000	7.168	0.527	1.296	35.990	1.041	59.894
9099.000	7.180	0.526	1.289	36.148	1.040	59.588
9109.000	7.190	0.528	1.282	36.284	1.044	59.282
9119.000	7.201	0.526	1.279	36.433	1.040	59.129
9129.000	7.209	0.526	1.275	36.538	1.040	58.915
9142.000	7.226	0.526	1.274	36.757	1.039	58.884
9155.000	7.241	0.527	1.272	36.955	1.042	58.792
9166.000	7.248	0.525	1.270	37.056	1.038	58.716
9176.000	7.258	0.526	1.267	37.187	1.040	58.563
9186.000	7.278	0.525	1.260	37.459	1.037	58.257
9204.000	7.285	0.526	1.258	37.542	1.040	58.119
9214.000	7.289	0.526	1.256	37.604	1.040	58.043
9224.000	7.295	0.526	1.254	37.678	1.040	57.951
9234.000	7.300	0.519	1.251	37.744	1.025	57.798
9244.000	7.299	0.523	1.244	37.740	1.034	57.492
9254.000	7.303	0.521	1.234	37.792	1.029	57.033
9264.000	7.303	0.520	1.223	37.792	1.029	56.513
9274.000	7.304	0.520	1.211	37.801	1.028	55.978
9284.000	7.300	0.520	1.192	37.753	1.027	55.060
9294.000	7.297	0.516	1.165	37.709	1.021	53.805
9305.000	7.292	0.514	1.137	37.648	1.017	52.536
9316.000	7.287	0.513	1.112	37.578	1.015	51.343
9326.000	7.279	0.510	1.094	37.468	1.009	50.501
9336.000	7.273	0.510	1.081	37.389	1.008	49.889
9346.000	7.265	0.511	1.073	37.279	1.009	49.522
9357.000	7.256	0.508	1.069	37.165	1.004	49.369
9367.000	7.248	0.507	1.067	37.051	1.003	49.247
9378.000	7.240	0.511	1.063	36.950	1.009	49.094
9388.000	7.229	0.508	1.062	36.806	1.004	49.002
9398.000	7.218	0.507	1.059	36.652	1.002	48.865
9409.000	7.208	0.504	1.054	36.516	0.996	48.666
9419.000	7.199	0.504	1.047	36.398	0.996	48.314
9429.000	7.188	0.504	1.040	36.253	0.995	48.023
9439.000	7.177	0.504	1.042	36.104	0.997	48.084
9449.000	7.166	0.502	1.043	35.959	0.992	48.161
9459.000	7.155	0.501	1.048	35.814	0.990	48.360
9469.000	7.145	0.501	1.051	35.674	0.989	48.513
9479.000	7.133	0.499	1.053	35.521	0.986	48.620
9489.000	7.122	0.501	1.054	35.376	0.990	48.650
9499.000	7.114	0.498	1.053	35.266	0.984	48.620
9509.000	7.103	0.499	1.053	35.117	0.985	48.589
9519.000	7.092	0.499	1.050	34.972	0.986	48.482
9529.000	7.080	0.498	1.049	34.819	0.984	48.436
9539.000	7.071	0.498	1.048	34.687	0.984	48.390
9549.000	7.059	0.498	1.048	34.529	0.984	48.360
9559.000	7.048	0.495	1.047	34.389	0.978	48.314
9569.000	7.037	0.499	1.047	34.240	0.986	48.344
9579.000	7.025	0.495	1.047	34.086	0.978	48.329
9589.000	7.015	0.495	1.046	33.942	0.979	48.268
9599.000	7.004	0.495	1.039	33.801	0.979	47.962
9609.000	6.991	0.492	1.028	33.622	0.972	47.442
9619.000	6.979	0.492	1.018	33.472	0.973	46.983
9629.000	6.969	0.493	1.013	33.328	0.973	46.723
9640.000	6.958	0.489	1.010	33.183	0.966	46.616
9650.000	6.944	0.490	1.014	33.003	0.967	46.769
9660.000	6.933	0.490	1.017	32.850	0.967	46.937
9670.000	6.922	0.489	1.020	32.709	0.965	47.075
9680.000	6.911	0.489	1.021	32.556	0.966	47.105
9690.000	6.900	0.489	1.022	32.411	0.965	47.167
9700.000	6.888	0.489	1.022	32.258	0.966	47.182
9710.000	6.878	0.490	1.022	32.117	0.967	47.167
9720.000	6.867	0.489	1.021	31.968	0.965	47.136
9730.000	6.856	0.489	1.021	31.828	0.965	47.105
9745.000	6.839	0.489	1.021	31.600	0.967	47.121
9762.000	6.820	0.489	1.020	31.350	0.967	47.075
9778.000	6.804	0.489	1.018	31.135	0.966	46.998
9791.000	6.790	0.485	1.016	30.946	0.959	46.876
9801.000	6.779	0.486	1.015	30.801	0.960	46.845
9811.000	6.768	0.489	1.013	30.652	0.967	46.754
9822.000	6.755	0.486	1.014	30.477	0.960	46.769
9832.000	6.743	0.486	1.013	30.319	0.960	46.723
9842.000	6.732	0.485	1.011	30.174	0.959	46.662
9852.000	6.722	0.486	1.011	30.034	0.960	46.662
9863.000	6.706	0.486	1.012	29.823	0.960	46.692
9873.000	6.697	0.486	1.011	29.705	0.960	46.631
9883.000	6.685	0.485	1.010	29.552	0.959	46.585
9893.000	6.675	0.485	1.010	29.411	0.959	46.585
9903.000	6.664	0.483	1.008	29.271	0.954	46.493
9913.000	6.653	0.485	1.008	29.113	0.959	46.493
9923.000	6.641	0.483	1.010	28.964	0.954	46.616
9934.000	6.631	0.483	1.010	28.828	0.954	46.601
9944.000	6.620	0.486	1.010	28.683	0.960	46.616
9954.000	6.608	0.483	1.010	28.516	0.954	46.616
9964.000	6.598	0.483	1.009	28.385	0.954	46.570
9974.000	6.590	0.485	1.010	28.275	0.959	46.585
9984.000	6.579	0.483	1.010	28.135	0.954	46.585
9994.000	6.565	0.483	1.009	27.946	0.955	46.539
10004.000	6.554	0.483	1.009	27.793	0.954	46.555
10014.000	6.543	0.483	1.009	27.648	0.954	46.570
10024.000	6.532	0.483	1.007	27.503	0.954	46.478
10034.000	6.522	0.481	1.005	27.367	0.950	46.371
10044.000	6.510	0.483	1.004	27.205	0.954	46.341
10054.000	6.497	0.483	1.004	27.043	0.954	46.325
10064.000	6.488	0.482	1.003	26.916	0.953	46.295
10074.000	6.474	0.483	1.004	26.731	0.954	46.325
10084.000	6.464	0.483	1.004	26.600	0.954	46.341
10095.000	6.453	0.483	1.003	26.451	0.955	46.279
10105.000	6.459	0.483	1.003	26.525	0.955	46.295
10116.000	6.430	0.482	1.003	26.148	0.953	46.279
10126.000	6.417	0.483	1.003	25.973	0.954	46.279
