64335.000	5.304	3.526	8.084	10.947	7.041	375.703
64345.000	5.309	3.527	8.084	11.021	7.042	375.687
64355.000	5.312	3.527	8.084	11.061	7.041	375.687
64365.000	5.317	3.527	8.084	11.122	7.041	375.703
64375.000	5.323	3.526	8.085	11.201	7.040	375.718
64385.000	5.326	3.526	8.086	11.245	7.041	375.779
64395.000	5.331	3.526	8.086	11.311	7.041	375.779
64405.000	5.337	3.526	8.087	11.385	7.041	375.840
64415.000	5.343	3.526	8.088	11.464	7.041	375.871
64425.000	5.348	3.526	8.089	11.539	7.041	375.932
64435.000	5.353	3.526	8.090	11.605	7.040	375.947
64445.000	5.358	3.527	8.089	11.675	7.042	375.917
64455.000	5.364	3.527	8.090	11.750	7.043	375.978
64465.000	5.370	3.527	8.089	11.837	7.041	375.902
64475.000	5.375	3.527	8.089	11.903	7.041	375.917
64485.000	5.381	3.527	8.088	11.973	7.041	375.856
64495.000	5.384	3.526	8.087	12.021	7.040	375.840
64505.000	5.389	3.526	8.088	12.078	7.040	375.856
64515.000	5.420	3.527	8.086	12.504	7.041	375.779
64525.000	5.400	3.526	8.086	12.236	7.041	375.764
64535.000	5.406	3.527	8.086	12.311	7.041	375.764
64545.000	5.411	3.527	8.086	12.372	7.041	375.794
64555.000	5.414	3.526	8.087	12.412	7.041	375.810
64566.000	5.419	3.526	8.087	12.482	7.041	375.840
64576.000	5.425	3.526	8.088	12.565	7.040	375.871
64586.000	5.430	3.527	8.089	12.631	7.041	375.902
64596.000	5.436	3.527	8.089	12.710	7.043	375.932
64606.000	5.442	3.527	8.090	12.785	7.041	375.978
64616.000	5.443	3.526	8.091	12.811	7.040	376.009
64627.000	5.450	3.527	8.091	12.894	7.041	376.024
64637.000	5.455	3.527	8.092	12.964	7.041	376.039
64647.000	5.460	3.526	8.090	13.026	7.041	375.963
64657.000	5.466	3.526	8.089	13.109	7.040	375.932
64667.000	5.471	3.526	8.088	13.175	7.041	375.886
64677.000	5.477	3.527	8.087	13.258	7.041	375.810
64687.000	5.481	3.527	8.087	13.306	7.041	375.810
64697.000	5.486	3.526	8.086	13.377	7.040	375.779
64707.000	5.491	3.526	8.085	13.451	7.041	375.733
64722.000	5.499	3.526	8.085	13.556	7.040	375.749
64735.000	5.504	3.523	8.085	13.622	7.035	375.749
64745.000	5.510	3.527	8.085	13.701	7.042	375.749
64755.000	5.515	3.526	8.085	13.771	7.041	375.718
64765.000	5.521	3.527	8.085	13.842	7.041	375.749
64775.000	5.524	3.526	8.086	13.890	7.040	375.764
64785.000	5.529	3.527	8.085	13.956	7.041	375.733
64795.000	5.535	3.527	8.086	14.030	7.042	375.764
64805.000	5.574	3.527	8.086	14.552	7.041	375.779
64815.000	5.546	3.526	8.087	14.175	7.040	375.825
64825.000	5.552	3.527	8.086	14.254	7.041	375.794
64835.000	5.557	3.526	8.086	14.328	7.041	375.779
64845.000	5.563	3.526	8.085	14.407	7.040	375.749
64855.000	5.568	3.526	8.085	14.469	7.041	375.718
64865.000	5.570	3.527	8.084	14.499	7.042	375.687
64878.000	5.580	3.526	8.084	14.627	7.040	375.687
64888.000	5.584	3.527	8.084	14.679	7.042	375.672
64898.000	5.590	3.527	8.084	14.763	7.042	375.687
64908.000	5.592	3.525	8.083	14.798	7.039	375.657
64918.000	5.598	3.526	8.083	14.872	7.041	375.657
64928.000	5.604	3.526	8.083	14.951	7.041	375.626
64938.000	5.610	3.527	8.082	15.026	7.042	375.596
64948.000	5.612	3.527	8.081	15.056	7.041	375.534
64958.000	5.617	3.527	8.080	15.127	7.042	375.519
64968.000	5.623	3.526	8.079	15.201	7.041	375.473
64978.000	5.628	3.526	8.081	15.276	7.041	375.534
64988.000	5.634	3.527	8.081	15.350	7.041	375.534
64999.000	5.638	3.526	8.081	15.412	7.040	375.550
65010.000	5.645	3.527	8.082	15.504	7.043	375.611
65022.000	5.650	3.526	8.084	15.565	7.041	375.672
65033.000	5.659	3.526	8.084	15.684	7.041	375.687
65044.000	5.661	3.526	8.084	15.719	7.040	375.687
65054.000	5.668	3.527	8.084	15.802	7.041	375.672
65064.000	5.672	3.526	8.083	15.859	7.041	375.626
65074.000	5.679	3.527	8.082	15.947	7.041	375.580
65084.000	5.683	3.523	8.081	16.008	7.034	375.534
65094.000	5.689	3.526	8.079	16.087	7.040	375.473
65104.000	5.695	3.527	8.078	16.162	7.041	375.427
65115.000	5.700	3.526	8.079	16.227	7.041	375.458
65125.000	5.703	3.527	8.079	16.267	7.041	375.473
65135.000	5.709	3.526	8.079	16.346	7.040	375.473
65145.000	5.713	3.529	8.078	16.407	7.045	375.427
65155.000	5.720	3.527	8.077	16.499	7.042	375.381
65165.000	5.724	3.527	8.076	16.552	7.042	375.336
65175.000	5.727	3.526	8.077	16.596	7.040	375.351
65185.000	5.733	3.526	8.076	16.666	7.041	375.320
65195.000	5.738	3.527	8.076	16.736	7.041	375.336
65205.000	5.744	3.526	8.076	16.819	7.040	375.336
65215.000	5.750	3.526	8.077	16.894	7.040	375.351
65225.000	5.755	3.527	8.076	16.964	7.041	375.336
65235.000	5.758	3.526	8.077	16.999	7.040	375.351
65245.000	5.763	3.527	8.077	17.074	7.042	375.366
65255.000	5.768	3.527	8.077	17.144	7.041	375.366
65265.000	5.774	3.527	8.078	17.214	7.041	375.397
65275.000	5.779	3.525	8.077	17.289	7.039	375.381
65285.000	5.785	3.526	8.077	17.363	7.041	375.381
65295.000	5.788	3.526	8.078	17.403	7.041	375.427
65305.000	5.793	3.527	8.079	17.473	7.041	375.443
65315.000	5.799	3.527	8.079	17.556	7.043	375.458
65325.000	5.804	3.526	8.079	17.618	7.041	375.458
65335.000	5.809	3.526	8.079	17.692	7.040	375.473
65345.000	5.814	3.526	8.080	17.758	7.040	375.488
65355.000	5.820	3.527	8.080	17.837	7.042	375.504
65365.000	5.826	3.526	8.081	17.916	7.041	375.534
65375.000	5.832	3.527	8.080	17.991	7.041	375.504
65385.000	5.835	3.527	8.080	18.030	7.042	375.519
65395.000	5.840	3.527	8.080	18.105	7.041	375.504
65405.000	5.846	3.526	8.080	18.175	7.041	375.488
65415.000	5.850	3.527	8.080	18.236	7.041	375.488
65425.000	5.857	3.525	8.079	18.324	7.039	375.458
65435.000	5.861	3.526	8.078	18.381	7.041	375.427
65445.000	5.867	3.527	8.078	18.464	7.041	375.397
65455.000	5.874	3.526	8.078	18.556	7.041	375.427
65465.000	5.876	3.527	8.079	18.578	7.041	375.473
65475.000	5.880	3.526	8.079	18.640	7.041	375.443
65485.000	5.887	3.527	8.079	18.723	7.041	375.458
65495.000	5.892	3.527	8.081	18.793	7.041	375.534
65505.000	5.898	3.526	8.080	18.872	7.041	375.519
65515.000	5.903	3.527	8.080	18.938	7.041	375.504
65525.000	5.908	3.526	8.079	19.012	7.041	375.473
65535.000	5.912	3.526	8.081	19.056	7.041	375.534
65546.000	5.917	3.527	8.079	19.122	7.041	375.458
65563.000	5.928	3.527	8.077	19.276	7.042	375.381
65576.000	5.933	3.526	8.077	19.346	7.040	375.351
65586.000	5.939	3.527	8.074	19.420	7.041	375.228
65597.000	5.942	3.526	8.074	19.455	7.041	375.213
65607.000	5.947	3.527	8.073	19.526	7.042	375.198
65617.000	5.952	3.524	8.074	19.596	7.036	375.213
65627.000	5.957	3.527	8.072	19.666	7.042	375.121
65638.000	5.963	3.526	8.072	19.745	7.041	375.137
65649.000	5.969	3.525	8.072	19.824	7.038	375.121
65659.000	5.971	3.527	8.071	19.850	7.041	375.106
65669.000	5.978	3.526	8.072	19.938	7.040	375.137
65679.000	5.982	3.526	8.073	19.999	7.040	375.183
65689.000	5.988	3.527	8.072	20.078	7.041	375.137
65699.000	5.994	3.526	8.073	20.148	7.041	375.183
65709.000	5.999	3.526	8.072	20.218	7.040	375.152
65719.000	6.002	3.527	8.073	20.258	7.041	375.167
65729.000	6.008	3.526	8.072	20.341	7.041	375.152
65739.000	6.013	3.527	8.071	20.407	7.041	375.106
65749.000	6.019	3.526	8.071	20.482	7.040	375.091
65759.000	6.024	3.526	8.071	20.547	7.041	375.091
65769.000	6.029	3.527	8.072	20.622	7.041	375.121
65779.000	6.035	3.526	8.073	20.701	7.040	375.198
65789.000	6.041	3.526	8.074	20.775	7.041	375.213
65799.000	6.043	3.527	8.074	20.811	7.042	375.244
65809.000	6.049	3.526	8.074	20.885	7.041	375.228
65819.000	6.053	3.526	8.075	20.947	7.041	375.259
65829.000	6.059	3.526	8.075	21.025	7.041	375.290
65839.000	6.065	3.527	8.076	21.104	7.041	375.320
65849.000	6.071	3.526	8.076	21.175	7.040	375.305
65859.000	6.076	3.527	8.075	21.245	7.043	375.274
65869.000	6.081	3.526	8.075	21.319	7.041	375.290
65879.000	6.086	3.526	8.075	21.381	7.040	375.259
65889.000	6.090	3.526	8.074	21.433	7.041	375.228
65899.000	6.095	3.526	8.075	21.504	7.040	375.259
65911.000	6.101	3.527	8.074	21.578	7.041	375.244
65922.000	6.107	3.524	8.077	21.657	7.037	375.366
65932.000	6.114	3.527	8.078	21.758	7.041	375.397
65942.000	6.117	3.526	8.078	21.793	7.041	375.412
65952.000	6.123	3.527	8.078	21.881	7.041	375.397
65963.000	6.129	3.526	8.077	21.955	7.041	375.366
65973.000	6.148	3.526	8.077	22.205	7.040	375.366
65983.000	6.139	3.527	8.076	22.091	7.042	375.320
65993.000	6.145	3.526	8.073	22.161	7.041	375.198
66003.000	6.151	3.527	8.074	22.245	7.041	375.228
66013.000	6.154	3.526	8.074	22.284	7.040	375.228
66023.000	6.159	3.526	8.072	22.354	7.040	375.137
66034.000	6.164	3.527	8.072	22.425	7.041	375.121
66044.000	6.169	3.526	8.072	22.486	7.040	375.121
66055.000	6.175	3.526	8.072	22.574	7.040	375.137
66065.000	6.178	3.526	8.073	22.609	7.041	375.167
66075.000	6.184	3.527	8.072	22.683	7.041	375.152
66085.000	6.189	3.526	8.073	22.758	7.041	375.198
66095.000	6.194	3.526	8.074	22.824	7.040	375.228
66106.000	6.197	3.526	8.074	22.863	7.040	375.244
66116.000	6.167	3.526	8.073	22.455	7.041	375.198
66126.000	6.209	3.527	8.074	23.017	7.041	375.228
66136.000	6.211	3.526	8.074	23.047	7.040	375.213
66146.000	6.212	3.526	8.071	23.065	7.040	375.106
66156.000	6.222	3.525	8.073	23.192	7.039	375.183
66167.000	6.228	3.526	8.073	23.280	7.040	375.198
66178.000	6.233	3.526	8.073	23.337	7.041	375.198
66189.000	6.239	3.526	8.075	23.425	7.040	375.259
66199.000	6.245	3.526	8.076	23.495	7.040	375.320
66209.000	6.249	3.527	8.077	23.556	7.041	375.381
66219.000	6.255	3.526	8.077	23.631	7.040	375.381
66229.000	6.260	3.527	8.078	23.705	7.041	375.397
66241.000	6.266	3.527	8.077	23.784	7.042	375.366
66251.000	6.272	3.527	8.076	23.859	7.041	375.320
66261.000	6.276	3.527	8.075	23.920	7.041	375.259
66277.000	6.285	3.528	8.074	24.030	7.043	375.228
66292.000	6.294	3.526	8.073	24.148	7.040	375.198
66302.000	6.298	3.527	8.073	24.205	7.042	375.198
66312.000	6.305	3.527	8.074	24.297	7.042	375.228
66322.000	6.310	3.526	8.075	24.363	7.041	375.290
66333.000	6.315	3.527	8.076	24.438	7.041	375.305
66344.000	6.320	3.526	8.077	24.499	7.041	375.366
66355.000	6.327	3.526	8.078	24.596	7.040	375.412
66365.000	6.335	3.526	8.079	24.696	7.040	375.458
66375.000	6.340	3.526	8.079	24.771	7.041	375.458
66385.000	6.342	3.526	8.080	24.802	7.041	375.504
66395.000	6.348	3.527	8.078	24.881	7.042	375.427
66405.000	6.354	3.526	8.077	24.960	7.040	375.381
66415.000	6.360	3.525	8.078	25.030	7.039	375.397
66425.000	6.364	3.524	8.076	25.087	7.036	375.320
66435.000	6.370	3.527	8.075	25.170	7.042	375.259
66445.000	6.371	3.527	8.074	25.183	7.041	375.228
66455.000	6.381	3.527	8.075	25.315	7.041	375.259
66465.000	6.388	3.527	8.074	25.407	7.043	375.244
66475.000	6.385	3.527	8.073	25.372	7.042	375.198
66485.000	6.394	3.527	8.072	25.495	7.041	375.137
66496.000	6.400	3.526	8.071	25.565	7.041	375.106
66506.000	6.376	3.526	8.071	25.253	7.040	375.060
66516.000	6.409	3.526	8.070	25.683	7.041	375.014
66526.000	6.414	3.526	8.068	25.753	7.041	374.953
66537.000	6.419	3.526	8.069	25.824	7.041	374.968
66553.000	6.427	3.526	8.068	25.933	7.041	374.938
66568.000	6.433	3.527	8.069	26.012	7.041	374.968
66584.000	6.441	3.526	8.069	26.117	7.040	374.968
66600.000	6.450	3.525	8.070	26.236	7.039	375.030
66615.000	6.458	3.526	8.071	26.341	7.040	375.106
66627.000	6.464	3.525	8.074	26.416	7.039	375.228
66637.000	6.469	3.527	8.075	26.486	7.042	375.274
66647.000	6.474	3.527	8.076	26.560	7.042	375.336
66657.000	6.480	3.525	8.077	26.635	7.038	375.381
66667.000	6.486	3.526	8.078	26.714	7.040	375.427
66677.000	6.488	3.526	8.077	26.745	7.041	375.366
66687.000	6.493	3.527	8.077	26.815	7.042	375.351
66698.000	6.499	3.526	8.076	26.889	7.041	375.320
66708.000	6.505	3.527	8.076	26.964	7.041	375.336
66718.000	6.509	3.526	8.075	27.025	7.041	375.290
66728.000	6.515	3.525	8.075	27.100	7.039	375.274
66739.000	6.521	3.527	8.075	27.179	7.042	375.259
66750.000	6.537	3.527	8.075	27.402	7.041	375.274
66760.000	6.535	3.526	8.075	27.367	7.040	375.290
66772.000	6.540	3.527	8.073	27.433	7.042	375.198
66787.000	6.552	3.527	8.075	27.600	7.041	375.274
66803.000	6.560	3.526	8.076	27.696	7.040	375.305
66813.000	6.565	3.526	8.076	27.766	7.040	375.305
66824.000	6.571	3.526	8.075	27.845	7.041	375.274
66834.000	6.575	3.526	8.076	27.907	7.041	375.305
66844.000	6.582	3.526	8.075	27.999	7.041	375.274
66854.000	6.587	3.527	8.075	28.065	7.042	375.259
66864.000	6.593	3.526	8.075	28.139	7.040	375.259
66874.000	6.595	3.525	8.073	28.170	7.039	375.183
66884.000	6.600	3.526	8.072	28.240	7.040	375.152
66894.000	6.606	3.525	8.071	28.310	7.038	375.106
66905.000	6.611	3.527	8.071	28.385	7.041	375.091
66916.000	6.614	3.527	8.072	28.429	7.041	375.121
66926.000	6.620	3.526	8.073	28.499	7.040	375.167
66936.000	6.622	3.527	8.073	28.530	7.041	375.167
66946.000	6.628	3.527	8.073	28.609	7.041	375.167
66956.000	6.631	3.526	8.074	28.644	7.040	375.213
66967.000	6.636	3.527	8.073	28.714	7.041	375.198
66977.000	6.642	3.526	8.074	28.797	7.040	375.213
66988.000	6.648	3.523	8.074	28.880	7.034	375.228
67003.000	6.652	3.527	8.075	28.933	7.043	375.259
67016.000	6.659	3.527	8.074	29.016	7.041	375.244
67026.000	6.663	3.526	8.074	29.082	7.041	375.213
67038.000	6.670	3.526	8.074	29.166	7.041	375.244
67048.000	6.675	3.526	8.074	29.236	7.041	375.244
67058.000	6.680	3.527	8.074	29.302	7.042	375.213
67068.000	6.686	3.525	8.075	29.380	7.039	375.259
67078.000	6.690	3.526	8.075	29.442	7.040	375.290
67088.000	6.696	3.526	8.075	29.516	7.041	375.274
67099.000	6.704	3.526	8.075	29.617	7.040	375.274
67109.000	6.708	3.527	8.075	29.674	7.041	375.259
67119.000	6.713	3.527	8.075	29.740	7.041	375.259
67129.000	6.718	3.526	8.073	29.810	7.040	375.198
67139.000	6.724	3.526	8.074	29.889	7.041	375.228
67149.000	6.727	3.527	8.074	29.924	7.043	375.213
67159.000	6.732	3.526	8.074	30.003	7.040	375.213
67169.000	6.737	3.527	8.073	30.069	7.041	375.167
67179.000	6.744	3.525	8.071	30.157	7.039	375.106
67189.000	6.749	3.528	8.071	30.223	7.043	375.060
67199.000	6.754	3.525	8.071	30.293	7.039	375.075
67209.000	6.763	3.526	8.071	30.407	7.040	375.075
67219.000	6.798	3.526	8.071	30.876	7.040	375.106
67229.000	6.773	3.526	8.072	30.547	7.040	375.152
67239.000	6.779	3.527	8.073	30.622	7.042	375.198
67250.000	6.784	3.526	8.075	30.696	7.041	375.259
67260.000	6.790	3.527	8.076	30.766	7.041	375.320
67272.000	6.796	3.526	8.076	30.850	7.041	375.336
67283.000	6.801	3.527	8.077	30.911	7.043	375.366
67293.000	6.808	3.526	8.076	31.016	7.040	375.336
67303.000	6.811	3.524	8.076	31.056	7.036	375.305
67313.000	6.818	3.526	8.075	31.139	7.040	375.274
67323.000	6.823	3.526	8.072	31.205	7.040	375.137
67333.000	6.826	3.526	8.072	31.244	7.041	375.152
67343.000	6.832	3.527	8.073	31.328	7.042	375.167
67353.000	6.837	3.527	8.073	31.398	7.041	375.167
67363.000	6.842	3.526	8.073	31.468	7.040	375.198
67373.000	6.845	3.526	8.072	31.503	7.040	375.152
67383.000	6.850	3.527	8.072	31.569	7.042	375.137
67393.000	6.856	3.526	8.072	31.652	7.041	375.121
67404.000	6.859	3.527	8.071	31.687	7.041	375.060
67414.000	6.865	3.526	8.071	31.766	7.041	375.091
67424.000	6.869	3.525	8.070	31.828	7.039	375.030
67435.000	6.872	3.526	8.070	31.867	7.040	375.045
67445.000	6.878	3.527	8.070	31.942	7.041	375.030
67455.000	6.883	3.526	8.071	32.008	7.040	375.091
67465.000	6.886	3.527	8.072	32.051	7.041	375.137
67475.000	6.892	3.527	8.073	32.126	7.042	375.198
67485.000	6.898	3.525	8.074	32.205	7.039	375.228
67495.000	6.875	3.527	8.075	31.898	7.042	375.259
67505.000	6.908	3.527	8.076	32.341	7.041	375.305
67515.000	6.914	3.526	8.075	32.420	7.040	375.290
67525.000	6.919	3.527	8.076	32.494	7.042	375.320
67535.000	6.925	3.526	8.075	32.565	7.040	375.274
67545.000	6.927	3.526	8.073	32.595	7.041	375.198
67555.000	6.933	3.525	8.073	32.679	7.039	375.167
67565.000	6.939	3.526	8.072	32.758	7.040	375.121
67575.000	6.942	3.527	8.070	32.801	7.042	375.030
67586.000	6.952	3.526	8.069	32.937	7.040	374.968
67597.000	6.958	3.527	8.065	33.008	7.041	374.815
67607.000	6.962	3.526	8.064	33.069	7.041	374.754
67617.000	6.970	3.526	8.060	33.174	7.041	374.571
67627.000	6.977	3.527	8.055	33.262	7.043	374.356
67637.000	6.982	3.526	8.052	33.328	7.041	374.188
67647.000	6.988	3.526	8.048	33.407	7.040	374.005
67658.000	6.996	3.526	8.045	33.512	7.041	373.882
67668.000	7.001	3.525	8.044	33.582	7.039	373.806
67678.000	7.007	3.527	8.042	33.665	7.041	373.729
67689.000	7.011	3.527	8.043	33.722	7.042	373.760
67699.000	7.018	3.526	8.043	33.810	7.040	373.760
67709.000	7.023	3.527	8.044	33.880	7.041	373.806
67719.000	7.028	3.527	8.044	33.950	7.041	373.806
67729.000	7.034	3.525	8.043	34.029	7.039	373.760
67739.000	7.039	3.526	8.043	34.086	7.040	373.790
67749.000	7.045	3.527	8.043	34.170	7.041	373.790
67759.000	7.051	3.527	8.046	34.249	7.042	373.928
67769.000	7.053	3.527	8.050	34.284	7.041	374.096
67779.000	7.058	3.527	8.054	34.350	7.042	374.311
67790.000	7.064	3.527	8.059	34.424	7.041	374.509
67800.000	7.069	3.526	8.062	34.494	7.040	374.678
67810.000	7.073	3.526	8.065	34.538	7.040	374.785
67820.000	7.078	3.526	8.066	34.617	7.040	374.846
67832.000	7.083	3.526	8.065	34.679	7.041	374.815
67842.000	7.089	3.527	8.064	34.757	7.043	374.739
67852.000	7.092	3.525	8.062	34.801	7.039	374.662
67862.000	7.098	3.526	8.061	34.876	7.040	374.617
67872.000	7.100	3.527	8.060	34.911	7.041	374.586
67882.000	7.105	3.526	8.059	34.977	7.040	374.525
67893.000	7.107	3.527	8.061	34.999	7.042	374.601
67903.000	7.114	3.526	8.060	35.095	7.040	374.586
67913.000	7.120	3.526	8.060	35.165	7.041	374.586
67923.000	7.124	3.527	8.060	35.227	7.041	374.571
67933.000	7.130	3.526	8.060	35.310	7.040	374.586
67943.000	7.132	3.527	8.062	35.336	7.042	374.647
67953.000	7.138	3.526	8.064	35.415	7.041	374.739
67963.000	7.144	3.526	8.067	35.494	7.040	374.877
67973.000	7.149	3.526	8.069	35.564	7.041	374.968
67983.000	7.155	3.526	8.070	35.643	7.040	375.014
67993.000	7.163	3.527	8.072	35.749	7.041	375.121
68003.000	7.169	3.523	8.072	35.819	7.034	375.121
68013.000	7.174	3.527	8.069	35.889	7.042	374.984
68023.000	7.179	3.526	8.067	35.959	7.041	374.877
68034.000	7.185	3.526	8.061	36.038	7.040	374.632
68044.000	7.193	3.526	8.057	36.143	7.041	374.433
68054.000	7.199	3.526	8.052	36.222	7.041	374.188
68064.000	7.204	3.526	8.048	36.288	7.041	374.035
68074.000	7.209	3.520	8.042	36.358	7.028	373.729
68084.000	7.215	3.517	8.018	36.442	7.022	372.597
68103.000	7.218	3.517	8.006	36.477	7.022	372.062
68113.000	7.219	3.517	7.988	36.485	7.021	371.205
68123.000	7.221	3.514	7.966	36.516	7.015	370.196
68133.000	7.220	3.510	7.946	36.512	7.008	369.247
68143.000	7.218	3.508	7.913	36.481	7.004	367.748
68153.000	7.215	3.502	7.876	36.437	6.991	366.004
68164.000	7.210	3.502	7.840	36.371	6.991	364.337
68174.000	7.205	3.499	7.817	36.306	6.986	363.251
68184.000	7.199	3.495	7.800	36.222	6.978	362.455
68194.000	7.191	3.496	7.787	36.113	6.980	361.874
68204.000	7.186	3.495	7.778	36.056	6.979	361.446
68214.000	7.177	3.493	7.769	35.928	6.974	361.048
68224.000	7.169	3.489	7.758	35.819	6.967	360.512
68234.000	7.161	3.489	7.747	35.722	6.967	360.023
68244.000	7.153	3.490	7.739	35.608	6.967	359.640
68255.000	7.147	3.489	7.731	35.538	6.966	359.289
68265.000	7.135	3.487	7.724	35.376	6.961	358.952
68275.000	7.127	3.483	7.718	35.266	6.953	358.661
68286.000	7.114	3.481	7.717	35.086	6.949	358.616
68296.000	7.100	3.481	7.714	34.902	6.949	358.463
68306.000	7.089	3.480	7.712	34.753	6.949	358.371
68316.000	7.081	3.477	7.708	34.652	6.942	358.187
68326.000	7.070	3.478	7.705	34.499	6.943	358.065
68336.000	7.061	3.474	7.696	34.389	6.936	357.637
68350.000	7.048	3.474	7.674	34.205	6.936	356.596
68363.000	7.039	3.473	7.652	34.095	6.934	355.587
68373.000	7.032	3.472	7.638	33.994	6.932	354.944
68383.000	7.020	3.466	7.632	33.841	6.920	354.669
68393.000	7.012	3.467	7.628	33.736	6.922	354.470
68403.000	7.004	3.468	7.629	33.626	6.924	354.501
68413.000	6.990	3.465	7.630	33.442	6.917	354.562
68423.000	6.978	3.465	7.633	33.284	6.917	354.715
68433.000	6.969	3.465	7.637	33.152	6.918	354.883
68443.000	6.954	3.466	7.637	32.959	6.920	354.914
68453.000	6.943	3.464	7.637	32.810	6.917	354.898
68463.000	6.933	3.464	7.634	32.674	6.917	354.745
68473.000	6.925	3.461	7.629	32.569	6.910	354.531
68483.000	6.914	3.462	7.626	32.424	6.912	354.363
68493.000	6.904	3.462	7.621	32.297	6.911	354.164
68503.000	6.897	3.459	7.619	32.201	6.905	354.057
68513.000	6.889	3.459	7.619	32.087	6.905	354.042
68523.000	6.875	3.459	7.618	31.907	6.905	353.996
68533.000	6.864	3.458	7.615	31.753	6.903	353.889
68543.000	6.847	3.459	7.613	31.525	6.905	353.782
68553.000	6.842	3.458	7.610	31.464	6.904	353.659
68564.000	6.837	3.455	7.607	31.398	6.899	353.506
68574.000	6.825	3.458	7.603	31.240	6.905	353.323
68584.000	6.818	3.456	7.601	31.139	6.900	353.231
68594.000	6.806	3.456	7.599	30.990	6.899	353.124
68604.000	6.796	3.455	7.597	30.845	6.899	353.017
68614.000	6.785	3.454	7.595	30.701	6.897	352.956
68624.000	6.770	3.456	7.595	30.503	6.899	352.925
68635.000	6.757	3.452	7.595	30.328	6.893	352.956
68645.000	6.743	3.452	7.595	30.148	6.893	352.956
68655.000	6.732	3.453	7.595	30.003	6.894	352.925
68665.000	6.721	3.453	7.592	29.845	6.894	352.803
68675.000	6.710	3.453	7.589	29.709	6.894	352.680
68685.000	6.699	3.453	7.586	29.560	6.894	352.527
68695.000	6.688	3.452	7.583	29.416	6.893	352.359
68705.000	6.680	3.453	7.583	29.302	6.894	352.374
68715.000	6.675	3.453	7.582	29.231	6.894	352.344
68725.000	6.666	3.450	7.585	29.117	6.888	352.481
68735.000	6.658	3.452	7.586	29.008	6.892	352.527
68746.000	6.647	3.452	7.585	28.859	6.892	352.466
68756.000	6.639	3.449	7.584	28.762	6.886	352.405
68766.000	6.628	3.449	7.582	28.609	6.887	352.313
68776.000	6.618	3.449	7.580	28.473	6.886	352.221
68787.000	6.606	3.449	7.577	28.319	6.887	352.084
68803.000	6.587	3.449	7.574	28.065	6.887	351.977
68815.000	6.573	3.450	7.571	27.881	6.888	351.824
68825.000	6.562	3.447	7.571	27.736	6.881	351.824
68835.000	6.549	3.449	7.570	27.552	6.886	351.793
68845.000	6.535	3.449	7.572	27.363	6.887	351.854
68855.000	6.521	3.447	7.572	27.179	6.882	351.854
68865.000	6.510	3.447	7.572	27.030	6.882	351.885
68875.000	6.498	3.446	7.572	26.876	6.880	351.854
68885.000	6.490	3.447	7.570	26.775	6.881	351.762
68895.000	6.479	3.447	7.568	26.626	6.882	351.686
68905.000	6.468	3.447	7.565	26.481	6.881	351.563
68918.000	6.456	3.444	7.560	26.310	6.875	351.319
68931.000	6.440	3.446	7.559	26.104	6.879	351.242
68944.000	6.436	3.447	7.560	26.047	6.881	351.319
68959.000	6.421	3.447	7.563	25.854	6.882	351.456
68969.000	6.415	3.444	7.564	25.762	6.875	351.502
68979.000	6.403	3.444	7.564	25.609	6.875	351.487
68989.000	6.389	3.443	7.561	25.424	6.873	351.349
68999.000	6.382	3.444	7.559	25.324	6.875	351.273
69009.000	6.368	3.444	7.558	25.139	6.876	351.227
69019.000	6.356	3.444	7.558	24.986	6.876	351.212
69029.000	6.345	3.444	7.556	24.832	6.876	351.120
69039.000	6.332	3.444	7.555	24.666	6.876	351.074
69049.000	6.321	3.444	7.555	24.512	6.876	351.089
69059.000	6.310	3.444	7.555	24.363	6.876	351.074
69070.000	6.296	3.446	7.556	24.179	6.880	351.120
69080.000	6.287	3.443	7.557	24.065	6.874	351.150
69091.000	6.280	3.444	7.557	23.964	6.876	351.166
69103.000	6.268	3.443	7.556	23.810	6.874	351.135
69113.000	6.257	3.447	7.553	23.661	6.882	350.997
69123.000	6.246	3.444	7.550	23.517	6.875	350.860
69133.000	6.233	3.444	7.547	23.346	6.876	350.722
69143.000	6.222	3.444	7.545	23.192	6.875	350.630
69154.000	6.211	3.444	7.546	23.043	6.876	350.661
69164.000	6.202	3.443	7.548	22.933	6.874	350.753
69174.000	6.195	3.443	7.551	22.828	6.874	350.890
69184.000	6.186	3.443	7.551	22.718	6.874	350.875
69194.000	6.172	3.447	7.550	22.530	6.882	350.845
69204.000	6.163	3.442	7.549	22.403	6.872	350.799
69214.000	6.151	3.444	7.549	22.245	6.876	350.814
69224.000	6.140	3.444	7.548	22.096	6.875	350.737
69234.000	6.129	3.444	7.549	21.951	6.876	350.783
69244.000	6.117	3.444	7.547	21.797	6.875	350.722
69254.000	6.107	3.444	7.547	21.657	6.875	350.692
69264.000	6.096	3.440	7.547	21.517	6.868	350.722
69274.000	6.088	3.444	7.549	21.403	6.875	350.783
69284.000	6.079	3.442	7.550	21.284	6.872	350.829
69294.000	6.071	3.443	7.550	21.175	6.874	350.845
69304.000	6.060	3.444	7.550	21.030	6.875	350.845
69314.000	6.049	3.444	7.547	20.881	6.876	350.722
69324.000	6.038	3.444	7.546	20.740	6.876	350.646
69334.000	6.027	3.444	7.544	20.596	6.876	350.584
