5175.000	5.208	0.958	1.910	10.320	1.915	88.864
5185.000	5.197	0.957	1.911	10.171	1.915	88.879
5195.000	5.186	0.964	1.915	10.035	1.928	89.093
5205.000	5.175	0.961	1.920	9.886	1.922	89.338
5215.000	5.162	0.963	1.923	9.706	1.926	89.460
5225.000	5.150	0.962	1.924	9.548	1.923	89.521
5235.000	5.140	0.965	1.925	9.412	1.929	89.537
5245.000	5.131	0.961	1.921	9.298	1.922	89.369
5256.000	5.117	0.960	1.920	9.114	1.920	89.307
5266.000	5.106	0.959	1.918	8.965	1.917	89.216
5276.000	5.095	0.958	1.915	8.815	1.915	89.108
5286.000	5.084	0.958	1.913	8.675	1.915	88.986
5296.000	5.070	0.961	1.908	8.486	1.921	88.772
5306.000	5.059	0.958	1.904	8.342	1.916	88.573
5316.000	5.048	0.958	1.900	8.184	1.915	88.374
5326.000	5.034	0.958	1.896	8.008	1.915	88.191
5336.000	5.023	0.958	1.894	7.859	1.915	88.099
5346.000	5.012	0.955	1.891	7.715	1.909	87.976
5356.000	5.002	0.953	1.889	7.574	1.905	87.869
5367.000	4.994	0.952	1.886	7.465	1.905	87.747
5377.000	4.983	0.955	1.888	7.320	1.910	87.808
5388.000	4.969	0.958	1.888	7.136	1.915	87.839
5399.000	4.958	0.955	1.891	6.987	1.909	87.976
5409.000	4.947	0.955	1.892	6.837	1.909	88.007
5419.000	4.935	0.954	1.890	6.688	1.909	87.946
5429.000	4.925	0.955	1.889	6.548	1.910	87.869
5439.000	4.914	0.955	1.889	6.403	1.911	87.854
5449.000	4.903	0.954	1.887	6.254	1.909	87.762
5459.000	4.892	0.952	1.887	6.109	1.904	87.793
5469.000	4.881	0.951	1.886	5.965	1.902	87.716
5479.000	4.870	0.949	1.882	5.816	1.898	87.533
5489.000	4.857	0.948	1.874	5.636	1.896	87.166
5499.000	4.845	0.952	1.869	5.482	1.903	86.936
5509.000	4.833	0.952	1.866	5.316	1.905	86.783
5519.000	4.823	0.952	1.864	5.184	1.903	86.707
5529.000	4.810	0.948	1.863	5.022	1.897	86.661
5540.000	4.799	0.946	1.863	4.864	1.892	86.646
5550.000	4.788	0.942	1.860	4.728	1.884	86.508
5560.000	4.779	0.943	1.857	4.605	1.886	86.401
5570.000	4.768	0.942	1.854	4.460	1.885	86.248
5580.000	4.756	0.942	1.854	4.289	1.884	86.233
5590.000	4.744	0.942	1.852	4.136	1.885	86.171
5600.000	4.733	0.943	1.854	3.982	1.886	86.248
5610.000	4.722	0.942	1.855	3.842	1.884	86.279
5620.000	4.711	0.942	1.854	3.697	1.884	86.233
5630.000	4.700	0.940	1.852	3.552	1.880	86.141
5640.000	4.689	0.942	1.851	3.408	1.884	86.110
5650.000	4.678	0.939	1.848	3.259	1.878	85.957
5660.000	4.666	0.943	1.847	3.101	1.886	85.927
5670.000	4.656	0.940	1.847	2.965	1.879	85.911
5680.000	4.645	0.936	1.844	2.816	1.871	85.774
5690.000	4.633	0.937	1.838	2.658	1.873	85.498
5700.000	4.620	0.937	1.833	2.487	1.873	85.254
5710.000	4.607	0.934	1.830	2.307	1.867	85.131
5720.000	4.598	0.937	1.827	2.193	1.873	85.009
5730.000	4.587	0.933	1.826	2.044	1.867	84.932
5740.000	4.576	0.930	1.823	1.895	1.859	84.825
5750.000	4.566	0.928	1.820	1.754	1.856	84.688
5760.000	4.556	0.927	1.817	1.632	1.854	84.550
5770.000	4.543	0.927	1.814	1.456	1.855	84.366
5780.000	4.533	0.928	1.811	1.316	1.855	84.229
5790.000	4.521	0.930	1.808	1.162	1.861	84.106
5800.000	4.511	0.926	1.807	1.026	1.853	84.045
5810.000	4.499	0.925	1.804	0.868	1.849	83.923
5820.000	4.489	0.920	1.798	0.728	1.841	83.663
5830.000	4.478	0.921	1.790	0.583	1.842	83.265
5840.000	4.468	0.918	1.780	0.447	1.836	82.821
5850.000	4.452	0.918	1.769	0.246	1.836	82.301
5860.000	4.442	0.921	1.761	0.110	1.842	81.904
5870.000	4.433	0.918	1.752	-0.009	1.835	81.506
5880.000	4.420	0.916	1.742	-0.189	1.832	81.032
5890.000	4.408	0.915	1.734	-0.342	1.829	80.680
5900.000	4.397	0.915	1.726	-0.487	1.830	80.313
5910.000	4.384	0.915	1.720	-0.662	1.830	80.007
5920.000	4.373	0.912	1.718	-0.811	1.824	79.900
5930.000	4.364	0.908	1.715	-0.934	1.817	79.762
5940.000	4.354	0.906	1.714	-1.070	1.811	79.731
5950.000	4.343	0.906	1.711	-1.210	1.811	79.609
5960.000	4.332	0.900	1.707	-1.355	1.799	79.410
5970.000	4.321	0.894	1.698	-1.504	1.788	78.997
5980.000	4.308	0.891	1.690	-1.684	1.782	78.615
5990.000	4.297	0.890	1.682	-1.833	1.780	78.263
6000.000	4.283	0.887	1.676	-2.013	1.774	77.957
6011.000	4.274	0.883	1.671	-2.127	1.766	77.728
6021.000	4.263	0.881	1.663	-2.281	1.761	77.360
6031.000	4.246	0.879	1.654	-2.509	1.757	76.947
6045.000	4.240	0.877	1.650	-2.588	1.755	76.779
6055.000	4.231	0.879	1.650	-2.710	1.757	76.748
6065.000	4.225	0.877	1.652	-2.785	1.755	76.840
6075.000	4.220	0.882	1.662	-2.855	1.763	77.330
6085.000	4.214	0.887	1.681	-2.930	1.774	78.186
6096.000	4.212	0.899	1.711	-2.960	1.798	79.609
6106.000	4.212	0.905	1.748	-2.965	1.811	81.338
6116.000	4.211	0.909	1.791	-2.969	1.818	83.296
6126.000	4.212	0.915	1.831	-2.965	1.830	85.177
6136.000	4.214	0.918	1.871	-2.934	1.837	87.043
6146.000	4.217	0.921	1.917	-2.895	1.842	89.200
6156.000	4.220	0.927	1.970	-2.855	1.855	91.648
6166.000	4.225	0.926	2.029	-2.785	1.853	94.386
6176.000	4.230	0.934	2.089	-2.715	1.867	97.185
6186.000	4.236	0.937	2.155	-2.636	1.873	100.245
6196.000	4.242	0.936	2.215	-2.561	1.872	103.029
6206.000	4.247	0.939	2.272	-2.496	1.878	105.675
6216.000	4.255	0.942	2.320	-2.381	1.885	107.908
6226.000	4.262	0.946	2.363	-2.294	1.892	109.943
6237.000	4.269	0.949	2.403	-2.206	1.897	111.794
6247.000	4.277	0.952	2.434	-2.092	1.904	113.217
6257.000	4.286	0.955	2.460	-1.978	1.909	114.425
6267.000	4.294	0.958	2.482	-1.868	1.917	115.465
6277.000	4.301	0.959	2.502	-1.767	1.917	116.414
6287.000	4.310	0.961	2.518	-1.653	1.921	117.133
6298.000	4.318	0.964	2.531	-1.544	1.927	117.760
6309.000	4.329	0.964	2.545	-1.395	1.928	118.387
6319.000	4.337	0.967	2.557	-1.289	1.934	118.938
6330.000	4.349	0.967	2.570	-1.136	1.934	119.549
6340.000	4.356	0.970	2.581	-1.035	1.940	120.070
6350.000	4.366	0.972	2.593	-0.903	1.944	120.605
6360.000	4.376	0.973	2.602	-0.776	1.945	121.064
6370.000	4.385	0.973	2.611	-0.653	1.946	121.462
6380.000	4.395	0.976	2.619	-0.518	1.951	121.813
6390.000	4.404	0.979	2.625	-0.403	1.959	122.119
6400.000	4.412	0.979	2.629	-0.298	1.959	122.303
6410.000	4.422	0.979	2.633	-0.154	1.958	122.502
6420.000	4.430	0.983	2.636	-0.048	1.967	122.639
6430.000	4.439	0.985	2.638	0.066	1.970	122.731
6440.000	4.447	0.985	2.637	0.175	1.970	122.655
6450.000	4.456	0.986	2.635	0.294	1.971	122.563
6460.000	4.464	0.989	2.633	0.399	1.978	122.471
6470.000	4.474	0.989	2.630	0.539	1.978	122.349
6480.000	4.482	0.988	2.626	0.640	1.976	122.165
6490.000	4.492	0.992	2.622	0.768	1.984	121.966
6500.000	4.499	0.992	2.616	0.868	1.984	121.691
6510.000	4.510	0.993	2.611	1.018	1.986	121.462
6520.000	4.518	0.995	2.606	1.127	1.990	121.247
6530.000	4.527	0.995	2.602	1.237	1.990	121.064
6540.000	4.535	0.994	2.598	1.346	1.989	120.865
6550.000	4.546	0.995	2.595	1.491	1.990	120.712
6560.000	4.555	0.997	2.592	1.610	1.995	120.574
6570.000	4.562	0.995	2.590	1.710	1.991	120.483
6580.000	4.573	0.995	2.590	1.860	1.991	120.467
6590.000	4.582	0.998	2.589	1.969	1.995	120.421
6600.000	4.590	1.001	2.590	2.083	2.002	120.483
6610.000	4.601	0.998	2.590	2.228	1.995	120.483
6620.000	4.612	1.001	2.590	2.377	2.001	120.483
6631.000	4.620	1.001	2.588	2.482	2.001	120.406
6641.000	4.631	1.001	2.586	2.631	2.002	120.299
6651.000	4.639	1.001	2.583	2.741	2.002	120.177
6661.000	4.648	1.001	2.580	2.851	2.002	120.039
6671.000	4.659	1.003	2.579	2.995	2.006	119.993
6681.000	4.664	1.004	2.578	3.066	2.008	119.917
6691.000	4.675	1.002	2.576	3.210	2.003	119.855
6701.000	4.683	1.003	2.575	3.324	2.006	119.810
6711.000	4.693	1.003	2.573	3.452	2.007	119.702
6722.000	4.702	1.004	2.569	3.579	2.007	119.519
6733.000	4.712	1.004	2.563	3.710	2.007	119.244
6744.000	4.722	1.004	2.558	3.838	2.007	119.014
6755.000	4.730	1.009	2.555	3.947	2.018	118.861
6765.000	4.741	1.007	2.554	4.092	2.013	118.800
6775.000	4.749	1.010	2.552	4.202	2.019	118.739
6785.000	4.757	1.006	2.551	4.307	2.013	118.678
6795.000	4.768	1.010	2.551	4.460	2.019	118.678
6805.000	4.777	1.010	2.551	4.574	2.020	118.678
6815.000	4.785	1.010	2.549	4.688	2.020	118.601
6825.000	4.796	1.010	2.551	4.824	2.019	118.662
6835.000	4.807	1.010	2.550	4.973	2.020	118.647
6845.000	4.816	1.011	2.551	5.092	2.021	118.693
6855.000	4.826	1.010	2.551	5.232	2.019	118.693
6865.000	4.834	1.010	2.551	5.337	2.020	118.678
6875.000	4.843	1.009	2.550	5.456	2.018	118.647
6885.000	4.851	1.010	2.553	5.557	2.020	118.754
6895.000	4.862	1.010	2.553	5.710	2.020	118.769
6905.000	4.870	1.010	2.553	5.816	2.020	118.769
6915.000	4.878	1.010	2.554	5.925	2.020	118.800
6925.000	4.889	1.010	2.553	6.074	2.020	118.754
6935.000	4.898	1.010	2.552	6.188	2.020	118.708
6946.000	4.906	1.009	2.550	6.302	2.018	118.647
6956.000	4.917	1.011	2.548	6.443	2.021	118.555
6966.000	4.925	1.013	2.547	6.548	2.025	118.509
6976.000	4.933	1.010	2.546	6.658	2.020	118.418
6986.000	4.941	1.011	2.542	6.763	2.021	118.265
6996.000	4.949	1.009	2.538	6.873	2.018	118.081
7008.000	4.963	1.009	2.534	7.052	2.018	117.882
7021.000	4.974	1.013	2.529	7.201	2.026	117.668
7031.000	4.983	1.014	2.527	7.320	2.027	117.576
7041.000	4.991	1.010	2.526	7.430	2.020	117.530
7051.000	4.999	1.011	2.525	7.539	2.022	117.454
7061.000	5.010	1.011	2.524	7.680	2.021	117.423
7071.000	5.018	1.015	2.524	7.789	2.029	117.439
7081.000	5.028	1.013	2.523	7.916	2.026	117.347
7091.000	5.038	1.013	2.520	8.057	2.026	117.240
7101.000	5.048	1.013	2.520	8.193	2.026	117.209
7111.000	5.056	1.013	2.518	8.302	2.025	117.133
7122.000	5.068	1.014	2.519	8.456	2.027	117.194
7132.000	5.076	1.014	2.519	8.565	2.028	117.194
7142.000	5.086	1.013	2.519	8.697	2.026	117.178
7153.000	5.096	1.013	2.519	8.824	2.026	117.178
7164.000	5.106	1.013	2.518	8.965	2.026	117.133
7174.000	5.114	1.013	2.518	9.074	2.026	117.117
7184.000	5.124	1.015	2.518	9.201	2.029	117.117
7194.000	5.133	1.016	2.516	9.324	2.032	117.041
7206.000	5.142	1.013	2.514	9.443	2.026	116.949
7217.000	5.153	1.017	2.510	9.592	2.034	116.765
7227.000	5.161	1.016	2.507	9.697	2.032	116.628
7237.000	5.172	1.013	2.503	9.846	2.026	116.460
7247.000	5.180	1.017	2.500	9.956	2.034	116.291
7257.000	5.188	1.013	2.496	10.061	2.026	116.108
7267.000	5.199	1.015	2.493	10.206	2.031	115.985
7278.000	5.208	1.015	2.491	10.324	2.030	115.878
7305.000	5.233	1.013	2.482	10.653	2.026	115.480
7315.000	5.244	1.016	2.479	10.798	2.032	115.343
7325.000	5.251	1.014	2.476	10.903	2.028	115.205
7335.000	5.263	1.016	2.472	11.052	2.032	114.991
7345.000	5.271	1.016	2.469	11.157	2.032	114.869
7355.000	5.282	1.016	2.465	11.311	2.032	114.670
7365.000	5.290	1.016	2.460	11.416	2.032	114.440
7375.000	5.301	1.014	2.459	11.565	2.028	114.379
7385.000	5.309	1.017	2.456	11.675	2.034	114.241
7397.000	5.320	1.015	2.454	11.815	2.030	114.165
7410.000	5.331	1.015	2.452	11.964	2.031	114.058
7420.000	5.342	1.015	2.450	12.114	2.031	113.966
7430.000	5.351	1.016	2.448	12.228	2.032	113.874
7440.000	5.359	1.016	2.446	12.337	2.032	113.798
7450.000	5.367	1.016	2.442	12.442	2.032	113.599
7460.000	5.375	1.016	2.441	12.552	2.033	113.553
7470.000	5.386	1.016	2.440	12.701	2.032	113.507
7480.000	5.394	1.016	2.437	12.806	2.032	113.354
7490.000	5.405	1.016	2.434	12.951	2.033	113.232
7500.000	5.414	1.015	2.433	13.070	2.031	113.171
7510.000	5.422	1.016	2.430	13.175	2.032	113.048
7520.000	5.430	1.016	2.428	13.289	2.033	112.941
7530.000	5.441	1.015	2.427	13.434	2.030	112.926
7540.000	5.449	1.016	2.426	13.535	2.033	112.880
7550.000	5.457	1.016	2.425	13.649	2.032	112.834
7560.000	5.466	1.016	2.425	13.767	2.032	112.804
7570.000	5.477	1.017	2.422	13.916	2.034	112.666
7580.000	5.488	1.013	2.419	14.061	2.026	112.528
7590.000	5.496	1.016	2.419	14.170	2.032	112.528
7600.000	5.507	1.016	2.418	14.315	2.032	112.498
7610.000	5.516	1.016	2.418	14.429	2.032	112.467
7620.000	5.526	1.016	2.416	14.570	2.033	112.406
7630.000	5.535	1.017	2.416	14.688	2.034	112.375
7640.000	5.545	1.016	2.416	14.824	2.032	112.406
7650.000	5.554	1.015	2.416	14.934	2.031	112.375
7660.000	5.563	1.016	2.415	15.052	2.032	112.360
7672.000	5.574	1.016	2.415	15.201	2.032	112.360
7684.000	5.584	1.015	2.416	15.341	2.031	112.406
7694.000	5.592	1.016	2.418	15.451	2.032	112.498
7704.000	5.603	1.016	2.416	15.591	2.032	112.406
7714.000	5.612	1.016	2.418	15.706	2.032	112.498
7724.000	5.622	1.016	2.418	15.846	2.032	112.482
7734.000	5.631	1.016	2.418	15.964	2.032	112.482
7744.000	5.639	1.013	2.418	16.070	2.026	112.498
7754.000	5.651	1.016	2.419	16.227	2.032	112.528
7764.000	5.659	1.015	2.418	16.337	2.031	112.498
7774.000	5.667	1.017	2.419	16.447	2.034	112.528
7784.000	5.675	1.016	2.419	16.552	2.032	112.513
7794.000	5.685	1.017	2.420	16.692	2.034	112.559
7804.000	5.694	1.016	2.420	16.806	2.032	112.589
7814.000	5.703	1.016	2.421	16.920	2.032	112.620
7824.000	5.711	1.015	2.422	17.034	2.030	112.681
7834.000	5.722	1.016	2.423	17.179	2.032	112.727
7844.000	5.733	1.016	2.425	17.324	2.032	112.788
7854.000	5.741	1.016	2.426	17.438	2.032	112.865
7864.000	5.751	1.016	2.427	17.569	2.032	112.911
7874.000	5.760	1.016	2.428	17.692	2.032	112.956
7884.000	5.771	1.016	2.429	17.833	2.032	113.018
7894.000	5.780	1.016	2.431	17.947	2.032	113.079
7904.000	5.788	1.016	2.432	18.061	2.033	113.155
7914.000	5.799	1.016	2.435	18.201	2.032	113.262
7924.000	5.807	1.016	2.436	18.315	2.033	113.339
7934.000	5.815	1.017	2.437	18.420	2.034	113.370
7944.000	5.826	1.018	2.438	18.569	2.037	113.400
7954.000	5.835	1.016	2.438	18.688	2.032	113.415
7964.000	5.845	1.016	2.438	18.819	2.032	113.400
7974.000	5.854	1.015	2.436	18.938	2.031	113.339
7984.000	5.862	1.016	2.436	19.047	2.033	113.324
7994.000	5.870	1.013	2.436	19.153	2.026	113.308
8004.000	5.881	1.016	2.437	19.302	2.032	113.370
8014.000	5.889	1.016	2.437	19.412	2.032	113.370
8024.000	5.898	1.016	2.438	19.526	2.033	113.431
8034.000	5.908	1.016	2.440	19.666	2.032	113.492
8045.000	5.920	1.016	2.440	19.819	2.033	113.522
8056.000	5.928	1.016	2.439	19.925	2.033	113.477
8066.000	5.939	1.016	2.437	20.069	2.033	113.385
8076.000	5.946	1.016	2.436	20.170	2.032	113.339
8087.000	5.958	1.016	2.437	20.324	2.032	113.370
8097.000	5.969	1.016	2.438	20.473	2.032	113.431
8107.000	5.977	1.017	2.439	20.583	2.034	113.446
8118.000	5.987	1.016	2.440	20.714	2.033	113.507
8128.000	5.997	1.015	2.440	20.846	2.031	113.507
8138.000	6.008	1.015	2.440	20.990	2.031	113.507
8148.000	6.016	1.016	2.440	21.100	2.032	113.507
8158.000	6.027	1.016	2.441	21.245	2.032	113.553
8168.000	6.037	1.016	2.441	21.381	2.032	113.568
8178.000	6.046	1.016	2.443	21.504	2.032	113.630
8188.000	6.055	1.015	2.443	21.626	2.031	113.630
8198.000	6.065	1.015	2.444	21.754	2.031	113.675
8208.000	6.073	1.016	2.445	21.863	2.032	113.721
8218.000	6.084	1.016	2.445	22.008	2.032	113.721
8228.000	6.093	1.017	2.446	22.122	2.034	113.767
8238.000	6.103	1.016	2.447	22.267	2.032	113.828
8249.000	6.112	1.015	2.445	22.385	2.030	113.752
8259.000	6.122	1.016	2.448	22.512	2.032	113.859
8269.000	6.131	1.016	2.448	22.639	2.033	113.890
8280.000	6.142	1.017	2.448	22.784	2.034	113.890
8290.000	6.151	1.015	2.450	22.898	2.031	113.981
8300.000	6.161	1.016	2.451	23.034	2.032	114.027
8310.000	6.170	1.017	2.452	23.148	2.034	114.073
8320.000	6.178	1.016	2.451	23.262	2.033	114.043
8330.000	6.189	1.016	2.451	23.407	2.033	114.043
8340.000	6.198	1.016	2.451	23.534	2.032	114.012
8350.000	6.208	1.016	2.449	23.657	2.032	113.935
8360.000	6.216	1.016	2.448	23.771	2.032	113.890
8370.000	6.228	1.017	2.448	23.924	2.034	113.874
8380.000	6.238	1.016	2.449	24.060	2.032	113.935
8390.000	6.249	1.013	2.450	24.214	2.026	113.966
8400.000	6.258	1.015	2.449	24.324	2.031	113.905
8410.000	6.269	1.016	2.449	24.473	2.032	113.920
8420.000	6.276	1.016	2.449	24.574	2.033	113.920
8430.000	6.288	1.016	2.447	24.727	2.032	113.844
8440.000	6.296	1.015	2.446	24.832	2.030	113.767
8450.000	6.304	1.016	2.442	24.946	2.033	113.614
8460.000	6.315	1.016	2.442	25.091	2.032	113.614
8470.000	6.323	1.017	2.442	25.201	2.034	113.599
8480.000	6.331	1.016	2.441	25.306	2.033	113.568
8490.000	6.342	1.016	2.441	25.455	2.032	113.553
8501.000	6.353	1.016	2.441	25.600	2.033	113.553
8511.000	6.362	1.016	2.439	25.714	2.032	113.477
8521.000	6.373	1.016	2.438	25.863	2.032	113.431
8531.000	6.380	1.016	2.436	25.960	2.032	113.324
8541.000	6.391	1.016	2.434	26.095	2.032	113.217
8551.000	6.400	1.016	2.431	26.218	2.032	113.094
8561.000	6.409	1.016	2.429	26.337	2.032	112.987
8571.000	6.416	1.017	2.428	26.442	2.034	112.972
8581.000	6.427	1.016	2.429	26.587	2.032	113.002
8591.000	6.439	1.016	2.429	26.736	2.032	112.987
8601.000	6.447	1.017	2.428	26.850	2.034	112.956
8611.000	6.458	1.015	2.427	26.999	2.031	112.895
8621.000	6.466	1.016	2.426	27.104	2.032	112.880
8631.000	6.477	1.016	2.426	27.249	2.032	112.880
8642.000	6.488	1.016	2.426	27.402	2.032	112.849
8652.000	6.499	1.016	2.426	27.543	2.033	112.880
8662.000	6.509	1.016	2.425	27.670	2.032	112.819
8672.000	6.518	1.016	2.424	27.802	2.033	112.742
8682.000	6.526	1.015	2.420	27.907	2.031	112.589
8692.000	6.537	1.016	2.419	28.043	2.032	112.543
8702.000	6.546	1.016	2.418	28.166	2.033	112.467
8712.000	6.556	1.016	2.416	28.302	2.032	112.390
8722.000	6.565	1.016	2.416	28.420	2.032	112.406
8732.000	6.576	1.016	2.414	28.565	2.032	112.314
8742.000	6.585	1.016	2.413	28.683	2.033	112.253
8753.000	6.595	1.015	2.409	28.819	2.031	112.085
8763.000	6.603	1.017	2.409	28.933	2.034	112.069
8773.000	6.614	1.016	2.408	29.078	2.032	112.008
8783.000	6.623	1.016	2.407	29.192	2.032	111.962
8793.000	6.633	1.016	2.405	29.332	2.032	111.886
8803.000	6.642	1.016	2.402	29.446	2.032	111.733
8813.000	6.651	1.016	2.400	29.569	2.032	111.656
8823.000	6.661	1.016	2.398	29.701	2.032	111.534
8834.000	6.672	1.016	2.398	29.854	2.032	111.549
8850.000	6.688	1.016	2.401	30.065	2.033	111.672
8865.000	6.703	1.016	2.402	30.266	2.032	111.763
8881.000	6.718	1.016	2.404	30.468	2.033	111.825
8891.000	6.727	1.016	2.403	30.582	2.032	111.794
8902.000	6.738	1.016	2.402	30.727	2.033	111.763
8912.000	6.748	1.016	2.402	30.858	2.033	111.748
8922.000	6.757	1.016	2.403	30.986	2.032	111.779
8932.000	6.767	1.015	2.401	31.122	2.031	111.687
8942.000	6.776	1.016	2.402	31.236	2.033	111.733
8952.000	6.784	1.016	2.402	31.350	2.032	111.733
8962.000	6.796	1.016	2.401	31.499	2.032	111.687
8972.000	6.804	1.016	2.402	31.604	2.033	111.733
8982.000	6.814	1.016	2.402	31.749	2.032	111.748
8992.000	6.823	1.016	2.402	31.867	2.032	111.763
9002.000	6.833	1.016	2.403	32.003	2.033	111.779
9012.000	6.842	1.016	2.401	32.122	2.033	111.687
9022.000	6.850	1.016	2.401	32.227	2.032	111.687
9032.000	6.861	1.016	2.401	32.376	2.032	111.687
9042.000	6.869	1.016	2.402	32.481	2.032	111.748
9053.000	6.880	1.016	2.402	32.630	2.032	111.748
9064.000	6.891	1.016	2.402	32.775	2.032	111.733
9074.000	6.902	1.016	2.401	32.915	2.032	111.702
9084.000	6.911	1.016	2.400	33.034	2.032	111.626
9094.000	6.921	1.016	2.399	33.174	2.032	111.610
9104.000	6.929	1.016	2.400	33.279	2.032	111.656
9114.000	6.941	1.016	2.402	33.433	2.032	111.763
9124.000	6.949	1.016	2.405	33.543	2.032	111.901
9134.000	6.957	1.016	2.407	33.657	2.032	111.977
9144.000	6.968	1.015	2.409	33.793	2.030	112.069
9155.000	6.976	1.016	2.412	33.911	2.032	112.222
9165.000	6.987	1.016	2.414	34.051	2.032	112.283
9176.000	6.996	1.016	2.418	34.165	2.033	112.467
9186.000	7.006	1.015	2.420	34.310	2.031	112.574
9196.000	7.015	1.016	2.422	34.424	2.032	112.651
9207.000	7.026	1.016	2.426	34.569	2.032	112.880
9217.000	7.037	1.015	2.432	34.718	2.031	113.125
9227.000	7.044	1.016	2.433	34.806	2.033	113.201
9237.000	7.053	1.016	2.436	34.933	2.033	113.339
9247.000	7.065	1.015	2.436	35.086	2.031	113.324
9257.000	7.073	1.016	2.435	35.192	2.032	113.293
9268.000	7.084	1.018	2.434	35.345	2.037	113.232
9278.000	7.092	1.016	2.434	35.446	2.033	113.232
9288.000	7.103	1.016	2.431	35.595	2.032	113.109
9298.000	7.111	1.015	2.427	35.700	2.030	112.926
9309.000	7.121	1.016	2.422	35.845	2.032	112.651
9319.000	7.133	1.016	2.418	35.999	2.032	112.467
9329.000	7.141	1.016	2.415	36.108	2.032	112.329
9339.000	7.152	1.016	2.411	36.253	2.032	112.176
9349.000	7.163	1.016	2.410	36.398	2.032	112.115
9359.000	7.171	1.015	2.410	36.507	2.029	112.130
9369.000	7.179	1.015	2.412	36.617	2.031	112.207
9380.000	7.194	1.015	2.406	36.810	2.030	111.947
9398.000	7.199	1.016	2.402	36.880	2.032	111.733
9408.000	7.207	1.013	2.395	36.985	2.026	111.411
9418.000	7.210	1.011	2.382	37.021	2.022	110.800
9428.000	7.213	1.010	2.364	37.060	2.020	109.974
9438.000	7.212	1.010	2.339	37.056	2.020	108.826
9449.000	7.212	1.007	2.309	37.056	2.013	107.419
9459.000	7.213	1.007	2.284	37.060	2.015	106.272
9469.000	7.211	1.004	2.259	37.034	2.007	105.094
9480.000	7.204	1.000	2.221	36.950	2.000	103.335
9491.000	7.202	1.000	2.184	36.915	2.001	101.621
9501.000	7.196	1.000	2.148	36.841	2.001	99.939
9511.000	7.188	1.001	2.116	36.731	2.002	98.424
9521.000	7.182	0.998	2.090	36.657	1.995	97.246
9531.000	7.174	0.996	2.068	36.543	1.993	96.191
9541.000	7.166	0.994	2.051	36.442	1.988	95.411
9551.000	7.158	0.994	2.036	36.332	1.989	94.722
9561.000	7.150	0.994	2.022	36.227	1.989	94.080
9571.000	7.142	0.994	2.010	36.113	1.988	93.499
9582.000	7.132	0.991	1.998	35.981	1.983	92.963
9592.000	7.122	0.991	1.989	35.858	1.982	92.550
9603.000	7.111	0.988	1.984	35.705	1.975	92.290
9613.000	7.100	0.989	1.979	35.560	1.978	92.061
9623.000	7.089	0.988	1.977	35.411	1.976	91.969
9633.000	7.078	0.988	1.975	35.266	1.975	91.877
9643.000	7.067	0.986	1.975	35.117	1.971	91.893
9653.000	7.059	0.986	1.973	35.007	1.971	91.801
9663.000	7.048	0.982	1.972	34.858	1.964	91.724
9673.000	7.037	0.985	1.969	34.718	1.970	91.587
9683.000	7.026	0.982	1.966	34.569	1.963	91.449
9693.000	7.015	0.981	1.964	34.424	1.962	91.357
9704.000	7.003	0.983	1.961	34.271	1.966	91.219
9714.000	6.993	0.979	1.961	34.126	1.958	91.219
9724.000	6.982	0.979	1.963	33.986	1.959	91.296
9734.000	6.971	0.979	1.963	33.836	1.958	91.296
