53381.000	6.104	0.513	1.152	35.968	1.026	53.589
53391.000	6.112	0.510	1.155	36.073	1.020	53.727
53401.000	6.121	0.513	1.156	36.191	1.025	53.788
53411.000	6.126	0.517	1.158	36.266	1.035	53.864
53421.000	6.133	0.512	1.158	36.363	1.024	53.849
53432.000	6.142	0.514	1.158	36.481	1.027	53.879
53442.000	6.148	0.510	1.159	36.564	1.021	53.925
53452.000	6.158	0.510	1.158	36.691	1.020	53.864
53465.000	6.162	0.511	1.154	36.744	1.021	53.665
53475.000	6.164	0.510	1.148	36.770	1.020	53.390
53485.000	6.168	0.509	1.142	36.819	1.018	53.115
53495.000	6.167	0.510	1.132	36.810	1.020	52.640
53505.000	6.167	0.510	1.121	36.806	1.021	52.136
53516.000	6.168	0.510	1.109	36.819	1.020	51.585
53526.000	6.164	0.508	1.091	36.766	1.016	50.744
53537.000	6.161	0.504	1.066	36.735	1.008	49.596
53547.000	6.156	0.504	1.052	36.665	1.009	48.923
53557.000	6.150	0.504	1.043	36.582	1.009	48.541
53567.000	6.146	0.504	1.039	36.525	1.008	48.342
53577.000	6.140	0.505	1.038	36.446	1.010	48.266
53587.000	6.134	0.504	1.037	36.367	1.008	48.220
53597.000	6.129	0.501	1.034	36.301	1.002	48.082
53607.000	6.120	0.501	1.032	36.187	1.002	48.005
53617.000	6.114	0.499	1.029	36.108	0.997	47.883
53628.000	6.104	0.502	1.027	35.977	1.004	47.791
53638.000	6.101	0.498	1.025	35.937	0.996	47.669
53648.000	6.093	0.498	1.023	35.819	0.996	47.592
53658.000	6.085	0.499	1.022	35.713	0.998	47.547
53668.000	6.076	0.498	1.021	35.604	0.996	47.485
53678.000	6.068	0.499	1.017	35.485	0.997	47.317
53688.000	6.060	0.499	1.016	35.380	0.998	47.256
53698.000	6.051	0.495	1.011	35.270	0.990	47.026
53708.000	6.043	0.496	1.007	35.161	0.991	46.858
53718.000	6.035	0.495	1.004	35.051	0.991	46.721
53728.000	6.023	0.494	1.004	34.893	0.989	46.690
53738.000	6.016	0.492	1.002	34.792	0.985	46.613
53748.000	6.008	0.489	0.999	34.687	0.977	46.476
53758.000	5.997	0.489	0.997	34.547	0.979	46.369
53769.000	5.988	0.492	0.995	34.428	0.984	46.307
53779.000	5.979	0.489	0.996	34.310	0.979	46.338
53789.000	5.972	0.489	0.995	34.205	0.978	46.277
53800.000	5.960	0.489	0.994	34.051	0.977	46.246
53810.000	5.949	0.489	0.992	33.906	0.979	46.170
53820.000	5.942	0.489	0.992	33.810	0.979	46.155
53830.000	5.931	0.489	0.990	33.665	0.978	46.078
53841.000	5.922	0.489	0.990	33.542	0.979	46.063
53851.000	5.911	0.490	0.990	33.398	0.979	46.047
53863.000	5.903	0.490	0.991	33.284	0.979	46.124
53874.000	5.892	0.488	0.991	33.139	0.976	46.093
53884.000	5.883	0.489	0.992	33.029	0.978	46.139
53894.000	5.880	0.489	0.992	32.977	0.978	46.170
53904.000	5.868	0.489	0.990	32.819	0.979	46.078
53914.000	5.859	0.486	0.987	32.709	0.972	45.894
53924.000	5.849	0.486	0.987	32.564	0.973	45.925
53934.000	5.840	0.487	0.986	32.446	0.973	45.849
53944.000	5.829	0.489	0.987	32.301	0.978	45.910
53956.000	5.817	0.485	0.986	32.148	0.971	45.879
53966.000	5.814	0.486	0.986	32.104	0.972	45.864
53976.000	5.799	0.487	0.985	31.907	0.973	45.818
53986.000	5.787	0.483	0.985	31.744	0.966	45.803
53997.000	5.777	0.489	0.982	31.613	0.979	45.696
54007.000	5.768	0.486	0.981	31.490	0.972	45.619
54017.000	5.760	0.483	0.978	31.385	0.966	45.497
54027.000	5.749	0.483	0.977	31.231	0.966	45.466
54037.000	5.741	0.483	0.977	31.126	0.966	45.451
54047.000	5.730	0.483	0.978	30.981	0.966	45.497
54057.000	5.722	0.482	0.977	30.872	0.964	45.466
54067.000	5.711	0.483	0.978	30.731	0.966	45.512
54078.000	5.702	0.483	0.979	30.613	0.966	45.558
54088.000	5.691	0.483	0.980	30.468	0.966	45.604
54098.000	5.683	0.482	0.981	30.354	0.964	45.619
54108.000	5.676	0.482	0.981	30.257	0.964	45.634
54118.000	5.667	0.483	0.982	30.143	0.966	45.665
54128.000	5.659	0.482	0.982	30.029	0.964	45.696
54138.000	5.651	0.483	0.981	29.933	0.967	45.650
54148.000	5.643	0.483	0.979	29.823	0.966	45.558
54158.000	5.631	0.483	0.978	29.665	0.966	45.512
54168.000	5.620	0.483	0.976	29.521	0.966	45.420
54178.000	5.612	0.483	0.976	29.411	0.966	45.420
54188.000	5.600	0.483	0.977	29.249	0.966	45.436
54199.000	5.593	0.483	0.976	29.152	0.966	45.390
54209.000	5.581	0.482	0.974	28.994	0.965	45.328
54219.000	5.573	0.483	0.973	28.894	0.966	45.252
54229.000	5.563	0.482	0.972	28.753	0.964	45.221
54239.000	5.552	0.483	0.971	28.604	0.967	45.160
54249.000	5.543	0.483	0.973	28.494	0.966	45.267
54259.000	5.535	0.482	0.973	28.376	0.965	45.283
54269.000	5.525	0.483	0.973	28.249	0.966	45.283
54279.000	5.516	0.483	0.975	28.126	0.967	45.344
54289.000	5.505	0.480	0.975	27.977	0.959	45.344
54299.000	5.496	0.483	0.972	27.863	0.966	45.221
54309.000	5.488	0.483	0.972	27.749	0.966	45.221
54319.000	5.476	0.483	0.972	27.600	0.966	45.221
54329.000	5.469	0.480	0.971	27.503	0.960	45.160
54339.000	5.461	0.482	0.971	27.394	0.965	45.176
54349.000	5.452	0.480	0.972	27.275	0.961	45.221
54359.000	5.444	0.484	0.972	27.174	0.968	45.221
54369.000	5.436	0.484	0.974	27.056	0.968	45.298
54379.000	5.429	0.482	0.974	26.964	0.965	45.298
54389.000	5.416	0.481	0.974	26.797	0.962	45.298
54399.000	5.405	0.480	0.975	26.652	0.960	45.344
54409.000	5.397	0.482	0.974	26.543	0.964	45.298
54420.000	5.387	0.483	0.974	26.407	0.966	45.328
54430.000	5.375	0.480	0.974	26.249	0.960	45.298
54440.000	5.367	0.480	0.972	26.135	0.959	45.237
54450.000	5.357	0.480	0.973	26.003	0.959	45.252
54460.000	5.348	0.480	0.972	25.885	0.960	45.237
54470.000	5.340	0.479	0.972	25.775	0.958	45.237
54480.000	5.328	0.483	0.972	25.626	0.966	45.221
54490.000	5.320	0.480	0.971	25.512	0.960	45.176
54500.000	5.310	0.480	0.971	25.376	0.960	45.191
54510.000	5.302	0.479	0.971	25.275	0.958	45.176
54520.000	5.290	0.480	0.972	25.117	0.959	45.206
54530.000	5.282	0.480	0.971	25.012	0.959	45.176
54540.000	5.274	0.480	0.971	24.902	0.960	45.176
54550.000	5.263	0.480	0.971	24.758	0.961	45.191
54560.000	5.254	0.480	0.972	24.639	0.961	45.206
54571.000	5.247	0.480	0.973	24.534	0.961	45.283
54581.000	5.238	0.480	0.973	24.424	0.960	45.283
54591.000	5.229	0.477	0.974	24.302	0.954	45.328
54601.000	5.219	0.482	0.975	24.161	0.964	45.344
54612.000	5.210	0.480	0.974	24.047	0.960	45.313
54622.000	5.199	0.480	0.973	23.898	0.960	45.267
54632.000	5.186	0.483	0.973	23.723	0.966	45.252
54642.000	5.181	0.480	0.973	23.661	0.960	45.267
54652.000	5.170	0.479	0.973	23.508	0.958	45.267
54662.000	5.161	0.480	0.972	23.398	0.959	45.206
54672.000	5.152	0.480	0.971	23.280	0.960	45.191
54682.000	5.142	0.480	0.970	23.144	0.960	45.130
54692.000	5.134	0.480	0.968	23.034	0.960	45.053
54702.000	5.125	0.480	0.970	22.916	0.959	45.145
54713.000	5.114	0.480	0.970	22.767	0.959	45.145
54723.000	5.103	0.480	0.970	22.622	0.961	45.130
54733.000	5.096	0.482	0.970	22.521	0.964	45.145
54743.000	5.084	0.480	0.970	22.367	0.960	45.130
54753.000	5.076	0.478	0.970	22.262	0.955	45.145
54763.000	5.065	0.479	0.969	22.113	0.958	45.099
54777.000	5.053	0.480	0.968	21.960	0.960	45.053
54787.000	5.043	0.480	0.969	21.819	0.960	45.068
54797.000	5.034	0.480	0.969	21.705	0.960	45.068
54807.000	5.026	0.483	0.969	21.591	0.966	45.084
54817.000	5.018	0.479	0.970	21.482	0.958	45.114
54827.000	5.007	0.474	0.970	21.346	0.947	45.114
54837.000	5.000	0.480	0.971	21.240	0.959	45.176
54848.000	4.991	0.480	0.972	21.122	0.960	45.206
54858.000	4.980	0.480	0.971	20.986	0.960	45.191
54868.000	4.972	0.473	0.971	20.872	0.947	45.176
54878.000	4.960	0.479	0.970	20.718	0.958	45.145
54888.000	4.950	0.480	0.971	20.578	0.960	45.160
54898.000	4.941	0.480	0.970	20.464	0.960	45.130
54909.000	4.933	0.480	0.971	20.350	0.960	45.160
54919.000	4.922	0.479	0.971	20.201	0.958	45.160
54929.000	4.913	0.483	0.969	20.091	0.966	45.084
54939.000	4.906	0.480	0.969	19.986	0.960	45.099
54949.000	4.895	0.480	0.969	19.841	0.961	45.084
54959.000	4.887	0.480	0.968	19.740	0.959	45.053
54970.000	4.875	0.477	0.969	19.582	0.954	45.084
54980.000	4.865	0.479	0.970	19.442	0.958	45.114
54990.000	4.854	0.477	0.970	19.297	0.954	45.130
55000.000	4.846	0.479	0.970	19.188	0.958	45.130
55010.000	4.835	0.480	0.970	19.043	0.959	45.130
55020.000	4.826	0.480	0.969	18.925	0.959	45.084
55030.000	4.818	0.480	0.970	18.815	0.960	45.114
55040.000	4.810	0.477	0.969	18.710	0.953	45.099
55050.000	4.798	0.480	0.972	18.556	0.961	45.221
55060.000	4.790	0.476	0.972	18.451	0.952	45.221
55070.000	4.783	0.477	0.973	18.350	0.954	45.252
55080.000	4.771	0.480	0.972	18.197	0.960	45.221
55090.000	4.766	0.480	0.974	18.126	0.960	45.298
55100.000	4.755	0.480	0.973	17.973	0.959	45.283
55110.000	4.746	0.480	0.973	17.863	0.961	45.283
55120.000	4.736	0.480	0.973	17.719	0.960	45.267
55130.000	4.728	0.480	0.972	17.613	0.959	45.237
55140.000	4.716	0.477	0.970	17.455	0.954	45.145
55150.000	4.737	0.477	0.970	17.740	0.954	45.130
55160.000	4.696	0.480	0.971	17.188	0.960	45.160
55170.000	4.689	0.480	0.970	17.105	0.959	45.114
55180.000	4.699	0.480	0.970	17.227	0.959	45.130
55190.000	4.672	0.480	0.971	16.868	0.959	45.160
55200.000	4.662	0.480	0.970	16.732	0.959	45.145
55210.000	4.651	0.479	0.969	16.591	0.958	45.084
55220.000	4.639	0.479	0.968	16.438	0.958	45.053
55230.000	4.631	0.479	0.969	16.319	0.958	45.068
55240.000	4.620	0.480	0.969	16.179	0.960	45.068
55250.000	4.609	0.479	0.969	16.030	0.958	45.084
55260.000	4.601	0.480	0.969	15.929	0.961	45.068
55271.000	4.593	0.477	0.969	15.815	0.953	45.099
55281.000	4.582	0.480	0.970	15.670	0.959	45.130
55292.000	4.573	0.480	0.971	15.552	0.959	45.176
55303.000	4.563	0.480	0.972	15.420	0.959	45.221
55313.000	4.555	0.480	0.973	15.306	0.961	45.283
55323.000	4.545	0.480	0.974	15.184	0.961	45.313
55333.000	4.534	0.480	0.974	15.034	0.960	45.298
55343.000	4.527	0.479	0.973	14.938	0.958	45.283
55357.000	4.514	0.477	0.973	14.767	0.954	45.252
55372.000	4.500	0.480	0.971	14.578	0.959	45.191
55383.000	4.488	0.480	0.971	14.416	0.960	45.191
55393.000	4.480	0.479	0.971	14.315	0.958	45.160
55404.000	4.469	0.480	0.969	14.166	0.960	45.068
55415.000	4.462	0.477	0.969	14.065	0.954	45.068
55425.000	4.452	0.477	0.969	13.938	0.953	45.068
55435.000	4.441	0.480	0.968	13.793	0.961	45.053
55445.000	4.433	0.480	0.969	13.688	0.960	45.084
55455.000	4.423	0.476	0.970	13.548	0.952	45.130
55465.000	4.412	0.480	0.967	13.399	0.960	45.007
55476.000	4.400	0.480	0.970	13.249	0.959	45.114
55486.000	4.390	0.477	0.970	13.109	0.954	45.130
55497.000	4.381	0.480	0.969	12.995	0.960	45.099
55507.000	4.371	0.480	0.970	12.850	0.961	45.114
55517.000	4.362	0.480	0.969	12.736	0.959	45.099
55528.000	4.354	0.477	0.971	12.631	0.954	45.160
55539.000	4.344	0.480	0.971	12.491	0.960	45.160
55549.000	4.334	0.480	0.971	12.368	0.961	45.176
55559.000	4.323	0.480	0.971	12.223	0.960	45.191
55570.000	4.316	0.480	0.973	12.122	0.960	45.267
55580.000	4.305	0.480	0.973	11.978	0.960	45.283
55590.000	4.294	0.480	0.973	11.824	0.960	45.252
55600.000	4.285	0.476	0.972	11.714	0.952	45.221
55610.000	4.277	0.480	0.971	11.600	0.960	45.176
55620.000	4.269	0.477	0.971	11.495	0.953	45.191
55630.000	4.258	0.477	0.971	11.355	0.954	45.160
55640.000	4.250	0.480	0.969	11.245	0.960	45.099
55650.000	4.240	0.477	0.969	11.105	0.953	45.068
55660.000	4.230	0.478	0.968	10.982	0.955	45.053
55671.000	4.222	0.479	0.969	10.864	0.958	45.068
55681.000	4.215	0.479	0.969	10.771	0.958	45.084
55692.000	4.200	0.479	0.970	10.578	0.958	45.114
55703.000	4.189	0.476	0.970	10.434	0.952	45.114
55713.000	4.178	0.477	0.969	10.289	0.953	45.068
55723.000	4.170	0.480	0.969	10.179	0.960	45.068
55734.000	4.158	0.477	0.969	10.017	0.954	45.068
55745.000	4.151	0.476	0.968	9.921	0.952	45.023
55755.000	4.140	0.479	0.968	9.776	0.958	45.053
55765.000	4.132	0.477	0.969	9.671	0.954	45.068
55776.000	4.124	0.481	0.968	9.557	0.962	45.053
55786.000	4.114	0.480	0.969	9.429	0.960	45.099
55796.000	4.101	0.478	0.969	9.254	0.955	45.099
55806.000	4.094	0.480	0.971	9.157	0.960	45.176
55816.000	4.082	0.479	0.971	9.008	0.958	45.176
55826.000	4.074	0.480	0.971	8.899	0.960	45.176
55836.000	4.065	0.480	0.971	8.780	0.960	45.191
55846.000	4.057	0.480	0.971	8.666	0.960	45.176
55856.000	4.047	0.480	0.971	8.530	0.961	45.176
55866.000	4.039	0.480	0.970	8.425	0.960	45.130
55876.000	4.031	0.483	0.969	8.315	0.967	45.099
55887.000	4.019	0.477	0.967	8.162	0.954	44.992
55897.000	4.009	0.480	0.968	8.026	0.960	45.023
55907.000	3.966	0.480	0.968	7.456	0.960	45.023
55917.000	3.989	0.477	0.966	7.763	0.954	44.961
55927.000	3.981	0.477	0.968	7.649	0.954	45.038
55937.000	3.967	0.477	0.969	7.465	0.954	45.084
55947.000	3.959	0.480	0.969	7.368	0.960	45.099
55957.000	3.950	0.480	0.969	7.245	0.959	45.084
55967.000	3.940	0.477	0.971	7.114	0.954	45.176
55977.000	3.932	0.477	0.969	7.000	0.954	45.084
55987.000	3.920	0.479	0.971	6.846	0.958	45.160
55998.000	3.912	0.479	0.971	6.732	0.958	45.160
56008.000	3.901	0.480	0.973	6.592	0.960	45.252
56018.000	3.893	0.477	0.972	6.487	0.953	45.206
56028.000	3.885	0.478	0.971	6.377	0.955	45.191
56038.000	3.874	0.478	0.972	6.223	0.955	45.237
56048.000	3.862	0.477	0.972	6.074	0.953	45.237
56058.000	3.855	0.480	0.972	5.973	0.960	45.221
56068.000	3.846	0.480	0.972	5.859	0.959	45.221
56086.000	3.830	0.480	0.972	5.636	0.960	45.221
56100.000	3.819	0.479	0.971	5.495	0.958	45.176
56110.000	3.808	0.480	0.970	5.346	0.960	45.130
56120.000	3.799	0.480	0.970	5.223	0.960	45.130
56143.000	3.775	0.475	0.970	4.908	0.950	45.114
56154.000	3.764	0.480	0.969	4.763	0.960	45.099
56165.000	3.757	0.476	0.970	4.662	0.952	45.145
56178.000	3.742	0.477	0.969	4.469	0.953	45.084
56188.000	3.734	0.478	0.970	4.364	0.955	45.145
56198.000	3.723	0.480	0.968	4.219	0.960	45.038
56209.000	3.711	0.480	0.969	4.052	0.960	45.084
56219.000	3.704	0.481	0.968	3.960	0.962	45.053
56229.000	3.693	0.480	0.970	3.816	0.960	45.114
56239.000	3.684	0.478	0.970	3.697	0.956	45.114
56249.000	3.674	0.480	0.969	3.561	0.959	45.068
56259.000	3.665	0.479	0.970	3.438	0.958	45.130
56270.000	3.655	0.476	0.970	3.302	0.952	45.145
56280.000	3.643	0.479	0.971	3.153	0.958	45.176
56290.000	3.634	0.477	0.971	3.022	0.954	45.191
56300.000	3.626	0.479	0.972	2.925	0.958	45.237
56310.000	3.618	0.480	0.973	2.816	0.960	45.252
56320.000	3.610	0.481	0.971	2.710	0.962	45.191
56330.000	3.599	0.477	0.972	2.566	0.954	45.237
56340.000	3.591	0.480	0.971	2.456	0.960	45.176
56350.000	3.583	0.479	0.970	2.346	0.958	45.145
56360.000	3.572	0.478	0.969	2.202	0.955	45.099
56370.000	3.561	0.477	0.970	2.053	0.954	45.114
56380.000	3.550	0.480	0.970	1.908	0.959	45.145
56390.000	3.543	0.480	0.970	1.807	0.960	45.114
56400.000	3.530	0.479	0.969	1.645	0.958	45.068
56410.000	3.522	0.481	0.969	1.539	0.962	45.068
56420.000	3.511	0.477	0.969	1.390	0.954	45.068
56430.000	3.503	0.480	0.968	1.285	0.959	45.053
56440.000	3.494	0.480	0.968	1.153	0.960	45.038
56450.000	3.484	0.478	0.969	1.026	0.955	45.099
56460.000	3.473	0.479	0.970	0.886	0.958	45.114
56470.000	3.466	0.476	0.969	0.785	0.952	45.099
56480.000	3.455	0.481	0.969	0.636	0.962	45.068
56490.000	3.446	0.480	0.967	0.522	0.960	45.007
56500.000	3.435	0.478	0.968	0.373	0.955	45.023
56510.000	3.426	0.480	0.968	0.259	0.960	45.053
56520.000	3.426	0.476	0.969	0.259	0.952	45.099
56530.000	3.410	0.477	0.971	0.039	0.953	45.160
56540.000	3.399	0.480	0.971	-0.105	0.960	45.160
56550.000	3.391	0.477	0.969	-0.219	0.953	45.068
56560.000	3.383	0.480	0.967	-0.325	0.960	45.007
56571.000	3.372	0.477	0.967	-0.474	0.954	45.007
56581.000	3.361	0.480	0.967	-0.618	0.960	45.007
56591.000	3.353	0.480	0.966	-0.724	0.960	44.946
56601.000	3.341	0.476	0.966	-0.882	0.952	44.915
56611.000	3.334	0.477	0.964	-0.978	0.953	44.854
56621.000	3.323	0.476	0.964	-1.127	0.952	44.854
56631.000	3.314	0.477	0.965	-1.241	0.954	44.885
56641.000	3.303	0.480	0.966	-1.382	0.960	44.915
56651.000	3.292	0.480	0.966	-1.535	0.960	44.961
56661.000	3.281	0.480	0.967	-1.675	0.960	44.992
56671.000	3.273	0.480	0.966	-1.794	0.960	44.946
56681.000	3.264	0.479	0.966	-1.912	0.958	44.946
56691.000	3.256	0.479	0.966	-2.017	0.958	44.915
56701.000	3.243	0.479	0.969	-2.193	0.958	45.084
56716.000	3.237	0.480	0.969	-2.263	0.961	45.084
56726.000	3.228	0.483	0.973	-2.381	0.966	45.283
56736.000	3.223	0.480	0.978	-2.452	0.960	45.512
56746.000	3.221	0.483	0.986	-2.478	0.966	45.864
56757.000	3.221	0.487	0.997	-2.478	0.974	46.384
56767.000	3.221	0.483	1.009	-2.487	0.966	46.919
56777.000	3.221	0.483	1.019	-2.487	0.967	47.394
56787.000	3.224	0.486	1.034	-2.443	0.972	48.113
56797.000	3.227	0.487	1.057	-2.408	0.973	49.168
56807.000	3.232	0.490	1.078	-2.338	0.979	50.162
56817.000	3.234	0.489	1.090	-2.303	0.978	50.713
56827.000	3.240	0.490	1.096	-2.224	0.979	51.004
56838.000	3.245	0.490	1.097	-2.158	0.979	51.034
56848.000	3.251	0.489	1.096	-2.083	0.978	50.973
56858.000	3.256	0.489	1.095	-2.009	0.979	50.927
56868.000	3.262	0.489	1.095	-1.939	0.979	50.942
56878.000	3.268	0.492	1.096	-1.855	0.985	50.973
56888.000	3.275	0.492	1.098	-1.767	0.984	51.065
56898.000	3.281	0.493	1.100	-1.684	0.986	51.187
56908.000	3.287	0.492	1.101	-1.601	0.985	51.233
56918.000	3.294	0.495	1.103	-1.504	0.990	51.310
56928.000	3.303	0.496	1.106	-1.386	0.991	51.432
56938.000	3.312	0.498	1.108	-1.267	0.996	51.524
56948.000	3.317	0.498	1.109	-1.206	0.996	51.600
56958.000	3.325	0.498	1.111	-1.096	0.996	51.677
56968.000	3.333	0.499	1.113	-0.982	0.998	51.769
56979.000	3.345	0.499	1.115	-0.833	0.997	51.876
56989.000	3.354	0.499	1.117	-0.702	0.997	51.983
56999.000	3.361	0.499	1.117	-0.614	0.998	51.983
57009.000	3.369	0.498	1.118	-0.509	0.996	52.013
57019.000	3.377	0.501	1.121	-0.399	1.002	52.151
57029.000	3.388	0.502	1.121	-0.254	1.004	52.136
57039.000	3.403	0.501	1.121	-0.053	1.002	52.136
57049.000	3.404	0.501	1.121	-0.035	1.002	52.136
57059.000	3.413	0.502	1.123	0.079	1.003	52.258
57069.000	3.419	0.502	1.125	0.158	1.004	52.335
57079.000	3.426	0.501	1.125	0.259	1.002	52.350
57089.000	3.435	0.502	1.126	0.368	1.004	52.365
57099.000	3.443	0.504	1.125	0.474	1.008	52.335
57109.000	3.451	0.504	1.125	0.592	1.008	52.335
57119.000	3.459	0.505	1.126	0.697	1.010	52.365
57130.000	3.468	0.504	1.126	0.811	1.009	52.365
57140.000	3.476	0.505	1.126	0.921	1.010	52.396
57150.000	3.482	0.504	1.127	1.000	1.008	52.426
57160.000	3.490	0.505	1.128	1.110	1.010	52.457
57170.000	3.498	0.504	1.128	1.215	1.009	52.457
57180.000	3.507	0.504	1.129	1.333	1.008	52.503
57190.000	3.515	0.504	1.129	1.434	1.008	52.518
57200.000	3.522	0.508	1.129	1.539	1.016	52.533
57210.000	3.531	0.505	1.130	1.649	1.010	52.564
57220.000	3.539	0.504	1.131	1.759	1.008	52.610
57230.000	3.548	0.505	1.133	1.877	1.010	52.717
57240.000	3.556	0.508	1.133	1.991	1.016	52.702
57250.000	3.564	0.505	1.135	2.092	1.011	52.809
57260.000	3.575	0.507	1.136	2.237	1.014	52.855
57270.000	3.584	0.507	1.137	2.355	1.015	52.916
57280.000	3.591	0.508	1.138	2.452	1.016	52.946
57290.000	3.600	0.510	1.139	2.574	1.021	52.992
57300.000	3.608	0.507	1.141	2.680	1.015	53.069
57310.000	3.616	0.510	1.142	2.785	1.020	53.145
57320.000	3.624	0.511	1.143	2.895	1.023	53.176
57330.000	3.632	0.507	1.144	3.004	1.015	53.222
57340.000	3.640	0.510	1.146	3.110	1.021	53.298
57350.000	3.649	0.511	1.145	3.224	1.021	53.268
57360.000	3.656	0.510	1.147	3.324	1.021	53.359
57371.000	3.665	0.511	1.147	3.438	1.021	53.359
57381.000	3.674	0.510	1.148	3.561	1.020	53.390
57392.000	3.685	0.511	1.149	3.702	1.021	53.436
57403.000	3.693	0.511	1.147	3.811	1.023	53.344
57413.000	3.701	0.511	1.145	3.916	1.022	53.252
57423.000	3.741	0.511	1.144	4.452	1.022	53.222
57433.000	3.717	0.511	1.142	4.140	1.023	53.130
57443.000	3.725	0.511	1.142	4.245	1.021	53.130
57453.000	3.734	0.511	1.141	4.355	1.021	53.084
57463.000	3.742	0.510	1.140	4.473	1.021	53.053
57473.000	3.750	0.510	1.141	4.574	1.021	53.069
57483.000	3.756	0.510	1.142	4.649	1.020	53.130
57493.000	3.767	0.510	1.142	4.802	1.021	53.130
57503.000	3.775	0.510	1.145	4.903	1.020	53.252
57513.000	3.783	0.510	1.147	5.013	1.021	53.344
57523.000	3.791	0.511	1.148	5.123	1.021	53.405
57533.000	3.799	0.510	1.148	5.232	1.021	53.405
57543.000	3.808	0.511	1.149	5.346	1.022	53.436
57554.000	3.816	0.510	1.149	5.452	1.020	53.436
57565.000	3.828	0.511	1.151	5.614	1.021	53.558
57575.000	3.836	0.511	1.152	5.719	1.021	53.589
57585.000	3.843	0.511	1.153	5.820	1.023	53.650
57595.000	3.852	0.511	1.154	5.934	1.022	53.681
57605.000	3.860	0.511	1.153	6.048	1.021	53.619
57615.000	3.869	0.514	1.152	6.162	1.027	53.574
57625.000	3.876	0.510	1.150	6.258	1.021	53.482
57635.000	3.883	0.514	1.148	6.342	1.027	53.390
57645.000	3.890	0.511	1.146	6.447	1.023	53.314
57655.000	3.899	0.511	1.144	6.561	1.021	53.237
57665.000	3.907	0.511	1.146	6.666	1.022	53.298
57676.000	3.915	0.511	1.146	6.776	1.022	53.298
57686.000	3.923	0.513	1.146	6.886	1.027	53.314
57696.000	3.931	0.511	1.146	6.991	1.022	53.329
57706.000	3.940	0.510	1.147	7.109	1.021	53.359
57718.000	3.951	0.510	1.148	7.250	1.021	53.405
57728.000	3.959	0.510	1.148	7.359	1.021	53.405
57739.000	3.967	0.513	1.149	7.473	1.027	53.451
57749.000	3.975	0.514	1.150	7.574	1.028	53.497
57759.000	3.985	0.511	1.150	7.706	1.022	53.512
57769.000	3.992	0.513	1.152	7.807	1.027	53.574
57779.000	4.000	0.510	1.153	7.908	1.021	53.619
57789.000	4.006	0.513	1.153	7.991	1.027	53.650
57799.000	4.016	0.514	1.155	8.122	1.029	53.727
57809.000	4.025	0.513	1.155	8.245	1.027	53.727
57826.000	4.038	0.514	1.155	8.421	1.028	53.727
57839.000	4.049	0.513	1.155	8.561	1.027	53.727
57850.000	4.057	0.514	1.154	8.671	1.027	53.696
57860.000	4.066	0.510	1.155	8.789	1.021	53.711
57870.000	4.075	0.511	1.153	8.912	1.021	53.635
57880.000	4.082	0.514	1.153	9.000	1.027	53.650
57890.000	4.090	0.514	1.153	9.114	1.027	53.619
57900.000	4.099	0.511	1.153	9.228	1.021	53.635
57910.000	4.107	0.513	1.153	9.342	1.026	53.635
57920.000	4.116	0.514	1.153	9.451	1.027	53.650
57930.000	4.122	0.514	1.154	9.530	1.027	53.696
57940.000	4.129	0.514	1.154	9.636	1.027	53.696
57950.000	4.137	0.516	1.153	9.732	1.033	53.650
57960.000	4.146	0.513	1.153	9.855	1.026	53.619
57970.000	4.153	0.510	1.152	9.956	1.020	53.604
57980.000	4.162	0.511	1.152	10.065	1.023	53.604
57990.000	4.171	0.514	1.151	10.184	1.027	53.558
58000.000	4.178	0.514	1.150	10.280	1.029	53.497
58010.000	4.186	0.514	1.150	10.390	1.028	53.512
58020.000	4.196	0.514	1.152	10.517	1.029	53.589
58030.000	4.184	0.513	1.152	10.364	1.027	53.589
58040.000	4.209	0.514	1.153	10.693	1.027	53.619
58050.000	4.217	0.513	1.153	10.798	1.027	53.650
58060.000	4.225	0.514	1.154	10.907	1.027	53.681
58070.000	4.233	0.511	1.156	11.021	1.021	53.757
58080.000	4.243	0.514	1.155	11.144	1.027	53.727
58091.000	4.253	0.514	1.157	11.285	1.027	53.834
58101.000	4.260	0.514	1.158	11.381	1.027	53.849
58111.000	4.269	0.514	1.157	11.499	1.029	53.818
58121.000	4.277	0.514	1.158	11.605	1.028	53.864
58131.000	4.285	0.514	1.158	11.714	1.027	53.849
58141.000	4.293	0.513	1.158	11.820	1.027	53.849
58151.000	4.301	0.513	1.158	11.929	1.026	53.864
58161.000	4.310	0.514	1.156	12.039	1.027	53.757
58171.000	4.318	0.514	1.157	12.153	1.027	53.803
58181.000	4.327	0.514	1.157	12.271	1.027	53.803
58191.000	4.333	0.514	1.157	12.350	1.027	53.803
58201.000	4.340	0.514	1.156	12.447	1.028	53.788
58211.000	4.348	0.516	1.155	12.556	1.033	53.742
58221.000	4.357	0.513	1.153	12.666	1.027	53.650
58231.000	4.362	0.514	1.155	12.741	1.027	53.727
58242.000	4.374	0.513	1.155	12.894	1.027	53.742
58252.000	4.378	0.513	1.154	12.951	1.026	53.681
58262.000	4.387	0.513	1.154	13.070	1.026	53.681
58272.000	4.395	0.514	1.154	13.179	1.027	53.665
58282.000	4.403	0.514	1.154	13.280	1.028	53.681
58292.000	4.412	0.514	1.154	13.403	1.028	53.665
58303.000	4.420	0.514	1.155	13.508	1.029	53.727
