55808.000	5.161	2.468	5.462	7.219	4.924	253.717
55818.000	5.148	2.468	5.461	7.039	4.924	253.656
55828.000	5.138	2.468	5.460	6.908	4.924	253.641
55838.000	5.128	2.467	5.460	6.780	4.923	253.625
55848.000	5.117	2.468	5.460	6.627	4.924	253.625
55858.000	5.103	2.468	5.459	6.447	4.924	253.580
55870.000	5.093	2.471	5.459	6.302	4.930	253.564
55880.000	5.084	2.467	5.459	6.193	4.923	253.564
55890.000	5.076	2.468	5.460	6.079	4.924	253.610
55900.000	5.067	2.467	5.459	5.965	4.923	253.580
55910.000	5.056	2.467	5.458	5.816	4.923	253.549
55920.000	5.043	2.468	5.457	5.645	4.924	253.503
55930.000	5.033	2.468	5.457	5.504	4.924	253.472
55940.000	5.021	2.468	5.457	5.342	4.925	253.503
55950.000	5.010	2.468	5.460	5.197	4.924	253.610
55960.000	4.996	2.468	5.460	5.017	4.924	253.641
55971.000	4.982	2.468	5.461	4.833	4.924	253.671
55981.000	4.970	2.468	5.462	4.662	4.924	253.717
55991.000	4.958	2.468	5.460	4.509	4.924	253.641
56001.000	4.947	2.468	5.459	4.359	4.924	253.595
56011.000	4.935	2.468	5.457	4.206	4.924	253.488
56021.000	4.926	2.465	5.455	4.083	4.918	253.411
56031.000	4.920	2.468	5.456	4.000	4.924	253.427
56042.000	4.909	2.471	5.455	3.851	4.930	253.411
56052.000	4.898	2.467	5.455	3.702	4.922	253.396
56062.000	4.882	2.468	5.454	3.500	4.924	253.335
56072.000	4.873	2.468	5.453	3.373	4.924	253.289
56082.000	4.863	2.468	5.454	3.237	4.924	253.350
56092.000	4.854	2.467	5.454	3.123	4.922	253.365
56102.000	4.845	2.468	5.455	3.004	4.924	253.411
56112.000	4.835	2.471	5.455	2.868	4.930	253.411
56122.000	4.825	2.468	5.454	2.732	4.924	253.350
56132.000	4.813	2.468	5.452	2.574	4.924	253.274
56142.000	4.802	2.468	5.452	2.421	4.924	253.243
56152.000	4.790	2.467	5.452	2.272	4.923	253.258
56162.000	4.777	2.468	5.454	2.088	4.925	253.365
56173.000	4.762	2.468	5.455	1.899	4.924	253.411
56183.000	4.749	2.468	5.456	1.724	4.924	253.457
56193.000	4.739	2.468	5.457	1.588	4.925	253.488
56203.000	4.727	2.468	5.457	1.421	4.924	253.472
56213.000	4.716	2.468	5.456	1.281	4.924	253.427
56223.000	4.708	2.467	5.454	1.175	4.922	253.350
56234.000	4.700	2.468	5.454	1.066	4.924	253.365
56244.000	4.692	2.468	5.453	0.956	4.924	253.319
56255.000	4.681	2.468	5.453	0.807	4.925	253.319
56265.000	4.669	2.468	5.451	0.658	4.924	253.228
56275.000	4.651	2.468	5.451	0.412	4.924	253.197
56285.000	4.639	2.467	5.451	0.259	4.922	253.212
56295.000	4.632	2.467	5.451	0.154	4.923	253.228
56305.000	4.623	2.468	5.452	0.039	4.924	253.258
56315.000	4.614	2.468	5.451	-0.083	4.925	253.228
56325.000	4.604	2.467	5.452	-0.219	4.923	253.258
56335.000	4.593	2.468	5.449	-0.364	4.924	253.121
56345.000	4.582	2.469	5.448	-0.513	4.926	253.090
56355.000	4.571	2.467	5.448	-0.658	4.923	253.090
56365.000	4.558	2.465	5.447	-0.833	4.919	253.044
56375.000	4.543	2.468	5.445	-1.022	4.924	252.952
56386.000	4.530	2.467	5.448	-1.197	4.922	253.090
56396.000	4.518	2.467	5.449	-1.355	4.923	253.136
56406.000	4.510	2.468	5.449	-1.474	4.924	253.136
56416.000	4.500	2.468	5.448	-1.605	4.924	253.075
56426.000	4.489	2.467	5.446	-1.754	4.922	252.998
56436.000	4.481	2.469	5.446	-1.851	4.926	252.983
56446.000	4.475	2.467	5.446	-1.934	4.923	252.983
56456.000	4.464	2.467	5.446	-2.079	4.922	252.968
56466.000	4.455	2.469	5.446	-2.197	4.927	252.983
56476.000	4.442	2.472	5.447	-2.377	4.932	253.014
56487.000	4.418	2.471	5.450	-2.697	4.930	253.167
56500.000	4.409	2.470	5.455	-2.811	4.929	253.396
56510.000	4.406	2.471	5.460	-2.851	4.930	253.641
56520.000	4.401	2.474	5.469	-2.925	4.937	254.069
56530.000	4.397	2.477	5.483	-2.969	4.943	254.696
56540.000	4.395	2.480	5.500	-3.000	4.949	255.492
56550.000	4.395	2.483	5.519	-3.000	4.955	256.364
56560.000	4.393	2.487	5.542	-3.035	4.962	257.465
56570.000	4.392	2.486	5.567	-3.039	4.961	258.612
56580.000	4.397	2.486	5.590	-2.969	4.961	259.683
56590.000	4.403	2.490	5.627	-2.890	4.968	261.396
56600.000	4.409	2.496	5.674	-2.820	4.980	263.584
56610.000	4.412	2.496	5.715	-2.781	4.980	265.511
56621.000	4.417	2.498	5.747	-2.710	4.985	266.995
56631.000	4.421	2.498	5.767	-2.658	4.985	267.913
56641.000	4.425	2.501	5.779	-2.596	4.991	268.448
56651.000	4.428	2.504	5.786	-2.557	4.997	268.815
56661.000	4.434	2.501	5.791	-2.482	4.991	269.014
56671.000	4.440	2.504	5.795	-2.408	4.997	269.229
56681.000	4.444	2.505	5.800	-2.342	4.999	269.443
56691.000	4.449	2.507	5.804	-2.276	5.003	269.642
56701.000	4.459	2.507	5.808	-2.149	5.003	269.810
56712.000	4.467	2.511	5.811	-2.048	5.010	269.963
56722.000	4.473	2.510	5.813	-1.965	5.009	270.039
56732.000	4.481	2.511	5.815	-1.860	5.010	270.131
56744.000	4.489	2.511	5.817	-1.754	5.010	270.253
56754.000	4.497	2.511	5.818	-1.640	5.010	270.284
56764.000	4.505	2.514	5.819	-1.539	5.016	270.330
56774.000	4.511	2.514	5.819	-1.456	5.016	270.345
56784.000	4.516	2.514	5.820	-1.390	5.016	270.391
56794.000	4.524	2.514	5.821	-1.281	5.016	270.422
56804.000	4.529	2.513	5.822	-1.215	5.015	270.483
56814.000	4.535	2.517	5.824	-1.132	5.022	270.559
56824.000	4.542	2.513	5.826	-1.039	5.015	270.636
56834.000	4.549	2.517	5.827	-0.947	5.022	270.682
56845.000	4.554	2.516	5.827	-0.877	5.021	270.712
56855.000	4.561	2.517	5.828	-0.794	5.022	270.758
56865.000	4.568	2.517	5.830	-0.693	5.022	270.850
56875.000	4.577	2.516	5.832	-0.579	5.021	270.942
56885.000	4.584	2.517	5.833	-0.478	5.022	270.972
56895.000	4.593	2.517	5.833	-0.364	5.022	271.003
56905.000	4.601	2.518	5.834	-0.254	5.024	271.018
56915.000	4.610	2.518	5.833	-0.140	5.024	270.988
56926.000	4.617	2.517	5.834	-0.035	5.022	271.034
56936.000	4.623	2.518	5.834	0.035	5.024	271.018
56949.000	4.634	2.517	5.835	0.184	5.022	271.079
56965.000	4.645	2.517	5.835	0.329	5.022	271.079
56983.000	4.659	2.517	5.834	0.513	5.022	271.034
56999.000	4.669	2.520	5.834	0.649	5.028	271.049
57010.000	4.678	2.521	5.834	0.772	5.030	271.049
57022.000	4.686	2.520	5.835	0.882	5.029	271.064
57033.000	4.694	2.519	5.834	0.991	5.027	271.034
57044.000	4.703	2.520	5.837	1.101	5.029	271.171
57055.000	4.711	2.520	5.838	1.210	5.028	271.232
57065.000	4.719	2.520	5.839	1.320	5.028	271.263
57075.000	4.727	2.523	5.841	1.430	5.035	271.340
57086.000	4.733	2.520	5.840	1.504	5.028	271.324
57096.000	4.741	2.519	5.839	1.610	5.026	271.263
57106.000	4.747	2.520	5.840	1.689	5.028	271.324
57116.000	4.752	2.523	5.840	1.759	5.035	271.309
57126.000	4.759	2.520	5.841	1.851	5.028	271.370
57136.000	4.766	2.520	5.842	1.943	5.028	271.401
57146.000	4.774	2.523	5.842	2.057	5.034	271.416
57156.000	4.779	2.520	5.844	2.123	5.028	271.492
57166.000	4.788	2.520	5.843	2.237	5.028	271.447
57176.000	4.794	2.521	5.843	2.316	5.030	271.431
57186.000	4.801	2.523	5.842	2.412	5.034	271.385
57196.000	4.810	2.523	5.841	2.539	5.034	271.340
57206.000	4.819	2.520	5.840	2.653	5.029	271.294
57216.000	4.827	2.521	5.838	2.754	5.030	271.232
57226.000	4.835	2.520	5.839	2.864	5.028	271.278
57236.000	4.843	2.521	5.840	2.969	5.030	271.294
57246.000	4.851	2.519	5.840	3.074	5.027	271.324
57256.000	4.859	2.521	5.841	3.184	5.030	271.340
57266.000	4.867	2.521	5.839	3.298	5.030	271.248
57276.000	4.875	2.523	5.839	3.395	5.034	271.278
57287.000	4.881	2.523	5.839	3.482	5.035	271.263
57298.000	4.889	2.523	5.839	3.592	5.035	271.248
57308.000	4.898	2.524	5.838	3.702	5.036	271.217
57318.000	4.903	2.523	5.839	3.776	5.035	271.248
57328.000	4.911	2.520	5.839	3.886	5.028	271.263
57338.000	4.920	2.522	5.840	3.995	5.033	271.294
57348.000	4.928	2.520	5.839	4.105	5.029	271.263
57358.000	4.933	2.520	5.839	4.171	5.028	271.248
57373.000	4.945	2.521	5.838	4.329	5.030	271.217
57389.000	4.958	2.523	5.837	4.504	5.034	271.187
57399.000	4.963	2.523	5.838	4.574	5.035	271.217
57409.000	4.969	2.523	5.839	4.649	5.034	271.248
57419.000	4.975	2.521	5.839	4.728	5.030	271.248
57429.000	4.980	2.523	5.837	4.798	5.034	271.171
57439.000	4.988	2.520	5.838	4.903	5.029	271.217
57449.000	4.993	2.523	5.838	4.978	5.035	271.202
57459.000	5.002	2.523	5.837	5.088	5.035	271.187
57469.000	5.007	2.523	5.837	5.162	5.035	271.156
57479.000	5.015	2.524	5.836	5.267	5.036	271.125
57490.000	5.023	2.523	5.837	5.377	5.034	271.171
57500.000	5.032	2.523	5.837	5.491	5.035	271.156
57510.000	5.040	2.523	5.835	5.605	5.034	271.079
57520.000	5.048	2.520	5.835	5.706	5.028	271.064
57530.000	5.056	2.523	5.834	5.820	5.034	271.034
57540.000	5.065	2.523	5.832	5.930	5.034	270.942
57550.000	5.074	2.523	5.831	6.048	5.035	270.911
57560.000	5.081	2.524	5.831	6.149	5.036	270.881
57570.000	5.090	2.523	5.831	6.263	5.034	270.896
57580.000	5.096	2.520	5.831	6.351	5.029	270.911
57590.000	5.103	2.523	5.832	6.443	5.034	270.942
57600.000	5.111	2.524	5.831	6.552	5.036	270.911
57610.000	5.120	2.522	5.833	6.666	5.033	271.003
57620.000	5.128	2.523	5.833	6.776	5.034	271.003
57630.000	5.134	2.523	5.833	6.859	5.034	271.003
57640.000	5.142	2.523	5.834	6.956	5.034	271.034
57650.000	5.150	2.523	5.833	7.070	5.034	270.988
57660.000	5.156	2.520	5.832	7.144	5.028	270.957
57670.000	5.164	2.523	5.833	7.250	5.035	271.003
57680.000	5.171	2.523	5.832	7.346	5.034	270.942
57690.000	5.178	2.523	5.833	7.438	5.034	271.003
57700.000	5.183	2.523	5.834	7.508	5.034	271.049
57710.000	5.190	2.523	5.835	7.605	5.034	271.095
57720.000	5.196	2.523	5.834	7.680	5.035	271.049
57730.000	5.203	2.523	5.834	7.772	5.034	271.049
57740.000	5.208	2.523	5.835	7.842	5.034	271.064
57750.000	5.214	2.523	5.836	7.916	5.035	271.125
57760.000	5.221	2.523	5.837	8.017	5.034	271.156
57770.000	5.227	2.523	5.837	8.101	5.034	271.187
57780.000	5.233	2.523	5.838	8.171	5.034	271.232
57790.000	5.241	2.520	5.839	8.280	5.028	271.248
57800.000	5.249	2.524	5.836	8.390	5.036	271.141
57810.000	5.257	2.523	5.834	8.500	5.035	271.049
57820.000	5.266	2.523	5.834	8.609	5.034	271.049
57830.000	5.274	2.522	5.833	8.728	5.033	270.972
57840.000	5.284	2.522	5.832	8.859	5.033	270.927
57850.000	5.293	2.523	5.832	8.973	5.034	270.942
57860.000	5.301	2.523	5.832	9.087	5.034	270.942
57870.000	5.310	2.523	5.833	9.197	5.034	270.972
57880.000	5.318	2.523	5.832	9.302	5.035	270.957
57890.000	5.326	2.523	5.832	9.421	5.035	270.927
57900.000	5.334	2.523	5.833	9.526	5.034	270.972
57910.000	5.343	2.523	5.831	9.636	5.035	270.911
57920.000	5.350	2.523	5.831	9.732	5.034	270.881
57930.000	5.357	2.523	5.831	9.824	5.035	270.911
57940.000	5.364	2.523	5.831	9.925	5.034	270.896
57950.000	5.373	2.523	5.832	10.039	5.035	270.942
57960.000	5.378	2.522	5.832	10.105	5.033	270.957
57970.000	5.386	2.523	5.832	10.219	5.035	270.942
57980.000	5.392	2.523	5.832	10.298	5.035	270.927
57990.000	5.397	2.522	5.831	10.368	5.033	270.911
58000.000	5.403	2.520	5.830	10.443	5.029	270.850
58010.000	5.411	2.523	5.830	10.552	5.034	270.835
58020.000	5.416	2.522	5.831	10.618	5.032	270.865
58030.000	5.422	2.523	5.830	10.697	5.034	270.835
58040.000	5.428	2.523	5.831	10.776	5.035	270.896
58050.000	5.433	2.523	5.832	10.837	5.035	270.942
58060.000	5.441	2.523	5.832	10.951	5.034	270.957
58070.000	5.450	2.522	5.832	11.065	5.033	270.957
58080.000	5.455	2.524	5.833	11.140	5.036	270.988
58090.000	5.463	2.522	5.833	11.236	5.033	270.988
58100.000	5.471	2.522	5.834	11.350	5.033	271.049
58110.000	5.480	2.522	5.833	11.464	5.033	270.988
58120.000	5.488	2.523	5.834	11.570	5.034	271.049
58130.000	5.496	2.523	5.833	11.684	5.035	270.972
58140.000	5.505	2.523	5.831	11.798	5.035	270.881
58150.000	5.513	2.523	5.831	11.912	5.034	270.896
58160.000	5.521	2.523	5.831	12.021	5.034	270.911
58170.000	5.530	2.523	5.831	12.131	5.035	270.896
58180.000	5.538	2.523	5.831	12.236	5.035	270.911
58190.000	5.546	2.523	5.832	12.355	5.034	270.927
58200.000	5.554	2.522	5.832	12.456	5.033	270.927
58211.000	5.564	2.523	5.831	12.596	5.034	270.896
58221.000	5.571	2.524	5.831	12.679	5.036	270.881
58231.000	5.579	2.523	5.831	12.789	5.034	270.896
58243.000	5.587	2.523	5.830	12.894	5.034	270.819
58254.000	5.595	2.523	5.830	13.004	5.034	270.819
58264.000	5.601	2.523	5.829	13.083	5.034	270.774
58274.000	5.609	2.523	5.829	13.192	5.034	270.789
58284.000	5.615	2.523	5.829	13.276	5.035	270.789
58294.000	5.623	2.523	5.830	13.372	5.035	270.835
58304.000	5.628	2.523	5.830	13.447	5.035	270.819
58314.000	5.634	2.523	5.829	13.521	5.034	270.774
58324.000	5.639	2.523	5.829	13.587	5.035	270.789
58334.000	5.645	2.523	5.828	13.675	5.034	270.728
58344.000	5.653	2.523	5.829	13.780	5.034	270.804
58354.000	5.659	2.523	5.830	13.855	5.035	270.819
58364.000	5.666	2.522	5.831	13.956	5.032	270.896
58374.000	5.672	2.523	5.831	14.030	5.034	270.911
58384.000	5.680	2.523	5.832	14.135	5.034	270.957
58394.000	5.689	2.523	5.832	14.254	5.034	270.927
58404.000	5.697	2.523	5.828	14.359	5.034	270.758
58414.000	5.702	2.523	5.828	14.429	5.035	270.758
58424.000	5.712	2.522	5.828	14.570	5.033	270.743
58437.000	5.723	2.523	5.829	14.714	5.034	270.774
58447.000	5.733	2.523	5.827	14.842	5.034	270.697
58457.000	5.741	2.523	5.827	14.956	5.034	270.682
58467.000	5.749	2.523	5.827	15.061	5.035	270.682
58477.000	5.757	2.523	5.828	15.166	5.034	270.728
58487.000	5.766	2.523	5.826	15.280	5.034	270.666
58497.000	5.773	2.523	5.826	15.381	5.035	270.666
58507.000	5.782	2.521	5.826	15.499	5.030	270.666
58517.000	5.790	2.523	5.826	15.609	5.035	270.651
58527.000	5.799	2.523	5.827	15.723	5.035	270.682
58537.000	5.807	2.523	5.826	15.824	5.035	270.651
58548.000	5.815	2.523	5.826	15.938	5.034	270.666
58558.000	5.821	2.523	5.827	16.013	5.034	270.697
58568.000	5.827	2.522	5.827	16.091	5.033	270.712
58578.000	5.834	2.523	5.827	16.188	5.034	270.682
58588.000	5.840	2.523	5.827	16.276	5.034	270.697
58598.000	5.848	2.523	5.828	16.377	5.034	270.728
58608.000	5.854	2.520	5.827	16.451	5.028	270.712
58618.000	5.859	2.518	5.828	16.521	5.025	270.728
58628.000	5.864	2.523	5.829	16.596	5.035	270.804
58638.000	5.872	2.523	5.830	16.701	5.034	270.850
58649.000	5.879	2.523	5.831	16.784	5.035	270.865
58659.000	5.887	2.522	5.831	16.903	5.033	270.911
58669.000	5.892	2.523	5.831	16.964	5.034	270.881
58679.000	5.901	2.523	5.830	17.078	5.034	270.850
58689.000	5.909	2.523	5.831	17.188	5.035	270.865
58699.000	5.917	2.523	5.830	17.298	5.034	270.819
58709.000	5.923	2.523	5.829	17.377	5.034	270.789
58719.000	5.931	2.523	5.830	17.482	5.034	270.819
58729.000	5.939	2.523	5.829	17.591	5.035	270.789
58739.000	5.950	2.523	5.827	17.732	5.034	270.697
58749.000	5.957	2.523	5.826	17.837	5.034	270.666
58759.000	5.966	2.523	5.827	17.955	5.035	270.682
58769.000	5.975	2.523	5.825	18.069	5.035	270.605
58779.000	5.982	2.523	5.825	18.170	5.034	270.590
58789.000	5.991	2.523	5.824	18.280	5.035	270.575
58799.000	5.999	2.520	5.825	18.385	5.028	270.590
58809.000	6.004	2.523	5.825	18.464	5.035	270.605
58819.000	6.012	2.523	5.825	18.569	5.034	270.605
58829.000	6.021	2.523	5.826	18.688	5.034	270.651
58843.000	6.032	2.523	5.826	18.828	5.034	270.666
58857.000	6.042	2.524	5.825	18.969	5.036	270.621
58867.000	6.049	2.523	5.825	19.052	5.034	270.590
58877.000	6.057	2.523	5.826	19.166	5.034	270.636
58888.000	6.063	2.523	5.826	19.245	5.035	270.666
58898.000	6.070	2.524	5.827	19.337	5.036	270.712
58909.000	6.076	2.523	5.828	19.416	5.034	270.743
58919.000	6.082	2.523	5.828	19.495	5.034	270.728
58929.000	6.090	2.523	5.830	19.604	5.034	270.819
58939.000	6.096	2.523	5.829	19.683	5.034	270.804
58949.000	6.101	2.523	5.830	19.749	5.035	270.835
58959.000	6.109	2.523	5.831	19.859	5.034	270.881
58969.000	6.117	2.522	5.831	19.960	5.033	270.896
58979.000	6.123	2.522	5.831	20.043	5.033	270.911
58989.000	6.131	2.523	5.832	20.153	5.034	270.957
58999.000	6.140	2.523	5.832	20.267	5.034	270.942
59009.000	6.148	2.523	5.833	20.372	5.034	270.972
59019.000	6.156	2.524	5.832	20.490	5.036	270.942
59029.000	6.164	2.523	5.831	20.587	5.035	270.881
59039.000	6.172	2.523	5.830	20.705	5.034	270.819
59049.000	6.181	2.523	5.829	20.815	5.034	270.789
59059.000	6.189	2.523	5.827	20.925	5.034	270.697
59069.000	6.197	2.523	5.826	21.034	5.035	270.666
59079.000	6.206	2.523	5.827	21.148	5.035	270.682
59089.000	6.212	2.523	5.827	21.232	5.035	270.682
59099.000	6.221	2.523	5.826	21.346	5.035	270.666
59109.000	6.228	2.523	5.826	21.442	5.035	270.666
59119.000	6.236	2.523	5.826	21.552	5.034	270.666
59130.000	6.244	2.523	5.826	21.653	5.034	270.666
59140.000	6.252	2.523	5.826	21.762	5.034	270.666
59150.000	6.259	2.523	5.827	21.859	5.034	270.697
59160.000	6.266	2.523	5.827	21.947	5.034	270.697
59170.000	6.274	2.523	5.828	22.065	5.035	270.728
59180.000	6.279	2.523	5.829	22.131	5.035	270.789
59190.000	6.287	2.523	5.828	22.236	5.034	270.758
59200.000	6.293	2.520	5.828	22.315	5.028	270.758
59210.000	6.301	2.523	5.829	22.425	5.034	270.804
59220.000	6.307	2.523	5.830	22.504	5.035	270.835
59230.000	6.315	2.523	5.830	22.609	5.034	270.835
59240.000	6.321	2.523	5.831	22.688	5.035	270.865
59250.000	6.329	2.523	5.832	22.797	5.034	270.942
59260.000	6.337	2.523	5.833	22.894	5.034	270.988
59270.000	6.342	2.523	5.833	22.973	5.035	270.988
59280.000	6.351	2.523	5.834	23.091	5.034	271.018
59290.000	6.359	2.520	5.835	23.188	5.028	271.064
59300.000	6.365	2.523	5.833	23.275	5.035	271.003
59310.000	6.373	2.524	5.834	23.381	5.037	271.018
59320.000	6.381	2.523	5.833	23.482	5.035	270.988
59330.000	6.390	2.522	5.831	23.604	5.033	270.911
59340.000	6.398	2.521	5.831	23.714	5.030	270.865
59350.000	6.403	2.523	5.830	23.780	5.034	270.850
59360.000	6.411	2.523	5.829	23.889	5.034	270.774
59370.000	6.419	2.523	5.828	23.999	5.034	270.728
59380.000	6.427	2.523	5.827	24.104	5.035	270.712
59390.000	6.436	2.523	5.828	24.214	5.034	270.743
59400.000	6.441	2.523	5.828	24.293	5.035	270.743
59410.000	6.451	2.523	5.829	24.416	5.034	270.774
59420.000	6.458	2.522	5.829	24.512	5.033	270.804
59430.000	6.466	2.522	5.829	24.617	5.033	270.774
59440.000	6.472	2.523	5.828	24.696	5.035	270.728
59450.000	6.480	2.523	5.827	24.810	5.034	270.712
59460.000	6.488	2.523	5.829	24.920	5.034	270.789
59470.000	6.496	2.523	5.830	25.025	5.034	270.819
59480.000	6.502	2.523	5.831	25.100	5.034	270.865
59490.000	6.510	2.523	5.832	25.205	5.035	270.927
59500.000	6.515	2.523	5.832	25.280	5.034	270.957
59510.000	6.524	2.523	5.833	25.394	5.035	270.972
59520.000	6.532	2.523	5.835	25.499	5.035	271.064
59530.000	6.540	2.522	5.834	25.613	5.033	271.018
59540.000	6.547	2.523	5.834	25.705	5.034	271.018
59550.000	6.556	2.523	5.835	25.824	5.034	271.064
59560.000	6.562	2.524	5.834	25.898	5.036	271.034
59570.000	6.570	2.523	5.835	26.012	5.034	271.095
59580.000	6.579	2.523	5.835	26.131	5.034	271.095
59590.000	6.587	2.523	5.836	26.231	5.034	271.125
59600.000	6.592	2.522	5.835	26.297	5.032	271.064
59611.000	6.600	2.523	5.834	26.411	5.034	271.049
59621.000	6.609	2.523	5.833	26.521	5.034	271.003
59631.000	6.617	2.523	5.834	26.635	5.035	271.018
59641.000	6.623	2.523	5.833	26.710	5.035	271.003
59651.000	6.628	2.523	5.834	26.784	5.034	271.018
59661.000	6.635	2.523	5.835	26.881	5.035	271.064
59671.000	6.644	2.522	5.835	26.995	5.033	271.064
59681.000	6.653	2.523	5.834	27.113	5.035	271.049
59691.000	6.658	2.522	5.836	27.179	5.032	271.110
59701.000	6.667	2.523	5.837	27.297	5.034	271.156
59711.000	6.675	2.522	5.837	27.402	5.032	271.156
59721.000	6.683	2.523	5.837	27.508	5.034	271.171
59731.000	6.688	2.523	5.836	27.587	5.034	271.125
59741.000	6.696	2.523	5.835	27.692	5.035	271.064
59751.000	6.705	2.523	5.836	27.802	5.035	271.110
59762.000	6.713	2.523	5.835	27.916	5.035	271.095
59778.000	6.727	2.523	5.837	28.095	5.034	271.171
59800.000	6.743	2.523	5.838	28.315	5.035	271.217
59816.000	6.757	2.522	5.839	28.503	5.033	271.278
59828.000	6.766	2.522	5.840	28.622	5.033	271.324
59838.000	6.776	2.523	5.840	28.749	5.034	271.309
59849.000	6.785	2.522	5.839	28.872	5.033	271.278
59859.000	6.793	2.523	5.842	28.981	5.034	271.385
59869.000	6.801	2.523	5.843	29.087	5.035	271.462
59880.000	6.810	2.522	5.843	29.205	5.033	271.447
59890.000	6.817	2.523	5.843	29.306	5.034	271.447
59900.000	6.823	2.523	5.843	29.380	5.034	271.447
59910.000	6.831	2.523	5.843	29.490	5.035	271.431
59920.000	6.836	2.523	5.843	29.560	5.034	271.431
59930.000	6.845	2.523	5.842	29.674	5.034	271.385
59940.000	6.851	2.523	5.841	29.749	5.035	271.370
59950.000	6.858	2.523	5.843	29.854	5.035	271.431
59960.000	6.866	2.523	5.841	29.955	5.035	271.355
59970.000	6.872	2.523	5.843	30.034	5.034	271.462
59980.000	6.881	2.523	5.842	30.152	5.034	271.401
59990.000	6.886	2.523	5.844	30.227	5.034	271.492
60000.000	6.894	2.523	5.845	30.332	5.034	271.554
60011.000	6.902	2.523	5.846	30.442	5.035	271.600
60021.000	6.908	2.523	5.847	30.516	5.034	271.645
60031.000	6.916	2.523	5.846	30.622	5.034	271.600
60041.000	6.925	2.523	5.848	30.740	5.034	271.691
60051.000	6.933	2.523	5.850	30.850	5.034	271.768
60061.000	6.940	2.520	5.850	30.946	5.029	271.768
60071.000	6.949	2.523	5.850	31.060	5.034	271.753
60081.000	6.957	2.523	5.851	31.174	5.034	271.814
60091.000	6.965	2.523	5.852	31.280	5.034	271.844
60102.000	6.974	2.523	5.851	31.394	5.035	271.829
60112.000	6.984	2.523	5.851	31.530	5.034	271.814
60122.000	6.991	2.523	5.849	31.617	5.034	271.737
60132.000	7.001	2.523	5.844	31.753	5.034	271.492
60142.000	7.009	2.522	5.838	31.858	5.033	271.217
60152.000	7.018	2.524	5.833	31.986	5.037	270.988
60162.000	7.026	2.523	5.829	32.095	5.034	270.774
60172.000	7.034	2.523	5.827	32.196	5.034	270.697
60183.000	7.040	2.525	5.826	32.271	5.038	270.666
60193.000	7.047	2.522	5.828	32.372	5.032	270.758
60203.000	7.055	2.523	5.830	32.472	5.035	270.819
60213.000	7.061	2.522	5.831	32.560	5.032	270.911
60223.000	7.071	2.523	5.834	32.683	5.035	271.034
60234.000	7.077	2.523	5.839	32.775	5.034	271.248
60245.000	7.083	2.523	5.846	32.854	5.035	271.584
60262.000	7.097	2.523	5.856	33.034	5.034	272.043
60273.000	7.103	2.523	5.857	33.117	5.034	272.120
60284.000	7.111	2.523	5.858	33.218	5.034	272.166
60294.000	7.117	2.523	5.857	33.301	5.034	272.120
60305.000	7.125	2.522	5.856	33.407	5.033	272.058
60315.000	7.133	2.523	5.857	33.512	5.034	272.089
60325.000	7.141	2.522	5.857	33.626	5.033	272.120
60335.000	7.147	2.523	5.857	33.705	5.034	272.120
60345.000	7.155	2.523	5.858	33.810	5.034	272.150
60355.000	7.164	2.523	5.859	33.924	5.034	272.181
60365.000	7.171	2.522	5.862	34.029	5.033	272.334
60375.000	7.180	2.523	5.867	34.143	5.035	272.563
60385.000	7.188	2.523	5.874	34.253	5.034	272.869
60395.000	7.196	2.523	5.879	34.358	5.035	273.099
60405.000	7.207	2.523	5.880	34.503	5.034	273.160
60415.000	7.215	2.523	5.879	34.613	5.035	273.129
60425.000	7.223	2.523	5.876	34.722	5.034	272.961
60435.000	7.232	2.523	5.873	34.836	5.034	272.823
60445.000	7.240	2.523	5.870	34.942	5.034	272.716
60455.000	7.248	2.523	5.868	35.056	5.034	272.594
60465.000	7.256	2.523	5.868	35.161	5.034	272.594
60475.000	7.265	2.523	5.867	35.271	5.034	272.548
60485.000	7.271	2.523	5.866	35.354	5.034	272.502
60495.000	7.279	2.523	5.864	35.459	5.035	272.426
60505.000	7.285	2.523	5.862	35.543	5.035	272.319
60515.000	7.292	2.523	5.857	35.635	5.034	272.104
60525.000	7.300	2.522	5.852	35.744	5.032	271.844
60535.000	7.306	2.523	5.850	35.819	5.034	271.783
60545.000	7.311	2.523	5.850	35.889	5.034	271.753
60555.000	7.319	2.523	5.850	35.999	5.034	271.783
60566.000	7.328	2.523	5.851	36.113	5.035	271.829
60576.000	7.333	2.523	5.851	36.183	5.034	271.829
60586.000	7.341	2.523	5.850	36.284	5.035	271.783
60596.000	7.347	2.522	5.850	36.367	5.032	271.753
60606.000	7.355	2.524	5.851	36.477	5.036	271.829
60616.000	7.361	2.519	5.854	36.551	5.027	271.936
60626.000	7.366	2.519	5.855	36.621	5.026	271.982
60636.000	7.374	2.518	5.846	36.736	5.024	271.600
60652.000	7.377	2.517	5.841	36.775	5.022	271.340
60662.000	7.383	2.513	5.830	36.845	5.014	270.850
60672.000	7.383	2.511	5.814	36.845	5.010	270.116
60682.000	7.391	2.510	5.792	36.955	5.008	269.091
60692.000	7.393	2.510	5.770	36.990	5.009	268.035
60702.000	7.390	2.501	5.742	36.950	4.991	266.766
60712.000	7.385	2.502	5.705	36.880	4.992	265.022
60722.000	7.380	2.498	5.668	36.806	4.985	263.324
60732.000	7.374	2.496	5.641	36.736	4.980	262.054
