46171.000	5.755	1.527	3.602	15.539	3.054	167.567
46181.000	5.763	1.527	3.601	15.648	3.054	167.536
46191.000	5.773	1.525	3.601	15.789	3.049	167.521
46202.000	5.785	1.531	3.601	15.947	3.062	167.536
46212.000	5.793	1.530	3.602	16.048	3.060	167.552
46222.000	5.801	1.527	3.602	16.157	3.054	167.552
46232.000	5.810	1.527	3.603	16.276	3.055	167.628
46242.000	5.819	1.531	3.602	16.394	3.062	167.582
46252.000	5.829	1.530	3.604	16.526	3.060	167.643
46262.000	5.837	1.529	3.604	16.644	3.059	167.659
46273.000	5.848	1.529	3.604	16.789	3.058	167.643
46285.000	5.859	1.527	3.604	16.929	3.055	167.659
46295.000	5.871	1.529	3.604	17.087	3.059	167.643
46305.000	5.881	1.530	3.605	17.227	3.060	167.705
46315.000	5.892	1.530	3.605	17.372	3.060	167.689
46325.000	5.900	1.527	3.604	17.482	3.054	167.659
46335.000	5.911	1.527	3.605	17.631	3.054	167.705
46345.000	5.920	1.530	3.604	17.741	3.060	167.674
46355.000	5.928	1.527	3.605	17.846	3.054	167.720
46365.000	5.936	1.529	3.605	17.955	3.059	167.689
46376.000	5.944	1.529	3.604	18.065	3.058	167.674
46386.000	5.952	1.527	3.603	18.175	3.054	167.628
46396.000	5.958	1.527	3.603	18.258	3.054	167.613
46407.000	5.967	1.527	3.601	18.368	3.055	167.536
46417.000	5.975	1.526	3.601	18.482	3.052	167.521
46427.000	5.985	1.526	3.602	18.618	3.053	167.552
46438.000	5.994	1.530	3.602	18.727	3.060	167.567
46448.000	6.002	1.533	3.602	18.833	3.067	167.552
46458.000	6.013	1.530	3.602	18.990	3.060	167.582
46468.000	6.021	1.531	3.601	19.096	3.062	167.506
46478.000	6.030	1.530	3.601	19.210	3.061	167.536
46489.000	6.040	1.527	3.601	19.350	3.054	167.506
46500.000	6.051	1.530	3.602	19.499	3.060	167.552
46510.000	6.061	1.527	3.603	19.631	3.054	167.613
46521.000	6.074	1.527	3.603	19.793	3.054	167.597
46531.000	6.084	1.526	3.604	19.929	3.052	167.643
46541.000	6.095	1.526	3.604	20.074	3.053	167.674
46551.000	6.105	1.526	3.605	20.219	3.053	167.720
46561.000	6.114	1.530	3.606	20.337	3.060	167.766
46573.000	6.126	1.526	3.607	20.490	3.053	167.781
46585.000	6.137	1.527	3.608	20.635	3.055	167.842
46596.000	6.148	1.527	3.609	20.789	3.055	167.888
46606.000	6.156	1.530	3.608	20.890	3.061	167.858
46616.000	6.164	1.527	3.609	21.004	3.054	167.903
46626.000	6.170	1.527	3.608	21.083	3.055	167.842
46636.000	6.178	1.529	3.608	21.192	3.059	167.827
46646.000	6.184	1.533	3.606	21.262	3.065	167.735
46656.000	6.192	1.530	3.604	21.372	3.060	167.674
46666.000	6.200	1.526	3.605	21.477	3.052	167.705
46676.000	6.208	1.527	3.605	21.591	3.054	167.705
46686.000	6.216	1.530	3.604	21.697	3.060	167.659
46696.000	6.225	1.527	3.604	21.811	3.054	167.674
46706.000	6.236	1.527	3.604	21.960	3.055	167.674
46716.000	6.244	1.527	3.605	22.065	3.054	167.689
46726.000	6.255	1.527	3.606	22.214	3.054	167.750
46737.000	6.264	1.527	3.606	22.328	3.054	167.766
46747.000	6.274	1.527	3.606	22.473	3.054	167.750
46757.000	6.285	1.527	3.606	22.613	3.055	167.766
46767.000	6.295	1.527	3.606	22.749	3.055	167.750
46777.000	6.307	1.527	3.606	22.911	3.054	167.750
46789.000	6.321	1.527	3.607	23.091	3.054	167.796
46800.000	6.332	1.530	3.608	23.236	3.060	167.858
46810.000	6.342	1.528	3.609	23.381	3.056	167.873
46821.000	6.352	1.528	3.610	23.508	3.056	167.919
46832.000	6.362	1.530	3.610	23.639	3.061	167.934
46842.000	6.370	1.527	3.610	23.745	3.054	167.949
46852.000	6.378	1.527	3.609	23.854	3.054	167.903
46862.000	6.386	1.527	3.609	23.964	3.054	167.903
46872.000	6.394	1.527	3.608	24.074	3.054	167.858
46882.000	6.403	1.527	3.608	24.188	3.054	167.842
46892.000	6.411	1.527	3.608	24.293	3.054	167.827
46902.000	6.416	1.527	3.607	24.367	3.054	167.796
46912.000	6.425	1.527	3.607	24.482	3.054	167.781
46922.000	6.433	1.527	3.607	24.591	3.054	167.812
46932.000	6.441	1.530	3.606	24.696	3.061	167.766
46942.000	6.450	1.527	3.606	24.810	3.055	167.735
46952.000	6.460	1.530	3.607	24.951	3.060	167.781
46962.000	6.469	1.527	3.607	25.065	3.054	167.796
46973.000	6.480	1.527	3.608	25.214	3.055	167.842
46983.000	6.488	1.530	3.610	25.324	3.060	167.919
46994.000	6.499	1.526	3.612	25.468	3.053	168.041
47004.000	6.510	1.527	3.611	25.613	3.054	167.980
47014.000	6.521	1.526	3.613	25.762	3.052	168.056
47024.000	6.532	1.528	3.612	25.907	3.056	168.041
47034.000	6.542	1.530	3.612	26.047	3.060	168.041
47044.000	6.554	1.527	3.612	26.205	3.055	168.010
47054.000	6.562	1.530	3.612	26.315	3.060	168.041
47064.000	6.572	1.527	3.612	26.446	3.054	168.010
47074.000	6.582	1.527	3.612	26.569	3.054	168.026
47084.000	6.601	1.527	3.613	26.832	3.054	168.056
47094.000	6.601	1.530	3.614	26.828	3.061	168.102
47104.000	6.609	1.527	3.614	26.933	3.054	168.118
47114.000	6.617	1.528	3.613	27.047	3.056	168.087
47124.000	6.625	1.527	3.614	27.148	3.054	168.102
47135.000	6.631	1.531	3.613	27.227	3.062	168.087
47145.000	6.639	1.527	3.613	27.337	3.054	168.087
47155.000	6.647	1.527	3.612	27.438	3.054	168.041
47165.000	6.658	1.526	3.614	27.587	3.052	168.102
47175.000	6.666	1.527	3.615	27.701	3.054	168.179
47186.000	6.674	1.533	3.616	27.806	3.067	168.209
47196.000	6.683	1.530	3.614	27.924	3.060	168.133
47206.000	6.691	1.527	3.613	28.034	3.054	168.072
47216.000	6.702	1.530	3.614	28.174	3.061	168.118
47226.000	6.710	1.527	3.614	28.284	3.055	168.118
47236.000	6.721	1.530	3.614	28.433	3.060	168.133
47246.000	6.730	1.527	3.614	28.552	3.054	168.133
47256.000	6.740	1.527	3.615	28.683	3.054	168.148
47266.000	6.752	1.530	3.616	28.841	3.061	168.194
47276.000	6.761	1.530	3.615	28.968	3.060	168.179
47286.000	6.771	1.531	3.614	29.100	3.062	168.133
47296.000	6.782	1.529	3.615	29.240	3.058	168.179
47306.000	6.790	1.527	3.615	29.350	3.054	168.179
47316.000	6.799	1.530	3.617	29.464	3.061	168.240
47326.000	6.806	1.528	3.617	29.569	3.056	168.271
47336.000	6.816	1.527	3.617	29.701	3.055	168.271
47346.000	6.826	1.527	3.617	29.828	3.054	168.255
47356.000	6.833	1.530	3.618	29.929	3.060	168.301
47366.000	6.843	1.526	3.618	30.060	3.053	168.301
47376.000	6.851	1.527	3.618	30.157	3.054	168.301
47386.000	6.859	1.527	3.618	30.275	3.055	168.301
47396.000	6.867	1.531	3.618	30.372	3.062	168.332
47407.000	6.878	1.526	3.618	30.521	3.052	168.316
47417.000	6.887	1.531	3.620	30.639	3.062	168.393
47427.000	6.895	1.530	3.620	30.744	3.060	168.393
47437.000	6.902	1.528	3.619	30.841	3.057	168.378
47447.000	6.911	1.528	3.620	30.964	3.056	168.393
47458.000	6.922	1.527	3.621	31.108	3.055	168.439
47468.000	6.930	1.530	3.622	31.214	3.061	168.515
47478.000	6.941	1.530	3.623	31.358	3.061	168.546
47488.000	6.949	1.527	3.624	31.473	3.054	168.576
47499.000	6.960	1.527	3.623	31.613	3.054	168.561
47509.000	6.968	1.526	3.622	31.718	3.053	168.515
47519.000	6.979	1.527	3.622	31.872	3.054	168.515
47530.000	6.990	1.530	3.617	32.016	3.060	168.271
47540.000	6.999	1.527	3.609	32.130	3.054	167.888
47550.000	7.009	1.528	3.604	32.275	3.056	167.659
47560.000	7.018	1.530	3.598	32.385	3.061	167.383
47570.000	7.028	1.528	3.596	32.529	3.056	167.307
47580.000	7.037	1.527	3.596	32.639	3.054	167.276
47590.000	7.045	1.530	3.597	32.749	3.061	167.353
47601.000	7.055	1.531	3.600	32.889	3.062	167.460
47611.000	7.062	1.529	3.604	32.972	3.058	167.643
47621.000	7.072	1.531	3.609	33.113	3.062	167.903
47631.000	7.081	1.527	3.615	33.227	3.054	168.179
47641.000	7.092	1.529	3.619	33.376	3.058	168.362
47651.000	7.100	1.527	3.621	33.481	3.055	168.454
47661.000	7.108	1.527	3.622	33.591	3.054	168.500
47672.000	7.116	1.527	3.620	33.701	3.055	168.408
47682.000	7.127	1.530	3.621	33.850	3.061	168.439
47692.000	7.135	1.527	3.621	33.955	3.054	168.454
47702.000	7.144	1.527	3.620	34.069	3.054	168.424
47712.000	7.152	1.528	3.619	34.174	3.056	168.378
47722.000	7.163	1.527	3.623	34.328	3.054	168.546
47732.000	7.171	1.530	3.628	34.437	3.060	168.791
47742.000	7.182	1.527	3.636	34.582	3.055	169.127
47752.000	7.191	1.527	3.640	34.696	3.055	169.341
47762.000	7.202	1.526	3.642	34.841	3.052	169.433
47772.000	7.211	1.530	3.640	34.959	3.061	169.311
47782.000	7.218	1.526	3.633	35.051	3.052	169.020
47792.000	7.229	1.527	3.628	35.205	3.054	168.791
47802.000	7.237	1.527	3.624	35.310	3.054	168.592
47812.000	7.245	1.527	3.624	35.424	3.054	168.576
47822.000	7.254	1.530	3.621	35.534	3.061	168.469
47832.000	7.265	1.527	3.620	35.679	3.054	168.393
47842.000	7.273	1.527	3.617	35.793	3.055	168.271
47852.000	7.282	1.527	3.614	35.907	3.054	168.133
47862.000	7.292	1.527	3.607	36.043	3.054	167.796
47872.000	7.300	1.527	3.603	36.157	3.054	167.628
47882.000	7.311	1.531	3.603	36.301	3.062	167.613
47892.000	7.319	1.527	3.601	36.411	3.054	167.536
47902.000	7.327	1.527	3.599	36.512	3.054	167.429
47912.000	7.336	1.526	3.597	36.630	3.053	167.322
47922.000	7.344	1.527	3.592	36.736	3.054	167.077
47932.000	7.352	1.528	3.588	36.845	3.056	166.894
47943.000	7.358	1.524	3.586	36.924	3.048	166.802
47953.000	7.363	1.524	3.580	36.994	3.048	166.527
47963.000	7.366	1.521	3.570	37.034	3.041	166.098
47973.000	7.369	1.521	3.558	37.073	3.042	165.502
47984.000	7.371	1.521	3.541	37.100	3.042	164.737
47994.000	7.372	1.517	3.524	37.113	3.035	163.926
48004.000	7.369	1.514	3.505	37.073	3.028	163.039
48014.000	7.366	1.514	3.473	37.029	3.029	161.570
48024.000	7.363	1.507	3.442	36.994	3.015	160.102
48034.000	7.355	1.508	3.417	36.889	3.016	158.955
48045.000	7.349	1.505	3.398	36.810	3.010	158.052
48055.000	7.341	1.505	3.383	36.700	3.010	157.379
48065.000	7.337	1.504	3.369	36.639	3.009	156.706
48076.000	7.328	1.504	3.348	36.521	3.009	155.758
48086.000	7.319	1.502	3.336	36.411	3.004	155.192
48096.000	7.311	1.499	3.326	36.301	2.997	154.717
48106.000	7.303	1.500	3.321	36.196	2.999	154.473
48117.000	7.291	1.499	3.315	36.029	2.998	154.213
48127.000	7.282	1.498	3.311	35.907	2.996	154.029
48137.000	7.271	1.497	3.309	35.762	2.993	153.937
48147.000	7.260	1.496	3.305	35.617	2.991	153.754
48158.000	7.248	1.492	3.296	35.464	2.984	153.341
48169.000	7.251	1.493	3.290	35.499	2.985	153.035
48179.000	7.228	1.489	3.288	35.192	2.977	152.973
48189.000	7.218	1.490	3.290	35.051	2.979	153.050
48200.000	7.206	1.489	3.293	34.898	2.977	153.188
48211.000	7.194	1.490	3.295	34.736	2.979	153.295
48221.000	7.182	1.489	3.298	34.578	2.979	153.417
48231.000	7.171	1.486	3.299	34.433	2.973	153.463
48241.000	7.162	1.486	3.298	34.310	2.971	153.417
48252.000	7.152	1.483	3.295	34.183	2.967	153.295
48262.000	7.139	1.484	3.293	34.003	2.967	153.203
48272.000	7.127	1.483	3.291	33.850	2.967	153.111
48282.000	7.115	1.484	3.292	33.683	2.967	153.126
48292.000	7.104	1.483	3.290	33.538	2.966	153.065
48302.000	7.092	1.483	3.287	33.376	2.966	152.912
48312.000	7.083	1.483	3.287	33.262	2.966	152.912
48322.000	7.072	1.483	3.284	33.113	2.967	152.790
48332.000	7.060	1.480	3.282	32.946	2.961	152.668
48342.000	7.048	1.483	3.274	32.784	2.967	152.316
48352.000	7.037	1.480	3.264	32.644	2.961	151.842
48362.000	7.026	1.481	3.257	32.494	2.962	151.536
48372.000	7.015	1.477	3.253	32.350	2.955	151.337
48382.000	7.004	1.481	3.251	32.205	2.962	151.245
48392.000	6.993	1.477	3.254	32.056	2.954	151.398
48402.000	6.982	1.478	3.257	31.907	2.956	151.505
48412.000	6.971	1.480	3.259	31.766	2.961	151.627
48423.000	6.957	1.477	3.261	31.578	2.954	151.689
48434.000	6.946	1.477	3.260	31.433	2.955	151.673
48444.000	6.935	1.477	3.260	31.288	2.954	151.643
48454.000	6.925	1.477	3.258	31.144	2.955	151.581
48465.000	6.913	1.477	3.258	30.986	2.954	151.566
48475.000	6.900	1.477	3.258	30.819	2.955	151.581
48485.000	6.888	1.477	3.258	30.652	2.955	151.551
48496.000	6.875	1.478	3.257	30.481	2.956	151.536
48513.000	6.856	1.477	3.255	30.231	2.954	151.444
48527.000	6.840	1.478	3.253	30.012	2.956	151.321
48538.000	6.829	1.477	3.252	29.863	2.954	151.260
48549.000	6.815	1.478	3.252	29.679	2.956	151.260
48559.000	6.804	1.477	3.251	29.534	2.954	151.230
48569.000	6.793	1.474	3.251	29.394	2.948	151.245
48579.000	6.782	1.477	3.251	29.240	2.955	151.245
48589.000	6.770	1.478	3.252	29.087	2.957	151.291
48599.000	6.760	1.475	3.253	28.946	2.949	151.352
48610.000	6.749	1.475	3.253	28.802	2.949	151.321
48620.000	6.737	1.475	3.253	28.648	2.949	151.337
48630.000	6.727	1.477	3.253	28.508	2.954	151.321
48640.000	6.715	1.475	3.252	28.354	2.949	151.260
48651.000	6.702	1.474	3.252	28.174	2.948	151.276
48661.000	6.691	1.474	3.252	28.030	2.948	151.260
48671.000	6.680	1.475	3.252	27.885	2.949	151.276
48681.000	6.667	1.475	3.251	27.705	2.949	151.214
48691.000	6.656	1.477	3.251	27.556	2.955	151.245
48701.000	6.644	1.475	3.250	27.407	2.949	151.168
48712.000	6.631	1.475	3.250	27.227	2.950	151.184
48722.000	6.620	1.475	3.249	27.087	2.950	151.138
48732.000	6.610	1.474	3.248	26.946	2.948	151.092
48742.000	6.598	1.473	3.248	26.788	2.946	151.092
48752.000	6.587	1.475	3.248	26.644	2.949	151.077
48763.000	6.573	1.475	3.248	26.460	2.949	151.092
48773.000	6.562	1.472	3.247	26.315	2.944	151.061
48783.000	6.554	1.474	3.249	26.201	2.947	151.123
48793.000	6.546	1.474	3.250	26.091	2.948	151.199
48803.000	6.535	1.475	3.251	25.946	2.949	151.230
48813.000	6.522	1.475	3.251	25.775	2.950	151.245
48823.000	6.510	1.474	3.251	25.617	2.948	151.245
48833.000	6.499	1.475	3.251	25.473	2.950	151.214
48843.000	6.488	1.474	3.249	25.319	2.948	151.138
48854.000	6.475	1.474	3.250	25.144	2.948	151.168
48864.000	6.463	1.471	3.248	24.990	2.941	151.092
48874.000	6.453	1.474	3.248	24.850	2.948	151.077
48884.000	6.441	1.474	3.248	24.701	2.948	151.092
48894.000	6.427	1.474	3.248	24.512	2.948	151.077
48905.000	6.414	1.474	3.247	24.332	2.948	151.061
48915.000	6.404	1.474	3.247	24.196	2.947	151.061
48925.000	6.392	1.475	3.246	24.039	2.949	151.015
48935.000	6.381	1.474	3.246	23.894	2.948	151.000
48946.000	6.370	1.473	3.247	23.749	2.946	151.031
48956.000	6.356	1.474	3.247	23.565	2.948	151.031
48966.000	6.346	1.474	3.247	23.425	2.948	151.046
48976.000	6.337	1.472	3.246	23.306	2.943	151.000
48986.000	6.329	1.472	3.246	23.201	2.943	151.015
48996.000	6.318	1.474	3.248	23.047	2.948	151.077
49006.000	6.307	1.472	3.249	22.907	2.943	151.153
49016.000	6.294	1.471	3.249	22.732	2.941	151.138
49026.000	6.285	1.475	3.250	22.609	2.950	151.184
49038.000	6.269	1.475	3.249	22.403	2.949	151.138
49049.000	6.255	1.470	3.247	22.210	2.941	151.061
49059.000	6.244	1.475	3.246	22.065	2.949	151.000
49070.000	6.233	1.474	3.245	21.925	2.948	150.954
49080.000	6.219	1.473	3.244	21.732	2.946	150.924
49090.000	6.205	1.475	3.244	21.552	2.949	150.893
49100.000	6.195	1.472	3.243	21.416	2.943	150.863
49110.000	6.184	1.472	3.243	21.262	2.944	150.878
49120.000	6.172	1.471	3.242	21.113	2.942	150.832
49131.000	6.159	1.475	3.241	20.933	2.949	150.786
49141.000	6.148	1.472	3.242	20.784	2.943	150.832
49151.000	6.137	1.474	3.244	20.640	2.948	150.908
49161.000	6.124	1.471	3.245	20.468	2.942	150.954
49171.000	6.118	1.475	3.246	20.385	2.949	151.000
49181.000	6.110	1.472	3.247	20.276	2.944	151.046
49191.000	6.096	1.475	3.248	20.091	2.950	151.077
49201.000	6.085	1.472	3.249	19.947	2.943	151.123
49211.000	6.074	1.475	3.248	19.802	2.950	151.092
49221.000	6.063	1.472	3.248	19.648	2.943	151.077
49231.000	6.049	1.472	3.246	19.464	2.944	151.015
49241.000	6.034	1.474	3.247	19.271	2.948	151.031
49251.000	6.024	1.471	3.246	19.135	2.942	150.985
49261.000	6.013	1.472	3.245	18.986	2.944	150.970
49271.000	6.005	1.472	3.245	18.885	2.943	150.954
49281.000	5.994	1.475	3.244	18.732	2.949	150.893
49291.000	5.980	1.472	3.243	18.543	2.943	150.847
49301.000	5.966	1.472	3.242	18.359	2.944	150.832
49317.000	5.947	1.472	3.242	18.100	2.943	150.817
49333.000	5.930	1.474	3.240	17.881	2.948	150.725
49344.000	5.920	1.475	3.240	17.741	2.949	150.710
49354.000	5.909	1.474	3.240	17.596	2.948	150.725
49364.000	5.898	1.475	3.242	17.451	2.949	150.801
49374.000	5.887	1.471	3.243	17.306	2.941	150.863
49384.000	5.876	1.471	3.244	17.162	2.942	150.893
49395.000	5.862	1.474	3.244	16.969	2.948	150.908
49405.000	5.851	1.473	3.245	16.824	2.945	150.954
49415.000	5.840	1.471	3.244	16.684	2.942	150.893
49425.000	5.826	1.472	3.242	16.495	2.943	150.832
49435.000	5.812	1.471	3.242	16.306	2.942	150.832
49445.000	5.800	1.472	3.240	16.140	2.943	150.725
49455.000	5.788	1.474	3.239	15.982	2.948	150.694
49465.000	5.780	1.471	3.238	15.872	2.942	150.648
49475.000	5.771	1.474	3.238	15.754	2.948	150.648
49486.000	5.760	1.475	3.239	15.618	2.950	150.664
49496.000	5.745	1.471	3.240	15.412	2.942	150.710
49506.000	5.733	1.477	3.239	15.245	2.954	150.694
49516.000	5.722	1.474	3.239	15.105	2.948	150.664
49526.000	5.711	1.471	3.238	14.956	2.942	150.648
49536.000	5.700	1.471	3.238	14.811	2.942	150.648
49546.000	5.690	1.471	3.239	14.679	2.942	150.664
49556.000	5.679	1.471	3.240	14.526	2.942	150.710
49566.000	5.667	1.472	3.240	14.368	2.944	150.740
49576.000	5.656	1.471	3.242	14.223	2.942	150.817
49586.000	5.645	1.474	3.241	14.074	2.948	150.786
49596.000	5.634	1.471	3.241	13.929	2.942	150.786
49606.000	5.620	1.471	3.242	13.745	2.942	150.817
49616.000	5.609	1.475	3.241	13.600	2.950	150.755
49626.000	5.594	1.472	3.239	13.403	2.944	150.694
49636.000	5.581	1.471	3.238	13.228	2.942	150.648
49646.000	5.571	1.472	3.237	13.087	2.943	150.602
49656.000	5.559	1.474	3.237	12.934	2.948	150.602
49666.000	5.552	1.472	3.237	12.833	2.943	150.572
49676.000	5.543	1.471	3.237	12.714	2.941	150.602
49686.000	5.532	1.474	3.237	12.570	2.947	150.587
49696.000	5.517	1.475	3.237	12.368	2.949	150.587
49706.000	5.505	1.475	3.235	12.206	2.950	150.511
49716.000	5.493	1.471	3.235	12.057	2.942	150.511
49726.000	5.482	1.472	3.235	11.907	2.943	150.480
49736.000	5.475	1.468	3.235	11.807	2.937	150.480
49746.000	5.463	1.472	3.235	11.653	2.944	150.511
49757.000	5.449	1.474	3.236	11.469	2.948	150.526
49773.000	5.430	1.471	3.237	11.214	2.942	150.572
49785.000	5.417	1.472	3.237	11.035	2.943	150.572
49795.000	5.406	1.471	3.236	10.890	2.942	150.557
49806.000	5.394	1.468	3.236	10.736	2.937	150.526
49816.000	5.381	1.471	3.234	10.557	2.942	150.465
49826.000	5.367	1.472	3.235	10.372	2.943	150.480
49836.000	5.354	1.471	3.234	10.197	2.942	150.434
49846.000	5.343	1.472	3.232	10.048	2.943	150.373
49856.000	5.332	1.471	3.232	9.903	2.941	150.358
49866.000	5.323	1.474	3.232	9.785	2.948	150.342
49876.000	5.315	1.472	3.233	9.675	2.943	150.388
49886.000	5.304	1.474	3.233	9.530	2.948	150.404
49896.000	5.293	1.471	3.232	9.381	2.942	150.373
49906.000	5.279	1.471	3.231	9.201	2.942	150.312
49916.000	5.269	1.471	3.231	9.065	2.942	150.312
49926.000	5.260	1.471	3.228	8.947	2.942	150.174
49936.000	5.246	1.471	3.229	8.758	2.942	150.220
49946.000	5.236	1.472	3.230	8.618	2.943	150.281
49957.000	5.225	1.471	3.231	8.473	2.942	150.312
49967.000	5.210	1.471	3.233	8.280	2.942	150.419
49977.000	5.198	1.472	3.233	8.109	2.943	150.419
49987.000	5.186	1.471	3.235	7.951	2.942	150.480
49998.000	5.174	1.471	3.234	7.802	2.942	150.449
50008.000	5.162	1.471	3.234	7.631	2.941	150.449
50018.000	5.150	1.471	3.232	7.482	2.942	150.358
50028.000	5.140	1.472	3.232	7.337	2.943	150.342
50038.000	5.128	1.472	3.232	7.184	2.943	150.358
50048.000	5.115	1.475	3.231	7.008	2.949	150.312
50058.000	5.103	1.471	3.232	6.855	2.942	150.342
50068.000	5.096	1.471	3.230	6.750	2.942	150.266
50079.000	5.084	1.474	3.230	6.601	2.947	150.266
50089.000	5.076	1.471	3.230	6.487	2.942	150.281
50099.000	5.065	1.471	3.230	6.342	2.942	150.281
50110.000	5.051	1.472	3.230	6.153	2.944	150.266
50120.000	5.040	1.471	3.229	6.009	2.941	150.220
50131.000	5.027	1.471	3.228	5.833	2.942	150.174
50141.000	5.015	1.471	3.229	5.680	2.941	150.235
50151.000	5.004	1.471	3.232	5.535	2.942	150.342
50162.000	4.991	1.472	3.234	5.355	2.944	150.465
50172.000	4.978	1.472	3.236	5.175	2.944	150.526
50182.000	4.966	1.475	3.237	5.022	2.949	150.572
50193.000	4.953	1.471	3.235	4.851	2.942	150.511
50203.000	4.941	1.471	3.233	4.693	2.942	150.419
50214.000	4.930	1.470	3.232	4.544	2.940	150.358
50224.000	4.923	1.472	3.233	4.447	2.943	150.404
50234.000	4.911	1.471	3.232	4.294	2.941	150.358
50244.000	4.899	1.471	3.231	4.123	2.942	150.312
50254.000	4.885	1.471	3.230	3.938	2.942	150.281
50264.000	4.873	1.474	3.231	3.781	2.948	150.297
50275.000	4.863	1.474	3.231	3.649	2.948	150.312
50286.000	4.852	1.472	3.232	3.495	2.943	150.342
50296.000	4.841	1.472	3.231	3.351	2.943	150.312
50306.000	4.829	1.475	3.230	3.197	2.949	150.281
50316.000	4.819	1.473	3.230	3.057	2.946	150.266
50326.000	4.807	1.471	3.229	2.903	2.942	150.220
50336.000	4.798	1.471	3.229	2.785	2.942	150.220
50346.000	4.785	1.472	3.231	2.610	2.943	150.297
50356.000	4.772	1.472	3.232	2.430	2.944	150.373
50366.000	4.760	1.471	3.233	2.276	2.941	150.388
50376.000	4.749	1.471	3.235	2.131	2.941	150.480
50386.000	4.737	1.475	3.236	1.965	2.950	150.526
50396.000	4.727	1.473	3.235	1.838	2.946	150.495
50406.000	4.716	1.471	3.235	1.693	2.942	150.495
50416.000	4.706	1.472	3.235	1.557	2.944	150.511
50427.000	4.695	1.474	3.235	1.408	2.948	150.495
50437.000	4.684	1.469	3.234	1.259	2.937	150.465
50447.000	4.670	1.472	3.232	1.075	2.943	150.373
50457.000	4.655	1.472	3.233	0.873	2.944	150.404
50467.000	4.642	1.474	3.231	0.706	2.947	150.312
50477.000	4.634	1.474	3.231	0.592	2.948	150.297
50488.000	4.623	1.474	3.231	0.447	2.948	150.312
50498.000	4.612	1.475	3.231	0.298	2.950	150.312
50509.000	4.601	1.471	3.230	0.158	2.942	150.281
50520.000	4.587	1.474	3.230	-0.031	2.948	150.281
50530.000	4.577	1.472	3.229	-0.171	2.944	150.235
50540.000	4.563	1.472	3.230	-0.351	2.943	150.281
50551.000	4.549	1.473	3.231	-0.539	2.946	150.297
50561.000	4.541	1.474	3.231	-0.653	2.947	150.327
50571.000	4.530	1.471	3.233	-0.794	2.942	150.419
50581.000	4.518	1.472	3.232	-0.947	2.944	150.358
50592.000	4.508	1.474	3.232	-1.092	2.948	150.358
50602.000	4.496	1.474	3.228	-1.241	2.948	150.159
50612.000	4.486	1.471	3.229	-1.386	2.942	150.220
50622.000	4.475	1.471	3.230	-1.522	2.942	150.266
50632.000	4.466	1.475	3.230	-1.649	2.950	150.266
50642.000	4.453	1.474	3.228	-1.824	2.948	150.189
50652.000	4.439	1.472	3.227	-2.009	2.943	150.128
50662.000	4.421	1.474	3.227	-2.246	2.948	150.128
50672.000	4.411	1.474	3.228	-2.377	2.948	150.159
50682.000	4.392	1.476	3.232	-2.640	2.952	150.358
50702.000	4.387	1.474	3.233	-2.702	2.948	150.419
50712.000	4.376	1.475	3.235	-2.842	2.949	150.495
50722.000	4.370	1.477	3.239	-2.925	2.954	150.694
50732.000	4.365	1.477	3.247	-2.995	2.955	151.031
50742.000	4.362	1.477	3.257	-3.035	2.955	151.536
50752.000	4.360	1.480	3.271	-3.066	2.961	152.178
50762.000	4.359	1.484	3.289	-3.070	2.968	153.019
50772.000	4.357	1.484	3.309	-3.105	2.968	153.922
50782.000	4.357	1.483	3.325	-3.101	2.967	154.702
50792.000	4.359	1.490	3.356	-3.070	2.980	156.109
50802.000	4.365	1.489	3.400	-3.000	2.979	158.174
50812.000	4.370	1.490	3.446	-2.925	2.981	160.285
50822.000	4.376	1.496	3.480	-2.851	2.992	161.907
50832.000	4.382	1.496	3.504	-2.767	2.992	162.993
50842.000	4.390	1.496	3.517	-2.662	2.991	163.620
50853.000	4.396	1.499	3.526	-2.588	2.998	164.049
50863.000	4.400	1.499	3.530	-2.526	2.998	164.202
50873.000	4.409	1.499	3.534	-2.403	2.997	164.416
50883.000	4.417	1.502	3.536	-2.298	3.005	164.492
50896.000	4.426	1.502	3.540	-2.184	3.004	164.660
50906.000	4.434	1.505	3.542	-2.079	3.010	164.752
50916.000	4.439	1.505	3.545	-2.004	3.010	164.936
50926.000	4.447	1.505	3.548	-1.895	3.010	165.043
50936.000	4.456	1.505	3.551	-1.785	3.011	165.196
50947.000	4.467	1.508	3.553	-1.640	3.015	165.303
50957.000	4.476	1.509	3.554	-1.517	3.017	165.333
50967.000	4.483	1.512	3.556	-1.417	3.023	165.425
50977.000	4.491	1.511	3.556	-1.311	3.022	165.425
50987.000	4.500	1.512	3.558	-1.197	3.024	165.502
50997.000	4.508	1.511	3.560	-1.088	3.023	165.594
51007.000	4.516	1.515	3.562	-0.978	3.029	165.701
51017.000	4.522	1.515	3.564	-0.903	3.030	165.792
51027.000	4.530	1.515	3.565	-0.798	3.029	165.854
51037.000	4.538	1.515	3.568	-0.689	3.031	165.961
51047.000	4.546	1.516	3.568	-0.583	3.031	166.007
51057.000	4.555	1.515	3.570	-0.465	3.029	166.068
51067.000	4.562	1.518	3.572	-0.364	3.035	166.175
51077.000	4.571	1.517	3.575	-0.250	3.034	166.328
51087.000	4.579	1.518	3.577	-0.145	3.037	166.404
