56050.000	4.694	3.529	8.104	1.864	7.046	376.630
56060.000	4.700	3.527	8.106	1.934	7.042	376.707
56071.000	4.708	3.528	8.104	2.044	7.045	376.630
56081.000	4.713	3.526	8.106	2.118	7.041	376.707
56091.000	4.722	3.529	8.106	2.232	7.047	376.722
56101.000	4.727	3.529	8.106	2.303	7.046	376.722
56112.000	4.736	3.526	8.106	2.412	7.041	376.707
56122.000	4.741	3.527	8.105	2.487	7.042	376.692
56132.000	4.749	3.529	8.105	2.596	7.047	376.676
56142.000	4.754	3.527	8.106	2.658	7.042	376.707
56152.000	4.763	3.525	8.106	2.781	7.038	376.707
56162.000	4.768	3.529	8.106	2.846	7.046	376.722
56172.000	4.774	3.529	8.107	2.930	7.047	376.753
56182.000	4.782	3.526	8.106	3.035	7.041	376.738
56192.000	4.788	3.529	8.107	3.110	7.047	376.753
56202.000	4.793	3.526	8.106	3.180	7.041	376.738
56212.000	4.799	3.526	8.105	3.259	7.041	376.676
56222.000	4.804	3.529	8.104	3.324	7.046	376.646
56232.000	4.809	3.526	8.102	3.399	7.041	376.539
56242.000	4.815	3.527	8.101	3.478	7.043	376.508
56252.000	4.821	3.526	8.100	3.552	7.041	376.462
56262.000	4.826	3.526	8.100	3.618	7.041	376.447
56272.000	4.832	3.530	8.099	3.693	7.048	376.386
56282.000	4.834	3.528	8.098	3.728	7.044	376.340
56292.000	4.840	3.526	8.098	3.811	7.041	376.340
56302.000	4.845	3.526	8.097	3.877	7.041	376.325
56312.000	4.851	3.528	8.096	3.947	7.044	376.263
56322.000	4.856	3.529	8.096	4.022	7.047	376.248
56332.000	4.862	3.529	8.096	4.096	7.046	376.248
56342.000	4.867	3.530	8.096	4.166	7.049	376.279
56352.000	4.873	3.526	8.097	4.245	7.041	376.309
56362.000	4.878	3.526	8.098	4.316	7.041	376.340
56372.000	4.883	3.526	8.099	4.386	7.041	376.401
56383.000	4.889	3.529	8.100	4.460	7.047	376.432
56393.000	4.894	3.528	8.098	4.531	7.045	376.370
56403.000	4.904	3.529	8.101	4.653	7.047	376.478
56413.000	4.909	3.529	8.100	4.723	7.047	376.462
56423.000	4.914	3.529	8.100	4.794	7.047	376.462
56433.000	4.921	3.529	8.100	4.890	7.047	376.447
56443.000	4.928	3.526	8.100	4.978	7.041	376.432
56453.000	4.933	3.526	8.099	5.044	7.041	376.401
56463.000	4.940	3.530	8.099	5.140	7.049	376.401
56473.000	4.948	3.529	8.098	5.241	7.047	376.355
56483.000	4.952	3.530	8.099	5.302	7.048	376.386
56493.000	4.960	3.529	8.098	5.412	7.047	376.340
56507.000	4.969	3.527	8.098	5.526	7.042	376.370
56519.000	4.977	3.526	8.099	5.636	7.041	376.386
56529.000	4.983	3.526	8.100	5.710	7.041	376.447
56539.000	4.991	3.530	8.101	5.816	7.048	376.493
56549.000	4.996	3.527	8.101	5.890	7.042	376.493
56560.000	5.002	3.529	8.101	5.960	7.047	376.508
56570.000	5.007	3.530	8.101	6.039	7.048	376.493
56580.000	5.013	3.526	8.101	6.109	7.041	376.478
56591.000	5.021	3.530	8.101	6.219	7.048	376.493
56601.000	5.026	3.527	8.098	6.289	7.042	376.355
56611.000	5.032	3.529	8.099	6.364	7.046	376.386
56623.000	5.039	3.526	8.097	6.465	7.040	376.309
56634.000	5.046	3.529	8.096	6.548	7.047	376.263
56644.000	5.051	3.526	8.095	6.623	7.041	376.217
56654.000	5.056	3.528	8.095	6.693	7.045	376.187
56664.000	5.062	3.530	8.094	6.763	7.048	376.141
56674.000	5.067	3.526	8.093	6.833	7.041	376.095
56684.000	5.073	3.526	8.093	6.912	7.041	376.126
56694.000	5.079	3.526	8.092	6.991	7.041	376.064
56704.000	5.084	3.528	8.093	7.061	7.045	376.110
56714.000	5.087	3.525	8.093	7.105	7.039	376.110
56724.000	5.092	3.528	8.093	7.171	7.044	376.095
56734.000	5.099	3.530	8.094	7.254	7.048	376.156
56744.000	5.103	3.529	8.095	7.311	7.047	376.187
56754.000	5.108	3.529	8.094	7.386	7.047	376.172
56764.000	5.114	3.529	8.096	7.460	7.047	376.233
56774.000	5.120	3.527	8.096	7.535	7.042	376.248
56784.000	5.126	3.526	8.096	7.622	7.040	376.279
56794.000	5.134	3.530	8.096	7.723	7.049	376.279
56804.000	5.139	3.529	8.096	7.794	7.046	376.263
56814.000	5.144	3.526	8.097	7.864	7.041	376.325
56824.000	5.153	3.527	8.097	7.978	7.042	376.325
56834.000	5.158	3.525	8.098	8.048	7.039	376.355
56844.000	5.167	3.530	8.097	8.162	7.048	376.325
56854.000	5.173	3.526	8.098	8.241	7.041	376.340
56864.000	5.180	3.526	8.098	8.346	7.041	376.370
56874.000	5.188	3.529	8.099	8.451	7.047	376.386
56884.000	5.194	3.529	8.099	8.526	7.047	376.401
56894.000	5.199	3.526	8.099	8.596	7.041	376.386
56904.000	5.204	3.526	8.100	8.666	7.040	376.432
56914.000	5.211	3.526	8.100	8.750	7.041	376.432
56925.000	5.219	3.530	8.100	8.855	7.048	376.462
56935.000	5.224	3.529	8.102	8.925	7.047	376.523
56945.000	5.230	3.526	8.101	9.004	7.040	376.508
56955.000	5.235	3.529	8.104	9.074	7.046	376.615
56966.000	5.240	3.526	8.103	9.144	7.041	376.600
56976.000	5.249	3.530	8.104	9.263	7.048	376.646
56986.000	5.255	3.528	8.104	9.342	7.044	376.646
56996.000	5.260	3.526	8.103	9.408	7.041	376.585
57006.000	5.265	3.527	8.102	9.478	7.043	376.523
57016.000	5.272	3.526	8.100	9.565	7.041	376.462
57026.000	5.279	3.526	8.099	9.657	7.041	376.386
57036.000	5.284	3.530	8.098	9.732	7.049	376.370
57046.000	5.290	3.526	8.097	9.802	7.041	376.325
57056.000	5.295	3.526	8.097	9.877	7.041	376.325
57066.000	5.302	3.526	8.098	9.969	7.041	376.340
57077.000	5.307	3.527	8.098	10.030	7.042	376.355
57087.000	5.310	3.530	8.098	10.079	7.049	376.340
57097.000	5.315	3.528	8.098	10.136	7.045	376.370
57108.000	5.320	3.528	8.099	10.210	7.045	376.401
57119.000	5.328	3.530	8.099	10.320	7.049	376.416
57129.000	5.334	3.530	8.099	10.394	7.048	376.401
57139.000	5.339	3.529	8.100	10.464	7.046	376.432
57149.000	5.345	3.525	8.101	10.548	7.039	376.508
57159.000	5.350	3.528	8.100	10.614	7.045	376.462
57169.000	5.357	3.529	8.100	10.697	7.047	376.432
57179.000	5.365	3.530	8.100	10.802	7.048	376.462
57189.000	5.370	3.526	8.100	10.872	7.040	376.462
57199.000	5.376	3.526	8.100	10.951	7.041	376.462
57209.000	5.383	3.530	8.101	11.048	7.048	376.478
57219.000	5.390	3.526	8.100	11.136	7.041	376.462
57229.000	5.397	3.526	8.100	11.236	7.041	376.447
57239.000	5.406	3.530	8.100	11.355	7.049	376.462
57250.000	5.411	3.529	8.099	11.421	7.046	376.386
57260.000	5.419	3.526	8.099	11.535	7.040	376.386
57270.000	5.424	3.529	8.099	11.600	7.047	376.401
57280.000	5.430	3.529	8.100	11.679	7.047	376.447
57290.000	5.436	3.529	8.099	11.754	7.047	376.401
57300.000	5.442	3.529	8.099	11.833	7.047	376.401
57310.000	5.447	3.529	8.099	11.899	7.047	376.416
57320.000	5.452	3.527	8.100	11.969	7.043	376.432
57330.000	5.458	3.528	8.100	12.048	7.045	376.447
57340.000	5.463	3.529	8.100	12.109	7.047	376.462
57350.000	5.469	3.526	8.102	12.197	7.040	376.523
57360.000	5.477	3.526	8.102	12.298	7.041	376.523
57370.000	5.483	3.526	8.102	12.381	7.040	376.554
57387.000	5.493	3.526	8.103	12.521	7.041	376.569
57401.000	5.502	3.527	8.102	12.635	7.043	376.523
57411.000	5.507	3.526	8.101	12.706	7.041	376.493
57421.000	5.513	3.526	8.100	12.776	7.040	376.447
57431.000	5.518	3.528	8.100	12.846	7.045	376.432
57441.000	5.523	3.526	8.099	12.921	7.041	376.386
57451.000	5.530	3.526	8.099	13.004	7.041	376.401
57461.000	5.535	3.530	8.100	13.078	7.048	376.432
57471.000	5.540	3.526	8.101	13.149	7.041	376.478
57481.000	5.545	3.530	8.101	13.214	7.048	376.508
57491.000	5.551	3.529	8.102	13.293	7.046	376.554
57501.000	5.556	3.527	8.102	13.359	7.043	376.554
57511.000	5.562	3.529	8.102	13.434	7.047	376.523
57522.000	5.568	3.526	8.101	13.513	7.040	376.508
57539.000	5.579	3.529	8.101	13.657	7.047	376.493
57555.000	5.589	3.529	8.101	13.802	7.047	376.508
57572.000	5.600	3.529	8.101	13.947	7.047	376.493
57586.000	5.609	3.529	8.100	14.065	7.047	376.432
57596.000	5.618	3.529	8.100	14.184	7.047	376.462
57607.000	5.625	3.526	8.100	14.280	7.041	376.432
57617.000	5.631	3.529	8.100	14.355	7.046	376.432
57628.000	5.639	3.527	8.100	14.464	7.043	376.432
57639.000	5.644	3.527	8.100	14.535	7.042	376.447
57649.000	5.650	3.526	8.099	14.609	7.041	376.416
57659.000	5.656	3.529	8.098	14.688	7.047	376.370
57669.000	5.662	3.529	8.100	14.767	7.047	376.432
57679.000	5.667	3.526	8.099	14.842	7.041	376.416
57689.000	5.672	3.526	8.100	14.903	7.041	376.447
57699.000	5.677	3.529	8.102	14.973	7.047	376.523
57709.000	5.683	3.526	8.101	15.048	7.041	376.493
57719.000	5.689	3.529	8.102	15.131	7.046	376.554
57729.000	5.695	3.525	8.103	15.206	7.039	376.569
57739.000	5.702	3.526	8.102	15.302	7.041	376.539
57749.000	5.708	3.529	8.100	15.381	7.047	376.432
57759.000	5.713	3.527	8.098	15.447	7.043	376.370
57769.000	5.719	3.529	8.098	15.530	7.047	376.370
57779.000	5.727	3.526	8.096	15.631	7.041	376.279
57789.000	5.733	3.526	8.096	15.714	7.041	376.279
57799.000	5.738	3.526	8.097	15.780	7.040	376.309
57809.000	5.744	3.527	8.098	15.863	7.042	376.340
57819.000	5.749	3.530	8.097	15.934	7.048	376.294
57829.000	5.757	3.526	8.097	16.039	7.040	376.294
57839.000	5.763	3.526	8.096	16.113	7.041	376.279
57849.000	5.767	3.526	8.097	16.175	7.041	376.294
57860.000	5.773	3.527	8.096	16.254	7.043	376.263
57870.000	5.780	3.526	8.096	16.337	7.040	376.279
57880.000	5.785	3.526	8.097	16.416	7.041	376.325
57890.000	5.790	3.527	8.097	16.482	7.042	376.325
57900.000	5.796	3.526	8.099	16.561	7.041	376.386
57911.000	5.801	3.525	8.099	16.627	7.039	376.401
57921.000	5.809	3.529	8.099	16.736	7.047	376.401
57931.000	5.815	3.528	8.098	16.811	7.045	376.370
57941.000	5.821	3.526	8.099	16.885	7.041	376.386
57951.000	5.829	3.529	8.097	16.995	7.047	376.309
57962.000	5.834	3.530	8.097	17.069	7.049	376.325
57972.000	5.843	3.526	8.098	17.179	7.041	376.340
57982.000	5.848	3.526	8.098	17.249	7.040	376.370
57992.000	5.854	3.528	8.098	17.324	7.045	376.370
58002.000	5.861	3.529	8.098	17.420	7.047	376.340
58013.000	5.867	3.529	8.099	17.508	7.047	376.401
58023.000	5.873	3.528	8.101	17.583	7.044	376.493
58033.000	5.878	3.527	8.101	17.648	7.042	376.478
58044.000	5.883	3.530	8.102	17.723	7.048	376.539
58054.000	5.886	3.530	8.102	17.762	7.048	376.554
58064.000	5.892	3.530	8.103	17.837	7.048	376.569
58074.000	5.898	3.529	8.103	17.916	7.046	376.600
58084.000	5.903	3.526	8.103	17.977	7.040	376.600
58094.000	5.909	3.528	8.103	18.061	7.045	376.585
58104.000	5.917	3.526	8.103	18.170	7.041	376.585
58114.000	5.922	3.529	8.102	18.241	7.047	376.539
58124.000	5.928	3.525	8.102	18.311	7.039	376.539
58134.000	5.933	3.529	8.101	18.390	7.046	376.508
58144.000	5.940	3.526	8.101	18.477	7.041	376.478
58154.000	5.947	3.526	8.101	18.565	7.041	376.508
58164.000	5.953	3.526	8.101	18.644	7.040	376.478
58174.000	5.960	3.526	8.101	18.749	7.041	376.493
58184.000	5.966	3.525	8.100	18.828	7.039	376.432
58194.000	5.975	3.526	8.099	18.938	7.041	376.416
58204.000	5.980	3.526	8.099	19.008	7.041	376.386
58214.000	5.985	3.526	8.099	19.083	7.040	376.416
58224.000	5.991	3.526	8.099	19.162	7.041	376.416
58234.000	5.996	3.529	8.100	19.227	7.046	376.432
58244.000	6.004	3.525	8.100	19.337	7.039	376.447
58254.000	6.011	3.526	8.100	19.420	7.041	376.447
58265.000	6.016	3.525	8.101	19.486	7.038	376.493
58276.000	6.021	3.526	8.101	19.561	7.041	376.493
58286.000	6.026	3.526	8.102	19.626	7.041	376.523
58296.000	6.035	3.526	8.103	19.740	7.041	376.569
58309.000	6.043	3.526	8.102	19.854	7.041	376.554
58326.000	6.051	3.529	8.101	19.964	7.046	376.508
58338.000	6.060	3.526	8.102	20.074	7.041	376.554
58348.000	6.068	3.526	8.101	20.179	7.040	376.493
58359.000	6.073	3.529	8.102	20.249	7.047	376.554
58370.000	6.079	3.525	8.105	20.328	7.038	376.661
58381.000	6.084	3.526	8.105	20.398	7.041	376.676
58391.000	6.091	3.526	8.105	20.486	7.041	376.692
58401.000	6.096	3.530	8.105	20.561	7.049	376.692
58411.000	6.101	3.526	8.106	20.626	7.041	376.707
58421.000	6.107	3.527	8.106	20.705	7.042	376.722
58431.000	6.112	3.526	8.107	20.771	7.041	376.753
58442.000	6.118	3.529	8.109	20.850	7.046	376.845
58452.000	6.123	3.529	8.109	20.920	7.047	376.860
58462.000	6.131	3.529	8.110	21.021	7.047	376.921
58472.000	6.135	3.529	8.110	21.083	7.047	376.921
58482.000	6.143	3.525	8.110	21.179	7.039	376.906
58492.000	6.148	3.529	8.109	21.254	7.047	376.845
58502.000	6.153	3.527	8.108	21.319	7.043	376.829
58512.000	6.161	3.526	8.109	21.420	7.041	376.860
58522.000	6.167	3.526	8.108	21.499	7.041	376.799
58533.000	6.173	3.530	8.107	21.582	7.048	376.768
58543.000	6.180	3.527	8.105	21.683	7.043	376.676
58553.000	6.189	3.529	8.106	21.793	7.047	376.722
58564.000	6.194	3.525	8.105	21.863	7.039	376.676
58574.000	6.200	3.526	8.105	21.942	7.040	376.692
58584.000	6.208	3.527	8.105	22.056	7.043	376.676
58594.000	6.214	3.526	8.106	22.126	7.041	376.707
58604.000	6.219	3.529	8.105	22.197	7.047	376.661
58614.000	6.224	3.529	8.105	22.271	7.047	376.661
58624.000	6.230	3.526	8.105	22.346	7.041	376.676
58634.000	6.236	3.530	8.104	22.420	7.048	376.630
58644.000	6.244	3.526	8.104	22.530	7.040	376.615
58654.000	6.249	3.528	8.105	22.600	7.044	376.676
58664.000	6.255	3.529	8.105	22.675	7.047	376.676
58674.000	6.260	3.526	8.106	22.749	7.041	376.722
58684.000	6.266	3.529	8.106	22.824	7.046	376.738
58694.000	6.274	3.526	8.107	22.933	7.041	376.783
58705.000	6.279	3.528	8.108	22.999	7.044	376.814
58715.000	6.284	3.525	8.108	23.069	7.039	376.829
58725.000	6.293	3.525	8.108	23.188	7.039	376.814
58736.000	6.299	3.526	8.110	23.262	7.041	376.891
58747.000	6.304	3.526	8.109	23.328	7.041	376.875
58759.000	6.310	3.525	8.111	23.411	7.039	376.936
58770.000	6.318	3.526	8.111	23.517	7.041	376.936
58780.000	6.324	3.529	8.111	23.596	7.046	376.967
58790.000	6.328	3.527	8.113	23.657	7.042	377.059
58800.000	6.332	3.530	8.113	23.701	7.048	377.059
58810.000	6.337	3.530	8.114	23.771	7.048	377.089
58821.000	6.342	3.529	8.115	23.846	7.047	377.120
58831.000	6.348	3.529	8.116	23.920	7.047	377.181
58841.000	6.354	3.527	8.116	23.995	7.042	377.181
58851.000	6.359	3.529	8.115	24.069	7.047	377.135
58861.000	6.365	3.529	8.116	24.139	7.047	377.196
58871.000	6.372	3.527	8.115	24.236	7.042	377.151
58881.000	6.378	3.526	8.116	24.319	7.041	377.166
58892.000	6.386	3.528	8.115	24.429	7.044	377.135
58902.000	6.391	3.525	8.114	24.499	7.039	377.105
58912.000	6.400	3.525	8.114	24.617	7.039	377.074
58923.000	6.406	3.529	8.112	24.692	7.046	376.998
58934.000	6.414	3.525	8.111	24.797	7.039	376.952
58944.000	6.422	3.526	8.110	24.903	7.041	376.891
58954.000	6.428	3.526	8.110	24.981	7.041	376.891
58964.000	6.436	3.526	8.110	25.087	7.041	376.891
58974.000	6.441	3.529	8.110	25.166	7.047	376.906
58984.000	6.447	3.526	8.110	25.240	7.041	376.921
58994.000	6.453	3.525	8.111	25.324	7.039	376.967
59005.000	6.461	3.529	8.111	25.429	7.047	376.967
59015.000	6.466	3.526	8.112	25.499	7.040	377.013
59025.000	6.471	3.526	8.111	25.560	7.041	376.952
59036.000	6.479	3.526	8.112	25.670	7.041	376.982
59046.000	6.486	3.529	8.111	25.753	7.047	376.952
59056.000	6.491	3.526	8.112	25.828	7.040	376.982
59066.000	6.496	3.526	8.112	25.898	7.041	376.998
59077.000	6.505	3.526	8.112	26.008	7.041	376.982
59087.000	6.510	3.526	8.112	26.078	7.041	377.013
59097.000	6.515	3.527	8.114	26.148	7.042	377.105
59107.000	6.521	3.526	8.116	26.227	7.041	377.166
59118.000	6.526	3.528	8.116	26.297	7.044	377.196
59128.000	6.532	3.526	8.118	26.372	7.041	377.273
59138.000	6.537	3.526	8.117	26.442	7.041	377.227
59148.000	6.540	3.526	8.119	26.486	7.040	377.319
59159.000	6.546	3.526	8.118	26.556	7.040	377.288
59169.000	6.551	3.529	8.118	26.631	7.047	377.288
59179.000	6.557	3.527	8.120	26.705	7.042	377.349
59189.000	6.562	3.526	8.120	26.771	7.041	377.365
59199.000	6.567	3.529	8.120	26.841	7.047	377.395
59209.000	6.573	3.526	8.121	26.920	7.040	377.411
59219.000	6.579	3.530	8.120	27.003	7.048	377.365
59232.000	6.587	3.529	8.120	27.113	7.047	377.380
59242.000	6.592	3.528	8.120	27.174	7.045	377.349
59252.000	6.597	3.526	8.119	27.245	7.041	377.319
59262.000	6.603	3.529	8.117	27.319	7.046	377.242
59272.000	6.611	3.529	8.117	27.433	7.047	377.242
59282.000	6.616	3.526	8.117	27.495	7.040	377.227
59292.000	6.626	3.526	8.118	27.622	7.040	377.273
59302.000	6.631	3.526	8.117	27.692	7.041	377.227
59312.000	6.639	3.529	8.118	27.797	7.047	377.273
59322.000	6.647	3.527	8.118	27.902	7.043	377.258
59333.000	6.652	3.526	8.118	27.973	7.040	377.288
59344.000	6.661	3.529	8.119	28.100	7.047	377.319
59354.000	6.666	3.526	8.120	28.166	7.041	377.380
59364.000	6.675	3.528	8.121	28.275	7.044	377.426
59374.000	6.680	3.529	8.121	28.345	7.047	377.426
59384.000	6.685	3.526	8.121	28.416	7.040	377.426
59394.000	6.691	3.526	8.122	28.495	7.041	377.487
59404.000	6.699	3.525	8.122	28.600	7.039	377.472
59414.000	6.705	3.526	8.123	28.683	7.041	377.502
59424.000	6.711	3.526	8.123	28.758	7.041	377.502
59434.000	6.716	3.526	8.123	28.828	7.041	377.502
59444.000	6.721	3.526	8.124	28.898	7.041	377.548
59454.000	6.727	3.526	8.124	28.973	7.041	377.548
59464.000	6.735	3.528	8.124	29.078	7.045	377.564
59475.000	6.740	3.530	8.125	29.148	7.049	377.594
59485.000	6.745	3.527	8.125	29.218	7.042	377.610
59495.000	6.751	3.528	8.126	29.297	7.045	377.655
59505.000	6.756	3.530	8.126	29.367	7.048	377.640
59516.000	6.762	3.525	8.127	29.442	7.039	377.686
59527.000	6.765	3.529	8.128	29.481	7.047	377.732
59538.000	6.773	3.527	8.128	29.587	7.042	377.732
59549.000	6.776	3.529	8.129	29.630	7.047	377.778
59559.000	6.782	3.525	8.128	29.714	7.039	377.762
59569.000	6.789	3.526	8.129	29.806	7.041	377.793
59579.000	6.793	3.526	8.129	29.850	7.041	377.808
59589.000	6.798	3.528	8.129	29.924	7.044	377.793
59599.000	6.806	3.529	8.130	30.030	7.047	377.839
59609.000	6.812	3.526	8.131	30.109	7.041	377.870
59619.000	6.818	3.526	8.131	30.183	7.040	377.900
59629.000	6.826	3.527	8.133	30.288	7.042	377.992
59639.000	6.831	3.529	8.132	30.359	7.047	377.946
59649.000	6.837	3.529	8.133	30.437	7.047	377.961
59659.000	6.845	3.526	8.133	30.543	7.041	377.961
59669.000	6.851	3.529	8.133	30.622	7.047	377.961
59679.000	6.858	3.526	8.130	30.727	7.041	377.839
59689.000	6.867	3.527	8.131	30.841	7.042	377.885
59699.000	6.872	3.526	8.131	30.911	7.040	377.900
59709.000	6.880	3.527	8.131	31.021	7.042	377.900
59719.000	6.886	3.527	8.133	31.100	7.042	377.961
59729.000	6.892	3.529	8.134	31.174	7.047	378.007
59740.000	6.900	3.529	8.135	31.275	7.047	378.053
59750.000	6.907	3.529	8.137	31.372	7.047	378.145
59760.000	6.913	3.529	8.138	31.459	7.047	378.206
59770.000	6.919	3.529	8.138	31.534	7.047	378.221
59780.000	6.926	3.529	8.139	31.622	7.047	378.267
59790.000	6.932	3.529	8.139	31.714	7.047	378.267
59800.000	6.938	3.527	8.141	31.793	7.042	378.328
59810.000	6.943	3.530	8.141	31.858	7.049	378.328
59820.000	6.949	3.526	8.141	31.929	7.040	378.359
59830.000	6.954	3.529	8.143	32.008	7.047	378.420
59840.000	6.960	3.526	8.142	32.082	7.041	378.405
59850.000	6.966	3.526	8.143	32.161	7.041	378.436
59860.000	6.972	3.526	8.144	32.236	7.041	378.481
59870.000	6.976	3.530	8.143	32.301	7.048	378.436
59880.000	6.982	3.526	8.144	32.376	7.041	378.466
59890.000	6.988	3.529	8.143	32.451	7.047	378.420
59900.000	6.993	3.529	8.143	32.516	7.047	378.420
59910.000	6.998	3.525	8.138	32.587	7.039	378.206
59920.000	7.004	3.529	8.134	32.670	7.047	378.038
59930.000	7.009	3.529	8.129	32.736	7.047	377.793
59940.000	7.015	3.526	8.122	32.819	7.041	377.472
59950.000	7.020	3.529	8.120	32.885	7.047	377.380
59960.000	7.026	3.530	8.117	32.968	7.049	377.212
59970.000	7.031	3.526	8.116	33.034	7.040	377.166
59980.000	7.036	3.526	8.114	33.095	7.040	377.105
59990.000	7.043	3.529	8.116	33.187	7.047	377.166
60000.000	7.050	3.530	8.118	33.284	7.049	377.273
60010.000	7.056	3.526	8.121	33.363	7.041	377.411
60027.000	7.069	3.526	8.125	33.538	7.041	377.610
60042.000	7.080	3.526	8.128	33.683	7.041	377.747
60053.000	7.086	3.526	8.131	33.758	7.041	377.900
60065.000	7.096	3.529	8.137	33.889	7.047	378.145
60075.000	7.102	3.526	8.143	33.981	7.041	378.420
60085.000	7.110	3.526	8.150	34.082	7.041	378.757
60096.000	7.116	3.526	8.156	34.165	7.041	379.032
60106.000	7.122	3.527	8.160	34.244	7.042	379.246
60116.000	7.130	3.526	8.162	34.350	7.041	379.323
60127.000	7.137	3.526	8.163	34.446	7.040	379.369
60137.000	7.144	3.526	8.164	34.534	7.041	379.399
60147.000	7.150	3.526	8.164	34.613	7.040	379.415
60157.000	7.155	3.527	8.163	34.679	7.042	379.369
60167.000	7.163	3.530	8.163	34.784	7.049	379.369
60177.000	7.168	3.529	8.164	34.858	7.046	379.430
60187.000	7.174	3.526	8.165	34.937	7.040	379.461
60197.000	7.179	3.526	8.166	35.003	7.040	379.491
60209.000	7.185	3.529	8.168	35.082	7.046	379.583
60219.000	7.191	3.530	8.173	35.157	7.048	379.828
60229.000	7.196	3.529	8.178	35.236	7.046	380.057
60239.000	7.202	3.525	8.183	35.306	7.039	380.302
60249.000	7.207	3.525	8.184	35.372	7.039	380.348
60259.000	7.209	3.530	8.184	35.407	7.049	380.348
60269.000	7.215	3.526	8.183	35.486	7.041	380.287
60279.000	7.220	3.526	8.181	35.556	7.041	380.225
60289.000	7.226	3.529	8.183	35.630	7.047	380.317
60299.000	7.232	3.529	8.183	35.709	7.047	380.287
60309.000	7.237	3.526	8.182	35.779	7.041	380.271
60319.000	7.243	3.528	8.178	35.858	7.044	380.088
60329.000	7.250	3.526	8.175	35.955	7.040	379.919
60339.000	7.254	3.526	8.172	36.003	7.041	379.797
60349.000	7.259	3.527	8.164	36.073	7.042	379.430
60359.000	7.262	3.520	8.149	36.104	7.028	378.726
60369.000	7.265	3.520	8.131	36.148	7.028	377.885
60379.000	7.267	3.517	8.114	36.174	7.022	377.089
60389.000	7.267	3.517	8.089	36.178	7.022	375.927
60399.000	7.272	3.515	8.056	36.249	7.018	374.397
60409.000	7.273	3.510	8.022	36.253	7.008	372.806
60419.000	7.270	3.505	7.966	36.214	6.998	370.221
60429.000	7.264	3.501	7.908	36.139	6.991	367.513
60439.000	7.262	3.501	7.859	36.104	6.991	365.219
60449.000	7.254	3.498	7.828	36.003	6.985	363.781
60459.000	7.248	3.495	7.810	35.924	6.978	362.955
60469.000	7.243	3.496	7.799	35.854	6.981	362.419
60479.000	7.235	3.492	7.790	35.744	6.972	362.037
60489.000	7.228	3.492	7.782	35.661	6.972	361.670
60499.000	7.220	3.489	7.779	35.556	6.967	361.517
60509.000	7.213	3.489	7.776	35.450	6.966	361.348
60519.000	7.204	3.490	7.772	35.341	6.968	361.165
60529.000	7.196	3.486	7.764	35.236	6.960	360.828
60539.000	7.185	3.483	7.757	35.086	6.955	360.492
60549.000	7.177	3.480	7.751	34.972	6.949	360.186
60559.000	7.166	3.480	7.743	34.832	6.949	359.819
60569.000	7.155	3.480	7.738	34.687	6.949	359.605
60579.000	7.144	3.480	7.735	34.538	6.948	359.452
60591.000	7.132	3.477	7.730	34.380	6.943	359.237
60601.000	7.122	3.473	7.727	34.240	6.935	359.084
60612.000	7.108	3.476	7.725	34.056	6.941	358.977
60622.000	7.100	3.473	7.722	33.950	6.935	358.855
60632.000	7.089	3.474	7.716	33.801	6.936	358.595
60642.000	7.078	3.473	7.704	33.652	6.935	358.029
60652.000	7.070	3.473	7.689	33.543	6.935	357.341
60662.000	7.059	3.471	7.680	33.407	6.931	356.897
60673.000	7.048	3.471	7.672	33.249	6.930	356.515
60683.000	7.036	3.468	7.669	33.100	6.924	356.392
60693.000	7.026	3.467	7.670	32.959	6.923	356.423
60703.000	7.018	3.467	7.673	32.850	6.923	356.560
60714.000	7.010	3.465	7.679	32.744	6.918	356.851
60724.000	6.996	3.465	7.683	32.560	6.918	357.050
60734.000	6.984	3.465	7.686	32.407	6.919	357.188
60744.000	6.975	3.465	7.684	32.275	6.918	357.111
60754.000	6.963	3.465	7.684	32.117	6.918	357.096
60764.000	6.951	3.465	7.682	31.968	6.918	357.019
60774.000	6.939	3.465	7.681	31.797	6.918	356.943
60784.000	6.930	3.464	7.678	31.687	6.916	356.805
60794.000	6.919	3.464	7.675	31.534	6.916	356.667
60804.000	6.908	3.465	7.673	31.394	6.918	356.560
60814.000	6.897	3.465	7.671	31.240	6.918	356.469
60824.000	6.884	3.462	7.671	31.065	6.912	356.469
60834.000	6.874	3.465	7.671	30.933	6.918	356.469
60844.000	6.862	3.462	7.669	30.771	6.912	356.407
60855.000	6.851	3.462	7.669	30.622	6.913	356.377
60865.000	6.840	3.461	7.667	30.481	6.911	356.285
60875.000	6.828	3.461	7.666	30.323	6.911	356.239
60885.000	6.820	3.458	7.665	30.218	6.905	356.224
60895.000	6.809	3.461	7.664	30.069	6.911	356.178
60905.000	6.801	3.458	7.665	29.959	6.905	356.193
60915.000	6.790	3.458	7.664	29.819	6.905	356.178
60926.000	6.779	3.461	7.665	29.670	6.911	356.209
60936.000	6.766	3.459	7.666	29.490	6.906	356.270
60946.000	6.755	3.459	7.667	29.341	6.907	356.285
60956.000	6.744	3.458	7.666	29.196	6.905	356.254
60966.000	6.733	3.458	7.667	29.052	6.905	356.285
60977.000	6.718	3.459	7.664	28.859	6.907	356.178
60987.000	6.706	3.458	7.663	28.692	6.905	356.132
60997.000	6.694	3.458	7.663	28.530	6.905	356.117
