67192.000	5.931	3.527	8.094	17.306	7.042	376.172
67202.000	5.939	3.522	8.095	17.412	7.033	376.187
67212.000	5.944	3.523	8.095	17.482	7.035	376.187
67222.000	5.950	3.522	8.095	17.552	7.033	376.202
67233.000	5.958	3.523	8.095	17.670	7.034	376.217
67243.000	5.963	3.524	8.094	17.736	7.036	376.156
67253.000	5.972	3.523	8.094	17.846	7.035	376.141
67263.000	5.977	3.523	8.093	17.920	7.034	376.110
67274.000	5.985	3.522	8.092	18.021	7.033	376.049
67284.000	5.991	3.525	8.092	18.105	7.039	376.080
67294.000	5.996	3.523	8.093	18.170	7.035	376.095
67304.000	6.005	3.523	8.093	18.289	7.034	376.110
67314.000	6.010	3.523	8.093	18.363	7.035	376.126
67324.000	6.016	3.523	8.093	18.438	7.035	376.126
67334.000	6.021	3.523	8.092	18.508	7.035	376.064
67344.000	6.026	3.523	8.093	18.578	7.035	376.126
67354.000	6.032	3.523	8.094	18.653	7.035	376.156
67364.000	6.037	3.526	8.094	18.723	7.041	376.156
67374.000	6.046	3.524	8.094	18.837	7.037	376.172
67384.000	6.052	3.524	8.093	18.920	7.036	376.126
67394.000	6.057	3.526	8.094	18.982	7.040	376.141
67404.000	6.062	3.526	8.094	19.052	7.041	376.141
67414.000	6.068	3.526	8.094	19.131	7.041	376.172
67424.000	6.074	3.522	8.092	19.205	7.033	376.080
67434.000	6.078	3.527	8.094	19.271	7.042	376.141
67444.000	6.084	3.523	8.095	19.350	7.034	376.187
67454.000	6.090	3.522	8.096	19.420	7.033	376.233
67464.000	6.096	3.526	8.096	19.499	7.041	376.233
67474.000	6.101	3.524	8.097	19.574	7.037	376.294
67484.000	6.106	3.523	8.098	19.644	7.034	376.340
67494.000	6.110	3.526	8.099	19.697	7.041	376.386
67504.000	6.116	3.524	8.098	19.776	7.036	376.355
67514.000	6.122	3.523	8.100	19.850	7.034	376.432
67524.000	6.128	3.522	8.099	19.938	7.033	376.416
67534.000	6.134	3.523	8.100	20.012	7.035	376.462
67544.000	6.140	3.523	8.099	20.091	7.035	376.416
67554.000	6.145	3.523	8.099	20.157	7.034	376.386
67564.000	6.150	3.523	8.099	20.232	7.035	376.386
67575.000	6.158	3.526	8.097	20.337	7.041	376.309
67585.000	6.164	3.523	8.097	20.416	7.035	376.294
67595.000	6.170	3.520	8.096	20.490	7.029	376.248
67605.000	6.175	3.526	8.096	20.561	7.040	376.248
67615.000	6.184	3.523	8.095	20.675	7.035	376.202
67625.000	6.189	3.523	8.094	20.745	7.035	376.141
67635.000	6.197	3.523	8.093	20.854	7.034	376.110
67646.000	6.203	3.524	8.093	20.929	7.037	376.110
67656.000	6.210	3.523	8.091	21.030	7.035	376.034
67666.000	6.216	3.523	8.091	21.109	7.035	376.034
67676.000	6.222	3.526	8.092	21.188	7.041	376.080
67686.000	6.230	3.523	8.092	21.293	7.035	376.064
67696.000	6.236	3.522	8.093	21.372	7.033	376.095
67709.000	6.244	3.523	8.093	21.473	7.035	376.110
67727.000	6.255	3.524	8.093	21.626	7.037	376.126
67739.000	6.260	3.523	8.095	21.697	7.035	376.187
67751.000	6.269	3.523	8.095	21.811	7.034	376.187
67761.000	6.274	3.523	8.096	21.885	7.034	376.233
67774.000	6.282	3.524	8.095	21.990	7.036	376.217
67784.000	6.288	3.521	8.095	22.065	7.031	376.202
67794.000	6.293	3.522	8.095	22.135	7.033	376.217
67804.000	6.298	3.520	8.096	22.205	7.029	376.248
67814.000	6.304	3.523	8.097	22.280	7.035	376.325
67824.000	6.310	3.523	8.098	22.359	7.034	376.340
67834.000	6.312	3.523	8.098	22.389	7.035	376.355
67844.000	6.318	3.523	8.097	22.468	7.035	376.325
67854.000	6.323	3.523	8.098	22.539	7.034	376.370
67864.000	6.329	3.523	8.099	22.609	7.035	376.416
67874.000	6.334	3.523	8.101	22.679	7.035	376.493
67884.000	6.340	3.526	8.101	22.754	7.041	376.508
67894.000	6.345	3.522	8.103	22.828	7.033	376.569
67904.000	6.350	3.522	8.103	22.898	7.033	376.600
67914.000	6.357	3.522	8.104	22.982	7.033	376.646
67924.000	6.362	3.523	8.103	23.052	7.035	376.585
67934.000	6.367	3.523	8.103	23.126	7.034	376.569
67944.000	6.373	3.523	8.104	23.196	7.034	376.630
67954.000	6.378	3.523	8.104	23.271	7.035	376.615
67964.000	6.384	3.523	8.104	23.341	7.034	376.646
67974.000	6.392	3.524	8.103	23.455	7.036	376.585
67984.000	6.397	3.523	8.102	23.525	7.034	376.554
67994.000	6.405	3.523	8.101	23.626	7.034	376.493
68004.000	6.412	3.523	8.099	23.714	7.035	376.386
68014.000	6.419	3.523	8.097	23.810	7.035	376.294
68024.000	6.425	3.523	8.096	23.894	7.035	376.279
68034.000	6.433	3.523	8.096	23.995	7.035	376.248
68044.000	6.439	3.523	8.097	24.078	7.035	376.309
68054.000	6.444	3.523	8.097	24.144	7.034	376.309
68064.000	6.453	3.523	8.098	24.267	7.034	376.355
68074.000	6.458	3.522	8.098	24.332	7.033	376.340
68084.000	6.466	3.523	8.099	24.446	7.035	376.386
68094.000	6.471	3.523	8.098	24.512	7.035	376.355
68104.000	6.477	3.522	8.096	24.587	7.033	376.263
68114.000	6.482	3.523	8.098	24.657	7.035	376.355
68124.000	6.488	3.524	8.097	24.740	7.036	376.309
68134.000	6.494	3.523	8.098	24.819	7.035	376.355
68144.000	6.502	3.523	8.097	24.916	7.034	376.309
68154.000	6.507	3.523	8.099	24.990	7.034	376.416
68164.000	6.513	3.523	8.099	25.060	7.034	376.401
68174.000	6.518	3.525	8.101	25.139	7.039	376.493
68184.000	6.521	3.522	8.102	25.170	7.033	376.554
68194.000	6.527	3.523	8.103	25.249	7.035	376.600
68204.000	6.532	3.523	8.102	25.324	7.034	376.554
68214.000	6.535	3.523	8.104	25.359	7.034	376.615
68224.000	6.540	3.523	8.102	25.429	7.035	376.554
68234.000	6.545	3.523	8.103	25.499	7.035	376.600
68244.000	6.551	3.523	8.104	25.574	7.035	376.615
68254.000	6.557	3.523	8.105	25.648	7.035	376.661
68264.000	6.562	3.523	8.105	25.723	7.035	376.676
68274.000	6.567	3.524	8.105	25.793	7.037	376.692
68284.000	6.574	3.523	8.106	25.876	7.035	376.722
68294.000	6.579	3.524	8.105	25.942	7.036	376.676
68304.000	6.584	3.524	8.105	26.012	7.036	376.692
68314.000	6.590	3.522	8.104	26.095	7.033	376.646
68324.000	6.597	3.522	8.105	26.188	7.033	376.661
68334.000	6.603	3.524	8.103	26.267	7.036	376.569
68344.000	6.609	3.523	8.103	26.345	7.034	376.569
68354.000	6.614	3.524	8.101	26.420	7.037	376.493
68364.000	6.620	3.523	8.101	26.490	7.035	376.493
68374.000	6.628	3.523	8.100	26.600	7.035	376.462
68384.000	6.636	3.523	8.099	26.705	7.035	376.401
68394.000	6.642	3.524	8.099	26.784	7.036	376.401
68404.000	6.649	3.523	8.100	26.881	7.034	376.462
68414.000	6.655	3.520	8.101	26.960	7.028	376.478
68425.000	6.664	3.523	8.102	27.078	7.034	376.523
68435.000	6.669	3.523	8.102	27.148	7.035	376.554
68445.000	6.674	3.523	8.104	27.218	7.035	376.615
68455.000	6.683	3.523	8.104	27.337	7.035	376.646
68465.000	6.688	3.523	8.104	27.402	7.035	376.646
68475.000	6.693	3.521	8.105	27.473	7.031	376.676
68485.000	6.699	3.523	8.104	27.547	7.034	376.630
68495.000	6.705	3.525	8.105	27.626	7.039	376.676
68505.000	6.711	3.526	8.105	27.705	7.041	376.692
68515.000	6.719	3.526	8.105	27.810	7.040	376.692
68525.000	6.724	3.522	8.104	27.881	7.033	376.630
68535.000	6.729	3.525	8.103	27.951	7.038	376.600
68545.000	6.735	3.526	8.104	28.025	7.040	376.630
68555.000	6.740	3.523	8.105	28.095	7.035	376.692
68565.000	6.746	3.522	8.105	28.170	7.033	376.661
68576.000	6.751	3.523	8.104	28.236	7.035	376.646
68586.000	6.754	3.523	8.106	28.284	7.035	376.707
68596.000	6.760	3.523	8.107	28.359	7.034	376.768
68606.000	6.765	3.523	8.107	28.433	7.035	376.768
68616.000	6.771	3.523	8.108	28.512	7.035	376.799
68626.000	6.776	3.526	8.108	28.578	7.041	376.814
68636.000	6.782	3.523	8.107	28.652	7.034	376.783
68646.000	6.787	3.526	8.109	28.727	7.041	376.860
68656.000	6.793	3.522	8.109	28.797	7.033	376.860
68666.000	6.798	3.523	8.109	28.872	7.035	376.860
68676.000	6.804	3.523	8.109	28.942	7.034	376.875
68686.000	6.809	3.523	8.109	29.021	7.035	376.875
68696.000	6.815	3.524	8.110	29.095	7.037	376.921
68707.000	6.823	3.524	8.110	29.201	7.036	376.921
68718.000	6.828	3.527	8.110	29.266	7.042	376.921
68728.000	6.837	3.526	8.110	29.389	7.041	376.921
68738.000	6.842	3.523	8.110	29.459	7.034	376.906
68749.000	6.850	3.523	8.110	29.565	7.035	376.906
68759.000	6.855	3.526	8.109	29.635	7.041	376.845
68769.000	6.861	3.524	8.108	29.705	7.036	376.829
68779.000	6.869	3.524	8.108	29.819	7.037	376.829
68790.000	6.875	3.523	8.110	29.898	7.034	376.891
68800.000	6.883	3.523	8.111	30.008	7.035	376.936
68810.000	6.889	3.523	8.113	30.082	7.035	377.044
68820.000	6.897	3.523	8.114	30.192	7.034	377.074
68830.000	6.902	3.523	8.114	30.262	7.034	377.074
68840.000	6.910	3.524	8.115	30.363	7.036	377.120
68850.000	6.916	3.523	8.115	30.442	7.035	377.151
68860.000	6.922	3.526	8.116	30.521	7.041	377.166
68870.000	6.927	3.523	8.116	30.591	7.035	377.181
68880.000	6.932	3.523	8.116	30.661	7.035	377.181
68890.000	6.938	3.523	8.117	30.740	7.035	377.242
68900.000	6.944	3.522	8.117	30.819	7.033	377.212
68910.000	6.951	3.524	8.118	30.916	7.036	377.258
68920.000	6.954	3.524	8.118	30.955	7.037	377.288
68930.000	6.963	3.522	8.119	31.065	7.033	377.304
68940.000	6.968	3.527	8.119	31.139	7.042	377.319
68950.000	6.974	3.522	8.119	31.214	7.033	377.304
68960.000	6.976	3.523	8.118	31.249	7.035	377.288
68970.000	6.982	3.523	8.118	31.323	7.035	377.288
68980.000	6.987	3.525	8.117	31.394	7.039	377.242
68991.000	6.993	3.523	8.115	31.464	7.035	377.120
69001.000	6.999	3.526	8.110	31.551	7.041	376.921
69012.000	7.007	3.522	8.105	31.652	7.033	376.676
69022.000	7.012	3.526	8.101	31.727	7.041	376.508
69032.000	7.018	3.523	8.096	31.801	7.034	376.263
69042.000	7.023	3.524	8.092	31.872	7.036	376.080
69052.000	7.028	3.523	8.090	31.942	7.035	375.957
69062.000	7.034	3.523	8.090	32.012	7.035	375.973
69073.000	7.042	3.525	8.091	32.122	7.039	376.034
69083.000	7.048	3.523	8.094	32.201	7.034	376.141
69093.000	7.054	3.521	8.096	32.280	7.031	376.248
69103.000	7.059	3.522	8.098	32.350	7.033	376.370
69113.000	7.066	3.523	8.100	32.446	7.035	376.447
69123.000	7.073	3.523	8.102	32.529	7.034	376.554
69133.000	7.080	3.523	8.104	32.626	7.035	376.615
69145.000	7.088	3.523	8.110	32.740	7.034	376.891
69155.000	7.094	3.524	8.115	32.819	7.036	377.120
69166.000	7.103	3.523	8.122	32.933	7.034	377.457
69176.000	7.109	3.523	8.127	33.012	7.035	377.686
69186.000	7.113	3.523	8.131	33.073	7.035	377.885
69196.000	7.122	3.520	8.132	33.192	7.028	377.915
69206.000	7.127	3.523	8.132	33.253	7.034	377.915
69216.000	7.136	3.520	8.133	33.376	7.028	377.961
69226.000	7.141	3.524	8.133	33.446	7.036	377.961
69236.000	7.146	3.519	8.133	33.512	7.026	377.961
69246.000	7.152	3.523	8.134	33.591	7.035	378.007
69256.000	7.158	3.523	8.135	33.665	7.034	378.053
69266.000	7.163	3.527	8.135	33.736	7.042	378.084
69276.000	7.171	3.523	8.137	33.841	7.035	378.145
69286.000	7.176	3.523	8.138	33.907	7.034	378.191
69296.000	7.182	3.522	8.140	33.994	7.033	378.283
69306.000	7.185	3.524	8.144	34.034	7.036	378.481
69316.000	7.191	3.523	8.151	34.108	7.034	378.833
69326.000	7.196	3.526	8.157	34.179	7.041	379.093
69336.000	7.201	3.524	8.160	34.249	7.036	379.246
69346.000	7.207	3.520	8.160	34.319	7.028	379.246
69356.000	7.212	3.523	8.156	34.393	7.035	379.063
69366.000	7.218	3.526	8.156	34.464	7.041	379.063
69376.000	7.223	3.522	8.154	34.543	7.033	378.971
69387.000	7.229	3.523	8.153	34.613	7.035	378.910
69398.000	7.237	3.522	8.150	34.727	7.033	378.757
69408.000	7.243	3.523	8.147	34.801	7.035	378.650
69418.000	7.248	3.522	8.146	34.876	7.032	378.604
69429.000	7.254	3.523	8.144	34.950	7.035	378.497
69439.000	7.259	3.523	8.144	35.016	7.035	378.466
69449.000	7.265	3.523	8.144	35.095	7.034	378.512
69459.000	7.273	3.523	8.144	35.200	7.034	378.481
69469.000	7.278	3.523	8.140	35.275	7.035	378.313
69479.000	7.284	3.523	8.137	35.354	7.035	378.176
69489.000	7.289	3.522	8.134	35.420	7.033	378.038
69499.000	7.295	3.524	8.128	35.494	7.036	377.762
69509.000	7.303	3.522	8.124	35.600	7.033	377.564
69519.000	7.309	3.523	8.121	35.679	7.035	377.426
69529.000	7.314	3.523	8.119	35.749	7.035	377.319
69539.000	7.323	3.526	8.118	35.867	7.041	377.258
69549.000	7.328	3.522	8.117	35.942	7.033	377.227
69559.000	7.334	3.523	8.117	36.012	7.034	377.227
69569.000	7.341	3.523	8.118	36.113	7.034	377.288
69579.000	7.347	3.520	8.115	36.196	7.029	377.135
69589.000	7.349	3.516	8.104	36.222	7.021	376.646
69599.000	7.355	3.515	8.087	36.301	7.018	375.850
69609.000	7.355	3.516	8.074	36.293	7.020	375.223
69619.000	7.355	3.510	8.053	36.297	7.009	374.275
69629.000	7.350	3.511	8.029	36.227	7.011	373.127
69639.000	7.350	3.507	8.004	36.227	7.003	371.995
69649.000	7.355	3.502	7.971	36.293	6.992	370.420
69659.000	7.352	3.501	7.926	36.262	6.991	368.370
69669.000	7.347	3.496	7.882	36.187	6.980	366.320
69680.000	7.339	3.496	7.849	36.078	6.980	364.760
69690.000	7.333	3.496	7.827	36.003	6.980	363.735
69700.000	7.326	3.493	7.811	35.907	6.974	362.985
69710.000	7.319	3.489	7.798	35.819	6.966	362.404
69720.000	7.314	3.490	7.786	35.749	6.968	361.853
69730.000	7.306	3.486	7.774	35.639	6.960	361.272
69740.000	7.298	3.487	7.762	35.538	6.962	360.706
69750.000	7.289	3.483	7.748	35.420	6.955	360.048
69760.000	7.279	3.480	7.737	35.288	6.949	359.543
69770.000	7.270	3.480	7.730	35.170	6.949	359.237
69780.000	7.262	3.478	7.728	35.056	6.945	359.146
69790.000	7.252	3.480	7.728	34.920	6.949	359.130
69801.000	7.243	3.477	7.727	34.797	6.942	359.069
69812.000	7.235	3.474	7.726	34.692	6.936	359.039
69822.000	7.224	3.474	7.724	34.551	6.937	358.962
69832.000	7.214	3.471	7.724	34.411	6.931	358.947
69842.000	7.204	3.474	7.723	34.288	6.937	358.916
69852.000	7.194	3.470	7.720	34.143	6.929	358.779
69862.000	7.186	3.470	7.714	34.038	6.929	358.503
69872.000	7.174	3.468	7.710	33.880	6.924	358.320
69882.000	7.164	3.467	7.707	33.744	6.922	358.151
69892.000	7.153	3.468	7.704	33.600	6.924	358.029
69902.000	7.142	3.464	7.701	33.451	6.916	357.861
69912.000	7.131	3.464	7.699	33.306	6.917	357.769
69922.000	7.117	3.465	7.696	33.117	6.918	357.662
69932.000	7.107	3.465	7.698	32.986	6.918	357.754
69942.000	7.097	3.465	7.698	32.854	6.918	357.754
69952.000	7.086	3.464	7.690	32.714	6.917	357.386
69962.000	7.075	3.462	7.679	32.565	6.912	356.851
69972.000	7.065	3.461	7.666	32.424	6.911	356.239
69982.000	7.056	3.459	7.656	32.306	6.906	355.796
69992.000	7.046	3.462	7.651	32.170	6.913	355.551
70002.000	7.036	3.461	7.652	32.043	6.910	355.597
70012.000	7.026	3.459	7.655	31.907	6.906	355.734
70022.000	7.018	3.458	7.661	31.806	6.905	356.010
70032.000	7.005	3.459	7.668	31.635	6.906	356.331
70042.000	6.995	3.459	7.673	31.490	6.906	356.591
70052.000	6.985	3.459	7.676	31.363	6.906	356.698
70062.000	6.973	3.458	7.675	31.205	6.904	356.667
70072.000	6.963	3.459	7.673	31.065	6.906	356.560
70082.000	6.950	3.456	7.672	30.889	6.901	356.515
70092.000	6.939	3.456	7.670	30.749	6.901	356.453
70102.000	6.928	3.459	7.668	30.600	6.906	356.362
70112.000	6.916	3.456	7.666	30.442	6.901	356.239
70122.000	6.905	3.458	7.663	30.301	6.904	356.117
70132.000	6.898	3.456	7.662	30.196	6.901	356.071
70142.000	6.884	3.455	7.662	30.016	6.898	356.056
70152.000	6.873	3.456	7.663	29.867	6.900	356.117
70162.000	6.862	3.455	7.662	29.718	6.898	356.071
70172.000	6.854	3.455	7.662	29.609	6.899	356.056
70182.000	6.843	3.455	7.660	29.468	6.899	355.964
70192.000	6.831	3.456	7.659	29.310	6.900	355.918
70202.000	6.823	3.456	7.658	29.196	6.900	355.903
70212.000	6.812	3.451	7.659	29.060	6.891	355.918
70223.000	6.802	3.452	7.658	28.916	6.893	355.903
70234.000	6.790	3.453	7.657	28.766	6.895	355.826
70244.000	6.777	3.452	7.658	28.587	6.893	355.887
70254.000	6.765	3.456	7.657	28.429	6.900	355.857
70264.000	6.755	3.452	7.657	28.288	6.893	355.841
70274.000	6.744	3.455	7.655	28.144	6.899	355.750
70284.000	6.732	3.452	7.656	27.990	6.893	355.780
70294.000	6.722	3.453	7.653	27.850	6.894	355.658
70304.000	6.708	3.452	7.653	27.674	6.892	355.627
70314.000	6.697	3.452	7.650	27.517	6.893	355.490
70324.000	6.688	3.452	7.650	27.402	6.892	355.520
70334.000	6.680	3.452	7.651	27.297	6.893	355.535
70344.000	6.669	3.451	7.650	27.148	6.891	355.520
70354.000	6.658	3.452	7.652	27.003	6.893	355.612
70364.000	6.647	3.453	7.653	26.854	6.894	355.643
70374.000	6.636	3.453	7.653	26.714	6.894	355.627
70384.000	6.626	3.452	7.653	26.574	6.893	355.643
70394.000	6.617	3.452	7.653	26.460	6.893	355.627
70404.000	6.606	3.452	7.650	26.302	6.893	355.505
70414.000	6.595	3.453	7.649	26.161	6.894	355.474
70424.000	6.587	3.452	7.650	26.052	6.893	355.490
70434.000	6.576	3.452	7.651	25.911	6.893	355.566
70444.000	6.562	3.452	7.651	25.723	6.893	355.535
70454.000	6.548	3.453	7.652	25.538	6.894	355.597
70464.000	6.537	3.452	7.652	25.394	6.893	355.597
70474.000	6.525	3.453	7.650	25.223	6.895	355.520
70484.000	6.516	3.452	7.650	25.104	6.893	355.490
70494.000	6.505	3.452	7.649	24.955	6.893	355.444
70506.000	6.488	3.452	7.645	24.740	6.893	355.291
70517.000	6.477	3.452	7.643	24.587	6.893	355.184
70527.000	6.466	3.452	7.641	24.438	6.893	355.092
70538.000	6.455	3.451	7.639	24.297	6.891	355.015
70549.000	6.450	3.453	7.638	24.223	6.894	354.954
70566.000	6.431	3.452	7.641	23.973	6.893	355.077
70581.000	6.415	3.452	7.643	23.753	6.893	355.168
70595.000	6.401	3.453	7.643	23.578	6.894	355.199
70605.000	6.392	3.452	7.643	23.451	6.892	355.168
70615.000	6.381	3.453	7.642	23.306	6.894	355.138
70625.000	6.370	3.451	7.641	23.161	6.891	355.092
70635.000	6.360	3.456	7.642	23.025	6.900	355.122
70645.000	6.346	3.452	7.642	22.837	6.892	355.122
70656.000	6.328	3.452	7.641	22.596	6.893	355.092
70666.000	6.315	3.452	7.643	22.429	6.893	355.199
70676.000	6.304	3.453	7.645	22.280	6.895	355.275
70686.000	6.293	3.453	7.645	22.131	6.895	355.260
70696.000	6.281	3.453	7.644	21.973	6.894	355.245
70706.000	6.270	3.452	7.642	21.824	6.893	355.153
70716.000	6.258	3.453	7.640	21.661	6.894	355.061
70726.000	6.246	3.452	7.639	21.512	6.893	355.000
70736.000	6.239	3.452	7.639	21.416	6.893	355.000
70746.000	6.230	3.453	7.638	21.297	6.894	354.939
70756.000	6.222	3.451	7.638	21.192	6.891	354.939
70766.000	6.217	3.452	7.638	21.113	6.893	354.969
70776.000	6.208	3.452	7.640	20.999	6.893	355.031
70786.000	6.197	3.452	7.641	20.859	6.893	355.092
70796.000	6.189	3.452	7.641	20.740	6.893	355.092
70806.000	6.178	3.452	7.642	20.600	6.893	355.138
70816.000	6.167	3.452	7.642	20.451	6.893	355.138
70826.000	6.156	3.452	7.641	20.302	6.893	355.092
70836.000	6.143	3.452	7.641	20.126	6.893	355.107
70847.000	6.126	3.453	7.642	19.903	6.894	355.153
70857.000	6.110	3.452	7.642	19.688	6.893	355.138
70868.000	6.093	3.452	7.643	19.464	6.893	355.184
70878.000	6.083	3.452	7.644	19.328	6.893	355.214
70888.000	6.073	3.453	7.643	19.201	6.894	355.184
70898.000	6.060	3.451	7.642	19.030	6.891	355.138
70908.000	6.052	3.453	7.643	18.916	6.895	355.168
70918.000	6.041	3.453	7.642	18.767	6.895	355.122
70928.000	6.029	3.452	7.640	18.618	6.893	355.031
70938.000	6.019	3.452	7.637	18.477	6.893	354.908
70948.000	6.008	3.452	7.638	18.337	6.893	354.969
70958.000	5.997	3.452	7.637	18.179	6.893	354.893
70968.000	5.988	3.452	7.636	18.065	6.893	354.878
70979.000	5.983	3.452	7.637	17.999	6.893	354.893
70989.000	5.977	3.452	7.640	17.920	6.892	355.031
70999.000	5.969	3.452	7.639	17.811	6.893	354.985
71010.000	5.958	3.452	7.639	17.662	6.893	355.015
71020.000	5.945	3.452	7.638	17.486	6.893	354.954
71030.000	5.933	3.452	7.637	17.333	6.892	354.924
71040.000	5.916	3.452	7.638	17.109	6.893	354.969
71050.000	5.903	3.453	7.638	16.934	6.894	354.954
71060.000	5.889	3.452	7.638	16.749	6.893	354.969
71070.000	5.876	3.452	7.640	16.565	6.892	355.031
71080.000	5.865	3.453	7.640	16.425	6.895	355.046
71090.000	5.854	3.453	7.640	16.271	6.895	355.061
71100.000	5.843	3.453	7.639	16.127	6.894	355.000
71110.000	5.831	3.452	7.638	15.977	6.893	354.954
71120.000	5.821	3.455	7.638	15.841	6.898	354.939
71130.000	5.812	3.453	7.638	15.719	6.894	354.939
71140.000	5.804	3.452	7.637	15.613	6.893	354.908
71150.000	5.793	3.453	7.636	15.464	6.894	354.878
71160.000	5.782	3.451	7.636	15.320	6.891	354.847
71170.000	5.768	3.453	7.635	15.135	6.895	354.817
71180.000	5.757	3.452	7.634	14.986	6.893	354.755
71190.000	5.749	3.452	7.634	14.877	6.893	354.771
71201.000	5.746	3.452	7.634	14.833	6.893	354.786
71211.000	5.735	3.452	7.635	14.692	6.892	354.801
71221.000	5.724	3.453	7.636	14.548	6.894	354.878
71231.000	5.711	3.453	7.635	14.368	6.894	354.817
71241.000	5.698	3.452	7.635	14.197	6.893	354.801
71252.000	5.684	3.452	7.634	14.004	6.893	354.755
71262.000	5.670	3.453	7.635	13.824	6.894	354.832
71273.000	5.657	3.452	7.636	13.644	6.893	354.847
71284.000	5.644	3.453	7.637	13.482	6.895	354.924
71294.000	5.635	3.453	7.637	13.350	6.894	354.893
71304.000	5.623	3.451	7.635	13.192	6.891	354.832
71315.000	5.612	3.452	7.635	13.048	6.893	354.817
71325.000	5.601	3.452	7.633	12.899	6.893	354.725
71335.000	5.592	3.451	7.633	12.785	6.891	354.725
71345.000	5.584	3.453	7.632	12.675	6.894	354.664
71355.000	5.573	3.452	7.633	12.535	6.893	354.709
71365.000	5.563	3.453	7.631	12.390	6.894	354.618
71375.000	5.548	3.452	7.630	12.201	6.893	354.556
71385.000	5.535	3.452	7.629	12.017	6.893	354.526
71395.000	5.527	3.452	7.630	11.916	6.893	354.587
71405.000	5.521	3.452	7.633	11.837	6.893	354.694
71415.000	5.513	3.452	7.632	11.728	6.893	354.648
71425.000	5.504	3.453	7.630	11.605	6.895	354.587
71435.000	5.490	3.453	7.629	11.429	6.894	354.526
71445.000	5.477	3.452	7.628	11.250	6.892	354.465
71455.000	5.463	3.452	7.628	11.061	6.893	354.480
71465.000	5.450	3.452	7.627	10.890	6.893	354.449
71475.000	5.440	3.452	7.627	10.754	6.893	354.449
71485.000	5.427	3.453	7.629	10.587	6.895	354.511
71499.000	5.414	3.452	7.629	10.407	6.893	354.541
71513.000	5.400	3.452	7.630	10.219	6.893	354.556
71523.000	5.389	3.452	7.629	10.079	6.893	354.526
71533.000	5.378	3.452	7.630	9.934	6.893	354.572
71543.000	5.369	3.453	7.629	9.815	6.895	354.541
71554.000	5.362	3.453	7.629	9.715	6.894	354.511
71564.000	5.351	3.452	7.627	9.565	6.893	354.434
71574.000	5.337	3.452	7.626	9.381	6.892	354.388
71584.000	5.321	3.453	7.626	9.171	6.895	354.388
71594.000	5.309	3.452	7.624	9.013	6.892	354.281
71604.000	5.300	3.452	7.623	8.886	6.893	354.266
71614.000	5.293	3.452	7.624	8.794	6.893	354.312
71624.000	5.284	3.455	7.624	8.679	6.898	354.312
71634.000	5.276	3.453	7.624	8.574	6.895	354.312
71644.000	5.263	3.452	7.624	8.399	6.893	354.296
71654.000	5.252	3.453	7.623	8.245	6.894	354.235
71664.000	5.238	3.452	7.624	8.057	6.892	354.281
71675.000	5.225	3.452	7.625	7.886	6.893	354.342
71686.000	5.213	3.452	7.627	7.728	6.893	354.419
71697.000	5.199	3.452	7.625	7.544	6.893	354.358
71707.000	5.191	3.456	7.625	7.434	6.900	354.342
71717.000	5.181	3.453	7.625	7.302	6.894	354.327
71727.000	5.169	3.452	7.623	7.144	6.893	354.251
71737.000	5.161	3.453	7.623	7.035	6.894	354.235
71748.000	5.153	3.453	7.621	6.925	6.894	354.143
71758.000	5.142	3.453	7.620	6.780	6.895	354.113
71768.000	5.134	3.452	7.620	6.671	6.893	354.098
71778.000	5.123	3.454	7.619	6.522	6.897	354.067
71788.000	5.109	3.456	7.618	6.342	6.901	354.006
71798.000	5.093	3.452	7.618	6.123	6.893	354.021
71809.000	5.078	3.456	7.619	5.930	6.900	354.052
71819.000	5.070	3.454	7.620	5.824	6.896	354.098
71829.000	5.062	3.452	7.622	5.715	6.893	354.189
71839.000	5.055	3.453	7.622	5.618	6.894	354.205
71849.000	5.043	3.455	7.622	5.460	6.899	354.220
71859.000	5.029	3.453	7.623	5.276	6.894	354.235
71922.000	4.963	3.452	7.627	4.395	6.893	354.449
71932.000	4.955	3.456	7.626	4.289	6.901	354.388
71942.000	4.944	3.452	7.625	4.140	6.893	354.358
71952.000	4.936	3.452	7.625	4.031	6.892	354.342
71962.000	4.928	3.452	7.623	3.921	6.893	354.266
71972.000	4.917	3.453	7.624	3.776	6.895	354.281
71982.000	4.906	3.456	7.621	3.636	6.901	354.159
71992.000	4.894	3.453	7.619	3.478	6.895	354.052
72002.000	4.881	3.455	7.617	3.298	6.899	353.975
72012.000	4.864	3.455	7.616	3.079	6.899	353.929
72022.000	4.854	3.458	7.617	2.934	6.904	353.975
72032.000	4.842	3.456	7.618	2.785	6.901	354.006
72042.000	4.834	3.455	7.618	2.680	6.899	354.021
72052.000	4.826	3.455	7.617	2.570	6.899	353.990
72062.000	4.815	3.456	7.617	2.421	6.901	353.975
72072.000	4.804	3.456	7.616	2.272	6.901	353.945
72082.000	4.790	3.453	7.617	2.092	6.894	353.960
72092.000	4.780	3.452	7.617	1.947	6.892	353.990
72102.000	4.768	3.454	7.619	1.794	6.896	354.082
72112.000	4.760	3.452	7.621	1.689	6.893	354.174
72122.000	4.753	3.453	7.622	1.588	6.895	354.205
72132.000	4.744	3.452	7.622	1.474	6.893	354.189
72142.000	4.734	3.453	7.622	1.338	6.894	354.205
