5172.000	4.793	0.473	1.001	3.294	0.945	46.552
5182.000	4.783	0.473	1.002	3.153	0.947	46.629
5192.000	4.771	0.474	1.002	3.004	0.948	46.629
5203.000	4.758	0.473	1.002	2.820	0.947	46.629
5213.000	4.746	0.473	1.001	2.671	0.947	46.583
5223.000	4.736	0.474	0.999	2.526	0.947	46.476
5233.000	4.725	0.474	0.999	2.381	0.948	46.491
5243.000	4.713	0.474	0.999	2.232	0.947	46.460
5253.000	4.703	0.474	0.997	2.088	0.948	46.384
5264.000	4.692	0.474	0.995	1.952	0.948	46.307
5274.000	4.678	0.473	0.994	1.759	0.946	46.262
5284.000	4.662	0.474	0.993	1.548	0.948	46.185
5294.000	4.651	0.474	0.992	1.399	0.948	46.139
5304.000	4.639	0.473	0.990	1.241	0.946	46.078
5314.000	4.629	0.474	0.990	1.110	0.948	46.047
5324.000	4.620	0.474	0.989	0.991	0.948	45.986
5334.000	4.609	0.474	0.988	0.842	0.948	45.940
5344.000	4.598	0.474	0.987	0.693	0.947	45.925
5354.000	4.585	0.474	0.986	0.513	0.947	45.864
5364.000	4.574	0.474	0.985	0.373	0.948	45.818
5374.000	4.563	0.474	0.985	0.219	0.948	45.818
5384.000	4.555	0.474	0.984	0.118	0.948	45.787
5394.000	4.541	0.474	0.982	-0.070	0.948	45.696
5404.000	4.530	0.474	0.980	-0.219	0.948	45.573
5414.000	4.519	0.474	0.977	-0.364	0.948	45.466
5424.000	4.509	0.474	0.976	-0.500	0.948	45.405
5434.000	4.499	0.474	0.977	-0.623	0.947	45.451
5444.000	4.487	0.475	0.977	-0.785	0.950	45.436
5454.000	4.476	0.474	0.976	-0.930	0.948	45.405
5464.000	4.464	0.474	0.977	-1.096	0.947	45.451
5474.000	4.452	0.474	0.978	-1.259	0.948	45.481
5484.000	4.436	0.473	0.979	-1.465	0.947	45.527
5494.000	4.423	0.474	0.980	-1.645	0.947	45.589
5504.000	4.408	0.476	0.981	-1.842	0.952	45.634
5514.000	4.401	0.475	0.981	-1.939	0.950	45.634
5524.000	4.388	0.477	0.982	-2.110	0.954	45.680
5534.000	4.372	0.474	0.985	-2.324	0.948	45.803
5546.000	4.367	0.475	0.985	-2.390	0.950	45.833
5557.000	4.356	0.473	0.987	-2.535	0.946	45.910
5567.000	4.349	0.474	0.990	-2.631	0.947	46.078
5577.000	4.346	0.473	0.998	-2.671	0.947	46.415
5587.000	4.343	0.474	1.006	-2.706	0.947	46.782
5597.000	4.340	0.477	1.016	-2.745	0.953	47.256
5608.000	4.341	0.480	1.029	-2.741	0.959	47.852
5618.000	4.340	0.481	1.044	-2.754	0.962	48.556
5628.000	4.341	0.483	1.059	-2.741	0.966	49.245
5638.000	4.340	0.483	1.078	-2.745	0.966	50.162
5649.000	4.346	0.483	1.125	-2.671	0.966	52.350
5659.000	4.348	0.486	1.172	-2.636	0.972	54.507
5669.000	4.354	0.486	1.206	-2.561	0.972	56.098
5679.000	4.359	0.487	1.225	-2.496	0.974	56.969
5690.000	4.368	0.489	1.234	-2.381	0.978	57.413
5700.000	4.376	0.489	1.238	-2.272	0.978	57.581
5710.000	4.385	0.489	1.239	-2.153	0.979	57.627
5720.000	4.393	0.489	1.239	-2.048	0.977	57.658
5730.000	4.400	0.491	1.242	-1.943	0.983	57.765
5740.000	4.409	0.492	1.244	-1.824	0.984	57.857
5750.000	4.417	0.495	1.246	-1.719	0.989	57.948
5761.000	4.428	0.495	1.248	-1.570	0.991	58.040
5772.000	4.439	0.495	1.253	-1.434	0.990	58.270
5782.000	4.447	0.499	1.254	-1.316	0.998	58.346
5792.000	4.456	0.498	1.257	-1.206	0.996	58.453
5802.000	4.467	0.499	1.258	-1.061	0.997	58.514
5812.000	4.475	0.498	1.259	-0.947	0.996	58.576
5822.000	4.485	0.498	1.261	-0.811	0.996	58.683
5833.000	4.496	0.499	1.263	-0.662	0.997	58.759
5844.000	4.505	0.501	1.267	-0.548	1.002	58.943
5854.000	4.514	0.502	1.270	-0.434	1.004	59.065
5864.000	4.524	0.502	1.272	-0.294	1.003	59.157
5874.000	4.532	0.504	1.272	-0.189	1.008	59.172
5884.000	4.541	0.504	1.274	-0.075	1.008	59.264
5894.000	4.552	0.504	1.275	0.075	1.008	59.310
5904.000	4.560	0.504	1.277	0.189	1.008	59.386
5914.000	4.571	0.504	1.281	0.329	1.009	59.585
5924.000	4.579	0.504	1.282	0.443	1.008	59.631
5934.000	4.590	0.504	1.282	0.588	1.009	59.616
5944.000	4.601	0.505	1.280	0.737	1.010	59.555
5954.000	4.615	0.511	1.282	0.912	1.021	59.616
5964.000	4.628	0.507	1.279	1.092	1.014	59.509
5974.000	4.639	0.510	1.281	1.246	1.021	59.570
5984.000	4.651	0.511	1.282	1.395	1.021	59.616
5994.000	4.662	0.511	1.282	1.544	1.023	59.616
6004.000	4.672	0.510	1.284	1.684	1.020	59.723
6014.000	4.683	0.511	1.284	1.829	1.022	59.738
6024.000	4.694	0.510	1.285	1.978	1.021	59.784
6035.000	4.705	0.511	1.285	2.123	1.021	59.769
6047.000	4.716	0.510	1.285	2.263	1.021	59.769
6057.000	4.725	0.511	1.284	2.381	1.021	59.754
6067.000	4.735	0.511	1.283	2.522	1.023	59.708
6077.000	4.744	0.511	1.282	2.636	1.021	59.662
6087.000	4.754	0.514	1.282	2.776	1.028	59.662
6097.000	4.762	0.514	1.283	2.886	1.027	59.677
6107.000	4.774	0.513	1.282	3.044	1.026	59.662
6117.000	4.785	0.513	1.283	3.188	1.027	59.692
6127.000	4.793	0.514	1.283	3.294	1.028	59.692
6137.000	4.804	0.517	1.284	3.438	1.034	59.738
6147.000	4.815	0.517	1.284	3.592	1.034	59.754
6158.000	4.826	0.517	1.285	3.732	1.034	59.784
6168.000	4.838	0.518	1.285	3.890	1.035	59.769
6178.000	4.851	0.516	1.286	4.066	1.033	59.845
6188.000	4.862	0.519	1.288	4.215	1.039	59.922
6198.000	4.876	0.520	1.289	4.399	1.040	59.968
6208.000	4.886	0.520	1.289	4.539	1.039	59.968
6218.000	4.898	0.520	1.290	4.688	1.041	60.029
6228.000	4.909	0.520	1.292	4.838	1.041	60.090
6238.000	4.917	0.520	1.293	4.943	1.039	60.151
6248.000	4.928	0.520	1.294	5.096	1.039	60.182
6258.000	4.935	0.520	1.293	5.193	1.041	60.151
6268.000	4.944	0.519	1.295	5.311	1.039	60.228
6278.000	4.955	0.520	1.296	5.452	1.041	60.304
6290.000	4.966	0.520	1.297	5.605	1.039	60.335
6302.000	4.979	0.519	1.297	5.772	1.039	60.350
6312.000	4.988	0.520	1.297	5.894	1.040	60.335
6322.000	4.999	0.519	1.298	6.035	1.038	60.365
6333.000	5.010	0.520	1.299	6.184	1.039	60.427
6343.000	5.020	0.520	1.299	6.324	1.040	60.411
6353.000	5.032	0.523	1.301	6.478	1.046	60.518
6364.000	5.042	0.520	1.302	6.618	1.039	60.564
6374.000	5.051	0.524	1.303	6.728	1.047	60.610
6384.000	5.062	0.523	1.303	6.886	1.045	60.610
6395.000	5.076	0.523	1.305	7.065	1.046	60.687
6406.000	5.087	0.523	1.307	7.215	1.046	60.778
6416.000	5.100	0.526	1.308	7.390	1.052	60.870
6426.000	5.111	0.523	1.310	7.539	1.046	60.962
6436.000	5.123	0.522	1.312	7.688	1.044	61.054
6446.000	5.134	0.526	1.311	7.837	1.052	60.977
6457.000	5.144	0.527	1.312	7.978	1.053	61.054
6467.000	5.153	0.527	1.314	8.096	1.054	61.115
6477.000	5.161	0.526	1.313	8.201	1.052	61.100
6487.000	5.169	0.526	1.316	8.311	1.052	61.207
6497.000	5.180	0.526	1.315	8.456	1.051	61.191
6508.000	5.194	0.526	1.315	8.636	1.052	61.176
6518.000	5.204	0.525	1.316	8.780	1.050	61.222
6528.000	5.216	0.526	1.318	8.934	1.052	61.299
6538.000	5.227	0.526	1.318	9.079	1.051	61.299
6548.000	5.237	0.525	1.319	9.215	1.050	61.344
6558.000	5.249	0.526	1.320	9.372	1.052	61.406
6568.000	5.261	0.526	1.320	9.530	1.052	61.390
6578.000	5.268	0.526	1.319	9.627	1.052	61.375
6588.000	5.276	0.526	1.321	9.741	1.051	61.452
6598.000	5.285	0.526	1.322	9.850	1.052	61.482
6608.000	5.298	0.526	1.323	10.026	1.051	61.528
6618.000	5.309	0.526	1.323	10.179	1.052	61.559
6628.000	5.320	0.526	1.324	10.320	1.052	61.589
6638.000	5.331	0.526	1.323	10.473	1.052	61.528
6648.000	5.343	0.526	1.324	10.622	1.052	61.574
6658.000	5.353	0.527	1.323	10.767	1.053	61.559
6668.000	5.364	0.526	1.324	10.907	1.052	61.604
6678.000	5.369	0.526	1.324	10.978	1.052	61.589
6688.000	5.381	0.529	1.324	11.131	1.059	61.604
6698.000	5.392	0.529	1.325	11.280	1.058	61.620
6710.000	5.405	0.529	1.325	11.456	1.058	61.620
6720.000	5.416	0.526	1.323	11.600	1.052	61.559
6730.000	5.430	0.528	1.324	11.793	1.057	61.604
6740.000	5.441	0.526	1.325	11.938	1.051	61.650
6750.000	5.452	0.527	1.326	12.083	1.053	61.696
6760.000	5.462	0.529	1.328	12.210	1.058	61.773
6770.000	5.471	0.530	1.329	12.342	1.061	61.834
6780.000	5.482	0.529	1.330	12.486	1.058	61.849
6790.000	5.493	0.529	1.329	12.631	1.058	61.834
6800.000	5.502	0.529	1.331	12.745	1.058	61.895
6810.000	5.510	0.526	1.331	12.855	1.052	61.895
6820.000	5.518	0.530	1.331	12.964	1.060	61.895
6830.000	5.529	0.529	1.330	13.109	1.058	61.849
6841.000	5.540	0.529	1.332	13.258	1.058	61.972
6852.000	5.554	0.529	1.332	13.438	1.058	61.972
6862.000	5.565	0.529	1.332	13.587	1.058	61.972
6872.000	5.576	0.529	1.332	13.732	1.058	61.987
6882.000	5.585	0.529	1.332	13.855	1.059	61.987
6892.000	5.595	0.530	1.332	13.995	1.060	61.972
6902.000	5.606	0.529	1.333	14.140	1.058	62.017
6912.000	5.617	0.531	1.332	14.289	1.062	61.956
6922.000	5.631	0.532	1.332	14.469	1.064	61.972
6932.000	5.641	0.529	1.332	14.609	1.058	61.972
6943.000	5.655	0.529	1.332	14.793	1.059	61.972
6953.000	5.664	0.529	1.331	14.912	1.058	61.941
6963.000	5.676	0.533	1.331	15.070	1.066	61.926
6973.000	5.680	0.532	1.330	15.127	1.064	61.865
6983.000	5.697	0.530	1.332	15.350	1.060	61.956
6993.000	5.708	0.531	1.332	15.495	1.063	61.987
7003.000	5.718	0.533	1.334	15.635	1.066	62.048
7013.000	5.727	0.532	1.333	15.749	1.064	62.017
7023.000	5.733	0.529	1.333	15.824	1.058	62.017
7033.000	5.744	0.533	1.334	15.973	1.066	62.079
7043.000	5.752	0.533	1.335	16.083	1.066	62.109
7053.000	5.763	0.529	1.334	16.236	1.058	62.063
7063.000	5.774	0.532	1.334	16.377	1.064	62.048
7073.000	5.785	0.532	1.334	16.521	1.064	62.048
7083.000	5.796	0.532	1.335	16.670	1.065	62.094
7093.000	5.807	0.532	1.334	16.811	1.065	62.063
7103.000	5.818	0.532	1.334	16.960	1.064	62.063
7113.000	5.829	0.532	1.333	17.109	1.064	62.017
7123.000	5.831	0.533	1.335	17.140	1.066	62.094
7133.000	5.854	0.533	1.334	17.438	1.067	62.063
7143.000	5.868	0.531	1.334	17.626	1.062	62.063
7153.000	5.878	0.533	1.335	17.767	1.066	62.094
7163.000	5.889	0.531	1.335	17.916	1.063	62.094
7173.000	5.901	0.531	1.333	18.065	1.063	62.017
7183.000	5.908	0.532	1.334	18.170	1.064	62.079
7193.000	5.920	0.532	1.334	18.319	1.065	62.079
7204.000	5.933	0.532	1.334	18.499	1.064	62.048
7214.000	5.941	0.533	1.337	18.609	1.067	62.186
7224.000	5.953	0.532	1.335	18.758	1.064	62.125
7234.000	5.961	0.532	1.335	18.868	1.064	62.094
7244.000	5.969	0.533	1.334	18.977	1.066	62.079
7254.000	5.977	0.531	1.334	19.087	1.063	62.079
7264.000	5.986	0.530	1.335	19.201	1.060	62.109
7274.000	5.995	0.535	1.335	19.319	1.069	62.125
7284.000	6.005	0.534	1.335	19.464	1.069	62.125
7294.000	6.016	0.531	1.336	19.604	1.063	62.155
7304.000	6.027	0.535	1.337	19.749	1.069	62.186
7314.000	6.038	0.532	1.337	19.894	1.064	62.186
7324.000	6.051	0.541	1.336	20.078	1.082	62.170
7337.000	6.068	0.535	1.337	20.293	1.069	62.201
7350.000	6.087	0.535	1.337	20.552	1.071	62.201
7360.000	6.099	0.532	1.338	20.705	1.064	62.262
7370.000	6.110	0.535	1.337	20.854	1.069	62.216
7380.000	6.121	0.535	1.338	20.999	1.069	62.232
7390.000	6.131	0.532	1.338	21.135	1.065	62.262
7400.000	6.142	0.535	1.338	21.284	1.071	62.247
7410.000	6.150	0.532	1.340	21.394	1.064	62.339
7420.000	6.162	0.535	1.340	21.552	1.071	62.339
7430.000	6.172	0.532	1.341	21.692	1.064	62.369
7440.000	6.181	0.535	1.339	21.806	1.069	62.293
7451.000	6.189	0.533	1.338	21.916	1.066	62.247
7461.000	6.197	0.535	1.337	22.021	1.070	62.201
7471.000	6.205	0.535	1.338	22.131	1.071	62.232
7481.000	6.217	0.536	1.339	22.280	1.071	62.278
7492.000	6.226	0.535	1.339	22.403	1.071	62.308
7502.000	6.236	0.532	1.340	22.539	1.064	62.323
7512.000	6.247	0.535	1.340	22.683	1.070	62.323
7522.000	6.257	0.536	1.341	22.819	1.071	62.385
7532.000	6.271	0.535	1.342	23.012	1.070	62.415
7542.000	6.291	0.535	1.340	23.271	1.069	62.354
7552.000	6.298	0.535	1.340	23.368	1.069	62.354
7563.000	6.312	0.532	1.340	23.556	1.065	62.354
7573.000	6.324	0.532	1.340	23.710	1.064	62.323
7583.000	6.334	0.534	1.339	23.850	1.069	62.278
7593.000	6.345	0.535	1.342	23.995	1.070	62.415
7603.000	6.356	0.535	1.342	24.144	1.070	62.415
7613.000	6.367	0.536	1.342	24.293	1.071	62.431
7624.000	6.377	0.534	1.342	24.420	1.069	62.415
7634.000	6.386	0.535	1.341	24.543	1.071	62.400
7644.000	6.397	0.535	1.341	24.688	1.071	62.400
7654.000	6.409	0.535	1.342	24.841	1.070	62.446
7664.000	6.416	0.535	1.342	24.942	1.070	62.415
7674.000	6.425	0.535	1.341	25.060	1.070	62.400
7684.000	6.436	0.534	1.341	25.201	1.069	62.400
7694.000	6.444	0.535	1.342	25.310	1.070	62.415
7704.000	6.453	0.533	1.341	25.429	1.066	62.385
7714.000	6.464	0.535	1.341	25.574	1.069	62.400
7724.000	6.471	0.535	1.342	25.679	1.069	62.415
7734.000	6.484	0.535	1.344	25.841	1.069	62.522
7744.000	6.496	0.532	1.345	26.012	1.064	62.553
7755.000	6.510	0.535	1.345	26.192	1.071	62.553
7765.000	6.524	0.535	1.343	26.381	1.071	62.461
7776.000	6.537	0.534	1.343	26.560	1.069	62.461
7787.000	6.551	0.535	1.343	26.740	1.071	62.461
7797.000	6.559	0.535	1.341	26.850	1.069	62.400
7807.000	6.570	0.534	1.342	26.999	1.068	62.415
7817.000	6.581	0.535	1.343	27.144	1.070	62.492
7828.000	6.592	0.535	1.343	27.288	1.070	62.476
7838.000	6.600	0.535	1.345	27.398	1.069	62.553
7848.000	6.612	0.535	1.345	27.552	1.070	62.553
7859.000	6.625	0.535	1.344	27.731	1.070	62.538
7870.000	6.636	0.534	1.343	27.872	1.069	62.492
7880.000	6.644	0.534	1.344	27.986	1.068	62.538
7890.000	6.657	0.535	1.345	28.148	1.069	62.568
7900.000	6.664	0.535	1.345	28.245	1.071	62.568
7910.000	6.674	0.531	1.344	28.385	1.063	62.538
7920.000	6.683	0.535	1.346	28.499	1.070	62.599
7930.000	6.682	0.535	1.346	28.481	1.070	62.614
7940.000	6.702	0.536	1.345	28.758	1.071	62.553
7950.000	6.715	0.535	1.345	28.933	1.071	62.568
7960.000	6.727	0.534	1.344	29.082	1.069	62.522
7970.000	6.740	0.534	1.345	29.266	1.068	62.583
7980.000	6.751	0.536	1.345	29.407	1.072	62.583
7991.000	6.766	0.535	1.344	29.604	1.071	62.507
8002.000	6.773	0.536	1.343	29.705	1.071	62.492
8012.000	6.784	0.535	1.345	29.850	1.071	62.553
8022.000	6.796	0.535	1.345	30.003	1.069	62.568
8032.000	6.804	0.535	1.346	30.109	1.071	62.629
8042.000	6.815	0.535	1.347	30.258	1.069	62.645
8053.000	6.826	0.535	1.346	30.407	1.069	62.599
8063.000	6.837	0.535	1.347	30.556	1.069	62.675
8074.000	6.850	0.535	1.348	30.727	1.071	62.721
8085.000	6.862	0.535	1.349	30.889	1.069	62.767
8095.000	6.869	0.535	1.350	30.986	1.070	62.782
8105.000	6.880	0.535	1.350	31.135	1.071	62.782
8115.000	6.889	0.535	1.350	31.244	1.070	62.813
8126.000	6.900	0.535	1.351	31.398	1.071	62.844
8136.000	6.910	0.535	1.352	31.530	1.071	62.905
8146.000	6.919	0.535	1.353	31.652	1.071	62.951
8156.000	6.930	0.535	1.354	31.793	1.070	62.966
8166.000	6.941	0.534	1.355	31.937	1.068	63.012
8176.000	6.953	0.535	1.354	32.108	1.069	62.997
8186.000	6.965	0.534	1.354	32.266	1.069	62.966
8196.000	6.977	0.535	1.351	32.420	1.071	62.828
8206.000	6.987	0.535	1.344	32.556	1.069	62.538
8216.000	6.996	0.535	1.339	32.670	1.071	62.278
8226.000	7.006	0.535	1.331	32.815	1.069	61.941
8236.000	7.018	0.534	1.326	32.968	1.069	61.696
8246.000	7.028	0.535	1.325	33.108	1.069	61.635
8256.000	7.039	0.535	1.325	33.253	1.070	61.635
8266.000	7.048	0.535	1.328	33.367	1.070	61.773
8276.000	7.059	0.535	1.333	33.516	1.070	62.017
8286.000	7.070	0.535	1.337	33.657	1.071	62.186
8296.000	7.081	0.535	1.340	33.806	1.071	62.354
8306.000	7.092	0.535	1.343	33.950	1.071	62.476
8316.000	7.102	0.536	1.343	34.095	1.071	62.492
8326.000	7.113	0.535	1.342	34.240	1.071	62.415
8336.000	7.124	0.535	1.343	34.380	1.070	62.461
8346.000	7.133	0.535	1.342	34.499	1.069	62.431
8356.000	7.144	0.537	1.343	34.643	1.073	62.476
8366.000	7.152	0.535	1.344	34.757	1.070	62.538
8376.000	7.166	0.535	1.349	34.937	1.069	62.752
8386.000	7.177	0.536	1.354	35.086	1.071	62.966
8396.000	7.188	0.535	1.357	35.236	1.070	63.134
8407.000	7.199	0.535	1.355	35.380	1.071	63.058
8417.000	7.210	0.535	1.350	35.525	1.069	62.813
8427.000	7.219	0.535	1.346	35.652	1.070	62.614
8437.000	7.229	0.535	1.342	35.784	1.071	62.431
8447.000	7.240	0.535	1.339	35.933	1.070	62.293
8457.000	7.251	0.534	1.338	36.078	1.069	62.232
8467.000	7.262	0.535	1.336	36.218	1.069	62.140
8477.000	7.273	0.534	1.331	36.367	1.068	61.926
8487.000	7.281	0.534	1.326	36.472	1.069	61.681
8498.000	7.293	0.534	1.321	36.635	1.069	61.452
8508.000	7.303	0.535	1.317	36.771	1.071	61.283
8518.000	7.316	0.535	1.314	36.942	1.070	61.130
8528.000	7.328	0.535	1.311	37.100	1.070	61.008
8538.000	7.339	0.535	1.308	37.249	1.069	60.870
8548.000	7.349	0.534	1.305	37.380	1.068	60.702
8558.000	7.359	0.532	1.303	37.521	1.065	60.595
8568.000	7.368	0.535	1.300	37.643	1.070	60.457
8578.000	7.380	0.535	1.298	37.792	1.070	60.365
8588.000	7.392	0.533	1.293	37.959	1.067	60.151
8599.000	7.399	0.532	1.291	38.047	1.064	60.044
8609.000	7.407	0.532	1.288	38.157	1.064	59.937
8619.000	7.413	0.528	1.283	38.235	1.056	59.692
8629.000	7.418	0.529	1.278	38.306	1.058	59.448
8639.000	7.421	0.529	1.270	38.345	1.058	59.096
8649.000	7.421	0.526	1.262	38.345	1.052	58.729
8659.000	7.421	0.527	1.254	38.345	1.053	58.316
8669.000	7.421	0.526	1.244	38.345	1.052	57.872
8680.000	7.421	0.526	1.229	38.345	1.051	57.184
8690.000	7.418	0.522	1.213	38.306	1.045	56.449
8701.000	7.413	0.519	1.191	38.240	1.037	55.394
8711.000	7.407	0.519	1.175	38.157	1.039	54.644
8722.000	7.401	0.519	1.161	38.082	1.039	54.017
8732.000	7.393	0.519	1.154	37.977	1.038	53.665
8742.000	7.386	0.517	1.145	37.876	1.033	53.283
8752.000	7.380	0.514	1.137	37.797	1.027	52.916
8762.000	7.369	0.513	1.131	37.652	1.027	52.625
8772.000	7.357	0.513	1.127	37.485	1.026	52.426
8782.000	7.350	0.510	1.122	37.393	1.021	52.212
8792.000	7.339	0.510	1.120	37.249	1.020	52.090
8802.000	7.330	0.511	1.115	37.135	1.021	51.876
8812.000	7.319	0.510	1.109	36.985	1.020	51.600
8822.000	7.311	0.510	1.101	36.880	1.021	51.218
8832.000	7.300	0.506	1.092	36.731	1.013	50.805
8842.000	7.290	0.507	1.087	36.591	1.014	50.575
8852.000	7.279	0.504	1.084	36.446	1.008	50.407
8862.000	7.268	0.504	1.083	36.297	1.008	50.392
8873.000	7.255	0.504	1.082	36.126	1.009	50.315
8883.000	7.244	0.504	1.077	35.990	1.007	50.116
8893.000	7.233	0.504	1.070	35.832	1.008	49.780
8903.000	7.223	0.504	1.064	35.700	1.009	49.489
8914.000	7.210	0.501	1.062	35.529	1.002	49.382
8924.000	7.198	0.501	1.062	35.376	1.002	49.397
8934.000	7.187	0.498	1.064	35.227	0.996	49.505
8944.000	7.177	0.499	1.066	35.086	0.997	49.596
8954.000	7.166	0.497	1.067	34.946	0.995	49.642
8964.000	7.155	0.499	1.066	34.801	0.998	49.612
8974.000	7.144	0.498	1.067	34.648	0.995	49.627
8984.000	7.133	0.498	1.065	34.499	0.996	49.535
8995.000	7.120	0.495	1.063	34.323	0.990	49.459
9006.000	7.106	0.498	1.063	34.143	0.996	49.443
9016.000	7.095	0.499	1.061	33.994	0.998	49.336
9026.000	7.083	0.499	1.059	33.836	0.997	49.275
9036.000	7.072	0.496	1.058	33.687	0.992	49.199
9046.000	7.059	0.495	1.056	33.521	0.989	49.122
9056.000	7.047	0.496	1.055	33.358	0.991	49.061
9066.000	7.037	0.495	1.050	33.227	0.990	48.831
9077.000	7.026	0.496	1.042	33.073	0.991	48.495
9088.000	7.012	0.494	1.034	32.894	0.987	48.113
9098.000	7.001	0.492	1.030	32.744	0.985	47.914
9108.000	6.990	0.489	1.028	32.600	0.978	47.837
9119.000	6.980	0.489	1.028	32.459	0.978	47.822
9130.000	6.966	0.489	1.028	32.271	0.978	47.837
9140.000	6.955	0.490	1.030	32.126	0.979	47.898
9150.000	6.943	0.493	1.029	31.964	0.985	47.883
9160.000	6.933	0.489	1.029	31.837	0.977	47.883
9170.000	6.922	0.488	1.030	31.683	0.975	47.898
9181.000	6.908	0.489	1.030	31.503	0.978	47.898
9191.000	6.897	0.489	1.029	31.358	0.979	47.868
9202.000	6.883	0.488	1.029	31.174	0.977	47.868
9212.000	6.871	0.485	1.029	31.012	0.971	47.868
9222.000	6.859	0.487	1.026	30.850	0.973	47.715
9232.000	6.848	0.486	1.026	30.701	0.972	47.745
9242.000	6.837	0.487	1.024	30.551	0.973	47.623
9252.000	6.826	0.487	1.022	30.411	0.974	47.562
9262.000	6.815	0.486	1.022	30.258	0.972	47.531
9272.000	6.804	0.483	1.021	30.113	0.966	47.516
9282.000	6.793	0.487	1.019	29.964	0.973	47.424
9292.000	6.781	0.485	1.020	29.810	0.970	47.455
9302.000	6.769	0.486	1.020	29.648	0.973	47.470
9312.000	6.759	0.483	1.020	29.516	0.967	47.455
9322.000	6.749	0.483	1.018	29.376	0.966	47.378
9332.000	6.737	0.482	1.019	29.227	0.965	47.409
9342.000	6.724	0.482	1.018	29.052	0.965	47.378
9353.000	6.710	0.483	1.018	28.863	0.966	47.378
9363.000	6.699	0.483	1.019	28.718	0.966	47.394
9373.000	6.688	0.483	1.018	28.569	0.966	47.363
9383.000	6.677	0.482	1.019	28.424	0.965	47.394
9393.000	6.667	0.483	1.018	28.288	0.966	47.378
9403.000	6.653	0.483	1.017	28.095	0.966	47.317
9413.000	6.639	0.482	1.016	27.916	0.965	47.271
9423.000	6.628	0.483	1.016	27.766	0.966	47.256
9433.000	6.618	0.483	1.015	27.631	0.966	47.195
9443.000	6.606	0.482	1.014	27.477	0.964	47.149
9456.000	6.592	0.483	1.013	27.293	0.966	47.134
9466.000	6.582	0.482	1.013	27.148	0.964	47.118
9476.000	6.573	0.483	1.013	27.030	0.966	47.118
9486.000	6.562	0.482	1.013	26.885	0.964	47.103
9496.000	6.551	0.480	1.011	26.745	0.960	47.042
9506.000	6.540	0.482	1.010	26.595	0.965	46.996
9516.000	6.529	0.480	1.010	26.451	0.959	46.981
9526.000	6.516	0.480	1.010	26.280	0.960	46.996
9536.000	6.503	0.482	1.011	26.095	0.965	47.026
9546.000	6.489	0.480	1.011	25.916	0.961	47.042
9556.000	6.477	0.480	1.011	25.753	0.960	47.011
9566.000	6.466	0.480	1.011	25.609	0.960	47.011
9576.000	6.458	0.480	1.010	25.499	0.960	46.996
9586.000	6.447	0.482	1.010	25.359	0.964	46.996
9596.000	6.433	0.480	1.009	25.166	0.960	46.950
9606.000	6.422	0.480	1.010	25.025	0.959	46.965
9616.000	6.409	0.480	1.008	24.841	0.959	46.904
9626.000	6.398	0.476	1.008	24.701	0.952	46.889
9636.000	6.387	0.478	1.007	24.547	0.956	46.843
9646.000	6.375	0.480	1.006	24.398	0.959	46.812
9656.000	6.367	0.480	1.008	24.289	0.961	46.873
9667.000	6.355	0.477	1.007	24.122	0.954	46.843
9677.000	6.345	0.477	1.006	23.999	0.954	46.812
9688.000	6.332	0.477	1.007	23.815	0.953	46.828
9698.000	6.321	0.477	1.005	23.670	0.953	46.751
9708.000	6.310	0.478	1.004	23.525	0.955	46.705
9718.000	6.299	0.477	1.004	23.376	0.954	46.721
9728.000	6.283	0.477	1.004	23.161	0.953	46.705
9738.000	6.269	0.478	1.005	22.977	0.955	46.736
9748.000	6.255	0.477	1.006	22.789	0.954	46.797
9758.000	6.247	0.477	1.004	22.683	0.954	46.721
9768.000	6.239	0.478	1.004	22.578	0.955	46.690
9778.000	6.228	0.477	1.004	22.429	0.953	46.690
9788.000	6.214	0.477	1.003	22.245	0.954	46.659
9798.000	6.202	0.475	1.002	22.087	0.950	46.613
9808.000	6.187	0.476	1.000	21.889	0.952	46.506
9818.000	6.178	0.474	1.000	21.767	0.947	46.537
9828.000	6.165	0.477	1.000	21.596	0.953	46.537
