5175.000	5.950	1.480	3.041	33.042	2.960	141.470
5185.000	5.941	1.479	3.040	32.920	2.959	141.440
5195.000	5.966	1.480	3.040	33.257	2.960	141.424
5205.000	5.922	1.481	3.040	32.670	2.962	141.409
5215.000	5.914	1.481	3.038	32.556	2.962	141.348
5225.000	5.906	1.480	3.039	32.455	2.960	141.363
5235.000	5.894	1.477	3.038	32.293	2.955	141.348
5245.000	5.886	1.480	3.038	32.192	2.960	141.332
5255.000	5.879	1.481	3.037	32.086	2.962	141.287
5265.000	5.870	1.480	3.035	31.972	2.961	141.210
5275.000	5.858	1.478	3.036	31.819	2.956	141.225
5285.000	5.850	1.477	3.034	31.709	2.954	141.164
5295.000	5.846	1.477	3.034	31.652	2.955	141.149
5305.000	5.835	1.478	3.033	31.503	2.956	141.118
5316.000	5.826	1.478	3.033	31.385	2.956	141.072
5326.000	5.818	1.478	3.033	31.275	2.957	141.072
5336.000	5.809	1.478	3.031	31.161	2.956	140.996
5346.000	5.798	1.478	3.030	31.007	2.956	140.965
5356.000	5.790	1.478	3.029	30.911	2.956	140.889
5366.000	5.783	1.477	3.028	30.806	2.954	140.843
5377.000	5.774	1.477	3.026	30.692	2.954	140.751
5388.000	5.763	1.478	3.025	30.547	2.956	140.705
5398.000	5.755	1.477	3.023	30.433	2.954	140.613
5408.000	5.747	1.483	3.021	30.328	2.967	140.537
5418.000	5.735	1.478	3.019	30.170	2.956	140.430
5428.000	5.727	1.477	3.017	30.069	2.955	140.353
5438.000	5.719	1.477	3.017	29.959	2.955	140.338
5448.000	5.708	1.477	3.016	29.810	2.954	140.308
5458.000	5.700	1.478	3.016	29.705	2.956	140.308
5468.000	5.691	1.478	3.019	29.591	2.956	140.430
5478.000	5.683	1.477	3.019	29.477	2.954	140.445
5488.000	5.672	1.477	3.020	29.336	2.955	140.491
5498.000	5.664	1.478	3.021	29.227	2.956	140.522
5508.000	5.656	1.477	3.020	29.117	2.954	140.506
5518.000	5.647	1.477	3.021	29.003	2.955	140.552
5528.000	5.639	1.477	3.021	28.894	2.955	140.537
5539.000	5.631	1.478	3.022	28.784	2.956	140.583
5549.000	5.622	1.475	3.023	28.670	2.949	140.629
5559.000	5.615	1.477	3.024	28.569	2.953	140.690
5570.000	5.607	1.474	3.024	28.464	2.947	140.675
5580.000	5.595	1.477	3.024	28.301	2.954	140.659
5590.000	5.587	1.477	3.023	28.192	2.955	140.629
5600.000	5.580	1.474	3.020	28.100	2.948	140.491
5611.000	5.567	1.474	3.017	27.937	2.948	140.338
5621.000	5.559	1.476	3.015	27.828	2.952	140.246
5631.000	5.551	1.474	3.015	27.723	2.948	140.246
5641.000	5.543	1.474	3.013	27.617	2.948	140.185
5652.000	5.532	1.477	3.014	27.459	2.955	140.200
5662.000	5.524	1.475	3.014	27.363	2.950	140.200
5672.000	5.514	1.475	3.014	27.218	2.950	140.231
5682.000	5.506	1.478	3.015	27.113	2.956	140.277
5692.000	5.496	1.474	3.013	26.986	2.948	140.185
5702.000	5.486	1.475	3.014	26.850	2.950	140.231
5712.000	5.477	1.478	3.015	26.731	2.956	140.277
5722.000	5.468	1.474	3.017	26.617	2.948	140.338
5732.000	5.460	1.475	3.017	26.508	2.950	140.353
5742.000	5.452	1.477	3.019	26.398	2.954	140.461
5752.000	5.444	1.475	3.022	26.293	2.949	140.568
5762.000	5.437	1.475	3.022	26.192	2.950	140.598
5774.000	5.425	1.474	3.024	26.034	2.948	140.675
5784.000	5.417	1.477	3.024	25.933	2.954	140.659
5794.000	5.408	1.475	3.023	25.806	2.949	140.629
5804.000	5.400	1.477	3.021	25.705	2.955	140.522
5814.000	5.389	1.477	3.017	25.552	2.954	140.369
5829.000	5.375	1.475	3.014	25.372	2.950	140.231
5839.000	5.367	1.476	3.014	25.266	2.952	140.231
5849.000	5.359	1.477	3.012	25.152	2.955	140.139
5859.000	5.351	1.475	3.012	25.052	2.950	140.124
5869.000	5.343	1.475	3.012	24.942	2.949	140.124
5879.000	5.333	1.478	3.013	24.815	2.956	140.185
5889.000	5.323	1.478	3.015	24.674	2.956	140.262
5899.000	5.315	1.475	3.016	24.565	2.950	140.308
5909.000	5.307	1.475	3.018	24.459	2.949	140.399
5919.000	5.299	1.477	3.018	24.354	2.955	140.399
5930.000	5.287	1.475	3.018	24.192	2.950	140.415
5940.000	5.276	1.476	3.020	24.056	2.952	140.491
5951.000	5.269	1.471	3.019	23.951	2.942	140.430
5961.000	5.259	1.475	3.018	23.819	2.949	140.399
5972.000	5.249	1.475	3.018	23.688	2.950	140.415
5982.000	5.241	1.475	3.019	23.578	2.949	140.430
5993.000	5.232	1.475	3.019	23.464	2.950	140.430
6003.000	5.225	1.477	3.020	23.367	2.955	140.506
6013.000	5.215	1.477	3.021	23.231	2.954	140.552
6024.000	5.205	1.475	3.020	23.104	2.950	140.476
6034.000	5.196	1.475	3.022	22.977	2.950	140.583
6044.000	5.188	1.475	3.022	22.876	2.950	140.583
6054.000	5.178	1.478	3.022	22.745	2.956	140.568
6064.000	5.170	1.474	3.019	22.635	2.947	140.430
6074.000	5.161	1.474	3.019	22.517	2.948	140.430
6084.000	5.153	1.475	3.017	22.407	2.950	140.338
6094.000	5.145	1.478	3.016	22.302	2.956	140.292
6104.000	5.134	1.474	3.013	22.157	2.948	140.170
6114.000	5.125	1.474	3.012	22.039	2.948	140.139
6124.000	5.118	1.475	3.010	21.938	2.949	140.048
6134.000	5.108	1.475	3.010	21.815	2.949	140.048
6145.000	5.101	1.477	3.012	21.714	2.955	140.124
6155.000	5.092	1.475	3.014	21.596	2.949	140.200
6165.000	5.081	1.474	3.013	21.455	2.948	140.185
6175.000	5.073	1.477	3.015	21.346	2.954	140.246
6185.000	5.064	1.477	3.015	21.227	2.955	140.246
6195.000	5.054	1.478	3.016	21.087	2.956	140.292
6205.000	5.043	1.474	3.014	20.942	2.948	140.231
6215.000	5.066	1.474	3.015	21.245	2.948	140.262
6225.000	5.026	1.471	3.015	20.718	2.942	140.246
6235.000	5.015	1.474	3.017	20.574	2.948	140.338
6247.000	5.004	1.475	3.018	20.429	2.950	140.399
6259.000	4.997	1.475	3.020	20.324	2.950	140.506
6270.000	4.988	1.475	3.022	20.210	2.950	140.583
6280.000	4.976	1.477	3.024	20.052	2.954	140.659
6290.000	4.971	1.476	3.023	19.977	2.952	140.613
6301.000	4.961	1.478	3.021	19.846	2.956	140.552
6311.000	4.989	1.477	3.020	20.227	2.955	140.506
6322.000	4.944	1.474	3.019	19.618	2.947	140.461
6332.000	4.935	1.474	3.018	19.508	2.948	140.384
6342.000	4.925	1.477	3.017	19.368	2.954	140.338
6352.000	4.917	1.475	3.015	19.262	2.949	140.262
6362.000	4.907	1.475	3.016	19.135	2.949	140.323
6372.000	4.898	1.477	3.016	19.004	2.954	140.292
6382.000	4.889	1.475	3.016	18.890	2.949	140.323
6392.000	4.879	1.475	3.019	18.749	2.949	140.430
6402.000	4.870	1.475	3.019	18.635	2.950	140.461
6412.000	4.862	1.478	3.021	18.526	2.956	140.522
6423.000	4.852	1.478	3.022	18.398	2.956	140.583
6433.000	4.845	1.477	3.022	18.306	2.955	140.568
6443.000	4.834	1.474	3.021	18.153	2.948	140.537
6453.000	4.826	1.475	3.021	18.052	2.949	140.522
6463.000	4.815	1.478	3.021	17.903	2.956	140.522
6473.000	4.807	1.475	3.021	17.793	2.950	140.522
6483.000	4.795	1.474	3.022	17.631	2.948	140.583
6493.000	4.788	1.477	3.023	17.539	2.955	140.644
6503.000	4.779	1.475	3.023	17.425	2.949	140.613
6514.000	4.771	1.478	3.024	17.315	2.956	140.659
6524.000	4.763	1.477	3.024	17.205	2.954	140.690
6534.000	4.755	1.478	3.023	17.100	2.957	140.644
6544.000	4.746	1.478	3.024	16.986	2.956	140.675
6554.000	4.738	1.478	3.024	16.876	2.956	140.659
6564.000	4.730	1.477	3.024	16.767	2.954	140.690
6574.000	4.722	1.477	3.024	16.657	2.954	140.690
6584.000	4.714	1.474	3.021	16.552	2.948	140.552
6594.000	4.704	1.475	3.021	16.416	2.950	140.552
6604.000	4.694	1.475	3.021	16.289	2.950	140.537
6614.000	4.686	1.478	3.020	16.179	2.956	140.506
6624.000	4.674	1.477	3.019	16.026	2.954	140.445
6634.000	4.664	1.475	3.020	15.894	2.949	140.491
6645.000	4.656	1.474	3.020	15.784	2.948	140.506
6655.000	4.645	1.474	3.021	15.640	2.948	140.552
6665.000	4.637	1.474	3.021	15.526	2.948	140.552
6675.000	4.629	1.474	3.023	15.416	2.948	140.613
6685.000	4.620	1.475	3.022	15.302	2.950	140.568
6695.000	4.611	1.475	3.023	15.175	2.949	140.629
6705.000	4.601	1.475	3.022	15.052	2.950	140.598
6715.000	4.592	1.477	3.022	14.934	2.954	140.598
6725.000	4.581	1.477	3.022	14.780	2.953	140.568
6735.000	4.574	1.474	3.023	14.692	2.948	140.613
6745.000	4.565	1.475	3.023	14.570	2.950	140.644
6755.000	4.557	1.478	3.024	14.464	2.956	140.659
6765.000	4.549	1.475	3.025	14.355	2.950	140.721
6775.000	4.541	1.474	3.027	14.241	2.948	140.828
6785.000	4.532	1.478	3.027	14.122	2.956	140.797
6795.000	4.523	1.475	3.027	14.013	2.949	140.828
6805.000	4.516	1.478	3.027	13.916	2.957	140.797
6815.000	4.508	1.474	3.025	13.802	2.948	140.736
6826.000	4.500	1.479	3.024	13.701	2.958	140.690
6837.000	4.490	1.478	3.023	13.561	2.956	140.629
6847.000	4.481	1.475	3.023	13.447	2.949	140.644
6857.000	4.473	1.475	3.020	13.337	2.950	140.506
6867.000	4.461	1.475	3.019	13.175	2.949	140.445
6877.000	4.452	1.476	3.017	13.065	2.951	140.369
6887.000	4.442	1.475	3.017	12.929	2.949	140.338
6902.000	4.426	1.474	3.019	12.710	2.948	140.430
6915.000	4.414	1.475	3.020	12.552	2.949	140.491
6925.000	4.406	1.476	3.021	12.447	2.951	140.522
6935.000	4.398	1.474	3.021	12.342	2.948	140.552
6945.000	4.386	1.475	3.020	12.184	2.950	140.506
6955.000	4.379	1.477	3.019	12.087	2.955	140.430
6965.000	4.370	1.478	3.018	11.960	2.956	140.399
6975.000	4.362	1.478	3.016	11.855	2.956	140.323
6985.000	4.351	1.475	3.017	11.714	2.950	140.369
6995.000	4.343	1.478	3.020	11.609	2.956	140.476
7005.000	4.335	1.474	3.021	11.495	2.948	140.537
7015.000	4.329	1.474	3.023	11.416	2.948	140.644
7025.000	4.321	1.474	3.025	11.315	2.948	140.705
7036.000	4.310	1.478	3.027	11.166	2.956	140.797
7046.000	4.302	1.475	3.027	11.061	2.949	140.797
7056.000	4.294	1.478	3.027	10.947	2.956	140.797
7066.000	4.286	1.475	3.026	10.842	2.949	140.782
7077.000	4.277	1.475	3.025	10.728	2.949	140.736
7087.000	4.269	1.475	3.023	10.622	2.949	140.629
7097.000	4.258	1.474	3.020	10.473	2.948	140.491
7107.000	4.250	1.478	3.019	10.364	2.956	140.461
7117.000	4.242	1.475	3.018	10.254	2.950	140.399
7127.000	4.230	1.474	3.017	10.105	2.948	140.369
7137.000	4.220	1.478	3.018	9.960	2.956	140.399
7147.000	4.211	1.475	3.019	9.850	2.949	140.445
7157.000	4.201	1.475	3.019	9.706	2.949	140.430
7167.000	4.189	1.477	3.019	9.557	2.955	140.461
7177.000	4.179	1.474	3.017	9.416	2.948	140.369
7187.000	4.170	1.476	3.018	9.298	2.952	140.399
7197.000	4.162	1.475	3.018	9.193	2.950	140.399
7207.000	4.154	1.475	3.018	9.083	2.950	140.384
7217.000	4.143	1.475	3.019	8.938	2.949	140.430
7227.000	4.135	1.474	3.017	8.829	2.948	140.353
7237.000	4.127	1.475	3.019	8.719	2.949	140.445
7247.000	4.118	1.475	3.021	8.609	2.949	140.537
7259.000	4.110	1.475	3.024	8.495	2.949	140.675
7272.000	4.138	1.474	3.025	8.868	2.948	140.736
7283.000	4.091	1.477	3.029	8.241	2.954	140.889
7293.000	4.082	1.478	3.029	8.127	2.957	140.904
7303.000	4.077	1.478	3.030	8.052	2.957	140.935
7313.000	4.066	1.474	3.029	7.908	2.948	140.919
7323.000	4.057	1.475	3.028	7.794	2.950	140.843
7333.000	4.049	1.474	3.027	7.688	2.948	140.812
7344.000	4.040	1.475	3.027	7.561	2.950	140.797
7354.000	4.031	1.475	3.025	7.443	2.949	140.736
7365.000	4.019	1.471	3.024	7.285	2.942	140.675
7375.000	4.011	1.478	3.023	7.184	2.956	140.629
7385.000	4.000	1.474	3.022	7.030	2.948	140.583
7395.000	3.989	1.475	3.020	6.886	2.950	140.476
7405.000	3.978	1.475	3.022	6.741	2.949	140.598
7415.000	3.967	1.475	3.024	6.592	2.949	140.690
7425.000	3.959	1.474	3.026	6.491	2.948	140.766
7436.000	3.949	1.474	3.026	6.346	2.948	140.782
7446.000	3.939	1.474	3.026	6.223	2.948	140.782
7456.000	3.928	1.473	3.027	6.074	2.946	140.797
7466.000	3.920	1.477	3.027	5.969	2.955	140.797
7476.000	3.912	1.474	3.026	5.855	2.948	140.751
7486.000	3.904	1.474	3.027	5.754	2.948	140.797
7496.000	3.895	1.475	3.027	5.636	2.950	140.828
7507.000	3.888	1.474	3.028	5.539	2.948	140.858
7517.000	3.880	1.474	3.030	5.425	2.948	140.950
7527.000	3.871	1.474	3.030	5.316	2.948	140.950
7537.000	3.862	1.474	3.031	5.197	2.948	140.981
7548.000	3.856	1.472	3.032	5.105	2.944	141.027
7560.000	3.844	1.477	3.030	4.947	2.954	140.965
7573.000	3.830	1.476	3.030	4.767	2.952	140.965
7584.000	3.822	1.474	3.029	4.653	2.948	140.889
7594.000	3.811	1.475	3.028	4.509	2.949	140.858
7604.000	3.802	1.474	3.026	4.395	2.948	140.751
7614.000	3.794	1.474	3.024	4.281	2.948	140.675
7624.000	3.786	1.474	3.021	4.175	2.948	140.522
7634.000	3.778	1.475	3.022	4.066	2.950	140.583
7644.000	3.767	1.475	3.023	3.925	2.949	140.613
7654.000	3.756	1.478	3.022	3.776	2.956	140.598
7664.000	3.745	1.475	3.023	3.627	2.950	140.629
7674.000	3.734	1.474	3.022	3.478	2.948	140.583
7684.000	3.725	1.475	3.023	3.368	2.950	140.644
7694.000	3.714	1.475	3.025	3.224	2.950	140.705
7704.000	3.706	1.477	3.025	3.110	2.954	140.705
7714.000	3.698	1.474	3.025	3.000	2.948	140.736
7724.000	3.690	1.475	3.026	2.895	2.949	140.751
7734.000	3.682	1.475	3.027	2.789	2.950	140.828
7745.000	3.673	1.475	3.027	2.675	2.949	140.828
7755.000	3.665	1.475	3.028	2.557	2.950	140.858
7765.000	3.665	1.475	3.028	2.557	2.949	140.874
7775.000	3.649	1.474	3.029	2.351	2.948	140.889
7785.000	3.641	1.474	3.028	2.241	2.948	140.858
7795.000	3.630	1.478	3.027	2.096	2.956	140.812
7805.000	3.621	1.475	3.027	1.974	2.950	140.812
7815.000	3.610	1.475	3.027	1.833	2.950	140.797
7825.000	3.602	1.475	3.025	1.728	2.949	140.721
7835.000	3.592	1.474	3.025	1.583	2.948	140.705
7845.000	3.583	1.475	3.023	1.469	2.950	140.629
7855.000	3.575	1.474	3.021	1.360	2.948	140.552
7865.000	3.564	1.475	3.019	1.215	2.949	140.445
7875.000	3.558	1.472	3.016	1.140	2.944	140.323
7885.000	3.551	1.475	3.015	1.039	2.949	140.277
7895.000	3.542	1.475	3.014	0.925	2.950	140.216
7905.000	3.530	1.475	3.014	0.768	2.949	140.216
7915.000	3.520	1.474	3.015	0.627	2.948	140.262
7925.000	3.509	1.474	3.016	0.478	2.948	140.308
7935.000	3.501	1.475	3.016	0.377	2.950	140.308
7945.000	3.490	1.475	3.016	0.228	2.949	140.292
7955.000	3.482	1.476	3.016	0.118	2.951	140.308
7965.000	3.470	1.474	3.014	-0.039	2.948	140.216
7975.000	3.462	1.472	3.014	-0.149	2.943	140.200
7985.000	3.453	1.475	3.014	-0.259	2.950	140.231
7995.000	3.446	1.474	3.016	-0.355	2.948	140.323
8005.000	3.440	1.476	3.018	-0.443	2.952	140.384
8015.000	3.432	1.474	3.019	-0.548	2.948	140.461
8025.000	3.423	1.475	3.022	-0.658	2.949	140.568
8035.000	3.413	1.475	3.022	-0.803	2.950	140.583
8045.000	3.404	1.471	3.021	-0.917	2.942	140.552
8055.000	3.393	1.475	3.018	-1.066	2.950	140.415
8065.000	3.383	1.475	3.017	-1.197	2.950	140.369
8075.000	3.374	1.475	3.014	-1.320	2.950	140.216
8085.000	3.367	1.475	3.013	-1.417	2.950	140.170
8095.000	3.358	1.475	3.010	-1.526	2.950	140.048
8105.000	3.348	1.475	3.008	-1.662	2.950	139.940
8115.000	3.340	1.474	3.008	-1.776	2.948	139.925
8126.000	3.330	1.476	3.007	-1.903	2.952	139.895
8141.000	3.316	1.478	3.018	-2.088	2.956	140.384
8156.000	3.311	1.478	3.024	-2.153	2.956	140.690
8166.000	3.308	1.477	3.033	-2.197	2.955	141.072
8176.000	3.303	1.481	3.044	-2.263	2.962	141.623
8186.000	3.303	1.481	3.062	-2.259	2.962	142.434
8196.000	3.302	1.483	3.085	-2.276	2.967	143.535
8206.000	3.303	1.484	3.110	-2.267	2.968	144.667
8216.000	3.301	1.486	3.130	-2.294	2.972	145.616
8226.000	3.300	1.486	3.166	-2.307	2.972	147.298
8236.000	3.303	1.490	3.213	-2.263	2.979	149.455
8246.000	3.306	1.490	3.253	-2.219	2.980	151.352
8256.000	3.311	1.490	3.287	-2.162	2.980	152.897
8266.000	3.314	1.490	3.309	-2.114	2.981	153.953
8276.000	3.319	1.490	3.322	-2.053	2.979	154.518
8286.000	3.325	1.492	3.329	-1.974	2.985	154.870
8296.000	3.328	1.493	3.335	-1.934	2.985	155.130
8306.000	3.332	1.499	3.339	-1.873	2.997	155.314
8316.000	3.339	1.496	3.344	-1.789	2.991	155.543
8326.000	3.347	1.497	3.350	-1.684	2.993	155.834
8336.000	3.352	1.500	3.352	-1.605	2.999	155.956
8348.000	3.358	1.498	3.358	-1.535	2.996	156.201
8358.000	3.364	1.499	3.360	-1.452	2.998	156.324
8368.000	3.372	1.499	3.361	-1.346	2.998	156.354
8378.000	3.376	1.499	3.363	-1.285	2.998	156.446
8388.000	3.382	1.500	3.364	-1.210	2.999	156.492
8399.000	3.388	1.502	3.366	-1.136	3.004	156.584
8409.000	3.394	1.505	3.367	-1.053	3.010	156.645
8419.000	3.402	1.502	3.369	-0.943	3.004	156.737
8429.000	3.407	1.502	3.369	-0.877	3.004	156.721
8439.000	3.413	1.506	3.371	-0.803	3.012	156.813
8449.000	3.418	1.506	3.371	-0.732	3.012	156.828
8460.000	3.424	1.505	3.371	-0.645	3.011	156.813
8470.000	3.430	1.505	3.371	-0.570	3.010	156.828
8480.000	3.434	1.505	3.372	-0.513	3.010	156.844
8490.000	3.441	1.505	3.371	-0.430	3.011	156.813
8500.000	3.446	1.505	3.370	-0.360	3.010	156.782
8510.000	3.451	1.506	3.371	-0.289	3.012	156.798
8521.000	3.457	1.506	3.373	-0.206	3.012	156.890
8531.000	3.463	1.506	3.373	-0.132	3.012	156.920
8541.000	3.468	1.504	3.374	-0.066	3.009	156.935
8551.000	3.472	1.505	3.374	-0.004	3.011	156.966
8561.000	3.479	1.505	3.374	0.083	3.010	156.981
8572.000	3.484	1.508	3.375	0.154	3.016	157.012
8582.000	3.490	1.505	3.376	0.228	3.010	157.073
8592.000	3.495	1.505	3.377	0.303	3.010	157.104
8602.000	3.501	1.509	3.378	0.373	3.019	157.165
8612.000	3.510	1.511	3.379	0.491	3.023	157.180
8622.000	3.516	1.509	3.381	0.579	3.017	157.287
8632.000	3.518	1.508	3.381	0.601	3.017	157.272
8642.000	3.522	1.509	3.382	0.658	3.019	157.348
8652.000	3.531	1.509	3.383	0.781	3.019	157.394
8662.000	3.536	1.509	3.384	0.846	3.017	157.425
8672.000	3.542	1.512	3.386	0.921	3.023	157.532
8682.000	3.550	1.512	3.388	1.031	3.024	157.608
8692.000	3.555	1.512	3.389	1.101	3.024	157.639
8702.000	3.562	1.512	3.390	1.184	3.024	157.716
8712.000	3.569	1.512	3.391	1.289	3.024	157.746
8722.000	3.574	1.511	3.393	1.351	3.023	157.838
8732.000	3.583	1.512	3.394	1.465	3.025	157.884
8742.000	3.589	1.511	3.395	1.548	3.023	157.930
8752.000	3.596	1.512	3.395	1.649	3.023	157.930
8762.000	3.602	1.511	3.394	1.724	3.023	157.884
8772.000	3.608	1.512	3.393	1.798	3.024	157.823
8782.000	3.616	1.511	3.392	1.903	3.023	157.792
8792.000	3.620	1.512	3.391	1.969	3.025	157.746
8802.000	3.626	1.515	3.389	2.048	3.029	157.670
8812.000	3.636	1.512	3.388	2.175	3.023	157.624
8822.000	3.641	1.512	3.389	2.241	3.023	157.639
8832.000	3.646	1.512	3.387	2.311	3.024	157.578
8842.000	3.652	1.514	3.388	2.395	3.029	157.593
8857.000	3.660	1.515	3.386	2.491	3.029	157.501
8871.000	3.667	1.512	3.386	2.596	3.024	157.517
8881.000	3.673	1.512	3.386	2.675	3.023	157.517
8891.000	3.679	1.512	3.387	2.750	3.025	157.547
8901.000	3.684	1.512	3.387	2.816	3.024	157.547
8911.000	3.689	1.511	3.386	2.886	3.022	157.532
8921.000	3.696	1.512	3.385	2.974	3.025	157.486
8932.000	3.701	1.514	3.385	3.039	3.029	157.456
8942.000	3.706	1.512	3.382	3.114	3.024	157.318
8952.000	3.711	1.511	3.382	3.180	3.023	157.348
8962.000	3.720	1.512	3.383	3.294	3.023	157.364
8977.000	3.728	1.515	3.382	3.408	3.029	157.348
8993.000	3.736	1.514	3.383	3.513	3.029	157.379
9009.000	3.747	1.513	3.386	3.662	3.025	157.517
9023.000	3.756	1.515	3.386	3.772	3.030	157.532
9034.000	3.761	1.513	3.388	3.842	3.025	157.608
9045.000	3.769	1.515	3.388	3.956	3.030	157.624
9055.000	3.775	1.514	3.390	4.035	3.028	157.700
9065.000	3.783	1.515	3.391	4.140	3.029	157.746
9075.000	3.788	1.515	3.393	4.206	3.031	157.838
9085.000	3.794	1.515	3.393	4.285	3.029	157.853
9095.000	3.803	1.515	3.393	4.403	3.029	157.853
9105.000	3.812	1.514	3.393	4.517	3.028	157.853
9115.000	3.816	1.515	3.393	4.579	3.030	157.838
9125.000	3.821	1.514	3.394	4.649	3.029	157.884
9135.000	3.830	1.512	3.395	4.767	3.023	157.945
9145.000	3.836	1.514	3.395	4.838	3.028	157.930
9155.000	3.841	1.515	3.395	4.912	3.030	157.930
9165.000	3.849	1.515	3.393	5.017	3.029	157.823
9175.000	3.854	1.515	3.392	5.083	3.029	157.777
9185.000	3.863	1.512	3.389	5.206	3.025	157.670
9195.000	3.868	1.514	3.389	5.272	3.029	157.639
9206.000	3.874	1.514	3.385	5.351	3.029	157.486
9216.000	3.851	1.511	3.385	5.048	3.023	157.486
9226.000	3.885	1.514	3.381	5.495	3.029	157.287
9236.000	3.889	1.512	3.381	5.557	3.023	157.272
9246.000	3.896	1.512	3.378	5.644	3.024	157.165
9256.000	3.902	1.512	3.378	5.719	3.023	157.150
9266.000	3.907	1.515	3.379	5.789	3.030	157.195
9276.000	3.913	1.513	3.379	5.868	3.025	157.211
9286.000	3.917	1.512	3.378	5.930	3.025	157.134
9296.000	3.927	1.515	3.379	6.052	3.029	157.195
9307.000	3.931	1.512	3.379	6.114	3.025	157.180
9318.000	3.937	1.512	3.378	6.188	3.023	157.165
9328.000	3.942	1.513	3.377	6.263	3.026	157.104
9338.000	3.948	1.511	3.378	6.333	3.022	157.165
9348.000	3.953	1.511	3.379	6.408	3.022	157.211
9359.000	3.958	1.512	3.381	6.473	3.024	157.272
9369.000	3.964	1.512	3.380	6.552	3.023	157.241
9379.000	3.970	1.514	3.383	6.627	3.027	157.394
9389.000	3.979	1.514	3.385	6.745	3.028	157.456
9399.000	3.983	1.515	3.386	6.807	3.031	157.517
9410.000	3.992	1.515	3.387	6.930	3.030	157.563
9420.000	3.997	1.515	3.389	6.995	3.031	157.639
9430.000	4.003	1.514	3.389	7.065	3.029	157.639
9441.000	4.010	1.514	3.390	7.171	3.027	157.700
9452.000	4.019	1.514	3.390	7.289	3.029	157.700
9462.000	4.025	1.515	3.391	7.364	3.030	157.761
9472.000	4.031	1.515	3.393	7.438	3.031	157.838
9482.000	4.038	1.515	3.394	7.539	3.030	157.884
9492.000	4.044	1.515	3.395	7.618	3.030	157.914
9502.000	4.052	1.514	3.394	7.719	3.029	157.899
9512.000	4.058	1.515	3.394	7.802	3.029	157.884
9522.000	4.066	1.514	3.392	7.908	3.029	157.777
9532.000	4.071	1.514	3.390	7.982	3.029	157.716
9542.000	4.077	1.512	3.389	8.057	3.024	157.639
9552.000	4.085	1.515	3.387	8.166	3.030	157.563
9562.000	4.090	1.512	3.386	8.232	3.023	157.517
9572.000	4.096	1.512	3.386	8.307	3.024	157.532
9582.000	4.101	1.514	3.384	8.381	3.029	157.410
9592.000	4.107	1.511	3.385	8.460	3.023	157.486
9602.000	4.149	1.515	3.385	9.017	3.030	157.471
9612.000	4.118	1.511	3.385	8.600	3.021	157.456
9622.000	4.124	1.512	3.384	8.684	3.023	157.410
9633.000	4.129	1.511	3.385	8.750	3.023	157.456
9643.000	4.134	1.512	3.385	8.824	3.023	157.471
9653.000	4.140	1.514	3.384	8.899	3.029	157.440
9664.000	4.146	1.512	3.383	8.973	3.024	157.394
9674.000	4.151	1.514	3.383	9.043	3.027	157.364
9684.000	4.156	1.511	3.382	9.114	3.023	157.333
9694.000	4.162	1.512	3.381	9.193	3.024	157.287
9704.000	4.168	1.515	3.381	9.272	3.029	157.287
