5257.000	5.671	1.976	4.129	14.697	3.953	192.088
5268.000	5.659	1.977	4.129	14.535	3.953	192.088
5279.000	5.647	1.977	4.128	14.385	3.954	192.012
5290.000	5.635	1.979	4.128	14.214	3.959	192.042
5301.000	5.623	1.977	4.128	14.061	3.955	192.012
5312.000	5.612	1.977	4.127	13.916	3.954	191.981
5323.000	5.601	1.978	4.125	13.763	3.955	191.904
5334.000	5.591	1.977	4.123	13.635	3.955	191.813
5346.000	5.579	1.977	4.122	13.473	3.953	191.752
5358.000	5.567	1.977	4.119	13.320	3.954	191.599
5369.000	5.551	1.982	4.117	13.105	3.964	191.537
5380.000	5.535	1.978	4.114	12.890	3.955	191.384
5392.000	5.521	1.977	4.112	12.706	3.953	191.308
5403.000	5.507	1.978	4.112	12.517	3.955	191.293
5416.000	5.494	1.978	4.109	12.342	3.955	191.140
5428.000	5.480	1.977	4.108	12.157	3.954	191.124
5439.000	5.466	1.978	4.105	11.973	3.955	190.987
5450.000	5.455	1.980	4.104	11.824	3.960	190.941
5462.000	5.444	1.977	4.105	11.679	3.954	190.956
5473.000	5.431	1.978	4.104	11.504	3.956	190.925
5484.000	5.419	1.977	4.104	11.342	3.953	190.925
5496.000	5.409	1.976	4.103	11.201	3.953	190.864
5509.000	5.395	1.977	4.102	11.017	3.954	190.834
5520.000	5.384	1.980	4.104	10.872	3.959	190.895
5532.000	5.373	1.977	4.102	10.723	3.955	190.834
5543.000	5.362	1.977	4.101	10.579	3.955	190.773
5554.000	5.351	1.976	4.101	10.434	3.953	190.773
5566.000	5.334	1.977	4.102	10.210	3.953	190.803
5577.000	5.318	1.977	4.102	9.991	3.955	190.803
5588.000	5.302	1.976	4.103	9.776	3.953	190.864
5600.000	5.291	1.977	4.104	9.627	3.955	190.910
5611.000	5.276	1.977	4.105	9.438	3.953	190.971
5622.000	5.266	1.977	4.106	9.293	3.955	191.033
5634.000	5.252	1.977	4.109	9.114	3.954	191.155
5645.000	5.238	1.977	4.111	8.925	3.954	191.231
5657.000	5.227	1.978	4.113	8.785	3.955	191.323
5668.000	5.217	1.977	4.114	8.644	3.954	191.400
5680.000	5.206	1.978	4.117	8.504	3.955	191.522
5691.000	5.195	1.977	4.119	8.346	3.954	191.629
5702.000	5.184	1.977	4.121	8.201	3.953	191.706
5714.000	5.173	1.979	4.121	8.061	3.959	191.706
5725.000	5.161	1.977	4.122	7.903	3.955	191.736
5736.000	5.151	1.978	4.121	7.763	3.955	191.690
5748.000	5.139	1.977	4.123	7.605	3.954	191.782
5759.000	5.126	1.977	4.123	7.434	3.955	191.797
5771.000	5.112	1.980	4.123	7.245	3.960	191.782
5782.000	5.095	1.977	4.123	7.022	3.953	191.782
5794.000	5.076	1.980	4.123	6.767	3.960	191.813
5805.000	5.062	1.978	4.125	6.579	3.955	191.889
5817.000	5.048	1.977	4.127	6.394	3.955	191.981
5829.000	5.035	1.980	4.129	6.223	3.961	192.088
5841.000	5.021	1.977	4.132	6.035	3.954	192.241
5852.000	5.010	1.976	4.135	5.881	3.953	192.348
5864.000	5.002	1.980	4.138	5.776	3.960	192.501
5875.000	4.991	1.976	4.142	5.636	3.953	192.700
5887.000	4.980	1.979	4.147	5.482	3.959	192.914
5898.000	4.969	1.977	4.149	5.337	3.953	193.021
5910.000	4.958	1.976	4.152	5.188	3.952	193.144
5921.000	4.946	1.977	4.151	5.030	3.955	193.113
5933.000	4.934	1.977	4.154	4.868	3.955	193.266
5944.000	4.923	1.977	4.154	4.719	3.954	193.266
5956.000	4.909	1.977	4.152	4.539	3.953	193.174
5967.000	4.895	1.977	4.152	4.351	3.955	193.174
5979.000	4.881	1.977	4.151	4.166	3.955	193.098
5991.000	4.868	1.977	4.151	3.991	3.954	193.082
6003.000	4.851	1.977	4.149	3.767	3.954	193.021
6015.000	4.832	1.977	4.149	3.504	3.954	193.021
6026.000	4.818	1.977	4.149	3.329	3.953	192.991
6038.000	4.805	1.979	4.147	3.153	3.959	192.929
6050.000	4.797	1.978	4.143	3.039	3.957	192.746
6061.000	4.785	1.977	4.142	2.886	3.953	192.669
6073.000	4.778	1.976	4.136	2.785	3.953	192.425
6085.000	4.767	1.976	4.130	2.640	3.952	192.149
6097.000	4.752	1.977	4.124	2.443	3.955	191.828
6109.000	4.739	1.977	4.117	2.267	3.953	191.522
6121.000	4.727	1.980	4.108	2.114	3.959	191.109
6133.000	4.714	1.980	4.100	1.934	3.959	190.742
6144.000	4.703	1.977	4.092	1.794	3.953	190.359
6156.000	4.689	1.978	4.085	1.610	3.955	190.023
6168.000	4.675	1.980	4.079	1.421	3.961	189.732
6180.000	4.663	1.977	4.074	1.263	3.953	189.503
6192.000	4.648	1.977	4.069	1.057	3.955	189.304
6203.000	4.631	1.981	4.065	0.833	3.961	189.105
6215.000	4.615	1.977	4.062	0.618	3.954	188.967
6229.000	4.599	1.979	4.061	0.399	3.959	188.906
6241.000	4.585	1.980	4.060	0.211	3.961	188.876
6252.000	4.574	1.976	4.062	0.066	3.953	188.952
6264.000	4.566	1.977	4.062	-0.044	3.954	188.967
6276.000	4.555	1.977	4.064	-0.184	3.955	189.075
6288.000	4.544	1.977	4.068	-0.333	3.954	189.258
6299.000	4.530	1.977	4.075	-0.522	3.954	189.564
6311.000	4.518	1.980	4.083	-0.671	3.959	189.931
6323.000	4.505	1.981	4.091	-0.851	3.961	190.314
6335.000	4.491	1.977	4.098	-1.035	3.954	190.635
6346.000	4.478	1.980	4.102	-1.210	3.961	190.834
6358.000	4.464	1.981	4.105	-1.399	3.961	190.987
6370.000	4.450	1.979	4.109	-1.579	3.958	191.155
6383.000	4.437	1.976	4.113	-1.759	3.953	191.323
6395.000	4.426	1.977	4.117	-1.903	3.954	191.522
6407.000	4.409	1.976	4.119	-2.131	3.953	191.629
6420.000	4.390	1.978	4.121	-2.390	3.957	191.706
6432.000	4.377	1.982	4.122	-2.561	3.963	191.752
6444.000	4.354	1.982	4.128	-2.860	3.963	192.012
6468.000	4.346	1.980	4.132	-2.974	3.961	192.241
6480.000	4.341	1.980	4.141	-3.044	3.961	192.654
6493.000	4.335	1.983	4.156	-3.118	3.966	193.358
6505.000	4.332	1.989	4.177	-3.153	3.979	194.337
6517.000	4.332	1.989	4.204	-3.158	3.978	195.560
6529.000	4.329	1.993	4.233	-3.193	3.986	196.907
6541.000	4.333	1.992	4.257	-3.149	3.984	198.054
6553.000	4.335	1.996	4.285	-3.114	3.991	199.339
6566.000	4.338	1.999	4.321	-3.074	3.998	200.991
6578.000	4.344	2.001	4.357	-3.004	4.003	202.689
6590.000	4.348	2.005	4.387	-2.938	4.009	204.096
6602.000	4.354	2.005	4.413	-2.864	4.009	205.289
6614.000	4.359	2.006	4.431	-2.794	4.011	206.131
6627.000	4.365	2.008	4.444	-2.719	4.016	206.758
6640.000	4.371	2.011	4.457	-2.645	4.022	207.324
6652.000	4.379	2.011	4.466	-2.531	4.022	207.768
6664.000	4.387	2.010	4.475	-2.430	4.020	208.181
6676.000	4.393	2.014	4.482	-2.351	4.028	208.502
6689.000	4.401	2.015	4.488	-2.237	4.030	208.777
6701.000	4.409	2.014	4.493	-2.127	4.029	209.037
6713.000	4.417	2.018	4.497	-2.026	4.036	209.205
6724.000	4.428	2.017	4.500	-1.873	4.034	209.328
6737.000	4.437	2.020	4.502	-1.763	4.040	209.420
6749.000	4.445	2.021	4.504	-1.653	4.042	209.542
6761.000	4.456	2.021	4.506	-1.504	4.041	209.619
6773.000	4.467	2.021	4.508	-1.360	4.041	209.726
6785.000	4.478	2.021	4.511	-1.210	4.043	209.833
6797.000	4.489	2.020	4.513	-1.066	4.041	209.955
6810.000	4.503	2.021	4.518	-0.877	4.041	210.200
6822.000	4.514	2.023	4.523	-0.737	4.047	210.399
6834.000	4.524	2.023	4.528	-0.596	4.047	210.643
6846.000	4.536	2.020	4.533	-0.443	4.041	210.873
6858.000	4.546	2.023	4.537	-0.303	4.045	211.056
6871.000	4.555	2.024	4.543	-0.184	4.048	211.347
6883.000	4.563	2.026	4.548	-0.083	4.052	211.561
6895.000	4.574	2.026	4.556	0.070	4.053	211.928
6908.000	4.584	2.023	4.561	0.206	4.046	212.158
6921.000	4.593	2.027	4.566	0.325	4.054	212.418
6933.000	4.603	2.026	4.568	0.461	4.053	212.525
6945.000	4.612	2.026	4.571	0.575	4.052	212.632
6957.000	4.620	2.024	4.572	0.684	4.047	212.693
6970.000	4.628	2.027	4.574	0.794	4.054	212.770
6982.000	4.637	2.027	4.573	0.903	4.053	212.754
6995.000	4.645	2.026	4.576	1.022	4.053	212.877
7009.000	4.654	2.027	4.576	1.132	4.053	212.861
7021.000	4.664	2.027	4.577	1.272	4.053	212.907
7034.000	4.675	2.026	4.575	1.412	4.051	212.846
7046.000	4.686	2.027	4.576	1.566	4.053	212.861
7059.000	4.696	2.026	4.574	1.702	4.053	212.800
7072.000	4.709	2.025	4.574	1.864	4.050	212.785
7084.000	4.719	2.026	4.573	2.004	4.053	212.739
7096.000	4.733	2.029	4.570	2.189	4.058	212.586
7109.000	4.744	2.027	4.567	2.338	4.054	212.448
7121.000	4.755	2.027	4.563	2.482	4.055	212.280
7134.000	4.763	2.026	4.560	2.596	4.053	212.112
7147.000	4.774	2.027	4.557	2.741	4.053	211.974
7160.000	4.785	2.029	4.552	2.886	4.057	211.745
7172.000	4.793	2.030	4.547	2.991	4.059	211.531
7185.000	4.804	2.026	4.544	3.136	4.053	211.378
7198.000	4.816	2.029	4.537	3.294	4.059	211.072
7210.000	4.824	2.029	4.532	3.403	4.058	210.812
7223.000	4.834	2.029	4.526	3.544	4.059	210.567
7235.000	4.843	2.029	4.521	3.662	4.057	210.322
7248.000	4.854	2.030	4.516	3.798	4.059	210.062
7260.000	4.862	2.026	4.511	3.908	4.053	209.848
7273.000	4.870	2.025	4.507	4.022	4.050	209.680
7285.000	4.881	2.029	4.503	4.166	4.057	209.496
7298.000	4.889	2.028	4.502	4.276	4.057	209.435
7311.000	4.900	2.029	4.501	4.421	4.059	209.374
7324.000	4.912	2.030	4.501	4.574	4.060	209.374
7336.000	4.922	2.030	4.501	4.715	4.060	209.404
7349.000	4.933	2.030	4.501	4.855	4.059	209.404
7362.000	4.944	2.029	4.502	5.009	4.059	209.450
7375.000	4.955	2.034	4.503	5.153	4.068	209.481
7388.000	4.968	2.030	4.505	5.320	4.059	209.557
7400.000	4.977	2.029	4.504	5.443	4.059	209.527
7413.000	4.988	2.029	4.505	5.592	4.059	209.588
7426.000	4.996	2.030	4.507	5.702	4.060	209.649
7439.000	5.007	2.030	4.508	5.846	4.059	209.695
7451.000	5.016	2.029	4.509	5.960	4.059	209.741
7464.000	5.027	2.029	4.509	6.105	4.058	209.771
7477.000	5.037	2.030	4.510	6.250	4.059	209.787
7491.000	5.049	2.029	4.510	6.399	4.058	209.802
7504.000	5.060	2.029	4.511	6.548	4.058	209.848
7516.000	5.071	2.029	4.511	6.693	4.057	209.848
7529.000	5.081	2.029	4.511	6.837	4.058	209.833
7541.000	5.090	2.029	4.512	6.947	4.058	209.894
7554.000	5.101	2.029	4.514	7.096	4.059	209.970
7567.000	5.109	2.032	4.516	7.201	4.064	210.093
7580.000	5.121	2.030	4.517	7.359	4.059	210.139
7593.000	5.131	2.029	4.518	7.504	4.058	210.200
7606.000	5.142	2.030	4.520	7.644	4.059	210.261
7619.000	5.153	2.029	4.521	7.789	4.058	210.337
7632.000	5.164	2.033	4.521	7.938	4.065	210.337
7645.000	5.177	2.033	4.522	8.114	4.065	210.368
7658.000	5.189	2.029	4.524	8.272	4.058	210.445
7671.000	5.197	2.027	4.524	8.372	4.053	210.445
7686.000	5.208	2.030	4.524	8.526	4.059	210.475
7699.000	5.217	2.029	4.526	8.640	4.057	210.552
7712.000	5.227	2.030	4.525	8.785	4.059	210.521
7725.000	5.238	2.029	4.527	8.921	4.059	210.613
7737.000	5.247	2.030	4.529	9.039	4.060	210.674
7750.000	5.257	2.030	4.529	9.184	4.060	210.689
7764.000	5.269	2.029	4.528	9.337	4.059	210.643
7776.000	5.282	2.029	4.531	9.508	4.059	210.796
7790.000	5.293	2.029	4.533	9.662	4.058	210.873
7803.000	5.304	2.029	4.534	9.807	4.059	210.903
7816.000	5.315	2.033	4.536	9.947	4.065	211.011
7829.000	5.326	2.029	4.538	10.096	4.059	211.087
7842.000	5.338	2.030	4.538	10.254	4.059	211.118
7855.000	5.348	2.030	4.540	10.390	4.059	211.209
7868.000	5.359	2.030	4.542	10.539	4.060	211.286
7880.000	5.368	2.029	4.544	10.653	4.058	211.408
7893.000	5.378	2.032	4.547	10.798	4.064	211.546
7907.000	5.389	2.029	4.547	10.943	4.057	211.546
7920.000	5.400	2.027	4.548	11.087	4.055	211.561
7933.000	5.411	2.029	4.549	11.232	4.058	211.622
7946.000	5.419	2.028	4.550	11.337	4.057	211.668
7959.000	5.428	2.030	4.551	11.456	4.060	211.699
7973.000	5.437	2.029	4.552	11.574	4.059	211.775
7986.000	5.447	2.030	4.552	11.714	4.059	211.760
7999.000	5.455	2.029	4.554	11.820	4.057	211.867
8013.000	5.466	2.026	4.555	11.969	4.053	211.913
8026.000	5.478	2.030	4.555	12.122	4.060	211.898
8040.000	5.491	2.030	4.556	12.302	4.059	211.928
8053.000	5.505	2.029	4.557	12.482	4.057	212.005
8066.000	5.516	2.029	4.556	12.631	4.059	211.944
8079.000	5.527	2.028	4.556	12.780	4.057	211.928
8092.000	5.541	2.029	4.553	12.964	4.059	211.821
8105.000	5.551	2.030	4.552	13.105	4.060	211.775
8118.000	5.563	2.030	4.551	13.258	4.059	211.729
8131.000	5.574	2.029	4.550	13.403	4.057	211.684
8145.000	5.585	2.029	4.548	13.548	4.057	211.592
8158.000	5.595	2.029	4.547	13.692	4.058	211.515
8171.000	5.607	2.029	4.544	13.842	4.059	211.408
8184.000	5.618	2.029	4.543	13.991	4.057	211.347
8197.000	5.625	2.029	4.542	14.087	4.059	211.271
8211.000	5.637	2.029	4.540	14.241	4.057	211.179
8224.000	5.645	2.029	4.538	14.350	4.058	211.118
8237.000	5.653	2.029	4.536	14.464	4.059	211.026
8251.000	5.661	2.029	4.536	14.574	4.058	210.995
8264.000	5.673	2.029	4.535	14.723	4.057	210.980
8278.000	5.683	2.029	4.534	14.863	4.057	210.934
8291.000	5.694	2.030	4.535	15.013	4.060	210.965
8305.000	5.706	2.030	4.535	15.162	4.059	210.980
8317.000	5.716	2.030	4.533	15.302	4.060	210.888
8331.000	5.730	2.028	4.532	15.491	4.057	210.842
8344.000	5.744	2.030	4.532	15.675	4.060	210.812
8357.000	5.755	2.031	4.531	15.815	4.062	210.766
8371.000	5.768	2.027	4.530	15.999	4.055	210.750
8384.000	5.780	2.029	4.530	16.153	4.058	210.720
8397.000	5.791	2.029	4.527	16.302	4.057	210.613
8411.000	5.802	2.032	4.527	16.447	4.064	210.582
8424.000	5.812	2.030	4.526	16.583	4.060	210.536
8437.000	5.823	2.032	4.525	16.732	4.064	210.521
8451.000	5.834	2.029	4.523	16.881	4.059	210.399
8464.000	5.843	2.029	4.522	16.991	4.059	210.383
8478.000	5.854	2.030	4.522	17.140	4.059	210.383
8491.000	5.862	2.030	4.521	17.254	4.060	210.307
8505.000	5.871	2.029	4.521	17.368	4.058	210.307
8518.000	5.878	2.030	4.521	17.464	4.059	210.307
8532.000	5.889	2.030	4.523	17.613	4.059	210.399
8545.000	5.898	2.032	4.522	17.727	4.064	210.353
8559.000	5.909	2.027	4.523	17.876	4.055	210.414
8572.000	5.920	2.029	4.523	18.026	4.059	210.399
8588.000	5.933	2.029	4.523	18.201	4.058	210.429
8601.000	5.947	2.029	4.523	18.376	4.059	210.399
8614.000	5.958	2.029	4.520	18.530	4.057	210.276
8628.000	5.972	2.030	4.521	18.710	4.060	210.322
8642.000	5.985	2.033	4.521	18.885	4.065	210.322
8655.000	5.997	2.034	4.519	19.043	4.068	210.246
8669.000	6.011	2.030	4.519	19.232	4.060	210.230
8683.000	6.022	2.029	4.519	19.376	4.059	210.246
8697.000	6.032	2.031	4.517	19.521	4.062	210.154
8711.000	6.044	2.030	4.517	19.670	4.060	210.108
8724.000	6.054	2.033	4.517	19.815	4.065	210.123
8738.000	6.063	2.032	4.517	19.925	4.064	210.123
8751.000	6.074	2.029	4.519	20.074	4.057	210.230
8765.000	6.082	2.026	4.520	20.183	4.052	210.261
8778.000	6.093	2.032	4.519	20.328	4.064	210.246
8792.000	6.101	2.032	4.520	20.442	4.064	210.276
8806.000	6.112	2.032	4.520	20.583	4.064	210.276
8820.000	6.123	2.030	4.520	20.732	4.059	210.261
8834.000	6.135	2.032	4.522	20.885	4.064	210.368
8848.000	6.146	2.030	4.523	21.030	4.059	210.399
8862.000	6.159	2.029	4.523	21.214	4.059	210.414
8876.000	6.170	2.028	4.522	21.354	4.057	210.383
8890.000	6.184	2.029	4.521	21.539	4.057	210.337
8904.000	6.197	2.029	4.521	21.723	4.059	210.307
8917.000	6.208	2.029	4.521	21.868	4.058	210.322
8931.000	6.220	2.030	4.520	22.017	4.059	210.276
8945.000	6.233	2.030	4.519	22.201	4.059	210.246
8959.000	6.244	2.032	4.518	22.341	4.064	210.200
8973.000	6.256	2.030	4.519	22.499	4.060	210.215
8987.000	6.267	2.032	4.519	22.644	4.064	210.230
9000.000	6.277	2.030	4.521	22.780	4.059	210.307
9014.000	6.288	2.033	4.520	22.925	4.066	210.261
9029.000	6.298	2.032	4.519	23.065	4.064	210.215
9043.000	6.308	2.032	4.520	23.196	4.064	210.261
9057.000	6.318	2.032	4.520	23.328	4.063	210.261
9071.000	6.330	2.029	4.520	23.486	4.059	210.261
9084.000	6.341	2.029	4.520	23.631	4.057	210.276
9098.000	6.351	2.029	4.520	23.771	4.058	210.292
9112.000	6.362	2.028	4.519	23.920	4.057	210.230
9127.000	6.376	2.030	4.519	24.104	4.059	210.230
9140.000	6.387	2.027	4.520	24.249	4.054	210.276
9155.000	6.401	2.029	4.520	24.438	4.057	210.276
9168.000	6.412	2.029	4.520	24.578	4.059	210.276
9182.000	6.423	2.028	4.520	24.727	4.057	210.292
9196.000	6.436	2.033	4.518	24.907	4.065	210.200
9209.000	6.447	2.029	4.517	25.056	4.058	210.139
9223.000	6.459	2.029	4.517	25.214	4.059	210.123
9237.000	6.472	2.032	4.516	25.381	4.063	210.062
9251.000	6.483	2.034	4.516	25.530	4.067	210.077
9265.000	6.494	2.032	4.514	25.683	4.064	210.001
9279.000	6.505	2.030	4.514	25.824	4.059	209.970
9293.000	6.516	2.032	4.514	25.977	4.063	210.001
9307.000	6.527	2.030	4.515	26.113	4.060	210.016
9321.000	6.538	2.032	4.516	26.267	4.064	210.077
9336.000	6.549	2.031	4.516	26.411	4.061	210.062
9352.000	6.560	2.027	4.516	26.556	4.054	210.077
9367.000	6.573	2.029	4.518	26.731	4.057	210.169
9382.000	6.585	2.029	4.519	26.885	4.059	210.246
9398.000	6.598	2.029	4.521	27.060	4.059	210.337
9413.000	6.609	2.033	4.520	27.209	4.065	210.292
9428.000	6.623	2.030	4.520	27.402	4.059	210.261
9443.000	6.637	2.029	4.518	27.582	4.058	210.169
9459.000	6.650	2.032	4.517	27.758	4.063	210.108
9474.000	6.663	2.029	4.517	27.938	4.058	210.123
9496.000	6.681	2.029	4.516	28.170	4.058	210.077
9511.000	6.694	2.029	4.515	28.341	4.059	210.047
9526.000	6.705	2.029	4.515	28.490	4.059	210.047
9542.000	6.719	2.026	4.514	28.679	4.051	209.986
9557.000	6.730	2.027	4.514	28.819	4.053	209.986
9572.000	6.742	2.028	4.513	28.986	4.057	209.940
9587.000	6.755	2.029	4.512	29.152	4.058	209.894
9602.000	6.765	2.026	4.511	29.297	4.053	209.848
9618.000	6.779	2.030	4.511	29.477	4.059	209.863
9633.000	6.793	2.032	4.512	29.661	4.064	209.879
9648.000	6.806	2.033	4.512	29.837	4.065	209.879
9664.000	6.818	2.029	4.512	29.994	4.059	209.879
9679.000	6.829	2.029	4.512	30.139	4.057	209.894
9693.000	6.842	2.029	4.512	30.315	4.059	209.894
9708.000	6.853	2.029	4.512	30.464	4.058	209.909
9724.000	6.864	2.029	4.510	30.613	4.058	209.802
9740.000	6.878	2.032	4.512	30.806	4.064	209.909
9755.000	6.892	2.029	4.513	30.981	4.059	209.940
9770.000	6.902	2.029	4.511	31.122	4.059	209.833
9786.000	6.916	2.030	4.510	31.310	4.059	209.787
9801.000	6.927	2.032	4.509	31.459	4.064	209.756
9816.000	6.941	2.030	4.509	31.639	4.059	209.741
9832.000	6.955	2.029	4.509	31.828	4.059	209.771
9847.000	6.966	2.029	4.508	31.968	4.058	209.726
9865.000	6.982	2.029	4.509	32.187	4.058	209.741
9880.000	6.995	2.030	4.511	32.358	4.059	209.848
9896.000	7.006	2.029	4.513	32.512	4.059	209.940
9911.000	7.021	2.029	4.516	32.709	4.058	210.093
9926.000	7.034	2.029	4.519	32.876	4.058	210.215
9942.000	7.045	2.029	4.520	33.029	4.059	210.292
9957.000	7.059	2.029	4.525	33.209	4.059	210.490
9973.000	7.071	2.032	4.526	33.367	4.063	210.536
9988.000	7.081	2.029	4.526	33.508	4.059	210.552
10004.000	7.095	2.030	4.523	33.687	4.060	210.414
10019.000	7.105	2.028	4.521	33.832	4.057	210.307
10035.000	7.117	2.032	4.519	33.981	4.064	210.230
10050.000	7.130	2.026	4.517	34.165	4.052	210.108
10066.000	7.143	2.026	4.515	34.328	4.052	210.016
10082.000	7.155	2.029	4.514	34.494	4.058	210.001
10097.000	7.169	2.032	4.513	34.679	4.064	209.955
10113.000	7.182	2.030	4.514	34.858	4.059	209.986
10128.000	7.197	2.030	4.516	35.051	4.059	210.077
10144.000	7.211	2.029	4.519	35.236	4.057	210.246
10160.000	7.224	2.029	4.525	35.415	4.059	210.490
10175.000	7.238	2.029	4.532	35.600	4.058	210.812
10191.000	7.251	2.029	4.536	35.775	4.059	210.995
10206.000	7.262	2.029	4.539	35.920	4.059	211.164
10222.000	7.276	2.030	4.545	36.113	4.059	211.454
10237.000	7.287	2.029	4.551	36.257	4.058	211.699
10253.000	7.298	2.029	4.555	36.407	4.057	211.898
10268.000	7.308	2.030	4.560	36.538	4.059	212.112
10284.000	7.319	2.031	4.560	36.687	4.061	212.112
10300.000	7.331	2.026	4.550	36.836	4.051	211.684
10316.000	7.339	2.025	4.538	36.946	4.051	211.118
10332.000	7.344	2.023	4.519	37.016	4.046	210.215
10348.000	7.347	2.019	4.487	37.060	4.039	208.731
10364.000	7.355	2.016	4.448	37.165	4.033	206.942
10380.000	7.353	2.011	4.412	37.130	4.022	205.244
10395.000	7.344	2.008	4.361	37.012	4.016	202.857
10411.000	7.337	2.008	4.309	36.920	4.016	200.456
10427.000	7.326	2.005	4.268	36.771	4.009	198.559
10442.000	7.314	2.002	4.238	36.617	4.003	197.151
10459.000	7.301	2.002	4.217	36.437	4.003	196.172
10474.000	7.287	1.998	4.202	36.257	3.996	195.484
10490.000	7.273	1.996	4.192	36.069	3.991	195.025
10506.000	7.257	1.995	4.185	35.854	3.990	194.673
10521.000	7.243	1.995	4.175	35.665	3.990	194.199
10537.000	7.229	1.992	4.166	35.486	3.984	193.817
10553.000	7.213	1.989	4.161	35.266	3.978	193.572
10569.000	7.199	1.989	4.155	35.078	3.978	193.281
10584.000	7.183	1.989	4.149	34.867	3.979	193.021
10600.000	7.167	1.989	4.143	34.648	3.979	192.746
10616.000	7.147	1.986	4.142	34.389	3.972	192.669
10632.000	7.130	1.985	4.142	34.157	3.970	192.700
10648.000	7.112	1.986	4.144	33.915	3.972	192.776
10664.000	7.095	1.983	4.149	33.687	3.966	192.991
10680.000	7.078	1.982	4.152	33.472	3.964	193.174
10696.000	7.062	1.983	4.158	33.249	3.966	193.449
10712.000	7.045	1.984	4.162	33.029	3.967	193.618
10728.000	7.029	1.980	4.162	32.815	3.960	193.618
10745.000	7.012	1.980	4.164	32.591	3.960	193.694
10760.000	6.996	1.979	4.163	32.367	3.959	193.679
10776.000	6.977	1.980	4.164	32.122	3.960	193.694
10793.000	6.957	1.980	4.164	31.858	3.959	193.725
10809.000	6.939	1.980	4.165	31.613	3.960	193.771
10825.000	6.923	1.980	4.167	31.394	3.960	193.847
10841.000	6.905	1.977	4.167	31.161	3.954	193.832
10857.000	6.889	1.981	4.168	30.946	3.961	193.893
10873.000	6.873	1.980	4.168	30.727	3.961	193.908
10890.000	6.854	1.979	4.169	30.481	3.959	193.924
10906.000	6.837	1.980	4.168	30.253	3.961	193.893
10921.000	6.820	1.981	4.167	30.030	3.962	193.847
10937.000	6.803	1.980	4.166	29.797	3.959	193.817
10954.000	6.785	1.977	4.167	29.556	3.955	193.847
10969.000	6.761	1.977	4.167	29.240	3.955	193.847
10986.000	6.741	1.981	4.167	28.977	3.961	193.832
11280.000	6.422	1.976	4.153	24.718	3.952	193.205
11296.000	6.403	1.977	4.154	24.468	3.954	193.235
11313.000	6.382	1.976	4.154	24.179	3.953	193.266
11328.000	6.365	1.977	4.154	23.955	3.953	193.235
11344.000	6.343	1.976	4.154	23.661	3.953	193.235
11360.000	6.324	1.979	4.153	23.411	3.958	193.189
11376.000	6.304	1.976	4.153	23.148	3.953	193.220
11392.000	6.285	1.977	4.154	22.889	3.953	193.251
11409.000	6.267	1.974	4.152	22.644	3.949	193.144
11425.000	6.248	1.980	4.150	22.394	3.959	193.052
