5262.000	5.090	0.980	2.004	6.851	1.948	92.838
5273.000	5.079	0.979	2.005	6.701	1.947	92.899
5283.000	5.065	0.979	2.006	6.513	1.946	92.945
5294.000	5.051	0.978	2.006	6.329	1.946	92.930
5305.000	5.037	0.979	2.004	6.149	1.948	92.853
5316.000	5.023	0.979	2.004	5.960	1.946	92.838
5326.000	5.010	0.980	2.006	5.785	1.948	92.930
5337.000	4.996	0.979	2.007	5.601	1.947	92.976
5348.000	4.982	0.979	2.007	5.416	1.947	92.976
5359.000	4.969	0.979	2.009	5.237	1.947	93.083
5370.000	4.956	0.979	2.009	5.061	1.947	93.068
5382.000	4.941	0.980	2.010	4.868	1.948	93.129
5393.000	4.931	0.982	2.010	4.732	1.952	93.129
5404.000	4.917	0.979	2.011	4.548	1.948	93.159
5415.000	4.903	0.979	2.011	4.355	1.947	93.159
5426.000	4.895	0.982	2.009	4.254	1.954	93.083
5437.000	4.887	0.978	2.007	4.140	1.946	93.006
5448.000	4.876	0.979	2.007	3.995	1.948	92.976
5459.000	4.865	0.978	2.007	3.851	1.946	92.976
5470.000	4.851	0.979	2.006	3.667	1.947	92.945
5481.000	4.837	0.979	2.005	3.478	1.948	92.899
5493.000	4.824	0.978	2.004	3.307	1.946	92.853
5504.000	4.810	0.979	2.002	3.114	1.946	92.762
5515.000	4.796	0.979	2.003	2.934	1.947	92.807
5527.000	4.783	0.979	2.002	2.754	1.947	92.762
5538.000	4.769	0.979	2.002	2.574	1.948	92.777
5549.000	4.755	0.979	2.001	2.381	1.948	92.731
5560.000	4.742	0.979	1.999	2.206	1.947	92.624
5572.000	4.728	0.979	1.997	2.026	1.947	92.547
5583.000	4.715	0.982	1.994	1.855	1.953	92.410
5594.000	4.703	0.980	1.994	1.689	1.948	92.394
5605.000	4.689	0.979	1.992	1.504	1.946	92.318
5617.000	4.675	0.979	1.991	1.320	1.946	92.241
5629.000	4.665	0.979	1.987	1.180	1.947	92.043
5640.000	4.654	0.979	1.987	1.039	1.947	92.043
5651.000	4.646	0.982	1.984	0.925	1.953	91.920
5663.000	4.632	0.979	1.982	0.737	1.947	91.844
5674.000	4.618	0.980	1.980	0.557	1.948	91.721
5686.000	4.606	0.980	1.978	0.395	1.948	91.645
5697.000	4.593	0.982	1.976	0.224	1.954	91.538
5708.000	4.579	0.979	1.973	0.035	1.947	91.400
5720.000	4.566	0.979	1.972	-0.145	1.947	91.370
5731.000	4.556	0.972	1.968	-0.272	1.933	91.201
5742.000	4.535	0.972	1.965	-0.548	1.934	91.064
5754.000	4.524	0.969	1.962	-0.702	1.928	90.895
5765.000	4.509	0.967	1.957	-0.899	1.924	90.681
5777.000	4.494	0.964	1.951	-1.101	1.917	90.406
5788.000	4.483	0.964	1.948	-1.250	1.917	90.268
5799.000	4.470	0.964	1.946	-1.417	1.916	90.176
5812.000	4.453	0.967	1.947	-1.645	1.924	90.207
5824.000	4.443	0.966	1.949	-1.781	1.922	90.299
5836.000	4.434	0.970	1.952	-1.899	1.929	90.436
5847.000	4.417	0.972	1.963	-2.123	1.934	90.972
5867.000	4.406	0.972	1.972	-2.267	1.934	91.354
5880.000	4.396	0.972	1.981	-2.412	1.934	91.798
5891.000	4.390	0.977	1.996	-2.491	1.942	92.502
5903.000	4.384	0.976	2.014	-2.561	1.940	93.343
5915.000	4.382	0.979	2.039	-2.596	1.948	94.490
5927.000	4.382	0.979	2.069	-2.596	1.948	95.897
5939.000	4.382	0.985	2.097	-2.596	1.959	97.167
5951.000	4.382	0.985	2.122	-2.592	1.959	98.345
5963.000	4.384	0.989	2.151	-2.561	1.967	99.676
5974.000	4.387	0.988	2.186	-2.522	1.965	101.343
5986.000	4.392	0.990	2.227	-2.465	1.969	103.240
5998.000	4.398	0.992	2.268	-2.377	1.973	105.152
6010.000	4.403	0.994	2.302	-2.307	1.978	106.728
6022.000	4.412	0.994	2.329	-2.197	1.978	107.997
6034.000	4.422	0.998	2.352	-2.053	1.984	109.022
6046.000	4.433	0.998	2.368	-1.908	1.984	109.802
6059.000	4.445	1.001	2.382	-1.754	1.990	110.445
6070.000	4.456	1.000	2.392	-1.610	1.990	110.889
6082.000	4.464	1.004	2.400	-1.496	1.997	111.286
6094.000	4.473	1.004	2.407	-1.382	1.996	111.607
6106.000	4.481	1.004	2.413	-1.276	1.996	111.868
6118.000	4.491	1.007	2.417	-1.136	2.002	112.066
6130.000	4.502	1.007	2.421	-0.987	2.002	112.265
6142.000	4.514	1.009	2.425	-0.838	2.007	112.449
6154.000	4.527	1.010	2.430	-0.658	2.009	112.663
6166.000	4.538	1.008	2.430	-0.509	2.006	112.663
6178.000	4.552	1.009	2.431	-0.320	2.007	112.739
6190.000	4.563	1.013	2.432	-0.180	2.015	112.770
6201.000	4.574	1.013	2.432	-0.026	2.014	112.770
6213.000	4.584	1.015	2.433	0.105	2.020	112.831
6226.000	4.596	1.016	2.434	0.259	2.021	112.847
6238.000	4.604	1.015	2.435	0.373	2.019	112.892
6250.000	4.615	1.016	2.436	0.513	2.022	112.954
6263.000	4.623	1.015	2.437	0.623	2.020	113.015
6276.000	4.635	1.017	2.440	0.785	2.023	113.152
6288.000	4.645	1.019	2.442	0.921	2.027	113.214
6299.000	4.659	1.019	2.442	1.105	2.027	113.244
6311.000	4.670	1.019	2.444	1.246	2.028	113.305
6323.000	4.681	1.022	2.444	1.395	2.033	113.336
6335.000	4.692	1.022	2.443	1.544	2.032	113.290
6347.000	4.703	1.022	2.443	1.684	2.034	113.290
6359.000	4.713	1.025	2.443	1.824	2.039	113.275
6371.000	4.725	1.025	2.444	1.978	2.040	113.305
6383.000	4.736	1.025	2.442	2.127	2.039	113.244
6395.000	4.749	1.025	2.439	2.307	2.039	113.107
6407.000	4.763	1.025	2.438	2.487	2.040	113.045
6419.000	4.775	1.026	2.439	2.645	2.040	113.076
6433.000	4.788	1.022	2.440	2.820	2.033	113.137
6446.000	4.802	1.025	2.441	3.009	2.040	113.198
6458.000	4.812	1.025	2.441	3.149	2.038	113.168
6470.000	4.824	1.025	2.442	3.298	2.038	113.229
6483.000	4.832	1.028	2.441	3.412	2.045	113.183
6495.000	4.840	1.028	2.443	3.522	2.046	113.260
6507.000	4.851	1.028	2.442	3.658	2.044	113.229
6519.000	4.862	1.027	2.443	3.811	2.044	113.290
6532.000	4.873	1.029	2.444	3.952	2.046	113.305
6544.000	4.885	1.028	2.445	4.118	2.046	113.367
6556.000	4.898	1.028	2.446	4.285	2.046	113.413
6568.000	4.909	1.031	2.447	4.438	2.051	113.443
6580.000	4.920	1.031	2.448	4.583	2.051	113.489
6592.000	4.931	1.032	2.449	4.728	2.052	113.565
6604.000	4.941	1.030	2.449	4.868	2.050	113.565
6616.000	4.955	1.028	2.449	5.044	2.044	113.550
6629.000	4.967	1.031	2.449	5.206	2.052	113.550
6641.000	4.979	1.031	2.450	5.377	2.051	113.596
6653.000	4.994	1.031	2.448	5.566	2.051	113.504
6665.000	5.007	1.031	2.447	5.750	2.050	113.443
6678.000	5.018	1.032	2.446	5.894	2.052	113.428
6690.000	5.029	1.031	2.447	6.039	2.051	113.474
6702.000	5.041	1.031	2.449	6.197	2.050	113.565
6714.000	5.052	1.032	2.450	6.337	2.053	113.611
6726.000	5.062	1.031	2.453	6.478	2.052	113.749
6738.000	5.070	1.031	2.453	6.583	2.050	113.749
6751.000	5.079	1.031	2.454	6.706	2.052	113.780
6763.000	5.090	1.029	2.454	6.851	2.048	113.795
6775.000	5.101	1.031	2.457	6.991	2.050	113.933
6787.000	5.112	1.032	2.460	7.140	2.052	114.070
6800.000	5.123	1.032	2.461	7.289	2.054	114.101
6811.000	5.134	1.031	2.462	7.434	2.052	114.162
6823.000	5.145	1.031	2.462	7.583	2.051	114.177
6836.000	5.159	1.033	2.462	7.767	2.055	114.162
6848.000	5.172	1.032	2.463	7.943	2.052	114.193
6861.000	5.183	1.031	2.463	8.096	2.050	114.223
6873.000	5.199	1.034	2.461	8.311	2.057	114.116
6885.000	5.214	1.033	2.460	8.500	2.055	114.070
6898.000	5.227	1.034	2.458	8.684	2.057	113.979
6910.000	5.238	1.034	2.459	8.829	2.057	114.024
6922.000	5.250	1.034	2.459	8.982	2.057	114.009
6935.000	5.263	1.031	2.459	9.153	2.051	114.009
6947.000	5.273	1.037	2.459	9.298	2.062	114.024
6960.000	5.284	1.033	2.459	9.434	2.055	114.040
6972.000	5.293	1.035	2.460	9.561	2.058	114.086
6985.000	5.301	1.034	2.460	9.671	2.057	114.055
6997.000	5.312	1.034	2.462	9.811	2.057	114.162
7010.000	5.321	1.034	2.463	9.934	2.057	114.193
7023.000	5.334	1.033	2.463	10.109	2.055	114.208
7035.000	5.345	1.035	2.465	10.258	2.058	114.284
7048.000	5.356	1.037	2.465	10.403	2.063	114.315
7060.000	5.370	1.035	2.467	10.583	2.058	114.376
7074.000	5.381	1.037	2.468	10.732	2.063	114.422
7087.000	5.394	1.036	2.468	10.912	2.061	114.422
7099.000	5.411	1.037	2.465	11.131	2.063	114.284
7112.000	5.425	1.038	2.464	11.315	2.064	114.254
7124.000	5.439	1.034	2.464	11.508	2.057	114.254
7137.000	5.453	1.037	2.465	11.688	2.063	114.300
7149.000	5.466	1.037	2.464	11.868	2.063	114.254
7162.000	5.478	1.037	2.464	12.021	2.063	114.269
7174.000	5.490	1.038	2.466	12.179	2.065	114.330
7187.000	5.502	1.035	2.468	12.346	2.058	114.422
7200.000	5.512	1.034	2.468	12.473	2.057	114.437
7213.000	5.521	1.038	2.469	12.605	2.064	114.483
7225.000	5.530	1.037	2.470	12.719	2.063	114.545
7238.000	5.538	1.037	2.470	12.828	2.063	114.514
7251.000	5.548	1.037	2.470	12.964	2.062	114.545
7264.000	5.563	1.037	2.470	13.153	2.063	114.545
7277.000	5.574	1.034	2.469	13.302	2.057	114.499
7290.000	5.584	1.038	2.470	13.438	2.064	114.514
7302.000	5.598	1.037	2.470	13.627	2.063	114.545
7318.000	5.612	1.038	2.469	13.820	2.064	114.499
7330.000	5.628	1.037	2.468	14.026	2.062	114.453
7344.000	5.645	1.037	2.467	14.249	2.062	114.392
7357.000	5.659	1.037	2.466	14.434	2.062	114.361
7370.000	5.672	1.038	2.466	14.618	2.064	114.346
7383.000	5.686	1.035	2.465	14.806	2.059	114.284
7396.000	5.699	1.037	2.466	14.973	2.063	114.330
7408.000	5.711	1.038	2.466	15.131	2.064	114.361
7421.000	5.722	1.037	2.467	15.280	2.063	114.407
7434.000	5.735	1.037	2.467	15.460	2.063	114.376
7447.000	5.747	1.038	2.467	15.609	2.065	114.392
7460.000	5.755	1.038	2.466	15.723	2.064	114.361
7473.000	5.766	1.036	2.465	15.868	2.060	114.300
7486.000	5.774	1.034	2.464	15.977	2.057	114.269
7499.000	5.785	1.037	2.463	16.118	2.063	114.223
7512.000	5.796	1.038	2.465	16.271	2.064	114.284
7524.000	5.807	1.037	2.464	16.416	2.063	114.254
7542.000	5.827	1.038	2.463	16.675	2.065	114.208
7555.000	5.840	1.037	2.464	16.859	2.063	114.269
7568.000	5.856	1.036	2.464	17.069	2.061	114.254
7581.000	5.871	1.038	2.464	17.267	2.064	114.269
7594.000	5.887	1.038	2.464	17.477	2.064	114.269
7607.000	5.898	1.037	2.463	17.626	2.063	114.223
7620.000	5.911	1.037	2.463	17.806	2.063	114.223
7633.000	5.923	1.038	2.464	17.955	2.064	114.254
7646.000	5.936	1.034	2.466	18.135	2.057	114.330
7659.000	5.948	1.037	2.468	18.293	2.063	114.453
7673.000	5.960	1.037	2.470	18.460	2.063	114.514
7686.000	5.973	1.038	2.469	18.622	2.064	114.468
7699.000	5.983	1.037	2.469	18.762	2.063	114.499
7712.000	5.994	1.037	2.468	18.903	2.063	114.437
7725.000	6.002	1.038	2.465	19.017	2.065	114.315
7738.000	6.013	1.038	2.465	19.166	2.065	114.300
7751.000	6.026	1.037	2.465	19.341	2.063	114.315
7764.000	6.038	1.037	2.467	19.490	2.063	114.376
7778.000	6.052	1.037	2.466	19.679	2.063	114.330
7791.000	6.065	1.037	2.466	19.859	2.063	114.346
7820.000	6.099	1.037	2.464	20.306	2.063	114.239
7833.000	6.112	1.034	2.463	20.486	2.056	114.208
7846.000	6.123	1.034	2.461	20.626	2.056	114.116
7859.000	6.137	1.038	2.461	20.811	2.064	114.131
7872.000	6.148	1.037	2.463	20.964	2.063	114.193
7887.000	6.162	1.038	2.463	21.153	2.064	114.208
7901.000	6.175	1.038	2.463	21.328	2.065	114.223
7914.000	6.189	1.038	2.463	21.512	2.065	114.223
7928.000	6.200	1.038	2.462	21.657	2.064	114.162
7941.000	6.213	1.037	2.463	21.832	2.062	114.208
7954.000	6.225	1.037	2.463	21.990	2.063	114.193
7967.000	6.236	1.038	2.464	22.135	2.064	114.254
7981.000	6.249	1.038	2.464	22.315	2.064	114.269
7994.000	6.261	1.038	2.464	22.464	2.065	114.239
8007.000	6.274	1.037	2.463	22.648	2.062	114.223
8021.000	6.288	1.037	2.463	22.828	2.062	114.208
8034.000	6.301	1.037	2.464	23.003	2.063	114.269
8048.000	6.316	1.037	2.462	23.196	2.063	114.147
8061.000	6.328	1.037	2.460	23.363	2.062	114.086
8074.000	6.340	1.037	2.460	23.517	2.062	114.055
8087.000	6.353	1.037	2.459	23.701	2.063	114.040
8101.000	6.365	1.038	2.460	23.854	2.064	114.070
8114.000	6.379	1.038	2.460	24.039	2.064	114.055
8128.000	6.390	1.037	2.461	24.183	2.062	114.101
8141.000	6.404	1.037	2.461	24.372	2.063	114.116
8154.000	6.417	1.037	2.462	24.547	2.063	114.147
8167.000	6.428	1.037	2.462	24.692	2.063	114.177
8180.000	6.441	1.038	2.461	24.872	2.064	114.101
8194.000	6.453	1.038	2.460	25.034	2.065	114.070
8207.000	6.466	1.038	2.459	25.210	2.064	114.040
8221.000	6.479	1.037	2.461	25.381	2.063	114.101
8234.000	6.491	1.037	2.460	25.538	2.063	114.055
8247.000	6.505	1.037	2.462	25.718	2.063	114.162
8261.000	6.518	1.037	2.461	25.894	2.063	114.101
8274.000	6.530	1.038	2.460	26.052	2.065	114.055
8288.000	6.543	1.037	2.457	26.231	2.063	113.948
8301.000	6.554	1.037	2.457	26.381	2.063	113.948
8316.000	6.568	1.037	2.457	26.560	2.063	113.948
8329.000	6.582	1.037	2.457	26.749	2.063	113.933
8343.000	6.592	1.038	2.457	26.885	2.064	113.933
8356.000	6.606	1.037	2.457	27.074	2.062	113.917
8370.000	6.618	1.038	2.456	27.236	2.064	113.871
8383.000	6.631	1.037	2.454	27.398	2.063	113.810
8397.000	6.644	1.037	2.455	27.574	2.063	113.841
8411.000	6.656	1.037	2.455	27.736	2.063	113.826
8424.000	6.669	1.038	2.454	27.911	2.065	113.780
8437.000	6.683	1.036	2.454	28.091	2.061	113.795
8451.000	6.694	1.037	2.454	28.240	2.063	113.780
8464.000	6.708	1.037	2.453	28.438	2.063	113.764
8478.000	6.719	1.037	2.453	28.578	2.062	113.764
8491.000	6.732	1.037	2.455	28.758	2.062	113.841
8504.000	6.743	1.037	2.456	28.902	2.063	113.887
8518.000	6.757	1.038	2.455	29.087	2.064	113.856
8532.000	6.770	1.037	2.455	29.262	2.063	113.856
8545.000	6.783	1.037	2.454	29.429	2.063	113.810
8559.000	6.796	1.038	2.455	29.604	2.064	113.826
8572.000	6.806	1.038	2.455	29.744	2.064	113.841
8586.000	6.818	1.037	2.458	29.894	2.063	113.979
8599.000	6.831	1.037	2.459	30.078	2.063	114.040
8613.000	6.845	1.038	2.462	30.262	2.065	114.162
8626.000	6.856	1.037	2.462	30.411	2.063	114.177
8640.000	6.869	1.037	2.463	30.582	2.063	114.208
8654.000	6.881	1.037	2.463	30.736	2.063	114.223
8668.000	6.895	1.038	2.463	30.920	2.065	114.193
8682.000	6.908	1.038	2.461	31.100	2.064	114.101
8696.000	6.922	1.038	2.462	31.284	2.064	114.177
8710.000	6.934	1.038	2.463	31.442	2.065	114.223
8723.000	6.947	1.037	2.463	31.613	2.063	114.208
8737.000	6.960	1.037	2.462	31.793	2.063	114.162
8752.000	6.974	1.037	2.461	31.977	2.063	114.101
8765.000	6.988	1.037	2.460	32.165	2.063	114.070
8779.000	7.001	1.037	2.461	32.341	2.063	114.131
8793.000	7.013	1.037	2.463	32.499	2.063	114.208
8807.000	7.025	1.037	2.464	32.665	2.063	114.239
8821.000	7.040	1.037	2.462	32.854	2.063	114.177
8835.000	7.051	1.037	2.460	33.008	2.063	114.086
8849.000	7.064	1.037	2.462	33.183	2.063	114.177
8863.000	7.078	1.038	2.465	33.363	2.064	114.315
8876.000	7.089	1.038	2.464	33.516	2.065	114.269
8890.000	7.103	1.037	2.461	33.701	2.063	114.116
8904.000	7.116	1.037	2.456	33.876	2.063	113.902
8918.000	7.128	1.037	2.452	34.038	2.063	113.688
8931.000	7.141	1.037	2.448	34.205	2.063	113.489
8945.000	7.155	1.038	2.441	34.393	2.064	113.168
8959.000	7.167	1.038	2.437	34.547	2.064	112.984
8973.000	7.180	1.038	2.435	34.722	2.064	112.923
8987.000	7.194	1.038	2.437	34.907	2.064	113.015
9000.000	7.207	1.037	2.437	35.086	2.063	112.984
9014.000	7.220	1.037	2.435	35.262	2.063	112.923
9028.000	7.232	1.034	2.434	35.415	2.057	112.862
9042.000	7.246	1.034	2.434	35.604	2.057	112.862
9056.000	7.259	1.037	2.436	35.784	2.063	112.969
9070.000	7.272	1.038	2.439	35.959	2.064	113.076
9084.000	7.284	1.036	2.438	36.117	2.061	113.030
9100.000	7.300	1.036	2.435	36.328	2.061	112.908
9115.000	7.314	1.037	2.432	36.516	2.062	112.785
9129.000	7.328	1.037	2.431	36.696	2.062	112.709
9143.000	7.339	1.037	2.428	36.845	2.062	112.602
9162.000	7.356	1.037	2.429	37.073	2.062	112.632
9178.000	7.369	1.039	2.431	37.253	2.068	112.709
9192.000	7.381	1.038	2.431	37.402	2.065	112.709
9205.000	7.396	1.035	2.425	37.613	2.058	112.418
9225.000	7.406	1.034	2.417	37.735	2.057	112.066
9239.000	7.413	1.031	2.403	37.836	2.052	111.424
9254.000	7.416	1.028	2.379	37.876	2.045	110.323
9268.000	7.416	1.026	2.342	37.871	2.041	108.579
9282.000	7.416	1.025	2.306	37.871	2.040	106.896
9296.000	7.411	1.025	2.257	37.801	2.038	104.647
9309.000	7.405	1.019	2.210	37.722	2.027	102.460
9323.000	7.396	1.020	2.172	37.613	2.029	100.655
9337.000	7.388	1.019	2.141	37.503	2.027	99.217
9351.000	7.380	1.016	2.116	37.393	2.021	98.070
9366.000	7.369	1.016	2.096	37.249	2.021	97.152
9382.000	7.355	1.014	2.078	37.064	2.016	96.310
9397.000	7.342	1.009	2.064	36.885	2.007	95.637
9413.000	7.328	1.009	2.051	36.696	2.007	95.026
9428.000	7.311	1.009	2.041	36.477	2.007	94.597
9444.000	7.295	1.006	2.033	36.266	2.002	94.199
9458.000	7.279	1.004	2.027	36.047	1.996	93.939
9474.000	7.263	1.004	2.024	35.828	1.996	93.786
9489.000	7.246	1.002	2.022	35.604	1.993	93.695
9504.000	7.229	1.000	2.019	35.385	1.989	93.557
9519.000	7.213	1.001	2.016	35.170	1.991	93.419
9534.000	7.197	1.000	2.010	34.950	1.989	93.113
9550.000	7.180	1.000	2.003	34.722	1.988	92.807
9565.000	7.164	1.001	2.000	34.507	1.990	92.670
9580.000	7.146	0.997	2.001	34.271	1.984	92.731
9595.000	7.128	0.995	2.005	34.034	1.979	92.899
9611.000	7.113	0.994	2.007	33.832	1.978	92.991
9626.000	7.096	0.993	2.006	33.604	1.976	92.945
9640.000	7.079	0.994	2.004	33.385	1.977	92.838
9656.000	7.062	0.994	2.002	33.152	1.978	92.762
9671.000	7.045	0.994	2.001	32.929	1.977	92.731
9687.000	7.026	0.994	2.000	32.674	1.978	92.670
9702.000	7.010	0.988	1.997	32.455	1.965	92.532
9718.000	6.994	0.991	1.992	32.240	1.972	92.318
9733.000	6.977	0.991	1.990	32.021	1.971	92.211
9749.000	6.958	0.989	1.988	31.766	1.966	92.134
9765.000	6.941	0.989	1.987	31.543	1.967	92.043
9780.000	6.924	0.988	1.985	31.310	1.965	91.981
9796.000	6.905	0.988	1.985	31.065	1.965	91.966
9812.000	6.889	0.988	1.984	30.845	1.965	91.920
9828.000	6.873	0.988	1.985	30.626	1.965	91.966
9843.000	6.853	0.988	1.986	30.367	1.965	91.997
9859.000	6.837	0.989	1.988	30.152	1.967	92.104
9874.000	6.820	0.988	1.987	29.929	1.964	92.073
9889.000	6.804	0.988	1.989	29.714	1.964	92.165
9904.000	6.787	0.986	1.989	29.490	1.961	92.165
9919.000	6.771	0.986	1.989	29.275	1.960	92.165
9935.000	6.755	0.985	1.988	29.056	1.959	92.104
9950.000	6.735	0.985	1.985	28.797	1.959	91.951
9966.000	6.718	0.985	1.982	28.569	1.959	91.813
9982.000	6.699	0.985	1.981	28.315	1.959	91.798
9997.000	6.681	0.986	1.982	28.073	1.960	91.813
10013.000	6.664	0.985	1.981	27.845	1.959	91.783
10029.000	6.644	0.982	1.981	27.582	1.952	91.798
10047.000	6.629	0.983	1.982	27.372	1.954	91.844
10062.000	6.610	0.982	1.982	27.122	1.952	91.844
10077.000	6.595	0.981	1.983	26.929	1.952	91.890
10093.000	6.579	0.985	1.985	26.714	1.958	91.966
10108.000	6.562	0.982	1.985	26.490	1.953	91.966
10124.000	6.544	0.982	1.985	26.240	1.953	91.981
10139.000	6.527	0.983	1.983	26.017	1.954	91.874
10155.000	6.510	0.982	1.984	25.793	1.953	91.905
10171.000	6.491	0.983	1.981	25.538	1.954	91.798
10187.000	6.472	0.983	1.979	25.284	1.954	91.691
10201.000	6.453	0.982	1.978	25.025	1.953	91.660
10219.000	6.432	0.982	1.979	24.749	1.954	91.706
10234.000	6.417	0.982	1.980	24.556	1.953	91.737
10251.000	6.398	0.982	1.981	24.297	1.953	91.798
10267.000	6.381	0.982	1.981	24.074	1.952	91.783
10283.000	6.365	0.982	1.982	23.854	1.952	91.828
10299.000	6.348	0.979	1.982	23.626	1.948	91.813
10314.000	6.329	0.979	1.982	23.381	1.947	91.844
10330.000	6.313	0.979	1.981	23.157	1.948	91.798
10346.000	6.293	0.979	1.981	22.898	1.948	91.767
10361.000	6.275	0.982	1.979	22.653	1.953	91.675
10379.000	6.255	0.982	1.977	22.394	1.952	91.614
10394.000	6.239	0.979	1.977	22.175	1.946	91.614
10410.000	6.220	0.979	1.977	21.916	1.948	91.584
10425.000	6.203	0.979	1.977	21.692	1.947	91.614
10441.000	6.187	0.982	1.980	21.477	1.952	91.721
10456.000	6.168	0.979	1.981	21.227	1.947	91.798
10472.000	6.151	0.979	1.983	21.004	1.947	91.874
10487.000	6.134	0.979	1.982	20.776	1.946	91.844
10503.000	6.115	0.981	1.983	20.526	1.950	91.859
10519.000	6.096	0.979	1.983	20.267	1.947	91.890
10535.000	6.074	0.982	1.982	19.969	1.952	91.828
10551.000	6.054	0.979	1.982	19.710	1.947	91.828
10570.000	6.035	0.982	1.980	19.460	1.953	91.737
10585.000	6.022	0.979	1.979	19.276	1.948	91.706
10601.000	6.002	0.979	1.980	19.017	1.948	91.721
10617.000	5.983	0.979	1.977	18.767	1.946	91.614
10634.000	5.967	0.979	1.980	18.548	1.946	91.721
10650.000	5.947	0.979	1.981	18.280	1.946	91.783
10666.000	5.931	0.979	1.981	18.069	1.948	91.798
10682.000	5.911	0.979	1.983	17.806	1.948	91.890
10699.000	5.890	0.979	1.985	17.521	1.946	91.981
10715.000	5.868	0.979	1.985	17.223	1.947	91.981
10731.000	5.848	0.979	1.986	16.964	1.948	92.012
10753.000	5.821	0.979	1.984	16.596	1.946	91.936
10768.000	5.804	0.982	1.983	16.377	1.952	91.874
10784.000	5.794	0.980	1.981	16.236	1.948	91.798
10800.000	5.777	0.979	1.982	16.013	1.946	91.844
10817.000	5.758	0.980	1.980	15.758	1.950	91.721
10833.000	5.739	0.980	1.981	15.508	1.948	91.798
10848.000	5.722	0.979	1.982	15.276	1.946	91.828
10865.000	5.703	0.979	1.983	15.026	1.947	91.890
10883.000	5.678	0.978	1.986	14.688	1.946	92.012
10899.000	5.656	0.978	1.988	14.403	1.946	92.104
10915.000	5.636	0.979	1.989	14.135	1.946	92.150
10932.000	5.615	0.980	1.988	13.855	1.948	92.134
10948.000	5.595	0.979	1.988	13.592	1.948	92.104
10964.000	5.579	0.979	1.987	13.372	1.948	92.058
10980.000	5.568	0.979	1.986	13.232	1.946	92.012
10997.000	5.551	0.980	1.986	13.004	1.949	91.997
11013.000	5.535	0.979	1.986	12.789	1.946	92.012
11030.000	5.516	0.979	1.987	12.535	1.947	92.058
11046.000	5.497	0.979	1.988	12.280	1.947	92.089
11062.000	5.478	0.979	1.988	12.021	1.947	92.104
11078.000	5.456	0.979	1.988	11.732	1.947	92.134
11094.000	5.433	0.979	1.991	11.429	1.947	92.241
11110.000	5.414	0.980	1.991	11.175	1.948	92.272
11126.000	5.395	0.978	1.994	10.921	1.945	92.379
11142.000	5.373	0.979	1.996	10.627	1.946	92.486
11158.000	5.357	0.980	1.994	10.407	1.948	92.394
11174.000	5.343	0.979	1.996	10.223	1.947	92.471
11190.000	5.331	0.980	1.996	10.070	1.948	92.502
11206.000	5.315	0.979	1.994	9.850	1.948	92.410
11222.000	5.296	0.979	1.994	9.596	1.946	92.410
11238.000	5.279	0.978	1.994	9.377	1.946	92.379
11254.000	5.257	0.980	1.994	9.083	1.948	92.379
11270.000	5.238	0.979	1.994	8.824	1.947	92.410
11286.000	5.216	0.978	1.998	8.535	1.946	92.578
11303.000	5.194	0.979	2.000	8.241	1.948	92.670
11320.000	5.175	0.979	2.002	7.987	1.946	92.762
11335.000	5.151	0.979	2.002	7.671	1.948	92.762
11351.000	5.137	0.980	2.002	7.478	1.948	92.777
