5170.000	5.379	1.477	3.054	12.460	2.954	142.067
5181.000	5.367	1.478	3.054	12.302	2.956	142.051
5191.000	5.356	1.477	3.055	12.153	2.955	142.097
5201.000	5.345	1.478	3.055	12.008	2.956	142.113
5211.000	5.334	1.477	3.056	11.859	2.955	142.143
5221.000	5.323	1.478	3.055	11.714	2.957	142.128
5231.000	5.312	1.480	3.056	11.570	2.960	142.143
5241.000	5.301	1.477	3.055	11.416	2.955	142.113
5251.000	5.289	1.479	3.054	11.258	2.958	142.051
5261.000	5.279	1.478	3.053	11.131	2.956	142.036
5271.000	5.268	1.477	3.052	10.982	2.955	141.975
5281.000	5.257	1.477	3.050	10.837	2.955	141.883
5291.000	5.246	1.478	3.047	10.688	2.956	141.730
5301.000	5.235	1.478	3.048	10.543	2.956	141.776
5311.000	5.225	1.478	3.047	10.407	2.956	141.761
5321.000	5.213	1.479	3.050	10.250	2.958	141.868
5332.000	5.202	1.477	3.055	10.096	2.954	142.097
5342.000	5.191	1.477	3.056	9.951	2.955	142.174
5352.000	5.181	1.477	3.059	9.815	2.954	142.296
5362.000	5.169	1.478	3.059	9.662	2.956	142.327
5372.000	5.158	1.478	3.060	9.517	2.956	142.342
5382.000	5.147	1.478	3.061	9.364	2.956	142.419
5392.000	5.136	1.478	3.062	9.219	2.956	142.464
5402.000	5.125	1.478	3.065	9.074	2.956	142.602
5412.000	5.115	1.478	3.067	8.934	2.956	142.679
5422.000	5.103	1.477	3.070	8.776	2.954	142.801
5432.000	5.092	1.478	3.072	8.636	2.956	142.893
5442.000	5.081	1.477	3.074	8.491	2.955	142.985
5452.000	5.068	1.478	3.074	8.307	2.956	142.985
5462.000	5.056	1.477	3.072	8.153	2.954	142.908
5472.000	5.048	1.478	3.070	8.048	2.956	142.816
5482.000	5.037	1.477	3.069	7.903	2.954	142.755
5492.000	5.026	1.477	3.066	7.754	2.954	142.633
5502.000	5.015	1.478	3.065	7.609	2.957	142.602
5512.000	5.007	1.478	3.065	7.504	2.956	142.572
5522.000	4.994	1.478	3.065	7.324	2.956	142.587
5532.000	4.983	1.478	3.067	7.180	2.956	142.663
5542.000	4.971	1.478	3.067	7.022	2.956	142.694
5552.000	4.960	1.478	3.070	6.877	2.956	142.832
5562.000	4.950	1.477	3.072	6.737	2.955	142.923
5573.000	4.937	1.477	3.073	6.561	2.954	142.939
5583.000	4.926	1.477	3.075	6.416	2.955	143.030
5593.000	4.917	1.478	3.075	6.294	2.956	143.046
5603.000	4.906	1.478	3.075	6.149	2.956	143.030
5613.000	4.895	1.477	3.077	6.000	2.955	143.153
5623.000	4.883	1.477	3.079	5.851	2.955	143.214
5633.000	4.873	1.478	3.080	5.706	2.956	143.290
5643.000	4.862	1.477	3.082	5.570	2.955	143.352
5653.000	4.851	1.477	3.082	5.421	2.955	143.398
5663.000	4.837	1.477	3.084	5.237	2.955	143.474
5673.000	4.827	1.477	3.084	5.092	2.955	143.459
5683.000	4.818	1.479	3.085	4.978	2.958	143.520
5694.000	4.807	1.478	3.087	4.833	2.956	143.596
5704.000	4.796	1.478	3.088	4.688	2.956	143.658
5714.000	4.785	1.478	3.088	4.544	2.956	143.658
5724.000	4.774	1.477	3.090	4.390	2.955	143.765
5734.000	4.763	1.477	3.092	4.245	2.955	143.841
5744.000	4.749	1.478	3.096	4.057	2.956	144.009
5754.000	4.738	1.477	3.097	3.912	2.955	144.086
5764.000	4.727	1.478	3.100	3.767	2.956	144.193
5774.000	4.716	1.478	3.101	3.623	2.956	144.254
5784.000	4.706	1.478	3.102	3.478	2.956	144.300
5794.000	4.694	1.477	3.102	3.329	2.955	144.315
5804.000	4.684	1.478	3.102	3.184	2.956	144.300
5814.000	4.675	1.479	3.101	3.066	2.958	144.269
5824.000	4.664	1.478	3.101	2.930	2.956	144.254
5834.000	4.654	1.477	3.098	2.785	2.954	144.101
5844.000	4.642	1.477	3.097	2.636	2.955	144.071
5854.000	4.631	1.477	3.094	2.482	2.955	143.948
5864.000	4.620	1.477	3.092	2.333	2.955	143.856
5874.000	4.609	1.478	3.089	2.193	2.956	143.719
5884.000	4.596	1.478	3.085	2.013	2.956	143.505
5894.000	4.586	1.478	3.082	1.886	2.956	143.367
5904.000	4.576	1.475	3.077	1.750	2.950	143.122
5914.000	4.566	1.466	3.068	1.610	2.933	142.724
5924.000	4.554	1.456	3.057	1.460	2.913	142.189
5934.000	4.543	1.446	3.041	1.316	2.893	141.455
5944.000	4.532	1.429	3.019	1.167	2.858	140.430
5954.000	4.522	1.420	2.993	1.026	2.840	139.252
5964.000	4.511	1.410	2.968	0.877	2.820	138.059
5974.000	4.499	1.404	2.944	0.724	2.808	136.958
5984.000	4.489	1.395	2.924	0.588	2.791	136.009
5995.000	4.477	1.390	2.905	0.430	2.779	135.122
6005.000	4.466	1.386	2.888	0.285	2.772	134.372
6015.000	4.456	1.380	2.874	0.145	2.760	133.699
6025.000	4.447	1.380	2.864	0.035	2.759	133.225
6035.000	4.437	1.377	2.856	-0.110	2.754	132.843
6045.000	4.423	1.380	2.853	-0.285	2.760	132.720
6055.000	4.412	1.380	2.854	-0.443	2.759	132.766
6065.000	4.398	1.383	2.860	-0.618	2.766	133.026
6075.000	4.390	1.387	2.867	-0.737	2.774	133.363
6085.000	4.378	1.388	2.877	-0.890	2.777	133.837
6095.000	4.368	1.386	2.884	-1.031	2.773	134.158
6105.000	4.356	1.389	2.888	-1.180	2.779	134.357
6115.000	4.346	1.383	2.890	-1.316	2.766	134.449
6125.000	4.335	1.377	2.887	-1.469	2.753	134.281
6135.000	4.324	1.371	2.880	-1.610	2.742	133.990
6145.000	4.313	1.364	2.870	-1.754	2.729	133.500
6155.000	4.302	1.358	2.859	-1.903	2.717	132.996
6165.000	4.291	1.358	2.850	-2.053	2.717	132.567
6175.000	4.280	1.358	2.844	-2.202	2.716	132.292
6185.000	4.269	1.361	2.842	-2.346	2.722	132.215
6195.000	4.258	1.367	2.846	-2.496	2.735	132.414
6205.000	4.250	1.373	2.855	-2.596	2.747	132.827
6216.000	4.238	1.379	2.873	-2.754	2.758	133.669
6227.000	4.228	1.388	2.895	-2.895	2.777	134.663
6237.000	4.216	1.394	2.917	-3.048	2.788	135.718
6248.000	4.209	1.405	2.941	-3.149	2.810	136.835
6258.000	4.200	1.407	2.962	-3.263	2.814	137.799
6268.000	4.195	1.410	2.988	-3.338	2.820	139.023
6278.000	4.189	1.416	3.013	-3.408	2.833	140.185
6288.000	4.186	1.421	3.038	-3.452	2.842	141.348
6298.000	4.187	1.426	3.070	-3.443	2.852	142.832
6308.000	4.186	1.432	3.101	-3.452	2.864	144.239
6319.000	4.187	1.432	3.129	-3.443	2.864	145.554
6329.000	4.187	1.441	3.154	-3.438	2.883	146.702
6339.000	4.192	1.441	3.187	-3.373	2.881	148.247
6349.000	4.195	1.446	3.226	-3.333	2.893	150.052
6359.000	4.200	1.451	3.266	-3.263	2.902	151.949
6369.000	4.203	1.453	3.306	-3.228	2.906	153.784
6379.000	4.210	1.459	3.339	-3.127	2.919	155.329
6389.000	4.217	1.462	3.367	-3.039	2.925	156.614
6399.000	4.222	1.462	3.389	-2.969	2.924	157.654
6409.000	4.228	1.468	3.406	-2.895	2.936	158.435
6419.000	4.236	1.471	3.422	-2.785	2.942	159.215
6429.000	4.242	1.474	3.436	-2.706	2.948	159.827
6439.000	4.250	1.475	3.445	-2.601	2.950	160.270
6449.000	4.256	1.478	3.457	-2.522	2.956	160.836
6459.000	4.264	1.484	3.468	-2.417	2.968	161.310
6470.000	4.271	1.484	3.478	-2.320	2.968	161.800
6480.000	4.277	1.484	3.484	-2.241	2.969	162.091
6490.000	4.285	1.490	3.493	-2.127	2.979	162.473
6500.000	4.293	1.490	3.499	-2.022	2.979	162.794
6510.000	4.302	1.490	3.508	-1.903	2.979	163.177
6520.000	4.310	1.494	3.513	-1.803	2.987	163.437
6530.000	4.316	1.499	3.518	-1.715	2.997	163.666
6541.000	4.326	1.499	3.526	-1.579	2.998	164.049
6553.000	4.337	1.500	3.533	-1.439	3.000	164.354
6564.000	4.346	1.499	3.539	-1.320	2.998	164.645
6576.000	4.357	1.506	3.547	-1.175	3.012	165.028
6587.000	4.365	1.505	3.554	-1.061	3.011	165.333
6599.000	4.376	1.505	3.560	-0.917	3.011	165.594
6611.000	4.384	1.505	3.565	-0.811	3.011	165.854
6621.000	4.393	1.509	3.572	-0.697	3.017	166.160
6631.000	4.401	1.509	3.573	-0.588	3.017	166.205
6641.000	4.409	1.509	3.577	-0.478	3.018	166.389
6651.000	4.417	1.512	3.580	-0.373	3.024	166.557
6661.000	4.426	1.512	3.585	-0.250	3.024	166.756
6671.000	4.434	1.515	3.587	-0.145	3.031	166.863
6681.000	4.442	1.515	3.590	-0.044	3.029	166.986
6691.000	4.451	1.516	3.593	0.083	3.031	167.139
6701.000	4.459	1.515	3.595	0.189	3.029	167.261
6711.000	4.469	1.515	3.597	0.316	3.030	167.337
6723.000	4.478	1.515	3.599	0.443	3.031	167.429
6733.000	4.485	1.515	3.601	0.539	3.031	167.536
6743.000	4.491	1.517	3.602	0.618	3.035	167.567
6753.000	4.499	1.518	3.602	0.728	3.035	167.567
6763.000	4.508	1.518	3.604	0.838	3.036	167.659
6773.000	4.516	1.518	3.604	0.947	3.036	167.674
6783.000	4.524	1.522	3.604	1.057	3.043	167.674
6793.000	4.533	1.519	3.606	1.171	3.039	167.766
6803.000	4.541	1.521	3.607	1.285	3.042	167.781
6813.000	4.549	1.521	3.606	1.390	3.042	167.766
6823.000	4.557	1.519	3.605	1.500	3.039	167.720
6833.000	4.566	1.521	3.606	1.610	3.042	167.735
6843.000	4.576	1.521	3.605	1.754	3.042	167.705
6853.000	4.584	1.521	3.604	1.860	3.042	167.659
6863.000	4.593	1.521	3.603	1.974	3.042	167.628
6873.000	4.601	1.521	3.602	2.088	3.042	167.552
6883.000	4.610	1.522	3.603	2.197	3.043	167.613
6895.000	4.620	1.521	3.605	2.338	3.042	167.689
6905.000	4.628	1.521	3.605	2.447	3.042	167.705
6915.000	4.636	1.521	3.605	2.553	3.042	167.705
6925.000	4.645	1.524	3.606	2.671	3.048	167.750
6935.000	4.653	1.521	3.607	2.776	3.042	167.781
6946.000	4.661	1.521	3.609	2.886	3.042	167.888
6956.000	4.669	1.524	3.609	2.995	3.048	167.888
6967.000	4.681	1.525	3.611	3.145	3.050	167.965
6977.000	4.689	1.525	3.612	3.254	3.049	168.026
6987.000	4.694	1.524	3.612	3.329	3.047	168.026
6997.000	4.702	1.524	3.612	3.434	3.048	168.041
7007.000	4.711	1.525	3.611	3.544	3.051	167.980
7019.000	4.722	1.524	3.611	3.693	3.048	167.965
7032.000	4.732	1.525	3.609	3.824	3.049	167.903
7042.000	4.738	1.524	3.609	3.912	3.048	167.903
7052.000	4.747	1.524	3.608	4.026	3.048	167.858
7063.000	4.757	1.524	3.609	4.162	3.048	167.873
7074.000	4.765	1.524	3.608	4.276	3.048	167.827
7084.000	4.774	1.524	3.605	4.390	3.048	167.720
7094.000	4.783	1.525	3.604	4.504	3.050	167.643
7104.000	4.790	1.526	3.601	4.609	3.052	167.536
7114.000	4.798	1.522	3.600	4.715	3.044	167.490
7124.000	4.810	1.524	3.600	4.873	3.048	167.460
7134.000	4.818	1.528	3.599	4.982	3.056	167.444
7144.000	4.826	1.526	3.598	5.088	3.052	167.383
7154.000	4.834	1.527	3.597	5.197	3.054	167.322
7164.000	4.842	1.527	3.597	5.302	3.054	167.322
7174.000	4.851	1.527	3.597	5.412	3.054	167.353
7184.000	4.859	1.525	3.598	5.530	3.049	167.399
7194.000	4.867	1.527	3.600	5.636	3.054	167.490
7204.000	4.875	1.528	3.601	5.741	3.056	167.521
7214.000	4.883	1.528	3.602	5.851	3.056	167.582
7224.000	4.892	1.527	3.604	5.965	3.055	167.659
7234.000	4.901	1.527	3.606	6.079	3.055	167.750
7244.000	4.908	1.527	3.607	6.184	3.055	167.812
7254.000	4.917	1.527	3.608	6.294	3.055	167.827
7264.000	4.925	1.527	3.608	6.403	3.054	167.842
7274.000	4.933	1.525	3.609	6.509	3.050	167.873
7284.000	4.941	1.528	3.611	6.618	3.056	167.965
7294.000	4.947	1.527	3.611	6.693	3.055	167.995
7304.000	4.955	1.527	3.610	6.802	3.054	167.919
7314.000	4.963	1.525	3.611	6.912	3.049	167.980
7324.000	4.971	1.527	3.611	7.017	3.055	167.995
7334.000	4.980	1.527	3.611	7.136	3.055	167.980
7344.000	4.988	1.527	3.611	7.250	3.054	167.995
7354.000	4.999	1.527	3.611	7.386	3.055	167.995
7364.000	5.007	1.528	3.611	7.495	3.056	167.980
7374.000	5.016	1.527	3.612	7.614	3.054	168.010
7384.000	5.023	1.528	3.611	7.715	3.056	167.965
7394.000	5.032	1.527	3.611	7.829	3.055	167.965
7404.000	5.040	1.528	3.611	7.938	3.056	167.965
7414.000	5.048	1.526	3.610	8.048	3.053	167.949
7424.000	5.056	1.527	3.611	8.153	3.055	167.980
7434.000	5.065	1.527	3.613	8.267	3.054	168.087
7445.000	5.073	1.527	3.615	8.381	3.054	168.148
7455.000	5.084	1.528	3.617	8.526	3.056	168.240
7465.000	5.091	1.528	3.617	8.618	3.056	168.271
7475.000	5.100	1.527	3.618	8.736	3.054	168.301
7485.000	5.108	1.527	3.617	8.846	3.054	168.286
7495.000	5.117	1.527	3.617	8.960	3.055	168.240
7505.000	5.125	1.527	3.619	9.074	3.054	168.347
7515.000	5.134	1.528	3.619	9.188	3.056	168.347
7525.000	5.142	1.527	3.618	9.298	3.054	168.332
7535.000	5.150	1.526	3.618	9.408	3.052	168.316
7545.000	5.158	1.528	3.617	9.517	3.056	168.271
7555.000	5.166	1.527	3.616	9.622	3.055	168.209
7565.000	5.175	1.527	3.616	9.741	3.054	168.194
7575.000	5.183	1.527	3.616	9.846	3.055	168.194
7585.000	5.191	1.524	3.615	9.956	3.048	168.179
7595.000	5.199	1.527	3.614	10.057	3.055	168.102
7605.000	5.207	1.527	3.612	10.171	3.054	168.026
7615.000	5.216	1.526	3.613	10.285	3.053	168.056
7625.000	5.224	1.527	3.612	10.394	3.055	168.010
7635.000	5.232	1.527	3.611	10.504	3.055	167.980
7645.000	5.242	1.526	3.609	10.636	3.053	167.903
7657.000	5.252	1.527	3.609	10.767	3.054	167.888
7667.000	5.260	1.528	3.609	10.872	3.056	167.888
7677.000	5.270	1.527	3.609	11.008	3.054	167.903
7688.000	5.279	1.528	3.610	11.122	3.056	167.934
7698.000	5.287	1.528	3.611	11.232	3.056	167.995
7708.000	5.296	1.524	3.613	11.346	3.048	168.056
7719.000	5.304	1.528	3.614	11.456	3.056	168.118
7729.000	5.315	1.527	3.617	11.605	3.055	168.271
7739.000	5.323	1.527	3.621	11.710	3.054	168.439
7750.000	5.331	1.525	3.623	11.824	3.050	168.546
7760.000	5.340	1.527	3.625	11.934	3.055	168.638
7770.000	5.348	1.527	3.627	12.043	3.054	168.714
7780.000	5.356	1.527	3.627	12.157	3.055	168.729
7790.000	5.364	1.528	3.627	12.258	3.056	168.745
7800.000	5.373	1.527	3.627	12.377	3.054	168.714
7810.000	5.381	1.528	3.626	12.486	3.056	168.668
7820.000	5.389	1.528	3.626	12.587	3.056	168.684
7830.000	5.397	1.527	3.626	12.706	3.054	168.699
7840.000	5.405	1.527	3.627	12.811	3.055	168.729
7850.000	5.414	1.528	3.627	12.921	3.056	168.714
7860.000	5.422	1.527	3.625	13.030	3.055	168.653
7870.000	5.430	1.527	3.624	13.144	3.055	168.607
7880.000	5.439	1.526	3.623	13.258	3.052	168.561
7890.000	5.446	1.527	3.624	13.359	3.054	168.592
7900.000	5.454	1.527	3.622	13.464	3.055	168.515
7910.000	5.466	1.528	3.622	13.618	3.056	168.485
7920.000	5.474	1.527	3.621	13.728	3.054	168.439
7930.000	5.483	1.527	3.620	13.842	3.054	168.408
7940.000	5.490	1.527	3.618	13.947	3.054	168.316
7950.000	5.502	1.527	3.618	14.100	3.054	168.332
7960.000	5.510	1.527	3.618	14.201	3.055	168.301
7970.000	5.518	1.527	3.617	14.315	3.054	168.286
7980.000	5.527	1.527	3.617	14.429	3.054	168.286
7990.000	5.535	1.526	3.618	14.534	3.053	168.316
8000.000	5.542	1.527	3.617	14.640	3.054	168.286
8010.000	5.551	1.527	3.617	14.754	3.055	168.271
8020.000	5.561	1.528	3.617	14.881	3.056	168.255
8030.000	5.567	1.528	3.616	14.973	3.056	168.225
8040.000	5.576	1.527	3.616	15.091	3.055	168.194
8050.000	5.584	1.528	3.615	15.197	3.057	168.179
8060.000	5.592	1.528	3.615	15.302	3.056	168.163
8070.000	5.601	1.527	3.613	15.416	3.054	168.087
8081.000	5.610	1.527	3.613	15.543	3.054	168.072
8091.000	5.617	1.528	3.612	15.635	3.056	168.026
8101.000	5.626	1.527	3.611	15.749	3.054	167.965
8111.000	5.634	1.527	3.609	15.855	3.054	167.903
8121.000	5.642	1.527	3.609	15.964	3.054	167.903
8131.000	5.650	1.527	3.609	16.074	3.054	167.888
8141.000	5.659	1.527	3.608	16.188	3.054	167.842
8151.000	5.667	1.528	3.608	16.298	3.056	167.827
8161.000	5.675	1.528	3.607	16.403	3.056	167.781
8171.000	5.685	1.527	3.605	16.543	3.054	167.689
8181.000	5.694	1.527	3.604	16.657	3.055	167.643
8191.000	5.702	1.527	3.602	16.771	3.054	167.552
8201.000	5.710	1.527	3.601	16.877	3.054	167.506
8211.000	5.721	1.527	3.600	17.021	3.055	167.475
8221.000	5.730	1.527	3.600	17.135	3.054	167.460
8231.000	5.738	1.527	3.599	17.249	3.054	167.444
8241.000	5.746	1.526	3.598	17.355	3.053	167.399
8252.000	5.758	1.528	3.598	17.508	3.056	167.383
8263.000	5.765	1.527	3.598	17.613	3.055	167.399
8273.000	5.774	1.527	3.598	17.723	3.054	167.399
8283.000	5.782	1.527	3.597	17.837	3.055	167.322
8293.000	5.791	1.527	3.597	17.951	3.054	167.353
8303.000	5.798	1.527	3.596	18.052	3.055	167.307
8313.000	5.807	1.527	3.595	18.166	3.055	167.261
8323.000	5.814	1.527	3.595	18.267	3.054	167.246
8333.000	5.824	1.524	3.594	18.390	3.048	167.200
8343.000	5.832	1.528	3.593	18.499	3.056	167.154
8353.000	5.840	1.528	3.593	18.609	3.056	167.139
8365.000	5.849	1.527	3.592	18.723	3.055	167.108
8375.000	5.857	1.527	3.591	18.833	3.054	167.062
8386.000	5.868	1.528	3.590	18.977	3.056	166.986
8397.000	5.876	1.528	3.590	19.087	3.056	167.016
8407.000	5.884	1.528	3.589	19.192	3.056	166.955
8417.000	5.892	1.527	3.588	19.302	3.054	166.924
8427.000	5.900	1.527	3.588	19.412	3.055	166.894
8437.000	5.908	1.528	3.587	19.521	3.056	166.863
8447.000	5.916	1.527	3.588	19.626	3.055	166.894
8457.000	5.927	1.528	3.587	19.771	3.056	166.848
8467.000	5.936	1.527	3.586	19.885	3.054	166.833
8478.000	5.944	1.527	3.584	19.995	3.054	166.710
8488.000	5.953	1.526	3.582	20.109	3.053	166.649
8498.000	5.964	1.527	3.580	20.262	3.055	166.527
8508.000	5.971	1.527	3.579	20.359	3.055	166.511
8518.000	5.980	1.528	3.580	20.473	3.056	166.557
8528.000	5.988	1.526	3.578	20.583	3.053	166.465
8539.000	5.996	1.527	3.578	20.688	3.054	166.465
8549.000	6.004	1.527	3.577	20.802	3.054	166.420
8559.000	6.013	1.527	3.577	20.911	3.055	166.389
8569.000	6.021	1.528	3.576	21.021	3.056	166.343
8579.000	6.029	1.527	3.575	21.135	3.055	166.313
8589.000	6.037	1.528	3.574	21.240	3.056	166.282
8599.000	6.046	1.527	3.574	21.350	3.054	166.251
8609.000	6.056	1.527	3.573	21.495	3.055	166.205
8619.000	6.065	1.527	3.570	21.613	3.055	166.098
8629.000	6.074	1.527	3.569	21.723	3.054	166.037
8639.000	6.081	1.528	3.568	21.824	3.056	165.976
8649.000	6.090	1.527	3.568	21.942	3.055	165.976
8660.000	6.098	1.527	3.568	22.052	3.055	165.991
8671.000	6.108	1.527	3.568	22.188	3.055	165.961
8681.000	6.116	1.526	3.565	22.293	3.052	165.854
8691.000	6.125	1.527	3.565	22.416	3.054	165.838
8701.000	6.133	1.527	3.563	22.521	3.054	165.747
8711.000	6.143	1.527	3.560	22.644	3.054	165.594
8721.000	6.148	1.527	3.558	22.714	3.055	165.532
8731.000	6.157	1.527	3.557	22.837	3.055	165.471
8741.000	6.165	1.528	3.556	22.946	3.056	165.425
8751.000	6.175	1.527	3.555	23.078	3.054	165.395
8761.000	6.184	1.527	3.553	23.192	3.055	165.288
8771.000	6.192	1.527	3.554	23.297	3.054	165.318
8781.000	6.199	1.527	3.553	23.403	3.055	165.303
8791.000	6.208	1.527	3.550	23.512	3.055	165.165
8801.000	6.217	1.528	3.549	23.631	3.057	165.089
8811.000	6.225	1.527	3.546	23.740	3.055	164.951
8821.000	6.233	1.527	3.547	23.850	3.055	164.997
8832.000	6.243	1.527	3.545	23.982	3.054	164.936
8842.000	6.252	1.527	3.545	24.104	3.054	164.920
8852.000	6.260	1.527	3.544	24.214	3.055	164.859
8862.000	6.269	1.528	3.542	24.324	3.056	164.768
8872.000	6.276	1.527	3.540	24.429	3.055	164.691
8882.000	6.285	1.527	3.538	24.539	3.055	164.584
8892.000	6.293	1.528	3.538	24.648	3.056	164.584
8902.000	6.304	1.528	3.537	24.797	3.056	164.538
8912.000	6.312	1.524	3.536	24.907	3.048	164.492
8922.000	6.320	1.527	3.535	25.012	3.054	164.446
8932.000	6.329	1.527	3.534	25.126	3.054	164.385
8948.000	6.342	1.527	3.533	25.306	3.054	164.339
8962.000	6.354	1.527	3.532	25.460	3.054	164.324
8972.000	6.362	1.528	3.532	25.565	3.056	164.293
8982.000	6.370	1.526	3.531	25.674	3.052	164.247
8992.000	6.378	1.527	3.530	25.788	3.055	164.202
9002.000	6.386	1.527	3.529	25.894	3.054	164.171
9013.000	6.395	1.527	3.528	26.012	3.054	164.110
9023.000	6.405	1.527	3.528	26.139	3.054	164.110
9033.000	6.414	1.528	3.527	26.267	3.056	164.079
9043.000	6.422	1.527	3.527	26.372	3.055	164.094
9053.000	6.430	1.524	3.528	26.481	3.047	164.110
9063.000	6.439	1.527	3.528	26.600	3.055	164.140
9073.000	6.447	1.527	3.528	26.701	3.055	164.140
9083.000	6.455	1.527	3.528	26.806	3.054	164.110
9093.000	6.464	1.527	3.528	26.929	3.055	164.110
9103.000	6.474	1.527	3.527	27.069	3.054	164.079
9113.000	6.483	1.527	3.527	27.179	3.054	164.079
9123.000	6.491	1.527	3.527	27.288	3.054	164.064
9133.000	6.499	1.524	3.527	27.402	3.048	164.079
9143.000	6.508	1.527	3.526	27.512	3.054	164.049
9153.000	6.515	1.527	3.526	27.613	3.054	164.033
9164.000	6.524	1.527	3.525	27.736	3.054	163.987
9174.000	6.535	1.527	3.524	27.872	3.054	163.941
9185.000	6.542	1.527	3.523	27.977	3.054	163.880
9195.000	6.551	1.527	3.523	28.091	3.054	163.880
9205.000	6.560	1.527	3.523	28.205	3.054	163.880
9215.000	6.568	1.526	3.521	28.315	3.053	163.804
9225.000	6.576	1.528	3.520	28.424	3.056	163.758
9235.000	6.584	1.524	3.519	28.530	3.048	163.697
9245.000	6.592	1.526	3.518	28.639	3.053	163.651
9255.000	6.603	1.524	3.516	28.780	3.048	163.574
9265.000	6.611	1.525	3.516	28.889	3.050	163.544
9275.000	6.618	1.527	3.515	28.990	3.054	163.513
9285.000	6.627	1.527	3.514	29.104	3.055	163.483
9295.000	6.635	1.527	3.514	29.218	3.054	163.452
9305.000	6.644	1.527	3.514	29.332	3.054	163.467
9315.000	6.652	1.528	3.513	29.442	3.056	163.421
9325.000	6.660	1.527	3.512	29.547	3.054	163.375
9335.000	6.669	1.528	3.512	29.670	3.056	163.391
9345.000	6.678	1.527	3.511	29.780	3.054	163.330
9355.000	6.687	1.527	3.512	29.902	3.055	163.360
9365.000	6.695	1.527	3.513	30.012	3.054	163.421
9375.000	6.705	1.527	3.513	30.139	3.054	163.421
9385.000	6.713	1.528	3.513	30.253	3.056	163.437
9395.000	6.721	1.527	3.513	30.363	3.055	163.406
9405.000	6.729	1.527	3.513	30.468	3.054	163.406
9415.000	6.737	1.528	3.514	30.573	3.056	163.467
9425.000	6.746	1.527	3.513	30.692	3.054	163.421
9435.000	6.756	1.525	3.515	30.832	3.049	163.498
9446.000	6.765	1.526	3.514	30.946	3.052	163.467
9457.000	6.773	1.527	3.514	31.051	3.055	163.467
9468.000	6.784	1.526	3.513	31.201	3.053	163.421
9478.000	6.793	1.526	3.512	31.315	3.053	163.360
9488.000	6.801	1.527	3.511	31.420	3.054	163.345
9499.000	6.809	1.526	3.511	31.534	3.053	163.330
9509.000	6.817	1.526	3.511	31.644	3.053	163.314
9519.000	6.826	1.527	3.511	31.758	3.054	163.345
9529.000	6.833	1.527	3.510	31.858	3.054	163.284
9540.000	6.842	1.528	3.509	31.977	3.056	163.253
9550.000	6.850	1.528	3.509	32.078	3.056	163.253
9560.000	6.859	1.527	3.509	32.196	3.054	163.253
9570.000	6.866	1.527	3.509	32.297	3.054	163.253
9580.000	6.878	1.527	3.509	32.451	3.054	163.253
9590.000	6.886	1.527	3.509	32.556	3.054	163.253
9600.000	6.894	1.527	3.509	32.670	3.054	163.223
9610.000	6.902	1.527	3.508	32.775	3.054	163.177
9620.000	6.911	1.527	3.506	32.889	3.054	163.115
9630.000	6.919	1.527	3.505	32.999	3.054	163.054
