5179.000	5.570	1.475	3.130	13.513	2.950	145.616
5189.000	5.561	1.475	3.129	13.390	2.949	145.570
5199.000	5.551	1.475	3.129	13.249	2.949	145.539
5209.000	5.541	1.474	3.128	13.118	2.948	145.524
5219.000	5.531	1.474	3.128	12.982	2.948	145.493
5229.000	5.520	1.475	3.127	12.837	2.950	145.463
5239.000	5.507	1.474	3.127	12.671	2.948	145.447
5249.000	5.496	1.478	3.126	12.526	2.956	145.432
5259.000	5.486	1.477	3.128	12.381	2.954	145.493
5269.000	5.474	1.477	3.129	12.232	2.955	145.554
5280.000	5.463	1.477	3.130	12.083	2.954	145.616
5290.000	5.452	1.478	3.132	11.934	2.956	145.707
5300.000	5.442	1.478	3.132	11.793	2.956	145.723
5311.000	5.427	1.474	3.133	11.605	2.948	145.738
5321.000	5.416	1.474	3.132	11.456	2.947	145.723
5331.000	5.405	1.477	3.132	11.311	2.955	145.723
5341.000	5.394	1.474	3.131	11.162	2.948	145.677
5351.000	5.384	1.474	3.131	11.021	2.948	145.646
5361.000	5.373	1.478	3.129	10.877	2.956	145.539
5371.000	5.363	1.477	3.127	10.741	2.954	145.478
5381.000	5.351	1.477	3.126	10.583	2.954	145.401
5391.000	5.340	1.476	3.124	10.438	2.952	145.310
5401.000	5.328	1.478	3.123	10.285	2.957	145.279
5411.000	5.319	1.477	3.121	10.157	2.954	145.172
5421.000	5.307	1.475	3.119	10.004	2.949	145.096
5431.000	5.299	1.477	3.118	9.890	2.955	145.034
5441.000	5.287	1.478	3.117	9.736	2.957	145.019
5451.000	5.276	1.478	3.120	9.587	2.956	145.126
5461.000	5.266	1.474	3.120	9.447	2.948	145.157
5471.000	5.255	1.475	3.122	9.302	2.949	145.248
5482.000	5.244	1.475	3.125	9.153	2.950	145.356
5492.000	5.230	1.475	3.126	8.969	2.949	145.417
5502.000	5.219	1.477	3.129	8.829	2.955	145.539
5512.000	5.208	1.474	3.131	8.675	2.948	145.662
5522.000	5.195	1.478	3.132	8.508	2.956	145.707
5532.000	5.183	1.474	3.134	8.346	2.948	145.799
5542.000	5.172	1.475	3.134	8.201	2.950	145.814
5552.000	5.161	1.475	3.135	8.052	2.950	145.845
5562.000	5.150	1.477	3.136	7.903	2.955	145.891
5572.000	5.140	1.478	3.136	7.772	2.956	145.876
5582.000	5.131	1.478	3.135	7.653	2.957	145.860
5593.000	5.120	1.477	3.134	7.508	2.955	145.814
5603.000	5.109	1.474	3.135	7.359	2.948	145.830
5613.000	5.098	1.477	3.134	7.210	2.954	145.814
5624.000	5.088	1.471	3.133	7.074	2.942	145.753
5635.000	5.074	1.475	3.135	6.890	2.949	145.830
5646.000	5.065	1.475	3.134	6.772	2.950	145.814
5656.000	5.054	1.479	3.135	6.623	2.958	145.845
5666.000	5.043	1.478	3.137	6.478	2.956	145.922
5676.000	5.032	1.475	3.139	6.333	2.949	146.029
5686.000	5.018	1.475	3.141	6.149	2.949	146.136
5696.000	5.007	1.474	3.146	6.000	2.948	146.365
5706.000	4.994	1.478	3.149	5.824	2.956	146.503
5716.000	4.983	1.477	3.153	5.675	2.954	146.686
5726.000	4.971	1.477	3.155	5.522	2.954	146.793
5736.000	4.961	1.474	3.157	5.381	2.948	146.885
5746.000	4.949	1.475	3.159	5.228	2.949	146.977
5756.000	4.938	1.478	3.160	5.083	2.956	147.008
5766.000	4.928	1.477	3.159	4.943	2.955	146.977
5776.000	4.917	1.475	3.159	4.802	2.950	146.962
5786.000	4.909	1.477	3.158	4.688	2.954	146.931
5796.000	4.900	1.478	3.158	4.574	2.956	146.901
5806.000	4.888	1.477	3.157	4.416	2.953	146.870
5816.000	4.879	1.475	3.155	4.285	2.950	146.793
5826.000	4.868	1.484	3.154	4.140	2.967	146.717
5836.000	4.857	1.474	3.154	3.991	2.948	146.702
5846.000	4.846	1.477	3.152	3.846	2.954	146.610
5856.000	4.834	1.475	3.151	3.697	2.950	146.595
5867.000	4.824	1.475	3.152	3.557	2.950	146.625
5877.000	4.810	1.475	3.152	3.373	2.949	146.641
5887.000	4.799	1.478	3.153	3.219	2.956	146.686
5897.000	4.788	1.477	3.153	3.079	2.954	146.686
5907.000	4.775	1.476	3.152	2.899	2.952	146.641
5917.000	4.763	1.474	3.150	2.745	2.948	146.518
5927.000	4.752	1.474	3.148	2.596	2.948	146.457
5938.000	4.738	1.475	3.146	2.417	2.949	146.335
5948.000	4.728	1.477	3.144	2.272	2.955	146.243
5959.000	4.713	1.472	3.140	2.083	2.943	146.059
5969.000	4.705	1.477	3.138	1.974	2.954	145.983
5979.000	4.694	1.478	3.135	1.829	2.956	145.830
5989.000	4.684	1.475	3.130	1.689	2.950	145.616
5999.000	4.675	1.475	3.126	1.570	2.950	145.401
6009.000	4.665	1.476	3.120	1.434	2.951	145.141
6019.000	4.656	1.477	3.113	1.316	2.955	144.835
6030.000	4.645	1.477	3.110	1.167	2.955	144.698
6040.000	4.634	1.477	3.108	1.026	2.955	144.575
6050.000	4.623	1.477	3.105	0.877	2.954	144.438
6060.000	4.613	1.477	3.104	0.737	2.954	144.377
6070.000	4.601	1.474	3.103	0.588	2.948	144.346
6080.000	4.588	1.478	3.102	0.403	2.956	144.285
6090.000	4.577	1.477	3.104	0.263	2.954	144.392
6100.000	4.566	1.475	3.106	0.118	2.949	144.484
6110.000	4.555	1.477	3.109	-0.035	2.954	144.637
6120.000	4.541	1.478	3.112	-0.224	2.956	144.790
6130.000	4.529	1.477	3.114	-0.377	2.955	144.866
6140.000	4.519	1.477	3.116	-0.509	2.953	144.943
6150.000	4.505	1.477	3.118	-0.697	2.954	145.034
6160.000	4.494	1.474	3.120	-0.842	2.948	145.157
6170.000	4.481	1.477	3.123	-1.018	2.953	145.294
6181.000	4.470	1.474	3.128	-1.167	2.948	145.509
6191.000	4.461	1.475	3.130	-1.281	2.949	145.600
6201.000	4.453	1.474	3.133	-1.390	2.948	145.753
6211.000	4.442	1.474	3.137	-1.539	2.948	145.937
6221.000	4.431	1.475	3.139	-1.680	2.950	146.029
6231.000	4.423	1.474	3.140	-1.789	2.948	146.059
6241.000	4.412	1.476	3.143	-1.943	2.951	146.197
6251.000	4.400	1.475	3.145	-2.092	2.950	146.289
6261.000	4.390	1.486	3.147	-2.232	2.972	146.411
6271.000	4.378	1.475	3.150	-2.386	2.950	146.533
6281.000	4.368	1.474	3.155	-2.531	2.948	146.748
6291.000	4.360	1.477	3.159	-2.636	2.955	146.977
6301.000	4.346	1.475	3.164	-2.816	2.949	147.191
6311.000	4.332	1.480	3.169	-3.000	2.960	147.421
6321.000	4.322	1.473	3.175	-3.145	2.946	147.711
6332.000	4.299	1.480	3.188	-3.438	2.960	148.323
6347.000	4.294	1.480	3.194	-3.509	2.960	148.568
6357.000	4.283	1.477	3.199	-3.662	2.955	148.813
6367.000	4.275	1.478	3.209	-3.763	2.957	149.302
6377.000	4.269	1.478	3.221	-3.846	2.956	149.822
6387.000	4.266	1.481	3.237	-3.886	2.962	150.587
6397.000	4.264	1.484	3.254	-3.916	2.967	151.383
6407.000	4.263	1.484	3.276	-3.921	2.967	152.377
6417.000	4.264	1.487	3.299	-3.916	2.974	153.448
6427.000	4.264	1.487	3.315	-3.916	2.973	154.213
6437.000	4.263	1.490	3.337	-3.925	2.981	155.237
6447.000	4.266	1.490	3.365	-3.881	2.980	156.553
6457.000	4.272	1.493	3.396	-3.811	2.987	157.960
6467.000	4.277	1.496	3.426	-3.737	2.992	159.383
6477.000	4.283	1.499	3.450	-3.662	2.998	160.484
6487.000	4.288	1.499	3.473	-3.588	2.998	161.586
6497.000	4.294	1.500	3.491	-3.517	2.999	162.381
6507.000	4.302	1.499	3.503	-3.403	2.998	162.962
6517.000	4.307	1.502	3.514	-3.333	3.004	163.467
6527.000	4.316	1.505	3.522	-3.219	3.011	163.834
6537.000	4.324	1.505	3.528	-3.110	3.010	164.125
6547.000	4.331	1.506	3.533	-3.017	3.012	164.354
6557.000	4.338	1.505	3.538	-2.925	3.011	164.599
6567.000	4.346	1.508	3.542	-2.820	3.017	164.783
6577.000	4.354	1.508	3.546	-2.715	3.015	164.982
6587.000	4.362	1.507	3.549	-2.601	3.015	165.089
6597.000	4.370	1.511	3.551	-2.496	3.023	165.181
6607.000	4.376	1.512	3.553	-2.417	3.024	165.272
6617.000	4.385	1.512	3.556	-2.303	3.023	165.410
6627.000	4.393	1.515	3.557	-2.197	3.030	165.486
6637.000	4.401	1.515	3.561	-2.088	3.030	165.670
6647.000	4.409	1.512	3.564	-1.978	3.023	165.777
6657.000	4.419	1.515	3.568	-1.851	3.029	165.991
6667.000	4.428	1.515	3.570	-1.719	3.030	166.083
6678.000	4.437	1.519	3.574	-1.610	3.037	166.267
6688.000	4.445	1.518	3.578	-1.491	3.036	166.465
6698.000	4.455	1.515	3.582	-1.360	3.029	166.649
6708.000	4.464	1.518	3.587	-1.246	3.037	166.848
6718.000	4.472	1.518	3.590	-1.140	3.036	166.986
6728.000	4.480	1.518	3.591	-1.026	3.036	167.062
6739.000	4.489	1.518	3.595	-0.908	3.035	167.230
6749.000	4.493	1.518	3.597	-0.851	3.036	167.353
6759.000	4.503	1.522	3.599	-0.728	3.043	167.414
6769.000	4.513	1.522	3.600	-0.588	3.043	167.490
6779.000	4.522	1.534	3.603	-0.474	3.068	167.613
6789.000	4.530	1.521	3.605	-0.364	3.042	167.720
6799.000	4.540	1.521	3.607	-0.228	3.042	167.812
6809.000	4.549	1.521	3.611	-0.110	3.042	167.965
6819.000	4.557	1.521	3.611	0.000	3.041	167.965
6832.000	4.571	1.522	3.611	0.180	3.043	167.980
6844.000	4.579	1.520	3.612	0.294	3.039	168.026
6854.000	4.588	1.523	3.611	0.403	3.046	167.965
6864.000	4.595	1.524	3.610	0.509	3.048	167.949
6874.000	4.604	1.524	3.609	0.627	3.048	167.888
6884.000	4.610	1.524	3.608	0.697	3.047	167.827
6894.000	4.617	1.524	3.609	0.803	3.048	167.873
6904.000	4.627	1.525	3.610	0.925	3.050	167.919
6914.000	4.635	1.524	3.611	1.039	3.048	167.980
6924.000	4.645	1.525	3.612	1.175	3.049	168.026
6934.000	4.653	1.524	3.615	1.281	3.047	168.179
6944.000	4.662	1.525	3.617	1.390	3.049	168.271
6955.000	4.672	1.524	3.617	1.531	3.047	168.240
6965.000	4.681	1.527	3.618	1.645	3.055	168.332
6975.000	4.689	1.523	3.618	1.754	3.046	168.301
6985.000	4.697	1.528	3.618	1.868	3.056	168.316
6995.000	4.705	1.527	3.617	1.974	3.054	168.286
7005.000	4.713	1.527	3.617	2.083	3.055	168.286
7015.000	4.722	1.528	3.617	2.193	3.056	168.255
7025.000	4.734	1.527	3.615	2.351	3.054	168.179
7035.000	4.741	1.527	3.612	2.456	3.054	168.026
7045.000	4.749	1.526	3.610	2.561	3.053	167.934
7055.000	4.760	1.528	3.607	2.710	3.056	167.812
7065.000	4.769	1.527	3.605	2.820	3.054	167.705
7075.000	4.780	1.527	3.604	2.969	3.054	167.659
7085.000	4.787	1.526	3.604	3.070	3.053	167.643
7095.000	4.796	1.527	3.602	3.180	3.054	167.567
7105.000	4.806	1.527	3.601	3.320	3.054	167.521
7115.000	4.815	1.527	3.599	3.434	3.054	167.444
7125.000	4.821	1.527	3.598	3.522	3.055	167.368
7135.000	4.829	1.527	3.597	3.627	3.054	167.353
7145.000	4.837	1.527	3.596	3.728	3.054	167.292
7155.000	4.843	1.527	3.593	3.807	3.055	167.169
7166.000	4.853	1.527	3.593	3.947	3.055	167.123
7176.000	4.862	1.528	3.592	4.061	3.056	167.108
7186.000	4.870	1.527	3.591	4.175	3.054	167.062
7196.000	4.879	1.527	3.593	4.285	3.055	167.123
7206.000	4.887	1.527	3.593	4.395	3.054	167.169
7216.000	4.898	1.527	3.595	4.544	3.055	167.246
7226.000	4.906	1.527	3.596	4.653	3.054	167.307
7236.000	4.914	1.527	3.597	4.763	3.054	167.337
7246.000	4.922	1.542	3.598	4.868	3.083	167.368
7256.000	4.930	1.527	3.597	4.969	3.054	167.353
7266.000	4.938	1.528	3.596	5.083	3.056	167.307
7276.000	4.948	1.528	3.596	5.206	3.056	167.292
7286.000	4.955	1.528	3.595	5.311	3.056	167.230
7296.000	4.966	1.528	3.593	5.456	3.056	167.154
7309.000	4.979	1.531	3.593	5.631	3.062	167.123
7327.000	4.999	1.527	3.591	5.890	3.054	167.047
7337.000	5.007	1.527	3.592	6.000	3.054	167.077
7347.000	5.015	1.530	3.590	6.109	3.061	166.986
7357.000	5.027	1.527	3.590	6.259	3.054	166.986
7368.000	5.035	1.527	3.589	6.373	3.055	166.940
7379.000	5.046	1.528	3.587	6.513	3.056	166.879
7389.000	5.054	1.528	3.587	6.623	3.056	166.848
7399.000	5.060	1.527	3.587	6.701	3.054	166.879
7409.000	5.068	1.527	3.587	6.807	3.054	166.848
7419.000	5.076	1.527	3.586	6.912	3.054	166.833
7429.000	5.081	1.527	3.587	6.991	3.054	166.848
7439.000	5.089	1.528	3.586	7.096	3.057	166.833
7449.000	5.098	1.527	3.588	7.215	3.055	166.894
7459.000	5.108	1.527	3.589	7.346	3.055	166.970
7469.000	5.117	1.527	3.591	7.469	3.054	167.047
7479.000	5.125	1.527	3.592	7.574	3.054	167.093
7489.000	5.134	1.525	3.593	7.688	3.050	167.139
7499.000	5.142	1.527	3.595	7.798	3.054	167.230
7509.000	5.152	1.527	3.595	7.934	3.054	167.246
7519.000	5.161	1.530	3.597	8.052	3.061	167.322
7529.000	5.169	1.527	3.596	8.162	3.054	167.292
7539.000	5.179	1.527	3.596	8.294	3.055	167.307
7549.000	5.189	1.526	3.596	8.421	3.053	167.276
7559.000	5.199	1.527	3.595	8.557	3.054	167.230
7569.000	5.208	1.527	3.594	8.675	3.054	167.184
7579.000	5.219	1.528	3.593	8.829	3.056	167.123
7589.000	5.228	1.527	3.593	8.951	3.054	167.154
7599.000	5.239	1.527	3.592	9.096	3.055	167.077
7609.000	5.247	1.526	3.591	9.193	3.053	167.031
7619.000	5.255	1.530	3.590	9.302	3.060	167.001
7629.000	5.263	1.527	3.590	9.412	3.055	166.986
7639.000	5.271	1.527	3.591	9.522	3.054	167.031
7649.000	5.279	1.529	3.590	9.627	3.058	166.986
7659.000	5.287	1.527	3.588	9.736	3.054	166.924
7669.000	5.296	1.527	3.587	9.846	3.054	166.879
7679.000	5.304	1.527	3.586	9.960	3.055	166.833
7690.000	5.312	1.527	3.585	10.070	3.054	166.787
7700.000	5.320	1.527	3.585	10.175	3.054	166.771
7710.000	5.329	1.526	3.587	10.289	3.053	166.848
7720.000	5.337	1.522	3.588	10.394	3.044	166.924
7730.000	5.345	1.531	3.589	10.508	3.063	166.955
7740.000	5.354	1.529	3.591	10.627	3.058	167.062
7751.000	5.365	1.527	3.592	10.767	3.054	167.108
7761.000	5.372	1.530	3.594	10.872	3.060	167.215
7771.000	5.381	1.527	3.595	10.986	3.054	167.261
7781.000	5.392	1.527	3.595	11.136	3.054	167.230
7791.000	5.400	1.528	3.593	11.241	3.056	167.154
7801.000	5.411	1.531	3.591	11.390	3.062	167.031
7811.000	5.419	1.527	3.585	11.495	3.055	166.787
7821.000	5.430	1.527	3.584	11.635	3.054	166.741
7831.000	5.439	1.526	3.583	11.758	3.053	166.664
7841.000	5.450	1.527	3.582	11.903	3.054	166.649
7851.000	5.458	1.527	3.581	12.008	3.054	166.588
7861.000	5.466	1.527	3.580	12.122	3.054	166.557
7871.000	5.476	1.527	3.581	12.258	3.054	166.588
7881.000	5.485	1.525	3.580	12.377	3.051	166.557
7891.000	5.493	1.530	3.579	12.486	3.060	166.511
7901.000	5.502	1.525	3.578	12.600	3.050	166.435
7911.000	5.510	1.527	3.579	12.706	3.054	166.511
7921.000	5.518	1.527	3.578	12.820	3.054	166.465
7931.000	5.527	1.527	3.578	12.938	3.055	166.450
7941.000	5.535	1.527	3.578	13.039	3.055	166.450
7951.000	5.543	1.527	3.576	13.149	3.054	166.374
7961.000	5.551	1.527	3.576	13.258	3.055	166.358
7971.000	5.559	1.527	3.578	13.363	3.054	166.435
7981.000	5.568	1.528	3.578	13.478	3.056	166.435
7991.000	5.577	1.526	3.579	13.600	3.053	166.496
8001.000	5.587	1.527	3.581	13.728	3.055	166.603
8011.000	5.595	1.528	3.581	13.846	3.056	166.588
8021.000	5.604	1.531	3.582	13.956	3.062	166.634
8031.000	5.612	1.527	3.582	14.061	3.054	166.649
8041.000	5.623	1.527	3.581	14.214	3.054	166.603
8051.000	5.633	1.528	3.581	14.350	3.056	166.573
8061.000	5.642	1.530	3.579	14.469	3.060	166.481
8071.000	5.653	1.532	3.577	14.609	3.063	166.420
8081.000	5.661	1.526	3.577	14.727	3.053	166.420
8091.000	5.670	1.527	3.575	14.837	3.055	166.328
8101.000	5.681	1.527	3.573	14.986	3.054	166.205
8111.000	5.689	1.532	3.573	15.091	3.065	166.236
8121.000	5.697	1.529	3.573	15.201	3.059	166.221
8131.000	5.708	1.528	3.574	15.350	3.056	166.251
8141.000	5.716	1.527	3.572	15.460	3.054	166.190
8151.000	5.724	1.527	3.571	15.565	3.055	166.144
8161.000	5.733	1.528	3.571	15.675	3.056	166.114
8171.000	5.743	1.527	3.569	15.820	3.054	166.037
8181.000	5.749	1.527	3.568	15.898	3.054	165.991
8191.000	5.758	1.527	3.568	16.008	3.054	165.961
8201.000	5.766	1.527	3.568	16.118	3.054	165.976
8211.000	5.776	1.528	3.568	16.249	3.056	165.991
8221.000	5.784	1.527	3.569	16.363	3.055	166.022
8231.000	5.793	1.527	3.570	16.486	3.054	166.083
8241.000	5.801	1.530	3.571	16.583	3.061	166.129
8251.000	5.809	1.527	3.572	16.701	3.054	166.160
8261.000	5.818	1.527	3.572	16.820	3.055	166.190
8271.000	5.826	1.527	3.571	16.925	3.054	166.144
8281.000	5.836	1.527	3.571	17.056	3.054	166.129
8291.000	5.845	1.530	3.570	17.179	3.060	166.083
8301.000	5.856	1.527	3.570	17.319	3.054	166.068
8311.000	5.865	1.527	3.570	17.438	3.055	166.068
8321.000	5.875	1.527	3.568	17.569	3.055	165.976
8331.000	5.884	1.527	3.567	17.697	3.055	165.915
8341.000	5.894	1.527	3.564	17.828	3.054	165.792
8351.000	5.903	1.528	3.563	17.947	3.056	165.747
8361.000	5.912	1.527	3.563	18.065	3.054	165.731
8371.000	5.920	1.528	3.563	18.175	3.056	165.731
8381.000	5.929	1.527	3.561	18.302	3.055	165.670
8391.000	5.937	1.530	3.561	18.407	3.061	165.639
8401.000	5.947	1.527	3.561	18.534	3.054	165.655
8411.000	5.956	1.526	3.561	18.653	3.053	165.655
8421.000	5.964	1.527	3.560	18.758	3.054	165.624
8431.000	5.972	1.527	3.561	18.868	3.054	165.639
8441.000	5.980	1.527	3.560	18.982	3.054	165.594
8451.000	5.991	1.527	3.560	19.118	3.054	165.609
8461.000	5.999	1.529	3.558	19.232	3.058	165.502
8471.000	6.007	1.526	3.560	19.341	3.053	165.609
8481.000	6.015	1.527	3.558	19.447	3.054	165.517
8491.000	6.024	1.528	3.559	19.561	3.057	165.563
8501.000	6.032	1.527	3.559	19.670	3.054	165.578
8511.000	6.043	1.527	3.562	19.815	3.054	165.685
8521.000	6.052	1.526	3.561	19.933	3.052	165.670
8531.000	6.060	1.545	3.562	20.039	3.090	165.701
8541.000	6.068	1.527	3.564	20.153	3.055	165.777
8552.000	6.078	1.525	3.563	20.289	3.050	165.747
8562.000	6.087	1.525	3.565	20.403	3.049	165.823
8572.000	6.099	1.522	3.562	20.556	3.043	165.701
8582.000	6.107	1.526	3.561	20.670	3.053	165.655
8592.000	6.115	1.523	3.559	20.780	3.046	165.563
8602.000	6.123	1.528	3.557	20.885	3.057	165.471
8612.000	6.131	1.527	3.555	20.995	3.054	165.364
8622.000	6.140	1.532	3.553	21.113	3.065	165.303
8632.000	6.148	1.528	3.554	21.210	3.056	165.333
8642.000	6.158	1.514	3.553	21.354	3.028	165.272
8653.000	6.167	1.527	3.554	21.464	3.054	165.318
8663.000	6.175	1.528	3.555	21.578	3.056	165.379
8673.000	6.187	1.527	3.555	21.732	3.054	165.395
8683.000	6.195	1.527	3.553	21.837	3.054	165.288
8693.000	6.202	1.527	3.552	21.938	3.054	165.242
8703.000	6.211	1.527	3.552	22.056	3.054	165.226
8713.000	6.219	1.528	3.554	22.166	3.056	165.318
8723.000	6.230	1.527	3.555	22.315	3.055	165.364
8733.000	6.239	1.528	3.557	22.425	3.056	165.456
8743.000	6.246	1.527	3.558	22.530	3.054	165.532
8753.000	6.255	1.529	3.560	22.639	3.059	165.624
8763.000	6.263	1.527	3.562	22.753	3.054	165.685
8773.000	6.274	1.527	3.563	22.898	3.054	165.731
8783.000	6.280	1.526	3.563	22.977	3.053	165.731
8793.000	6.290	1.527	3.563	23.113	3.054	165.762
8803.000	6.299	1.527	3.562	23.227	3.054	165.716
8813.000	6.307	1.527	3.562	23.337	3.054	165.716
8823.000	6.318	1.527	3.560	23.490	3.054	165.594
8833.000	6.326	1.527	3.557	23.596	3.054	165.456
8843.000	6.334	1.527	3.554	23.696	3.054	165.349
8853.000	6.342	1.531	3.553	23.810	3.062	165.272
8863.000	6.351	1.528	3.552	23.925	3.056	165.257
8873.000	6.359	1.527	3.551	24.034	3.054	165.196
8883.000	6.367	1.527	3.550	24.144	3.055	165.150
8893.000	6.376	1.527	3.550	24.253	3.054	165.150
8903.000	6.384	1.527	3.551	24.363	3.055	165.181
8913.000	6.392	1.527	3.550	24.473	3.054	165.165
8923.000	6.402	1.527	3.550	24.609	3.054	165.165
8933.000	6.412	1.527	3.550	24.732	3.054	165.135
8943.000	6.419	1.529	3.550	24.837	3.059	165.150
8953.000	6.429	1.527	3.551	24.964	3.055	165.181
8963.000	6.439	1.526	3.551	25.091	3.053	165.181
8973.000	6.447	1.526	3.550	25.205	3.053	165.150
8983.000	6.456	1.530	3.550	25.319	3.061	165.165
8993.000	6.466	1.527	3.551	25.460	3.054	165.211
9003.000	6.474	1.527	3.553	25.569	3.054	165.272
9013.000	6.483	1.527	3.553	25.683	3.055	165.303
9023.000	6.492	1.527	3.556	25.802	3.054	165.425
9033.000	6.502	1.527	3.556	25.938	3.054	165.441
9043.000	6.510	1.527	3.557	26.047	3.054	165.456
9053.000	6.518	1.527	3.558	26.157	3.054	165.532
9063.000	6.527	1.527	3.559	26.267	3.054	165.563
9073.000	6.535	1.527	3.558	26.372	3.054	165.502
9083.000	6.543	1.527	3.557	26.481	3.054	165.486
9093.000	6.551	1.526	3.555	26.595	3.053	165.395
9103.000	6.559	1.527	3.554	26.701	3.054	165.349
9113.000	6.568	1.527	3.553	26.815	3.054	165.272
9123.000	6.577	1.527	3.551	26.938	3.054	165.181
9133.000	6.587	1.526	3.551	27.069	3.052	165.181
9143.000	6.595	1.527	3.550	27.179	3.054	165.135
9153.000	6.603	1.527	3.549	27.284	3.055	165.119
9163.000	6.612	1.527	3.550	27.407	3.054	165.135
9173.000	6.623	1.527	3.548	27.547	3.054	165.058
9183.000	6.631	1.527	3.547	27.661	3.054	165.028
9193.000	6.639	1.527	3.544	27.766	3.054	164.875
9203.000	6.647	1.530	3.545	27.867	3.060	164.905
9213.000	6.659	1.527	3.545	28.025	3.054	164.920
9223.000	6.667	1.524	3.545	28.135	3.048	164.920
9233.000	6.675	1.527	3.547	28.245	3.054	164.997
9243.000	6.683	1.526	3.548	28.354	3.053	165.043
9254.000	6.695	1.527	3.550	28.516	3.055	165.150
9264.000	6.703	1.526	3.550	28.613	3.053	165.150
9274.000	6.711	1.528	3.552	28.723	3.056	165.226
9284.000	6.719	1.527	3.551	28.828	3.054	165.196
9294.000	6.727	1.539	3.550	28.942	3.078	165.150
9304.000	6.735	1.527	3.551	29.043	3.054	165.196
9314.000	6.745	1.527	3.552	29.179	3.055	165.242
9324.000	6.755	1.527	3.552	29.306	3.055	165.257
9334.000	6.763	1.528	3.553	29.416	3.056	165.303
9344.000	6.772	1.527	3.553	29.543	3.054	165.303
9354.000	6.782	1.527	3.554	29.670	3.054	165.333
9364.000	6.790	1.527	3.551	29.780	3.054	165.211
9374.000	6.799	1.528	3.551	29.894	3.056	165.196
9384.000	6.807	1.530	3.551	30.008	3.060	165.211
9394.000	6.818	1.527	3.552	30.148	3.054	165.257
9404.000	6.826	1.527	3.553	30.258	3.055	165.272
9415.000	6.834	1.527	3.551	30.367	3.055	165.181
9426.000	6.846	1.526	3.549	30.521	3.053	165.089
9436.000	6.854	1.522	3.550	30.626	3.044	165.150
9446.000	6.863	1.528	3.551	30.758	3.056	165.211
9456.000	6.872	1.526	3.552	30.876	3.052	165.257
9466.000	6.880	1.526	3.552	30.981	3.052	165.226
9476.000	6.889	1.526	3.552	31.100	3.053	165.242
9486.000	6.900	1.527	3.553	31.240	3.054	165.288
9496.000	6.908	1.526	3.555	31.354	3.053	165.364
9506.000	6.916	1.527	3.554	31.459	3.054	165.318
9516.000	6.925	1.527	3.553	31.573	3.054	165.303
9526.000	6.933	1.527	3.555	31.687	3.054	165.364
9536.000	6.941	1.527	3.556	31.797	3.055	165.410
9546.000	6.949	1.526	3.554	31.902	3.053	165.349
9556.000	6.957	1.527	3.555	32.012	3.055	165.364
9566.000	6.967	1.527	3.553	32.139	3.054	165.303
9576.000	6.977	1.527	3.552	32.271	3.054	165.257
9586.000	6.985	1.527	3.553	32.376	3.055	165.272
9596.000	6.993	1.527	3.554	32.486	3.054	165.318
9606.000	7.001	1.527	3.555	32.600	3.055	165.364
9616.000	7.009	1.528	3.555	32.705	3.056	165.379
