59910.000	4.883	0.518	1.187	17.920	1.035	55.210
59921.000	4.894	0.519	1.187	18.065	1.039	55.241
59931.000	4.904	0.521	1.188	18.188	1.041	55.272
59941.000	4.912	0.521	1.190	18.297	1.042	55.363
59951.000	4.919	0.519	1.189	18.398	1.039	55.333
59961.000	4.928	0.517	1.189	18.508	1.035	55.317
59971.000	4.936	0.519	1.190	18.618	1.039	55.363
59981.000	4.944	0.520	1.190	18.732	1.041	55.379
59991.000	4.952	0.519	1.192	18.837	1.039	55.470
60007.000	4.966	0.520	1.194	19.021	1.040	55.547
60024.000	4.979	0.521	1.194	19.197	1.041	55.532
60041.000	4.994	0.517	1.195	19.390	1.034	55.577
60051.000	5.000	0.520	1.194	19.473	1.039	55.562
60061.000	5.008	0.517	1.194	19.578	1.034	55.532
60071.000	5.015	0.514	1.193	19.679	1.029	55.501
60081.000	5.024	0.517	1.193	19.789	1.035	55.516
60091.000	5.029	0.520	1.193	19.859	1.040	55.516
60101.000	5.037	0.519	1.193	19.968	1.037	55.501
60111.000	5.046	0.520	1.193	20.082	1.040	55.501
60121.000	5.054	0.517	1.192	20.192	1.034	55.470
60131.000	5.058	0.520	1.192	20.254	1.039	55.455
60142.000	5.068	0.520	1.191	20.376	1.039	55.394
60152.000	5.075	0.520	1.190	20.477	1.040	55.363
60162.000	5.084	0.520	1.188	20.591	1.039	55.287
60172.000	5.090	0.519	1.189	20.670	1.039	55.302
60182.000	5.099	0.516	1.189	20.789	1.033	55.317
60192.000	5.106	0.520	1.190	20.885	1.039	55.379
60202.000	5.114	0.520	1.190	20.990	1.039	55.379
60212.000	5.123	0.520	1.191	21.113	1.040	55.424
60222.000	5.131	0.520	1.192	21.227	1.039	55.455
60232.000	5.139	0.517	1.192	21.324	1.033	55.455
60242.000	5.147	0.516	1.194	21.438	1.033	55.547
60252.000	5.155	0.520	1.194	21.539	1.040	55.562
60262.000	5.163	0.517	1.195	21.648	1.034	55.577
60272.000	5.173	0.520	1.195	21.775	1.040	55.608
60282.000	5.180	0.520	1.194	21.872	1.039	55.562
60292.000	5.192	0.520	1.195	22.034	1.040	55.577
60302.000	5.198	0.520	1.195	22.109	1.039	55.593
60312.000	5.205	0.520	1.196	22.210	1.039	55.654
60322.000	5.213	0.520	1.198	22.319	1.039	55.715
60332.000	5.221	0.517	1.199	22.424	1.034	55.761
60342.000	5.229	0.517	1.199	22.534	1.034	55.792
60352.000	5.237	0.517	1.197	22.635	1.033	55.685
60362.000	5.244	0.516	1.197	22.723	1.032	55.669
60372.000	5.252	0.520	1.195	22.837	1.039	55.608
60382.000	5.258	0.520	1.195	22.916	1.040	55.593
60392.000	5.266	0.521	1.193	23.017	1.041	55.516
60402.000	5.274	0.520	1.194	23.126	1.040	55.532
60412.000	5.282	0.520	1.193	23.236	1.041	55.516
60422.000	5.287	0.519	1.194	23.297	1.039	55.532
60432.000	5.296	0.520	1.193	23.416	1.039	55.486
60442.000	5.305	0.517	1.193	23.543	1.033	55.486
60452.000	5.312	0.520	1.193	23.639	1.040	55.501
60462.000	5.320	0.520	1.192	23.736	1.039	55.470
60472.000	5.328	0.520	1.194	23.850	1.039	55.532
60482.000	5.334	0.519	1.194	23.924	1.039	55.532
60492.000	5.343	0.520	1.192	24.047	1.039	55.455
60502.000	5.349	0.519	1.194	24.135	1.038	55.547
60512.000	5.358	0.520	1.197	24.249	1.039	55.669
60522.000	5.368	0.520	1.197	24.376	1.041	55.669
60532.000	5.375	0.519	1.196	24.481	1.039	55.639
60542.000	5.383	0.520	1.197	24.587	1.039	55.669
60552.000	5.392	0.520	1.199	24.705	1.040	55.792
60562.000	5.400	0.520	1.198	24.815	1.039	55.746
60572.000	5.408	0.520	1.198	24.916	1.041	55.715
60582.000	5.417	0.519	1.199	25.038	1.039	55.792
60592.000	5.425	0.520	1.199	25.139	1.041	55.761
60602.000	5.433	0.519	1.200	25.245	1.039	55.807
60612.000	5.439	0.520	1.200	25.328	1.040	55.807
60622.000	5.446	0.517	1.200	25.429	1.034	55.807
60632.000	5.455	0.520	1.199	25.547	1.040	55.792
60642.000	5.463	0.519	1.199	25.644	1.038	55.761
60652.000	5.469	0.520	1.199	25.727	1.040	55.776
60662.000	5.477	0.517	1.199	25.841	1.033	55.776
60672.000	5.487	0.517	1.198	25.964	1.033	55.730
60682.000	5.493	0.516	1.199	26.047	1.031	55.776
60692.000	5.502	0.518	1.199	26.170	1.036	55.761
60702.000	5.511	0.520	1.198	26.284	1.039	55.746
60712.000	5.516	0.520	1.197	26.354	1.039	55.685
60722.000	5.524	0.520	1.196	26.464	1.041	55.639
60732.000	5.532	0.521	1.195	26.565	1.041	55.593
60742.000	5.538	0.520	1.195	26.648	1.040	55.593
60752.000	5.545	0.516	1.194	26.744	1.032	55.562
60762.000	5.554	0.520	1.195	26.863	1.041	55.577
60772.000	5.563	0.519	1.193	26.986	1.038	55.501
60782.000	5.571	0.522	1.195	27.091	1.043	55.593
60792.000	5.579	0.519	1.196	27.192	1.037	55.623
60802.000	5.587	0.520	1.196	27.297	1.039	55.623
60812.000	5.595	0.520	1.197	27.407	1.040	55.685
60822.000	5.600	0.520	1.198	27.481	1.041	55.715
60832.000	5.612	0.520	1.199	27.630	1.039	55.776
60842.000	5.617	0.520	1.200	27.709	1.040	55.807
60852.000	5.625	0.520	1.202	27.815	1.039	55.914
60862.000	5.634	0.521	1.203	27.929	1.042	55.945
60872.000	5.645	0.517	1.203	28.073	1.034	55.945
60882.000	5.652	0.519	1.203	28.165	1.038	55.960
60892.000	5.659	0.519	1.205	28.262	1.039	56.067
60902.000	5.667	0.521	1.204	28.367	1.041	56.021
60912.000	5.675	0.519	1.207	28.481	1.038	56.128
60922.000	5.684	0.520	1.206	28.591	1.039	56.113
60932.000	5.689	0.519	1.205	28.661	1.039	56.052
60942.000	5.698	0.520	1.204	28.784	1.039	55.990
60952.000	5.706	0.520	1.204	28.889	1.039	55.990
60962.000	5.713	0.516	1.202	28.986	1.032	55.899
60972.000	5.719	0.520	1.201	29.069	1.041	55.868
60982.000	5.727	0.519	1.201	29.174	1.039	55.868
60992.000	5.736	0.520	1.200	29.288	1.040	55.838
61002.000	5.743	0.520	1.201	29.385	1.039	55.853
61012.000	5.752	0.521	1.201	29.499	1.042	55.868
61022.000	5.758	0.520	1.201	29.586	1.040	55.883
61033.000	5.765	0.517	1.200	29.683	1.033	55.807
61043.000	5.774	0.519	1.200	29.801	1.039	55.822
61053.000	5.782	0.520	1.200	29.902	1.039	55.822
61063.000	5.791	0.519	1.198	30.021	1.039	55.746
61073.000	5.800	0.520	1.198	30.139	1.040	55.730
61083.000	5.807	0.519	1.198	30.231	1.038	55.715
61093.000	5.812	0.519	1.198	30.310	1.039	55.730
61103.000	5.821	0.519	1.196	30.420	1.039	55.654
61113.000	5.832	0.521	1.195	30.578	1.041	55.608
61123.000	5.838	0.520	1.197	30.648	1.040	55.700
61133.000	5.846	0.520	1.197	30.753	1.041	55.669
61143.000	5.854	0.520	1.197	30.867	1.039	55.685
61153.000	5.861	0.520	1.197	30.964	1.039	55.700
61163.000	5.870	0.517	1.200	31.082	1.034	55.838
61173.000	5.881	0.519	1.204	31.227	1.038	56.021
61183.000	5.886	0.520	1.209	31.293	1.040	56.220
61193.000	5.895	0.519	1.209	31.415	1.038	56.220
61203.000	5.903	0.520	1.205	31.521	1.040	56.036
61213.000	5.911	0.518	1.202	31.626	1.037	55.899
61223.000	5.920	0.520	1.198	31.744	1.041	55.715
61233.000	5.924	0.519	1.196	31.801	1.039	55.639
61243.000	5.933	0.520	1.195	31.924	1.040	55.608
61253.000	5.941	0.520	1.194	32.029	1.039	55.547
61263.000	5.949	0.520	1.193	32.135	1.040	55.501
61273.000	5.955	0.519	1.193	32.209	1.039	55.501
61283.000	5.963	0.520	1.192	32.323	1.040	55.470
61293.000	5.972	0.513	1.190	32.433	1.027	55.363
61303.000	5.980	0.517	1.190	32.543	1.034	55.348
61313.000	5.985	0.520	1.185	32.617	1.040	55.149
61323.000	5.994	0.519	1.184	32.731	1.038	55.088
61333.000	6.002	0.519	1.185	32.836	1.039	55.134
61343.000	6.010	0.519	1.186	32.946	1.039	55.180
61354.000	6.018	0.520	1.188	33.056	1.041	55.287
61364.000	6.027	0.520	1.192	33.170	1.041	55.470
61374.000	6.035	0.520	1.191	33.279	1.039	55.409
61384.000	6.041	0.520	1.190	33.358	1.040	55.379
61394.000	6.049	0.519	1.188	33.459	1.039	55.256
61404.000	6.056	0.519	1.187	33.564	1.039	55.226
61414.000	6.068	0.519	1.188	33.718	1.037	55.256
61425.000	6.076	0.520	1.191	33.823	1.039	55.409
61435.000	6.084	0.516	1.191	33.933	1.033	55.424
61446.000	6.094	0.517	1.194	34.060	1.034	55.532
61456.000	6.101	0.519	1.195	34.161	1.039	55.608
61466.000	6.109	0.520	1.197	34.266	1.041	55.685
61476.000	6.118	0.519	1.199	34.380	1.039	55.776
61486.000	6.126	0.520	1.203	34.490	1.040	55.945
61497.000	6.134	0.519	1.205	34.599	1.038	56.036
61507.000	6.143	0.520	1.206	34.718	1.040	56.082
61517.000	6.147	0.517	1.204	34.771	1.033	56.021
61527.000	6.156	0.517	1.203	34.893	1.034	55.960
61537.000	6.164	0.517	1.201	35.003	1.033	55.853
61548.000	6.173	0.520	1.199	35.117	1.039	55.776
61558.000	6.180	0.519	1.196	35.213	1.039	55.654
61568.000	6.189	0.520	1.197	35.328	1.040	55.669
61579.000	6.196	0.516	1.196	35.433	1.033	55.654
61589.000	6.205	0.520	1.196	35.547	1.040	55.623
61599.000	6.214	0.517	1.196	35.661	1.033	55.623
61610.000	6.220	0.520	1.195	35.740	1.039	55.608
61620.000	6.226	0.520	1.196	35.832	1.039	55.623
61630.000	6.236	0.514	1.195	35.955	1.027	55.608
61640.000	6.244	0.519	1.195	36.060	1.039	55.593
61650.000	6.252	0.517	1.195	36.178	1.034	55.577
61660.000	6.260	0.520	1.197	36.279	1.040	55.685
61670.000	6.265	0.519	1.196	36.349	1.038	55.639
61680.000	6.276	0.520	1.198	36.499	1.039	55.746
61690.000	6.282	0.519	1.198	36.573	1.039	55.746
61700.000	6.290	0.518	1.200	36.683	1.035	55.838
61710.000	6.302	0.520	1.202	36.836	1.040	55.929
61720.000	6.311	0.520	1.203	36.963	1.040	55.960
61730.000	6.318	0.519	1.202	37.047	1.039	55.914
61740.000	6.323	0.516	1.201	37.126	1.033	55.853
61750.000	6.332	0.516	1.195	37.235	1.031	55.577
61761.000	6.334	0.517	1.194	37.262	1.034	55.547
61772.000	6.340	0.517	1.191	37.341	1.034	55.409
61782.000	6.341	0.513	1.183	37.354	1.026	55.011
61792.000	6.342	0.517	1.169	37.376	1.034	54.384
61802.000	6.343	0.511	1.152	37.384	1.021	53.604
61812.000	6.340	0.511	1.136	37.345	1.022	52.855
61822.000	6.339	0.511	1.109	37.336	1.022	51.570
61832.000	6.335	0.511	1.070	37.275	1.022	49.780
61842.000	6.331	0.507	1.037	37.227	1.014	48.235
61852.000	6.319	0.507	1.017	37.073	1.014	47.332
61862.000	6.321	0.504	1.009	37.091	1.008	46.935
61872.000	6.315	0.504	1.007	37.016	1.008	46.858
61882.000	6.310	0.508	1.011	36.941	1.017	47.011
61892.000	6.304	0.505	1.011	36.863	1.010	47.042
61902.000	6.296	0.505	1.014	36.757	1.010	47.149
61912.000	6.290	0.504	1.015	36.683	1.009	47.195
61922.000	6.282	0.504	1.015	36.577	1.008	47.210
61932.000	6.274	0.501	1.012	36.472	1.002	47.088
61942.000	6.266	0.502	1.012	36.354	1.004	47.057
61952.000	6.255	0.502	1.011	36.209	1.003	47.026
61962.000	6.246	0.501	1.009	36.099	1.002	46.935
61972.000	6.235	0.497	1.008	35.942	0.995	46.873
61982.000	6.228	0.498	1.008	35.854	0.996	46.889
61992.000	6.219	0.499	1.007	35.731	0.997	46.858
62002.000	6.210	0.498	1.006	35.617	0.996	46.812
62015.000	6.198	0.498	1.005	35.455	0.996	46.751
62026.000	6.190	0.499	1.004	35.345	0.998	46.705
62036.000	6.181	0.499	1.000	35.231	0.997	46.522
62046.000	6.172	0.495	1.001	35.113	0.990	46.552
62057.000	6.161	0.493	0.998	34.955	0.985	46.445
62067.000	6.153	0.495	0.996	34.849	0.991	46.338
62077.000	6.145	0.495	0.993	34.749	0.989	46.185
62087.000	6.140	0.492	0.993	34.674	0.985	46.185
62097.000	6.129	0.492	0.993	34.538	0.984	46.200
62107.000	6.121	0.492	0.993	34.420	0.984	46.185
62117.000	6.111	0.492	0.993	34.292	0.984	46.185
62127.000	6.104	0.493	0.992	34.200	0.987	46.155
62137.000	6.095	0.492	0.991	34.078	0.983	46.124
62147.000	6.084	0.492	0.990	33.928	0.984	46.047
62157.000	6.076	0.492	0.988	33.828	0.984	45.956
62167.000	6.069	0.492	0.988	33.727	0.984	45.956
62177.000	6.057	0.493	0.986	33.569	0.987	45.864
62187.000	6.049	0.489	0.985	33.464	0.977	45.803
62197.000	6.040	0.488	0.984	33.341	0.977	45.757
62207.000	6.032	0.489	0.984	33.240	0.979	45.787
62217.000	6.021	0.495	0.986	33.091	0.989	45.849
62227.000	6.011	0.489	0.984	32.955	0.978	45.787
62237.000	6.002	0.489	0.986	32.841	0.977	45.864
62247.000	5.991	0.489	0.985	32.687	0.978	45.833
62257.000	5.983	0.489	0.985	32.582	0.979	45.818
62268.000	5.972	0.489	0.984	32.442	0.977	45.787
62278.000	5.957	0.487	0.986	32.236	0.973	45.864
62288.000	5.955	0.490	0.988	32.218	0.980	45.940
62298.000	5.944	0.489	0.988	32.060	0.979	45.956
62308.000	5.936	0.490	0.988	31.964	0.979	45.971
62319.000	5.928	0.491	0.988	31.854	0.981	45.971
62329.000	5.917	0.489	0.988	31.705	0.977	45.956
62339.000	5.908	0.490	0.988	31.582	0.979	45.940
62349.000	5.898	0.488	0.986	31.446	0.977	45.849
62359.000	5.890	0.489	0.985	31.345	0.979	45.818
62369.000	5.881	0.489	0.984	31.222	0.977	45.757
62379.000	5.870	0.489	0.982	31.082	0.979	45.680
62389.000	5.861	0.490	0.981	30.964	0.981	45.619
62400.000	5.851	0.486	0.979	30.819	0.972	45.543
62410.000	5.843	0.489	0.977	30.718	0.978	45.466
62420.000	5.832	0.485	0.976	30.573	0.971	45.420
62430.000	5.824	0.489	0.976	30.464	0.979	45.405
62440.000	5.815	0.489	0.976	30.345	0.979	45.405
62450.000	5.804	0.486	0.976	30.200	0.972	45.420
62460.000	5.796	0.482	0.976	30.095	0.964	45.390
62470.000	5.788	0.485	0.975	29.981	0.971	45.344
62481.000	5.780	0.486	0.975	29.872	0.972	45.344
62491.000	5.767	0.486	0.975	29.709	0.972	45.374
62501.000	5.758	0.485	0.975	29.578	0.971	45.344
62511.000	5.749	0.486	0.975	29.464	0.972	45.344
62521.000	5.738	0.484	0.974	29.315	0.968	45.328
62531.000	5.730	0.483	0.975	29.209	0.967	45.344
62541.000	5.719	0.482	0.973	29.065	0.965	45.283
62551.000	5.711	0.486	0.973	28.959	0.972	45.252
62561.000	5.703	0.486	0.973	28.845	0.972	45.267
62571.000	5.691	0.483	0.970	28.696	0.966	45.130
62581.000	5.684	0.485	0.969	28.595	0.970	45.084
62591.000	5.676	0.486	0.969	28.494	0.972	45.099
62601.000	5.664	0.482	0.968	28.328	0.965	45.053
62611.000	5.656	0.483	0.967	28.223	0.966	44.992
62621.000	5.648	0.486	0.967	28.113	0.972	44.992
62631.000	5.636	0.486	0.966	27.955	0.973	44.961
62641.000	5.625	0.485	0.966	27.815	0.971	44.931
62651.000	5.617	0.486	0.964	27.705	0.972	44.854
62661.000	5.609	0.482	0.963	27.600	0.965	44.808
62671.000	5.602	0.485	0.964	27.503	0.971	44.824
62681.000	5.590	0.486	0.965	27.345	0.972	44.885
62691.000	5.582	0.482	0.965	27.231	0.964	44.900
62701.000	5.574	0.483	0.967	27.126	0.966	45.007
62711.000	5.565	0.483	0.970	27.008	0.966	45.114
62721.000	5.556	0.483	0.971	26.894	0.967	45.160
62731.000	5.546	0.483	0.971	26.753	0.966	45.191
62741.000	5.535	0.483	0.971	26.604	0.966	45.191
62752.000	5.527	0.483	0.971	26.503	0.966	45.191
62762.000	5.515	0.484	0.971	26.341	0.968	45.160
62772.000	5.507	0.483	0.970	26.240	0.966	45.130
62782.000	5.496	0.482	0.970	26.087	0.964	45.130
62792.000	5.489	0.483	0.970	25.990	0.966	45.114
62802.000	5.477	0.482	0.970	25.841	0.965	45.145
62812.000	5.468	0.483	0.970	25.723	0.966	45.114
62822.000	5.458	0.483	0.971	25.587	0.966	45.160
62832.000	5.450	0.483	0.971	25.473	0.966	45.176
62842.000	5.442	0.484	0.971	25.372	0.968	45.191
62852.000	5.430	0.483	0.971	25.214	0.966	45.191
62862.000	5.422	0.482	0.971	25.100	0.964	45.191
62872.000	5.411	0.483	0.971	24.955	0.967	45.191
62882.000	5.403	0.483	0.971	24.845	0.966	45.176
62892.000	5.392	0.482	0.970	24.696	0.964	45.114
62902.000	5.383	0.483	0.968	24.587	0.966	45.053
62912.000	5.378	0.482	0.966	24.517	0.965	44.946
62922.000	5.370	0.483	0.966	24.407	0.966	44.931
62932.000	5.359	0.483	0.966	24.258	0.966	44.931
62942.000	5.351	0.483	0.966	24.157	0.967	44.915
62952.000	5.343	0.483	0.966	24.047	0.967	44.946
62962.000	5.331	0.483	0.967	23.889	0.966	44.977
62972.000	5.323	0.483	0.967	23.780	0.966	44.992
62982.000	5.313	0.482	0.967	23.648	0.965	44.992
62992.000	5.303	0.482	0.968	23.521	0.965	45.023
63002.000	5.296	0.483	0.969	23.424	0.966	45.084
63012.000	5.284	0.482	0.970	23.258	0.965	45.130
63022.000	5.276	0.483	0.970	23.153	0.967	45.130
63032.000	5.266	0.483	0.971	23.017	0.966	45.191
63042.000	5.258	0.483	0.971	22.911	0.966	45.191
63052.000	5.246	0.483	0.972	22.758	0.966	45.206
63062.000	5.238	0.483	0.970	22.648	0.967	45.130
63072.000	5.227	0.483	0.969	22.503	0.966	45.084
63082.000	5.220	0.483	0.969	22.403	0.966	45.099
63092.000	5.207	0.483	0.969	22.236	0.966	45.084
63102.000	5.200	0.483	0.968	22.139	0.967	45.038
63112.000	5.188	0.483	0.969	21.986	0.966	45.068
63122.000	5.180	0.483	0.967	21.872	0.966	44.992
63133.000	5.170	0.479	0.965	21.740	0.958	44.885
63143.000	5.162	0.483	0.965	21.635	0.966	44.870
63153.000	5.153	0.483	0.964	21.521	0.967	44.839
63164.000	5.144	0.482	0.965	21.394	0.964	44.885
63174.000	5.136	0.483	0.966	21.289	0.966	44.931
63185.000	5.127	0.483	0.966	21.175	0.966	44.946
63195.000	5.117	0.484	0.967	21.030	0.968	45.007
63205.000	5.109	0.482	0.968	20.925	0.965	45.053
63215.000	5.098	0.483	0.968	20.780	0.966	45.053
63225.000	5.089	0.484	0.968	20.666	0.968	45.053
63235.000	5.082	0.483	0.969	20.569	0.966	45.068
63246.000	5.070	0.482	0.968	20.411	0.965	45.038
63258.000	5.059	0.483	0.968	20.267	0.966	45.023
63268.000	5.048	0.483	0.969	20.113	0.966	45.084
63278.000	5.040	0.483	0.968	20.012	0.967	45.053
63289.000	5.029	0.482	0.970	19.859	0.965	45.130
63299.000	5.018	0.482	0.969	19.714	0.965	45.068
63309.000	5.007	0.483	0.969	19.569	0.966	45.068
63319.000	5.000	0.482	0.969	19.468	0.964	45.068
63330.000	4.988	0.483	0.969	19.311	0.966	45.068
63340.000	4.980	0.483	0.968	19.205	0.966	45.038
63350.000	4.969	0.483	0.968	19.065	0.966	45.038
63360.000	4.958	0.483	0.968	18.911	0.966	45.023
63370.000	4.950	0.483	0.967	18.811	0.967	44.992
63381.000	4.938	0.483	0.967	18.644	0.967	44.977
63391.000	4.931	0.483	0.966	18.556	0.967	44.946
63401.000	4.923	0.483	0.966	18.447	0.966	44.915
63411.000	4.914	0.482	0.966	18.333	0.965	44.915
63421.000	4.908	0.482	0.966	18.249	0.964	44.931
63431.000	4.900	0.482	0.966	18.140	0.965	44.946
63441.000	4.892	0.482	0.968	18.030	0.964	45.038
63451.000	4.883	0.482	0.968	17.920	0.965	45.053
63461.000	4.873	0.483	0.970	17.784	0.966	45.114
63472.000	4.864	0.483	0.970	17.666	0.966	45.130
63482.000	4.853	0.483	0.970	17.512	0.966	45.114
63492.000	4.842	0.483	0.971	17.372	0.966	45.176
63502.000	4.834	0.483	0.971	17.262	0.966	45.176
63512.000	4.827	0.482	0.972	17.162	0.965	45.237
63522.000	4.816	0.482	0.972	17.017	0.965	45.221
63532.000	4.804	0.482	0.974	16.863	0.965	45.298
63542.000	4.793	0.482	0.973	16.719	0.965	45.283
63552.000	4.782	0.482	0.974	16.569	0.965	45.298
63562.000	4.775	0.483	0.974	16.469	0.966	45.328
63573.000	4.763	0.483	0.973	16.319	0.966	45.267
63583.000	4.752	0.483	0.974	16.166	0.966	45.298
63593.000	4.744	0.483	0.972	16.056	0.966	45.206
63603.000	4.736	0.482	0.971	15.951	0.965	45.160
63613.000	4.725	0.483	0.969	15.811	0.966	45.099
63623.000	4.716	0.483	0.969	15.688	0.966	45.084
63633.000	4.706	0.483	0.968	15.548	0.966	45.038
63643.000	4.696	0.483	0.968	15.425	0.967	45.023
63653.000	4.689	0.483	0.968	15.333	0.966	45.053
63663.000	4.680	0.482	0.969	15.210	0.965	45.084
63673.000	4.675	0.483	0.970	15.135	0.966	45.130
63683.000	4.667	0.482	0.970	15.034	0.965	45.114
63693.000	4.661	0.483	0.970	14.955	0.966	45.114
63703.000	4.651	0.483	0.971	14.820	0.966	45.176
63713.000	4.643	0.483	0.972	14.714	0.967	45.237
63723.000	4.632	0.483	0.971	14.561	0.967	45.176
63733.000	4.622	0.483	0.971	14.438	0.966	45.191
63743.000	4.613	0.482	0.972	14.306	0.965	45.206
63753.000	4.604	0.483	0.973	14.197	0.966	45.283
63764.000	4.593	0.483	0.974	14.043	0.966	45.298
63774.000	4.582	0.483	0.974	13.894	0.966	45.328
63784.000	4.568	0.483	0.975	13.714	0.967	45.344
63794.000	4.560	0.483	0.974	13.609	0.966	45.328
63804.000	4.549	0.482	0.973	13.456	0.965	45.283
63814.000	4.538	0.483	0.973	13.311	0.966	45.252
63825.000	4.529	0.483	0.972	13.197	0.967	45.221
63835.000	4.518	0.483	0.971	13.052	0.966	45.176
63845.000	4.511	0.483	0.971	12.956	0.967	45.160
63855.000	4.502	0.481	0.968	12.828	0.962	45.038
63865.000	4.494	0.483	0.969	12.723	0.966	45.068
63875.000	4.483	0.483	0.968	12.583	0.966	45.038
63885.000	4.475	0.483	0.968	12.469	0.966	45.053
63895.000	4.464	0.482	0.968	12.328	0.965	45.023
63905.000	4.456	0.483	0.968	12.214	0.966	45.038
63915.000	4.450	0.482	0.969	12.140	0.965	45.099
63925.000	4.442	0.483	0.971	12.030	0.966	45.160
63935.000	4.437	0.483	0.971	11.960	0.967	45.160
63945.000	4.425	0.482	0.971	11.806	0.964	45.160
63955.000	4.418	0.483	0.971	11.706	0.966	45.191
63965.000	4.409	0.483	0.971	11.596	0.966	45.191
63975.000	4.397	0.480	0.973	11.434	0.960	45.252
63985.000	4.386	0.483	0.972	11.289	0.966	45.206
63995.000	4.380	0.484	0.973	11.201	0.968	45.267
64006.000	4.367	0.483	0.972	11.035	0.966	45.237
64016.000	4.357	0.483	0.972	10.894	0.966	45.237
64026.000	4.346	0.483	0.972	10.750	0.967	45.206
64036.000	4.335	0.484	0.970	10.600	0.968	45.130
64046.000	4.324	0.482	0.970	10.460	0.964	45.145
64056.000	4.316	0.482	0.969	10.350	0.964	45.099
64066.000	4.308	0.483	0.970	10.241	0.967	45.114
64076.000	4.299	0.483	0.968	10.122	0.966	45.053
64086.000	4.288	0.483	0.969	9.982	0.967	45.068
64097.000	4.277	0.483	0.968	9.833	0.966	45.053
64107.000	4.269	0.483	0.968	9.728	0.966	45.038
64117.000	4.262	0.483	0.969	9.627	0.966	45.068
64127.000	4.250	0.483	0.968	9.473	0.966	45.023
64137.000	4.242	0.483	0.968	9.359	0.967	45.038
64147.000	4.231	0.483	0.968	9.215	0.966	45.053
64157.000	4.223	0.484	0.969	9.114	0.968	45.084
64168.000	4.214	0.483	0.970	8.991	0.966	45.114
64178.000	4.209	0.482	0.971	8.929	0.965	45.176
64188.000	4.201	0.483	0.971	8.811	0.966	45.176
64198.000	4.192	0.483	0.971	8.701	0.966	45.191
64208.000	4.183	0.482	0.972	8.583	0.965	45.221
64219.000	4.173	0.482	0.972	8.443	0.965	45.237
64229.000	4.162	0.482	0.973	8.293	0.964	45.252
64239.000	4.152	0.483	0.972	8.158	0.966	45.221
64249.000	4.140	0.482	0.972	8.000	0.965	45.206
64259.000	4.129	0.483	0.972	7.859	0.966	45.206
64269.000	4.119	0.483	0.970	7.719	0.966	45.114
64279.000	4.107	0.483	0.969	7.565	0.967	45.084
64289.000	4.099	0.483	0.969	7.456	0.966	45.068
64299.000	4.088	0.482	0.969	7.315	0.964	45.068
64309.000	4.079	0.482	0.968	7.193	0.965	45.038
64319.000	4.072	0.483	0.969	7.092	0.966	45.068
64329.000	4.063	0.483	0.968	6.973	0.967	45.053
64339.000	4.052	0.483	0.970	6.824	0.966	45.114
64350.000	4.044	0.483	0.968	6.723	0.966	45.053
64360.000	4.036	0.483	0.967	6.614	0.966	44.977
64370.000	4.025	0.483	0.968	6.469	0.966	45.038
64380.000	4.017	0.483	0.966	6.364	0.966	44.931
64390.000	4.006	0.483	0.967	6.215	0.966	44.992
64400.000	3.994	0.483	0.970	6.061	0.966	45.114
64410.000	3.986	0.483	0.971	5.951	0.966	45.191
64420.000	3.981	0.483	0.972	5.881	0.966	45.206
64430.000	3.970	0.483	0.972	5.737	0.966	45.237
64440.000	3.964	0.482	0.973	5.658	0.964	45.252
64450.000	3.953	0.483	0.973	5.509	0.967	45.267
64460.000	3.945	0.483	0.973	5.399	0.966	45.283
64470.000	3.937	0.483	0.974	5.294	0.966	45.298
64480.000	3.925	0.483	0.973	5.140	0.966	45.267
64490.000	3.914	0.483	0.972	4.995	0.967	45.221
64500.000	3.905	0.483	0.973	4.864	0.966	45.252
64510.000	3.893	0.483	0.973	4.710	0.966	45.283
64520.000	3.882	0.483	0.973	4.566	0.966	45.267
64530.000	3.874	0.483	0.974	4.456	0.966	45.313
64540.000	3.863	0.482	0.973	4.307	0.965	45.283
64550.000	3.855	0.483	0.973	4.206	0.966	45.252
64560.000	3.846	0.484	0.971	4.083	0.968	45.191
64570.000	3.837	0.482	0.971	3.969	0.964	45.160
64580.000	3.858	0.483	0.970	4.241	0.967	45.145
64590.000	3.819	0.487	0.971	3.724	0.973	45.176
64600.000	3.811	0.483	0.971	3.609	0.966	45.160
64610.000	3.803	0.483	0.970	3.504	0.966	45.145
64620.000	3.798	0.482	0.971	3.443	0.965	45.191
64630.000	3.780	0.483	0.972	3.206	0.967	45.206
64640.000	3.769	0.482	0.972	3.061	0.965	45.221
64650.000	3.761	0.483	0.971	2.952	0.966	45.191
64660.000	3.753	0.483	0.971	2.846	0.966	45.176
64670.000	3.744	0.481	0.972	2.719	0.962	45.221
64680.000	3.737	0.482	0.974	2.627	0.965	45.298
64690.000	3.728	0.483	0.973	2.513	0.967	45.283
64700.000	3.720	0.482	0.973	2.399	0.964	45.252
64710.000	3.709	0.483	0.970	2.259	0.967	45.145
64720.000	3.698	0.482	0.970	2.110	0.965	45.130
64730.000	3.687	0.483	0.970	1.965	0.966	45.114
64740.000	3.677	0.483	0.969	1.824	0.966	45.084
64754.000	3.663	0.483	0.972	1.636	0.966	45.206
64764.000	3.655	0.484	0.973	1.535	0.968	45.252
64774.000	3.643	0.483	0.972	1.377	0.967	45.237
64784.000	3.635	0.484	0.973	1.272	0.968	45.283
