5448.000	5.442	1.469	3.072	26.323	2.938	142.893
5458.000	5.433	1.468	3.073	26.214	2.936	142.969
5468.000	5.425	1.466	3.075	26.104	2.931	143.046
5479.000	5.414	1.469	3.077	25.951	2.937	143.122
5490.000	5.403	1.468	3.077	25.815	2.937	143.122
5500.000	5.395	1.468	3.077	25.701	2.935	143.153
5510.000	5.386	1.468	3.077	25.587	2.936	143.138
5520.000	5.378	1.469	3.076	25.473	2.937	143.107
5530.000	5.366	1.468	3.076	25.315	2.937	143.092
5540.000	5.359	1.465	3.074	25.223	2.931	143.015
5551.000	5.348	1.468	3.073	25.078	2.936	142.954
5561.000	5.339	1.468	3.071	24.959	2.937	142.862
5571.000	5.332	1.466	3.073	24.859	2.931	142.939
5582.000	5.321	1.469	3.073	24.714	2.937	142.954
5593.000	5.312	1.469	3.074	24.591	2.937	143.000
5603.000	5.301	1.468	3.076	24.455	2.935	143.076
5613.000	5.293	1.466	3.076	24.345	2.931	143.107
5623.000	5.282	1.468	3.076	24.192	2.936	143.092
5633.000	5.273	1.468	3.075	24.082	2.937	143.046
5643.000	5.263	1.469	3.073	23.946	2.939	142.954
5653.000	5.255	1.467	3.073	23.837	2.935	142.969
5663.000	5.246	1.469	3.074	23.710	2.937	143.015
5673.000	5.235	1.469	3.075	23.574	2.937	143.030
5683.000	5.228	1.469	3.075	23.473	2.937	143.061
5693.000	5.216	1.468	3.076	23.310	2.937	143.092
5703.000	5.207	1.468	3.075	23.201	2.935	143.061
5713.000	5.199	1.468	3.076	23.091	2.937	143.092
5724.000	5.192	1.468	3.077	22.990	2.937	143.153
5734.000	5.147	1.468	3.077	22.398	2.936	143.153
5745.000	5.173	1.468	3.078	22.736	2.936	143.168
5755.000	5.161	1.468	3.075	22.587	2.937	143.030
5765.000	5.153	1.468	3.074	22.477	2.937	143.015
5775.000	5.145	1.468	3.073	22.367	2.936	142.954
5785.000	5.134	1.468	3.073	22.218	2.936	142.969
5795.000	5.125	1.465	3.072	22.104	2.930	142.893
5805.000	5.117	1.469	3.073	21.999	2.938	142.969
5816.000	5.106	1.468	3.074	21.850	2.937	142.985
5826.000	5.098	1.468	3.073	21.745	2.936	142.939
5836.000	5.087	1.468	3.073	21.596	2.935	142.939
5846.000	5.078	1.469	3.071	21.477	2.937	142.877
5856.000	5.068	1.468	3.071	21.337	2.936	142.862
5866.000	5.059	1.469	3.070	21.218	2.937	142.832
5876.000	5.051	1.469	3.070	21.109	2.937	142.801
5887.000	5.039	1.468	3.070	20.955	2.937	142.832
5899.000	5.029	1.468	3.070	20.824	2.937	142.816
5909.000	5.023	1.469	3.070	20.736	2.937	142.832
5920.000	5.010	1.467	3.072	20.565	2.935	142.923
5930.000	5.002	1.469	3.074	20.464	2.938	142.985
5940.000	4.995	1.468	3.073	20.363	2.936	142.969
5951.000	4.982	1.468	3.074	20.201	2.936	143.000
5961.000	4.974	1.469	3.074	20.091	2.937	143.015
5972.000	4.964	1.468	3.073	19.960	2.937	142.954
5982.000	4.955	1.468	3.073	19.837	2.937	142.954
5992.000	4.947	1.468	3.073	19.723	2.936	142.969
6002.000	4.939	1.468	3.073	19.618	2.937	142.954
6012.000	4.930	1.468	3.074	19.499	2.937	142.985
6022.000	4.919	1.469	3.073	19.354	2.937	142.969
6032.000	4.909	1.468	3.071	19.218	2.937	142.877
6043.000	4.898	1.469	3.070	19.069	2.937	142.816
6056.000	4.886	1.468	3.070	18.920	2.937	142.832
6066.000	4.878	1.468	3.071	18.806	2.937	142.862
6076.000	4.870	1.467	3.072	18.697	2.933	142.908
6086.000	4.859	1.468	3.072	18.561	2.937	142.893
6096.000	4.851	1.468	3.071	18.447	2.937	142.877
6106.000	4.842	1.468	3.072	18.333	2.936	142.908
6116.000	4.833	1.468	3.072	18.201	2.936	142.893
6126.000	4.823	1.469	3.072	18.078	2.937	142.923
6136.000	4.812	1.469	3.070	17.933	2.937	142.816
6146.000	4.804	1.469	3.072	17.819	2.937	142.908
6156.000	4.794	1.469	3.073	17.683	2.937	142.939
6166.000	4.785	1.469	3.074	17.561	2.938	142.985
6176.000	4.777	1.469	3.075	17.464	2.938	143.046
6187.000	4.766	1.468	3.076	17.311	2.937	143.092
6197.000	4.758	1.469	3.076	17.210	2.938	143.092
6207.000	4.749	1.468	3.077	17.091	2.937	143.122
6217.000	4.741	1.469	3.076	16.977	2.937	143.076
6228.000	4.731	1.469	3.074	16.841	2.938	143.015
6238.000	4.722	1.466	3.074	16.727	2.931	142.985
6248.000	4.713	1.468	3.073	16.609	2.937	142.969
6258.000	4.706	1.469	3.073	16.512	2.939	142.954
6268.000	4.695	1.468	3.072	16.363	2.937	142.923
6278.000	4.686	1.468	3.071	16.245	2.937	142.847
6288.000	4.675	1.469	3.071	16.105	2.937	142.847
6298.000	4.664	1.468	3.072	15.960	2.935	142.893
6308.000	4.656	1.468	3.070	15.846	2.936	142.832
6318.000	4.647	1.469	3.071	15.732	2.937	142.877
6328.000	4.638	1.465	3.072	15.600	2.931	142.908
6338.000	4.628	1.468	3.073	15.473	2.937	142.954
6348.000	4.617	1.468	3.073	15.328	2.937	142.939
6358.000	4.609	1.466	3.074	15.223	2.931	143.000
6368.000	4.601	1.468	3.073	15.118	2.935	142.969
6378.000	4.590	1.465	3.072	14.973	2.931	142.923
6388.000	4.582	1.468	3.072	14.855	2.935	142.923
6398.000	4.573	1.468	3.073	14.745	2.937	142.939
6408.000	4.563	1.469	3.074	14.600	2.937	143.000
6419.000	4.554	1.469	3.075	14.491	2.938	143.061
6429.000	4.544	1.469	3.076	14.355	2.938	143.092
6439.000	4.535	1.468	3.076	14.236	2.937	143.076
6449.000	4.527	1.468	3.077	14.122	2.937	143.122
6459.000	4.519	1.469	3.078	14.017	2.938	143.183
6469.000	4.511	1.469	3.077	13.907	2.937	143.153
6479.000	4.502	1.469	3.077	13.798	2.937	143.122
6489.000	4.492	1.468	3.076	13.653	2.935	143.076
6499.000	4.482	1.468	3.074	13.530	2.937	143.015
6509.000	4.472	1.468	3.073	13.394	2.937	142.969
6519.000	4.464	1.468	3.072	13.285	2.935	142.908
6529.000	4.453	1.468	3.070	13.135	2.936	142.801
6539.000	4.444	1.469	3.071	13.021	2.939	142.862
6549.000	4.434	1.469	3.074	12.890	2.939	142.985
6559.000	4.426	1.468	3.074	12.780	2.937	142.985
6569.000	4.417	1.468	3.074	12.653	2.937	143.000
6579.000	4.408	1.469	3.074	12.539	2.938	143.015
6589.000	4.398	1.468	3.072	12.403	2.937	142.923
6599.000	4.390	1.468	3.072	12.293	2.936	142.908
6609.000	4.379	1.468	3.071	12.157	2.937	142.862
6620.000	4.371	1.468	3.071	12.039	2.936	142.862
6630.000	4.359	1.468	3.069	11.890	2.936	142.786
6640.000	4.349	1.468	3.070	11.749	2.935	142.816
6651.000	4.341	1.469	3.071	11.644	2.937	142.877
6662.000	4.332	1.469	3.072	11.530	2.938	142.908
6672.000	4.321	1.467	3.075	11.381	2.935	143.030
6682.000	4.312	1.468	3.075	11.263	2.935	143.046
6692.000	4.305	1.468	3.075	11.162	2.936	143.030
6702.000	4.297	1.469	3.074	11.052	2.937	142.985
6713.000	4.285	1.468	3.074	10.899	2.936	143.015
6723.000	4.277	1.469	3.076	10.798	2.937	143.092
6733.000	4.266	1.467	3.075	10.649	2.933	143.061
6743.000	4.258	1.468	3.075	10.539	2.936	143.030
6753.000	4.248	1.467	3.074	10.399	2.934	143.000
6763.000	4.239	1.468	3.071	10.289	2.937	142.877
6773.000	4.227	1.468	3.072	10.127	2.935	142.893
6783.000	4.221	1.468	3.073	10.039	2.936	142.939
6793.000	4.212	1.468	3.073	9.921	2.937	142.954
6803.000	4.200	1.468	3.073	9.767	2.936	142.939
6813.000	4.192	1.469	3.073	9.657	2.937	142.969
6823.000	4.181	1.469	3.072	9.517	2.937	142.908
6833.000	4.173	1.468	3.071	9.403	2.936	142.877
6843.000	4.162	1.468	3.071	9.263	2.937	142.862
6853.000	4.154	1.470	3.071	9.149	2.939	142.877
6863.000	4.146	1.468	3.070	9.043	2.937	142.816
6873.000	4.134	1.469	3.068	8.881	2.937	142.740
6883.000	4.124	1.468	3.068	8.754	2.937	142.724
6893.000	4.116	1.468	3.069	8.640	2.936	142.770
6904.000	4.107	1.468	3.071	8.526	2.936	142.877
6914.000	4.099	1.468	3.072	8.412	2.937	142.893
6924.000	4.091	1.469	3.073	8.311	2.937	142.939
6934.000	4.082	1.469	3.074	8.188	2.937	142.985
6944.000	4.072	1.468	3.074	8.052	2.936	143.015
6954.000	4.062	1.468	3.075	7.929	2.937	143.061
6964.000	4.052	1.468	3.075	7.794	2.937	143.061
6974.000	4.044	1.468	3.073	7.684	2.937	142.969
6984.000	4.033	1.468	3.072	7.544	2.937	142.908
6994.000	4.024	1.468	3.071	7.421	2.936	142.862
7004.000	4.016	1.469	3.070	7.311	2.937	142.816
7014.000	4.006	1.469	3.071	7.171	2.939	142.847
7024.000	3.997	1.469	3.071	7.061	2.939	142.862
7034.000	3.988	1.469	3.071	6.943	2.937	142.862
7044.000	3.978	1.469	3.073	6.807	2.937	142.939
7055.000	3.967	1.469	3.073	6.658	2.938	142.954
7066.000	3.957	1.468	3.073	6.517	2.937	142.969
7076.000	3.948	1.466	3.074	6.399	2.932	142.985
7086.000	3.937	1.468	3.072	6.258	2.937	142.923
7096.000	3.928	1.468	3.071	6.131	2.937	142.877
7106.000	3.917	1.468	3.072	5.995	2.936	142.893
7116.000	3.910	1.468	3.071	5.894	2.937	142.877
7126.000	3.899	1.470	3.070	5.745	2.940	142.801
7136.000	3.891	1.469	3.072	5.640	2.937	142.908
7146.000	3.882	1.468	3.073	5.526	2.937	142.939
7156.000	3.874	1.468	3.073	5.412	2.936	142.954
7166.000	3.865	1.469	3.074	5.298	2.937	142.985
7176.000	3.855	1.469	3.073	5.158	2.937	142.969
7186.000	3.846	1.469	3.074	5.044	2.938	143.015
7196.000	3.836	1.468	3.076	4.908	2.936	143.076
7206.000	3.828	1.469	3.075	4.798	2.937	143.030
7216.000	3.819	1.467	3.076	4.684	2.934	143.092
7226.000	3.811	1.469	3.074	4.570	2.937	142.985
7236.000	3.800	1.469	3.072	4.430	2.937	142.923
7246.000	3.791	1.468	3.071	4.311	2.937	142.877
7256.000	3.781	1.469	3.070	4.171	2.937	142.801
7266.000	3.773	1.469	3.073	4.070	2.939	142.939
7276.000	3.764	1.469	3.071	3.952	2.937	142.877
7286.000	3.753	1.467	3.072	3.807	2.935	142.908
7297.000	3.741	1.468	3.072	3.649	2.936	142.908
7307.000	3.731	1.469	3.071	3.504	2.938	142.862
7317.000	3.723	1.469	3.070	3.403	2.937	142.816
7327.000	3.712	1.469	3.070	3.259	2.938	142.816
7338.000	3.702	1.468	3.070	3.118	2.936	142.816
7348.000	3.691	1.468	3.070	2.982	2.937	142.801
7358.000	3.685	1.465	3.070	2.895	2.931	142.801
7368.000	3.674	1.468	3.068	2.745	2.936	142.740
7378.000	3.665	1.469	3.071	2.623	2.937	142.862
7388.000	3.658	1.469	3.072	2.531	2.938	142.908
7398.000	3.649	1.467	3.073	2.417	2.935	142.954
7408.000	3.638	1.468	3.074	2.272	2.935	143.015
7418.000	3.629	1.469	3.076	2.153	2.939	143.107
7428.000	3.621	1.469	3.075	2.048	2.937	143.030
7438.000	3.611	1.468	3.076	1.903	2.936	143.076
7448.000	3.589	1.468	3.075	1.618	2.937	143.061
7459.000	3.592	1.468	3.074	1.653	2.936	143.015
7469.000	3.581	1.468	3.073	1.504	2.935	142.939
7479.000	3.570	1.469	3.070	1.360	2.937	142.801
7489.000	3.561	1.469	3.069	1.246	2.937	142.770
7499.000	3.553	1.469	3.067	1.132	2.937	142.694
7509.000	3.545	1.468	3.067	1.031	2.937	142.694
7519.000	3.537	1.468	3.068	0.917	2.937	142.724
7529.000	3.525	1.469	3.069	0.763	2.938	142.770
7539.000	3.517	1.469	3.069	0.658	2.937	142.770
7549.000	3.507	1.468	3.069	0.522	2.936	142.786
7560.000	3.495	1.469	3.068	0.360	2.938	142.740
7570.000	3.484	1.469	3.069	0.215	2.937	142.786
7581.000	3.476	1.469	3.068	0.114	2.937	142.709
7591.000	3.465	1.469	3.067	-0.035	2.938	142.663
7601.000	3.457	1.468	3.064	-0.140	2.935	142.541
7611.000	3.448	1.469	3.064	-0.263	2.937	142.556
7621.000	3.440	1.468	3.066	-0.373	2.937	142.648
7631.000	3.429	1.468	3.068	-0.513	2.937	142.724
7641.000	3.421	1.469	3.071	-0.623	2.937	142.877
7651.000	3.413	1.468	3.072	-0.728	2.936	142.923
7661.000	3.401	1.468	3.070	-0.886	2.937	142.816
7671.000	3.391	1.469	3.070	-1.031	2.937	142.816
7681.000	3.380	1.467	3.069	-1.167	2.935	142.770
7692.000	3.372	1.469	3.068	-1.281	2.939	142.724
7702.000	3.361	1.468	3.067	-1.425	2.935	142.663
7712.000	3.351	1.470	3.065	-1.561	2.939	142.602
7722.000	3.344	1.468	3.065	-1.649	2.936	142.572
7732.000	3.334	1.468	3.067	-1.789	2.936	142.679
7742.000	3.324	1.468	3.068	-1.917	2.936	142.724
7752.000	3.323	1.469	3.070	-1.939	2.937	142.832
7762.000	3.318	1.468	3.077	-2.004	2.937	143.138
7772.000	3.314	1.471	3.084	-2.048	2.942	143.489
7782.000	3.311	1.475	3.097	-2.092	2.950	144.055
7792.000	3.311	1.478	3.111	-2.092	2.956	144.728
7802.000	3.311	1.477	3.127	-2.096	2.955	145.478
7812.000	3.308	1.477	3.144	-2.127	2.955	146.273
7822.000	3.312	1.480	3.167	-2.083	2.961	147.314
7832.000	3.314	1.483	3.198	-2.057	2.967	148.752
7842.000	3.317	1.484	3.223	-2.009	2.969	149.914
7852.000	3.320	1.483	3.241	-1.974	2.967	150.755
7862.000	3.325	1.484	3.252	-1.912	2.967	151.260
7872.000	3.328	1.487	3.256	-1.868	2.974	151.459
7882.000	3.334	1.486	3.257	-1.789	2.973	151.536
7892.000	3.339	1.489	3.260	-1.715	2.978	151.673
7903.000	3.344	1.490	3.262	-1.658	2.979	151.734
7913.000	3.350	1.489	3.265	-1.579	2.978	151.872
7923.000	3.355	1.490	3.266	-1.509	2.981	151.949
7933.000	3.361	1.489	3.267	-1.430	2.979	151.994
7943.000	3.366	1.493	3.267	-1.364	2.987	151.979
7953.000	3.372	1.493	3.270	-1.285	2.986	152.117
7963.000	3.379	1.493	3.272	-1.180	2.987	152.209
7973.000	3.386	1.496	3.273	-1.096	2.991	152.270
7983.000	3.392	1.497	3.275	-1.017	2.993	152.362
7993.000	3.398	1.496	3.277	-0.925	2.992	152.423
8003.000	3.405	1.499	3.278	-0.842	2.998	152.484
8013.000	3.409	1.496	3.279	-0.781	2.992	152.545
8023.000	3.415	1.500	3.281	-0.702	2.999	152.652
8033.000	3.421	1.499	3.283	-0.623	2.998	152.744
8043.000	3.427	1.499	3.286	-0.539	2.998	152.851
8053.000	3.432	1.500	3.287	-0.478	2.999	152.928
8063.000	3.437	1.499	3.287	-0.408	2.998	152.912
8073.000	3.443	1.500	3.288	-0.338	2.999	152.943
8366.000	3.636	1.509	3.311	2.237	3.017	154.014
8380.000	3.647	1.508	3.312	2.386	3.015	154.075
8393.000	3.654	1.508	3.313	2.487	3.016	154.136
8403.000	3.660	1.508	3.312	2.561	3.017	154.060
8413.000	3.665	1.508	3.313	2.631	3.017	154.105
8423.000	3.674	1.509	3.313	2.745	3.019	154.136
8433.000	3.679	1.509	3.314	2.811	3.019	154.182
8443.000	3.685	1.508	3.313	2.890	3.017	154.136
8453.000	3.690	1.506	3.312	2.965	3.012	154.090
8463.000	3.695	1.512	3.312	3.031	3.024	154.075
8473.000	3.701	1.508	3.311	3.105	3.017	154.044
8483.000	3.694	1.509	3.310	3.022	3.019	153.998
8494.000	3.714	1.509	3.309	3.281	3.017	153.922
8504.000	3.720	1.513	3.308	3.359	3.025	153.907
8514.000	3.726	1.509	3.306	3.443	3.018	153.815
8524.000	3.733	1.508	3.308	3.535	3.017	153.907
8534.000	3.748	1.509	3.307	3.737	3.017	153.845
8545.000	3.744	1.508	3.308	3.688	3.016	153.891
8555.000	3.753	1.505	3.308	3.802	3.010	153.876
8565.000	3.758	1.509	3.308	3.873	3.017	153.891
8575.000	3.769	1.512	3.307	4.022	3.024	153.861
8585.000	3.776	1.507	3.308	4.105	3.015	153.891
8598.000	3.783	1.509	3.309	4.206	3.017	153.922
8611.000	3.791	1.509	3.312	4.307	3.017	154.075
8621.000	3.799	1.508	3.312	4.416	3.016	154.060
8632.000	3.809	1.512	3.312	4.544	3.024	154.060
8642.000	3.816	1.508	3.310	4.645	3.015	153.983
8653.000	3.824	1.511	3.311	4.750	3.023	154.029
8663.000	3.829	1.509	3.312	4.820	3.017	154.075
8673.000	3.838	1.511	3.315	4.943	3.022	154.228
8683.000	3.844	1.508	3.316	5.013	3.016	154.243
8693.000	3.852	1.512	3.317	5.118	3.024	154.289
8703.000	3.857	1.511	3.316	5.184	3.023	154.243
8713.000	3.866	1.505	3.314	5.307	3.010	154.182
8723.000	3.871	1.509	3.314	5.377	3.017	154.151
8733.000	3.876	1.508	3.312	5.447	3.016	154.075
8743.000	3.882	1.508	3.310	5.522	3.017	153.983
8753.000	3.890	1.511	3.310	5.636	3.022	153.983
8763.000	3.896	1.509	3.309	5.710	3.017	153.922
8773.000	3.902	1.511	3.308	5.785	3.022	153.891
8783.000	3.910	1.506	3.310	5.899	3.013	153.968
8793.000	3.915	1.508	3.310	5.960	3.017	153.968
8803.000	3.920	1.511	3.308	6.035	3.023	153.876
8813.000	3.926	1.508	3.305	6.105	3.017	153.769
8823.000	3.932	1.508	3.302	6.193	3.017	153.631
8833.000	3.937	1.508	3.303	6.258	3.017	153.677
8843.000	3.942	1.509	3.302	6.329	3.017	153.601
8853.000	3.951	1.513	3.304	6.438	3.025	153.692
8863.000	3.956	1.509	3.305	6.504	3.017	153.738
8874.000	3.962	1.512	3.306	6.587	3.023	153.800
8884.000	3.972	1.504	3.307	6.728	3.009	153.845
8894.000	3.976	1.509	3.308	6.780	3.019	153.891
8904.000	3.984	1.509	3.308	6.886	3.017	153.907
8914.000	3.990	1.512	3.308	6.960	3.023	153.876
8924.000	3.995	1.511	3.307	7.026	3.023	153.861
8934.000	4.038	1.508	3.307	7.609	3.017	153.861
8944.000	4.008	1.508	3.310	7.210	3.017	153.968
8954.000	4.017	1.506	3.311	7.320	3.012	154.029
8964.000	4.024	1.509	3.312	7.416	3.017	154.090
8974.000	4.031	1.508	3.313	7.504	3.016	154.105
8984.000	4.038	1.512	3.312	7.605	3.023	154.090
8995.000	4.043	1.508	3.311	7.675	3.016	154.014
9005.000	4.052	1.509	3.312	7.794	3.019	154.090
9015.000	4.060	1.512	3.314	7.899	3.023	154.151
9025.000	4.066	1.506	3.315	7.978	3.013	154.228
9035.000	4.071	1.511	3.316	8.044	3.023	154.274
9045.000	4.079	1.509	3.315	8.149	3.017	154.213
9055.000	4.085	1.509	3.313	8.228	3.017	154.121
9065.000	4.091	1.512	3.310	8.307	3.023	153.983
9075.000	4.099	1.509	3.308	8.412	3.019	153.907
9085.000	4.104	1.508	3.308	8.491	3.016	153.876
9095.000	4.110	1.508	3.306	8.561	3.017	153.815
9105.000	4.116	1.512	3.307	8.644	3.023	153.845
9116.000	4.087	1.508	3.308	8.263	3.015	153.907
9126.000	4.129	1.508	3.308	8.815	3.016	153.907
9137.000	4.135	1.508	3.309	8.903	3.017	153.922
9147.000	4.143	1.509	3.307	9.004	3.018	153.861
9157.000	4.148	1.508	3.306	9.070	3.016	153.815
9168.000	4.154	1.508	3.306	9.153	3.017	153.800
9178.000	4.159	1.509	3.305	9.219	3.019	153.754
9188.000	4.168	1.509	3.305	9.337	3.017	153.754
9198.000	4.174	1.508	3.305	9.412	3.016	153.769
9208.000	4.178	1.509	3.306	9.478	3.018	153.784
9218.000	4.184	1.509	3.305	9.548	3.017	153.738
9228.000	4.192	1.509	3.305	9.657	3.018	153.738
9238.000	4.198	1.509	3.306	9.736	3.017	153.784
9248.000	4.203	1.509	3.306	9.802	3.017	153.784
9259.000	4.211	1.509	3.306	9.912	3.017	153.800
9269.000	4.217	1.509	3.308	9.995	3.018	153.876
9279.000	4.225	1.508	3.308	10.092	3.015	153.891
9289.000	4.230	1.509	3.310	10.171	3.017	153.998
9299.000	4.237	1.505	3.311	10.254	3.011	154.014
9309.000	4.244	1.515	3.311	10.346	3.030	154.029
9319.000	4.249	1.512	3.309	10.416	3.023	153.953
9329.000	4.258	1.508	3.313	10.535	3.016	154.105
9339.000	4.264	1.505	3.312	10.618	3.011	154.075
9349.000	4.272	1.508	3.313	10.723	3.016	154.121
9360.000	4.280	1.511	3.314	10.833	3.022	154.182
9370.000	4.286	1.512	3.314	10.916	3.023	154.167
9380.000	4.294	1.511	3.314	11.021	3.022	154.182
9390.000	4.299	1.508	3.314	11.087	3.015	154.182
9400.000	4.304	1.508	3.312	11.153	3.016	154.075
9410.000	4.312	1.514	3.309	11.263	3.028	153.922
9420.000	4.318	1.506	3.308	11.337	3.012	153.891
9430.000	4.326	1.512	3.307	11.451	3.023	153.861
9440.000	4.332	1.508	3.308	11.530	3.016	153.907
9450.000	4.338	1.509	3.309	11.605	3.017	153.922
9460.000	4.343	1.508	3.308	11.671	3.017	153.907
9471.000	4.352	1.511	3.308	11.793	3.021	153.891
9481.000	4.357	1.508	3.307	11.855	3.017	153.830
9492.000	4.362	1.508	3.306	11.925	3.017	153.815
9502.000	4.371	1.508	3.305	12.043	3.017	153.738
9512.000	4.376	1.509	3.305	12.109	3.018	153.754
9522.000	4.381	1.509	3.305	12.179	3.018	153.754
9532.000	4.387	1.508	3.306	12.254	3.016	153.815
9542.000	4.395	1.508	3.305	12.368	3.016	153.769
9552.000	4.401	1.509	3.306	12.447	3.017	153.815
9562.000	4.406	1.509	3.307	12.517	3.017	153.830
9572.000	4.410	1.509	3.307	12.570	3.017	153.845
9582.000	4.417	1.508	3.308	12.653	3.017	153.891
9592.000	4.426	1.505	3.309	12.780	3.010	153.922
9602.000	4.431	1.505	3.310	12.850	3.011	153.968
9612.000	4.439	1.509	3.312	12.951	3.018	154.090
9622.000	4.444	1.511	3.312	13.021	3.023	154.075
9632.000	4.450	1.509	3.313	13.100	3.018	154.105
9642.000	4.458	1.505	3.311	13.206	3.011	154.044
9652.000	4.464	1.508	3.311	13.285	3.017	154.029
9662.000	4.470	1.512	3.309	13.363	3.023	153.953
9672.000	4.477	1.509	3.310	13.464	3.017	153.998
9682.000	4.483	1.512	3.310	13.539	3.023	153.998
9693.000	4.491	1.512	3.311	13.649	3.024	154.044
9703.000	4.496	1.508	3.312	13.719	3.017	154.090
9713.000	4.505	1.509	3.313	13.833	3.018	154.121
9723.000	4.511	1.508	3.313	13.907	3.017	154.105
9733.000	4.518	1.509	3.312	14.013	3.018	154.075
9743.000	4.525	1.509	3.312	14.096	3.017	154.090
9754.000	4.533	1.509	3.311	14.201	3.017	154.029
9770.000	4.543	1.509	3.308	14.341	3.017	153.891
9783.000	4.552	1.508	3.305	14.464	3.017	153.769
9793.000	4.558	1.508	3.304	14.534	3.016	153.708
9803.000	4.563	1.508	3.303	14.600	3.017	153.677
9814.000	4.571	1.508	3.304	14.710	3.017	153.692
9824.000	4.577	1.508	3.304	14.789	3.016	153.723
9835.000	4.582	1.509	3.306	14.855	3.017	153.784
9846.000	4.587	1.509	3.306	14.929	3.017	153.800
9860.000	4.598	1.509	3.304	15.074	3.017	153.723
9873.000	4.605	1.509	3.304	15.162	3.017	153.723
9883.000	4.610	1.508	3.304	15.227	3.017	153.692
9894.000	4.617	1.509	3.304	15.328	3.017	153.692
9904.000	4.623	1.508	3.305	15.412	3.017	153.738
9914.000	4.628	1.509	3.305	15.477	3.017	153.754
9924.000	4.634	1.508	3.305	15.552	3.017	153.754
9934.000	4.641	1.509	3.306	15.653	3.017	153.784
9944.000	4.648	1.509	3.306	15.736	3.018	153.784
9955.000	4.654	1.508	3.306	15.819	3.016	153.784
9965.000	4.661	1.508	3.306	15.916	3.016	153.800
9975.000	4.667	1.505	3.305	15.995	3.011	153.754
9985.000	4.672	1.508	3.306	16.065	3.016	153.800
9995.000	4.681	1.509	3.305	16.175	3.019	153.754
10005.000	4.686	1.508	3.306	16.241	3.017	153.784
10015.000	4.694	1.509	3.308	16.359	3.017	153.876
10026.000	4.699	1.509	3.307	16.425	3.018	153.861
10036.000	4.708	1.509	3.310	16.539	3.017	153.998
10046.000	4.713	1.508	3.312	16.605	3.017	154.060
10056.000	4.721	1.508	3.314	16.719	3.015	154.167
10066.000	4.728	1.509	3.313	16.802	3.017	154.121
10076.000	4.735	1.509	3.313	16.903	3.017	154.121
10086.000	4.741	1.512	3.311	16.977	3.023	154.044
10096.000	4.747	1.508	3.310	17.056	3.015	153.983
10106.000	4.754	1.509	3.310	17.153	3.019	153.983
10116.000	4.739	1.509	3.310	16.960	3.018	153.983
10126.000	4.766	1.508	3.309	17.319	3.015	153.953
10136.000	4.774	1.508	3.311	17.416	3.017	154.029
10146.000	4.779	1.508	3.311	17.490	3.016	154.044
10156.000	4.786	1.508	3.310	17.578	3.015	153.968
10166.000	4.790	1.508	3.311	17.635	3.017	154.029
10177.000	4.798	1.509	3.311	17.740	3.017	154.044
10188.000	4.804	1.509	3.311	17.824	3.017	154.029
10199.000	4.809	1.509	3.312	17.894	3.017	154.060
10210.000	4.817	1.509	3.313	17.995	3.017	154.121
10220.000	4.824	1.508	3.312	18.083	3.016	154.075
