5142.000	4.887	0.461	0.879	6.044	0.923	40.877
5152.000	4.876	0.460	0.879	5.894	0.920	40.892
5162.000	4.864	0.459	0.879	5.737	0.918	40.892
5172.000	4.851	0.461	0.878	5.566	0.923	40.862
5182.000	4.839	0.460	0.877	5.408	0.920	40.816
5192.000	4.829	0.461	0.876	5.267	0.923	40.770
5202.000	4.821	0.461	0.876	5.166	0.922	40.755
5212.000	4.810	0.462	0.876	5.017	0.923	40.739
5222.000	4.799	0.458	0.875	4.873	0.917	40.724
5232.000	4.788	0.461	0.873	4.723	0.923	40.632
5242.000	4.778	0.462	0.874	4.588	0.923	40.678
5252.000	4.766	0.459	0.874	4.438	0.918	40.663
5262.000	4.755	0.462	0.873	4.285	0.923	40.632
5272.000	4.744	0.462	0.874	4.140	0.923	40.663
5282.000	4.733	0.455	0.875	3.991	0.911	40.693
5292.000	4.722	0.462	0.874	3.846	0.923	40.648
5302.000	4.711	0.455	0.873	3.697	0.910	40.617
5312.000	4.700	0.462	0.873	3.552	0.924	40.602
5322.000	4.689	0.461	0.871	3.412	0.922	40.541
5332.000	4.675	0.462	0.869	3.215	0.923	40.433
5342.000	4.664	0.461	0.870	3.074	0.922	40.495
5352.000	4.651	0.461	0.870	2.903	0.922	40.464
5362.000	4.639	0.460	0.868	2.741	0.920	40.388
5372.000	4.628	0.461	0.868	2.592	0.922	40.372
5382.000	4.617	0.459	0.866	2.452	0.918	40.296
5392.000	4.607	0.461	0.866	2.311	0.923	40.265
5402.000	4.596	0.458	0.865	2.162	0.917	40.219
5412.000	4.584	0.462	0.864	2.009	0.923	40.189
5422.000	4.574	0.458	0.863	1.873	0.916	40.158
5432.000	4.566	0.459	0.862	1.759	0.918	40.112
5442.000	4.555	0.461	0.861	1.614	0.923	40.066
5452.000	4.544	0.457	0.860	1.469	0.915	39.990
5462.000	4.530	0.458	0.859	1.281	0.916	39.959
5472.000	4.518	0.459	0.859	1.132	0.918	39.944
5482.000	4.508	0.458	0.858	0.991	0.917	39.898
5492.000	4.496	0.458	0.857	0.838	0.916	39.883
5502.000	4.486	0.462	0.855	0.697	0.923	39.791
5512.000	4.475	0.461	0.852	0.557	0.922	39.623
5522.000	4.464	0.462	0.850	0.399	0.923	39.531
5532.000	4.452	0.461	0.847	0.250	0.923	39.393
5542.000	4.440	0.459	0.845	0.083	0.918	39.286
5552.000	4.428	0.465	0.841	-0.070	0.929	39.133
5562.000	4.417	0.460	0.840	-0.224	0.920	39.072
5572.000	4.404	0.459	0.840	-0.395	0.918	39.072
5582.000	4.392	0.458	0.840	-0.553	0.917	39.087
5592.000	4.382	0.458	0.840	-0.693	0.917	39.072
5602.000	4.371	0.459	0.841	-0.842	0.919	39.118
5612.000	4.360	0.461	0.842	-0.987	0.922	39.179
5622.000	4.348	0.459	0.844	-1.136	0.919	39.240
5632.000	4.339	0.462	0.844	-1.263	0.923	39.256
5642.000	4.329	0.462	0.843	-1.395	0.924	39.210
5652.000	4.318	0.459	0.843	-1.544	0.918	39.210
5662.000	4.307	0.459	0.843	-1.693	0.919	39.210
5672.000	4.297	0.457	0.842	-1.829	0.915	39.164
5682.000	4.285	0.462	0.842	-1.978	0.924	39.149
5692.000	4.274	0.456	0.841	-2.127	0.912	39.133
5702.000	4.264	0.459	0.842	-2.267	0.918	39.149
5713.000	4.251	0.458	0.842	-2.438	0.917	39.149
5723.000	4.242	0.457	0.842	-2.561	0.914	39.179
5733.000	4.228	0.462	0.844	-2.745	0.924	39.256
5743.000	4.220	0.462	0.846	-2.855	0.924	39.363
5753.000	4.211	0.461	0.849	-2.969	0.923	39.485
5763.000	4.203	0.458	0.853	-3.070	0.917	39.684
5773.000	4.198	0.462	0.861	-3.145	0.925	40.051
5783.000	4.192	0.462	0.874	-3.219	0.923	40.648
5793.000	4.189	0.465	0.889	-3.259	0.929	41.351
5803.000	4.189	0.461	0.907	-3.263	0.922	42.208
5813.000	4.189	0.464	0.927	-3.263	0.929	43.141
5823.000	4.189	0.465	0.946	-3.263	0.929	44.013
5833.000	4.189	0.467	0.966	-3.259	0.935	44.915
5844.000	4.194	0.467	0.996	-3.193	0.935	46.323
5855.000	4.200	0.468	1.034	-3.114	0.936	48.097
5865.000	4.206	0.469	1.070	-3.035	0.937	49.795
5875.000	4.212	0.474	1.104	-2.960	0.947	51.371
5885.000	4.220	0.474	1.133	-2.855	0.948	52.717
5895.000	4.225	0.474	1.156	-2.781	0.948	53.788
5905.000	4.233	0.471	1.173	-2.671	0.941	54.568
5915.000	4.241	0.471	1.186	-2.566	0.943	55.164
5925.000	4.250	0.474	1.197	-2.452	0.948	55.700
5935.000	4.258	0.474	1.208	-2.346	0.948	56.189
5945.000	4.266	0.477	1.218	-2.241	0.953	56.648
5955.000	4.274	0.477	1.224	-2.123	0.954	56.939
5965.000	4.282	0.476	1.232	-2.017	0.952	57.321
5975.000	4.291	0.480	1.236	-1.908	0.960	57.505
5985.000	4.299	0.480	1.241	-1.794	0.960	57.750
5995.000	4.307	0.483	1.246	-1.684	0.966	57.948
6006.000	4.320	0.480	1.251	-1.517	0.961	58.193
6016.000	4.329	0.483	1.256	-1.399	0.967	58.407
6026.000	4.338	0.482	1.260	-1.276	0.965	58.606
6036.000	4.346	0.483	1.262	-1.171	0.967	58.729
6046.000	4.357	0.482	1.265	-1.026	0.965	58.836
6056.000	4.365	0.483	1.266	-0.917	0.966	58.912
6066.000	4.376	0.483	1.267	-0.768	0.967	58.943
6076.000	4.385	0.486	1.268	-0.653	0.972	59.004
6086.000	4.395	0.486	1.268	-0.513	0.972	59.004
6097.000	4.407	0.485	1.268	-0.360	0.971	59.004
6107.000	4.418	0.483	1.268	-0.215	0.966	59.004
6118.000	4.429	0.486	1.269	-0.066	0.972	59.019
6128.000	4.440	0.488	1.269	0.079	0.976	59.019
6138.000	4.450	0.490	1.270	0.224	0.979	59.096
6148.000	4.461	0.489	1.271	0.368	0.977	59.142
6158.000	4.472	0.489	1.271	0.518	0.979	59.111
6168.000	4.483	0.489	1.270	0.653	0.977	59.096
6178.000	4.492	0.488	1.269	0.776	0.976	59.050
6188.000	4.503	0.490	1.268	0.921	0.979	59.004
6199.000	4.514	0.492	1.267	1.066	0.984	58.943
6209.000	4.521	0.489	1.267	1.162	0.978	58.943
6219.000	4.529	0.491	1.267	1.276	0.983	58.943
6229.000	4.540	0.489	1.266	1.421	0.979	58.897
6239.000	4.551	0.492	1.267	1.570	0.985	58.958
6249.000	4.560	0.492	1.268	1.684	0.985	59.004
6259.000	4.570	0.492	1.269	1.824	0.984	59.019
6269.000	4.579	0.496	1.269	1.934	0.992	59.050
6279.000	4.590	0.493	1.269	2.088	0.986	59.050
6289.000	4.598	0.495	1.269	2.193	0.990	59.050
6299.000	4.609	0.495	1.269	2.342	0.990	59.019
6309.000	4.620	0.495	1.268	2.491	0.990	59.004
6319.000	4.630	0.492	1.268	2.623	0.985	58.989
6330.000	4.642	0.499	1.268	2.781	0.998	59.004
6340.000	4.654	0.497	1.267	2.934	0.995	58.943
6350.000	4.665	0.498	1.265	3.083	0.996	58.866
6360.000	4.677	0.499	1.264	3.250	0.997	58.820
6370.000	4.687	0.498	1.262	3.373	0.996	58.698
6380.000	4.697	0.499	1.261	3.513	0.997	58.683
6390.000	4.708	0.499	1.258	3.658	0.997	58.514
6400.000	4.719	0.498	1.258	3.802	0.996	58.530
6410.000	4.727	0.498	1.259	3.917	0.996	58.576
6420.000	4.739	0.499	1.259	4.074	0.997	58.576
6430.000	4.747	0.499	1.258	4.184	0.997	58.514
6440.000	4.757	0.499	1.258	4.316	0.997	58.499
6450.000	4.766	0.498	1.257	4.434	0.996	58.453
6460.000	4.777	0.498	1.256	4.574	0.996	58.438
6470.000	4.785	0.499	1.254	4.693	0.997	58.346
6480.000	4.796	0.498	1.255	4.829	0.996	58.392
6490.000	4.805	0.499	1.254	4.947	0.998	58.346
6500.000	4.815	0.498	1.253	5.088	0.996	58.300
6510.000	4.824	0.502	1.253	5.202	1.004	58.270
6520.000	4.834	0.501	1.253	5.342	1.002	58.270
6530.000	4.846	0.501	1.251	5.504	1.002	58.209
6540.000	4.856	0.497	1.252	5.636	0.995	58.224
6550.000	4.867	0.502	1.252	5.785	1.003	58.239
6560.000	4.878	0.501	1.252	5.930	1.002	58.224
6570.000	4.889	0.502	1.251	6.074	1.003	58.209
6580.000	4.900	0.501	1.250	6.223	1.001	58.147
6590.000	4.911	0.501	1.249	6.373	1.002	58.117
6600.000	4.922	0.501	1.247	6.517	1.002	58.025
6610.000	4.932	0.502	1.246	6.653	1.004	57.948
6620.000	4.944	0.501	1.245	6.802	1.002	57.918
6630.000	4.952	0.502	1.244	6.916	1.003	57.857
6640.000	4.963	0.502	1.244	7.065	1.003	57.872
6650.000	4.971	0.504	1.244	7.171	1.009	57.887
6660.000	4.982	0.504	1.245	7.320	1.009	57.903
6670.000	4.991	0.501	1.246	7.434	1.002	57.964
6680.000	4.999	0.503	1.248	7.539	1.006	58.040
6690.000	5.010	0.504	1.249	7.688	1.009	58.086
6700.000	5.018	0.504	1.250	7.798	1.007	58.132
6710.000	5.028	0.505	1.251	7.929	1.010	58.178
6720.000	5.037	0.505	1.251	8.052	1.010	58.193
6730.000	5.048	0.505	1.252	8.197	1.010	58.224
6740.000	5.056	0.504	1.251	8.307	1.009	58.193
6750.000	5.067	0.504	1.252	8.451	1.009	58.224
6760.000	5.078	0.504	1.252	8.601	1.008	58.254
6770.000	5.089	0.504	1.252	8.745	1.008	58.254
6780.000	5.101	0.504	1.251	8.894	1.009	58.178
6790.000	5.114	0.504	1.251	9.070	1.009	58.178
6800.000	5.125	0.504	1.250	9.219	1.009	58.132
6810.000	5.136	0.505	1.249	9.372	1.010	58.117
6820.000	5.147	0.504	1.249	9.517	1.008	58.086
6830.000	5.159	0.504	1.247	9.671	1.009	58.010
6840.000	5.170	0.504	1.245	9.815	1.009	57.918
6850.000	5.177	0.504	1.244	9.921	1.008	57.887
6860.000	5.189	0.504	1.244	10.070	1.009	57.872
6871.000	5.198	0.504	1.243	10.201	1.009	57.811
6881.000	5.207	0.504	1.245	10.320	1.008	57.903
6891.000	5.216	0.505	1.244	10.438	1.010	57.872
6901.000	5.227	0.504	1.244	10.583	1.008	57.887
6911.000	5.235	0.504	1.244	10.684	1.008	57.857
6921.000	5.244	0.505	1.246	10.802	1.010	57.948
6931.000	5.254	0.505	1.246	10.947	1.010	57.964
6941.000	5.263	0.504	1.246	11.061	1.008	57.948
6951.000	5.273	0.505	1.246	11.201	1.010	57.948
6961.000	5.284	0.505	1.246	11.342	1.011	57.964
6971.000	5.293	0.505	1.246	11.456	1.010	57.948
6981.000	5.306	0.504	1.247	11.640	1.009	58.025
6991.000	5.318	0.504	1.247	11.793	1.008	58.010
7001.000	5.328	0.507	1.245	11.934	1.014	57.918
7011.000	5.340	0.504	1.246	12.083	1.008	57.948
7021.000	5.350	0.504	1.245	12.228	1.008	57.918
7031.000	5.361	0.504	1.244	12.372	1.008	57.872
7041.000	5.372	0.504	1.244	12.521	1.007	57.887
7051.000	5.383	0.505	1.245	12.666	1.010	57.918
7061.000	5.394	0.504	1.244	12.815	1.007	57.887
7071.000	5.405	0.504	1.244	12.951	1.008	57.887
7081.000	5.414	0.505	1.246	13.070	1.010	57.979
7091.000	5.424	0.504	1.249	13.214	1.007	58.101
7101.000	5.433	0.501	1.253	13.324	1.002	58.270
7111.000	5.444	0.504	1.254	13.473	1.007	58.331
7121.000	5.452	0.504	1.257	13.583	1.009	58.453
7131.000	5.461	0.507	1.258	13.697	1.014	58.545
7142.000	5.471	0.504	1.259	13.842	1.009	58.591
7152.000	5.480	0.505	1.261	13.951	1.010	58.652
7162.000	5.490	0.504	1.260	14.096	1.009	58.637
7173.000	5.502	0.504	1.262	14.249	1.008	58.698
7184.000	5.513	0.504	1.262	14.390	1.009	58.698
7194.000	5.524	0.507	1.263	14.539	1.014	58.744
7204.000	5.535	0.505	1.263	14.684	1.010	58.744
7215.000	5.547	0.507	1.264	14.855	1.014	58.790
7225.000	5.559	0.504	1.263	15.013	1.009	58.744
7235.000	5.570	0.507	1.265	15.162	1.014	58.836
7245.000	5.581	0.505	1.266	15.306	1.010	58.912
7255.000	5.593	0.508	1.266	15.460	1.016	58.897
7265.000	5.603	0.507	1.267	15.591	1.014	58.928
7275.000	5.612	0.507	1.266	15.714	1.014	58.897
7285.000	5.623	0.505	1.267	15.863	1.010	58.943
7295.000	5.634	0.508	1.268	16.004	1.016	58.989
7305.000	5.642	0.507	1.269	16.118	1.014	59.035
7315.000	5.653	0.507	1.268	16.267	1.015	59.004
7325.000	5.661	0.508	1.271	16.372	1.016	59.126
7335.000	5.672	0.508	1.273	16.521	1.017	59.203
7345.000	5.680	0.507	1.275	16.627	1.014	59.325
7355.000	5.691	0.508	1.278	16.771	1.016	59.432
7365.000	5.700	0.505	1.280	16.885	1.010	59.539
7375.000	5.707	0.504	1.281	16.986	1.008	59.585
7385.000	5.717	0.508	1.282	17.122	1.016	59.646
7395.000	5.727	0.508	1.283	17.249	1.016	59.692
7405.000	5.738	0.507	1.283	17.398	1.014	59.708
7415.000	5.749	0.507	1.284	17.543	1.014	59.754
7426.000	5.760	0.508	1.285	17.688	1.016	59.769
7436.000	5.774	0.507	1.285	17.872	1.014	59.799
7446.000	5.785	0.506	1.286	18.021	1.013	59.815
7457.000	5.799	0.508	1.285	18.205	1.016	59.799
7467.000	5.810	0.508	1.286	18.355	1.016	59.815
7477.000	5.817	0.508	1.285	18.455	1.016	59.799
7487.000	5.829	0.508	1.285	18.609	1.016	59.799
7497.000	5.837	0.508	1.285	18.719	1.016	59.799
7507.000	5.848	0.507	1.284	18.863	1.014	59.738
7517.000	5.858	0.510	1.284	18.999	1.020	59.754
7527.000	5.868	0.507	1.285	19.126	1.014	59.784
7537.000	5.878	0.507	1.285	19.267	1.014	59.784
7547.000	5.889	0.505	1.284	19.407	1.010	59.738
7557.000	5.898	0.505	1.284	19.530	1.010	59.723
7567.000	5.908	0.506	1.284	19.670	1.013	59.754
7577.000	5.919	0.508	1.283	19.815	1.016	59.692
7587.000	5.928	0.507	1.282	19.929	1.015	59.616
7597.000	5.936	0.507	1.279	20.039	1.014	59.509
7607.000	5.947	0.504	1.279	20.179	1.008	59.493
7617.000	5.955	0.507	1.279	20.293	1.014	59.478
7627.000	5.966	0.508	1.278	20.438	1.016	59.463
7637.000	5.979	0.507	1.278	20.618	1.014	59.432
7647.000	5.991	0.508	1.277	20.767	1.016	59.402
7657.000	6.002	0.508	1.276	20.916	1.016	59.341
7667.000	6.013	0.507	1.273	21.065	1.015	59.233
7677.000	6.024	0.507	1.271	21.210	1.014	59.111
7687.000	6.034	0.508	1.268	21.350	1.016	59.004
7697.000	6.043	0.507	1.267	21.464	1.015	58.958
7707.000	6.051	0.507	1.267	21.574	1.015	58.928
7717.000	6.059	0.507	1.264	21.683	1.015	58.820
7727.000	6.068	0.508	1.263	21.797	1.017	58.744
7737.000	6.078	0.505	1.261	21.938	1.011	58.683
7748.000	6.090	0.508	1.259	22.091	1.016	58.591
7758.000	6.101	0.507	1.261	22.240	1.014	58.652
7768.000	6.109	0.507	1.261	22.341	1.015	58.683
7778.000	6.122	0.507	1.262	22.517	1.014	58.698
7789.000	6.134	0.507	1.262	22.675	1.014	58.729
7799.000	6.145	0.508	1.261	22.819	1.016	58.683
7809.000	6.159	0.507	1.261	23.012	1.015	58.683
7820.000	6.167	0.507	1.260	23.118	1.015	58.622
7833.000	6.181	0.508	1.259	23.306	1.016	58.560
7846.000	6.194	0.507	1.257	23.482	1.014	58.453
7860.000	6.211	0.507	1.255	23.701	1.014	58.392
7874.000	6.225	0.510	1.255	23.889	1.020	58.362
7884.000	6.236	0.506	1.252	24.034	1.012	58.254
7894.000	6.244	0.510	1.251	24.144	1.020	58.193
7905.000	6.254	0.507	1.249	24.280	1.014	58.101
7916.000	6.263	0.507	1.249	24.394	1.014	58.086
7926.000	6.271	0.507	1.248	24.512	1.014	58.040
7937.000	6.281	0.508	1.246	24.635	1.016	57.964
7947.000	6.289	0.504	1.247	24.745	1.008	57.994
7957.000	6.298	0.507	1.247	24.872	1.014	58.010
7967.000	6.310	0.508	1.246	25.021	1.016	57.979
7978.000	6.321	0.508	1.247	25.174	1.016	57.994
7988.000	6.332	0.507	1.248	25.315	1.015	58.071
7999.000	6.342	0.507	1.250	25.460	1.014	58.147
8009.000	6.356	0.507	1.251	25.639	1.014	58.178
8019.000	6.370	0.507	1.252	25.824	1.015	58.239
8029.000	6.379	0.508	1.252	25.942	1.016	58.224
8039.000	6.392	0.504	1.252	26.117	1.009	58.239
8049.000	6.402	0.507	1.253	26.253	1.014	58.285
8059.000	6.411	0.508	1.254	26.372	1.016	58.331
8070.000	6.425	0.507	1.255	26.556	1.015	58.377
8080.000	6.435	0.507	1.255	26.688	1.014	58.377
8090.000	6.444	0.506	1.254	26.815	1.013	58.346
8100.000	6.455	0.508	1.253	26.964	1.016	58.300
8111.000	6.463	0.507	1.251	27.065	1.015	58.209
8121.000	6.471	0.507	1.250	27.179	1.014	58.163
8136.000	6.485	0.507	1.250	27.359	1.014	58.147
8149.000	6.493	0.507	1.249	27.473	1.014	58.101
8159.000	6.502	0.508	1.249	27.587	1.016	58.086
8169.000	6.513	0.508	1.249	27.731	1.016	58.101
8179.000	6.520	0.507	1.250	27.832	1.014	58.163
8189.000	6.532	0.506	1.250	27.981	1.013	58.163
8199.000	6.543	0.510	1.250	28.135	1.020	58.132
8209.000	6.554	0.508	1.251	28.275	1.016	58.178
8219.000	6.564	0.507	1.251	28.420	1.015	58.209
8230.000	6.576	0.507	1.251	28.573	1.015	58.193
8240.000	6.590	0.507	1.250	28.762	1.014	58.163
8250.000	6.604	0.507	1.253	28.942	1.014	58.300
8260.000	6.614	0.508	1.254	29.087	1.016	58.346
8270.000	6.625	0.508	1.254	29.231	1.016	58.316
8280.000	6.636	0.508	1.253	29.376	1.016	58.300
8290.000	6.647	0.507	1.253	29.521	1.015	58.285
8300.000	6.658	0.508	1.253	29.666	1.016	58.285
8310.000	6.666	0.507	1.254	29.775	1.014	58.331
8320.000	6.675	0.507	1.253	29.889	1.014	58.300
8330.000	6.680	0.507	1.253	29.964	1.014	58.270
8341.000	6.691	0.510	1.252	30.108	1.021	58.254
8352.000	6.699	0.507	1.252	30.214	1.015	58.254
8363.000	6.708	0.507	1.250	30.337	1.014	58.163
8373.000	6.718	0.507	1.250	30.468	1.015	58.132
8385.000	6.729	0.508	1.247	30.617	1.016	57.994
8395.000	6.739	0.507	1.247	30.749	1.014	58.010
8405.000	6.749	0.507	1.244	30.880	1.015	57.887
8416.000	6.759	0.508	1.245	31.021	1.016	57.918
8426.000	6.770	0.511	1.246	31.165	1.023	57.948
8436.000	6.779	0.508	1.246	31.275	1.016	57.979
8446.000	6.790	0.507	1.249	31.424	1.015	58.086
8456.000	6.801	0.507	1.250	31.573	1.014	58.132
8466.000	6.813	0.507	1.251	31.731	1.014	58.193
8476.000	6.825	0.508	1.252	31.898	1.016	58.224
8486.000	6.838	0.506	1.253	32.073	1.013	58.270
8496.000	6.850	0.508	1.254	32.231	1.016	58.346
8507.000	6.862	0.507	1.255	32.385	1.015	58.377
8517.000	6.869	0.510	1.255	32.486	1.020	58.362
8527.000	6.880	0.507	1.253	32.635	1.014	58.300
8537.000	6.888	0.507	1.252	32.736	1.015	58.224
8547.000	6.897	0.506	1.253	32.854	1.013	58.270
8557.000	6.905	0.509	1.251	32.964	1.019	58.193
8567.000	6.913	0.507	1.253	33.069	1.015	58.285
8577.000	6.923	0.504	1.255	33.205	1.008	58.362
8587.000	6.933	0.504	1.259	33.332	1.008	58.591
8597.000	6.944	0.507	1.261	33.477	1.014	58.667
8611.000	6.957	0.507	1.263	33.652	1.015	58.759
8625.000	6.971	0.508	1.264	33.841	1.016	58.805
8635.000	6.982	0.510	1.266	33.986	1.021	58.912
8645.000	6.990	0.507	1.270	34.095	1.015	59.080
8655.000	7.001	0.508	1.274	34.240	1.016	59.264
8665.000	7.009	0.504	1.277	34.350	1.009	59.417
8675.000	7.020	0.507	1.280	34.499	1.015	59.555
8685.000	7.031	0.507	1.283	34.643	1.014	59.692
8695.000	7.045	0.507	1.285	34.832	1.014	59.769
8705.000	7.058	0.507	1.284	35.003	1.015	59.754
8715.000	7.069	0.510	1.279	35.152	1.020	59.509
8725.000	7.080	0.507	1.274	35.297	1.014	59.279
8735.000	7.089	0.507	1.267	35.411	1.014	58.928
8745.000	7.097	0.506	1.261	35.525	1.013	58.652
8755.000	7.106	0.508	1.259	35.639	1.016	58.576
8765.000	7.114	0.507	1.258	35.749	1.015	58.545
8775.000	7.124	0.507	1.260	35.889	1.014	58.622
8785.000	7.133	0.507	1.264	35.999	1.014	58.805
8795.000	7.143	0.507	1.268	36.130	1.014	59.004
8805.000	7.152	0.508	1.271	36.253	1.016	59.126
8815.000	7.163	0.508	1.272	36.402	1.016	59.188
8825.000	7.174	0.507	1.274	36.547	1.014	59.249
8835.000	7.186	0.508	1.274	36.705	1.016	59.249
8845.000	7.196	0.507	1.273	36.845	1.014	59.218
8855.000	7.207	0.508	1.272	36.994	1.016	59.188
8865.000	7.215	0.507	1.270	37.095	1.014	59.065
8875.000	7.224	0.504	1.268	37.214	1.008	59.004
8885.000	7.235	0.504	1.264	37.358	1.007	58.805
8897.000	7.240	0.507	1.261	37.433	1.014	58.652
8907.000	7.248	0.504	1.257	37.542	1.008	58.469
8917.000	7.253	0.504	1.249	37.608	1.009	58.117
8927.000	7.256	0.504	1.238	37.648	1.008	57.612
8937.000	7.259	0.504	1.224	37.683	1.008	56.924
8947.000	7.262	0.502	1.205	37.718	1.003	56.036
8957.000	7.262	0.501	1.184	37.718	1.002	55.088
8967.000	7.262	0.498	1.164	37.722	0.995	54.170
8977.000	7.262	0.498	1.146	37.718	0.996	53.298
8987.000	7.259	0.498	1.123	37.687	0.995	52.243
8997.000	7.256	0.498	1.095	37.643	0.995	50.942
9009.000	7.251	0.496	1.062	37.573	0.991	49.382
9019.000	7.245	0.492	1.034	37.499	0.985	48.082
9030.000	7.237	0.492	1.008	37.393	0.985	46.889
9040.000	7.229	0.492	0.990	37.279	0.985	46.063
9050.000	7.220	0.489	0.979	37.170	0.977	45.527
9060.000	7.213	0.488	0.967	37.064	0.977	44.977
9071.000	7.204	0.488	0.961	36.950	0.977	44.701
9081.000	7.194	0.489	0.956	36.814	0.979	44.487
9091.000	7.185	0.489	0.951	36.692	0.979	44.258
9101.000	7.176	0.489	0.948	36.582	0.977	44.089
9111.000	7.166	0.486	0.944	36.437	0.972	43.936
9121.000	7.156	0.486	0.942	36.310	0.972	43.814
9131.000	7.146	0.482	0.940	36.183	0.965	43.722
9141.000	7.136	0.481	0.938	36.038	0.963	43.631
9151.000	7.125	0.483	0.935	35.893	0.966	43.478
9161.000	7.114	0.482	0.933	35.744	0.965	43.386
9171.000	7.102	0.483	0.925	35.595	0.966	43.049
9181.000	7.092	0.482	0.919	35.459	0.964	42.774
9191.000	7.080	0.479	0.913	35.301	0.958	42.468
9201.000	7.070	0.483	0.908	35.157	0.966	42.254
9211.000	7.059	0.480	0.905	35.016	0.960	42.086
9221.000	7.048	0.480	0.903	34.863	0.960	42.024
9231.000	7.040	0.477	0.903	34.757	0.953	42.009
9241.000	7.029	0.480	0.906	34.617	0.960	42.147
9251.000	7.018	0.477	0.908	34.468	0.954	42.238
9261.000	7.006	0.473	0.910	34.315	0.947	42.346
9271.000	6.994	0.474	0.910	34.152	0.948	42.315
9281.000	6.983	0.476	0.909	33.999	0.952	42.269
9291.000	6.971	0.474	0.907	33.841	0.947	42.208
9301.000	6.960	0.474	0.905	33.700	0.947	42.101
9311.000	6.949	0.474	0.904	33.551	0.947	42.040
9321.000	6.941	0.474	0.905	33.446	0.948	42.101
9331.000	6.929	0.473	0.903	33.279	0.947	42.024
9341.000	6.916	0.473	0.903	33.108	0.946	42.009
9351.000	6.905	0.473	0.901	32.968	0.947	41.933
9362.000	6.894	0.471	0.900	32.819	0.942	41.887
9374.000	6.883	0.473	0.901	32.674	0.947	41.902
9384.000	6.872	0.471	0.899	32.516	0.941	41.810
9394.000	6.861	0.470	0.898	32.380	0.941	41.780
9404.000	6.849	0.470	0.899	32.209	0.941	41.825
9414.000	6.837	0.471	0.900	32.060	0.943	41.856
9424.000	6.825	0.471	0.901	31.898	0.942	41.933
9434.000	6.815	0.468	0.903	31.762	0.935	41.994
9444.000	6.804	0.467	0.902	31.608	0.935	41.978
9454.000	6.793	0.470	0.904	31.468	0.941	42.040
9464.000	6.782	0.470	0.904	31.323	0.941	42.055
9474.000	6.770	0.467	0.904	31.161	0.934	42.070
9484.000	6.758	0.466	0.905	30.999	0.933	42.101
9494.000	6.749	0.468	0.905	30.880	0.935	42.101
9504.000	6.738	0.468	0.905	30.731	0.937	42.116
9514.000	6.727	0.467	0.906	30.591	0.935	42.131
9524.000	6.716	0.468	0.905	30.437	0.935	42.086
9534.000	6.705	0.468	0.906	30.293	0.935	42.147
9544.000	6.694	0.467	0.906	30.148	0.934	42.162
9554.000	6.683	0.468	0.906	30.008	0.935	42.131
9564.000	6.672	0.467	0.905	29.850	0.935	42.116
9574.000	6.663	0.468	0.903	29.740	0.936	42.024
9584.000	6.655	0.464	0.902	29.630	0.928	41.978
9594.000	6.644	0.465	0.900	29.486	0.929	41.887
9604.000	6.631	0.465	0.900	29.310	0.929	41.856
9614.000	6.617	0.468	0.898	29.126	0.935	41.764
9624.000	6.604	0.465	0.897	28.942	0.929	41.734
9635.000	6.590	0.466	0.896	28.758	0.933	41.673
9645.000	6.579	0.464	0.895	28.613	0.929	41.657
9655.000	6.568	0.465	0.893	28.464	0.929	41.565
9665.000	6.559	0.465	0.892	28.350	0.929	41.489
9675.000	6.548	0.463	0.891	28.205	0.927	41.428
9685.000	6.537	0.465	0.891	28.056	0.930	41.428
9695.000	6.527	0.464	0.891	27.916	0.929	41.428
9705.000	6.515	0.464	0.892	27.762	0.928	41.474
9715.000	6.504	0.461	0.890	27.617	0.923	41.397
9725.000	6.494	0.461	0.893	27.477	0.922	41.550
9735.000	6.483	0.463	0.894	27.328	0.925	41.596
9745.000	6.471	0.464	0.894	27.179	0.927	41.581
9755.000	6.463	0.461	0.893	27.069	0.923	41.535
9765.000	6.456	0.464	0.893	26.968	0.929	41.520
9775.000	6.446	0.462	0.892	26.837	0.924	41.474
9786.000	6.436	0.462	0.893	26.701	0.923	41.565
9796.000	6.423	0.462	0.894	26.530	0.923	41.581
