5023.000	5.205	0.455	0.929	9.850	0.911	43.218
5033.000	5.194	0.453	0.927	9.693	0.905	43.126
5043.000	5.186	0.455	0.926	9.596	0.910	43.080
5053.000	5.176	0.453	0.925	9.456	0.905	43.034
5063.000	5.164	0.453	0.925	9.298	0.906	43.019
5074.000	5.153	0.453	0.925	9.153	0.905	43.034
5084.000	5.144	0.452	0.926	9.035	0.904	43.065
5094.000	5.133	0.452	0.926	8.890	0.904	43.065
5104.000	5.123	0.454	0.927	8.750	0.907	43.110
5114.000	5.109	0.456	0.927	8.561	0.912	43.110
5124.000	5.093	0.452	0.926	8.346	0.904	43.080
5134.000	5.078	0.452	0.927	8.158	0.904	43.141
5144.000	5.065	0.453	0.927	7.978	0.906	43.110
5154.000	5.056	0.453	0.928	7.864	0.906	43.187
5164.000	5.045	0.453	0.930	7.715	0.906	43.248
5174.000	5.038	0.455	0.929	7.622	0.909	43.233
5185.000	5.021	0.455	0.928	7.386	0.911	43.187
5195.000	5.007	0.453	0.928	7.210	0.905	43.172
5205.000	4.999	0.453	0.929	7.096	0.906	43.233
5216.000	4.991	0.453	0.931	6.995	0.905	43.325
5226.000	4.982	0.453	0.932	6.873	0.905	43.340
5236.000	4.972	0.452	0.931	6.737	0.904	43.294
5246.000	4.961	0.453	0.929	6.587	0.905	43.218
5257.000	4.949	0.455	0.928	6.434	0.911	43.172
5267.000	4.939	0.452	0.929	6.294	0.904	43.202
5277.000	4.928	0.452	0.928	6.149	0.904	43.172
5288.000	4.917	0.453	0.928	6.004	0.905	43.172
5298.000	4.906	0.452	0.928	5.859	0.904	43.172
5308.000	4.895	0.453	0.929	5.706	0.905	43.202
5318.000	4.881	0.452	0.928	5.522	0.904	43.156
5328.000	4.867	0.452	0.928	5.337	0.903	43.172
5338.000	4.850	0.452	0.928	5.114	0.904	43.172
5348.000	4.840	0.452	0.929	4.973	0.903	43.233
5359.000	4.826	0.453	0.930	4.794	0.905	43.279
5370.000	4.816	0.453	0.931	4.658	0.906	43.294
5380.000	4.804	0.453	0.932	4.491	0.905	43.340
5390.000	4.791	0.452	0.931	4.324	0.904	43.294
5401.000	4.782	0.453	0.933	4.202	0.906	43.401
5412.000	4.774	0.452	0.931	4.096	0.904	43.309
5422.000	4.763	0.455	0.930	3.956	0.910	43.248
5432.000	4.754	0.453	0.927	3.833	0.906	43.110
5442.000	4.744	0.453	0.926	3.693	0.905	43.065
5452.000	4.732	0.453	0.925	3.539	0.906	43.034
5462.000	4.720	0.453	0.925	3.377	0.905	43.034
5472.000	4.708	0.453	0.924	3.210	0.905	43.003
5482.000	4.697	0.452	0.922	3.074	0.904	42.912
5494.000	4.684	0.453	0.921	2.890	0.905	42.850
5505.000	4.673	0.452	0.920	2.745	0.904	42.789
5516.000	4.658	0.453	0.920	2.548	0.906	42.804
5526.000	4.648	0.453	0.922	2.412	0.906	42.896
5536.000	4.634	0.453	0.923	2.224	0.905	42.942
5546.000	4.621	0.452	0.926	2.053	0.904	43.080
5556.000	4.606	0.453	0.929	1.860	0.906	43.202
5566.000	4.595	0.453	0.931	1.715	0.905	43.309
5576.000	4.585	0.453	0.933	1.570	0.906	43.401
5586.000	4.574	0.453	0.933	1.430	0.906	43.416
5596.000	4.566	0.453	0.933	1.316	0.906	43.401
5606.000	4.557	0.453	0.932	1.202	0.906	43.355
5616.000	4.546	0.452	0.933	1.057	0.904	43.401
5626.000	4.536	0.453	0.932	0.921	0.905	43.340
5636.000	4.524	0.453	0.930	0.763	0.906	43.248
5646.000	4.513	0.455	0.927	0.610	0.911	43.126
5657.000	4.502	0.453	0.922	0.465	0.906	42.881
5667.000	4.492	0.453	0.917	0.338	0.905	42.667
5677.000	4.478	0.456	0.911	0.145	0.912	42.391
5687.000	4.467	0.453	0.908	0.000	0.905	42.223
5697.000	4.456	0.455	0.904	-0.140	0.910	42.040
5707.000	4.445	0.453	0.906	-0.289	0.906	42.131
5718.000	4.431	0.452	0.910	-0.478	0.904	42.346
5728.000	4.420	0.453	0.915	-0.632	0.905	42.544
5738.000	4.409	0.453	0.920	-0.772	0.906	42.789
5748.000	4.398	0.453	0.925	-0.921	0.906	43.019
5758.000	4.384	0.452	0.925	-1.101	0.904	43.049
5768.000	4.373	0.452	0.928	-1.246	0.904	43.187
5778.000	4.362	0.453	0.931	-1.395	0.906	43.325
5788.000	4.352	0.452	0.932	-1.535	0.904	43.340
5798.000	4.342	0.453	0.932	-1.671	0.905	43.355
5808.000	4.330	0.452	0.932	-1.824	0.904	43.355
5819.000	4.317	0.458	0.932	-1.996	0.916	43.370
5830.000	4.297	0.455	0.930	-2.272	0.911	43.263
5845.000	4.290	0.455	0.929	-2.355	0.909	43.233
5856.000	4.283	0.456	0.928	-2.447	0.912	43.187
5866.000	4.274	0.456	0.929	-2.574	0.912	43.218
5876.000	4.269	0.458	0.934	-2.636	0.917	43.432
5886.000	4.267	0.459	0.941	-2.667	0.918	43.783
5896.000	4.264	0.459	0.951	-2.710	0.918	44.242
5906.000	4.261	0.462	0.964	-2.745	0.924	44.854
5916.000	4.261	0.461	0.981	-2.745	0.922	45.634
5926.000	4.261	0.462	0.997	-2.750	0.924	46.399
5936.000	4.264	0.461	1.016	-2.706	0.923	47.271
5947.000	4.266	0.462	1.057	-2.680	0.923	49.153
5958.000	4.271	0.464	1.104	-2.614	0.929	51.355
5968.000	4.277	0.465	1.139	-2.535	0.929	52.992
5978.000	4.283	0.468	1.160	-2.456	0.936	53.971
5988.000	4.288	0.467	1.173	-2.386	0.935	54.583
5998.000	4.297	0.467	1.180	-2.267	0.934	54.904
6008.000	4.302	0.468	1.185	-2.193	0.936	55.119
6018.000	4.310	0.469	1.187	-2.096	0.937	55.210
6028.000	4.318	0.471	1.188	-1.982	0.941	55.272
6038.000	4.327	0.474	1.187	-1.864	0.948	55.226
6048.000	4.336	0.473	1.185	-1.746	0.947	55.134
6058.000	4.344	0.474	1.182	-1.645	0.948	54.981
6068.000	4.351	0.474	1.180	-1.539	0.948	54.889
6078.000	4.362	0.474	1.177	-1.395	0.948	54.736
6088.000	4.370	0.473	1.176	-1.289	0.947	54.706
6098.000	4.378	0.474	1.176	-1.184	0.948	54.721
6108.000	4.390	0.477	1.177	-1.026	0.954	54.751
6119.000	4.398	0.478	1.180	-0.917	0.956	54.874
6129.000	4.409	0.477	1.180	-0.772	0.954	54.889
6139.000	4.417	0.480	1.180	-0.662	0.960	54.904
6149.000	4.429	0.480	1.182	-0.509	0.960	54.981
6159.000	4.436	0.480	1.182	-0.408	0.960	54.966
6169.000	4.447	0.483	1.184	-0.259	0.966	55.057
6180.000	4.457	0.482	1.185	-0.127	0.965	55.103
6192.000	4.473	0.482	1.187	0.079	0.964	55.226
6202.000	4.483	0.483	1.191	0.219	0.966	55.394
6212.000	4.491	0.483	1.195	0.316	0.966	55.593
6222.000	4.503	0.482	1.200	0.478	0.965	55.838
6232.000	4.511	0.483	1.203	0.592	0.967	55.960
6242.000	4.519	0.483	1.207	0.697	0.966	56.159
6252.000	4.527	0.483	1.209	0.798	0.966	56.235
6262.000	4.538	0.483	1.211	0.947	0.966	56.327
6272.000	4.548	0.486	1.211	1.088	0.972	56.358
6283.000	4.557	0.486	1.213	1.206	0.972	56.449
6294.000	4.571	0.488	1.213	1.395	0.977	56.449
6304.000	4.583	0.490	1.213	1.544	0.979	56.419
6315.000	4.593	0.485	1.211	1.684	0.971	56.358
6325.000	4.605	0.489	1.210	1.838	0.978	56.296
6335.000	4.615	0.488	1.210	1.978	0.977	56.296
6345.000	4.622	0.489	1.209	2.074	0.978	56.220
6355.000	4.634	0.489	1.209	2.228	0.978	56.235
6365.000	4.642	0.489	1.209	2.342	0.979	56.220
6375.000	4.654	0.492	1.208	2.491	0.984	56.174
6385.000	4.664	0.489	1.207	2.631	0.979	56.143
6395.000	4.672	0.488	1.207	2.741	0.977	56.143
6405.000	4.684	0.492	1.208	2.899	0.984	56.205
6415.000	4.694	0.490	1.210	3.031	0.979	56.312
6425.000	4.706	0.492	1.211	3.193	0.984	56.327
6435.000	4.716	0.492	1.213	3.324	0.985	56.449
6445.000	4.725	0.492	1.215	3.438	0.985	56.526
6455.000	4.735	0.489	1.216	3.579	0.977	56.556
6465.000	4.740	0.492	1.217	3.645	0.983	56.633
6475.000	4.747	0.492	1.219	3.741	0.985	56.725
6485.000	4.758	0.495	1.220	3.881	0.991	56.755
6495.000	4.766	0.492	1.221	3.987	0.985	56.801
6505.000	4.777	0.495	1.221	4.136	0.991	56.817
6515.000	4.785	0.495	1.221	4.241	0.991	56.786
6525.000	4.796	0.496	1.221	4.386	0.991	56.817
6535.000	4.808	0.492	1.221	4.544	0.984	56.817
6545.000	4.821	0.495	1.222	4.728	0.991	56.862
6555.000	4.834	0.491	1.222	4.899	0.983	56.832
6565.000	4.846	0.496	1.223	5.052	0.992	56.878
6575.000	4.857	0.495	1.222	5.202	0.991	56.862
6585.000	4.864	0.495	1.221	5.298	0.989	56.817
6595.000	4.876	0.498	1.222	5.452	0.996	56.832
6605.000	4.887	0.499	1.222	5.601	0.997	56.862
6615.000	4.894	0.498	1.222	5.702	0.996	56.847
6625.000	4.906	0.496	1.223	5.851	0.991	56.908
6635.000	4.917	0.498	1.223	6.000	0.996	56.878
6645.000	4.928	0.498	1.224	6.149	0.996	56.924
6657.000	4.938	0.499	1.225	6.285	0.998	56.985
6669.000	4.950	0.499	1.227	6.443	0.997	57.077
6679.000	4.955	0.499	1.226	6.517	0.997	57.031
6689.000	4.961	0.499	1.227	6.587	0.998	57.092
6699.000	4.969	0.497	1.228	6.701	0.995	57.107
6710.000	4.980	0.498	1.228	6.846	0.996	57.138
6720.000	4.991	0.499	1.229	6.995	0.997	57.168
6730.000	5.002	0.498	1.229	7.140	0.996	57.168
6740.000	5.009	0.499	1.231	7.228	0.997	57.275
6751.000	5.020	0.498	1.233	7.381	0.996	57.337
6762.000	5.032	0.498	1.232	7.535	0.996	57.321
6772.000	5.046	0.499	1.233	7.723	0.997	57.367
6782.000	5.060	0.499	1.233	7.908	0.997	57.352
6792.000	5.074	0.499	1.233	8.092	0.997	57.352
6802.000	5.084	0.498	1.233	8.232	0.996	57.352
6812.000	5.095	0.499	1.234	8.377	0.997	57.383
6822.000	5.104	0.499	1.233	8.495	0.997	57.337
6832.000	5.115	0.498	1.233	8.640	0.996	57.337
6842.000	5.125	0.498	1.231	8.785	0.996	57.275
6852.000	5.136	0.498	1.231	8.925	0.996	57.245
6864.000	5.149	0.504	1.231	9.092	1.009	57.260
6874.000	5.156	0.500	1.233	9.193	1.000	57.337
6884.000	5.165	0.502	1.235	9.311	1.004	57.444
6896.000	5.173	0.501	1.236	9.412	1.002	57.505
6908.000	5.181	0.502	1.235	9.522	1.004	57.474
6918.000	5.189	0.499	1.234	9.631	0.997	57.413
6928.000	5.200	0.499	1.236	9.776	0.997	57.490
6938.000	5.211	0.502	1.235	9.929	1.004	57.459
6948.000	5.222	0.502	1.237	10.070	1.004	57.535
6959.000	5.235	0.502	1.238	10.250	1.003	57.612
6969.000	5.243	0.501	1.239	10.350	1.002	57.643
6980.000	5.252	0.502	1.240	10.469	1.003	57.688
6990.000	5.260	0.498	1.239	10.579	0.996	57.658
7000.000	5.271	0.501	1.239	10.723	1.002	57.627
7011.000	5.284	0.499	1.238	10.903	0.997	57.597
7021.000	5.298	0.502	1.237	11.092	1.004	57.566
7031.000	5.309	0.501	1.236	11.228	1.002	57.520
7041.000	5.321	0.502	1.237	11.390	1.004	57.566
7051.000	5.331	0.501	1.237	11.526	1.002	57.566
7061.000	5.342	0.502	1.239	11.675	1.004	57.643
7072.000	5.353	0.503	1.240	11.824	1.005	57.688
7085.000	5.367	0.501	1.241	12.000	1.002	57.750
7095.000	5.375	0.504	1.239	12.118	1.008	57.658
7105.000	5.380	0.504	1.239	12.179	1.009	57.627
7115.000	5.389	0.502	1.238	12.302	1.003	57.597
7125.000	5.397	0.500	1.238	12.403	1.000	57.597
7135.000	5.408	0.501	1.237	12.557	1.002	57.566
7145.000	5.419	0.502	1.237	12.701	1.004	57.551
7155.000	5.431	0.501	1.237	12.855	1.002	57.535
7165.000	5.439	0.502	1.237	12.960	1.004	57.566
7175.000	5.449	0.505	1.238	13.105	1.010	57.612
7185.000	5.458	0.502	1.239	13.219	1.004	57.643
7195.000	5.468	0.504	1.239	13.355	1.009	57.643
7205.000	5.480	0.502	1.239	13.517	1.004	57.643
7215.000	5.488	0.502	1.239	13.618	1.003	57.643
7225.000	5.496	0.504	1.241	13.728	1.007	57.750
7235.000	5.507	0.504	1.241	13.872	1.009	57.734
7245.000	5.518	0.502	1.242	14.017	1.004	57.765
7255.000	5.530	0.501	1.242	14.175	1.002	57.765
7265.000	5.543	0.504	1.241	14.350	1.008	57.734
7275.000	5.555	0.501	1.240	14.508	1.002	57.673
7285.000	5.563	0.502	1.238	14.613	1.004	57.612
7295.000	5.574	0.505	1.238	14.767	1.010	57.612
7305.000	5.585	0.501	1.237	14.907	1.002	57.566
7315.000	5.593	0.504	1.237	15.017	1.007	57.551
7325.000	5.601	0.501	1.238	15.127	1.002	57.581
7335.000	5.612	0.502	1.238	15.267	1.003	57.597
7345.000	5.619	0.501	1.238	15.372	1.002	57.597
7355.000	5.631	0.505	1.239	15.530	1.010	57.627
7365.000	5.639	0.502	1.240	15.640	1.003	57.688
7375.000	5.653	0.504	1.240	15.820	1.008	57.704
7385.000	5.661	0.502	1.240	15.934	1.004	57.688
7395.000	5.672	0.502	1.240	16.078	1.003	57.673
7408.000	5.686	0.504	1.239	16.263	1.008	57.643
7420.000	5.700	0.504	1.240	16.451	1.008	57.704
7433.000	5.710	0.502	1.240	16.578	1.003	57.704
7446.000	5.721	0.503	1.240	16.732	1.006	57.704
7456.000	5.730	0.504	1.241	16.846	1.008	57.719
7466.000	5.741	0.504	1.240	16.991	1.009	57.673
7476.000	5.752	0.504	1.239	17.140	1.009	57.658
7486.000	5.763	0.501	1.239	17.284	1.002	57.658
7496.000	5.774	0.505	1.239	17.438	1.011	57.627
7506.000	5.785	0.505	1.237	17.578	1.010	57.535
7516.000	5.794	0.504	1.237	17.705	1.008	57.535
7526.000	5.803	0.504	1.237	17.824	1.009	57.566
7536.000	5.815	0.504	1.238	17.977	1.008	57.597
7546.000	5.822	0.504	1.238	18.078	1.008	57.612
7556.000	5.835	0.504	1.237	18.245	1.008	57.566
7566.000	5.843	0.504	1.237	18.350	1.008	57.535
7576.000	5.853	0.505	1.238	18.490	1.010	57.597
7586.000	5.865	0.504	1.237	18.644	1.008	57.551
7596.000	5.879	0.504	1.238	18.837	1.009	57.581
7606.000	5.889	0.504	1.237	18.973	1.009	57.551
7616.000	5.898	0.504	1.238	19.087	1.009	57.597
7626.000	5.909	0.505	1.240	19.232	1.010	57.673
7636.000	5.921	0.504	1.239	19.390	1.007	57.658
7646.000	5.928	0.504	1.241	19.482	1.009	57.750
7656.000	5.938	0.504	1.242	19.626	1.008	57.765
7667.000	5.947	0.504	1.241	19.736	1.008	57.750
7677.000	5.956	0.505	1.241	19.863	1.011	57.719
7687.000	5.964	0.504	1.239	19.964	1.008	57.658
7698.000	5.974	0.504	1.238	20.104	1.008	57.612
7709.000	5.988	0.504	1.239	20.293	1.008	57.627
7719.000	5.996	0.505	1.238	20.398	1.010	57.612
7729.000	6.007	0.501	1.238	20.543	1.002	57.581
7739.000	6.019	0.505	1.238	20.697	1.010	57.612
7749.000	6.029	0.504	1.238	20.833	1.009	57.581
7759.000	6.037	0.505	1.237	20.947	1.010	57.551
7769.000	6.049	0.505	1.238	21.100	1.010	57.581
7779.000	6.060	0.504	1.237	21.245	1.009	57.551
7789.000	6.071	0.505	1.238	21.398	1.010	57.581
7799.000	6.082	0.504	1.236	21.539	1.009	57.520
7809.000	6.093	0.504	1.237	21.692	1.009	57.566
7827.000	6.113	0.505	1.237	21.951	1.010	57.566
7840.000	6.123	0.504	1.238	22.087	1.007	57.581
7850.000	6.134	0.504	1.239	22.232	1.008	57.658
7860.000	6.145	0.504	1.239	22.381	1.007	57.658
7870.000	6.153	0.504	1.240	22.490	1.009	57.688
7881.000	6.164	0.504	1.240	22.639	1.009	57.673
7891.000	6.172	0.504	1.238	22.745	1.008	57.612
7901.000	6.183	0.505	1.238	22.889	1.010	57.597
7911.000	6.192	0.504	1.239	23.008	1.009	57.643
7921.000	6.200	0.504	1.240	23.122	1.008	57.688
7931.000	6.211	0.504	1.238	23.258	1.008	57.612
7941.000	6.221	0.504	1.241	23.403	1.008	57.734
7951.000	6.234	0.501	1.239	23.565	1.002	57.627
7961.000	6.241	0.505	1.238	23.666	1.011	57.597
7971.000	6.252	0.505	1.236	23.810	1.010	57.520
7981.000	6.263	0.504	1.236	23.951	1.009	57.520
7991.000	6.274	0.504	1.235	24.100	1.007	57.474
8001.000	6.285	0.504	1.235	24.245	1.008	57.444
8011.000	6.293	0.504	1.236	24.359	1.009	57.505
8022.000	6.304	0.504	1.236	24.508	1.008	57.505
8032.000	6.316	0.504	1.236	24.657	1.008	57.520
8043.000	6.329	0.503	1.237	24.841	1.006	57.566
8053.000	6.340	0.504	1.237	24.986	1.008	57.535
8064.000	6.351	0.504	1.237	25.126	1.009	57.551
8076.000	6.362	0.504	1.236	25.275	1.008	57.520
8088.000	6.375	0.504	1.239	25.455	1.008	57.643
8100.000	6.386	0.505	1.240	25.595	1.010	57.673
8111.000	6.397	0.504	1.240	25.749	1.008	57.673
8121.000	6.406	0.505	1.239	25.859	1.010	57.643
8131.000	6.414	0.504	1.239	25.973	1.008	57.627
8141.000	6.423	0.504	1.238	26.087	1.007	57.597
8151.000	6.433	0.504	1.237	26.227	1.009	57.535
8162.000	6.444	0.504	1.237	26.367	1.008	57.535
8172.000	6.423	0.504	1.233	26.091	1.008	57.337
8185.000	6.468	0.505	1.234	26.692	1.010	57.413
8198.000	6.483	0.505	1.234	26.894	1.010	57.398
8208.000	6.491	0.505	1.235	26.995	1.010	57.444
8218.000	6.498	0.504	1.234	27.095	1.008	57.413
8229.000	6.513	0.504	1.235	27.293	1.009	57.459
8239.000	6.521	0.504	1.236	27.402	1.009	57.505
8249.000	6.536	0.504	1.237	27.591	1.008	57.551
8259.000	6.546	0.504	1.238	27.727	1.008	57.581
8269.000	6.558	0.504	1.237	27.885	1.009	57.566
8279.000	6.568	0.504	1.237	28.030	1.008	57.535
8289.000	6.579	0.504	1.237	28.174	1.008	57.551
8300.000	6.590	0.505	1.236	28.315	1.010	57.520
8313.000	6.601	0.505	1.237	28.464	1.010	57.535
8323.000	6.611	0.499	1.238	28.604	0.997	57.612
8334.000	6.622	0.502	1.238	28.749	1.004	57.581
8344.000	6.631	0.504	1.237	28.863	1.008	57.551
8354.000	6.641	0.504	1.235	28.999	1.009	57.474
8364.000	6.650	0.505	1.236	29.117	1.010	57.490
8374.000	6.659	0.504	1.237	29.231	1.008	57.551
8385.000	6.669	0.504	1.237	29.372	1.009	57.566
8395.000	6.677	0.504	1.237	29.481	1.008	57.566
8405.000	6.688	0.504	1.238	29.630	1.008	57.581
8415.000	6.697	0.505	1.239	29.740	1.010	57.658
8425.000	6.708	0.504	1.239	29.885	1.009	57.627
8435.000	6.719	0.504	1.239	30.034	1.008	57.643
8445.000	6.729	0.504	1.239	30.174	1.008	57.658
8455.000	6.740	0.504	1.239	30.319	1.008	57.643
8465.000	6.752	0.504	1.239	30.477	1.009	57.658
8475.000	6.762	0.504	1.238	30.617	1.008	57.581
8485.000	6.773	0.504	1.241	30.762	1.009	57.719
8495.000	6.750	0.504	1.240	30.455	1.009	57.704
8505.000	6.794	0.504	1.242	31.043	1.008	57.780
8515.000	6.804	0.504	1.243	31.165	1.008	57.826
8525.000	6.814	0.504	1.242	31.310	1.009	57.796
8535.000	6.823	0.503	1.240	31.429	1.006	57.704
8549.000	6.837	0.504	1.239	31.608	1.008	57.643
8564.000	6.853	0.504	1.235	31.823	1.008	57.474
8579.000	6.870	0.504	1.226	32.047	1.009	57.046
8593.000	6.881	0.504	1.219	32.196	1.007	56.725
8603.000	6.889	0.504	1.220	32.306	1.009	56.740
8613.000	6.897	0.504	1.224	32.407	1.008	56.939
8623.000	6.908	0.504	1.229	32.556	1.009	57.153
8633.000	6.919	0.504	1.233	32.709	1.008	57.367
8643.000	6.928	0.504	1.235	32.823	1.009	57.474
8653.000	6.937	0.504	1.239	32.951	1.008	57.658
8664.000	6.949	0.504	1.242	33.104	1.008	57.765
8674.000	6.960	0.505	1.243	33.253	1.010	57.826
8684.000	6.974	0.504	1.244	33.437	1.008	57.887
8697.000	6.987	0.504	1.243	33.608	1.007	57.826
8710.000	6.978	0.504	1.242	33.490	1.009	57.765
8724.000	7.012	0.505	1.242	33.946	1.010	57.765
8737.000	7.027	0.504	1.241	34.148	1.008	57.750
8747.000	7.035	0.502	1.242	34.249	1.003	57.780
8757.000	7.045	0.505	1.245	34.389	1.010	57.933
8767.000	7.056	0.504	1.248	34.538	1.009	58.071
8777.000	7.065	0.504	1.250	34.657	1.009	58.132
8787.000	7.076	0.504	1.248	34.801	1.008	58.056
8797.000	7.086	0.504	1.242	34.933	1.008	57.765
8807.000	7.095	0.505	1.234	35.051	1.010	57.413
8817.000	7.106	0.505	1.229	35.200	1.011	57.184
8827.000	7.114	0.504	1.228	35.301	1.008	57.107
8837.000	7.126	0.504	1.229	35.464	1.009	57.153
8847.000	7.132	0.504	1.229	35.551	1.008	57.184
8857.000	7.144	0.504	1.224	35.709	1.008	56.954
8867.000	7.154	0.504	1.220	35.845	1.008	56.755
8878.000	7.166	0.504	1.216	36.003	1.008	56.556
8888.000	7.177	0.504	1.219	36.148	1.009	56.694
8898.000	7.188	0.504	1.222	36.288	1.008	56.832
8908.000	7.200	0.504	1.225	36.455	1.008	56.985
8919.000	7.210	0.504	1.228	36.586	1.009	57.107
8929.000	7.218	0.504	1.232	36.687	1.008	57.306
8939.000	7.228	0.504	1.242	36.832	1.008	57.796
8949.000	7.237	0.503	1.251	36.950	1.006	58.209
8959.000	7.247	0.504	1.254	37.078	1.007	58.346
8969.000	7.256	0.502	1.251	37.196	1.004	58.209
8979.000	7.264	0.504	1.246	37.306	1.008	57.979
8989.000	7.277	0.502	1.239	37.481	1.004	57.643
9000.000	7.284	0.504	1.237	37.578	1.008	57.566
9010.000	7.290	0.501	1.234	37.648	1.002	57.398
9020.000	7.295	0.499	1.230	37.718	0.997	57.214
9030.000	7.300	0.501	1.221	37.792	1.002	56.817
9040.000	7.304	0.498	1.211	37.836	0.996	56.327
9053.000	7.303	0.499	1.190	37.823	0.997	55.363
9071.000	7.303	0.495	1.162	37.828	0.990	54.048
9081.000	7.301	0.495	1.140	37.797	0.989	53.038
9091.000	7.295	0.492	1.108	37.718	0.983	51.539
9101.000	7.290	0.488	1.078	37.657	0.977	50.147
9111.000	7.284	0.489	1.055	37.569	0.977	49.076
9121.000	7.279	0.489	1.039	37.503	0.979	48.327
9132.000	7.270	0.489	1.026	37.389	0.979	47.730
9142.000	7.262	0.488	1.021	37.275	0.975	47.516
9152.000	7.257	0.486	1.013	37.214	0.972	47.118
9163.000	7.248	0.486	1.004	37.100	0.972	46.690
9173.000	7.241	0.486	0.999	37.003	0.972	46.491
9183.000	7.232	0.483	0.999	36.880	0.966	46.491
9194.000	7.220	0.483	1.005	36.722	0.966	46.736
9204.000	7.212	0.483	1.010	36.613	0.966	46.965
9214.000	7.201	0.483	1.012	36.468	0.966	47.088
9224.000	7.193	0.482	1.014	36.358	0.965	47.179
9234.000	7.182	0.480	1.012	36.218	0.960	47.088
9244.000	7.170	0.480	1.010	36.060	0.959	46.981
9254.000	7.164	0.476	1.005	35.968	0.952	46.766
9265.000	7.152	0.478	0.997	35.814	0.956	46.399
9275.000	7.139	0.477	0.988	35.635	0.954	45.940
9285.000	7.128	0.477	0.984	35.490	0.954	45.787
9295.000	7.116	0.474	0.983	35.332	0.947	45.742
9305.000	7.103	0.473	0.986	35.157	0.947	45.879
9315.000	7.089	0.474	0.986	34.968	0.947	45.864
9325.000	7.078	0.474	0.986	34.823	0.948	45.849
9335.000	7.067	0.474	0.981	34.679	0.947	45.650
9345.000	7.059	0.470	0.976	34.578	0.941	45.390
9356.000	7.048	0.470	0.970	34.420	0.940	45.130
9366.000	7.037	0.473	0.962	34.279	0.947	44.762
9376.000	7.025	0.474	0.959	34.126	0.948	44.610
9386.000	7.018	0.470	0.961	34.029	0.940	44.686
9396.000	7.007	0.468	0.963	33.876	0.935	44.793
9407.000	6.996	0.468	0.969	33.736	0.935	45.068
9417.000	6.985	0.467	0.973	33.586	0.935	45.252
9427.000	6.971	0.468	0.974	33.402	0.935	45.313
9438.000	6.960	0.468	0.976	33.258	0.935	45.390
9449.000	6.949	0.468	0.975	33.108	0.936	45.344
9459.000	6.939	0.467	0.975	32.972	0.934	45.359
9469.000	6.927	0.468	0.973	32.819	0.936	45.283
9479.000	6.913	0.467	0.972	32.630	0.934	45.206
9489.000	6.903	0.467	0.971	32.490	0.934	45.191
9499.000	6.892	0.467	0.970	32.341	0.935	45.114
9509.000	6.880	0.467	0.968	32.192	0.935	45.023
9519.000	6.867	0.468	0.962	32.012	0.936	44.747
9529.000	6.856	0.467	0.953	31.863	0.935	44.319
9539.000	6.845	0.465	0.945	31.722	0.929	43.982
9549.000	6.834	0.464	0.945	31.569	0.929	43.952
9559.000	6.826	0.463	0.947	31.459	0.927	44.044
9569.000	6.815	0.465	0.950	31.315	0.930	44.181
9579.000	6.804	0.462	0.954	31.170	0.924	44.380
9592.000	6.790	0.461	0.957	30.990	0.923	44.502
9602.000	6.780	0.462	0.957	30.845	0.923	44.518
9612.000	6.768	0.461	0.957	30.696	0.922	44.502
9622.000	6.754	0.465	0.956	30.508	0.930	44.487
9633.000	6.743	0.461	0.955	30.358	0.923	44.441
9643.000	6.732	0.464	0.956	30.214	0.928	44.457
9653.000	6.722	0.462	0.956	30.073	0.923	44.457
9663.000	6.708	0.462	0.956	29.885	0.923	44.457
9673.000	6.697	0.461	0.954	29.744	0.923	44.380
9683.000	6.685	0.462	0.955	29.591	0.923	44.441
9694.000	6.675	0.461	0.952	29.446	0.923	44.273
9705.000	6.661	0.461	0.950	29.271	0.922	44.197
9715.000	6.650	0.461	0.952	29.113	0.922	44.288
9725.000	6.639	0.462	0.953	28.973	0.923	44.334
9735.000	6.629	0.461	0.953	28.832	0.922	44.319
9745.000	6.617	0.461	0.952	28.679	0.922	44.304
9755.000	6.607	0.461	0.951	28.547	0.923	44.258
9766.000	6.592	0.462	0.951	28.350	0.923	44.242
9778.000	6.579	0.462	0.950	28.166	0.924	44.212
9791.000	6.564	0.462	0.948	27.977	0.923	44.105
9801.000	6.554	0.458	0.946	27.841	0.916	43.998
9811.000	6.544	0.458	0.947	27.705	0.916	44.059
9821.000	6.532	0.458	0.948	27.543	0.917	44.089
9831.000	6.521	0.461	0.946	27.402	0.922	44.013
9841.000	6.510	0.458	0.947	27.245	0.916	44.044
9851.000	6.497	0.458	0.946	27.074	0.916	44.013
9861.000	6.486	0.459	0.946	26.924	0.919	44.013
