5115.000	5.018	0.480	0.923	7.206	0.949	42.587
5126.000	5.004	0.480	0.925	7.022	0.949	42.664
5137.000	4.994	0.480	0.927	6.877	0.949	42.740
5148.000	4.980	0.480	0.927	6.697	0.948	42.756
5159.000	4.967	0.479	0.929	6.517	0.947	42.832
5170.000	4.953	0.480	0.930	6.329	0.950	42.878
5182.000	4.939	0.480	0.931	6.149	0.950	42.939
5194.000	4.925	0.480	0.931	5.960	0.949	42.955
5204.000	4.912	0.480	0.930	5.789	0.948	42.893
5215.000	4.898	0.478	0.929	5.601	0.945	42.832
5226.000	4.887	0.480	0.927	5.456	0.949	42.771
5237.000	4.879	0.479	0.925	5.342	0.947	42.664
5250.000	4.868	0.480	0.922	5.197	0.949	42.511
5262.000	4.857	0.480	0.920	5.048	0.949	42.419
5273.000	4.842	0.477	0.918	4.859	0.943	42.343
5284.000	4.832	0.479	0.917	4.719	0.947	42.266
5295.000	4.815	0.480	0.917	4.500	0.949	42.266
5307.000	4.799	0.478	0.916	4.285	0.944	42.220
5318.000	4.785	0.480	0.915	4.096	0.949	42.174
5329.000	4.773	0.480	0.915	3.930	0.949	42.190
5341.000	4.760	0.480	0.912	3.763	0.948	42.067
5352.000	4.747	0.480	0.910	3.583	0.949	41.976
5364.000	4.733	0.480	0.908	3.399	0.950	41.868
5375.000	4.722	0.476	0.905	3.254	0.940	41.731
5386.000	4.709	0.474	0.902	3.074	0.936	41.593
5397.000	4.697	0.480	0.899	2.925	0.948	41.440
5409.000	4.681	0.477	0.896	2.702	0.943	41.318
5420.000	4.667	0.477	0.893	2.522	0.943	41.165
5432.000	4.656	0.479	0.889	2.373	0.947	40.981
5443.000	4.645	0.477	0.887	2.228	0.942	40.874
5454.000	4.634	0.479	0.883	2.083	0.947	40.691
5467.000	4.620	0.480	0.880	1.895	0.949	40.584
5478.000	4.608	0.480	0.876	1.728	0.949	40.400
5489.000	4.593	0.480	0.875	1.531	0.948	40.323
5502.000	4.577	0.477	0.872	1.316	0.943	40.186
5514.000	4.563	0.480	0.871	1.136	0.948	40.155
5525.000	4.549	0.481	0.871	0.947	0.951	40.155
5536.000	4.538	0.477	0.870	0.798	0.942	40.094
5548.000	4.525	0.478	0.868	0.623	0.944	40.002
5559.000	4.513	0.477	0.866	0.469	0.943	39.895
5570.000	4.500	0.477	0.864	0.289	0.943	39.803
5582.000	4.489	0.477	0.862	0.145	0.943	39.712
5593.000	4.478	0.477	0.859	0.000	0.943	39.589
5605.000	4.461	0.480	0.858	-0.228	0.949	39.543
5616.000	4.445	0.476	0.858	-0.439	0.941	39.543
5627.000	4.433	0.477	0.858	-0.596	0.943	39.559
5639.000	4.423	0.476	0.862	-0.737	0.941	39.712
5650.000	4.411	0.477	0.865	-0.890	0.943	39.849
5662.000	4.398	0.477	0.869	-1.066	0.942	40.033
5673.000	4.388	0.477	0.873	-1.202	0.942	40.262
5684.000	4.374	0.477	0.878	-1.390	0.943	40.461
5696.000	4.357	0.477	0.883	-1.614	0.943	40.691
5707.000	4.343	0.477	0.888	-1.798	0.943	40.951
5719.000	4.329	0.479	0.894	-1.987	0.947	41.211
5731.000	4.319	0.476	0.898	-2.123	0.941	41.410
5742.000	4.306	0.477	0.904	-2.298	0.943	41.685
5754.000	4.288	0.478	0.913	-2.531	0.945	42.098
5773.000	4.280	0.476	0.917	-2.640	0.941	42.297
5785.000	4.269	0.480	0.924	-2.789	0.949	42.633
5798.000	4.264	0.480	0.935	-2.851	0.949	43.108
5809.000	4.259	0.483	0.947	-2.921	0.955	43.674
5821.000	4.256	0.480	0.964	-2.960	0.949	44.484
5832.000	4.256	0.484	0.983	-2.965	0.957	45.341
5844.000	4.255	0.483	1.002	-2.969	0.955	46.243
5856.000	4.258	0.486	1.020	-2.934	0.961	47.100
5867.000	4.261	0.489	1.043	-2.899	0.968	48.156
5879.000	4.266	0.490	1.074	-2.829	0.968	49.609
5890.000	4.269	0.489	1.109	-2.785	0.967	51.215
5902.000	4.274	0.490	1.142	-2.715	0.969	52.760
5913.000	4.280	0.493	1.171	-2.640	0.974	54.091
5925.000	4.288	0.492	1.195	-2.535	0.974	55.238
5937.000	4.294	0.492	1.213	-2.456	0.972	56.049
5948.000	4.305	0.495	1.229	-2.311	0.980	56.783
5960.000	4.316	0.496	1.242	-2.167	0.980	57.426
5971.000	4.326	0.495	1.253	-2.022	0.980	57.930
5986.000	4.340	0.499	1.266	-1.838	0.986	58.542
5998.000	4.351	0.498	1.278	-1.693	0.985	59.078
6010.000	4.362	0.498	1.287	-1.553	0.984	59.491
6022.000	4.371	0.498	1.296	-1.434	0.985	59.934
6033.000	4.381	0.502	1.305	-1.289	0.992	60.347
6045.000	4.393	0.499	1.314	-1.140	0.986	60.776
6057.000	4.406	0.504	1.323	-0.956	0.997	61.189
6068.000	4.422	0.504	1.332	-0.750	0.997	61.602
6081.000	4.436	0.504	1.341	-0.561	0.997	61.999
6092.000	4.448	0.504	1.347	-0.403	0.998	62.290
6104.000	4.459	0.505	1.352	-0.259	0.999	62.519
6116.000	4.472	0.504	1.358	-0.075	0.997	62.810
6129.000	4.483	0.507	1.362	0.070	1.004	62.978
6141.000	4.492	0.510	1.363	0.184	1.009	63.055
6152.000	4.503	0.511	1.364	0.329	1.010	63.070
6164.000	4.513	0.512	1.363	0.469	1.014	63.024
6176.000	4.527	0.511	1.362	0.653	1.012	62.978
6188.000	4.540	0.511	1.361	0.829	1.010	62.948
6200.000	4.554	0.510	1.360	1.018	1.010	62.887
6212.000	4.566	0.509	1.361	1.171	1.008	62.948
6224.000	4.579	0.513	1.359	1.346	1.016	62.856
6236.000	4.590	0.516	1.359	1.500	1.020	62.871
6248.000	4.601	0.513	1.359	1.645	1.016	62.856
6260.000	4.612	0.515	1.358	1.785	1.018	62.825
6272.000	4.623	0.516	1.359	1.934	1.022	62.856
6284.000	4.637	0.517	1.359	2.118	1.022	62.841
6296.000	4.653	0.517	1.358	2.333	1.023	62.810
6308.000	4.667	0.520	1.358	2.517	1.028	62.825
6320.000	4.681	0.519	1.355	2.710	1.028	62.688
6332.000	4.692	0.520	1.354	2.855	1.029	62.611
6344.000	4.703	0.520	1.352	2.995	1.029	62.504
6355.000	4.713	0.520	1.350	3.140	1.030	62.443
6368.000	4.724	0.519	1.349	3.285	1.028	62.366
6379.000	4.737	0.520	1.346	3.460	1.030	62.259
6391.000	4.750	0.522	1.344	3.623	1.034	62.137
6403.000	4.766	0.523	1.342	3.838	1.035	62.061
6415.000	4.777	0.521	1.341	3.991	1.030	61.999
6427.000	4.790	0.524	1.339	4.166	1.036	61.938
6439.000	4.804	0.523	1.338	4.342	1.035	61.892
6451.000	4.815	0.523	1.338	4.500	1.034	61.862
6464.000	4.826	0.526	1.334	4.640	1.041	61.709
6476.000	4.837	0.523	1.333	4.785	1.034	61.663
6488.000	4.849	0.525	1.332	4.943	1.039	61.617
6500.000	4.862	0.526	1.331	5.118	1.040	61.540
6512.000	4.876	0.526	1.331	5.302	1.041	61.571
6524.000	4.889	0.527	1.331	5.482	1.042	61.525
6536.000	4.904	0.526	1.331	5.680	1.040	61.571
6549.000	4.916	0.523	1.333	5.846	1.035	61.632
6561.000	4.928	0.526	1.333	6.000	1.041	61.632
6573.000	4.938	0.529	1.333	6.136	1.047	61.632
6585.000	4.950	0.525	1.331	6.289	1.039	61.540
6597.000	4.963	0.529	1.330	6.473	1.047	61.510
6609.000	4.978	0.526	1.329	6.671	1.041	61.464
6622.000	4.994	0.529	1.330	6.877	1.048	61.479
6634.000	5.007	0.528	1.330	7.052	1.046	61.479
6646.000	5.018	0.528	1.329	7.206	1.046	61.449
6658.000	5.032	0.529	1.331	7.386	1.047	61.540
6671.000	5.044	0.529	1.332	7.544	1.047	61.617
6683.000	5.053	0.535	1.333	7.675	1.060	61.663
6695.000	5.065	0.532	1.334	7.833	1.054	61.693
6707.000	5.077	0.535	1.336	7.982	1.060	61.785
6719.000	5.090	0.532	1.337	8.158	1.053	61.831
6732.000	5.104	0.535	1.341	8.346	1.059	62.015
6744.000	5.117	0.535	1.343	8.522	1.058	62.091
6756.000	5.129	0.535	1.345	8.679	1.060	62.213
6768.000	5.142	0.535	1.345	8.855	1.060	62.198
6781.000	5.156	0.535	1.347	9.039	1.060	62.290
6793.000	5.166	0.532	1.347	9.179	1.053	62.290
6806.000	5.180	0.536	1.346	9.368	1.060	62.244
6819.000	5.197	0.535	1.345	9.587	1.059	62.198
6833.000	5.216	0.535	1.342	9.842	1.059	62.061
6846.000	5.229	0.535	1.342	10.017	1.058	62.061
6858.000	5.241	0.535	1.342	10.171	1.059	62.061
6871.000	5.254	0.534	1.343	10.346	1.058	62.091
6883.000	5.268	0.535	1.344	10.539	1.059	62.152
6896.000	5.276	0.536	1.344	10.649	1.060	62.137
6908.000	5.287	0.535	1.343	10.793	1.059	62.122
6921.000	5.298	0.537	1.344	10.943	1.063	62.168
6933.000	5.312	0.538	1.347	11.122	1.064	62.275
6946.000	5.325	0.538	1.349	11.298	1.064	62.382
6958.000	5.340	0.538	1.351	11.491	1.066	62.489
6971.000	5.353	0.538	1.353	11.675	1.066	62.565
6983.000	5.368	0.538	1.354	11.868	1.064	62.627
6996.000	5.378	0.541	1.355	12.008	1.072	62.657
7008.000	5.392	0.534	1.353	12.188	1.058	62.550
7021.000	5.406	0.539	1.350	12.372	1.066	62.443
7033.000	5.422	0.541	1.350	12.592	1.072	62.412
7045.000	5.438	0.538	1.349	12.806	1.064	62.397
7058.000	5.452	0.538	1.350	12.995	1.065	62.412
7071.000	5.464	0.538	1.350	13.144	1.066	62.412
7085.000	5.480	0.541	1.351	13.363	1.071	62.458
7098.000	5.492	0.541	1.351	13.521	1.070	62.458
7110.000	5.505	0.541	1.352	13.692	1.070	62.535
7123.000	5.516	0.541	1.353	13.842	1.070	62.581
7136.000	5.526	0.541	1.355	13.982	1.070	62.672
7149.000	5.538	0.541	1.357	14.135	1.071	62.779
7161.000	5.551	0.541	1.360	14.311	1.072	62.902
7174.000	5.565	0.541	1.361	14.495	1.071	62.948
7187.000	5.579	0.540	1.361	14.684	1.070	62.963
7200.000	5.592	0.542	1.364	14.859	1.072	63.070
7212.000	5.607	0.538	1.363	15.052	1.065	63.024
7225.000	5.620	0.541	1.363	15.232	1.071	63.024
7239.000	5.639	0.541	1.362	15.486	1.071	62.994
7253.000	5.656	0.542	1.360	15.710	1.072	62.902
7266.000	5.672	0.542	1.358	15.925	1.072	62.810
7279.000	5.686	0.542	1.359	16.113	1.074	62.841
7292.000	5.699	0.541	1.357	16.289	1.070	62.779
7305.000	5.711	0.541	1.361	16.442	1.071	62.932
7317.000	5.726	0.541	1.361	16.640	1.070	62.932
7330.000	5.738	0.541	1.360	16.806	1.072	62.917
7343.000	5.749	0.541	1.361	16.955	1.071	62.963
7356.000	5.761	0.541	1.365	17.118	1.072	63.116
7369.000	5.774	0.541	1.369	17.284	1.072	63.300
7382.000	5.788	0.540	1.371	17.473	1.070	63.422
7394.000	5.802	0.544	1.373	17.657	1.078	63.498
7407.000	5.815	0.541	1.374	17.837	1.070	63.544
7420.000	5.829	0.545	1.373	18.021	1.080	63.483
7437.000	5.850	0.541	1.372	18.302	1.071	63.453
7450.000	5.864	0.545	1.369	18.490	1.078	63.330
7463.000	5.881	0.544	1.369	18.714	1.077	63.300
7476.000	5.895	0.541	1.368	18.898	1.072	63.254
7488.000	5.909	0.545	1.367	19.083	1.078	63.223
7501.000	5.923	0.541	1.367	19.267	1.072	63.238
7514.000	5.936	0.545	1.369	19.451	1.078	63.300
7526.000	5.949	0.542	1.369	19.618	1.073	63.315
7539.000	5.961	0.544	1.370	19.776	1.078	63.345
7552.000	5.975	0.544	1.370	19.964	1.078	63.345
7566.000	5.988	0.544	1.370	20.140	1.076	63.376
7579.000	6.001	0.544	1.373	20.311	1.078	63.514
7592.000	6.014	0.544	1.373	20.482	1.077	63.514
7605.000	6.027	0.544	1.376	20.661	1.078	63.621
7618.000	6.040	0.544	1.378	20.833	1.077	63.713
7631.000	6.054	0.544	1.378	21.025	1.077	63.728
7643.000	6.068	0.545	1.376	21.205	1.079	63.651
7658.000	6.084	0.548	1.375	21.425	1.085	63.590
7671.000	6.101	0.545	1.373	21.653	1.078	63.498
7684.000	6.115	0.543	1.373	21.837	1.075	63.483
7697.000	6.128	0.544	1.371	22.012	1.078	63.391
7711.000	6.142	0.547	1.370	22.196	1.083	63.345
7723.000	6.156	0.547	1.370	22.381	1.083	63.376
7736.000	6.170	0.548	1.371	22.565	1.084	63.422
7750.000	6.184	0.549	1.372	22.753	1.086	63.453
7763.000	6.197	0.548	1.371	22.933	1.085	63.422
7776.000	6.210	0.547	1.372	23.100	1.083	63.468
7790.000	6.222	0.548	1.376	23.267	1.084	63.621
7803.000	6.239	0.548	1.379	23.486	1.084	63.774
7816.000	6.252	0.548	1.379	23.661	1.085	63.789
7830.000	6.267	0.548	1.381	23.854	1.084	63.881
7843.000	6.280	0.548	1.382	24.030	1.084	63.927
7856.000	6.293	0.548	1.381	24.210	1.084	63.896
7869.000	6.307	0.548	1.380	24.394	1.085	63.804
7883.000	6.323	0.548	1.378	24.613	1.085	63.713
7896.000	6.337	0.546	1.376	24.797	1.082	63.636
7909.000	6.351	0.548	1.375	24.986	1.085	63.606
7922.000	6.365	0.547	1.377	25.166	1.083	63.667
7936.000	6.375	0.548	1.379	25.306	1.084	63.758
7949.000	6.392	0.544	1.380	25.525	1.078	63.804
7963.000	6.406	0.548	1.379	25.710	1.084	63.774
7976.000	6.419	0.548	1.380	25.894	1.085	63.804
7990.000	6.433	0.547	1.380	26.069	1.083	63.804
8003.000	6.447	0.548	1.380	26.262	1.084	63.835
8016.000	6.462	0.547	1.382	26.455	1.083	63.911
8030.000	6.474	0.548	1.383	26.626	1.085	63.988
8043.000	6.488	0.547	1.385	26.810	1.083	64.049
8056.000	6.502	0.548	1.386	26.995	1.085	64.095
8069.000	6.515	0.548	1.386	27.174	1.084	64.110
8083.000	6.529	0.545	1.384	27.354	1.078	64.034
8097.000	6.544	0.548	1.384	27.560	1.084	64.003
8111.000	6.557	0.546	1.382	27.727	1.081	63.911
8124.000	6.572	0.548	1.380	27.924	1.084	63.835
8137.000	6.585	0.547	1.380	28.095	1.083	63.835
8151.000	6.599	0.548	1.379	28.288	1.085	63.758
8165.000	6.611	0.545	1.378	28.455	1.078	63.713
8178.000	6.625	0.545	1.378	28.639	1.079	63.713
8191.000	6.639	0.544	1.377	28.828	1.078	63.682
8205.000	6.653	0.547	1.377	29.008	1.083	63.682
8219.000	6.667	0.547	1.378	29.192	1.083	63.728
8232.000	6.680	0.547	1.380	29.372	1.083	63.850
8245.000	6.694	0.544	1.382	29.552	1.076	63.942
8259.000	6.708	0.547	1.382	29.736	1.083	63.927
8272.000	6.722	0.545	1.382	29.924	1.079	63.942
8286.000	6.735	0.547	1.381	30.100	1.083	63.896
8299.000	6.749	0.548	1.381	30.288	1.085	63.896
8312.000	6.765	0.548	1.380	30.503	1.085	63.804
8326.000	6.779	0.547	1.377	30.687	1.082	63.697
8340.000	6.792	0.548	1.377	30.867	1.085	63.682
8353.000	6.806	0.548	1.377	31.056	1.084	63.682
8366.000	6.820	0.547	1.377	31.240	1.083	63.697
8380.000	6.834	0.547	1.377	31.424	1.083	63.682
8393.000	6.848	0.547	1.377	31.608	1.083	63.667
8407.000	6.862	0.547	1.378	31.793	1.083	63.713
8421.000	6.875	0.547	1.378	31.972	1.083	63.728
8434.000	6.889	0.548	1.379	32.161	1.084	63.758
8447.000	6.903	0.548	1.380	32.345	1.084	63.804
8461.000	6.916	0.547	1.380	32.521	1.083	63.835
8475.000	6.931	0.547	1.379	32.714	1.083	63.774
8488.000	6.944	0.547	1.376	32.885	1.083	63.636
8502.000	6.960	0.547	1.373	33.100	1.083	63.498
8515.000	6.974	0.547	1.372	33.293	1.083	63.468
8529.000	6.988	0.548	1.372	33.472	1.085	63.468
8542.000	7.001	0.547	1.373	33.657	1.082	63.514
8556.000	7.018	0.548	1.374	33.876	1.085	63.529
8574.000	7.035	0.547	1.374	34.100	1.083	63.544
8587.000	7.048	0.547	1.375	34.275	1.083	63.590
8601.000	7.062	0.547	1.377	34.464	1.083	63.697
8614.000	7.078	0.547	1.382	34.679	1.083	63.911
8628.000	7.092	0.548	1.384	34.863	1.084	64.003
8641.000	7.105	0.547	1.382	35.043	1.083	63.942
8657.000	7.120	0.548	1.380	35.231	1.084	63.835
8671.000	7.133	0.548	1.376	35.415	1.085	63.636
8684.000	7.148	0.548	1.375	35.608	1.085	63.590
8698.000	7.163	0.548	1.375	35.814	1.085	63.590
8711.000	7.177	0.547	1.377	35.999	1.083	63.682
8725.000	7.191	0.547	1.379	36.183	1.083	63.758
8739.000	7.207	0.547	1.379	36.402	1.083	63.758
8753.000	7.221	0.547	1.377	36.586	1.083	63.697
8767.000	7.236	0.548	1.378	36.784	1.085	63.713
8781.000	7.251	0.547	1.380	36.985	1.082	63.850
8795.000	7.264	0.548	1.383	37.157	1.084	63.988
8809.000	7.282	0.547	1.380	37.393	1.082	63.804
8830.000	7.292	0.545	1.372	37.538	1.078	63.453
8843.000	7.301	0.543	1.361	37.648	1.076	62.963
8857.000	7.306	0.541	1.344	37.714	1.072	62.137
8871.000	7.309	0.540	1.316	37.753	1.070	60.867
8894.000	7.309	0.541	1.262	37.753	1.071	58.343
8908.000	7.306	0.535	1.210	37.718	1.058	55.911
8922.000	7.299	0.535	1.153	37.630	1.058	53.280
8936.000	7.292	0.535	1.105	37.538	1.059	51.016
8950.000	7.282	0.531	1.068	37.393	1.052	49.303
8964.000	7.273	0.532	1.044	37.279	1.054	48.186
8978.000	7.263	0.532	1.029	37.139	1.053	47.498
8992.000	7.248	0.529	1.018	36.946	1.047	47.008
9006.000	7.238	0.526	1.012	36.806	1.041	46.718
9021.000	7.224	0.526	1.008	36.621	1.041	46.503
9035.000	7.207	0.526	1.003	36.402	1.041	46.289
9049.000	7.194	0.523	0.996	36.222	1.035	45.968
9063.000	7.177	0.523	0.992	35.999	1.035	45.785
9077.000	7.163	0.522	0.989	35.810	1.034	45.647
9090.000	7.150	0.520	0.988	35.635	1.029	45.586
9104.000	7.134	0.520	0.987	35.420	1.028	45.540
9118.000	7.119	0.520	0.988	35.227	1.028	45.570
9132.000	7.106	0.519	0.990	35.047	1.027	45.662
9427.000	6.777	0.501	0.957	30.657	0.991	44.148
9440.000	6.760	0.501	0.953	30.433	0.990	43.964
9454.000	6.744	0.501	0.951	30.218	0.991	43.888
9469.000	6.727	0.498	0.948	29.994	0.985	43.735
9485.000	6.708	0.498	0.946	29.744	0.985	43.658
9501.000	6.689	0.499	0.942	29.486	0.986	43.475
9516.000	6.672	0.499	0.939	29.266	0.986	43.322
9532.000	6.656	0.498	0.936	29.043	0.984	43.184
9548.000	6.637	0.498	0.936	28.793	0.985	43.184
9563.000	6.623	0.498	0.935	28.604	0.984	43.108
9578.000	6.606	0.495	0.936	28.385	0.980	43.153
9593.000	6.590	0.495	0.938	28.166	0.979	43.245
9609.000	6.573	0.495	0.938	27.946	0.980	43.261
9624.000	6.557	0.494	0.938	27.731	0.978	43.276
9639.000	6.538	0.495	0.937	27.473	0.978	43.199
9655.000	6.521	0.494	0.933	27.253	0.976	43.046
9670.000	6.502	0.492	0.933	26.999	0.972	43.016
9686.000	6.483	0.492	0.930	26.740	0.972	42.893
9702.000	6.464	0.493	0.929	26.481	0.974	42.832
9717.000	6.448	0.492	0.928	26.271	0.974	42.802
9732.000	6.430	0.491	0.928	26.038	0.971	42.786
9748.000	6.415	0.488	0.926	25.828	0.966	42.710
9764.000	6.398	0.489	0.925	25.609	0.968	42.679
9780.000	6.381	0.488	0.927	25.381	0.966	42.756
9795.000	6.364	0.488	0.929	25.148	0.964	42.832
9811.000	6.346	0.488	0.927	24.911	0.966	42.771
9826.000	6.329	0.489	0.927	24.692	0.967	42.756
9842.000	6.313	0.489	0.927	24.473	0.967	42.740
9857.000	6.293	0.488	0.926	24.210	0.965	42.710
9873.000	6.275	0.489	0.925	23.973	0.967	42.679
9888.000	6.258	0.489	0.925	23.740	0.966	42.664
9903.000	6.239	0.489	0.925	23.490	0.966	42.649
9919.000	6.222	0.486	0.925	23.262	0.961	42.679
9934.000	6.206	0.489	0.925	23.043	0.967	42.664
9950.000	6.187	0.488	0.925	22.789	0.966	42.649
9965.000	6.170	0.486	0.924	22.565	0.961	42.618
9981.000	6.154	0.483	0.924	22.350	0.955	42.603
9997.000	6.137	0.485	0.925	22.122	0.960	42.679
10012.000	6.121	0.487	0.926	21.911	0.962	42.725
10028.000	6.101	0.487	0.926	21.644	0.962	42.695
10043.000	6.082	0.485	0.924	21.390	0.960	42.633
10059.000	6.063	0.485	0.922	21.140	0.959	42.542
10075.000	6.046	0.486	0.923	20.916	0.961	42.572
10091.000	6.027	0.483	0.922	20.657	0.955	42.542
10106.000	6.010	0.485	0.921	20.438	0.959	42.496
10121.000	5.994	0.486	0.921	20.223	0.961	42.465
10136.000	5.975	0.483	0.920	19.964	0.955	42.434
10153.000	5.955	0.483	0.919	19.701	0.955	42.404
10169.000	5.939	0.483	0.920	19.490	0.955	42.434
10185.000	5.923	0.483	0.921	19.271	0.955	42.496
10200.000	5.904	0.483	0.922	19.021	0.955	42.511
10216.000	5.887	0.483	0.921	18.793	0.955	42.496
10232.000	5.868	0.483	0.922	18.539	0.955	42.511
10248.000	5.849	0.483	0.921	18.280	0.955	42.480
10265.000	5.827	0.483	0.920	17.991	0.955	42.450
10281.000	5.809	0.483	0.921	17.758	0.955	42.465
10296.000	5.793	0.482	0.920	17.543	0.954	42.450
10312.000	5.777	0.482	0.922	17.324	0.954	42.511
10328.000	5.758	0.483	0.921	17.069	0.955	42.465
10344.000	5.739	0.483	0.921	16.815	0.955	42.465
10363.000	5.718	0.483	0.920	16.543	0.955	42.434
10378.000	5.700	0.482	0.921	16.293	0.953	42.465
10394.000	5.682	0.482	0.921	16.056	0.954	42.496
10410.000	5.664	0.480	0.922	15.820	0.950	42.526
10426.000	5.645	0.483	0.922	15.561	0.955	42.511
10441.000	5.623	0.483	0.921	15.271	0.955	42.496
10457.000	5.602	0.483	0.921	14.986	0.955	42.480
10473.000	5.585	0.480	0.920	14.758	0.948	42.419
10489.000	5.571	0.483	0.921	14.574	0.955	42.480
10504.000	5.554	0.479	0.921	14.350	0.947	42.480
10520.000	5.538	0.483	0.922	14.131	0.956	42.542
10536.000	5.518	0.480	0.924	13.877	0.948	42.603
10553.000	5.499	0.482	0.923	13.622	0.953	42.587
10568.000	5.480	0.480	0.923	13.368	0.949	42.557
10584.000	5.462	0.479	0.923	13.122	0.947	42.557
10600.000	5.444	0.484	0.922	12.890	0.957	42.542
10616.000	5.425	0.480	0.923	12.627	0.949	42.572
10631.000	5.406	0.481	0.923	12.372	0.951	42.572
10648.000	5.382	0.480	0.923	12.057	0.948	42.557
10666.000	5.360	0.480	0.923	11.758	0.949	42.587
10686.000	5.343	0.480	0.923	11.535	0.948	42.587
10710.000	5.318	0.480	0.923	11.201	0.948	42.572
10726.000	5.301	0.483	0.923	10.978	0.955	42.587
10742.000	5.282	0.479	0.923	10.728	0.947	42.572
10758.000	5.266	0.483	0.923	10.504	0.955	42.557
10775.000	5.244	0.480	0.923	10.210	0.949	42.572
10790.000	5.226	0.482	0.925	9.978	0.953	42.664
10807.000	5.206	0.480	0.925	9.706	0.948	42.664
10824.000	5.186	0.476	0.924	9.447	0.941	42.633
10839.000	5.164	0.480	0.923	9.149	0.949	42.587
10856.000	5.144	0.480	0.923	8.881	0.949	42.572
10881.000	5.118	0.480	0.922	8.535	0.948	42.526
10898.000	5.101	0.480	0.921	8.307	0.949	42.465
10915.000	5.087	0.480	0.921	8.127	0.948	42.480
10931.000	5.069	0.479	0.920	7.881	0.947	42.419
10949.000	5.048	0.480	0.921	7.605	0.948	42.465
10974.000	5.015	0.480	0.922	7.158	0.950	42.542
10989.000	4.997	0.480	0.925	6.921	0.949	42.664
11005.000	4.978	0.479	0.925	6.662	0.947	42.664
11022.000	4.958	0.480	0.928	6.403	0.948	42.786
11038.000	4.939	0.480	0.929	6.144	0.949	42.848
11054.000	4.920	0.480	0.929	5.890	0.950	42.848
11070.000	4.901	0.480	0.927	5.636	0.949	42.740
11088.000	4.884	0.479	0.923	5.412	0.947	42.587
11105.000	4.868	0.480	0.920	5.197	0.948	42.419
11121.000	4.851	0.480	0.916	4.973	0.948	42.251
11138.000	4.833	0.480	0.914	4.737	0.948	42.129
11154.000	4.812	0.480	0.912	4.460	0.950	42.067
11171.000	4.791	0.481	0.912	4.171	0.951	42.052
11187.000	4.771	0.480	0.911	3.908	0.948	42.021
11204.000	4.752	0.477	0.909	3.658	0.942	41.914
11220.000	4.733	0.479	0.905	3.399	0.946	41.746
11236.000	4.716	0.480	0.902	3.175	0.949	41.593
11252.000	4.697	0.477	0.899	2.925	0.943	41.440
11268.000	4.678	0.477	0.895	2.667	0.942	41.287
11285.000	4.659	0.477	0.893	2.412	0.943	41.165
11303.000	4.640	0.477	0.888	2.158	0.943	40.951
11319.000	4.623	0.476	0.884	1.934	0.941	40.737
11336.000	4.607	0.480	0.880	1.715	0.949	40.584
11352.000	4.587	0.477	0.878	1.456	0.943	40.476
11368.000	4.566	0.480	0.877	1.175	0.948	40.415
11384.000	4.546	0.477	0.875	0.912	0.943	40.339
11400.000	4.527	0.480	0.872	0.658	0.948	40.186
11416.000	4.511	0.480	0.866	0.434	0.950	39.926
11434.000	4.494	0.476	0.868	0.211	0.941	40.002
11450.000	4.478	0.480	0.865	0.000	0.949	39.865
11466.000	4.456	0.474	0.865	-0.298	0.936	39.880
11483.000	4.434	0.477	0.867	-0.588	0.942	39.972
11499.000	4.417	0.477	0.868	-0.816	0.943	39.987
11515.000	4.401	0.476	0.871	-1.031	0.941	40.155
11532.000	4.382	0.478	0.876	-1.285	0.944	40.400
11548.000	4.362	0.478	0.882	-1.544	0.944	40.645
11566.000	4.338	0.473	0.888	-1.864	0.935	40.951
11582.000	4.322	0.477	0.893	-2.088	0.943	41.150
11599.000	4.302	0.477	0.896	-2.346	0.943	41.303
11616.000	4.286	0.477	0.898	-2.561	0.942	41.425
11632.000	4.268	0.477	0.901	-2.798	0.943	41.563
11650.000	4.252	0.476	0.904	-3.009	0.941	41.670
11667.000	4.220	0.478	0.916	-3.438	0.944	42.220
11692.000	4.203	0.480	0.923	-3.667	0.948	42.572
11708.000	4.192	0.477	0.937	-3.816	0.943	43.230
