5163.000	5.024	0.478	0.935	20.635	0.955	43.493
5173.000	5.016	0.477	0.936	20.530	0.953	43.539
5183.000	5.005	0.474	0.937	20.389	0.948	43.600
5193.000	4.997	0.477	0.939	20.275	0.954	43.676
5203.000	4.985	0.477	0.939	20.122	0.954	43.692
5213.000	4.977	0.478	0.940	20.017	0.955	43.738
5223.000	4.966	0.476	0.941	19.868	0.952	43.753
5233.000	4.955	0.474	0.941	19.718	0.948	43.753
5243.000	4.947	0.477	0.939	19.609	0.953	43.692
5253.000	4.936	0.477	0.940	19.464	0.953	43.738
5263.000	4.928	0.476	0.940	19.359	0.952	43.707
5273.000	4.917	0.477	0.936	19.214	0.954	43.554
5283.000	4.909	0.477	0.938	19.104	0.954	43.646
5293.000	4.900	0.478	0.937	18.990	0.955	43.600
5303.000	4.892	0.477	0.937	18.876	0.954	43.600
5313.000	4.887	0.477	0.936	18.811	0.954	43.539
5324.000	4.878	0.478	0.935	18.697	0.956	43.508
5334.000	4.870	0.477	0.936	18.583	0.954	43.523
5344.000	4.861	0.473	0.937	18.468	0.947	43.569
5354.000	4.854	0.474	0.935	18.376	0.948	43.508
5364.000	4.842	0.477	0.936	18.219	0.953	43.554
5374.000	4.834	0.474	0.935	18.113	0.948	43.508
5384.000	4.824	0.477	0.936	17.969	0.954	43.523
5396.000	4.813	0.477	0.937	17.824	0.954	43.569
5406.000	4.804	0.477	0.937	17.705	0.954	43.600
5416.000	4.793	0.477	0.938	17.561	0.954	43.615
5426.000	4.783	0.476	0.940	17.420	0.952	43.707
5436.000	4.773	0.477	0.941	17.293	0.954	43.768
5446.000	4.763	0.478	0.942	17.157	0.955	43.814
5456.000	4.754	0.478	0.942	17.043	0.955	43.845
5466.000	4.744	0.477	0.943	16.907	0.954	43.860
5476.000	4.736	0.477	0.942	16.798	0.953	43.845
5486.000	4.724	0.478	0.941	16.644	0.955	43.783
5496.000	4.716	0.477	0.941	16.534	0.954	43.783
5506.000	4.706	0.477	0.939	16.394	0.954	43.692
5516.000	4.697	0.476	0.940	16.284	0.952	43.738
5526.000	4.688	0.477	0.939	16.166	0.953	43.676
5536.000	4.678	0.477	0.939	16.026	0.953	43.661
5546.000	4.670	0.477	0.937	15.920	0.954	43.600
5557.000	4.662	0.477	0.937	15.811	0.954	43.585
5567.000	4.653	0.477	0.937	15.692	0.954	43.585
5577.000	4.648	0.478	0.936	15.622	0.955	43.554
5587.000	4.640	0.478	0.935	15.521	0.955	43.508
5597.000	4.629	0.477	0.936	15.368	0.954	43.523
5607.000	4.620	0.477	0.936	15.254	0.953	43.539
5618.000	4.613	0.477	0.935	15.153	0.954	43.508
5628.000	4.601	0.477	0.936	14.999	0.954	43.523
5638.000	4.592	0.474	0.936	14.885	0.947	43.539
5648.000	4.582	0.477	0.938	14.745	0.954	43.615
5658.000	4.570	0.477	0.937	14.591	0.954	43.600
5669.000	4.560	0.474	0.938	14.451	0.948	43.631
5679.000	4.552	0.477	0.939	14.341	0.954	43.676
5690.000	4.541	0.474	0.940	14.197	0.948	43.738
5701.000	4.530	0.477	0.941	14.048	0.954	43.783
5713.000	4.520	0.476	0.942	13.916	0.952	43.799
5724.000	4.508	0.477	0.942	13.763	0.953	43.845
5735.000	4.500	0.478	0.942	13.649	0.955	43.814
5745.000	4.492	0.477	0.942	13.543	0.954	43.845
5755.000	4.483	0.475	0.942	13.425	0.950	43.829
5766.000	4.475	0.477	0.941	13.315	0.954	43.768
5777.000	4.464	0.478	0.939	13.166	0.955	43.661
5788.000	4.453	0.476	0.939	13.026	0.952	43.676
5798.000	4.442	0.477	0.936	12.881	0.954	43.539
5808.000	4.434	0.477	0.936	12.771	0.954	43.523
5818.000	4.422	0.473	0.936	12.618	0.947	43.523
5828.000	4.417	0.476	0.936	12.543	0.952	43.523
5838.000	4.410	0.477	0.936	12.447	0.954	43.554
5848.000	4.397	0.477	0.937	12.285	0.953	43.569
5858.000	4.390	0.477	0.936	12.184	0.954	43.539
5868.000	4.381	0.474	0.936	12.065	0.948	43.539
5878.000	4.371	0.473	0.937	11.925	0.946	43.569
5888.000	4.362	0.476	0.938	11.811	0.952	43.615
5899.000	4.352	0.474	0.937	11.679	0.948	43.585
5909.000	4.340	0.474	0.938	11.521	0.948	43.646
5919.000	4.332	0.477	0.940	11.416	0.954	43.722
5929.000	4.321	0.477	0.941	11.258	0.954	43.753
5939.000	4.312	0.475	0.941	11.149	0.949	43.753
5949.000	4.302	0.477	0.943	11.008	0.954	43.860
5961.000	4.295	0.477	0.942	10.912	0.953	43.829
5973.000	4.282	0.477	0.942	10.750	0.954	43.799
5983.000	4.277	0.477	0.941	10.675	0.953	43.783
5993.000	4.269	0.478	0.942	10.574	0.955	43.799
6003.000	4.261	0.477	0.941	10.464	0.954	43.783
6014.000	4.253	0.476	0.940	10.359	0.952	43.738
6024.000	4.245	0.473	0.939	10.250	0.947	43.692
6034.000	4.234	0.476	0.938	10.100	0.952	43.631
6044.000	4.220	0.474	0.936	9.916	0.948	43.539
6054.000	4.209	0.477	0.936	9.771	0.953	43.539
6064.000	4.197	0.477	0.936	9.614	0.954	43.523
6074.000	4.189	0.475	0.935	9.508	0.949	43.508
6084.000	4.181	0.477	0.936	9.399	0.954	43.523
6094.000	4.174	0.473	0.936	9.298	0.947	43.539
6104.000	4.165	0.474	0.936	9.184	0.947	43.523
6114.000	4.153	0.474	0.936	9.030	0.948	43.539
6125.000	4.142	0.477	0.935	8.877	0.954	43.508
6135.000	4.132	0.477	0.936	8.745	0.954	43.539
6145.000	4.124	0.477	0.936	8.631	0.953	43.539
6155.000	4.113	0.477	0.936	8.491	0.954	43.554
6165.000	4.104	0.474	0.939	8.368	0.948	43.692
6175.000	4.097	0.475	0.940	8.276	0.949	43.722
6185.000	4.088	0.477	0.942	8.158	0.953	43.814
6196.000	4.079	0.477	0.942	8.044	0.953	43.799
6206.000	4.072	0.474	0.942	7.938	0.947	43.829
6217.000	4.063	0.477	0.943	7.824	0.954	43.860
6227.000	4.058	0.478	0.942	7.754	0.956	43.814
6237.000	4.052	0.477	0.942	7.679	0.953	43.829
6247.000	4.044	0.476	0.941	7.570	0.952	43.783
6257.000	4.035	0.474	0.941	7.451	0.948	43.753
6267.000	4.028	0.477	0.939	7.351	0.954	43.676
6277.000	4.017	0.477	0.938	7.206	0.953	43.646
6287.000	4.003	0.478	0.938	7.017	0.955	43.631
6297.000	3.989	0.477	0.937	6.833	0.954	43.585
6307.000	3.979	0.474	0.935	6.701	0.947	43.508
6317.000	3.966	0.474	0.935	6.535	0.947	43.508
6328.000	3.956	0.476	0.935	6.394	0.952	43.493
6338.000	3.957	0.477	0.934	6.412	0.953	43.462
6348.000	3.940	0.477	0.934	6.180	0.954	43.462
6359.000	3.928	0.478	0.935	6.022	0.955	43.493
6369.000	3.918	0.474	0.936	5.894	0.948	43.539
6379.000	3.909	0.476	0.935	5.776	0.952	43.508
6389.000	3.899	0.477	0.936	5.636	0.954	43.523
6399.000	3.890	0.477	0.937	5.513	0.954	43.569
6409.000	3.879	0.477	0.938	5.373	0.954	43.615
6419.000	3.871	0.477	0.938	5.267	0.954	43.631
6429.000	3.865	0.474	0.938	5.188	0.948	43.646
6439.000	3.858	0.478	0.941	5.083	0.955	43.753
6449.000	3.853	0.478	0.941	5.017	0.955	43.753
6459.000	3.844	0.473	0.940	4.908	0.946	43.722
6469.000	3.838	0.477	0.940	4.820	0.954	43.707
6479.000	3.830	0.478	0.940	4.710	0.955	43.722
6489.000	3.824	0.477	0.939	4.640	0.953	43.692
6499.000	3.816	0.478	0.939	4.526	0.956	43.676
6509.000	3.808	0.474	0.938	4.421	0.948	43.646
6519.000	3.797	0.477	0.937	4.281	0.954	43.569
6529.000	3.786	0.474	0.935	4.131	0.947	43.508
6539.000	3.772	0.477	0.934	3.947	0.954	43.462
6549.000	3.758	0.477	0.934	3.759	0.954	43.462
6559.000	3.744	0.474	0.934	3.574	0.948	43.447
6569.000	3.737	0.477	0.934	3.469	0.954	43.432
6579.000	3.725	0.477	0.934	3.320	0.954	43.432
6589.000	3.718	0.476	0.934	3.224	0.952	43.447
6599.000	3.706	0.477	0.935	3.061	0.954	43.493
6609.000	3.698	0.475	0.935	2.956	0.949	43.493
6619.000	3.687	0.477	0.935	2.807	0.953	43.508
6629.000	3.679	0.474	0.934	2.706	0.947	43.462
6639.000	3.671	0.477	0.935	2.596	0.954	43.493
6649.000	3.659	0.475	0.934	2.430	0.949	43.462
6659.000	3.654	0.477	0.934	2.373	0.954	43.447
6669.000	3.646	0.477	0.935	2.263	0.954	43.478
6681.000	3.638	0.476	0.936	2.158	0.952	43.554
6693.000	3.630	0.475	0.935	2.048	0.949	43.478
6705.000	3.621	0.478	0.935	1.930	0.955	43.493
6718.000	3.613	0.474	0.934	1.820	0.947	43.462
6728.000	3.605	0.474	0.934	1.710	0.948	43.432
6738.000	3.597	0.474	0.934	1.610	0.947	43.432
6748.000	3.589	0.477	0.932	1.496	0.954	43.355
6758.000	3.578	0.474	0.930	1.360	0.947	43.263
6768.000	3.569	0.476	0.928	1.241	0.952	43.172
6778.000	3.559	0.478	0.925	1.096	0.955	43.034
6788.000	3.542	0.477	0.923	0.877	0.953	42.957
6798.000	3.531	0.477	0.922	0.732	0.954	42.881
6808.000	3.518	0.474	0.920	0.553	0.947	42.804
6818.000	3.506	0.474	0.919	0.395	0.948	42.774
6828.000	3.498	0.474	0.919	0.289	0.947	42.774
6838.000	3.486	0.473	0.918	0.132	0.947	42.697
6848.000	3.476	0.474	0.917	-0.004	0.948	42.667
6858.000	3.468	0.474	0.917	-0.110	0.947	42.636
6868.000	3.458	0.478	0.915	-0.246	0.955	42.575
6879.000	3.448	0.474	0.916	-0.377	0.947	42.621
6889.000	3.440	0.477	0.918	-0.482	0.953	42.697
6899.000	3.432	0.474	0.919	-0.596	0.948	42.774
6909.000	3.427	0.474	0.921	-0.662	0.947	42.835
6919.000	3.421	0.474	0.923	-0.737	0.948	42.942
6929.000	3.413	0.473	0.924	-0.842	0.946	43.003
6939.000	3.408	0.477	0.927	-0.912	0.953	43.141
6949.000	3.399	0.477	0.927	-1.035	0.954	43.110
6959.000	3.391	0.477	0.927	-1.140	0.954	43.126
6969.000	3.383	0.474	0.928	-1.250	0.948	43.156
6979.000	3.375	0.477	0.926	-1.355	0.954	43.080
6989.000	3.363	0.477	0.925	-1.509	0.954	43.034
6999.000	3.351	0.476	0.925	-1.671	0.952	43.019
7009.000	3.346	0.477	0.923	-1.737	0.954	42.957
7019.000	3.334	0.477	0.925	-1.895	0.954	43.049
7029.000	3.317	0.477	0.932	-2.131	0.953	43.355
7046.000	3.310	0.475	0.934	-2.215	0.950	43.462
7057.000	3.301	0.477	0.942	-2.346	0.954	43.814
7069.000	3.294	0.477	0.951	-2.434	0.954	44.227
7082.000	3.289	0.480	0.965	-2.500	0.961	44.870
7092.000	3.289	0.482	0.978	-2.496	0.965	45.497
7102.000	3.289	0.479	0.992	-2.500	0.957	46.139
7112.000	3.292	0.480	1.002	-2.460	0.961	46.629
7122.000	3.295	0.482	1.016	-2.421	0.964	47.286
7132.000	3.303	0.483	1.036	-2.311	0.967	48.174
7142.000	3.308	0.486	1.054	-2.241	0.973	49.046
7152.000	3.316	0.486	1.074	-2.136	0.972	49.963
7162.000	3.323	0.487	1.088	-2.053	0.973	50.637
7172.000	3.328	0.490	1.101	-1.978	0.979	51.233
7182.000	3.333	0.490	1.111	-1.908	0.979	51.677
7192.000	3.339	0.490	1.117	-1.833	0.979	51.952
7202.000	3.347	0.489	1.121	-1.732	0.979	52.166
7212.000	3.353	0.489	1.126	-1.649	0.978	52.365
7222.000	3.361	0.491	1.129	-1.544	0.983	52.533
7232.000	3.370	0.488	1.134	-1.425	0.976	52.748
7242.000	3.377	0.492	1.136	-1.325	0.984	52.824
7252.000	3.382	0.489	1.138	-1.259	0.978	52.946
7262.000	3.392	0.492	1.140	-1.127	0.984	53.038
7272.000	3.398	0.492	1.141	-1.039	0.985	53.084
7282.000	3.405	0.492	1.142	-0.956	0.985	53.130
7292.000	3.413	0.495	1.143	-0.851	0.991	53.191
7302.000	3.421	0.496	1.144	-0.746	0.991	53.222
7313.000	3.430	0.494	1.144	-0.623	0.988	53.222
7323.000	3.435	0.496	1.144	-0.557	0.992	53.222
7333.000	3.444	0.495	1.144	-0.439	0.991	53.222
7344.000	3.451	0.495	1.143	-0.333	0.991	53.161
7354.000	3.457	0.499	1.143	-0.254	0.997	53.176
7364.000	3.466	0.499	1.145	-0.145	0.997	53.252
7374.000	3.473	0.498	1.146	-0.044	0.996	53.314
7384.000	3.479	0.499	1.147	0.031	0.997	53.359
7394.000	3.487	0.498	1.148	0.140	0.995	53.421
7404.000	3.495	0.499	1.149	0.250	0.997	53.451
7414.000	3.504	0.498	1.150	0.364	0.996	53.512
7424.000	3.509	0.499	1.151	0.430	0.998	53.528
7434.000	3.517	0.498	1.152	0.539	0.996	53.589
7444.000	3.526	0.502	1.154	0.662	1.003	53.665
7457.000	3.536	0.501	1.156	0.798	1.002	53.757
7470.000	3.548	0.501	1.159	0.952	1.002	53.895
7480.000	3.555	0.501	1.161	1.053	1.002	54.017
7490.000	3.564	0.501	1.162	1.162	1.002	54.078
7501.000	3.572	0.505	1.164	1.272	1.010	54.170
7512.000	3.580	0.504	1.165	1.386	1.009	54.201
7522.000	3.589	0.504	1.166	1.504	1.008	54.262
7532.000	3.596	0.503	1.167	1.596	1.006	54.277
7542.000	3.605	0.504	1.167	1.710	1.008	54.293
7552.000	3.614	0.504	1.168	1.829	1.008	54.323
7562.000	3.621	0.505	1.166	1.925	1.010	54.262
7572.000	3.630	0.505	1.167	2.048	1.010	54.293
7582.000	3.635	0.505	1.166	2.118	1.010	54.231
7592.000	3.643	0.504	1.166	2.228	1.009	54.247
7602.000	3.651	0.505	1.165	2.329	1.010	54.185
7612.000	3.657	0.505	1.165	2.403	1.010	54.185
7622.000	3.666	0.505	1.164	2.526	1.010	54.155
7634.000	3.677	0.505	1.164	2.675	1.010	54.170
7647.000	3.685	0.504	1.166	2.776	1.009	54.231
7658.000	3.693	0.504	1.167	2.890	1.008	54.277
7668.000	3.701	0.504	1.166	2.991	1.008	54.247
7678.000	3.708	0.504	1.166	3.092	1.008	54.247
7688.000	3.717	0.504	1.167	3.215	1.008	54.293
7699.000	3.726	0.504	1.167	3.324	1.009	54.277
7709.000	3.732	0.507	1.168	3.408	1.014	54.338
7719.000	3.740	0.507	1.170	3.517	1.015	54.430
7729.000	3.748	0.511	1.171	3.618	1.022	54.461
7739.000	3.756	0.504	1.170	3.728	1.008	54.445
7749.000	3.764	0.507	1.172	3.842	1.015	54.522
7759.000	3.772	0.507	1.174	3.947	1.014	54.614
7769.000	3.781	0.507	1.174	4.057	1.014	54.629
7779.000	3.788	0.507	1.176	4.162	1.014	54.706
7789.000	3.797	0.508	1.177	4.281	1.016	54.751
7799.000	3.805	0.508	1.178	4.377	1.016	54.797
7809.000	3.814	0.508	1.178	4.504	1.016	54.813
7819.000	3.822	0.508	1.179	4.614	1.016	54.828
7829.000	3.827	0.508	1.177	4.680	1.016	54.736
7839.000	3.835	0.507	1.177	4.780	1.015	54.767
7849.000	3.843	0.511	1.176	4.895	1.021	54.706
7859.000	3.849	0.508	1.176	4.965	1.017	54.690
7869.000	3.857	0.510	1.176	5.079	1.020	54.706
7879.000	3.866	0.508	1.175	5.193	1.016	54.675
7889.000	3.871	0.507	1.175	5.263	1.014	54.644
7899.000	3.880	0.507	1.173	5.381	1.015	54.553
7909.000	3.885	0.507	1.173	5.443	1.015	54.568
7919.000	3.893	0.508	1.172	5.561	1.016	54.507
7929.000	3.901	0.508	1.172	5.662	1.017	54.522
7939.000	3.910	0.508	1.169	5.780	1.016	54.400
7949.000	3.917	0.511	1.172	5.881	1.022	54.507
7960.000	3.927	0.511	1.171	6.004	1.023	54.476
7973.000	3.937	0.511	1.172	6.140	1.022	54.522
7985.000	3.945	0.510	1.172	6.245	1.021	54.522
7995.000	3.953	0.510	1.173	6.359	1.021	54.553
8005.000	3.962	0.510	1.173	6.473	1.020	54.553
8015.000	3.944	0.511	1.173	6.237	1.021	54.553
8025.000	3.975	0.511	1.173	6.653	1.021	54.568
8035.000	3.984	0.510	1.173	6.767	1.021	54.553
8045.000	4.026	0.510	1.174	7.329	1.021	54.598
8056.000	4.001	0.508	1.176	6.995	1.016	54.706
8066.000	4.008	0.510	1.177	7.096	1.021	54.751
8076.000	4.016	0.511	1.179	7.193	1.022	54.828
8086.000	4.025	0.510	1.179	7.315	1.021	54.828
8097.000	4.033	0.511	1.179	7.425	1.022	54.859
8107.000	4.041	0.511	1.180	7.535	1.023	54.874
8120.000	4.049	0.511	1.180	7.636	1.021	54.904
8133.000	4.060	0.511	1.180	7.785	1.021	54.904
8143.000	4.066	0.511	1.179	7.864	1.021	54.828
8154.000	4.107	0.510	1.178	8.408	1.021	54.813
8164.000	4.080	0.510	1.177	8.057	1.020	54.736
8174.000	4.089	0.511	1.176	8.171	1.021	54.721
8184.000	4.094	0.507	1.175	8.236	1.015	54.675
8194.000	4.101	0.511	1.175	8.324	1.022	54.675
8204.000	4.107	0.510	1.174	8.416	1.020	54.629
8214.000	4.115	0.511	1.175	8.522	1.023	54.644
8224.000	4.124	0.510	1.174	8.636	1.020	54.598
8234.000	4.132	0.511	1.174	8.741	1.021	54.614
8244.000	4.138	0.511	1.173	8.820	1.023	54.568
8254.000	4.146	0.510	1.173	8.929	1.020	54.568
8264.000	4.155	0.510	1.171	9.052	1.020	54.491
8274.000	4.162	0.510	1.173	9.149	1.021	54.553
8284.000	4.170	0.511	1.171	9.245	1.021	54.491
8295.000	4.178	0.511	1.172	9.359	1.021	54.507
8305.000	4.187	0.510	1.172	9.478	1.021	54.522
8315.000	4.195	0.507	1.175	9.579	1.015	54.644
8325.000	4.203	0.510	1.174	9.693	1.021	54.598
8336.000	4.208	0.511	1.175	9.758	1.022	54.644
8346.000	4.217	0.510	1.176	9.877	1.021	54.721
8356.000	4.225	0.511	1.178	9.986	1.022	54.782
8366.000	4.234	0.511	1.179	10.100	1.021	54.859
8376.000	4.242	0.510	1.180	10.210	1.021	54.904
8387.000	4.250	0.511	1.179	10.311	1.021	54.828
8397.000	4.257	0.511	1.179	10.416	1.022	54.843
8407.000	4.264	0.510	1.180	10.500	1.020	54.904
8417.000	4.272	0.511	1.181	10.605	1.021	54.920
8427.000	4.277	0.510	1.179	10.684	1.021	54.859
8437.000	4.285	0.510	1.178	10.785	1.021	54.782
8447.000	4.294	0.510	1.179	10.899	1.021	54.828
8458.000	4.300	0.511	1.177	10.982	1.021	54.767
8469.000	4.308	0.511	1.178	11.087	1.022	54.782
8479.000	4.316	0.510	1.177	11.192	1.021	54.736
8489.000	4.321	0.510	1.176	11.267	1.021	54.706
8499.000	4.329	0.510	1.175	11.372	1.021	54.660
8509.000	4.336	0.511	1.174	11.460	1.021	54.629
8519.000	4.343	0.510	1.173	11.557	1.021	54.553
8529.000	4.351	0.510	1.172	11.666	1.021	54.537
8540.000	4.359	0.514	1.172	11.767	1.027	54.537
8550.000	4.365	0.510	1.173	11.846	1.020	54.568
8560.000	4.374	0.511	1.173	11.969	1.021	54.583
8570.000	4.381	0.511	1.174	12.065	1.021	54.598
8580.000	4.389	0.510	1.174	12.171	1.020	54.614
8590.000	4.398	0.511	1.174	12.298	1.022	54.614
8600.000	4.404	0.510	1.174	12.368	1.021	54.629
8610.000	4.412	0.511	1.175	12.482	1.022	54.644
8620.000	4.420	0.511	1.175	12.578	1.021	54.644
8630.000	4.429	0.510	1.176	12.701	1.021	54.690
8640.000	4.433	0.511	1.177	12.763	1.021	54.751
8651.000	4.445	0.510	1.177	12.920	1.020	54.736
8666.000	4.456	0.511	1.180	13.061	1.023	54.889
8677.000	4.465	0.511	1.180	13.179	1.021	54.904
8687.000	4.473	0.511	1.180	13.293	1.021	54.904
8697.000	4.481	0.510	1.180	13.399	1.021	54.889
8707.000	4.486	0.511	1.180	13.464	1.021	54.904
8717.000	4.494	0.510	1.179	13.574	1.021	54.843
8728.000	4.501	0.511	1.180	13.670	1.021	54.904
8738.000	4.511	0.510	1.179	13.793	1.020	54.843
8748.000	4.516	0.511	1.178	13.859	1.021	54.813
8758.000	4.524	0.510	1.178	13.973	1.021	54.813
8769.000	4.533	0.511	1.178	14.091	1.021	54.797
8779.000	4.538	0.511	1.177	14.153	1.021	54.736
8789.000	4.546	0.510	1.176	14.267	1.021	54.721
8799.000	4.552	0.510	1.175	14.346	1.020	54.660
8809.000	4.560	0.511	1.174	14.451	1.021	54.598
8819.000	4.569	0.511	1.174	14.570	1.021	54.598
8829.000	4.573	0.511	1.174	14.631	1.021	54.629
8839.000	4.582	0.511	1.173	14.741	1.022	54.583
8849.000	4.590	0.510	1.172	14.850	1.020	54.537
8859.000	4.596	0.510	1.172	14.938	1.021	54.537
8869.000	4.604	0.510	1.173	15.039	1.020	54.553
8879.000	4.612	0.510	1.172	15.144	1.021	54.537
8889.000	4.618	0.511	1.173	15.232	1.021	54.583
8899.000	4.626	0.510	1.173	15.333	1.021	54.583
8909.000	4.634	0.510	1.174	15.438	1.021	54.614
8919.000	4.644	0.511	1.174	15.569	1.021	54.598
8929.000	4.648	0.511	1.176	15.622	1.021	54.721
8939.000	4.656	0.510	1.178	15.727	1.021	54.782
8949.000	4.663	0.510	1.178	15.828	1.020	54.797
8959.000	4.672	0.510	1.179	15.947	1.021	54.859
8969.000	4.680	0.510	1.179	16.052	1.021	54.859
8979.000	4.689	0.510	1.180	16.170	1.021	54.874
8989.000	4.697	0.511	1.179	16.276	1.021	54.859
8999.000	4.703	0.510	1.180	16.359	1.021	54.874
9009.000	4.712	0.509	1.180	16.473	1.019	54.874
9020.000	4.720	0.509	1.180	16.583	1.019	54.874
9030.000	4.727	0.510	1.179	16.683	1.021	54.828
9040.000	4.734	0.511	1.178	16.767	1.023	54.813
9050.000	4.742	0.510	1.178	16.876	1.020	54.813
9060.000	4.749	0.511	1.179	16.977	1.021	54.828
9070.000	4.756	0.509	1.178	17.061	1.019	54.782
9080.000	4.763	0.511	1.177	17.157	1.021	54.736
9090.000	4.769	0.511	1.176	17.245	1.021	54.706
9100.000	4.777	0.511	1.176	17.341	1.023	54.706
9110.000	4.782	0.511	1.176	17.416	1.022	54.690
9120.000	4.790	0.511	1.175	17.526	1.022	54.644
9130.000	4.799	0.511	1.176	17.644	1.022	54.690
9140.000	4.805	0.511	1.175	17.719	1.022	54.660
9150.000	4.812	0.511	1.174	17.819	1.022	54.629
9161.000	4.820	0.508	1.174	17.925	1.016	54.629
9177.000	4.832	0.511	1.174	18.078	1.022	54.629
9188.000	4.840	0.511	1.175	18.188	1.021	54.644
9198.000	4.848	0.510	1.176	18.293	1.020	54.690
9208.000	4.854	0.508	1.176	18.376	1.016	54.706
9218.000	4.862	0.510	1.176	18.486	1.021	54.690
9228.000	4.871	0.510	1.176	18.600	1.021	54.706
9238.000	4.878	0.510	1.178	18.697	1.021	54.782
9248.000	4.883	0.511	1.179	18.762	1.021	54.828
9258.000	4.891	0.511	1.180	18.872	1.023	54.904
9268.000	4.900	0.511	1.181	18.986	1.021	54.950
9278.000	4.909	0.511	1.182	19.109	1.022	54.966
9289.000	4.917	0.510	1.181	19.210	1.021	54.950
9299.000	4.922	0.511	1.181	19.284	1.021	54.950
9309.000	4.930	0.510	1.181	19.390	1.020	54.920
9319.000	4.938	0.511	1.179	19.499	1.021	54.859
9329.000	4.947	0.508	1.181	19.609	1.016	54.920
9339.000	4.955	0.511	1.180	19.718	1.022	54.889
9349.000	4.960	0.511	1.180	19.793	1.023	54.874
9359.000	4.969	0.509	1.180	19.907	1.018	54.889
9369.000	4.977	0.511	1.180	20.017	1.022	54.874
9379.000	4.984	0.510	1.180	20.113	1.020	54.889
9390.000	4.993	0.511	1.177	20.232	1.021	54.767
9400.000	4.999	0.510	1.176	20.311	1.020	54.690
9410.000	5.007	0.510	1.176	20.420	1.020	54.690
9420.000	5.013	0.511	1.175	20.495	1.021	54.675
9430.000	5.021	0.510	1.176	20.600	1.021	54.721
9440.000	5.026	0.510	1.176	20.670	1.021	54.706
9451.000	5.035	0.510	1.176	20.789	1.020	54.706
9461.000	5.040	0.511	1.176	20.859	1.021	54.706
9472.000	5.048	0.510	1.175	20.955	1.020	54.675
9482.000	5.057	0.511	1.175	21.082	1.022	54.660
9492.000	5.066	0.510	1.176	21.196	1.021	54.690
9502.000	5.043	0.510	1.176	20.894	1.021	54.706
9512.000	5.079	0.511	1.178	21.372	1.021	54.782
9523.000	5.087	0.511	1.178	21.477	1.021	54.797
9533.000	5.095	0.511	1.179	21.587	1.021	54.859
9543.000	5.101	0.510	1.180	21.661	1.020	54.904
9553.000	5.131	0.507	1.180	22.074	1.015	54.904
9563.000	5.117	0.511	1.181	21.885	1.022	54.935
9573.000	5.125	0.510	1.181	21.990	1.021	54.950
9583.000	5.107	0.512	1.181	21.753	1.023	54.935
9593.000	5.142	0.511	1.182	22.214	1.021	54.981
9603.000	5.148	0.510	1.181	22.289	1.020	54.950
9614.000	5.157	0.510	1.181	22.420	1.021	54.935
9624.000	5.167	0.511	1.181	22.543	1.021	54.935
9634.000	5.174	0.510	1.181	22.644	1.020	54.920
9644.000	5.183	0.511	1.180	22.758	1.021	54.889
9655.000	5.193	0.508	1.179	22.889	1.016	54.859
9665.000	5.199	0.511	1.180	22.981	1.022	54.889
9675.000	5.206	0.511	1.179	23.069	1.022	54.859
9685.000	5.214	0.511	1.179	23.170	1.021	54.828
9695.000	5.222	0.510	1.177	23.284	1.021	54.767
9705.000	5.228	0.510	1.178	23.359	1.020	54.813
9715.000	5.235	0.510	1.178	23.451	1.021	54.797
9725.000	5.243	0.510	1.177	23.565	1.020	54.736
9737.000	5.249	0.511	1.177	23.639	1.021	54.767
9747.000	5.258	0.511	1.177	23.762	1.021	54.767
9757.000	5.263	0.510	1.177	23.828	1.021	54.767
9767.000	5.268	0.511	1.177	23.898	1.021	54.767
9777.000	5.276	0.510	1.178	23.999	1.021	54.797
9787.000	5.284	0.511	1.177	24.113	1.022	54.751
9797.000	5.290	0.510	1.177	24.188	1.021	54.767
9807.000	5.298	0.510	1.178	24.297	1.021	54.782
9817.000	5.318	0.510	1.178	24.560	1.021	54.813
9827.000	5.315	0.510	1.179	24.521	1.020	54.843
9837.000	5.320	0.510	1.179	24.591	1.020	54.859
9847.000	5.328	0.511	1.181	24.701	1.021	54.935
9857.000	5.336	0.510	1.182	24.802	1.021	54.981
9867.000	5.345	0.509	1.183	24.920	1.019	55.027
