4913.000	6.790	3.511	8.148	30.104	7.011	378.670
4923.000	6.795	3.515	8.149	30.174	7.017	378.732
4933.000	6.801	3.513	8.149	30.253	7.014	378.701
4943.000	6.807	3.510	8.148	30.332	7.009	378.655
4953.000	6.812	3.510	8.146	30.398	7.007	378.579
4963.000	6.817	3.513	8.144	30.468	7.015	378.502
4973.000	6.819	3.510	8.143	30.494	7.009	378.410
4983.000	6.826	3.511	8.143	30.578	7.010	378.441
4993.000	6.831	3.513	8.141	30.652	7.015	378.318
5003.000	6.834	3.510	8.141	30.687	7.007	378.318
5013.000	6.839	3.514	8.140	30.762	7.016	378.273
5023.000	6.845	3.510	8.137	30.841	7.008	378.150
5033.000	6.848	3.511	8.137	30.876	7.010	378.135
5043.000	6.851	3.510	8.136	30.920	7.007	378.089
5053.000	6.853	3.514	8.135	30.946	7.016	378.043
5064.000	6.856	3.511	8.132	30.986	7.010	377.936
5074.000	6.861	3.511	8.132	31.056	7.009	377.905
5084.000	6.865	3.511	8.130	31.100	7.010	377.829
5094.000	6.866	3.511	8.129	31.122	7.009	377.768
5104.000	6.870	3.513	8.128	31.170	7.014	377.737
5114.000	6.875	3.511	8.127	31.231	7.010	377.691
5125.000	6.881	3.510	8.125	31.319	7.009	377.615
5136.000	6.884	3.513	8.123	31.354	7.014	377.508
5147.000	6.889	3.514	8.119	31.429	7.016	377.324
5157.000	6.894	3.513	8.116	31.494	7.015	377.171
5167.000	6.899	3.515	8.112	31.560	7.017	376.972
5177.000	6.904	3.514	8.106	31.626	7.015	376.728
5188.000	6.911	3.510	8.102	31.718	7.009	376.544
5199.000	6.916	3.510	8.099	31.784	7.009	376.406
5209.000	6.922	3.510	8.098	31.863	7.008	376.345
5219.000	6.927	3.510	8.098	31.937	7.009	376.360
5229.000	6.933	3.514	8.100	32.012	7.016	376.422
5239.000	6.938	3.513	8.104	32.082	7.014	376.605
5249.000	6.944	3.514	8.109	32.157	7.016	376.835
5259.000	6.949	3.514	8.114	32.222	7.015	377.095
5269.000	6.957	3.514	8.120	32.337	7.016	377.385
5279.000	6.963	3.514	8.125	32.407	7.016	377.615
5289.000	6.968	3.514	8.131	32.477	7.016	377.875
5299.000	6.974	3.514	8.137	32.556	7.016	378.135
5309.000	6.982	3.514	8.142	32.670	7.016	378.380
5319.000	6.988	3.514	8.146	32.744	7.015	378.563
5329.000	6.993	3.514	8.149	32.810	7.016	378.716
5339.000	6.999	3.514	8.151	32.894	7.016	378.793
5349.000	7.004	3.514	8.153	32.959	7.015	378.885
5359.000	7.009	3.513	8.156	33.029	7.015	379.037
5369.000	7.016	3.513	8.159	33.117	7.015	379.190
5379.000	7.020	3.514	8.162	33.170	7.016	379.298
5389.000	7.026	3.513	8.162	33.258	7.015	379.298
5399.000	7.031	3.514	8.163	33.323	7.016	379.374
5409.000	7.037	3.514	8.163	33.393	7.015	379.374
5420.000	7.043	3.513	8.163	33.472	7.015	379.374
5430.000	7.047	3.514	8.163	33.534	7.016	379.374
5440.000	7.049	3.514	8.162	33.565	7.016	379.298
5450.000	7.056	3.510	8.161	33.648	7.009	379.267
5460.000	7.059	3.511	8.160	33.696	7.011	379.206
5470.000	7.065	3.511	8.157	33.766	7.009	379.068
5480.000	7.067	3.514	8.155	33.801	7.016	379.007
5490.000	7.073	3.511	8.154	33.872	7.009	378.930
5500.000	7.075	3.514	8.153	33.911	7.015	378.885
5510.000	7.078	3.514	8.152	33.942	7.015	378.869
5520.000	7.084	3.511	8.149	34.021	7.009	378.732
5531.000	7.086	3.511	8.149	34.051	7.009	378.701
5541.000	7.089	3.510	8.149	34.091	7.009	378.701
5551.000	7.094	3.514	8.147	34.161	7.016	378.624
5561.000	7.097	3.514	8.145	34.200	7.016	378.533
5571.000	7.100	3.513	8.144	34.236	7.014	378.456
5581.000	7.106	3.513	8.142	34.319	7.015	378.380
5591.000	7.108	3.511	8.140	34.350	7.009	378.303
5601.000	7.113	3.514	8.138	34.411	7.015	378.181
5611.000	7.120	3.511	8.135	34.503	7.010	378.074
5621.000	7.124	3.511	8.134	34.565	7.010	377.997
5631.000	7.127	3.514	8.131	34.604	7.016	377.890
5643.000	7.136	3.514	8.131	34.718	7.015	377.860
5655.000	7.142	3.514	8.129	34.793	7.015	377.783
5667.000	7.147	3.514	8.128	34.867	7.016	377.737
5678.000	7.155	3.514	8.126	34.977	7.016	377.661
5688.000	7.158	3.514	8.125	35.012	7.015	377.600
5699.000	7.163	3.514	8.124	35.082	7.015	377.554
5709.000	7.169	3.513	8.121	35.152	7.014	377.416
5719.000	7.174	3.514	8.121	35.227	7.016	377.401
5729.000	7.180	3.510	8.121	35.306	7.008	377.401
5739.000	7.188	3.513	8.122	35.411	7.014	377.477
5749.000	7.194	3.510	8.123	35.486	7.008	377.523
5759.000	7.202	3.513	8.121	35.600	7.015	377.401
5769.000	7.207	3.511	8.118	35.670	7.010	377.278
5779.000	7.215	3.513	8.117	35.775	7.015	377.202
5789.000	7.220	3.514	8.117	35.841	7.016	377.202
5799.000	7.226	3.513	8.119	35.920	7.015	377.294
5810.000	7.235	3.511	8.122	36.034	7.009	377.462
5820.000	7.237	3.513	8.129	36.069	7.013	377.768
5830.000	7.243	3.514	8.135	36.143	7.015	378.074
5840.000	7.249	3.514	8.143	36.222	7.016	378.426
5850.000	7.254	3.513	8.149	36.293	7.015	378.732
5860.000	7.259	3.515	8.156	36.358	7.017	379.022
5870.000	7.261	3.511	8.156	36.389	7.009	379.037
5880.000	7.267	3.510	8.148	36.468	7.009	378.670
5890.000	7.270	3.505	8.117	36.512	6.999	377.217
5901.000	7.270	3.501	8.097	36.503	6.990	376.284
5912.000	7.268	3.501	8.065	36.472	6.990	374.785
5922.000	7.265	3.501	8.020	36.442	6.990	372.704
5932.000	7.262	3.495	7.975	36.398	6.978	370.639
5942.000	7.257	3.495	7.908	36.328	6.978	367.519
5952.000	7.254	3.492	7.832	36.288	6.972	363.954
5962.000	7.248	3.489	7.766	36.214	6.967	360.880
5972.000	7.246	3.490	7.717	36.187	6.967	358.616
5982.000	7.241	3.486	7.681	36.117	6.959	356.918
5992.000	7.235	3.483	7.653	36.034	6.955	355.648
6002.000	7.229	3.483	7.632	35.959	6.953	354.654
6012.000	7.221	3.480	7.614	35.854	6.949	353.843
6022.000	7.212	3.480	7.599	35.731	6.947	353.139
6032.000	7.204	3.479	7.589	35.630	6.947	352.650
6043.000	7.196	3.477	7.580	35.525	6.942	352.252
6053.000	7.189	3.474	7.577	35.420	6.936	352.114
6063.000	7.176	3.473	7.580	35.253	6.935	352.221
6073.000	7.169	3.474	7.582	35.161	6.936	352.344
6083.000	7.157	3.468	7.584	34.994	6.924	352.435
6093.000	7.147	3.468	7.584	34.867	6.924	352.435
6103.000	7.139	3.468	7.583	34.753	6.924	352.374
6113.000	7.131	3.465	7.579	34.648	6.918	352.175
6123.000	7.119	3.465	7.570	34.490	6.917	351.778
6133.000	7.111	3.465	7.561	34.389	6.917	351.365
6143.000	7.103	3.461	7.551	34.275	6.911	350.906
6154.000	7.095	3.459	7.546	34.170	6.907	350.676
6164.000	7.086	3.458	7.547	34.051	6.904	350.692
6174.000	7.078	3.458	7.548	33.950	6.904	350.753
6184.000	7.067	3.458	7.552	33.793	6.905	350.936
6194.000	7.056	3.456	7.554	33.657	6.899	351.028
6204.000	7.048	3.456	7.557	33.538	6.899	351.166
6214.000	7.036	3.455	7.558	33.385	6.899	351.212
6224.000	7.026	3.453	7.557	33.258	6.894	351.181
6235.000	7.015	3.453	7.555	33.108	6.894	351.074
6245.000	7.004	3.449	7.551	32.959	6.886	350.890
6255.000	6.993	3.449	7.548	32.815	6.886	350.753
6265.000	6.982	3.449	7.545	32.670	6.886	350.615
6278.000	6.966	3.446	7.540	32.446	6.880	350.370
6290.000	6.952	3.446	7.530	32.262	6.880	349.927
6302.000	6.936	3.443	7.516	32.051	6.873	349.284
6314.000	6.925	3.443	7.501	31.898	6.874	348.550
6324.000	6.914	3.443	7.490	31.758	6.874	348.060
6334.000	6.902	3.443	7.483	31.595	6.874	347.709
6344.000	6.891	3.443	7.480	31.451	6.874	347.601
6355.000	6.883	3.440	7.485	31.345	6.868	347.816
6365.000	6.874	3.441	7.491	31.227	6.869	348.122
6375.000	6.867	3.437	7.499	31.135	6.862	348.489
6385.000	6.859	3.437	7.505	31.021	6.861	348.764
6395.000	6.851	3.437	7.508	30.916	6.863	348.886
6405.000	6.842	3.437	7.508	30.801	6.861	348.886
6415.000	6.834	3.437	7.506	30.687	6.862	348.779
6425.000	6.821	3.434	7.502	30.512	6.856	348.626
6435.000	6.812	3.438	7.499	30.398	6.864	348.458
6445.000	6.798	3.434	7.493	30.214	6.856	348.213
6455.000	6.787	3.431	7.490	30.069	6.850	348.060
6465.000	6.777	3.433	7.486	29.933	6.855	347.846
6475.000	6.762	3.431	7.482	29.736	6.849	347.678
6485.000	6.752	3.431	7.481	29.595	6.849	347.647
6495.000	6.740	3.431	7.480	29.437	6.850	347.571
6505.000	6.730	3.427	7.478	29.306	6.843	347.494
6515.000	6.718	3.432	7.476	29.148	6.851	347.403
6525.000	6.708	3.428	7.473	29.008	6.844	347.280
6535.000	6.699	3.428	7.469	28.889	6.844	347.066
6545.000	6.688	3.428	7.466	28.740	6.844	346.928
6555.000	6.678	3.428	7.463	28.604	6.844	346.821
6565.000	6.666	3.428	7.461	28.451	6.844	346.699
6575.000	6.658	3.428	7.458	28.345	6.844	346.577
6585.000	6.648	3.427	7.456	28.209	6.842	346.469
6597.000	6.630	3.425	7.454	27.964	6.838	346.362
6610.000	6.624	3.424	7.451	27.889	6.836	346.255
6620.000	6.614	3.426	7.452	27.762	6.840	346.271
6630.000	6.607	3.424	7.450	27.661	6.837	346.209
6640.000	6.595	3.422	7.448	27.503	6.832	346.102
6650.000	6.585	3.422	7.445	27.363	6.833	345.949
6660.000	6.574	3.421	7.441	27.223	6.829	345.781
6670.000	6.559	3.422	7.438	27.025	6.831	345.659
6680.000	6.551	3.421	7.435	26.916	6.830	345.506
6692.000	6.540	3.422	7.432	26.771	6.831	345.368
6702.000	6.529	3.421	7.432	26.626	6.830	345.337
6712.000	6.519	3.421	7.430	26.486	6.830	345.246
6722.000	6.512	3.423	7.428	26.389	6.834	345.169
6732.000	6.497	3.420	7.426	26.201	6.828	345.093
6742.000	6.488	3.422	7.424	26.069	6.831	344.986
6752.000	6.477	3.421	7.420	25.929	6.830	344.817
6762.000	6.468	3.421	7.417	25.815	6.830	344.664
6772.000	6.458	3.421	7.413	25.679	6.830	344.481
6782.000	6.447	3.418	7.408	25.525	6.824	344.251
6792.000	6.436	3.418	7.407	25.381	6.823	344.175
6802.000	6.425	3.419	7.407	25.236	6.826	344.175
6814.000	6.414	3.422	7.408	25.087	6.831	344.221
6826.000	6.399	3.418	7.408	24.894	6.824	344.251
6836.000	6.392	3.418	7.409	24.797	6.824	344.297
6846.000	6.381	3.415	7.408	24.653	6.819	344.236
6856.000	6.372	3.418	7.406	24.534	6.824	344.160
6866.000	6.362	3.418	7.405	24.398	6.824	344.083
6876.000	6.350	3.415	7.403	24.240	6.819	343.991
6886.000	6.340	3.416	7.399	24.104	6.820	343.808
6897.000	6.332	3.419	7.395	23.995	6.826	343.639
6907.000	6.321	3.416	7.391	23.850	6.819	343.456
6917.000	6.310	3.415	7.389	23.701	6.817	343.379
6927.000	6.298	3.412	7.389	23.547	6.813	343.379
6937.000	6.292	3.416	7.390	23.455	6.820	343.395
6947.000	6.282	3.416	7.389	23.324	6.821	343.334
6957.000	6.272	3.412	7.388	23.192	6.812	343.303
6967.000	6.260	3.415	7.386	23.039	6.818	343.196
6977.000	6.250	3.416	7.384	22.903	6.819	343.135
6987.000	6.242	3.415	7.383	22.797	6.818	343.089
6997.000	6.230	3.415	7.381	22.631	6.818	342.997
7008.000	6.219	3.416	7.381	22.486	6.820	342.997
7018.000	6.208	3.415	7.382	22.346	6.819	343.012
7028.000	6.194	3.412	7.384	22.157	6.812	343.135
7038.000	6.187	3.415	7.387	22.056	6.819	343.257
7048.000	6.177	3.416	7.389	21.933	6.821	343.379
7058.000	6.167	3.413	7.390	21.789	6.813	343.410
7068.000	6.156	3.415	7.389	21.653	6.818	343.379
7078.000	6.145	3.412	7.386	21.504	6.812	343.226
7089.000	6.134	3.412	7.382	21.354	6.812	343.012
7100.000	6.123	3.412	7.378	21.210	6.813	342.829
7110.000	6.113	3.412	7.376	21.069	6.813	342.768
7120.000	6.104	3.412	7.375	20.960	6.813	342.691
7130.000	6.093	3.413	7.375	20.811	6.813	342.691
7140.000	6.084	3.412	7.376	20.683	6.812	342.737
7150.000	6.073	3.412	7.376	20.543	6.812	342.768
7160.000	6.063	3.412	7.376	20.403	6.812	342.768
7170.000	6.052	3.412	7.377	20.258	6.812	342.783
7180.000	6.040	3.412	7.378	20.104	6.812	342.829
7190.000	6.030	3.412	7.376	19.964	6.812	342.752
7200.000	6.034	3.412	7.374	20.017	6.812	342.645
7210.000	6.008	3.412	7.369	19.675	6.813	342.416
7220.000	5.997	3.412	7.364	19.521	6.812	342.202
7231.000	5.988	3.412	7.360	19.407	6.813	342.003
7241.000	5.977	3.412	7.358	19.258	6.812	341.911
7251.000	5.966	3.412	7.361	19.118	6.813	342.049
7261.000	5.958	3.411	7.365	19.012	6.811	342.232
7272.000	5.944	3.412	7.368	18.819	6.813	342.400
7282.000	5.934	3.412	7.370	18.683	6.813	342.462
7292.000	5.922	3.413	7.369	18.530	6.813	342.431
7302.000	5.914	3.412	7.366	18.420	6.813	342.309
7312.000	5.904	3.413	7.363	18.280	6.813	342.156
7322.000	5.892	3.411	7.359	18.126	6.811	341.972
7332.000	5.884	3.412	7.356	18.021	6.813	341.819
7343.000	5.870	3.412	7.355	17.833	6.811	341.758
7356.000	5.857	3.413	7.357	17.662	6.813	341.865
7368.000	5.846	3.413	7.359	17.508	6.814	341.972
7378.000	5.834	3.412	7.361	17.359	6.811	342.033
7388.000	5.821	3.412	7.361	17.179	6.813	342.033
7398.000	5.809	3.413	7.358	17.021	6.813	341.911
7408.000	5.799	3.412	7.354	16.881	6.813	341.743
7418.000	5.788	3.413	7.350	16.745	6.814	341.559
7428.000	5.777	3.412	7.348	16.591	6.811	341.437
7438.000	5.756	3.412	7.346	16.306	6.812	341.360
7448.000	5.760	3.412	7.347	16.368	6.813	341.406
7458.000	5.749	3.412	7.348	16.219	6.813	341.467
7468.000	5.739	3.412	7.350	16.083	6.812	341.559
7478.000	5.730	3.412	7.352	15.964	6.813	341.651
7488.000	5.719	3.413	7.354	15.820	6.813	341.727
7498.000	5.708	3.413	7.355	15.670	6.813	341.773
7508.000	5.700	3.412	7.353	15.561	6.811	341.697
7518.000	5.686	3.412	7.353	15.377	6.813	341.666
7528.000	5.675	3.410	7.348	15.236	6.807	341.452
7539.000	5.666	3.412	7.346	15.118	6.813	341.345
7549.000	5.654	3.408	7.343	14.956	6.805	341.207
7559.000	5.645	3.411	7.344	14.828	6.811	341.268
7569.000	5.634	3.412	7.345	14.684	6.812	341.314
7580.000	5.620	3.409	7.346	14.499	6.806	341.345
7594.000	5.603	3.412	7.344	14.276	6.812	341.268
7607.000	5.590	3.412	7.343	14.096	6.813	341.223
7617.000	5.576	3.412	7.342	13.912	6.813	341.161
7627.000	5.566	3.412	7.341	13.776	6.811	341.115
7637.000	5.555	3.412	7.338	13.627	6.813	340.962
7647.000	5.543	3.409	7.334	13.478	6.807	340.809
7657.000	5.535	3.412	7.330	13.363	6.812	340.626
7668.000	5.527	3.413	7.330	13.263	6.814	340.611
7678.000	5.518	3.412	7.332	13.135	6.812	340.718
7688.000	5.513	3.412	7.337	13.074	6.812	340.932
7699.000	5.499	3.412	7.341	12.885	6.812	341.115
7709.000	5.489	3.412	7.342	12.745	6.812	341.177
7719.000	5.478	3.411	7.341	12.605	6.810	341.115
7729.000	5.466	3.413	7.339	12.447	6.814	341.039
7739.000	5.456	3.409	7.335	12.307	6.807	340.855
7749.000	5.443	3.409	7.330	12.144	6.806	340.595
7759.000	5.436	3.412	7.326	12.039	6.811	340.427
7769.000	5.422	3.412	7.323	11.864	6.813	340.305
7779.000	5.411	3.412	7.324	11.714	6.812	340.320
7789.000	5.397	3.412	7.326	11.526	6.812	340.427
7799.000	5.387	3.412	7.331	11.386	6.813	340.657
7809.000	5.376	3.412	7.333	11.245	6.812	340.764
7819.000	5.364	3.412	7.332	11.083	6.812	340.718
7829.000	5.353	3.409	7.332	10.943	6.805	340.687
7839.000	5.342	3.412	7.330	10.793	6.812	340.595
7849.000	5.332	3.412	7.326	10.657	6.813	340.442
7859.000	5.320	3.412	7.324	10.500	6.812	340.351
7870.000	5.310	3.411	7.323	10.364	6.810	340.305
7880.000	5.301	3.409	7.324	10.245	6.806	340.320
7890.000	5.293	3.412	7.326	10.131	6.812	340.427
7900.000	5.284	3.409	7.330	10.022	6.807	340.626
7910.000	5.276	3.412	7.333	9.907	6.812	340.748
7920.000	5.266	3.408	7.334	9.780	6.805	340.794
7930.000	5.254	3.412	7.333	9.622	6.812	340.748
7940.000	5.243	3.412	7.331	9.473	6.812	340.641
7951.000	5.232	3.412	7.328	9.329	6.813	340.504
7961.000	5.223	3.412	7.324	9.197	6.813	340.351
7972.000	5.207	3.413	7.323	8.995	6.813	340.274
7982.000	5.198	3.413	7.323	8.864	6.813	340.274
7992.000	5.185	3.413	7.327	8.697	6.813	340.473
8002.000	5.175	3.412	7.330	8.561	6.813	340.595
8012.000	5.164	3.413	7.333	8.416	6.815	340.748
8022.000	5.153	3.413	7.334	8.267	6.815	340.809
8032.000	5.142	3.413	7.334	8.127	6.813	340.809
8042.000	5.131	3.412	7.331	7.978	6.813	340.657
8052.000	5.123	3.409	7.328	7.868	6.806	340.504
8062.000	5.111	3.411	7.325	7.715	6.810	340.396
8072.000	5.101	3.412	7.323	7.574	6.812	340.274
8082.000	5.090	3.412	7.320	7.425	6.813	340.167
8092.000	5.079	3.411	7.320	7.285	6.811	340.152
8102.000	5.067	3.413	7.323	7.127	6.813	340.274
8112.000	5.060	3.412	7.328	7.035	6.812	340.519
8122.000	5.051	3.412	7.333	6.912	6.812	340.764
8132.000	5.041	3.413	7.336	6.780	6.814	340.901
8142.000	5.029	3.412	7.337	6.614	6.813	340.917
8152.000	5.018	3.412	7.335	6.469	6.812	340.840
8162.000	5.010	3.412	7.330	6.368	6.812	340.595
8172.000	5.000	3.412	7.328	6.223	6.812	340.504
8182.000	4.988	3.408	7.325	6.066	6.805	340.396
8192.000	4.977	3.412	7.323	5.921	6.813	340.305
8202.000	4.966	3.411	7.324	5.776	6.811	340.351
8213.000	4.952	3.412	7.326	5.592	6.812	340.412
8223.000	4.945	3.413	7.328	5.491	6.813	340.534
8233.000	4.933	3.412	7.331	5.333	6.811	340.641
8243.000	4.925	3.412	7.332	5.232	6.812	340.702
8253.000	4.915	3.412	7.332	5.092	6.812	340.718
8263.000	4.904	3.409	7.331	4.947	6.806	340.672
8273.000	4.892	3.412	7.330	4.789	6.811	340.626
8283.000	4.881	3.412	7.329	4.640	6.812	340.565
8293.000	4.871	3.413	7.327	4.509	6.814	340.458
8303.000	4.859	3.413	7.325	4.355	6.814	340.396
8313.000	4.848	3.413	7.325	4.202	6.814	340.381
8323.000	4.837	3.412	7.326	4.057	6.812	340.442
8333.000	4.830	3.413	7.329	3.960	6.814	340.565
8343.000	4.818	3.412	7.332	3.802	6.812	340.702
8353.000	4.810	3.412	7.332	3.697	6.811	340.718
8363.000	4.799	3.413	7.335	3.544	6.813	340.855
8373.000	4.788	3.413	7.334	3.399	6.814	340.809
8383.000	4.777	3.412	7.331	3.254	6.812	340.657
8393.000	4.766	3.412	7.328	3.114	6.811	340.519
8404.000	4.754	3.412	7.326	2.952	6.812	340.412
8414.000	4.744	3.411	7.326	2.816	6.811	340.412
8424.000	4.733	3.416	7.328	2.671	6.819	340.519
8434.000	4.724	3.414	7.331	2.553	6.815	340.641
8445.000	4.713	3.413	7.332	2.403	6.813	340.687
8455.000	4.703	3.412	7.331	2.263	6.812	340.641
8465.000	4.692	3.412	7.329	2.127	6.812	340.580
8475.000	4.683	3.412	7.328	1.996	6.812	340.534
8486.000	4.670	3.412	7.329	1.833	6.813	340.549
8496.000	4.685	3.412	7.328	2.031	6.813	340.519
8506.000	4.648	3.413	7.324	1.539	6.813	340.320
8516.000	4.637	3.412	7.322	1.382	6.812	340.259
8526.000	4.626	3.412	7.321	1.241	6.813	340.182
8536.000	4.615	3.412	7.325	1.092	6.812	340.396
8546.000	4.604	3.412	7.330	0.947	6.813	340.611
8556.000	4.595	3.412	7.335	0.825	6.812	340.855
8566.000	4.585	3.412	7.338	0.689	6.812	340.978
8576.000	4.577	3.412	7.338	0.583	6.812	340.978
8586.000	4.566	3.412	7.336	0.434	6.813	340.901
8596.000	4.552	3.412	7.333	0.259	6.813	340.733
8607.000	4.541	3.412	7.331	0.101	6.812	340.641
8617.000	4.533	3.413	7.331	-0.004	6.813	340.657
8627.000	4.520	3.412	7.334	-0.175	6.813	340.794
8637.000	4.511	3.412	7.341	-0.294	6.811	341.131
8647.000	4.500	3.412	7.348	-0.443	6.813	341.467
8657.000	4.492	3.412	7.355	-0.553	6.813	341.789
8667.000	4.481	3.413	7.360	-0.693	6.813	342.003
8677.000	4.470	3.413	7.364	-0.842	6.813	342.171
8689.000	4.455	3.413	7.369	-1.035	6.813	342.446
8699.000	4.444	3.412	7.373	-1.180	6.811	342.615
8709.000	4.434	3.412	7.376	-1.316	6.812	342.752
8719.000	4.421	3.412	7.376	-1.496	6.813	342.752
8729.000	4.415	3.412	7.375	-1.574	6.812	342.722
8739.000	4.403	3.412	7.375	-1.728	6.812	342.706
8749.000	4.392	3.412	7.377	-1.877	6.811	342.783
8759.000	4.384	3.412	7.380	-1.987	6.813	342.921
8769.000	4.373	3.412	7.383	-2.127	6.813	343.058
8779.000	4.362	3.412	7.381	-2.281	6.812	342.997
8789.000	4.356	3.411	7.380	-2.360	6.811	342.921
8799.000	4.340	3.412	7.376	-2.570	6.812	342.737
8809.000	4.328	3.415	7.371	-2.728	6.817	342.523
8819.000	4.322	3.412	7.371	-2.811	6.812	342.507
8829.000	4.312	3.411	7.373	-2.952	6.809	342.630
8839.000	4.294	3.416	7.388	-3.188	6.821	343.288
8853.000	4.291	3.415	7.398	-3.224	6.819	343.777
8863.000	4.282	3.419	7.414	-3.342	6.825	344.542
8873.000	4.277	3.421	7.438	-3.408	6.830	345.643
8883.000	4.274	3.425	7.469	-3.452	6.839	347.097
8893.000	4.272	3.428	7.505	-3.482	6.844	348.733
8903.000	4.272	3.431	7.547	-3.478	6.849	350.722
8913.000	4.272	3.434	7.593	-3.478	6.855	352.833
8923.000	4.272	3.437	7.634	-3.482	6.863	354.745
8933.000	4.272	3.441	7.684	-3.478	6.869	357.086
8943.000	4.272	3.443	7.758	-3.478	6.874	360.512
8953.000	4.275	3.444	7.828	-3.438	6.875	363.786
8963.000	4.277	3.447	7.883	-3.417	6.881	366.341
8973.000	4.280	3.447	7.920	-3.377	6.881	368.039
8983.000	4.288	3.452	7.943	-3.267	6.892	369.110
8993.000	4.286	3.451	7.954	-3.298	6.891	369.630
9003.000	4.291	3.452	7.960	-3.228	6.892	369.920
9013.000	4.294	3.455	7.965	-3.193	6.897	370.165
9023.000	4.300	3.454	7.971	-3.110	6.896	370.425
9033.000	4.301	3.456	7.979	-3.092	6.899	370.808
9043.000	4.308	3.459	7.985	-3.000	6.905	371.068
9054.000	4.310	3.460	7.991	-2.969	6.908	371.374
9064.000	4.315	3.458	7.998	-2.903	6.904	371.679
9074.000	4.318	3.465	8.003	-2.864	6.917	371.924
9084.000	4.323	3.465	8.010	-2.794	6.917	372.230
9094.000	4.326	3.465	8.014	-2.763	6.917	372.444
9104.000	4.332	3.468	8.019	-2.680	6.924	372.674
9114.000	4.335	3.471	8.024	-2.640	6.930	372.903
9124.000	4.341	3.471	8.030	-2.557	6.930	373.194
9134.000	4.346	3.474	8.036	-2.491	6.936	373.454
9144.000	4.349	3.474	8.040	-2.452	6.936	373.638
9154.000	4.354	3.474	8.044	-2.386	6.937	373.806
9164.000	4.360	3.478	8.047	-2.311	6.943	373.959
9175.000	4.365	3.477	8.049	-2.241	6.942	374.081
9185.000	4.371	3.481	8.051	-2.162	6.949	374.158
9195.000	4.376	3.481	8.052	-2.092	6.949	374.219
9205.000	4.382	3.480	8.052	-2.013	6.947	374.219
9215.000	4.384	3.481	8.053	-1.982	6.949	374.234
9225.000	4.390	3.483	8.053	-1.903	6.954	374.265
9235.000	4.392	3.484	8.056	-1.877	6.955	374.402
9245.000	4.398	3.486	8.059	-1.798	6.960	374.525
9256.000	4.401	3.487	8.062	-1.759	6.961	374.662
9266.000	4.406	3.489	8.066	-1.693	6.967	374.846
9276.000	4.411	3.489	8.071	-1.623	6.966	375.091
9287.000	4.414	3.490	8.075	-1.583	6.967	375.290
9297.000	4.420	3.489	8.080	-1.513	6.966	375.488
9307.000	4.426	3.492	8.084	-1.425	6.972	375.687
9317.000	4.431	3.490	8.090	-1.364	6.967	375.947
9327.000	4.437	3.492	8.093	-1.285	6.972	376.116
9337.000	4.442	3.492	8.097	-1.210	6.972	376.315
9348.000	4.448	3.495	8.101	-1.136	6.978	376.468
9358.000	4.453	3.495	8.106	-1.061	6.978	376.697
9368.000	4.456	3.495	8.108	-1.031	6.978	376.819
9378.000	4.461	3.498	8.113	-0.960	6.985	377.034
9388.000	4.468	3.495	8.114	-0.864	6.978	377.079
9399.000	4.455	3.499	8.118	-1.039	6.986	377.248
