73456.000	4.716	3.533	7.718	2.298	7.055	358.861
73470.000	4.724	3.532	7.717	2.408	7.053	358.831
73480.000	4.728	3.533	7.716	2.456	7.055	358.770
73491.000	4.750	3.530	7.716	2.750	7.048	358.754
73501.000	4.738	3.533	7.714	2.592	7.055	358.693
73511.000	4.744	3.532	7.714	2.675	7.053	358.678
73521.000	4.749	3.533	7.713	2.732	7.055	358.617
73531.000	4.752	3.533	7.712	2.772	7.053	358.571
73541.000	4.757	3.533	7.709	2.842	7.054	358.464
73551.000	4.763	3.533	7.707	2.925	7.054	358.341
73561.000	4.769	3.530	7.705	3.004	7.047	358.265
73571.000	4.775	3.531	7.702	3.079	7.049	358.097
73581.000	4.781	3.530	7.700	3.162	7.049	358.020
73593.000	4.785	3.533	7.697	3.215	7.055	357.867
73611.000	4.793	3.533	7.694	3.329	7.053	357.745
73622.000	4.798	3.529	7.692	3.390	7.047	357.668
73633.000	4.801	3.530	7.690	3.430	7.048	357.576
73643.000	4.810	3.530	7.688	3.548	7.049	357.485
73653.000	4.812	3.531	7.686	3.579	7.049	357.393
73663.000	4.818	3.530	7.685	3.662	7.048	357.347
73674.000	4.824	3.530	7.684	3.737	7.047	357.286
73684.000	4.832	3.533	7.682	3.842	7.055	357.194
73695.000	4.837	3.530	7.680	3.908	7.049	357.087
73705.000	4.841	3.533	7.681	3.960	7.054	357.118
73715.000	4.845	3.530	7.681	4.017	7.049	357.118
73725.000	4.850	3.530	7.681	4.083	7.047	357.118
73735.000	4.857	3.529	7.681	4.175	7.047	357.133
73745.000	4.861	3.529	7.682	4.237	7.047	357.163
73755.000	4.864	3.531	7.684	4.272	7.050	357.286
73766.000	4.870	3.530	7.683	4.351	7.047	357.255
73776.000	4.876	3.530	7.686	4.430	7.047	357.393
73786.000	4.881	3.530	7.687	4.495	7.047	357.439
73797.000	4.886	3.529	7.688	4.570	7.047	357.485
73807.000	4.892	3.530	7.689	4.640	7.049	357.515
73817.000	4.898	3.530	7.690	4.723	7.047	357.576
73827.000	4.904	3.529	7.690	4.798	7.045	357.576
73837.000	4.908	3.530	7.691	4.864	7.047	357.622
73847.000	4.914	3.532	7.691	4.934	7.053	357.592
73857.000	4.917	3.533	7.692	4.982	7.054	357.638
73867.000	4.921	3.533	7.692	5.035	7.055	357.668
73877.000	4.928	3.533	7.692	5.123	7.055	357.668
73888.000	4.933	3.533	7.692	5.193	7.053	357.638
73898.000	4.936	3.530	7.692	5.232	7.048	357.638
73908.000	4.941	3.529	7.691	5.302	7.047	357.607
73919.000	4.947	3.533	7.691	5.373	7.054	357.607
73929.000	4.951	3.533	7.691	5.425	7.055	357.607
73939.000	4.954	3.533	7.691	5.469	7.054	357.622
73949.000	4.958	3.533	7.691	5.526	7.054	357.622
73959.000	4.963	3.532	7.690	5.592	7.051	357.546
73969.000	4.969	3.533	7.690	5.675	7.055	357.561
73980.000	4.974	3.529	7.689	5.741	7.047	357.515
73990.000	4.980	3.532	7.688	5.816	7.052	357.485
74000.000	4.985	3.533	7.687	5.890	7.053	357.439
74010.000	4.991	3.533	7.687	5.960	7.055	357.439
74020.000	4.996	3.530	7.686	6.030	7.047	357.362
74030.000	5.002	3.530	7.685	6.114	7.048	357.347
74040.000	5.007	3.530	7.684	6.175	7.048	357.286
74050.000	5.010	3.530	7.683	6.223	7.049	357.255
74060.000	5.015	3.531	7.683	6.285	7.049	357.240
74070.000	5.018	3.529	7.681	6.329	7.045	357.133
74080.000	5.025	3.530	7.680	6.412	7.047	357.087
74090.000	5.029	3.530	7.679	6.473	7.048	357.026
74100.000	5.034	3.530	7.678	6.544	7.049	356.995
74110.000	5.040	3.526	7.676	6.623	7.040	356.903
74120.000	5.049	3.526	7.675	6.732	7.041	356.857
74130.000	5.054	3.530	7.675	6.811	7.048	356.857
74140.000	5.059	3.534	7.675	6.877	7.055	356.857
74150.000	5.064	3.530	7.675	6.938	7.048	356.857
74160.000	5.070	3.530	7.675	7.022	7.048	356.857
74170.000	5.076	3.530	7.677	7.092	7.049	356.949
74180.000	5.081	3.530	7.678	7.171	7.047	356.995
74190.000	5.087	3.530	7.679	7.245	7.047	357.041
74200.000	5.093	3.530	7.682	7.324	7.047	357.163
74210.000	5.098	3.530	7.683	7.386	7.049	357.225
74220.000	5.101	3.533	7.683	7.425	7.054	357.240
74230.000	5.107	3.530	7.685	7.508	7.049	357.347
74240.000	5.112	3.529	7.686	7.574	7.047	357.378
74250.000	5.117	3.530	7.688	7.640	7.049	357.454
74260.000	5.123	3.529	7.688	7.723	7.047	357.454
74270.000	5.128	3.530	7.690	7.798	7.047	357.546
74280.000	5.130	3.530	7.692	7.824	7.048	357.638
74291.000	5.137	3.529	7.693	7.908	7.047	357.684
74301.000	5.142	3.530	7.693	7.978	7.047	357.714
74311.000	5.146	3.530	7.693	8.030	7.049	357.699
74321.000	5.150	3.530	7.694	8.092	7.048	357.729
74332.000	5.156	3.533	7.693	8.162	7.053	357.714
74342.000	5.158	3.530	7.693	8.188	7.047	357.684
74353.000	5.185	3.529	7.691	8.552	7.046	357.607
74363.000	5.167	3.530	7.691	8.307	7.048	357.607
74373.000	5.173	3.532	7.690	8.394	7.053	357.576
74383.000	5.178	3.532	7.691	8.460	7.053	357.592
74393.000	5.187	3.532	7.691	8.579	7.053	357.592
74403.000	5.188	3.533	7.693	8.592	7.055	357.684
74413.000	5.194	3.533	7.691	8.671	7.054	357.622
74423.000	5.200	3.532	7.690	8.750	7.052	357.576
74433.000	5.205	3.529	7.691	8.815	7.047	357.607
74443.000	5.211	3.529	7.690	8.894	7.045	357.561
74453.000	5.216	3.530	7.688	8.965	7.048	357.469
74464.000	5.222	3.530	7.686	9.039	7.047	357.393
74474.000	5.226	3.530	7.685	9.101	7.049	357.316
74484.000	5.228	3.530	7.683	9.127	7.047	357.240
74494.000	5.235	3.531	7.682	9.223	7.049	357.163
74504.000	5.238	3.530	7.682	9.258	7.048	357.179
74514.000	5.244	3.530	7.680	9.337	7.047	357.102
74524.000	5.246	3.530	7.680	9.368	7.049	357.072
74534.000	5.252	3.530	7.678	9.451	7.048	356.995
74544.000	5.257	3.528	7.678	9.513	7.044	356.980
74555.000	5.263	3.529	7.677	9.592	7.047	356.934
74565.000	5.268	3.530	7.675	9.657	7.047	356.857
74575.000	5.274	3.531	7.675	9.736	7.050	356.857
74585.000	5.280	3.530	7.675	9.815	7.048	356.873
74595.000	5.288	3.530	7.675	9.925	7.047	356.873
74605.000	5.293	3.530	7.675	9.995	7.047	356.842
74615.000	5.298	3.528	7.675	10.061	7.043	356.873
74627.000	5.305	3.530	7.675	10.153	7.048	356.873
74637.000	5.310	3.530	7.677	10.214	7.047	356.965
74647.000	5.315	3.530	7.680	10.285	7.049	357.072
74657.000	5.320	3.530	7.682	10.359	7.048	357.163
74667.000	5.326	3.530	7.683	10.429	7.048	357.255
74677.000	5.331	3.530	7.685	10.500	7.049	357.347
74687.000	5.337	3.529	7.686	10.574	7.046	357.378
74697.000	5.343	3.530	7.687	10.657	7.048	357.408
74707.000	5.344	3.530	7.688	10.679	7.049	357.454
74717.000	5.350	3.529	7.689	10.758	7.047	357.500
74727.000	5.356	3.530	7.690	10.833	7.047	357.546
74737.000	5.359	3.529	7.691	10.868	7.046	357.592
74748.000	5.364	3.530	7.691	10.934	7.049	357.622
74758.000	5.366	3.533	7.691	10.964	7.054	357.607
74768.000	5.370	3.531	7.692	11.017	7.049	357.653
74779.000	5.375	3.532	7.692	11.087	7.052	357.653
74789.000	5.381	3.529	7.692	11.162	7.047	357.638
74799.000	5.384	3.530	7.692	11.201	7.047	357.668
74809.000	5.392	3.530	7.693	11.307	7.047	357.714
74819.000	5.397	3.529	7.694	11.386	7.047	357.729
74829.000	5.403	3.530	7.693	11.460	7.049	357.699
74839.000	5.408	3.533	7.694	11.530	7.054	357.760
74849.000	5.435	3.529	7.693	11.881	7.047	357.714
74859.000	5.419	3.532	7.694	11.675	7.053	357.745
74870.000	5.425	3.531	7.693	11.754	7.049	357.684
74881.000	5.433	3.532	7.691	11.864	7.052	357.592
74891.000	5.437	3.529	7.691	11.907	7.046	357.607
74901.000	5.444	3.531	7.688	12.013	7.049	357.485
74911.000	5.428	3.531	7.689	11.798	7.050	357.500
74921.000	5.452	3.530	7.687	12.109	7.048	357.423
74931.000	5.459	3.530	7.686	12.201	7.049	357.378
74941.000	5.461	3.530	7.686	12.228	7.048	357.362
74951.000	5.464	3.533	7.684	12.271	7.054	357.301
74961.000	5.469	3.532	7.684	12.346	7.053	357.286
74971.000	5.472	3.526	7.681	12.377	7.040	357.148
74981.000	5.477	3.529	7.680	12.451	7.047	357.087
74992.000	5.480	3.526	7.679	12.486	7.040	357.026
75002.000	5.486	3.534	7.678	12.561	7.055	356.980
75012.000	5.491	3.530	7.677	12.631	7.047	356.934
75022.000	5.497	3.529	7.676	12.710	7.047	356.919
75032.000	5.505	3.530	7.676	12.815	7.048	356.888
75042.000	5.511	3.526	7.678	12.894	7.041	356.980
75052.000	5.515	3.527	7.678	12.960	7.041	357.010
75065.000	5.524	3.529	7.680	13.074	7.046	357.102
75081.000	5.532	3.529	7.682	13.184	7.046	357.209
75091.000	5.538	3.530	7.683	13.258	7.047	357.240
75101.000	5.543	3.528	7.683	13.333	7.043	357.240
75111.000	5.548	3.532	7.684	13.394	7.053	357.271
75121.000	5.554	3.530	7.685	13.478	7.047	357.332
75131.000	5.560	3.529	7.687	13.548	7.047	357.408
75142.000	5.562	3.529	7.687	13.574	7.046	357.408
75153.000	5.568	3.530	7.689	13.662	7.048	357.500
75163.000	5.573	3.530	7.689	13.732	7.049	357.500
75173.000	5.579	3.530	7.691	13.802	7.048	357.607
75183.000	5.585	3.531	7.692	13.881	7.049	357.638
75193.000	5.587	3.530	7.692	13.916	7.048	357.668
75203.000	5.593	3.532	7.694	13.991	7.053	357.760
75213.000	5.595	3.532	7.694	14.021	7.052	357.760
75223.000	5.601	3.532	7.693	14.105	7.053	357.714
75234.000	5.607	3.531	7.693	14.175	7.049	357.714
75244.000	5.612	3.532	7.693	14.245	7.053	357.684
75254.000	5.617	3.530	7.693	14.320	7.049	357.699
75264.000	5.623	3.533	7.692	14.394	7.053	357.653
75274.000	5.631	3.529	7.692	14.504	7.045	357.668
75284.000	5.605	3.534	7.693	14.157	7.055	357.714
75294.000	5.642	3.530	7.692	14.649	7.047	357.668
75304.000	5.650	3.533	7.692	14.758	7.054	357.668
75314.000	5.656	3.533	7.694	14.833	7.055	357.745
75324.000	5.661	3.534	7.690	14.907	7.055	357.576
75334.000	5.667	3.530	7.691	14.982	7.047	357.622
75344.000	5.673	3.529	7.691	15.061	7.047	357.607
75354.000	5.678	3.533	7.689	15.122	7.055	357.515
75364.000	5.683	3.530	7.688	15.197	7.048	357.469
75374.000	5.686	3.530	7.685	15.241	7.049	357.347
75384.000	5.691	3.529	7.685	15.306	7.047	357.316
75395.000	5.695	3.527	7.683	15.350	7.041	357.255
75405.000	5.700	3.530	7.684	15.416	7.049	357.286
75416.000	5.703	3.529	7.682	15.456	7.047	357.179
75426.000	5.705	3.527	7.681	15.491	7.041	357.118
75437.000	5.711	3.530	7.680	15.574	7.047	357.087
75447.000	5.716	3.529	7.679	15.631	7.046	357.041
75458.000	5.719	3.529	7.678	15.675	7.047	356.995
75468.000	5.724	3.530	7.677	15.741	7.049	356.949
75478.000	5.730	3.529	7.677	15.815	7.047	356.949
75488.000	5.735	3.530	7.679	15.890	7.048	357.026
75498.000	5.741	3.527	7.679	15.964	7.041	357.041
75508.000	5.746	3.529	7.681	16.039	7.047	357.118
75518.000	5.752	3.530	7.681	16.118	7.049	357.118
75528.000	5.758	3.529	7.683	16.192	7.047	357.255
75538.000	5.763	3.530	7.683	16.263	7.048	357.255
75549.000	5.769	3.530	7.685	16.337	7.048	357.347
75559.000	5.777	3.532	7.688	16.442	7.053	357.454
75569.000	5.780	3.529	7.690	16.482	7.046	357.546
75579.000	5.785	3.530	7.690	16.556	7.047	357.561
75589.000	5.791	3.529	7.691	16.631	7.047	357.622
75599.000	5.796	3.529	7.692	16.705	7.046	357.653
75609.000	5.802	3.530	7.693	16.776	7.047	357.684
75619.000	5.805	3.529	7.693	16.820	7.047	357.699
75629.000	5.809	3.533	7.693	16.877	7.055	357.714
75639.000	5.815	3.530	7.694	16.955	7.048	357.729
75649.000	5.822	3.530	7.693	17.043	7.048	357.714
75659.000	5.826	3.529	7.695	17.100	7.046	357.791
75669.000	5.832	3.533	7.696	17.184	7.054	357.821
75679.000	5.837	3.530	7.696	17.249	7.048	357.837
75689.000	5.843	3.533	7.695	17.324	7.053	357.775
75699.000	5.848	3.530	7.697	17.398	7.047	357.882
75709.000	5.856	3.532	7.696	17.508	7.053	357.837
75719.000	5.861	3.533	7.697	17.569	7.054	357.898
75729.000	5.867	3.533	7.697	17.653	7.054	357.882
75739.000	5.876	3.530	7.696	17.771	7.049	357.837
75750.000	5.881	3.529	7.695	17.833	7.047	357.791
75760.000	5.885	3.533	7.694	17.894	7.053	357.729
75772.000	5.895	3.533	7.692	18.017	7.054	357.638
75783.000	5.901	3.533	7.692	18.096	7.053	357.638
75793.000	5.907	3.533	7.689	18.183	7.053	357.531
75804.000	5.911	3.530	7.689	18.241	7.047	357.500
75815.000	5.917	3.530	7.687	18.315	7.047	357.439
75825.000	5.920	3.529	7.688	18.355	7.047	357.469
75836.000	5.925	3.530	7.687	18.420	7.048	357.408
75846.000	5.928	3.530	7.686	18.460	7.049	357.362
75857.000	5.930	3.529	7.684	18.495	7.047	357.286
75867.000	5.933	3.530	7.682	18.530	7.047	357.194
75877.000	5.939	3.530	7.681	18.609	7.047	357.118
75887.000	5.941	3.529	7.679	18.640	7.046	357.041
75897.000	5.945	3.530	7.679	18.683	7.049	357.041
75907.000	5.949	3.530	7.678	18.745	7.048	356.980
75917.000	5.953	3.530	7.678	18.789	7.047	356.995
75927.000	5.958	3.531	7.678	18.859	7.049	357.010
75938.000	5.964	3.530	7.679	18.947	7.048	357.041
75948.000	5.972	3.530	7.680	19.052	7.048	357.087
75958.000	5.975	3.530	7.680	19.087	7.047	357.102
75968.000	5.983	3.527	7.683	19.201	7.041	357.240
75978.000	5.988	3.530	7.685	19.267	7.049	357.316
75988.000	5.993	3.529	7.686	19.333	7.046	357.393
75998.000	5.994	3.527	7.687	19.346	7.041	357.423
76008.000	6.002	3.530	7.687	19.451	7.048	357.408
76018.000	6.007	3.530	7.688	19.521	7.048	357.469
76028.000	6.013	3.529	7.689	19.591	7.046	357.500
76038.000	6.019	3.530	7.689	19.675	7.047	357.500
76048.000	6.024	3.529	7.689	19.736	7.047	357.515
76058.000	6.029	3.530	7.690	19.811	7.047	357.546
76068.000	6.034	3.530	7.692	19.876	7.048	357.638
76078.000	6.038	3.530	7.693	19.929	7.048	357.684
76088.000	6.043	3.532	7.693	19.995	7.052	357.714
76098.000	6.050	3.530	7.693	20.083	7.047	357.714
76108.000	6.054	3.530	7.693	20.148	7.047	357.699
76118.000	6.059	3.533	7.693	20.210	7.053	357.714
76128.000	6.065	3.529	7.693	20.289	7.046	357.684
76138.000	6.074	3.533	7.694	20.403	7.053	357.745
76148.000	6.079	3.529	7.694	20.473	7.047	357.729
76158.000	6.087	3.529	7.693	20.578	7.047	357.714
76169.000	6.093	3.530	7.693	20.666	7.049	357.714
76179.000	6.099	3.530	7.694	20.736	7.047	357.745
76189.000	6.108	3.531	7.695	20.859	7.049	357.775
76199.000	6.112	3.530	7.695	20.911	7.047	357.791
76209.000	6.118	3.533	7.692	20.990	7.054	357.668
76219.000	6.123	3.533	7.693	21.061	7.054	357.684
76229.000	6.129	3.525	7.692	21.144	7.039	357.638
76239.000	6.135	3.530	7.690	21.223	7.049	357.561
76249.000	6.139	3.529	7.687	21.280	7.046	357.439
76259.000	6.142	3.529	7.687	21.311	7.047	357.408
76269.000	6.148	3.530	7.685	21.394	7.047	357.347
76279.000	6.151	3.529	7.685	21.433	7.046	357.332
76289.000	6.156	3.527	7.683	21.499	7.043	357.255
76299.000	6.159	3.530	7.682	21.543	7.047	357.209
76309.000	6.162	3.529	7.681	21.582	7.046	357.148
76319.000	6.164	3.530	7.680	21.609	7.048	357.087
76329.000	6.167	3.530	7.678	21.648	7.048	357.010
76339.000	6.172	3.530	7.679	21.723	7.047	357.026
76350.000	6.178	3.530	7.678	21.793	7.049	356.995
76361.000	6.181	3.530	7.678	21.841	7.048	357.010
76371.000	6.200	3.527	7.678	22.087	7.041	357.010
76381.000	6.192	3.530	7.678	21.986	7.047	356.995
76392.000	6.197	3.526	7.679	22.052	7.041	357.026
76403.000	6.203	3.530	7.679	22.131	7.047	357.056
76413.000	6.208	3.530	7.680	22.192	7.048	357.102
76423.000	6.214	3.529	7.682	22.271	7.047	357.194
76433.000	6.220	3.529	7.684	22.350	7.047	357.286
76443.000	6.224	3.530	7.686	22.416	7.049	357.378
76453.000	6.231	3.530	7.688	22.504	7.047	357.469
76463.000	6.236	3.530	7.689	22.565	7.048	357.531
76473.000	6.242	3.530	7.691	22.648	7.048	357.607
76483.000	6.244	3.530	7.693	22.670	7.048	357.699
76493.000	6.250	3.529	7.694	22.762	7.046	357.745
76503.000	6.254	3.530	7.694	22.815	7.049	357.729
76513.000	6.260	3.530	7.695	22.885	7.049	357.791
76523.000	6.266	3.530	7.695	22.964	7.047	357.791
76533.000	6.271	3.530	7.695	23.043	7.047	357.775
76543.000	6.277	3.529	7.695	23.118	7.047	357.806
76553.000	6.282	3.530	7.695	23.188	7.047	357.806
76563.000	6.288	3.527	7.695	23.258	7.041	357.806
76573.000	6.293	3.529	7.696	23.324	7.047	357.821
76583.000	6.301	3.530	7.696	23.433	7.047	357.852
76593.000	6.310	3.530	7.698	23.556	7.048	357.913
76603.000	6.315	3.532	7.699	23.622	7.052	357.974
76613.000	6.323	3.532	7.698	23.736	7.052	357.928
76623.000	6.328	3.530	7.700	23.802	7.048	358.020
76633.000	6.338	3.530	7.700	23.925	7.047	358.005
76643.000	6.342	3.530	7.699	23.982	7.047	357.974
76653.000	6.348	3.532	7.697	24.060	7.053	357.882
76663.000	6.354	3.529	7.696	24.139	7.047	357.852
76673.000	6.359	3.530	7.694	24.214	7.047	357.745
76683.000	6.364	3.529	7.695	24.280	7.047	357.775
76693.000	6.368	3.530	7.693	24.328	7.047	357.699
76703.000	6.373	3.530	7.692	24.398	7.047	357.638
76713.000	6.378	3.525	7.690	24.464	7.039	357.561
76723.000	6.380	3.529	7.689	24.495	7.045	357.531
76733.000	6.384	3.527	7.688	24.543	7.041	357.485
76743.000	6.387	3.527	7.687	24.582	7.043	357.439
76753.000	6.391	3.529	7.686	24.644	7.047	357.362
76763.000	6.395	3.530	7.684	24.688	7.049	357.301
76777.000	6.398	3.528	7.682	24.727	7.045	357.163
76793.000	6.406	3.526	7.682	24.837	7.041	357.179
76803.000	6.409	3.526	7.682	24.872	7.041	357.163
76813.000	6.414	3.530	7.682	24.942	7.048	357.179
76823.000	6.419	3.532	7.683	25.017	7.051	357.255
76833.000	6.422	3.529	7.684	25.056	7.046	357.271
76843.000	6.428	3.530	7.686	25.126	7.047	357.362
76853.000	6.433	3.529	7.686	25.201	7.047	357.378
76863.000	6.439	3.530	7.687	25.275	7.048	357.439
76873.000	6.444	3.530	7.688	25.350	7.048	357.485
76883.000	6.450	3.530	7.690	25.420	7.048	357.561
76893.000	6.456	3.530	7.691	25.503	7.047	357.622
76903.000	6.461	3.530	7.693	25.569	7.047	357.699
76913.000	6.466	3.530	7.692	25.644	7.047	357.668
76923.000	6.472	3.529	7.694	25.714	7.046	357.745
76933.000	6.474	3.530	7.695	25.749	7.047	357.775
76943.000	6.480	3.530	7.696	25.819	7.049	357.837
76953.000	6.486	3.529	7.697	25.898	7.047	357.882
76963.000	6.493	3.529	7.698	25.999	7.047	357.928
76973.000	6.499	3.530	7.700	26.082	7.048	358.020
76983.000	6.505	3.530	7.700	26.161	7.049	358.005
76993.000	6.510	3.529	7.701	26.227	7.047	358.066
77003.000	6.515	3.529	7.700	26.293	7.047	358.035
77019.000	6.525	3.533	7.699	26.424	7.053	357.989
77035.000	6.537	3.532	7.699	26.587	7.053	357.974
77045.000	6.545	3.533	7.700	26.696	7.055	358.005
77055.000	6.551	3.529	7.699	26.775	7.047	357.974
77065.000	6.557	3.529	7.699	26.850	7.047	357.974
77075.000	6.562	3.530	7.699	26.924	7.047	357.989
77085.000	6.571	3.526	7.698	27.034	7.040	357.944
77095.000	6.576	3.529	7.697	27.109	7.046	357.898
77105.000	6.582	3.531	7.698	27.183	7.049	357.944
77115.000	6.587	3.528	7.697	27.258	7.044	357.898
77125.000	6.590	3.533	7.696	27.293	7.053	357.837
77136.000	6.596	3.529	7.695	27.367	7.046	357.791
77146.000	6.600	3.530	7.693	27.429	7.047	357.699
77157.000	6.604	3.529	7.691	27.477	7.046	357.622
77168.000	6.609	3.530	7.691	27.538	7.047	357.622
77179.000	6.611	3.529	7.690	27.578	7.046	357.576
77189.000	6.617	3.530	7.688	27.652	7.049	357.454
77199.000	6.620	3.526	7.686	27.688	7.041	357.378
77209.000	6.623	3.527	7.685	27.727	7.042	357.316
77219.000	6.628	3.526	7.684	27.793	7.040	357.286
77229.000	6.631	3.527	7.682	27.832	7.043	357.209
77239.000	6.634	3.525	7.682	27.876	7.039	357.163
77249.000	6.636	3.527	7.681	27.907	7.041	357.133
77259.000	6.642	3.527	7.682	27.986	7.041	357.179
77269.000	6.645	3.526	7.682	28.021	7.041	357.209
77279.000	6.649	3.530	7.683	28.082	7.047	357.240
77289.000	6.683	3.530	7.685	28.538	7.047	357.316
77299.000	6.658	3.526	7.686	28.196	7.040	357.362
77309.000	6.665	3.529	7.688	28.288	7.047	357.454
77319.000	6.669	3.530	7.689	28.345	7.047	357.531
77329.000	6.675	3.529	7.690	28.429	7.046	357.576
77339.000	6.681	3.530	7.692	28.499	7.047	357.653
77349.000	6.686	3.530	7.693	28.573	7.048	357.699
77359.000	6.691	3.530	7.694	28.639	7.047	357.760
77369.000	6.697	3.530	7.695	28.723	7.047	357.791
77379.000	6.703	3.529	7.695	28.793	7.045	357.806
77389.000	6.708	3.529	7.696	28.859	7.046	357.837
77399.000	6.713	3.530	7.697	28.933	7.048	357.867
77409.000	6.717	3.530	7.696	28.990	7.047	357.821
77419.000	6.723	3.529	7.696	29.069	7.046	357.852
77429.000	6.732	3.530	7.696	29.183	7.048	357.837
77440.000	6.737	3.530	7.697	29.258	7.047	357.867
77450.000	6.743	3.530	7.696	29.337	7.047	357.837
77460.000	6.749	3.530	7.697	29.411	7.048	357.898
77470.000	6.757	3.533	7.698	29.516	7.055	357.928
77480.000	6.762	3.532	7.699	29.587	7.053	357.974
77490.000	6.771	3.531	7.699	29.701	7.049	357.989
77501.000	6.776	3.529	7.700	29.775	7.046	358.035
77511.000	6.815	3.530	7.700	30.297	7.047	358.005
77521.000	6.791	3.529	7.700	29.968	7.045	358.035
77532.000	6.796	3.529	7.698	30.038	7.047	357.928
77543.000	6.801	3.529	7.698	30.104	7.047	357.913
77557.000	6.809	3.529	7.696	30.218	7.046	357.852
77575.000	6.817	3.530	7.694	30.323	7.048	357.745
77592.000	6.826	3.530	7.693	30.442	7.048	357.684
77607.000	6.834	3.529	7.692	30.543	7.046	357.638
77617.000	6.837	3.526	7.691	30.587	7.041	357.622
77628.000	6.843	3.530	7.691	30.666	7.048	357.592
77638.000	6.845	3.527	7.691	30.696	7.041	357.592
77648.000	6.850	3.526	7.688	30.762	7.041	357.469
77658.000	6.854	3.528	7.687	30.806	7.045	357.408
77668.000	6.858	3.527	7.686	30.863	7.042	357.362
77678.000	6.861	3.528	7.686	30.911	7.044	357.378
77688.000	6.864	3.526	7.685	30.951	7.041	357.347
77699.000	6.867	3.528	7.685	30.981	7.044	357.347
77709.000	6.872	3.529	7.686	31.051	7.047	357.362
77719.000	6.875	3.526	7.687	31.087	7.041	357.439
77729.000	6.881	3.530	7.689	31.170	7.048	357.500
77739.000	6.886	3.530	7.690	31.240	7.048	357.546
77749.000	6.889	3.530	7.691	31.280	7.048	357.622
77759.000	6.895	3.529	7.694	31.358	7.047	357.729
77769.000	6.900	3.529	7.695	31.420	7.047	357.791
77779.000	6.906	3.529	7.696	31.508	7.047	357.837
77789.000	6.911	3.530	7.696	31.573	7.048	357.837
77799.000	6.917	3.529	7.698	31.648	7.047	357.928
77809.000	6.922	3.530	7.698	31.714	7.047	357.944
77819.000	6.927	3.531	7.699	31.788	7.049	357.974
77829.000	6.933	3.531	7.700	31.867	7.049	358.005
77839.000	6.938	3.533	7.701	31.929	7.055	358.081
77849.000	6.943	3.529	7.703	32.003	7.047	358.158
77859.000	6.951	3.530	7.705	32.113	7.048	358.234
77869.000	6.957	3.529	7.704	32.192	7.047	358.219
77879.000	6.963	3.530	7.706	32.271	7.049	358.311
77889.000	6.972	3.530	7.706	32.380	7.047	358.326
77899.000	6.977	3.532	7.706	32.451	7.052	358.280
77909.000	6.985	3.530	7.705	32.560	7.047	358.265
77919.000	6.990	3.529	7.704	32.622	7.047	358.204
77929.000	6.996	3.530	7.704	32.705	7.048	358.204
77939.000	7.004	3.529	7.702	32.810	7.047	358.112
77950.000	7.009	3.530	7.702	32.885	7.048	358.097
77960.000	7.015	3.530	7.702	32.955	7.047	358.097
77970.000	7.021	3.530	7.702	33.038	7.047	358.112
77980.000	7.027	3.530	7.701	33.117	7.049	358.081
77990.000	7.032	3.530	7.700	33.183	7.048	358.035
78000.000	7.037	3.530	7.701	33.258	7.049	358.051
78010.000	7.043	3.530	7.699	33.328	7.049	357.974
78021.000	7.048	3.530	7.699	33.393	7.047	357.974
78031.000	7.050	3.530	7.697	33.429	7.049	357.867
78041.000	7.056	3.526	7.694	33.508	7.041	357.745
78051.000	7.062	3.530	7.692	33.586	7.047	357.668
78061.000	7.067	3.530	7.690	33.648	7.049	357.561
78071.000	7.070	3.526	7.688	33.696	7.041	357.469
78082.000	7.075	3.526	7.684	33.762	7.041	357.286
78093.000	7.077	3.526	7.682	33.793	7.040	357.179
78103.000	7.083	3.527	7.679	33.872	7.042	357.056
78113.000	7.086	3.526	7.677	33.907	7.040	356.949
78123.000	7.092	3.526	7.676	33.981	7.040	356.888
78133.000	7.095	3.529	7.674	34.025	7.046	356.796
78144.000	7.100	3.530	7.673	34.100	7.047	356.781
78154.000	7.103	3.530	7.672	34.130	7.049	356.720
78164.000	7.108	3.530	7.670	34.205	7.047	356.643
78174.000	7.114	3.529	7.669	34.275	7.047	356.597
78184.000	7.117	3.529	7.667	34.315	7.045	356.506
78195.000	7.120	3.530	7.666	34.363	7.047	356.429
78205.000	7.128	3.530	7.665	34.468	7.047	356.383
78216.000	7.133	3.530	7.665	34.534	7.049	356.383
78226.000	7.139	3.529	7.666	34.608	7.046	356.444
78236.000	7.145	3.532	7.667	34.687	7.053	356.490
78246.000	7.150	3.529	7.668	34.762	7.047	356.521
78256.000	7.158	3.530	7.668	34.863	7.047	356.552
78266.000	7.163	3.530	7.668	34.933	7.047	356.521
78276.000	7.169	3.530	7.667	35.016	7.048	356.490
78286.000	7.174	3.529	7.666	35.078	7.047	356.460
78296.000	7.180	3.530	7.664	35.161	7.048	356.353
78306.000	7.186	3.530	7.664	35.240	7.048	356.368
78316.000	7.191	3.530	7.664	35.301	7.047	356.337
78327.000	7.199	3.533	7.664	35.420	7.054	356.353
78337.000	7.204	3.529	7.665	35.477	7.047	356.383
78347.000	7.210	3.530	7.665	35.560	7.047	356.399
78357.000	7.215	3.532	7.668	35.621	7.052	356.521
78367.000	7.223	3.529	7.668	35.731	7.046	356.552
78377.000	7.229	3.533	7.670	35.819	7.053	356.643
78389.000	7.234	3.529	7.670	35.885	7.047	356.643
78399.000	7.243	3.530	7.670	35.994	7.047	356.628
