5161.000	6.993	3.532	7.694	34.898	7.052	357.745
5171.000	6.996	3.533	7.692	34.933	7.053	357.638
5182.000	7.001	3.529	7.689	35.007	7.046	357.531
5192.000	7.006	3.529	7.694	35.078	7.047	357.760
5203.000	7.012	3.530	7.700	35.152	7.047	358.020
5213.000	7.018	3.530	7.706	35.227	7.047	358.280
5223.000	7.024	3.533	7.706	35.310	7.054	358.326
5233.000	7.028	3.529	7.704	35.363	7.046	358.204
5243.000	7.036	3.530	7.698	35.468	7.048	357.913
5253.000	7.040	3.532	7.693	35.525	7.053	357.684
5264.000	7.045	3.530	7.691	35.595	7.048	357.607
5275.000	7.053	3.529	7.691	35.705	7.047	357.607
5285.000	7.058	3.529	7.693	35.771	7.047	357.684
5295.000	7.067	3.529	7.694	35.885	7.045	357.760
5306.000	7.073	3.530	7.697	35.959	7.047	357.867
5316.000	7.078	3.530	7.698	36.034	7.047	357.944
5326.000	7.083	3.529	7.700	36.104	7.047	358.020
5336.000	7.089	3.530	7.701	36.174	7.048	358.051
5346.000	7.094	3.530	7.700	36.249	7.047	358.020
5356.000	7.100	3.529	7.701	36.328	7.046	358.066
5366.000	7.102	3.531	7.700	36.354	7.051	358.005
5377.000	7.109	3.526	7.695	36.446	7.041	357.775
5388.000	7.111	3.520	7.669	36.477	7.028	356.582
5404.000	7.114	3.520	7.657	36.507	7.028	356.001
5414.000	7.114	3.517	7.635	36.512	7.022	355.007
5424.000	7.112	3.517	7.607	36.485	7.022	353.676
5434.000	7.106	3.517	7.576	36.407	7.021	352.253
5444.000	7.102	3.511	7.536	36.354	7.011	350.417
5454.000	7.103	3.511	7.488	36.371	7.011	348.169
5465.000	7.100	3.504	7.448	36.328	6.997	346.287
5475.000	7.097	3.501	7.416	36.288	6.991	344.819
5485.000	7.091	3.501	7.396	36.209	6.991	343.885
5495.000	7.086	3.503	7.385	36.135	6.993	343.350
5505.000	7.081	3.499	7.375	36.069	6.987	342.891
5515.000	7.072	3.495	7.368	35.955	6.979	342.585
5525.000	7.064	3.499	7.361	35.850	6.986	342.233
5535.000	7.056	3.496	7.351	35.744	6.980	341.774
5545.000	7.048	3.496	7.338	35.626	6.980	341.178
5555.000	7.040	3.495	7.327	35.521	6.978	340.673
5565.000	7.031	3.493	7.317	35.407	6.974	340.229
5575.000	7.023	3.490	7.314	35.301	6.967	340.076
5585.000	7.013	3.489	7.315	35.161	6.966	340.092
5595.000	7.004	3.490	7.316	35.047	6.967	340.138
5605.000	6.995	3.489	7.311	34.929	6.967	339.908
5615.000	6.987	3.483	7.307	34.823	6.955	339.725
5625.000	6.977	3.486	7.306	34.683	6.961	339.679
5635.000	6.966	3.483	7.307	34.538	6.955	339.725
5645.000	6.954	3.484	7.307	34.380	6.956	339.755
5655.000	6.944	3.481	7.306	34.249	6.949	339.709
5665.000	6.930	3.480	7.304	34.056	6.947	339.617
5676.000	6.918	3.481	7.300	33.902	6.950	339.434
5687.000	6.908	3.477	7.295	33.771	6.942	339.204
5697.000	6.862	3.475	7.291	33.148	6.938	338.975
5708.000	6.889	3.477	7.288	33.508	6.943	338.868
5718.000	6.880	3.477	7.289	33.393	6.943	338.898
5729.000	6.869	3.475	7.293	33.249	6.938	339.097
5739.000	6.861	3.475	7.296	33.143	6.938	339.250
5749.000	6.853	3.474	7.296	33.029	6.936	339.250
5760.000	6.842	3.475	7.295	32.885	6.938	339.174
5770.000	6.831	3.474	7.293	32.740	6.936	339.113
5780.000	6.823	3.474	7.291	32.635	6.937	339.006
5790.000	6.812	3.471	7.290	32.486	6.931	338.960
5800.000	6.801	3.474	7.290	32.332	6.936	338.929
5810.000	6.790	3.471	7.288	32.192	6.930	338.868
5820.000	6.777	3.474	7.288	32.012	6.936	338.853
5830.000	6.765	3.471	7.286	31.863	6.931	338.776
5840.000	6.754	3.469	7.286	31.709	6.925	338.745
5850.000	6.740	3.468	7.287	31.525	6.924	338.822
5860.000	6.730	3.468	7.286	31.389	6.924	338.776
5870.000	6.715	3.471	7.288	31.192	6.930	338.837
5880.000	6.705	3.468	7.287	31.060	6.924	338.807
5890.000	6.693	3.468	7.285	30.902	6.923	338.715
5900.000	6.683	3.471	7.283	30.766	6.930	338.608
5910.000	6.673	3.465	7.280	30.626	6.918	338.501
5920.000	6.664	3.465	7.275	30.516	6.917	338.271
5930.000	6.659	3.468	7.275	30.442	6.924	338.256
5940.000	6.650	3.465	7.278	30.319	6.918	338.378
5950.000	6.641	3.466	7.279	30.209	6.920	338.440
5960.000	6.631	3.462	7.278	30.069	6.913	338.409
5970.000	6.622	3.465	7.279	29.955	6.917	338.440
5980.000	6.611	3.465	7.278	29.810	6.918	338.378
5990.000	6.600	3.465	7.277	29.661	6.918	338.348
6000.000	6.590	3.465	7.275	29.525	6.918	338.256
6010.000	6.579	3.464	7.273	29.372	6.917	338.179
6021.000	6.567	3.466	7.270	29.223	6.919	338.027
6031.000	6.557	3.464	7.267	29.082	6.917	337.889
6041.000	6.543	3.465	7.267	28.898	6.918	337.858
6051.000	6.529	3.466	7.268	28.709	6.920	337.919
6061.000	6.518	3.466	7.269	28.569	6.920	337.996
6071.000	6.505	3.466	7.272	28.394	6.919	338.118
6081.000	6.491	3.465	7.272	28.205	6.918	338.134
6091.000	6.479	3.463	7.272	28.047	6.914	338.103
6101.000	6.469	3.465	7.271	27.916	6.918	338.072
6113.000	6.455	3.464	7.268	27.723	6.917	337.950
6124.000	6.444	3.461	7.266	27.582	6.911	337.812
6136.000	6.434	3.465	7.263	27.438	6.917	337.705
6148.000	6.425	3.465	7.265	27.319	6.918	337.766
6159.000	6.417	3.465	7.272	27.214	6.917	338.103
6171.000	6.408	3.466	7.277	27.100	6.920	338.332
6181.000	6.400	3.461	7.282	26.986	6.909	338.577
6191.000	6.389	3.465	7.283	26.845	6.918	338.638
6201.000	6.375	3.462	7.282	26.661	6.911	338.577
6213.000	6.367	3.464	7.279	26.547	6.915	338.440
6223.000	6.354	3.465	7.275	26.372	6.918	338.256
6233.000	6.342	3.464	7.273	26.218	6.916	338.164
6243.000	6.332	3.465	7.273	26.082	6.918	338.149
6253.000	6.318	3.465	7.271	25.894	6.918	338.057
6263.000	6.304	3.461	7.272	25.714	6.911	338.134
6278.000	6.285	3.464	7.274	25.451	6.917	338.210
6290.000	6.272	3.466	7.277	25.284	6.920	338.348
6300.000	6.261	3.465	7.277	25.131	6.917	338.332
6310.000	6.252	3.465	7.276	25.017	6.918	338.317
6320.000	6.241	3.463	7.273	24.867	6.913	338.149
6330.000	6.230	3.462	7.271	24.718	6.913	338.072
6340.000	6.219	3.464	7.269	24.578	6.916	337.965
6350.000	6.208	3.465	7.268	24.424	6.918	337.935
6360.000	6.197	3.462	7.268	24.289	6.912	337.935
6370.000	6.215	3.464	7.266	24.521	6.917	337.843
6380.000	6.183	3.464	7.269	24.100	6.916	337.965
6390.000	6.175	3.465	7.271	23.995	6.917	338.072
6400.000	6.163	3.461	7.272	23.832	6.909	338.118
6410.000	6.153	3.462	7.275	23.701	6.912	338.256
6420.000	6.146	3.466	7.275	23.596	6.920	338.271
6430.000	6.135	3.465	7.274	23.451	6.918	338.195
6440.000	6.123	3.465	7.271	23.297	6.917	338.057
6450.000	6.112	3.462	7.270	23.153	6.913	338.011
6460.000	6.097	3.463	7.269	22.946	6.914	337.996
6470.000	6.085	3.464	7.270	22.784	6.917	338.042
6481.000	6.073	3.465	7.271	22.631	6.918	338.072
6492.000	6.062	3.465	7.274	22.482	6.917	338.195
6503.000	6.051	3.462	7.274	22.332	6.913	338.210
6513.000	6.041	3.465	7.272	22.196	6.917	338.118
6523.000	6.032	3.465	7.272	22.087	6.917	338.134
6533.000	6.020	3.462	7.270	21.925	6.911	338.042
6543.000	6.010	3.465	7.268	21.789	6.917	337.950
6553.000	6.000	3.465	7.266	21.648	6.917	337.828
6564.000	5.989	3.465	7.264	21.504	6.918	337.751
6574.000	5.977	3.459	7.264	21.346	6.906	337.721
6584.000	5.963	3.462	7.264	21.166	6.912	337.721
6594.000	5.953	3.461	7.267	21.021	6.911	337.874
6604.000	5.944	3.462	7.270	20.907	6.912	338.011
6614.000	5.936	3.462	7.270	20.806	6.911	338.042
6624.000	5.927	3.462	7.270	20.675	6.913	338.042
6634.000	5.914	3.465	7.271	20.508	6.917	338.072
6644.000	5.903	3.465	7.270	20.354	6.918	338.042
6655.000	5.892	3.462	7.270	20.214	6.911	338.027
6666.000	5.881	3.462	7.268	20.069	6.911	337.950
6676.000	5.867	3.462	7.267	19.881	6.912	337.858
6686.000	5.856	3.463	7.267	19.736	6.913	337.858
6698.000	5.845	3.465	7.270	19.591	6.918	338.011
6710.000	5.835	3.463	7.272	19.455	6.914	338.118
6720.000	5.826	3.465	7.273	19.333	6.917	338.149
6730.000	5.815	3.461	7.271	19.188	6.911	338.088
6740.000	5.804	3.462	7.269	19.043	6.911	337.965
6750.000	5.793	3.465	7.267	18.898	6.918	337.874
6760.000	5.783	3.462	7.266	18.754	6.911	337.828
6770.000	5.772	3.461	7.264	18.609	6.910	337.736
6780.000	5.760	3.465	7.260	18.460	6.917	337.568
6790.000	5.749	3.462	7.263	18.311	6.913	337.675
6800.000	5.735	3.465	7.266	18.122	6.917	337.812
6810.000	5.724	3.465	7.268	17.969	6.918	337.904
6820.000	5.716	3.463	7.269	17.868	6.913	337.981
6830.000	5.709	3.463	7.270	17.767	6.913	338.011
6840.000	5.694	3.461	7.269	17.578	6.911	337.965
6850.000	5.683	3.462	7.269	17.425	6.912	337.981
6860.000	5.672	3.462	7.269	17.284	6.913	337.965
6870.000	5.660	3.461	7.268	17.113	6.911	337.935
6880.000	5.651	3.462	7.268	16.999	6.912	337.919
6890.000	5.641	3.462	7.268	16.868	6.911	337.904
6900.000	5.631	3.462	7.269	16.732	6.912	337.965
6910.000	5.622	3.466	7.271	16.618	6.919	338.057
6920.000	5.612	3.465	7.274	16.482	6.917	338.195
6931.000	5.601	3.462	7.273	16.328	6.912	338.149
6942.000	5.587	3.465	7.274	16.140	6.917	338.210
6952.000	5.554	3.462	7.272	15.706	6.913	338.103
6963.000	5.565	3.462	7.270	15.855	6.912	338.011
6973.000	5.555	3.463	7.267	15.714	6.913	337.889
6983.000	5.542	3.462	7.266	15.548	6.911	337.828
6993.000	5.532	3.465	7.264	15.416	6.918	337.721
7003.000	5.520	3.462	7.264	15.258	6.912	337.721
7013.000	5.510	3.465	7.265	15.122	6.918	337.782
7023.000	5.496	3.461	7.268	14.938	6.911	337.919
7033.000	5.489	3.466	7.270	14.841	6.920	338.011
7043.000	5.478	3.462	7.271	14.688	6.912	338.072
7053.000	5.466	3.461	7.270	14.534	6.911	338.011
7063.000	5.437	3.461	7.268	14.140	6.911	337.919
7073.000	5.443	3.461	7.265	14.232	6.911	337.782
7084.000	5.433	3.462	7.262	14.096	6.911	337.659
7094.000	5.425	3.462	7.262	13.982	6.912	337.644
7104.000	5.414	3.462	7.262	13.833	6.912	337.659
7115.000	5.403	3.462	7.266	13.688	6.911	337.812
7125.000	5.394	3.462	7.268	13.574	6.912	337.919
7135.000	5.383	3.462	7.269	13.429	6.912	337.965
7145.000	5.372	3.465	7.268	13.285	6.918	337.919
7155.000	5.365	3.461	7.266	13.179	6.911	337.843
7165.000	5.350	3.461	7.263	12.991	6.911	337.705
7175.000	5.340	3.465	7.261	12.855	6.918	337.598
7185.000	5.331	3.467	7.258	12.732	6.921	337.476
7195.000	5.321	3.462	7.256	12.596	6.912	337.369
7207.000	5.304	3.463	7.258	12.377	6.914	337.445
7220.000	5.290	3.462	7.260	12.188	6.911	337.552
7230.000	5.280	3.465	7.263	12.052	6.918	337.675
7240.000	5.268	3.462	7.265	11.894	6.913	337.782
7250.000	5.255	3.462	7.267	11.719	6.912	337.889
7260.000	5.244	3.463	7.268	11.565	6.913	337.919
7270.000	5.235	3.462	7.269	11.451	6.912	337.965
7280.000	5.224	3.465	7.267	11.311	6.918	337.858
7290.000	5.216	3.459	7.264	11.197	6.905	337.751
7300.000	5.206	3.465	7.262	11.061	6.917	337.659
7310.000	5.194	3.462	7.261	10.899	6.913	337.613
7320.000	5.186	3.462	7.263	10.798	6.912	337.705
7330.000	5.178	3.465	7.266	10.693	6.918	337.812
7340.000	5.167	3.465	7.267	10.539	6.917	337.889
7350.000	5.155	3.462	7.267	10.390	6.913	337.874
7360.000	5.145	3.462	7.264	10.250	6.912	337.736
7370.000	5.134	3.465	7.261	10.105	6.918	337.583
7381.000	5.123	3.462	7.258	9.956	6.913	337.476
7391.000	5.111	3.466	7.256	9.802	6.919	337.369
7401.000	5.101	3.465	7.255	9.657	6.917	337.308
7411.000	5.090	3.466	7.254	9.517	6.920	337.277
7421.000	5.081	3.466	7.255	9.403	6.919	337.308
7431.000	5.067	3.465	7.256	9.210	6.917	337.384
7441.000	5.057	3.464	7.259	9.074	6.917	337.491
7451.000	5.042	3.465	7.262	8.881	6.918	337.659
7461.000	5.032	3.465	7.265	8.741	6.918	337.766
7471.000	5.024	3.464	7.268	8.636	6.917	337.950
7481.000	5.013	3.466	7.267	8.486	6.919	337.858
7491.000	5.002	3.465	7.263	8.346	6.918	337.675
7501.000	4.994	3.459	7.261	8.241	6.906	337.583
7512.000	4.982	3.465	7.262	8.083	6.918	337.629
7522.000	4.972	3.462	7.263	7.943	6.912	337.675
7532.000	4.963	3.462	7.263	7.829	6.913	337.705
7542.000	4.955	3.464	7.265	7.719	6.915	337.782
7552.000	4.943	3.465	7.267	7.561	6.918	337.889
7562.000	4.933	3.466	7.268	7.425	6.920	337.950
7572.000	4.923	3.466	7.268	7.285	6.919	337.950
7583.000	4.908	3.466	7.266	7.096	6.919	337.843
7594.000	4.898	3.462	7.263	6.951	6.911	337.705
7604.000	4.886	3.465	7.261	6.802	6.917	337.598
7614.000	4.876	3.462	7.260	6.662	6.912	337.537
7625.000	4.864	3.465	7.258	6.508	6.918	337.476
7635.000	4.856	3.465	7.258	6.399	6.918	337.461
7646.000	4.843	3.465	7.261	6.223	6.918	337.583
7656.000	4.832	3.465	7.265	6.079	6.918	337.797
7666.000	4.821	3.466	7.267	5.925	6.919	337.858
7676.000	4.810	3.465	7.268	5.785	6.918	337.919
7686.000	4.792	3.465	7.269	5.539	6.917	337.981
7696.000	4.787	3.465	7.267	5.482	6.918	337.889
7706.000	4.777	3.465	7.265	5.337	6.918	337.797
7716.000	4.768	3.462	7.263	5.223	6.912	337.675
7727.000	4.756	3.465	7.264	5.061	6.918	337.721
7737.000	4.750	3.465	7.264	4.978	6.918	337.751
7747.000	4.739	3.465	7.265	4.842	6.917	337.782
7757.000	4.725	3.466	7.266	4.653	6.919	337.812
7767.000	4.714	3.465	7.265	4.500	6.918	337.797
7777.000	4.702	3.465	7.264	4.342	6.918	337.736
7787.000	4.692	3.465	7.261	4.206	6.917	337.613
7797.000	4.681	3.466	7.258	4.066	6.919	337.476
7807.000	4.669	3.465	7.258	3.903	6.917	337.445
7817.000	4.660	3.462	7.256	3.776	6.912	337.384
7827.000	4.648	3.465	7.256	3.627	6.918	337.369
7840.000	4.634	3.466	7.255	3.430	6.919	337.338
7853.000	4.623	3.466	7.257	3.289	6.919	337.399
7863.000	4.615	3.466	7.260	3.184	6.919	337.568
7873.000	4.601	3.465	7.264	2.995	6.918	337.736
7883.000	4.592	3.465	7.266	2.881	6.918	337.828
7893.000	4.582	3.466	7.267	2.741	6.920	337.874
7903.000	4.571	3.466	7.265	2.592	6.919	337.797
7913.000	4.560	3.465	7.265	2.447	6.918	337.766
7924.000	4.550	3.465	7.263	2.311	6.918	337.675
7934.000	4.538	3.465	7.261	2.153	6.918	337.613
7945.000	4.527	3.466	7.259	2.004	6.919	337.491
7955.000	4.516	3.465	7.260	1.860	6.918	337.568
7965.000	4.508	3.465	7.261	1.750	6.918	337.598
7975.000	4.496	3.465	7.261	1.601	6.918	337.613
7986.000	4.486	3.465	7.260	1.456	6.917	337.568
7996.000	4.472	3.465	7.257	1.276	6.917	337.430
8006.000	4.461	3.465	7.255	1.127	6.918	337.338
8016.000	4.450	3.465	7.251	0.982	6.917	337.155
8026.000	4.440	3.465	7.248	0.846	6.917	337.002
8036.000	4.429	3.466	7.245	0.697	6.920	336.879
8046.000	4.420	3.465	7.244	0.575	6.918	336.818
8056.000	4.410	3.465	7.245	0.443	6.918	336.849
8066.000	4.400	3.465	7.247	0.311	6.918	336.956
8076.000	4.390	3.465	7.252	0.175	6.918	337.200
8086.000	4.379	3.465	7.256	0.035	6.918	337.369
8096.000	4.368	3.465	7.257	-0.118	6.918	337.415
8106.000	4.357	3.465	7.257	-0.263	6.918	337.430
8116.000	4.348	3.465	7.257	-0.377	6.918	337.399
8126.000	4.338	3.465	7.256	-0.513	6.918	337.369
8136.000	4.327	3.465	7.255	-0.662	6.918	337.308
8146.000	4.316	3.466	7.253	-0.811	6.919	337.246
8156.000	4.304	3.465	7.254	-0.965	6.918	337.262
8166.000	4.297	3.466	7.254	-1.061	6.919	337.262
8176.000	4.286	3.465	7.256	-1.210	6.918	337.384
8186.000	4.274	3.465	7.259	-1.364	6.918	337.491
8196.000	4.264	3.462	7.260	-1.504	6.913	337.552
8206.000	4.252	3.464	7.259	-1.658	6.916	337.491
8216.000	4.240	3.464	7.257	-1.824	6.916	337.399
8228.000	4.229	3.465	7.254	-1.969	6.918	337.262
8238.000	4.208	3.468	7.260	-2.250	6.923	337.568
8255.000	4.203	3.465	7.263	-2.316	6.918	337.705
8265.000	4.195	3.468	7.270	-2.425	6.924	338.027
8275.000	4.189	3.475	7.281	-2.496	6.938	338.516
8285.000	4.188	3.474	7.296	-2.509	6.936	339.220
8295.000	4.184	3.480	7.316	-2.561	6.949	340.153
8305.000	4.184	3.481	7.339	-2.570	6.949	341.239
8315.000	4.181	3.484	7.368	-2.601	6.955	342.585
8325.000	4.181	3.486	7.394	-2.610	6.961	343.794
8335.000	4.187	3.490	7.419	-2.526	6.967	344.956
8345.000	4.190	3.493	7.457	-2.491	6.973	346.715
8355.000	4.192	3.495	7.499	-2.465	6.979	348.658
8366.000	4.195	3.496	7.534	-2.425	6.980	350.280
8376.000	4.198	3.499	7.559	-2.386	6.986	351.458
8386.000	4.201	3.499	7.573	-2.346	6.986	352.131
8396.000	4.206	3.502	7.581	-2.267	6.991	352.498
8406.000	4.207	3.502	7.584	-2.263	6.992	352.651
8416.000	4.214	3.505	7.585	-2.162	6.999	352.697
8427.000	4.220	3.505	7.588	-2.083	6.997	352.804
8437.000	4.226	3.508	7.589	-2.009	7.005	352.880
8447.000	4.228	3.508	7.592	-1.978	7.003	353.018
8458.000	4.237	3.511	7.595	-1.860	7.011	353.125
8468.000	4.242	3.511	7.599	-1.794	7.009	353.324
8478.000	4.247	3.510	7.601	-1.724	7.008	353.431
8488.000	4.253	3.514	7.602	-1.649	7.016	353.461
8498.000	4.258	3.517	7.607	-1.579	7.022	353.691
8508.000	4.252	3.517	7.611	-1.662	7.021	353.875
8518.000	4.266	3.518	7.614	-1.469	7.023	354.043
8528.000	4.271	3.517	7.618	-1.403	7.022	354.226
8538.000	4.277	3.517	7.622	-1.329	7.022	354.395
8548.000	4.282	3.524	7.626	-1.263	7.037	354.563
8558.000	4.286	3.523	7.631	-1.210	7.034	354.792
8569.000	4.292	3.523	7.635	-1.132	7.034	355.007
8580.000	4.297	3.523	7.639	-1.057	7.035	355.175
8595.000	4.305	3.523	7.642	-0.952	7.034	355.328
8607.000	4.309	3.526	7.644	-0.895	7.041	355.404
8617.000	4.313	3.527	7.646	-0.842	7.041	355.496
8627.000	4.322	3.527	7.647	-0.728	7.041	355.557
8637.000	4.324	3.527	7.650	-0.702	7.041	355.680
8647.000	4.331	3.526	7.651	-0.605	7.041	355.741
8658.000	4.337	3.527	7.652	-0.522	7.041	355.771
8668.000	4.343	3.527	7.652	-0.443	7.041	355.802
8678.000	4.348	3.527	7.652	-0.373	7.042	355.787
8689.000	4.357	3.526	7.651	-0.263	7.041	355.756
8700.000	4.363	3.527	7.651	-0.180	7.042	355.741
8710.000	4.368	3.527	7.650	-0.118	7.041	355.695
8720.000	4.373	3.527	7.651	-0.048	7.043	355.756
8730.000	4.378	3.526	7.651	0.026	7.040	355.756
8740.000	4.381	3.527	7.653	0.066	7.041	355.848
8750.000	4.388	3.530	7.654	0.154	7.048	355.894
8760.000	4.390	3.527	7.657	0.180	7.041	356.001
8770.000	4.396	3.527	7.660	0.263	7.042	356.154
8780.000	4.401	3.529	7.663	0.325	7.046	356.307
8790.000	4.404	3.530	7.668	0.364	7.049	356.521
8800.000	4.408	3.530	7.670	0.425	7.047	356.613
8810.000	4.414	3.530	7.672	0.504	7.047	356.735
8820.000	4.420	3.526	7.674	0.583	7.041	356.796
8830.000	4.426	3.533	7.675	0.667	7.055	356.857
8840.000	4.432	3.529	7.676	0.737	7.047	356.888
8850.000	4.437	3.529	7.675	0.803	7.047	356.873
8860.000	4.442	3.533	7.676	0.873	7.054	356.888
8870.000	4.447	3.530	7.677	0.947	7.047	356.965
8880.000	4.453	3.532	7.679	1.026	7.053	357.056
8890.000	4.458	3.529	7.681	1.092	7.046	357.118
8900.000	4.464	3.530	7.682	1.167	7.048	357.194
8910.000	4.472	3.533	7.684	1.281	7.054	357.271
8920.000	4.478	3.530	7.683	1.355	7.047	357.240
8930.000	4.482	3.533	7.684	1.412	7.053	357.301
8944.000	4.492	3.530	7.687	1.539	7.048	357.423
8960.000	4.499	3.533	7.687	1.640	7.054	357.423
8976.000	4.508	3.533	7.687	1.750	7.054	357.439
8995.000	4.516	3.532	7.691	1.864	7.052	357.592
9006.000	4.521	3.533	7.692	1.934	7.054	357.668
9016.000	4.527	3.534	7.693	2.013	7.055	357.699
9026.000	4.530	3.534	7.693	2.044	7.055	357.714
9036.000	4.535	3.530	7.693	2.110	7.048	357.714
9046.000	4.541	3.533	7.694	2.193	7.053	357.729
9056.000	4.545	3.533	7.696	2.254	7.054	357.852
9066.000	4.552	3.532	7.697	2.338	7.053	357.898
9076.000	4.557	3.533	7.697	2.412	7.053	357.867
9087.000	4.563	3.530	7.696	2.487	7.049	357.852
9097.000	4.567	3.533	7.695	2.548	7.055	357.806
9107.000	4.576	3.533	7.695	2.667	7.054	357.775
9117.000	4.582	3.529	7.693	2.745	7.046	357.714
9127.000	4.587	3.530	7.693	2.811	7.048	357.684
9137.000	4.593	3.530	7.691	2.895	7.048	357.592
9147.000	4.599	3.530	7.688	2.969	7.048	357.469
9162.000	4.607	3.530	7.688	3.074	7.048	357.469
9176.000	4.610	3.530	7.689	3.118	7.047	357.531
9186.000	4.615	3.530	7.691	3.184	7.048	357.607
9196.000	4.620	3.530	7.692	3.254	7.049	357.653
9207.000	4.623	3.533	7.692	3.285	7.053	357.668
9217.000	4.628	3.530	7.693	3.360	7.049	357.714
9227.000	4.631	3.529	7.694	3.395	7.046	357.729
9237.000	4.637	3.533	7.696	3.469	7.055	357.821
9247.000	4.641	3.530	7.696	3.535	7.047	357.837
9257.000	4.679	3.529	7.697	4.039	7.047	357.867
9267.000	4.654	3.530	7.697	3.697	7.049	357.867
9277.000	4.659	3.529	7.696	3.767	7.047	357.852
9287.000	4.664	3.533	7.697	3.842	7.054	357.898
9297.000	4.669	3.533	7.697	3.903	7.053	357.898
9307.000	4.675	3.530	7.696	3.987	7.048	357.852
9317.000	4.681	3.532	7.694	4.057	7.051	357.760
9327.000	4.687	3.540	7.692	4.136	7.067	357.653
9337.000	4.695	3.533	7.690	4.245	7.053	357.576
9347.000	4.700	3.531	7.689	4.320	7.051	357.500
9357.000	4.705	3.532	7.687	4.381	7.053	357.423
9367.000	4.713	3.533	7.687	4.495	7.054	357.423
9377.000	4.719	3.533	7.685	4.570	7.053	357.316
9387.000	4.724	3.530	7.683	4.640	7.048	357.255
9397.000	4.730	3.530	7.684	4.719	7.048	357.271
9407.000	4.733	3.530	7.683	4.759	7.049	357.225
9417.000	4.738	3.530	7.682	4.820	7.047	357.194
9427.000	4.743	3.530	7.683	4.895	7.048	357.255
9437.000	4.746	3.533	7.685	4.934	7.055	357.332
9447.000	4.751	3.532	7.687	5.000	7.053	357.408
9457.000	4.757	3.534	7.691	5.079	7.055	357.607
9467.000	4.760	3.530	7.692	5.114	7.048	357.653
9477.000	4.766	3.533	7.694	5.202	7.053	357.729
9487.000	4.772	3.531	7.693	5.276	7.051	357.699
9497.000	4.777	3.530	7.692	5.337	7.049	357.668
9508.000	4.784	3.531	7.691	5.430	7.049	357.607
9524.000	4.794	3.530	7.690	5.566	7.049	357.561
9537.000	4.799	3.530	7.690	5.631	7.048	357.576
9547.000	4.805	3.531	7.690	5.719	7.049	357.576
9558.000	4.812	3.530	7.689	5.811	7.047	357.531
9568.000	4.818	3.532	7.690	5.894	7.053	357.561
9578.000	4.828	3.532	7.690	6.017	7.053	357.561
9588.000	4.827	3.530	7.690	6.004	7.049	357.546
9598.000	4.831	3.530	7.688	6.066	7.048	357.485
9608.000	4.834	3.529	7.688	6.109	7.047	357.469
9618.000	4.840	3.529	7.687	6.180	7.047	357.423
9628.000	4.843	3.531	7.686	6.223	7.049	357.393
9638.000	4.848	3.529	7.686	6.285	7.047	357.378
9649.000	4.854	3.529	7.686	6.373	7.046	357.378
9659.000	4.857	3.530	7.687	6.408	7.047	357.423
9669.000	4.862	3.530	7.686	6.473	7.049	357.393
9679.000	4.868	3.529	7.688	6.557	7.046	357.454
9689.000	4.873	3.529	7.690	6.623	7.047	357.561
9701.000	4.878	3.532	7.691	6.693	7.052	357.592
9711.000	4.884	3.529	7.690	6.767	7.046	357.576
9721.000	4.889	3.530	7.691	6.833	7.048	357.622
