5169.000	7.177	3.483	7.346	33.806	6.955	341.385
5179.000	7.169	3.480	7.350	33.701	6.948	341.554
5189.000	7.158	3.480	7.355	33.556	6.949	341.768
5199.000	7.150	3.480	7.360	33.446	6.949	341.997
5209.000	7.139	3.480	7.364	33.297	6.949	342.181
5219.000	7.127	3.480	7.367	33.144	6.949	342.334
5229.000	7.117	3.481	7.369	33.008	6.951	342.441
5239.000	7.105	3.480	7.371	32.854	6.948	342.533
5249.000	7.095	3.479	7.372	32.714	6.947	342.563
5259.000	7.083	3.477	7.369	32.560	6.943	342.426
5269.000	7.073	3.477	7.369	32.420	6.943	342.426
5279.000	7.061	3.477	7.370	32.266	6.943	342.472
5289.000	7.050	3.477	7.371	32.122	6.942	342.548
5299.000	7.042	3.477	7.371	32.003	6.943	342.548
5309.000	7.029	3.474	7.373	31.837	6.937	342.609
5319.000	7.018	3.473	7.374	31.687	6.935	342.686
5329.000	7.002	3.473	7.377	31.473	6.935	342.823
5340.000	6.989	3.473	7.381	31.301	6.935	342.992
5351.000	6.976	3.473	7.383	31.135	6.935	343.099
5361.000	6.966	3.474	7.385	30.999	6.937	343.175
5371.000	6.955	3.474	7.386	30.845	6.936	343.236
5381.000	6.946	3.471	7.388	30.731	6.931	343.313
5391.000	6.935	3.473	7.389	30.587	6.935	343.344
5401.000	6.925	3.474	7.391	30.446	6.936	343.451
5411.000	6.916	3.474	7.392	30.332	6.936	343.497
5421.000	6.906	3.474	7.395	30.192	6.936	343.649
5431.000	6.895	3.471	7.396	30.043	6.931	343.711
5441.000	6.884	3.471	7.399	29.902	6.930	343.833
5451.000	6.871	3.471	7.400	29.731	6.930	343.879
5461.000	6.862	3.471	7.402	29.604	6.931	343.955
5471.000	6.851	3.471	7.402	29.455	6.930	343.971
5481.000	6.836	3.471	7.404	29.266	6.931	344.063
5491.000	6.826	3.471	7.405	29.122	6.931	344.108
5501.000	6.815	3.470	7.407	28.981	6.928	344.185
5511.000	6.802	3.471	7.408	28.802	6.931	344.261
5521.000	6.790	3.471	7.410	28.648	6.931	344.338
5531.000	6.779	3.468	7.412	28.499	6.925	344.445
5541.000	6.768	3.471	7.414	28.359	6.930	344.521
5551.000	6.755	3.471	7.416	28.174	6.931	344.613
5561.000	6.744	3.471	7.417	28.034	6.930	344.674
5571.000	6.732	3.467	7.417	27.876	6.922	344.659
5581.000	6.721	3.474	7.416	27.731	6.937	344.629
5591.000	6.712	3.471	7.417	27.613	6.930	344.674
5601.000	6.703	3.471	7.417	27.486	6.930	344.690
5611.000	6.692	3.471	7.417	27.345	6.931	344.690
5621.000	6.683	3.468	7.420	27.223	6.925	344.812
5631.000	6.672	3.468	7.423	27.069	6.924	344.950
5641.000	6.661	3.468	7.426	26.933	6.925	345.072
5651.000	6.650	3.465	7.429	26.775	6.918	345.210
5661.000	6.639	3.468	7.432	26.631	6.924	345.347
5671.000	6.626	3.467	7.432	26.460	6.922	345.363
5682.000	6.614	3.468	7.434	26.306	6.924	345.455
5692.000	6.602	3.471	7.434	26.135	6.931	345.470
5702.000	6.590	3.468	7.435	25.981	6.924	345.516
5713.000	6.580	3.467	7.435	25.841	6.923	345.500
5725.000	6.565	3.468	7.438	25.644	6.924	345.638
5736.000	6.554	3.469	7.439	25.499	6.926	345.699
5746.000	6.543	3.470	7.440	25.354	6.929	345.730
5757.000	6.532	3.464	7.440	25.205	6.916	345.745
5767.000	6.519	3.468	7.441	25.030	6.924	345.776
5777.000	6.508	3.468	7.442	24.881	6.924	345.822
5788.000	6.497	3.468	7.442	24.736	6.924	345.822
5798.000	6.486	3.468	7.441	24.587	6.924	345.806
5808.000	6.474	3.467	7.443	24.438	6.922	345.883
5819.000	6.464	3.468	7.444	24.293	6.924	345.929
5829.000	6.453	3.468	7.448	24.148	6.924	346.128
5839.000	6.441	3.468	7.453	23.999	6.924	346.342
5849.000	6.430	3.468	7.455	23.850	6.924	346.434
5859.000	6.419	3.468	7.460	23.705	6.924	346.663
5869.000	6.409	3.468	7.461	23.560	6.924	346.709
5879.000	6.397	3.468	7.462	23.411	6.925	346.785
5889.000	6.386	3.468	7.462	23.262	6.924	346.770
5899.000	6.376	3.468	7.464	23.122	6.924	346.862
5909.000	6.365	3.468	7.465	22.977	6.924	346.923
5919.000	6.354	3.468	7.466	22.828	6.924	346.969
5930.000	6.340	3.468	7.468	22.644	6.924	347.045
5942.000	6.329	3.468	7.470	22.499	6.924	347.137
5952.000	6.318	3.467	7.471	22.354	6.923	347.183
5963.000	6.307	3.468	7.475	22.201	6.925	347.367
5973.000	6.293	3.468	7.475	22.021	6.925	347.382
5983.000	6.283	3.467	7.478	21.881	6.923	347.504
5993.000	6.271	3.468	7.478	21.732	6.924	347.504
6003.000	6.261	3.465	7.479	21.587	6.918	347.566
6014.000	6.249	3.468	7.482	21.438	6.924	347.673
6024.000	6.238	3.469	7.484	21.289	6.926	347.795
6034.000	6.227	3.468	7.487	21.140	6.924	347.948
6044.000	6.217	3.468	7.492	21.004	6.924	348.147
6054.000	6.206	3.468	7.494	20.854	6.924	348.269
6064.000	6.195	3.467	7.498	20.705	6.922	348.422
6074.000	6.184	3.468	7.500	20.561	6.924	348.514
6084.000	6.172	3.468	7.501	20.411	6.924	348.560
6094.000	6.161	3.467	7.501	20.262	6.923	348.591
6104.000	6.151	3.469	7.501	20.131	6.927	348.591
6114.000	6.140	3.465	7.502	19.977	6.918	348.621
6124.000	6.132	3.468	7.503	19.868	6.924	348.667
6134.000	6.118	3.467	7.503	19.683	6.922	348.667
6145.000	6.107	3.468	7.506	19.534	6.924	348.789
6155.000	6.097	3.468	7.506	19.407	6.924	348.789
6165.000	6.087	3.468	7.508	19.267	6.924	348.896
6175.000	6.076	3.469	7.509	19.126	6.926	348.958
6185.000	6.065	3.468	7.511	18.982	6.925	349.034
6195.000	6.055	3.468	7.512	18.841	6.924	349.095
6205.000	6.044	3.468	7.514	18.692	6.924	349.172
6215.000	6.029	3.466	7.516	18.504	6.920	349.264
6226.000	6.016	3.468	7.517	18.319	6.925	349.340
6236.000	6.005	3.468	7.519	18.175	6.924	349.432
6246.000	5.994	3.467	7.522	18.034	6.922	349.570
6256.000	5.983	3.466	7.526	17.885	6.920	349.753
6266.000	5.972	3.465	7.530	17.736	6.918	349.906
6277.000	5.961	3.468	7.532	17.591	6.924	350.028
6287.000	5.950	3.468	7.535	17.438	6.924	350.136
6297.000	5.940	3.468	7.536	17.306	6.924	350.197
6307.000	5.929	3.465	7.536	17.157	6.919	350.197
6317.000	5.918	3.467	7.536	17.017	6.922	350.197
6327.000	5.906	3.464	7.535	16.855	6.917	350.181
6337.000	5.898	3.465	7.536	16.749	6.918	350.212
6347.000	5.886	3.467	7.537	16.596	6.923	350.243
6357.000	5.876	3.465	7.539	16.451	6.918	350.365
6367.000	5.866	3.468	7.543	16.320	6.925	350.518
6377.000	5.856	3.468	7.547	16.197	6.925	350.702
6387.000	5.846	3.468	7.548	16.052	6.924	350.778
6397.000	5.833	3.465	7.551	15.881	6.918	350.916
6407.000	5.821	3.468	7.552	15.719	6.924	350.962
6417.000	5.809	3.468	7.553	15.570	6.925	350.992
6427.000	5.799	3.465	7.554	15.425	6.918	351.038
6437.000	5.785	3.468	7.557	15.245	6.925	351.191
6447.000	5.772	3.468	7.562	15.074	6.924	351.405
6457.000	5.760	3.466	7.567	14.916	6.920	351.650
6467.000	5.750	3.469	7.572	14.776	6.926	351.864
6478.000	5.738	3.467	7.575	14.618	6.923	352.032
6488.000	5.728	3.468	7.578	14.486	6.925	352.170
6498.000	5.717	3.468	7.580	14.333	6.925	352.262
6508.000	5.707	3.465	7.580	14.206	6.918	352.231
6518.000	5.697	3.464	7.580	14.074	6.916	352.231
6528.000	5.686	3.468	7.580	13.925	6.925	352.262
6538.000	5.675	3.468	7.582	13.776	6.924	352.354
6549.000	5.665	3.468	7.584	13.640	6.925	352.461
6559.000	5.656	3.466	7.588	13.521	6.920	352.629
6569.000	5.644	3.468	7.592	13.368	6.924	352.813
6579.000	5.634	3.469	7.594	13.223	6.926	352.889
6590.000	5.623	3.469	7.596	13.083	6.926	353.011
6600.000	5.610	3.468	7.596	12.903	6.924	353.011
6610.000	5.598	3.461	7.598	12.749	6.910	353.103
6621.000	5.587	3.464	7.599	12.605	6.917	353.134
6631.000	5.574	3.466	7.599	12.429	6.920	353.149
6641.000	5.562	3.467	7.600	12.271	6.923	353.195
6651.000	5.550	3.468	7.599	12.105	6.925	353.149
6661.000	5.538	3.464	7.600	11.943	6.917	353.195
6671.000	5.527	3.468	7.603	11.798	6.924	353.317
6681.000	5.518	3.464	7.605	11.679	6.916	353.409
6691.000	5.506	3.469	7.608	11.517	6.926	353.547
6701.000	5.494	3.465	7.609	11.364	6.919	353.623
6711.000	5.485	3.466	7.609	11.245	6.921	353.608
6721.000	5.475	3.468	7.611	11.105	6.924	353.700
6731.000	5.464	3.469	7.612	10.956	6.927	353.730
6741.000	5.455	3.468	7.613	10.842	6.925	353.776
6751.000	5.447	3.468	7.614	10.741	6.924	353.853
6761.000	5.436	3.469	7.616	10.587	6.926	353.929
6771.000	5.425	3.465	7.620	10.438	6.918	354.098
6781.000	5.414	3.469	7.622	10.289	6.926	354.189
6791.000	5.403	3.465	7.624	10.149	6.918	354.296
6803.000	5.390	3.468	7.625	9.969	6.924	354.327
6816.000	5.373	3.468	7.625	9.750	6.924	354.342
6829.000	5.359	3.467	7.626	9.561	6.923	354.403
6842.000	5.345	3.468	7.628	9.381	6.925	354.480
6853.000	5.331	3.468	7.631	9.193	6.925	354.602
6863.000	5.320	3.467	7.631	9.048	6.923	354.618
6873.000	5.307	3.465	7.633	8.872	6.919	354.709
6883.000	5.296	3.468	7.636	8.715	6.924	354.847
6894.000	5.285	3.469	7.637	8.570	6.926	354.893
6904.000	5.273	3.467	7.639	8.416	6.923	355.015
6914.000	5.266	3.465	7.643	8.320	6.918	355.168
6924.000	5.255	3.464	7.644	8.175	6.916	355.214
6934.000	5.245	3.468	7.644	8.044	6.925	355.214
6944.000	5.238	3.468	7.645	7.943	6.924	355.260
6954.000	5.227	3.464	7.647	7.807	6.916	355.352
6964.000	5.220	3.466	7.649	7.701	6.921	355.444
6975.000	5.202	3.469	7.653	7.473	6.926	355.643
6987.000	5.189	3.468	7.655	7.289	6.924	355.734
6997.000	5.175	3.467	7.656	7.114	6.922	355.765
7007.000	5.164	3.469	7.657	6.965	6.926	355.826
7019.000	5.150	3.466	7.658	6.780	6.920	355.872
7029.000	5.142	3.468	7.657	6.671	6.924	355.841
7039.000	5.131	3.464	7.656	6.526	6.916	355.780
7049.000	5.123	3.466	7.655	6.416	6.920	355.750
7059.000	5.109	3.465	7.656	6.228	6.918	355.780
7069.000	5.098	3.465	7.657	6.083	6.918	355.826
7079.000	5.084	3.465	7.658	5.899	6.918	355.872
7089.000	5.074	3.468	7.660	5.754	6.925	355.964
7099.000	5.062	3.468	7.661	5.605	6.925	356.040
7109.000	5.054	3.468	7.663	5.495	6.924	356.117
7120.000	5.043	3.466	7.665	5.346	6.920	356.193
7130.000	5.034	3.465	7.665	5.232	6.918	356.224
7140.000	5.026	3.465	7.666	5.118	6.919	356.239
7150.000	5.017	3.468	7.668	5.000	6.925	356.362
7160.000	5.007	3.465	7.672	4.868	6.918	356.515
7170.000	4.995	3.466	7.676	4.702	6.920	356.713
7180.000	4.983	3.467	7.680	4.552	6.923	356.897
7190.000	4.972	3.466	7.683	4.399	6.920	357.065
7200.000	4.959	3.468	7.683	4.224	6.924	357.050
7210.000	4.944	3.465	7.686	4.026	6.918	357.203
7223.000	4.928	3.465	7.687	3.816	6.919	357.249
7235.000	4.917	3.465	7.687	3.671	6.918	357.233
7245.000	4.909	3.464	7.687	3.557	6.916	357.218
7255.000	4.900	3.465	7.686	3.438	6.918	357.203
7265.000	4.889	3.465	7.688	3.294	6.918	357.279
7276.000	4.876	3.465	7.689	3.114	6.918	357.341
7286.000	4.862	3.465	7.691	2.938	6.919	357.402
7296.000	4.850	3.465	7.691	2.776	6.918	357.417
7308.000	4.837	3.464	7.694	2.601	6.917	357.539
7321.000	4.827	3.465	7.697	2.460	6.918	357.708
7331.000	4.818	3.465	7.700	2.346	6.918	357.830
7341.000	4.810	3.466	7.701	2.241	6.920	357.876
7351.000	4.801	3.466	7.705	2.118	6.920	358.075
7361.000	4.790	3.464	7.707	1.978	6.917	358.182
7371.000	4.780	3.468	7.712	1.838	6.924	358.381
7381.000	4.766	3.465	7.716	1.649	6.918	358.564
7391.000	4.750	3.465	7.721	1.434	6.918	358.809
7401.000	4.738	3.465	7.726	1.285	6.919	359.023
7412.000	4.722	3.465	7.730	1.070	6.918	359.207
7422.000	4.708	3.465	7.731	0.877	6.918	359.283
7432.000	4.695	3.465	7.733	0.710	6.918	359.375
7442.000	4.687	3.464	7.735	0.592	6.916	359.452
7453.000	4.678	3.468	7.737	0.474	6.924	359.543
7463.000	4.672	3.465	7.737	0.403	6.918	359.574
7473.000	4.664	3.465	7.741	0.294	6.918	359.758
7483.000	4.654	3.467	7.746	0.162	6.923	359.987
7493.000	4.643	3.465	7.752	0.009	6.918	360.262
7503.000	4.629	3.467	7.756	-0.180	6.922	360.461
7513.000	4.617	3.469	7.760	-0.333	6.926	360.645
7523.000	4.610	3.468	7.764	-0.434	6.925	360.813
7533.000	4.601	3.466	7.766	-0.548	6.920	360.890
7543.000	4.593	3.466	7.768	-0.658	6.920	361.012
7553.000	4.585	3.465	7.772	-0.763	6.919	361.195
7563.000	4.571	3.465	7.777	-0.947	6.918	361.410
7573.000	4.560	3.465	7.785	-1.096	6.919	361.777
7583.000	4.546	3.466	7.791	-1.281	6.920	362.083
7593.000	4.531	3.465	7.796	-1.482	6.918	362.312
7603.000	4.516	3.465	7.801	-1.680	6.919	362.511
7613.000	4.505	3.465	7.802	-1.824	6.918	362.572
7624.000	4.489	3.465	7.804	-2.039	6.918	362.679
7634.000	4.477	3.469	7.810	-2.197	6.927	362.955
7644.000	4.464	3.473	7.819	-2.377	6.934	363.368
7655.000	4.458	3.471	7.828	-2.452	6.931	363.765
7665.000	4.450	3.471	7.837	-2.561	6.930	364.209
7675.000	4.447	3.474	7.853	-2.601	6.937	364.943
7685.000	4.444	3.479	7.874	-2.640	6.947	365.922
7695.000	4.442	3.480	7.900	-2.667	6.949	367.116
7705.000	4.442	3.486	7.930	-2.667	6.960	368.554
7715.000	4.442	3.490	7.965	-2.671	6.968	370.175
7725.000	4.443	3.490	7.998	-2.662	6.969	371.689
7735.000	4.442	3.492	8.029	-2.675	6.972	373.127
7745.000	4.448	3.502	8.067	-2.592	6.992	374.887
7755.000	4.450	3.498	8.111	-2.566	6.985	376.952
7766.000	4.453	3.502	8.161	-2.522	6.993	379.262
7776.000	4.455	3.503	8.200	-2.491	6.995	381.113
7786.000	4.461	3.505	8.234	-2.412	6.999	382.658
7796.000	4.464	3.508	8.259	-2.373	7.004	383.836
7806.000	4.469	3.511	8.278	-2.303	7.010	384.707
7816.000	4.472	3.510	8.293	-2.263	7.009	385.411
7826.000	4.478	3.510	8.303	-2.193	7.009	385.901
7836.000	4.483	3.511	8.312	-2.123	7.010	386.314
7846.000	4.486	3.518	8.319	-2.088	7.024	386.620
7857.000	4.492	3.518	8.324	-2.004	7.024	386.880
7868.000	4.497	3.517	8.329	-1.939	7.022	387.094
7878.000	4.503	3.520	8.332	-1.860	7.029	387.216
7888.000	4.508	3.524	8.337	-1.794	7.036	387.461
7898.000	4.513	3.523	8.340	-1.719	7.035	387.629
7908.000	4.518	3.527	8.343	-1.658	7.043	387.767
7919.000	4.522	3.526	8.346	-1.605	7.040	387.889
7929.000	4.527	3.527	8.349	-1.539	7.042	388.027
7940.000	4.530	3.526	8.352	-1.496	7.041	388.149
7950.000	4.535	3.526	8.353	-1.425	7.041	388.226
7960.000	4.541	3.527	8.356	-1.346	7.042	388.348
7971.000	4.546	3.529	8.359	-1.281	7.047	388.501
7982.000	4.551	3.529	8.362	-1.210	7.047	388.608
7992.000	4.556	3.529	8.364	-1.149	7.047	388.746
8002.000	4.562	3.532	8.367	-1.075	7.053	388.853
8012.000	4.567	3.532	8.366	-0.996	7.052	388.807
8022.000	4.573	3.533	8.367	-0.917	7.054	388.853
8032.000	4.579	3.533	8.367	-0.842	7.055	388.868
8042.000	4.584	3.532	8.367	-0.772	7.053	388.868
8052.000	4.590	3.532	8.366	-0.697	7.053	388.838
8062.000	4.595	3.532	8.368	-0.627	7.052	388.899
8073.000	4.604	3.533	8.368	-0.504	7.054	388.914
8083.000	4.609	3.533	8.369	-0.439	7.054	388.975
8094.000	4.615	3.533	8.370	-0.364	7.054	389.021
8104.000	4.622	3.532	8.372	-0.268	7.052	389.098
8114.000	4.628	3.532	8.376	-0.189	7.052	389.266
8124.000	4.634	3.536	8.380	-0.110	7.060	389.480
8134.000	4.640	3.536	8.385	-0.031	7.060	389.710
8144.000	4.642	3.534	8.388	0.004	7.057	389.863
8154.000	4.648	3.535	8.393	0.075	7.059	390.077
8164.000	4.653	3.535	8.397	0.149	7.058	390.260
8174.000	4.659	3.533	8.398	0.219	7.055	390.322
8184.000	4.664	3.536	8.401	0.294	7.060	390.429
8194.000	4.670	3.536	8.401	0.368	7.060	390.429
8205.000	4.675	3.539	8.403	0.439	7.066	390.551
8215.000	4.681	3.536	8.404	0.518	7.060	390.566
8225.000	4.686	3.536	8.402	0.588	7.060	390.475
8235.000	4.692	3.539	8.404	0.667	7.066	390.566
8246.000	4.697	3.539	8.404	0.737	7.066	390.566
8256.000	4.703	3.539	8.404	0.816	7.066	390.582
8266.000	4.710	3.537	8.405	0.903	7.062	390.643
8276.000	4.715	3.538	8.405	0.969	7.065	390.628
8286.000	4.722	3.539	8.406	1.061	7.066	390.689
8296.000	4.727	3.539	8.406	1.136	7.066	390.658
8306.000	4.733	3.539	8.404	1.206	7.067	390.582
8316.000	4.738	3.540	8.402	1.276	7.068	390.505
8326.000	4.741	3.538	8.399	1.316	7.064	390.352
8336.000	4.746	3.538	8.396	1.390	7.065	390.230
8346.000	4.752	3.539	8.394	1.469	7.067	390.107
8356.000	4.754	3.539	8.391	1.496	7.067	390.000
8366.000	4.760	3.538	8.388	1.570	7.065	389.832
8376.000	4.766	3.539	8.388	1.649	7.067	389.847
8386.000	4.768	3.538	8.387	1.684	7.065	389.786
8396.000	4.776	3.539	8.387	1.785	7.066	389.786
8406.000	4.780	3.539	8.386	1.838	7.066	389.756
8419.000	4.788	3.539	8.385	1.943	7.066	389.710
8433.000	4.796	3.539	8.383	2.057	7.066	389.587
8444.000	4.801	3.538	8.380	2.123	7.064	389.480
8454.000	4.807	3.538	8.377	2.197	7.065	389.343
8464.000	4.813	3.539	8.375	2.276	7.067	389.220
8475.000	4.820	3.539	8.374	2.373	7.067	389.174
8485.000	4.827	3.538	8.373	2.465	7.065	389.159
8495.000	4.832	3.539	8.373	2.526	7.066	389.128
8505.000	4.839	3.538	8.375	2.627	7.065	389.220
8515.000	4.845	3.539	8.376	2.706	7.066	389.266
8526.000	4.853	3.539	8.376	2.811	7.066	389.281
8536.000	4.859	3.539	8.377	2.890	7.066	389.312
8546.000	4.865	3.538	8.378	2.969	7.065	389.358
8556.000	4.870	3.538	8.377	3.039	7.065	389.343
8566.000	4.875	3.538	8.378	3.110	7.065	389.373
8576.000	4.881	3.539	8.379	3.184	7.066	389.404
8586.000	4.886	3.538	8.381	3.259	7.065	389.496
8596.000	4.894	3.540	8.384	3.355	7.068	389.664
8606.000	4.900	3.539	8.388	3.438	7.066	389.832
8616.000	4.906	3.538	8.390	3.513	7.065	389.924
8626.000	4.911	3.538	8.391	3.588	7.065	389.970
8636.000	4.917	3.539	8.391	3.662	7.066	389.970
8646.000	4.922	3.538	8.389	3.732	7.065	389.893
8656.000	4.928	3.539	8.388	3.811	7.066	389.817
8666.000	4.933	3.538	8.386	3.877	7.065	389.725
8677.000	4.939	3.539	8.384	3.956	7.066	389.649
8687.000	4.944	3.539	8.383	4.026	7.066	389.603
8697.000	4.947	3.538	8.382	4.066	7.065	389.541
8707.000	4.953	3.539	8.380	4.140	7.066	389.465
8717.000	4.957	3.538	8.378	4.206	7.065	389.388
8727.000	4.960	3.538	8.374	4.245	7.065	389.190
8737.000	4.966	3.539	8.370	4.320	7.066	388.991
8747.000	4.969	3.539	8.368	4.355	7.066	388.899
8757.000	4.974	3.539	8.364	4.430	7.066	388.700
8767.000	4.980	3.540	8.361	4.513	7.068	388.562
8777.000	4.985	3.539	8.359	4.579	7.066	388.501
8787.000	4.991	3.539	8.356	4.653	7.066	388.333
8797.000	4.996	3.538	8.356	4.723	7.064	388.348
8807.000	5.002	3.537	8.355	4.798	7.062	388.287
8817.000	5.007	3.538	8.354	4.873	7.065	388.256
8827.000	5.013	3.539	8.351	4.947	7.066	388.134
8837.000	5.018	3.535	8.350	5.017	7.059	388.058
8847.000	5.023	3.539	8.348	5.083	7.066	387.966
8858.000	5.029	3.538	8.344	5.162	7.065	387.798
8868.000	5.035	3.538	8.342	5.237	7.065	387.721
8878.000	5.040	3.538	8.339	5.311	7.064	387.538
8888.000	5.049	3.539	8.339	5.425	7.066	387.538
8898.000	5.054	3.539	8.338	5.491	7.066	387.507
8908.000	5.059	3.539	8.338	5.566	7.066	387.522
8919.000	5.068	3.538	8.338	5.675	7.064	387.507
8929.000	5.073	3.535	8.339	5.741	7.058	387.583
8939.000	5.079	3.540	8.341	5.824	7.068	387.675
8949.000	5.086	3.538	8.343	5.925	7.065	387.736
8959.000	5.093	3.539	8.344	6.009	7.066	387.782
8969.000	5.101	3.539	8.348	6.123	7.066	387.996
8979.000	5.106	3.535	8.350	6.188	7.058	388.073
8989.000	5.111	3.539	8.352	6.259	7.066	388.149
8999.000	5.120	3.539	8.353	6.368	7.066	388.195
9009.000	5.125	3.539	8.355	6.447	7.066	388.287
9019.000	5.131	3.539	8.357	6.522	7.067	388.394
9029.000	5.136	3.538	8.356	6.592	7.065	388.364
9039.000	5.142	3.539	8.357	6.666	7.066	388.379
9049.000	5.147	3.538	8.355	6.737	7.065	388.318
9060.000	5.153	3.538	8.355	6.816	7.065	388.318
9070.000	5.159	3.535	8.354	6.890	7.059	388.256
9080.000	5.161	3.539	8.352	6.921	7.066	388.180
9090.000	5.166	3.538	8.352	6.991	7.065	388.149
9100.000	5.173	3.539	8.349	7.074	7.066	388.012
9110.000	5.175	3.539	8.350	7.105	7.066	388.058
9120.000	5.180	3.538	8.348	7.175	7.064	387.996
9130.000	5.186	3.538	8.345	7.250	7.065	387.843
9140.000	5.188	3.535	8.342	7.285	7.058	387.721
9150.000	5.195	3.538	8.339	7.368	7.065	387.538
9160.000	5.199	3.539	8.335	7.425	7.066	387.354
9170.000	5.205	3.539	8.331	7.504	7.066	387.201
9180.000	5.211	3.539	8.328	7.583	7.066	387.063
9190.000	5.216	3.539	8.326	7.653	7.066	386.956
9201.000	5.225	3.538	8.323	7.772	7.065	386.834
9211.000	5.229	3.538	8.322	7.833	7.064	386.757
9221.000	5.235	3.540	8.320	7.908	7.068	386.681
9231.000	5.241	3.539	8.317	7.987	7.066	386.543
9242.000	5.247	3.539	8.316	8.061	7.067	386.497
9254.000	5.252	3.539	8.314	8.136	7.066	386.375
9264.000	5.257	3.539	8.313	8.206	7.066	386.360
9274.000	5.264	3.539	8.312	8.298	7.067	386.314
9284.000	5.271	3.539	8.313	8.386	7.066	386.329
9294.000	5.277	3.539	8.313	8.465	7.066	386.344
9304.000	5.282	3.538	8.313	8.539	7.065	386.344
9314.000	5.287	3.540	8.312	8.601	7.068	386.314
9324.000	5.293	3.538	8.313	8.679	7.065	386.329
9334.000	5.298	3.539	8.313	8.754	7.067	386.344
9344.000	5.307	3.540	8.314	8.864	7.068	386.390
9354.000	5.312	3.538	8.314	8.934	7.065	386.406
9365.000	5.320	3.538	8.314	9.043	7.065	386.406
9375.000	5.325	3.539	8.315	9.114	7.066	386.467
9385.000	5.334	3.538	8.316	9.228	7.065	386.482
9396.000	5.340	3.539	8.318	9.302	7.067	386.604
9406.000	5.348	3.539	8.317	9.412	7.066	386.558
9416.000	5.353	3.539	8.322	9.482	7.066	386.788
9426.000	5.359	3.539	8.324	9.561	7.066	386.864
9436.000	5.365	3.539	8.325	9.640	7.066	386.895
9446.000	5.370	3.538	8.326	9.706	7.065	386.941
9456.000	5.375	3.539	8.326	9.780	7.066	386.941
9466.000	5.381	3.542	8.325	9.850	7.073	386.895
9476.000	5.385	3.539	8.323	9.907	7.066	386.803
9486.000	5.389	3.539	8.320	9.960	7.066	386.681
9496.000	5.395	3.539	8.317	10.039	7.066	386.528
9506.000	5.400	3.538	8.313	10.105	7.065	386.360
9516.000	5.405	3.539	8.310	10.179	7.066	386.222
9526.000	5.411	3.535	8.307	10.258	7.059	386.054
9536.000	5.414	3.539	8.304	10.293	7.066	385.916
9546.000	5.419	3.539	8.300	10.364	7.066	385.732
9556.000	5.425	3.539	8.296	10.438	7.066	385.564
9566.000	5.433	3.539	8.292	10.552	7.066	385.396
9576.000	5.438	3.542	8.290	10.618	7.072	385.273
9586.000	5.447	3.539	8.288	10.732	7.067	385.182
9596.000	5.452	3.538	8.288	10.807	7.065	385.166
9606.000	5.458	3.539	8.287	10.881	7.067	385.121
9616.000	5.464	3.538	8.284	10.960	7.064	384.998
9626.000	5.468	3.538	8.283	11.017	7.065	384.968
9636.000	5.474	3.538	8.282	11.100	7.065	384.891
9646.000	5.480	3.539	8.281	11.175	7.067	384.860
9656.000	5.485	3.539	8.280	11.245	7.066	384.815
9666.000	5.491	3.539	8.278	11.328	7.066	384.707
