5186.000	6.966	3.530	7.669	34.946	7.047	356.582
5197.000	6.970	3.530	7.665	35.007	7.047	356.399
5207.000	6.977	3.529	7.661	35.095	7.047	356.230
5217.000	6.985	3.529	7.661	35.200	7.045	356.230
5227.000	6.990	3.533	7.661	35.271	7.055	356.215
5238.000	6.996	3.529	7.661	35.350	7.047	356.230
5249.000	7.004	3.529	7.661	35.455	7.047	356.230
5259.000	7.009	3.530	7.660	35.525	7.047	356.169
5269.000	7.015	3.530	7.658	35.600	7.047	356.093
5279.000	7.020	3.536	7.660	35.674	7.061	356.154
5289.000	7.026	3.529	7.660	35.753	7.047	356.169
5299.000	7.032	3.529	7.661	35.832	7.046	356.200
5309.000	7.037	3.529	7.660	35.902	7.047	356.184
5319.000	7.039	3.529	7.659	35.928	7.047	356.123
5329.000	7.044	3.527	7.657	35.994	7.043	356.016
5339.000	7.051	3.527	7.654	36.082	7.041	355.878
5349.000	7.053	3.526	7.657	36.117	7.041	356.031
5360.000	7.059	3.530	7.660	36.192	7.047	356.169
5370.000	7.065	3.525	7.660	36.266	7.039	356.154
5380.000	7.067	3.526	7.655	36.292	7.041	355.940
5390.000	7.069	3.523	7.639	36.328	7.034	355.205
5400.000	7.070	3.517	7.630	36.336	7.022	354.762
5410.000	7.070	3.517	7.611	36.336	7.022	353.905
5420.000	7.075	3.518	7.587	36.402	7.024	352.758
5430.000	7.075	3.514	7.564	36.407	7.016	351.687
5440.000	7.073	3.511	7.528	36.371	7.009	350.035
5450.000	7.069	3.505	7.488	36.328	6.997	348.153
5460.000	7.065	3.505	7.450	36.266	6.997	346.394
5470.000	7.059	3.502	7.419	36.187	6.992	344.971
5480.000	7.053	3.502	7.394	36.108	6.992	343.794
5490.000	7.045	3.502	7.375	36.003	6.993	342.891
5500.000	7.037	3.499	7.357	35.898	6.986	342.080
5510.000	7.032	3.496	7.343	35.828	6.980	341.423
5520.000	7.023	3.495	7.333	35.705	6.979	340.948
5530.000	7.016	3.496	7.324	35.617	6.980	340.520
5540.000	7.007	3.492	7.316	35.503	6.972	340.168
5550.000	6.999	3.493	7.310	35.385	6.973	339.862
5560.000	6.991	3.489	7.304	35.284	6.967	339.602
5570.000	6.982	3.490	7.302	35.170	6.968	339.510
5580.000	6.971	3.489	7.300	35.016	6.966	339.403
5590.000	6.962	3.490	7.299	34.902	6.967	339.357
5600.000	6.954	3.486	7.300	34.793	6.960	339.403
5610.000	6.947	3.484	7.303	34.692	6.957	339.541
5622.000	6.938	3.484	7.304	34.582	6.955	339.602
5633.000	6.927	3.481	7.304	34.437	6.949	339.587
5643.000	6.919	3.480	7.300	34.328	6.949	339.419
5653.000	6.908	3.480	7.297	34.174	6.947	339.281
5663.000	6.897	3.479	7.292	34.034	6.945	339.067
5674.000	6.884	3.480	7.291	33.858	6.948	338.975
5684.000	6.872	3.477	7.291	33.696	6.942	338.990
5694.000	6.861	3.478	7.290	33.551	6.944	338.960
5704.000	6.851	3.474	7.289	33.411	6.936	338.883
5714.000	6.840	3.474	7.284	33.266	6.937	338.684
5724.000	6.828	3.474	7.280	33.113	6.936	338.485
5734.000	6.817	3.474	7.275	32.968	6.937	338.256
5744.000	6.778	3.474	7.273	32.437	6.937	338.164
5754.000	6.799	3.474	7.270	32.718	6.936	338.027
5764.000	6.787	3.471	7.269	32.569	6.930	337.965
5774.000	6.776	3.471	7.267	32.411	6.930	337.889
5784.000	6.765	3.471	7.266	32.275	6.931	337.828
5794.000	6.760	3.471	7.267	32.209	6.931	337.889
5804.000	6.751	3.471	7.269	32.082	6.931	337.965
5814.000	6.743	3.471	7.270	31.972	6.930	338.027
5825.000	6.729	3.470	7.272	31.784	6.928	338.103
5836.000	6.722	3.468	7.272	31.692	6.923	338.103
5848.000	6.710	3.468	7.269	31.538	6.923	337.965
5860.000	6.700	3.469	7.265	31.407	6.925	337.797
5871.000	6.685	3.469	7.262	31.205	6.925	337.629
5881.000	6.676	3.464	7.258	31.087	6.916	337.476
5891.000	6.686	3.465	7.257	31.214	6.917	337.399
5902.000	6.652	3.465	7.256	30.766	6.918	337.384
5913.000	6.636	3.465	7.255	30.556	6.918	337.338
5923.000	6.625	3.465	7.255	30.402	6.918	337.308
5933.000	6.612	3.465	7.254	30.227	6.918	337.277
5943.000	6.601	3.464	7.251	30.082	6.917	337.155
5953.000	6.589	3.465	7.250	29.929	6.917	337.109
5964.000	6.579	3.465	7.249	29.788	6.918	337.032
5974.000	6.570	3.465	7.247	29.674	6.918	336.971
5984.000	6.560	3.465	7.246	29.530	6.918	336.925
5995.000	6.552	3.465	7.247	29.424	6.918	336.956
6005.000	6.543	3.465	7.247	29.306	6.918	336.956
6015.000	6.535	3.467	7.247	29.205	6.921	336.971
6025.000	6.527	3.465	7.247	29.091	6.918	336.971
6035.000	6.517	3.465	7.247	28.968	6.918	336.956
6045.000	6.506	3.462	7.247	28.810	6.912	336.971
6055.000	6.493	3.465	7.246	28.648	6.918	336.895
6065.000	6.481	3.465	7.244	28.477	6.918	336.803
6075.000	6.472	3.466	7.242	28.367	6.920	336.726
6085.000	6.461	3.465	7.238	28.218	6.917	336.512
6095.000	6.450	3.461	7.233	28.069	6.911	336.298
6105.000	6.441	3.465	7.230	27.951	6.917	336.145
6115.000	6.434	3.465	7.229	27.854	6.917	336.114
6125.000	6.423	3.463	7.232	27.709	6.913	336.237
6135.000	6.409	3.462	7.238	27.516	6.913	336.512
6145.000	6.398	3.465	7.242	27.381	6.918	336.726
6155.000	6.383	3.465	7.245	27.179	6.918	336.849
6165.000	6.373	3.462	7.245	27.038	6.912	336.864
6175.000	6.365	3.462	7.243	26.929	6.912	336.757
6185.000	6.356	3.462	7.238	26.815	6.912	336.527
6195.000	6.345	3.465	7.235	26.670	6.917	336.390
6205.000	6.337	3.466	7.232	26.565	6.919	336.237
6215.000	6.329	3.462	7.231	26.451	6.911	336.191
6225.000	6.318	3.461	7.232	26.302	6.911	336.252
6235.000	6.307	3.462	7.235	26.161	6.911	336.405
6245.000	6.295	3.463	7.239	26.003	6.913	336.589
6255.000	6.282	3.462	7.243	25.832	6.913	336.742
6265.000	6.269	3.461	7.245	25.661	6.911	336.864
6275.000	6.258	3.463	7.245	25.503	6.913	336.864
6285.000	6.245	3.462	7.244	25.341	6.911	336.818
6295.000	6.233	3.461	7.242	25.174	6.911	336.711
6305.000	6.225	3.462	7.239	25.074	6.913	336.589
6315.000	6.214	3.462	7.237	24.916	6.913	336.497
6325.000	6.208	3.462	7.237	24.841	6.912	336.481
6335.000	6.195	3.461	7.237	24.670	6.911	336.466
6345.000	6.192	3.462	7.236	24.626	6.911	336.420
6355.000	6.181	3.465	7.237	24.481	6.918	336.481
6365.000	6.170	3.461	7.237	24.328	6.911	336.497
6375.000	6.162	3.462	7.238	24.223	6.913	336.527
6385.000	6.150	3.461	7.238	24.065	6.911	336.512
6395.000	6.139	3.462	7.237	23.920	6.912	336.466
6405.000	6.128	3.462	7.235	23.780	6.912	336.390
6415.000	6.118	3.462	7.234	23.635	6.912	336.359
6425.000	6.107	3.462	7.233	23.495	6.913	336.298
6435.000	6.097	3.463	7.232	23.354	6.914	336.267
6445.000	6.082	3.462	7.234	23.157	6.912	336.359
6457.000	6.065	3.462	7.236	22.933	6.912	336.436
6469.000	6.045	3.460	7.236	22.670	6.909	336.451
6479.000	6.035	3.463	7.237	22.539	6.913	336.481
6489.000	6.021	3.461	7.235	22.346	6.911	336.374
6499.000	6.011	3.463	7.233	22.210	6.914	336.298
6509.000	5.999	3.458	7.230	22.047	6.905	336.160
6519.000	5.988	3.462	7.229	21.907	6.911	336.114
6529.000	5.977	3.463	7.227	21.762	6.914	336.023
6539.000	5.972	3.461	7.226	21.692	6.911	335.961
6549.000	5.964	3.462	7.226	21.582	6.911	335.961
6559.000	5.958	3.462	7.228	21.504	6.911	336.084
6569.000	5.953	3.462	7.231	21.433	6.913	336.191
6579.000	5.943	3.462	7.232	21.311	6.911	336.252
6589.000	5.933	3.461	7.232	21.179	6.911	336.252
6599.000	5.925	3.462	7.232	21.069	6.911	336.267
6609.000	5.912	3.462	7.230	20.894	6.911	336.160
6619.000	5.901	3.462	7.228	20.740	6.913	336.068
6629.000	5.889	3.463	7.226	20.587	6.913	335.961
6639.000	5.875	3.461	7.227	20.394	6.911	336.023
6649.000	5.859	3.458	7.227	20.183	6.904	336.038
6659.000	5.845	3.463	7.229	20.004	6.913	336.114
6669.000	5.834	3.461	7.230	19.854	6.911	336.176
6679.000	5.821	3.459	7.233	19.679	6.907	336.283
6689.000	5.809	3.462	7.232	19.526	6.912	336.267
6699.000	5.799	3.465	7.232	19.390	6.917	336.267
6709.000	5.788	3.465	7.230	19.236	6.918	336.176
6719.000	5.777	3.459	7.229	19.087	6.905	336.114
6729.000	5.768	3.461	7.226	18.969	6.911	335.992
6739.000	5.758	3.462	7.224	18.833	6.911	335.900
6749.000	5.746	3.462	7.222	18.683	6.912	335.808
6759.000	5.735	3.462	7.222	18.539	6.912	335.778
6770.000	5.727	3.462	7.221	18.429	6.911	335.747
6780.000	5.719	3.462	7.222	18.315	6.912	335.808
6790.000	5.713	3.462	7.224	18.245	6.912	335.870
6800.000	5.702	3.461	7.226	18.096	6.911	335.961
6810.000	5.691	3.462	7.225	17.942	6.911	335.946
6820.000	5.683	3.462	7.226	17.841	6.912	335.992
6830.000	5.670	3.460	7.227	17.662	6.907	336.007
6840.000	5.659	3.462	7.226	17.521	6.913	335.961
6851.000	5.645	3.463	7.225	17.328	6.914	335.916
6861.000	5.631	3.459	7.226	17.140	6.906	335.977
6871.000	5.617	3.462	7.227	16.964	6.913	336.007
6882.000	5.606	3.462	7.229	16.806	6.911	336.130
6893.000	5.595	3.463	7.230	16.666	6.913	336.160
6903.000	5.588	3.462	7.230	16.565	6.912	336.160
6913.000	5.576	3.459	7.229	16.412	6.907	336.130
6923.000	5.568	3.462	7.227	16.306	6.912	336.038
6933.000	5.557	3.463	7.226	16.153	6.913	335.961
6943.000	5.546	3.462	7.224	16.008	6.912	335.885
6953.000	5.534	3.458	7.222	15.855	6.903	335.778
6963.000	5.523	3.460	7.218	15.705	6.907	335.594
6973.000	5.510	3.459	7.219	15.534	6.907	335.640
6983.000	5.499	3.462	7.220	15.390	6.912	335.717
6993.000	5.491	3.459	7.224	15.284	6.905	335.870
7004.000	5.483	3.459	7.228	15.166	6.905	336.068
7015.000	5.471	3.462	7.230	15.017	6.912	336.145
7025.000	5.461	3.462	7.231	14.872	6.912	336.221
7035.000	5.449	3.462	7.230	14.723	6.912	336.160
7045.000	5.436	3.462	7.227	14.548	6.912	336.023
7055.000	5.425	3.462	7.225	14.399	6.911	335.946
7065.000	5.414	3.462	7.223	14.249	6.913	335.839
7075.000	5.401	3.462	7.225	14.078	6.911	335.916
7088.000	5.392	3.462	7.226	13.956	6.913	335.961
7100.000	5.379	3.462	7.230	13.780	6.912	336.145
7113.000	5.367	3.465	7.230	13.622	6.917	336.160
7126.000	5.354	3.459	7.227	13.456	6.907	336.023
7136.000	5.343	3.462	7.224	13.306	6.912	335.870
7146.000	5.331	3.463	7.219	13.149	6.913	335.671
7156.000	5.321	3.459	7.216	13.008	6.905	335.502
7166.000	5.309	3.462	7.214	12.855	6.911	335.411
7176.000	5.298	3.458	7.213	12.706	6.905	335.350
7186.000	5.284	3.462	7.213	12.513	6.911	335.380
7196.000	5.274	3.458	7.218	12.385	6.905	335.579
7206.000	5.266	3.462	7.222	12.271	6.913	335.778
7216.000	5.258	3.462	7.227	12.166	6.913	336.023
7226.000	5.246	3.462	7.229	12.008	6.913	336.099
7237.000	5.235	3.462	7.229	11.864	6.911	336.130
7247.000	5.224	3.462	7.229	11.723	6.912	336.114
7258.000	5.211	3.458	7.228	11.543	6.904	336.084
7269.000	5.197	3.461	7.226	11.355	6.911	335.977
7279.000	5.189	3.459	7.226	11.245	6.906	335.961
7289.000	5.178	3.462	7.227	11.100	6.912	336.007
7299.000	5.170	3.462	7.229	10.991	6.913	336.130
7309.000	5.161	3.461	7.230	10.881	6.911	336.160
7319.000	5.150	3.459	7.230	10.723	6.907	336.160
7329.000	5.139	3.463	7.227	10.587	6.913	336.038
7339.000	5.129	3.463	7.225	10.447	6.913	335.931
7349.000	5.117	3.463	7.220	10.285	6.913	335.686
7359.000	5.106	3.462	7.218	10.140	6.912	335.610
7369.000	5.095	3.462	7.215	9.991	6.913	335.472
7380.000	5.085	3.462	7.213	9.864	6.911	335.380
7390.000	5.073	3.462	7.211	9.701	6.913	335.288
7400.000	5.062	3.462	7.213	9.557	6.912	335.350
7410.000	5.051	3.463	7.214	9.408	6.913	335.426
7420.000	5.038	3.462	7.219	9.232	6.911	335.640
7430.000	5.028	3.462	7.224	9.109	6.913	335.900
7440.000	5.020	3.462	7.227	8.995	6.912	336.007
7450.000	5.007	3.462	7.227	8.829	6.913	336.023
7460.000	5.000	3.459	7.227	8.723	6.905	336.038
7470.000	4.988	3.460	7.227	8.565	6.907	336.038
7480.000	4.977	3.465	7.227	8.425	6.918	336.038
7490.000	4.966	3.462	7.226	8.276	6.912	335.992
7500.000	4.957	3.462	7.228	8.158	6.911	336.068
7510.000	4.947	3.465	7.229	8.017	6.917	336.130
7520.000	4.936	3.465	7.231	7.881	6.918	336.221
7530.000	4.927	3.462	7.232	7.754	6.911	336.267
7540.000	4.917	3.462	7.232	7.618	6.912	336.237
7550.000	4.906	3.462	7.230	7.469	6.912	336.160
7560.000	4.895	3.463	7.228	7.329	6.913	336.084
7570.000	4.883	3.462	7.224	7.166	6.912	335.900
7580.000	4.875	3.462	7.223	7.061	6.913	335.824
7590.000	4.865	3.462	7.221	6.925	6.913	335.732
7600.000	4.853	3.462	7.219	6.763	6.913	335.671
7610.000	4.843	3.461	7.220	6.640	6.910	335.701
7620.000	4.833	3.462	7.223	6.495	6.912	335.839
7630.000	4.821	3.463	7.227	6.337	6.913	336.007
7640.000	4.809	3.462	7.232	6.184	6.912	336.237
7652.000	4.798	3.462	7.235	6.039	6.912	336.374
7665.000	4.785	3.462	7.235	5.855	6.913	336.390
7675.000	4.774	3.462	7.234	5.719	6.913	336.329
7685.000	4.765	3.462	7.232	5.601	6.911	336.252
7695.000	4.752	3.462	7.231	5.421	6.911	336.206
7705.000	4.744	3.461	7.232	5.320	6.911	336.252
7715.000	4.733	3.462	7.233	5.171	6.912	336.313
7725.000	4.722	3.462	7.235	5.022	6.913	336.374
7735.000	4.713	3.464	7.238	4.908	6.916	336.527
7745.000	4.703	3.462	7.238	4.767	6.911	336.527
7755.000	4.691	3.462	7.237	4.614	6.911	336.466
7765.000	4.680	3.466	7.233	4.465	6.919	336.283
7775.000	4.672	3.462	7.231	4.355	6.912	336.191
7785.000	4.661	3.462	7.229	4.206	6.913	336.099
7795.000	4.651	3.462	7.226	4.079	6.911	335.992
7805.000	4.640	3.465	7.224	3.925	6.918	335.885
7815.000	4.628	3.461	7.224	3.763	6.910	335.900
7825.000	4.618	3.465	7.225	3.636	6.918	335.931
7835.000	4.607	3.463	7.230	3.491	6.915	336.145
7845.000	4.596	3.465	7.234	3.346	6.917	336.329
7855.000	4.587	3.461	7.239	3.224	6.911	336.573
7865.000	4.576	3.462	7.241	3.079	6.911	336.665
7875.000	4.566	3.462	7.243	2.934	6.912	336.757
7885.000	4.554	3.461	7.243	2.785	6.911	336.757
7895.000	4.543	3.463	7.242	2.640	6.913	336.726
7905.000	4.533	3.461	7.241	2.500	6.911	336.665
7915.000	4.524	3.462	7.242	2.386	6.912	336.696
7925.000	4.514	3.462	7.239	2.246	6.912	336.589
7936.000	4.503	3.462	7.241	2.096	6.913	336.650
7946.000	4.492	3.465	7.240	1.956	6.917	336.634
7956.000	4.480	3.465	7.240	1.798	6.918	336.634
7966.000	4.469	3.462	7.239	1.645	6.913	336.589
7976.000	4.461	3.462	7.237	1.544	6.912	336.497
7986.000	4.450	3.466	7.234	1.395	6.919	336.344
7996.000	4.440	3.463	7.231	1.259	6.914	336.206
8007.000	4.428	3.463	7.228	1.101	6.915	336.068
8020.000	4.415	3.463	7.224	0.930	6.913	335.870
8032.000	4.400	3.462	7.221	0.728	6.912	335.763
8042.000	4.389	3.463	7.221	0.579	6.913	335.747
8052.000	4.379	3.464	7.226	0.443	6.916	335.961
8062.000	4.384	3.463	7.228	0.509	6.913	336.068
8072.000	4.360	3.462	7.229	0.197	6.911	336.114
8082.000	4.349	3.461	7.228	0.044	6.910	336.068
8092.000	4.339	3.466	7.226	-0.092	6.919	335.992
8102.000	4.329	3.465	7.224	-0.219	6.918	335.885
8112.000	4.319	3.459	7.224	-0.355	6.907	335.885
8122.000	4.310	3.462	7.224	-0.474	6.911	335.870
8132.000	4.299	3.465	7.224	-0.614	6.918	335.900
8142.000	4.289	3.462	7.226	-0.759	6.913	335.977
8152.000	4.280	3.465	7.229	-0.873	6.918	336.099
8162.000	4.266	3.462	7.231	-1.057	6.912	336.191
8172.000	4.258	3.466	7.231	-1.167	6.919	336.206
8182.000	4.248	3.463	7.230	-1.303	6.913	336.176
8192.000	4.236	3.465	7.227	-1.456	6.917	336.038
8203.000	4.223	3.466	7.226	-1.636	6.919	335.961
8213.000	4.209	3.465	7.224	-1.816	6.917	335.900
8223.000	4.202	3.463	7.226	-1.917	6.914	335.961
8233.000	4.182	3.466	7.235	-2.184	6.920	336.374
8250.000	4.179	3.465	7.237	-2.219	6.918	336.497
8260.000	4.171	3.468	7.244	-2.333	6.924	336.803
8270.000	4.165	3.471	7.256	-2.408	6.930	337.353
8280.000	4.162	3.474	7.272	-2.452	6.936	338.134
8290.000	4.156	3.477	7.293	-2.522	6.943	339.082
8300.000	4.156	3.480	7.319	-2.522	6.948	340.291
8310.000	4.157	3.481	7.350	-2.509	6.950	341.759
8320.000	4.156	3.481	7.379	-2.522	6.949	343.090
8330.000	4.154	3.489	7.402	-2.557	6.966	344.161
8340.000	4.157	3.492	7.439	-2.517	6.972	345.889
8350.000	4.159	3.493	7.487	-2.482	6.974	348.092
8360.000	4.162	3.495	7.528	-2.443	6.979	350.020
8370.000	4.165	3.496	7.559	-2.412	6.980	351.473
8382.000	4.167	3.499	7.583	-2.377	6.986	352.574
8392.000	4.173	3.500	7.592	-2.307	6.988	353.018
8402.000	4.176	3.501	7.599	-2.263	6.991	353.309
8412.000	4.181	3.502	7.602	-2.193	6.991	353.477
8423.000	4.183	3.502	7.608	-2.162	6.991	353.722
8433.000	4.189	3.502	7.611	-2.083	6.991	353.905
8444.000	4.195	3.508	7.617	-2.009	7.004	354.150
8454.000	4.200	3.511	7.620	-1.943	7.011	354.318
8464.000	4.203	3.511	7.624	-1.903	7.009	354.486
8474.000	4.209	3.510	7.628	-1.824	7.009	354.670
8484.000	4.214	3.516	7.632	-1.750	7.020	354.854
8494.000	4.220	3.512	7.635	-1.680	7.011	355.022
8504.000	4.225	3.514	7.638	-1.605	7.016	355.129
8514.000	4.231	3.517	7.640	-1.531	7.022	355.251
8524.000	4.236	3.517	7.642	-1.460	7.021	355.328
8534.000	4.241	3.517	7.644	-1.390	7.022	355.404
8544.000	4.247	3.518	7.646	-1.320	7.024	355.496
8554.000	4.252	3.520	7.647	-1.246	7.029	355.573
8564.000	4.258	3.520	7.650	-1.162	7.029	355.680
8574.000	4.263	3.521	7.652	-1.101	7.030	355.802
8585.000	4.269	3.520	7.653	-1.026	7.028	355.848
8595.000	4.274	3.524	7.656	-0.952	7.036	355.970
8605.000	4.280	3.524	7.657	-0.873	7.036	356.047
8615.000	4.285	3.527	7.659	-0.807	7.041	356.108
8625.000	4.291	3.528	7.661	-0.732	7.043	356.230
8635.000	4.297	3.526	7.662	-0.645	7.040	356.246
8645.000	4.302	3.527	7.663	-0.583	7.041	356.307
8655.000	4.308	3.526	7.663	-0.504	7.041	356.322
8665.000	4.313	3.526	7.663	-0.434	7.041	356.307
8675.000	4.318	3.527	7.663	-0.364	7.042	356.307
8685.000	4.324	3.527	7.661	-0.285	7.041	356.230
8695.000	4.330	3.527	7.660	-0.206	7.041	356.169
8705.000	4.335	3.526	7.659	-0.136	7.041	356.139
8715.000	4.338	3.527	7.659	-0.101	7.041	356.108
8725.000	4.343	3.526	7.658	-0.039	7.040	356.062
8735.000	4.348	3.527	7.658	0.031	7.041	356.093
8745.000	4.319	3.527	7.659	-0.355	7.041	356.108
8755.000	4.359	3.527	7.660	0.184	7.042	356.169
8770.000	4.365	3.527	7.663	0.259	7.042	356.307
8786.000	4.372	3.526	7.665	0.360	7.041	356.414
8802.000	4.381	3.527	7.668	0.478	7.041	356.521
8815.000	4.386	3.526	7.667	0.544	7.041	356.506
8825.000	4.393	3.526	7.669	0.627	7.041	356.582
8836.000	4.395	3.530	7.669	0.658	7.047	356.597
8846.000	4.401	3.530	7.671	0.737	7.047	356.674
8857.000	4.406	3.530	7.671	0.803	7.048	356.674
8867.000	4.412	3.529	7.670	0.882	7.047	356.643
8877.000	4.418	3.527	7.670	0.960	7.041	356.613
8887.000	4.423	3.530	7.668	1.031	7.048	356.552
8897.000	4.428	3.530	7.670	1.105	7.048	356.613
8907.000	4.434	3.530	7.670	1.180	7.047	356.628
8917.000	4.439	3.529	7.670	1.241	7.047	356.613
8928.000	4.444	3.526	7.670	1.320	7.041	356.613
8938.000	4.451	3.530	7.670	1.403	7.047	356.613
8949.000	4.469	3.529	7.670	1.645	7.046	356.613
8959.000	4.461	3.533	7.669	1.535	7.053	356.597
8972.000	4.470	3.530	7.670	1.662	7.048	356.613
8987.000	4.478	3.533	7.670	1.763	7.053	356.613
9003.000	4.489	3.530	7.670	1.912	7.048	356.628
9018.000	4.497	3.530	7.669	2.022	7.049	356.582
9028.000	4.502	3.529	7.668	2.088	7.046	356.521
9038.000	4.507	3.533	7.667	2.158	7.054	356.506
9048.000	4.513	3.530	7.668	2.232	7.047	356.552
9058.000	4.518	3.530	7.668	2.307	7.048	356.536
9068.000	4.524	3.530	7.668	2.386	7.047	356.552
9078.000	4.529	3.533	7.669	2.452	7.055	356.567
9088.000	4.536	3.530	7.669	2.535	7.048	356.582
9098.000	4.542	3.533	7.668	2.618	7.054	356.552
9108.000	4.542	3.530	7.670	2.623	7.047	356.613
9118.000	4.549	3.532	7.669	2.710	7.051	356.582
9129.000	4.557	3.533	7.668	2.824	7.053	356.552
9139.000	4.563	3.529	7.667	2.899	7.047	356.506
9150.000	4.568	3.530	7.666	2.965	7.047	356.460
9160.000	4.571	3.533	7.663	3.004	7.053	356.291
9170.000	4.577	3.530	7.664	3.088	7.048	356.353
9180.000	4.582	3.530	7.663	3.153	7.048	356.322
9190.000	4.587	3.529	7.663	3.224	7.047	356.307
9200.000	4.591	3.533	7.663	3.272	7.055	356.307
9210.000	4.596	3.530	7.664	3.346	7.049	356.337
9220.000	4.601	3.529	7.664	3.412	7.046	356.353
9230.000	4.604	3.530	7.665	3.447	7.047	356.414
9240.000	4.609	3.530	7.669	3.517	7.049	356.567
9250.000	4.614	3.530	7.669	3.583	7.047	356.597
9260.000	4.617	3.530	7.670	3.627	7.049	356.643
9270.000	4.623	3.528	7.672	3.702	7.045	356.705
9280.000	4.628	3.529	7.674	3.767	7.047	356.812
9290.000	4.634	3.530	7.674	3.846	7.048	356.827
9300.000	4.639	3.530	7.676	3.912	7.047	356.888
9310.000	4.642	3.531	7.675	3.956	7.049	356.873
9320.000	4.648	3.532	7.677	4.035	7.053	356.949
9330.000	4.654	3.529	7.677	4.109	7.046	356.949
9341.000	4.662	3.533	7.677	4.224	7.053	356.949
9351.000	4.636	3.533	7.676	3.868	7.053	356.903
9362.000	4.672	3.530	7.675	4.355	7.047	356.873
9372.000	4.678	3.529	7.674	4.438	7.047	356.827
9382.000	4.683	3.530	7.674	4.504	7.047	356.796
9393.000	4.689	3.533	7.673	4.583	7.055	356.750
9403.000	4.695	3.530	7.670	4.662	7.048	356.643
9413.000	4.700	3.527	7.668	4.728	7.042	356.552
9423.000	4.708	3.529	7.668	4.829	7.047	356.521
9434.000	4.713	3.530	7.668	4.903	7.049	356.536
9444.000	4.719	3.530	7.668	4.978	7.049	356.536
9455.000	4.725	3.533	7.668	5.057	7.053	356.552
9465.000	4.730	3.530	7.669	5.127	7.048	356.567
9475.000	4.736	3.529	7.669	5.202	7.047	356.582
9485.000	4.741	3.530	7.668	5.276	7.047	356.552
9495.000	4.747	3.530	7.670	5.351	7.047	356.613
9505.000	4.748	3.529	7.671	5.373	7.046	356.674
9515.000	4.754	3.533	7.670	5.452	7.054	356.628
9525.000	4.760	3.530	7.670	5.526	7.047	356.628
9535.000	4.765	3.529	7.670	5.592	7.047	356.643
9545.000	4.771	3.529	7.670	5.675	7.046	356.628
9555.000	4.777	3.529	7.670	5.754	7.047	356.613
9565.000	4.782	3.530	7.670	5.824	7.048	356.613
9575.000	4.788	3.530	7.670	5.908	7.048	356.643
9585.000	4.793	3.530	7.673	5.973	7.048	356.750
9595.000	4.799	3.530	7.674	6.044	7.049	356.796
9605.000	4.801	3.529	7.674	6.074	7.047	356.827
9615.000	4.805	3.530	7.673	6.127	7.047	356.781
9625.000	4.812	3.531	7.674	6.228	7.049	356.796
9635.000	4.815	3.530	7.674	6.259	7.049	356.812
9645.000	4.810	3.530	7.672	6.197	7.047	356.720
9655.000	4.825	3.529	7.672	6.399	7.047	356.705
9665.000	4.831	3.529	7.671	6.478	7.046	356.659
9675.000	4.837	3.529	7.670	6.552	7.046	356.613
9685.000	4.839	3.533	7.668	6.587	7.053	356.521
9695.000	4.845	3.526	7.668	6.666	7.041	356.552
9705.000	4.851	3.530	7.668	6.741	7.047	356.521
9715.000	4.856	3.530	7.667	6.811	7.049	356.506
