4982.000	5.417	0.927	1.899	11.609	1.843	88.009
4993.000	5.405	0.926	1.901	11.456	1.841	88.070
5004.000	5.392	0.926	1.901	11.280	1.841	88.070
5016.000	5.381	0.927	1.901	11.131	1.843	88.085
5027.000	5.370	0.927	1.901	10.991	1.842	88.101
5038.000	5.362	0.927	1.902	10.877	1.843	88.116
5049.000	5.349	0.928	1.903	10.706	1.844	88.162
5061.000	5.331	0.927	1.901	10.469	1.843	88.101
5072.000	5.315	0.927	1.901	10.250	1.843	88.070
5083.000	5.301	0.927	1.900	10.065	1.843	88.024
5094.000	5.291	0.924	1.899	9.929	1.837	87.978
5106.000	5.282	0.927	1.899	9.811	1.843	87.994
5117.000	5.270	0.926	1.899	9.649	1.841	87.994
5128.000	5.255	0.927	1.898	9.451	1.843	87.963
5139.000	5.238	0.927	1.899	9.223	1.842	87.978
5150.000	5.225	0.927	1.899	9.048	1.843	87.978
5161.000	5.213	0.928	1.899	8.890	1.844	87.978
5173.000	5.200	0.927	1.899	8.719	1.842	87.994
5183.000	5.186	0.927	1.899	8.526	1.843	87.994
5195.000	5.175	0.928	1.899	8.386	1.845	87.978
5206.000	5.164	0.927	1.897	8.237	1.843	87.917
5217.000	5.153	0.927	1.898	8.092	1.843	87.932
5229.000	5.142	0.927	1.899	7.947	1.843	87.994
5240.000	5.128	0.926	1.900	7.763	1.841	88.055
5251.000	5.115	0.927	1.899	7.587	1.843	87.978
5262.000	5.098	0.927	1.899	7.355	1.843	87.978
5274.000	5.082	0.928	1.897	7.140	1.844	87.917
5285.000	5.071	0.926	1.897	6.995	1.841	87.902
5298.000	5.059	0.927	1.897	6.842	1.843	87.887
5309.000	5.048	0.927	1.897	6.693	1.843	87.887
5320.000	5.035	0.928	1.896	6.517	1.844	87.871
5332.000	5.016	0.926	1.897	6.263	1.841	87.887
5343.000	5.005	0.927	1.897	6.114	1.842	87.917
5355.000	4.991	0.928	1.897	5.934	1.844	87.902
5366.000	4.980	0.927	1.897	5.780	1.842	87.917
5378.000	4.966	0.928	1.896	5.596	1.844	87.871
5389.000	4.955	0.927	1.896	5.452	1.842	87.841
5400.000	4.944	0.927	1.896	5.302	1.843	87.841
5412.000	4.933	0.927	1.896	5.162	1.843	87.841
5423.000	4.920	0.927	1.897	4.982	1.843	87.917
5434.000	4.908	0.927	1.897	4.829	1.843	87.902
5446.000	4.895	0.927	1.897	4.649	1.843	87.917
5457.000	4.876	0.927	1.897	4.399	1.843	87.887
5469.000	4.860	0.927	1.896	4.180	1.843	87.856
5480.000	4.848	0.927	1.895	4.026	1.843	87.810
5491.000	4.840	0.928	1.894	3.912	1.844	87.764
5503.000	4.827	0.926	1.894	3.745	1.841	87.749
5514.000	4.813	0.927	1.894	3.561	1.843	87.779
5525.000	4.798	0.928	1.895	3.355	1.844	87.795
5537.000	4.784	0.927	1.894	3.167	1.843	87.764
5549.000	4.771	0.927	1.896	3.000	1.843	87.841
5560.000	4.760	0.924	1.898	2.851	1.837	87.948
5572.000	4.747	0.927	1.897	2.675	1.843	87.917
5584.000	4.733	0.927	1.897	2.491	1.843	87.887
5596.000	4.722	0.925	1.895	2.342	1.838	87.825
5607.000	4.712	0.926	1.895	2.202	1.841	87.795
5619.000	4.697	0.924	1.894	2.004	1.836	87.749
5630.000	4.684	0.924	1.892	1.829	1.836	87.657
5642.000	4.670	0.921	1.891	1.645	1.831	87.611
5653.000	4.654	0.924	1.889	1.430	1.837	87.519
5665.000	4.637	0.927	1.887	1.206	1.843	87.412
5676.000	4.623	0.924	1.886	1.018	1.837	87.382
5689.000	4.612	0.927	1.882	0.873	1.843	87.183
5701.000	4.599	0.927	1.878	0.706	1.843	87.015
5713.000	4.585	0.926	1.874	0.509	1.840	86.816
5725.000	4.568	0.927	1.870	0.294	1.843	86.647
5736.000	4.560	0.924	1.868	0.180	1.837	86.556
5748.000	4.546	0.923	1.865	0.000	1.834	86.418
5760.000	4.533	0.923	1.863	-0.184	1.834	86.296
5772.000	4.520	0.924	1.861	-0.351	1.836	86.204
5784.000	4.509	0.928	1.858	-0.504	1.844	86.097
5795.000	4.494	0.924	1.857	-0.697	1.837	86.036
5807.000	4.483	0.924	1.855	-0.842	1.836	85.959
5819.000	4.470	0.928	1.858	-1.022	1.844	86.081
5831.000	4.455	0.925	1.858	-1.215	1.838	86.097
5842.000	4.443	0.927	1.859	-1.386	1.843	86.112
5854.000	4.425	0.922	1.859	-1.623	1.833	86.112
5866.000	4.409	0.924	1.862	-1.833	1.836	86.250
5878.000	4.396	0.927	1.864	-2.013	1.843	86.342
5890.000	4.382	0.925	1.867	-2.193	1.838	86.525
5901.000	4.371	0.924	1.872	-2.346	1.837	86.724
5914.000	4.356	0.924	1.876	-2.544	1.837	86.908
5926.000	4.343	0.922	1.878	-2.715	1.832	87.030
5937.000	4.333	0.923	1.883	-2.851	1.834	87.244
5949.000	4.313	0.925	1.892	-3.114	1.839	87.657
5969.000	4.300	0.928	1.898	-3.289	1.844	87.948
5981.000	4.291	0.927	1.906	-3.403	1.843	88.315
5993.000	4.283	0.927	1.916	-3.517	1.843	88.774
6005.000	4.281	0.927	1.930	-3.544	1.842	89.416
6016.000	4.277	0.927	1.945	-3.596	1.843	90.150
6028.000	4.277	0.934	1.963	-3.592	1.856	90.977
6041.000	4.277	0.936	1.982	-3.592	1.861	91.864
6053.000	4.277	0.938	1.998	-3.588	1.864	92.598
6065.000	4.283	0.936	2.020	-3.513	1.861	93.638
6076.000	4.287	0.937	2.049	-3.460	1.862	94.969
6089.000	4.294	0.942	2.081	-3.364	1.872	96.438
6101.000	4.299	0.942	2.104	-3.298	1.873	97.524
6113.000	4.307	0.942	2.121	-3.188	1.873	98.334
6125.000	4.316	0.945	2.133	-3.074	1.878	98.854
6137.000	4.324	0.942	2.142	-2.965	1.873	99.313
6149.000	4.332	0.946	2.149	-2.855	1.881	99.604
6161.000	4.343	0.949	2.156	-2.715	1.887	99.925
6173.000	4.351	0.952	2.163	-2.601	1.892	100.292
6184.000	4.362	0.952	2.169	-2.460	1.893	100.568
6196.000	4.373	0.951	2.176	-2.311	1.891	100.874
6209.000	4.385	0.953	2.182	-2.158	1.895	101.164
6220.000	4.393	0.952	2.186	-2.053	1.893	101.348
6232.000	4.403	0.954	2.192	-1.908	1.897	101.639
6244.000	4.414	0.955	2.197	-1.772	1.898	101.837
6256.000	4.425	0.957	2.201	-1.618	1.902	102.036
6268.000	4.434	0.959	2.205	-1.500	1.906	102.235
6280.000	4.444	0.959	2.211	-1.360	1.906	102.526
6293.000	4.458	0.958	2.216	-1.175	1.904	102.755
6306.000	4.469	0.961	2.222	-1.026	1.911	103.000
6318.000	4.481	0.961	2.225	-0.877	1.910	103.168
6330.000	4.492	0.965	2.226	-0.732	1.918	103.199
6342.000	4.505	0.963	2.228	-0.548	1.915	103.275
6355.000	4.516	0.964	2.229	-0.403	1.916	103.352
6367.000	4.529	0.965	2.231	-0.232	1.918	103.428
6379.000	4.541	0.964	2.231	-0.079	1.916	103.428
6391.000	4.551	0.967	2.230	0.066	1.922	103.382
6403.000	4.563	0.967	2.229	0.219	1.922	103.337
6415.000	4.573	0.970	2.228	0.360	1.928	103.306
6429.000	4.585	0.972	2.226	0.513	1.932	103.214
6441.000	4.598	0.972	2.228	0.689	1.933	103.306
6454.000	4.610	0.973	2.228	0.846	1.934	103.306
6466.000	4.620	0.973	2.227	0.982	1.935	103.260
6478.000	4.631	0.973	2.226	1.132	1.934	103.214
6491.000	4.643	0.973	2.226	1.285	1.935	103.214
6503.000	4.653	0.973	2.226	1.421	1.935	103.199
6515.000	4.664	0.976	2.227	1.574	1.941	103.260
6528.000	4.675	0.977	2.228	1.719	1.942	103.306
6540.000	4.686	0.980	2.230	1.860	1.948	103.398
6552.000	4.700	0.979	2.232	2.044	1.947	103.505
6565.000	4.713	0.979	2.235	2.228	1.946	103.642
6577.000	4.724	0.979	2.236	2.373	1.946	103.658
6590.000	4.739	0.980	2.236	2.566	1.948	103.673
6602.000	4.750	0.979	2.237	2.719	1.946	103.704
6614.000	4.763	0.980	2.237	2.890	1.948	103.734
6627.000	4.775	0.983	2.238	3.044	1.954	103.765
6640.000	4.785	0.983	2.238	3.188	1.954	103.750
6652.000	4.796	0.985	2.240	3.333	1.958	103.857
6665.000	4.807	0.986	2.241	3.474	1.960	103.918
6677.000	4.821	0.983	2.242	3.662	1.954	103.933
6689.000	4.832	0.985	2.245	3.807	1.958	104.071
6701.000	4.844	0.987	2.246	3.969	1.962	104.117
6714.000	4.857	0.988	2.247	4.136	1.965	104.193
6726.000	4.867	0.989	2.248	4.281	1.966	104.224
6739.000	4.879	0.988	2.250	4.434	1.965	104.300
6752.000	4.890	0.989	2.252	4.579	1.966	104.423
6764.000	4.903	0.989	2.255	4.759	1.966	104.576
6776.000	4.915	0.991	2.259	4.912	1.970	104.744
6788.000	4.928	0.989	2.262	5.088	1.966	104.897
6801.000	4.940	0.988	2.264	5.250	1.965	104.958
6813.000	4.952	0.991	2.264	5.412	1.971	104.989
6825.000	4.963	0.991	2.264	5.557	1.970	104.958
6838.000	4.976	0.991	2.262	5.732	1.970	104.897
6850.000	4.988	0.994	2.265	5.894	1.977	105.004
6862.000	5.000	0.991	2.263	6.048	1.971	104.927
6875.000	5.010	0.995	2.263	6.188	1.979	104.927
6888.000	5.024	0.995	2.264	6.364	1.978	104.973
6900.000	5.034	0.997	2.265	6.509	1.982	105.034
6913.000	5.049	0.996	2.267	6.701	1.980	105.111
6926.000	5.060	0.995	2.270	6.846	1.979	105.249
6938.000	5.074	0.995	2.270	7.030	1.978	105.249
6951.000	5.084	0.995	2.270	7.171	1.979	105.264
6963.000	5.098	0.998	2.272	7.355	1.984	105.325
6976.000	5.109	0.997	2.274	7.500	1.983	105.447
6988.000	5.123	0.995	2.276	7.693	1.978	105.524
7002.000	5.134	0.998	2.278	7.837	1.984	105.631
7015.000	5.148	0.997	2.280	8.017	1.983	105.738
7027.000	5.160	1.002	2.282	8.188	1.993	105.830
7040.000	5.173	1.001	2.283	8.351	1.991	105.876
7054.000	5.187	1.001	2.284	8.539	1.991	105.891
7066.000	5.197	1.001	2.280	8.679	1.991	105.738
7079.000	5.210	0.997	2.281	8.851	1.983	105.753
7092.000	5.222	1.001	2.279	9.008	1.991	105.677
7104.000	5.234	1.001	2.279	9.166	1.991	105.692
7117.000	5.246	1.001	2.280	9.333	1.991	105.708
7130.000	5.258	1.001	2.281	9.486	1.990	105.784
7142.000	5.271	1.000	2.283	9.662	1.989	105.861
7155.000	5.285	1.001	2.284	9.850	1.990	105.891
7168.000	5.296	1.001	2.284	9.995	1.991	105.922
7180.000	5.307	1.001	2.285	10.144	1.991	105.968
7193.000	5.320	1.000	2.286	10.324	1.989	106.013
7206.000	5.331	1.000	2.289	10.469	1.989	106.121
7219.000	5.346	1.004	2.291	10.666	1.996	106.212
7233.000	5.359	1.004	2.293	10.837	1.996	106.304
7245.000	5.373	1.007	2.295	11.021	2.002	106.411
7258.000	5.383	1.000	2.296	11.162	1.989	106.457
7271.000	5.396	1.004	2.296	11.337	1.996	106.457
7283.000	5.409	1.004	2.297	11.500	1.996	106.488
7296.000	5.419	1.007	2.296	11.640	2.002	106.457
7309.000	5.433	1.007	2.295	11.828	2.002	106.396
7321.000	5.447	1.004	2.295	12.017	1.997	106.396
7334.000	5.458	1.006	2.294	12.157	2.001	106.350
7348.000	5.472	1.007	2.293	12.346	2.002	106.304
7361.000	5.483	1.007	2.293	12.491	2.002	106.335
7374.000	5.496	1.006	2.295	12.671	2.000	106.426
7388.000	5.512	1.007	2.298	12.872	2.002	106.549
7401.000	5.521	1.007	2.298	13.004	2.003	106.564
7414.000	5.533	1.010	2.298	13.162	2.008	106.549
7427.000	5.546	1.009	2.298	13.333	2.007	106.564
7440.000	5.559	1.010	2.301	13.508	2.008	106.671
7453.000	5.570	1.009	2.301	13.657	2.007	106.687
7466.000	5.584	1.010	2.302	13.842	2.009	106.748
7479.000	5.598	1.010	2.304	14.026	2.008	106.809
7492.000	5.612	1.010	2.305	14.210	2.009	106.885
7505.000	5.622	1.010	2.305	14.346	2.009	106.901
7518.000	5.637	1.010	2.305	14.539	2.008	106.885
7531.000	5.651	1.010	2.304	14.727	2.009	106.840
7544.000	5.664	1.010	2.304	14.907	2.009	106.809
7557.000	5.675	1.011	2.302	15.048	2.010	106.732
7570.000	5.689	1.010	2.301	15.236	2.008	106.687
7583.000	5.702	1.010	2.302	15.412	2.008	106.748
7596.000	5.714	1.010	2.303	15.570	2.009	106.794
7609.000	5.727	1.010	2.304	15.745	2.009	106.824
7622.000	5.741	1.010	2.305	15.934	2.009	106.901
7635.000	5.750	1.013	2.306	16.052	2.015	106.931
7649.000	5.762	1.010	2.306	16.219	2.009	106.931
7662.000	5.774	1.011	2.307	16.377	2.010	106.962
7675.000	5.788	1.010	2.307	16.561	2.008	106.992
7688.000	5.802	1.013	2.309	16.741	2.014	107.084
7701.000	5.815	1.013	2.309	16.925	2.014	107.084
7715.000	5.830	1.014	2.312	17.113	2.016	107.207
7728.000	5.842	1.013	2.312	17.284	2.014	107.222
7741.000	5.854	1.013	2.313	17.442	2.014	107.237
7755.000	5.868	1.013	2.311	17.622	2.014	107.176
7768.000	5.880	1.013	2.311	17.793	2.015	107.176
7781.000	5.897	1.013	2.310	18.017	2.014	107.100
7794.000	5.908	1.013	2.309	18.166	2.014	107.054
7808.000	5.922	1.017	2.308	18.341	2.022	107.023
7821.000	5.933	1.013	2.309	18.499	2.015	107.054
7834.000	5.947	1.011	2.311	18.675	2.010	107.161
7847.000	5.961	1.016	2.313	18.863	2.021	107.253
7860.000	5.971	1.016	2.313	19.004	2.021	107.237
7874.000	5.983	1.013	2.312	19.157	2.015	107.207
7888.000	5.996	1.015	2.310	19.337	2.018	107.115
7901.000	6.009	1.013	2.312	19.512	2.014	107.191
7914.000	6.022	1.016	2.313	19.675	2.020	107.253
7927.000	6.035	1.013	2.314	19.850	2.014	107.314
7941.000	6.049	1.016	2.317	20.039	2.020	107.421
7954.000	6.063	1.016	2.317	20.223	2.021	107.436
7968.000	6.076	1.014	2.317	20.398	2.016	107.451
7981.000	6.090	1.016	2.317	20.591	2.020	107.421
7995.000	6.101	1.016	2.316	20.732	2.021	107.406
8009.000	6.117	1.016	2.315	20.951	2.020	107.329
8022.000	6.131	1.016	2.314	21.140	2.020	107.283
8035.000	6.145	1.016	2.312	21.319	2.021	107.222
8049.000	6.156	1.016	2.314	21.468	2.021	107.298
8062.000	6.170	1.016	2.314	21.653	2.021	107.314
8076.000	6.184	1.016	2.315	21.841	2.021	107.344
8089.000	6.195	1.016	2.315	21.990	2.021	107.344
8102.000	6.208	1.015	2.315	22.161	2.019	107.344
8116.000	6.219	1.016	2.315	22.311	2.020	107.360
8129.000	6.233	1.016	2.315	22.490	2.020	107.344
8143.000	6.247	1.016	2.317	22.679	2.021	107.421
8156.000	6.261	1.016	2.318	22.863	2.020	107.497
8170.000	6.274	1.016	2.320	23.047	2.020	107.589
8183.000	6.285	1.016	2.321	23.183	2.020	107.620
8196.000	6.298	1.015	2.321	23.368	2.019	107.635
8210.000	6.313	1.013	2.321	23.556	2.014	107.635
8224.000	6.327	1.013	2.320	23.745	2.014	107.589
8237.000	6.340	1.015	2.318	23.925	2.019	107.467
8251.000	6.356	1.016	2.317	24.139	2.020	107.451
8265.000	6.367	1.016	2.318	24.289	2.021	107.467
8278.000	6.382	1.016	2.317	24.477	2.021	107.451
8292.000	6.392	1.016	2.318	24.622	2.020	107.497
8306.000	6.409	1.015	2.320	24.841	2.018	107.558
8319.000	6.419	1.016	2.321	24.981	2.021	107.620
8333.000	6.433	1.015	2.320	25.161	2.019	107.589
8347.000	6.445	1.016	2.320	25.319	2.021	107.574
8361.000	6.458	1.017	2.320	25.499	2.022	107.589
8374.000	6.472	1.015	2.321	25.679	2.018	107.635
8389.000	6.486	1.016	2.323	25.863	2.021	107.727
8403.000	6.502	1.016	2.324	26.082	2.021	107.742
8417.000	6.515	1.016	2.325	26.258	2.021	107.788
8431.000	6.528	1.015	2.325	26.429	2.019	107.788
8444.000	6.543	1.016	2.325	26.635	2.021	107.803
8458.000	6.557	1.016	2.325	26.815	2.021	107.803
8471.000	6.571	1.016	2.323	26.999	2.021	107.727
8485.000	6.584	1.015	2.323	27.179	2.019	107.711
8498.000	6.595	1.016	2.321	27.328	2.020	107.604
8512.000	6.609	1.016	2.321	27.508	2.021	107.620
8527.000	6.623	1.016	2.322	27.696	2.021	107.650
8540.000	6.636	1.016	2.322	27.876	2.020	107.681
8558.000	6.652	1.015	2.324	28.087	2.019	107.773
8571.000	6.667	1.016	2.324	28.284	2.021	107.757
8585.000	6.678	1.015	2.324	28.424	2.019	107.773
8598.000	6.691	1.016	2.325	28.609	2.021	107.788
8612.000	6.705	1.017	2.324	28.793	2.022	107.742
8626.000	6.721	1.019	2.326	29.008	2.027	107.834
8640.000	6.735	1.019	2.326	29.187	2.027	107.849
8654.000	6.747	1.019	2.326	29.345	2.026	107.834
8668.000	6.763	1.015	2.325	29.565	2.019	107.803
8681.000	6.776	1.019	2.322	29.740	2.027	107.681
8695.000	6.787	1.016	2.323	29.889	2.020	107.711
8708.000	6.801	1.019	2.322	30.069	2.027	107.650
8725.000	6.818	1.016	2.321	30.293	2.020	107.620
8738.000	6.831	1.016	2.322	30.468	2.021	107.681
8752.000	6.846	1.016	2.325	30.666	2.021	107.788
8766.000	6.857	1.016	2.327	30.815	2.021	107.880
8780.000	6.869	1.019	2.327	30.981	2.026	107.910
8794.000	6.884	1.018	2.327	31.179	2.025	107.910
8808.000	6.896	1.019	2.326	31.337	2.027	107.849
8822.000	6.908	1.019	2.328	31.499	2.027	107.941
8835.000	6.924	1.019	2.328	31.714	2.026	107.941
8850.000	6.938	1.019	2.327	31.902	2.027	107.910
8864.000	6.952	1.015	2.327	32.082	2.019	107.895
8878.000	6.966	1.020	2.328	32.266	2.028	107.971
8892.000	6.979	1.019	2.329	32.451	2.027	108.002
8906.000	6.996	1.020	2.330	32.665	2.028	108.033
8920.000	7.009	1.016	2.329	32.850	2.021	107.987
8934.000	7.021	1.020	2.328	33.008	2.029	107.926
8948.000	7.034	1.016	2.328	33.179	2.021	107.926
8962.000	7.047	1.016	2.327	33.354	2.020	107.895
8977.000	7.062	1.019	2.327	33.547	2.027	107.910
8991.000	7.076	1.019	2.325	33.736	2.027	107.788
9006.000	7.089	1.019	2.323	33.907	2.027	107.711
9020.000	7.103	1.019	2.320	34.095	2.026	107.589
9034.000	7.119	1.019	2.317	34.306	2.027	107.421
9048.000	7.130	1.019	2.314	34.464	2.027	107.314
9064.000	7.147	1.019	2.313	34.683	2.027	107.237
9078.000	7.160	1.019	2.310	34.863	2.027	107.115
9093.000	7.177	1.019	2.311	35.082	2.027	107.161
9108.000	7.191	1.016	2.311	35.271	2.021	107.145
9123.000	7.205	1.019	2.310	35.455	2.027	107.130
9138.000	7.220	1.019	2.310	35.665	2.027	107.115
9154.000	7.236	1.019	2.311	35.867	2.027	107.145
9169.000	7.250	1.016	2.311	36.060	2.021	107.176
9184.000	7.265	1.019	2.312	36.253	2.027	107.191
9199.000	7.279	1.019	2.309	36.446	2.027	107.084
9214.000	7.292	1.019	2.308	36.626	2.027	107.008
9229.000	7.307	1.018	2.305	36.823	2.025	106.870
9244.000	7.323	1.019	2.304	37.029	2.026	106.855
9259.000	7.338	1.020	2.303	37.235	2.028	106.778
9274.000	7.352	1.018	2.300	37.424	2.025	106.625
9292.000	7.367	1.016	2.299	37.626	2.021	106.579
9308.000	7.383	1.021	2.292	37.828	2.030	106.289
9328.000	7.394	1.016	2.287	37.977	2.021	106.029
9343.000	7.402	1.013	2.277	38.086	2.015	105.555
9359.000	7.405	1.010	2.260	38.121	2.008	104.790
9374.000	7.408	1.010	2.239	38.161	2.008	103.811
9389.000	7.405	1.007	2.218	38.126	2.003	102.832
9408.000	7.396	1.004	2.184	38.012	1.996	101.241
9424.000	7.389	1.001	2.156	37.907	1.991	99.925
9439.000	7.377	1.001	2.134	37.757	1.991	98.916
9454.000	7.366	0.998	2.121	37.608	1.984	98.319
9469.000	7.353	0.994	2.111	37.428	1.977	97.845
9485.000	7.334	0.994	2.102	37.183	1.977	97.417
9500.000	7.320	0.993	2.095	36.994	1.975	97.095
9517.000	7.304	0.991	2.087	36.775	1.970	96.743
9532.000	7.289	0.988	2.080	36.573	1.964	96.422
9547.000	7.276	0.988	2.072	36.411	1.965	96.025
9563.000	7.259	0.988	2.066	36.183	1.964	95.780
9579.000	7.246	0.986	2.060	36.007	1.960	95.504
9595.000	7.227	0.985	2.055	35.749	1.959	95.244
9610.000	7.210	0.986	2.048	35.525	1.960	94.938
9626.000	7.193	0.979	2.039	35.301	1.946	94.510
9641.000	7.177	0.981	2.031	35.086	1.950	94.128
9658.000	7.158	0.979	2.023	34.832	1.947	93.761
9673.000	7.142	0.976	2.019	34.613	1.941	93.577
9691.000	7.120	0.973	2.012	34.319	1.935	93.271
9707.000	7.100	0.973	2.010	34.060	1.935	93.164
9722.000	7.081	0.973	2.008	33.801	1.934	93.072
9745.000	7.060	0.972	2.006	33.521	1.933	92.950
9760.000	7.043	0.970	2.004	33.293	1.928	92.858
9776.000	7.026	0.967	2.004	33.069	1.923	92.889
9791.000	7.007	0.967	2.001	32.823	1.923	92.751
9807.000	6.990	0.966	1.997	32.595	1.921	92.567
9822.000	6.974	0.965	1.992	32.380	1.918	92.323
9837.000	6.955	0.964	1.989	32.122	1.916	92.170
9853.000	6.938	0.964	1.986	31.902	1.916	92.047
9869.000	6.919	0.960	1.984	31.639	1.908	91.956
9884.000	6.902	0.958	1.984	31.424	1.904	91.940
9900.000	6.884	0.959	1.981	31.183	1.906	91.818
9915.000	6.867	0.957	1.980	30.951	1.902	91.757
9931.000	6.851	0.958	1.977	30.736	1.904	91.634
9946.000	6.834	0.957	1.975	30.516	1.903	91.527
9962.000	6.815	0.958	1.971	30.253	1.904	91.359
9979.000	6.796	0.955	1.970	29.999	1.898	91.298
9994.000	6.779	0.952	1.967	29.780	1.893	91.175
10015.000	6.752	0.951	1.964	29.420	1.891	91.038
10030.000	6.738	0.951	1.962	29.231	1.891	90.931
10046.000	6.718	0.951	1.959	28.959	1.891	90.762
10061.000	6.702	0.951	1.958	28.749	1.891	90.747
10077.000	6.684	0.952	1.959	28.508	1.893	90.762
10093.000	6.667	0.949	1.957	28.280	1.886	90.671
10108.000	6.647	0.949	1.955	28.021	1.886	90.594
10124.000	6.631	0.952	1.952	27.802	1.893	90.441
10139.000	6.615	0.949	1.951	27.587	1.886	90.426
10155.000	6.597	0.946	1.951	27.354	1.881	90.395
10171.000	6.579	0.947	1.950	27.113	1.883	90.365
10186.000	6.562	0.946	1.948	26.885	1.880	90.288
10201.000	6.544	0.946	1.947	26.644	1.881	90.227
10216.000	6.526	0.946	1.945	26.407	1.880	90.120
10232.000	6.508	0.946	1.944	26.166	1.881	90.089
10250.000	6.486	0.943	1.943	25.863	1.874	90.059
10267.000	6.466	0.942	1.942	25.609	1.873	89.998
10283.000	6.449	0.943	1.939	25.381	1.875	89.860
10299.000	6.435	0.942	1.938	25.183	1.873	89.814
10315.000	6.415	0.942	1.938	24.920	1.873	89.814
10330.000	6.399	0.942	1.938	24.705	1.873	89.783
10346.000	6.381	0.939	1.938	24.468	1.867	89.783
10362.000	6.362	0.942	1.936	24.218	1.873	89.707
10378.000	6.346	0.940	1.934	23.999	1.869	89.615
10393.000	6.327	0.940	1.934	23.745	1.868	89.615
10409.000	6.311	0.939	1.932	23.530	1.867	89.523
10425.000	6.291	0.939	1.930	23.271	1.866	89.432
10441.000	6.272	0.937	1.929	23.012	1.862	89.370
10457.000	6.252	0.936	1.929	22.753	1.860	89.370
10472.000	6.236	0.936	1.928	22.534	1.860	89.355
10488.000	6.219	0.937	1.926	22.311	1.862	89.233
10504.000	6.203	0.937	1.924	22.091	1.862	89.156
10520.000	6.184	0.937	1.924	21.837	1.862	89.141
10537.000	6.166	0.936	1.924	21.600	1.861	89.141
10553.000	6.145	0.936	1.922	21.324	1.861	89.064
10568.000	6.126	0.937	1.921	21.074	1.862	89.034
10585.000	6.107	0.936	1.921	20.815	1.860	89.019
10601.000	6.090	0.935	1.920	20.587	1.859	88.957
10617.000	6.071	0.936	1.919	20.328	1.861	88.942
10633.000	6.054	0.937	1.918	20.113	1.862	88.896
10649.000	6.035	0.933	1.917	19.854	1.855	88.820
10664.000	6.017	0.936	1.916	19.609	1.860	88.774
10680.000	5.997	0.934	1.916	19.346	1.856	88.774
10698.000	5.978	0.933	1.914	19.096	1.855	88.682
10714.000	5.964	0.933	1.914	18.903	1.855	88.682
10729.000	5.944	0.933	1.913	18.644	1.855	88.651
10745.000	5.925	0.933	1.914	18.390	1.854	88.667
10761.000	5.909	0.933	1.914	18.170	1.855	88.682
10777.000	5.890	0.933	1.914	17.916	1.854	88.667
10793.000	5.873	0.933	1.912	17.697	1.854	88.605
10808.000	5.854	0.934	1.911	17.438	1.856	88.529
10824.000	5.835	0.933	1.910	17.184	1.855	88.498
10840.000	5.818	0.931	1.909	16.964	1.850	88.468
10856.000	5.799	0.930	1.909	16.701	1.848	88.453
10873.000	5.780	0.930	1.910	16.447	1.848	88.514
10896.000	5.752	0.930	1.908	16.083	1.848	88.407
10913.000	5.734	0.930	1.906	15.841	1.849	88.330
10928.000	5.714	0.930	1.907	15.578	1.848	88.361
10945.000	5.697	0.930	1.908	15.350	1.849	88.407
10961.000	5.678	0.927	1.907	15.087	1.843	88.345
10978.000	5.662	0.930	1.906	14.877	1.848	88.315
10994.000	5.642	0.927	1.905	14.609	1.843	88.269
11010.000	5.623	0.928	1.903	14.363	1.844	88.192
11026.000	5.605	0.930	1.903	14.113	1.849	88.177
11042.000	5.585	0.931	1.904	13.846	1.850	88.208
