49937.000	4.283	0.964	2.239	-2.776	1.928	104.145
49947.000	4.291	0.967	2.254	-2.675	1.934	104.849
49957.000	4.296	0.967	2.266	-2.601	1.934	105.400
49967.000	4.305	0.967	2.273	-2.487	1.934	105.752
49977.000	4.310	0.967	2.280	-2.417	1.934	106.088
49987.000	4.318	0.969	2.284	-2.307	1.939	106.272
49997.000	4.326	0.969	2.288	-2.202	1.939	106.425
50007.000	4.335	0.973	2.291	-2.083	1.945	106.562
50017.000	4.343	0.973	2.292	-1.982	1.945	106.639
50027.000	4.351	0.973	2.297	-1.864	1.946	106.838
50038.000	4.360	0.976	2.299	-1.754	1.952	106.929
50048.000	4.370	0.978	2.302	-1.614	1.957	107.067
50058.000	4.379	0.979	2.303	-1.496	1.958	107.113
50068.000	4.388	0.979	2.303	-1.382	1.959	107.144
50078.000	4.398	0.979	2.305	-1.241	1.959	107.220
50088.000	4.409	0.979	2.307	-1.101	1.958	107.327
50098.000	4.417	0.979	2.310	-0.987	1.957	107.465
50109.000	4.429	0.979	2.313	-0.833	1.959	107.587
50119.000	4.436	0.979	2.315	-0.732	1.959	107.679
50129.000	4.446	0.979	2.318	-0.605	1.958	107.832
50139.000	4.455	0.982	2.321	-0.478	1.965	107.985
50150.000	4.464	0.985	2.326	-0.360	1.970	108.199
50161.000	4.475	0.985	2.330	-0.219	1.970	108.398
50171.000	4.486	0.985	2.333	-0.070	1.970	108.551
50181.000	4.494	0.985	2.337	0.039	1.970	108.704
50191.000	4.506	0.989	2.339	0.193	1.977	108.796
50201.000	4.514	0.989	2.339	0.303	1.978	108.826
50212.000	4.524	0.989	2.343	0.439	1.978	108.995
50222.000	4.532	0.988	2.342	0.548	1.976	108.964
50233.000	4.541	0.988	2.345	0.658	1.976	109.071
50243.000	4.549	0.989	2.346	0.776	1.977	109.132
50253.000	4.560	0.989	2.348	0.912	1.978	109.224
50263.000	4.570	0.987	2.349	1.057	1.974	109.270
50273.000	4.579	0.990	2.349	1.175	1.980	109.285
50283.000	4.590	0.988	2.350	1.320	1.976	109.331
50293.000	4.598	0.992	2.350	1.430	1.984	109.331
50303.000	4.607	0.991	2.352	1.539	1.983	109.408
50313.000	4.617	0.991	2.352	1.684	1.982	109.423
50323.000	4.627	0.995	2.354	1.816	1.991	109.499
50333.000	4.637	0.994	2.354	1.939	1.988	109.499
50343.000	4.647	0.991	2.356	2.079	1.982	109.591
50353.000	4.656	0.991	2.358	2.197	1.982	109.683
50363.000	4.664	0.994	2.359	2.307	1.989	109.729
50373.000	4.675	0.994	2.359	2.452	1.989	109.744
50383.000	4.684	0.995	2.361	2.570	1.990	109.821
50393.000	4.694	0.995	2.362	2.710	1.990	109.866
50403.000	4.702	0.994	2.363	2.816	1.989	109.943
50413.000	4.713	0.995	2.366	2.965	1.990	110.050
50423.000	4.722	0.995	2.367	3.074	1.991	110.096
50433.000	4.732	0.995	2.367	3.206	1.990	110.111
50443.000	4.741	0.994	2.368	3.333	1.988	110.157
50453.000	4.749	0.998	2.367	3.438	1.996	110.127
50463.000	4.760	0.997	2.366	3.579	1.994	110.081
50473.000	4.768	0.995	2.367	3.697	1.990	110.127
50483.000	4.780	0.995	2.368	3.851	1.990	110.157
50493.000	4.788	0.994	2.368	3.956	1.988	110.172
50503.000	4.798	0.998	2.369	4.096	1.995	110.218
50513.000	4.807	0.998	2.370	4.210	1.995	110.234
50523.000	4.816	0.997	2.371	4.329	1.995	110.280
50533.000	4.826	0.995	2.371	4.465	1.990	110.310
50543.000	4.837	1.001	2.371	4.614	2.001	110.295
50553.000	4.845	1.001	2.371	4.723	2.002	110.295
50563.000	4.855	0.998	2.370	4.846	1.996	110.249
50573.000	4.864	0.997	2.369	4.973	1.994	110.218
50583.000	4.873	1.000	2.370	5.096	2.000	110.264
50593.000	4.883	0.997	2.370	5.232	1.995	110.234
50603.000	4.892	1.001	2.370	5.342	2.001	110.264
50613.000	4.900	1.000	2.371	5.456	2.001	110.310
50623.000	4.911	1.001	2.374	5.605	2.001	110.417
50633.000	4.919	1.001	2.377	5.710	2.001	110.555
50643.000	4.931	1.000	2.379	5.859	2.000	110.662
50653.000	4.939	1.001	2.380	5.969	2.001	110.738
50663.000	4.950	1.001	2.381	6.118	2.002	110.784
50673.000	4.958	0.999	2.382	6.223	1.999	110.800
50683.000	4.969	1.000	2.382	6.368	2.001	110.800
50693.000	4.977	1.000	2.380	6.482	2.001	110.738
50703.000	4.988	0.999	2.382	6.623	1.999	110.815
50713.000	4.996	0.999	2.383	6.737	1.999	110.861
50723.000	5.004	1.000	2.382	6.842	2.000	110.815
50733.000	5.016	1.000	2.383	6.995	2.000	110.876
50743.000	5.023	1.001	2.384	7.096	2.001	110.907
50753.000	5.035	1.001	2.384	7.250	2.002	110.891
50763.000	5.043	1.000	2.384	7.359	2.001	110.891
50773.000	5.051	1.000	2.384	7.469	2.001	110.907
50783.000	5.062	1.001	2.385	7.614	2.003	110.937
50793.000	5.071	1.001	2.384	7.728	2.001	110.891
50803.000	5.082	1.000	2.383	7.877	2.001	110.861
50813.000	5.092	1.000	2.385	8.017	2.000	110.953
50823.000	5.101	1.000	2.385	8.131	2.000	110.937
50833.000	5.111	1.000	2.386	8.272	2.001	110.998
50843.000	5.120	1.001	2.387	8.386	2.003	111.060
50853.000	5.128	1.000	2.389	8.495	2.000	111.151
50863.000	5.137	1.001	2.392	8.614	2.001	111.259
50873.000	5.148	1.001	2.393	8.758	2.002	111.320
50883.000	5.156	1.001	2.394	8.864	2.001	111.350
50893.000	5.167	1.000	2.395	9.013	2.001	111.411
50903.000	5.177	1.001	2.393	9.153	2.001	111.320
50913.000	5.186	1.000	2.393	9.272	2.001	111.335
50923.000	5.197	1.000	2.391	9.412	2.001	111.213
50933.000	5.207	1.001	2.391	9.552	2.002	111.228
50943.000	5.216	1.001	2.389	9.666	2.002	111.121
50953.000	5.224	1.000	2.389	9.780	2.001	111.121
50963.000	5.232	1.001	2.387	9.886	2.002	111.060
50973.000	5.241	1.001	2.386	9.995	2.001	111.014
50983.000	5.252	1.001	2.386	10.144	2.002	110.983
50993.000	5.260	1.004	2.385	10.254	2.008	110.937
51003.000	5.268	1.000	2.384	10.364	2.001	110.891
51013.000	5.279	1.004	2.384	10.508	2.009	110.891
51024.000	5.291	1.004	2.382	10.662	2.008	110.815
51034.000	5.301	1.002	2.381	10.802	2.003	110.754
51044.000	5.310	1.001	2.379	10.916	2.001	110.693
51054.000	5.320	1.002	2.379	11.052	2.003	110.677
51064.000	5.328	1.004	2.380	11.166	2.008	110.708
51074.000	5.339	1.004	2.381	11.311	2.008	110.769
51084.000	5.348	1.005	2.383	11.429	2.010	110.876
51094.000	5.356	1.004	2.384	11.539	2.009	110.891
51104.000	5.367	1.000	2.385	11.684	2.001	110.937
51114.000	5.375	1.005	2.386	11.793	2.009	110.983
51124.000	5.386	1.002	2.388	11.938	2.005	111.075
51134.000	5.396	1.003	2.388	12.065	2.006	111.106
51144.000	5.405	1.004	2.388	12.192	2.008	111.090
51154.000	5.417	1.003	2.387	12.346	2.006	111.029
51165.000	5.427	1.004	2.383	12.486	2.008	110.876
51182.000	5.441	1.004	2.386	12.671	2.008	110.998
51194.000	5.452	1.004	2.385	12.820	2.009	110.968
51205.000	5.460	1.005	2.385	12.925	2.009	110.953
51215.000	5.472	1.001	2.386	13.078	2.002	110.998
51225.000	5.480	1.005	2.386	13.188	2.009	110.998
51235.000	5.488	1.004	2.385	13.298	2.008	110.953
51245.000	5.499	1.004	2.387	13.442	2.007	111.029
51255.000	5.508	1.005	2.388	13.561	2.009	111.090
51265.000	5.518	1.004	2.388	13.697	2.007	111.075
51275.000	5.530	1.003	2.389	13.850	2.007	111.151
51285.000	5.540	1.004	2.388	13.991	2.007	111.106
51295.000	5.548	1.004	2.388	14.100	2.007	111.106
51305.000	5.559	1.004	2.389	14.245	2.007	111.136
51315.000	5.568	1.004	2.390	14.363	2.008	111.167
51325.000	5.579	1.004	2.391	14.508	2.007	111.228
51335.000	5.587	1.004	2.392	14.613	2.008	111.274
51345.000	5.595	1.003	2.393	14.723	2.007	111.304
51355.000	5.606	1.004	2.394	14.872	2.009	111.366
51365.000	5.617	1.004	2.395	15.017	2.007	111.427
51375.000	5.626	1.000	2.395	15.135	2.000	111.396
51385.000	5.636	1.004	2.395	15.271	2.009	111.411
51395.000	5.647	1.003	2.394	15.416	2.007	111.350
51405.000	5.658	1.004	2.393	15.565	2.007	111.304
51415.000	5.667	1.004	2.391	15.679	2.007	111.228
51425.000	5.673	1.004	2.390	15.763	2.008	111.197
51435.000	5.680	1.001	2.389	15.859	2.003	111.136
51445.000	5.689	1.003	2.389	15.973	2.005	111.151
51455.000	5.700	1.004	2.389	16.118	2.008	111.121
51465.000	5.708	1.004	2.389	16.232	2.007	111.136
51475.000	5.716	1.002	2.389	16.333	2.005	111.136
51485.000	5.727	1.007	2.389	16.482	2.013	111.121
51495.000	5.738	1.003	2.388	16.631	2.007	111.106
51505.000	5.749	1.006	2.387	16.780	2.013	111.060
51515.000	5.760	1.003	2.388	16.920	2.007	111.075
51525.000	5.771	1.004	2.388	17.069	2.008	111.090
51535.000	5.780	1.003	2.391	17.184	2.006	111.213
51545.000	5.791	1.006	2.393	17.337	2.013	111.320
51555.000	5.799	1.004	2.394	17.442	2.008	111.350
51565.000	5.809	1.007	2.395	17.578	2.014	111.411
51575.000	5.818	1.004	2.397	17.692	2.007	111.488
51585.000	5.829	1.003	2.396	17.837	2.006	111.473
51595.000	5.838	1.006	2.397	17.960	2.013	111.503
51605.000	5.849	1.004	2.398	18.105	2.008	111.564
51615.000	5.859	1.007	2.399	18.245	2.013	111.580
51625.000	5.868	1.007	2.399	18.359	2.014	111.595
51635.000	5.876	1.008	2.399	18.473	2.015	111.580
51645.000	5.881	1.003	2.397	18.539	2.007	111.519
51656.000	5.889	1.003	2.395	18.648	2.006	111.427
51666.000	5.898	1.004	2.394	18.767	2.007	111.381
51676.000	5.906	1.007	2.394	18.868	2.015	111.350
51686.000	5.914	1.004	2.392	18.982	2.008	111.274
51696.000	5.922	1.004	2.395	19.087	2.007	111.411
51706.000	5.933	1.001	2.395	19.232	2.001	111.411
51717.000	5.942	1.004	2.397	19.346	2.008	111.503
51727.000	5.952	1.004	2.396	19.486	2.007	111.457
51737.000	5.964	1.006	2.396	19.640	2.013	111.473
51747.000	5.975	1.004	2.397	19.789	2.008	111.488
51757.000	5.985	1.004	2.397	19.929	2.007	111.488
51767.000	5.997	1.006	2.397	20.078	2.013	111.488
51780.000	6.010	1.006	2.398	20.262	2.012	111.549
51790.000	6.021	1.003	2.399	20.407	2.007	111.610
51801.000	6.032	1.006	2.400	20.552	2.012	111.626
51811.000	6.043	1.007	2.401	20.701	2.014	111.717
51822.000	6.054	1.006	2.403	20.846	2.013	111.779
51832.000	6.062	1.004	2.404	20.955	2.007	111.855
51842.000	6.071	1.004	2.404	21.065	2.007	111.825
51852.000	6.079	1.004	2.404	21.179	2.007	111.825
51862.000	6.087	1.001	2.402	21.289	2.001	111.733
51872.000	6.095	1.004	2.401	21.394	2.008	111.687
51882.000	6.101	1.003	2.400	21.473	2.005	111.626
51892.000	6.109	1.003	2.398	21.582	2.007	111.534
51902.000	6.116	1.004	2.397	21.675	2.007	111.488
51912.000	6.125	1.004	2.395	21.797	2.008	111.396
51922.000	6.135	1.004	2.394	21.920	2.008	111.366
51932.000	6.143	1.003	2.395	22.030	2.007	111.396
51943.000	6.154	1.001	2.396	22.175	2.001	111.442
51953.000	6.162	1.004	2.394	22.284	2.007	111.381
51963.000	6.169	1.003	2.395	22.381	2.007	111.411
51973.000	6.181	1.001	2.395	22.534	2.002	111.411
51983.000	6.195	1.004	2.395	22.718	2.008	111.411
51993.000	6.205	1.004	2.396	22.863	2.007	111.473
52004.000	6.217	1.005	2.398	23.017	2.011	111.549
52014.000	6.228	1.004	2.399	23.161	2.008	111.610
52024.000	6.239	1.003	2.401	23.306	2.007	111.687
52034.000	6.249	1.007	2.401	23.451	2.013	111.717
52044.000	6.260	1.004	2.401	23.596	2.007	111.687
52054.000	6.269	1.003	2.401	23.710	2.007	111.702
52064.000	6.280	1.004	2.402	23.854	2.007	111.733
52074.000	6.288	1.004	2.403	23.960	2.007	111.779
52085.000	6.296	1.004	2.403	24.074	2.007	111.794
52098.000	6.304	1.006	2.401	24.183	2.013	111.717
52113.000	6.315	1.004	2.399	24.328	2.007	111.580
52124.000	6.324	1.004	2.395	24.442	2.008	111.411
52134.000	6.332	1.001	2.394	24.552	2.001	111.366
52145.000	6.342	1.001	2.392	24.692	2.002	111.274
52156.000	6.351	1.004	2.392	24.806	2.008	111.289
52166.000	6.363	1.004	2.391	24.960	2.007	111.243
52176.000	6.370	1.003	2.393	25.060	2.007	111.320
52186.000	6.381	1.006	2.393	25.210	2.012	111.335
52196.000	6.390	1.004	2.393	25.328	2.009	111.335
52207.000	6.400	1.007	2.393	25.464	2.013	111.304
52217.000	6.408	1.003	2.393	25.569	2.007	111.304
52227.000	6.418	1.004	2.393	25.705	2.007	111.335
52237.000	6.427	1.003	2.394	25.824	2.007	111.381
52247.000	6.439	1.005	2.395	25.977	2.009	111.427
52258.000	6.450	1.007	2.395	26.131	2.015	111.427
52268.000	6.461	1.007	2.397	26.267	2.015	111.503
52279.000	6.472	1.004	2.398	26.416	2.007	111.549
52289.000	6.483	1.004	2.399	26.565	2.008	111.610
52299.000	6.491	1.004	2.399	26.679	2.007	111.610
52309.000	6.502	1.007	2.400	26.819	2.014	111.641
52319.000	6.510	1.007	2.401	26.924	2.013	111.687
52329.000	6.518	1.003	2.398	27.038	2.007	111.534
52339.000	6.527	1.003	2.398	27.148	2.005	111.564
52349.000	6.537	1.003	2.397	27.293	2.006	111.519
52359.000	6.548	1.004	2.397	27.438	2.007	111.488
52369.000	6.559	1.004	2.395	27.578	2.009	111.427
52380.000	6.567	1.004	2.392	27.692	2.008	111.274
52390.000	6.579	1.003	2.393	27.841	2.006	111.304
52401.000	6.590	1.003	2.392	27.990	2.007	111.274
52411.000	6.601	1.004	2.390	28.135	2.007	111.167
52421.000	6.610	1.004	2.389	28.258	2.008	111.121
52431.000	6.620	1.004	2.387	28.394	2.007	111.044
52441.000	6.631	1.007	2.387	28.538	2.013	111.060
52452.000	6.639	1.004	2.387	28.648	2.007	111.029
52462.000	6.647	1.004	2.387	28.758	2.007	111.044
52472.000	6.655	1.004	2.387	28.863	2.009	111.044
52482.000	6.667	1.004	2.391	29.016	2.008	111.213
52492.000	6.675	1.002	2.391	29.122	2.005	111.213
52503.000	6.683	1.006	2.391	29.236	2.013	111.243
52513.000	6.694	1.004	2.392	29.376	2.007	111.259
52523.000	6.702	1.007	2.392	29.486	2.013	111.259
52533.000	6.713	1.003	2.391	29.630	2.007	111.243
52543.000	6.721	1.003	2.391	29.744	2.007	111.243
52553.000	6.732	1.004	2.393	29.889	2.007	111.304
52563.000	6.743	1.004	2.393	30.038	2.007	111.304
52573.000	6.754	1.004	2.392	30.183	2.009	111.289
52583.000	6.765	1.004	2.391	30.328	2.008	111.243
52593.000	6.776	1.004	2.389	30.473	2.007	111.136
52603.000	6.787	1.004	2.388	30.626	2.007	111.090
52613.000	6.795	1.004	2.387	30.731	2.007	111.044
52623.000	6.807	1.003	2.387	30.885	2.006	111.029
52633.000	6.817	1.003	2.386	31.025	2.005	110.983
52643.000	6.826	1.003	2.386	31.135	2.006	110.983
52653.000	6.837	1.004	2.387	31.284	2.007	111.029
52663.000	6.845	1.004	2.386	31.394	2.009	110.983
52673.000	6.856	1.004	2.386	31.543	2.007	111.014
52683.000	6.865	1.004	2.386	31.657	2.007	110.998
52693.000	6.873	1.007	2.385	31.771	2.013	110.937
52703.000	6.883	1.004	2.385	31.907	2.007	110.968
52713.000	6.892	1.004	2.387	32.016	2.007	111.044
52723.000	6.900	1.003	2.386	32.130	2.005	111.014
52734.000	6.908	1.003	2.388	32.240	2.007	111.090
52744.000	6.916	1.004	2.388	32.345	2.008	111.075
52754.000	6.925	1.004	2.387	32.464	2.008	111.044
52764.000	6.933	1.004	2.389	32.565	2.009	111.121
52774.000	6.944	1.003	2.386	32.714	2.006	111.014
52785.000	6.955	1.001	2.385	32.858	2.002	110.953
52800.000	6.971	1.003	2.386	33.073	2.007	110.983
52812.000	6.985	1.004	2.387	33.262	2.008	111.029
52822.000	6.996	1.004	2.387	33.407	2.007	111.029
52832.000	7.007	1.004	2.386	33.556	2.009	110.983
52842.000	7.018	1.003	2.386	33.696	2.007	111.014
52852.000	7.026	1.004	2.385	33.806	2.007	110.968
52862.000	7.034	1.004	2.384	33.915	2.007	110.907
52872.000	7.045	1.004	2.384	34.060	2.009	110.891
52882.000	7.055	1.004	2.383	34.192	2.007	110.876
52892.000	7.065	1.006	2.384	34.323	2.012	110.907
52902.000	7.074	1.004	2.388	34.455	2.008	111.075
52912.000	7.083	1.003	2.389	34.573	2.007	111.136
52922.000	7.091	1.004	2.390	34.679	2.007	111.197
52932.000	7.103	1.007	2.390	34.832	2.014	111.167
52942.000	7.111	1.003	2.387	34.946	2.007	111.060
52952.000	7.119	1.003	2.384	35.051	2.006	110.922
52962.000	7.127	1.006	2.380	35.161	2.012	110.738
52972.000	7.138	1.004	2.376	35.306	2.007	110.509
52982.000	7.147	1.001	2.373	35.429	2.002	110.402
52992.000	7.154	1.003	2.372	35.516	2.007	110.341
53003.000	7.163	1.004	2.370	35.639	2.007	110.264
53013.000	7.174	1.003	2.369	35.779	2.007	110.203
53023.000	7.183	1.004	2.370	35.898	2.008	110.249
53033.000	7.194	1.004	2.370	36.047	2.009	110.234
53043.000	7.205	1.003	2.370	36.192	2.006	110.234
53053.000	7.215	1.004	2.370	36.332	2.007	110.234
53063.000	7.226	1.004	2.369	36.477	2.008	110.188
53073.000	7.237	1.003	2.367	36.621	2.006	110.111
53083.000	7.246	1.003	2.366	36.740	2.007	110.081
53093.000	7.257	1.003	2.367	36.893	2.006	110.111
53103.000	7.267	1.004	2.369	37.025	2.007	110.203
53113.000	7.275	1.004	2.369	37.135	2.008	110.218
53123.000	7.284	1.004	2.370	37.244	2.009	110.249
53133.000	7.301	1.002	2.361	37.472	2.003	109.836
53151.000	7.306	1.000	2.356	37.542	2.000	109.622
53161.000	7.311	0.997	2.350	37.613	1.994	109.316
53171.000	7.314	1.000	2.338	37.648	2.000	108.750
53181.000	7.316	0.997	2.322	37.678	1.994	108.000
53191.000	7.319	0.997	2.302	37.718	1.993	107.082
53201.000	7.320	0.995	2.280	37.727	1.990	106.058
53211.000	7.320	0.993	2.258	37.727	1.987	105.063
53221.000	7.317	0.995	2.233	37.687	1.990	103.870
53232.000	7.314	0.988	2.194	37.652	1.976	102.080
53243.000	7.308	0.988	2.149	37.573	1.976	99.985
53253.000	7.300	0.988	2.112	37.464	1.976	98.256
53263.000	7.295	0.988	2.081	37.393	1.975	96.788
53273.000	7.287	0.988	2.057	37.284	1.976	95.686
53283.000	7.279	0.985	2.038	37.178	1.970	94.799
53293.000	7.270	0.982	2.022	37.064	1.965	94.049
53303.000	7.262	0.982	2.009	36.959	1.963	93.438
53313.000	7.253	0.980	2.000	36.841	1.959	93.024
53323.000	7.245	0.979	1.992	36.735	1.957	92.657
53333.000	7.238	0.979	1.984	36.630	1.957	92.306
53343.000	7.227	0.979	1.979	36.494	1.959	92.045
53353.000	7.218	0.979	1.972	36.367	1.957	91.724
53363.000	7.207	0.976	1.966	36.222	1.952	91.479
53373.000	7.197	0.976	1.961	36.095	1.952	91.219
53383.000	7.189	0.976	1.957	35.977	1.951	91.021
53393.000	7.177	0.972	1.954	35.823	1.945	90.898
53403.000	7.167	0.973	1.952	35.683	1.945	90.822
53413.000	7.155	0.972	1.953	35.525	1.944	90.852
53424.000	7.141	0.972	1.954	35.345	1.945	90.898
53434.000	7.130	0.972	1.958	35.200	1.945	91.066
53444.000	7.120	0.969	1.960	35.056	1.938	91.174
53454.000	7.111	0.968	1.963	34.942	1.936	91.296
53464.000	7.101	0.967	1.963	34.806	1.934	91.327
53474.000	7.092	0.967	1.963	34.687	1.934	91.327
53484.000	7.081	0.964	1.964	34.538	1.928	91.357
53494.000	7.071	0.964	1.962	34.407	1.928	91.281
53504.000	7.059	0.966	1.963	34.253	1.932	91.296
53514.000	7.048	0.965	1.963	34.095	1.929	91.342
53524.000	7.037	0.964	1.963	33.955	1.927	91.327
53534.000	7.026	0.964	1.963	33.815	1.928	91.296
53544.000	7.012	0.961	1.960	33.626	1.921	91.189
53554.000	7.001	0.964	1.957	33.477	1.928	91.051
53564.000	6.990	0.963	1.955	33.328	1.925	90.944
53574.000	6.978	0.964	1.953	33.165	1.928	90.837
53584.000	6.968	0.964	1.952	33.038	1.927	90.791
53594.000	6.958	0.961	1.950	32.898	1.922	90.699
53604.000	6.949	0.961	1.947	32.779	1.922	90.562
53614.000	6.939	0.960	1.944	32.644	1.920	90.455
53624.000	6.927	0.961	1.944	32.490	1.922	90.439
53635.000	6.915	0.960	1.944	32.328	1.920	90.439
53645.000	6.905	0.957	1.945	32.192	1.915	90.485
53655.000	6.894	0.959	1.944	32.051	1.917	90.424
53665.000	6.883	0.958	1.942	31.907	1.915	90.348
53675.000	6.871	0.957	1.942	31.736	1.915	90.363
53685.000	6.861	0.958	1.942	31.613	1.915	90.332
53696.000	6.848	0.958	1.942	31.437	1.915	90.363
53706.000	6.834	0.958	1.941	31.253	1.915	90.317
53716.000	6.824	0.958	1.943	31.108	1.915	90.378
53726.000	6.809	0.957	1.943	30.915	1.915	90.393
53736.000	6.797	0.958	1.944	30.753	1.916	90.439
53749.000	6.779	0.958	1.945	30.512	1.916	90.500
53765.000	6.760	0.958	1.945	30.266	1.917	90.485
53780.000	6.743	0.958	1.944	30.034	1.916	90.455
53795.000	6.728	0.955	1.943	29.828	1.909	90.378
53806.000	6.719	0.955	1.939	29.709	1.910	90.225
53816.000	6.710	0.955	1.938	29.595	1.909	90.133
53827.000	6.700	0.955	1.935	29.455	1.910	90.011
53837.000	6.691	0.955	1.933	29.341	1.909	89.919
53847.000	6.680	0.951	1.932	29.192	1.903	89.858
53857.000	6.669	0.954	1.931	29.052	1.909	89.843
53867.000	6.659	0.952	1.930	28.907	1.904	89.782
53877.000	6.644	0.952	1.929	28.718	1.903	89.751
53887.000	6.632	0.951	1.930	28.547	1.902	89.797
53897.000	6.620	0.955	1.929	28.398	1.909	89.720
53907.000	6.608	0.952	1.931	28.236	1.903	89.812
53918.000	6.593	0.951	1.931	28.030	1.903	89.843
53928.000	6.582	0.952	1.933	27.881	1.905	89.935
53938.000	6.568	0.954	1.935	27.696	1.909	89.996
53948.000	6.554	0.952	1.937	27.516	1.904	90.087
53958.000	6.544	0.951	1.938	27.381	1.903	90.133
53968.000	6.530	0.951	1.938	27.192	1.903	90.133
53978.000	6.518	0.952	1.937	27.038	1.903	90.103
53988.000	6.508	0.952	1.936	26.894	1.903	90.057
53999.000	6.497	0.952	1.935	26.749	1.905	90.011
54009.000	6.488	0.952	1.933	26.635	1.905	89.935
54025.000	6.475	0.951	1.931	26.455	1.901	89.827
54041.000	6.461	0.950	1.930	26.267	1.901	89.766
54051.000	6.450	0.949	1.930	26.122	1.897	89.766
54063.000	6.438	0.952	1.929	25.960	1.903	89.751
54073.000	6.425	0.951	1.929	25.788	1.903	89.720
54083.000	6.414	0.952	1.928	25.648	1.905	89.674
54094.000	6.398	0.948	1.927	25.433	1.896	89.644
54104.000	6.387	0.951	1.929	25.288	1.901	89.720
54114.000	6.371	0.951	1.930	25.078	1.903	89.766
54125.000	6.357	0.951	1.932	24.885	1.902	89.858
54135.000	6.342	0.952	1.934	24.692	1.905	89.980
54146.000	6.329	0.952	1.934	24.517	1.903	89.980
54156.000	6.318	0.951	1.937	24.363	1.903	90.103
54171.000	6.301	0.950	1.937	24.139	1.899	90.103
54188.000	6.282	0.952	1.938	23.885	1.903	90.133
54199.000	6.270	0.951	1.936	23.727	1.902	90.072
54209.000	6.261	0.952	1.935	23.600	1.903	90.011
54219.000	6.252	0.951	1.934	23.490	1.901	89.965
54229.000	6.244	0.952	1.933	23.372	1.903	89.904
54240.000	6.236	0.953	1.933	23.271	1.905	89.919
54250.000	6.225	0.952	1.932	23.122	1.903	89.858
54260.000	6.217	0.949	1.930	23.012	1.897	89.797
54270.000	6.205	0.951	1.930	22.863	1.903	89.782
54280.000	6.192	0.948	1.929	22.683	1.896	89.720
54290.000	6.177	0.951	1.928	22.482	1.903	89.674
54300.000	6.162	0.952	1.928	22.280	1.903	89.674
54310.000	6.148	0.952	1.927	22.104	1.903	89.644
54320.000	6.137	0.951	1.928	21.947	1.903	89.690
54330.000	6.125	0.950	1.929	21.789	1.901	89.751
54340.000	6.115	0.952	1.930	21.657	1.903	89.797
54350.000	6.107	0.952	1.931	21.547	1.903	89.843
54360.000	6.098	0.949	1.933	21.429	1.899	89.919
54370.000	6.087	0.952	1.934	21.289	1.904	89.950
54380.000	6.079	0.949	1.933	21.179	1.897	89.935
54390.000	6.066	0.949	1.933	21.008	1.899	89.935
54400.000	6.054	0.949	1.931	20.846	1.897	89.812
54410.000	6.038	0.952	1.930	20.626	1.903	89.782
54421.000	6.024	0.952	1.928	20.447	1.903	89.705
54431.000	6.014	0.948	1.927	20.306	1.897	89.629
54441.000	6.002	0.948	1.924	20.153	1.897	89.521
54452.000	5.993	0.949	1.925	20.030	1.897	89.537
54462.000	5.983	0.952	1.925	19.894	1.904	89.552
54472.000	5.970	0.949	1.925	19.727	1.898	89.552
54482.000	5.958	0.949	1.923	19.565	1.897	89.445
54496.000	5.939	0.949	1.923	19.311	1.898	89.445
54506.000	5.928	0.948	1.922	19.162	1.896	89.430
54516.000	5.920	0.948	1.923	19.056	1.897	89.476
54526.000	5.909	0.948	1.925	18.907	1.896	89.552
54536.000	5.901	0.948	1.926	18.797	1.897	89.613
54546.000	5.892	0.948	1.929	18.688	1.897	89.736
54556.000	5.884	0.945	1.930	18.578	1.891	89.797
54566.000	5.876	0.948	1.932	18.469	1.896	89.858
54577.000	5.865	0.948	1.932	18.319	1.897	89.889
54587.000	5.852	0.949	1.933	18.148	1.897	89.904
54597.000	5.840	0.952	1.932	17.991	1.903	89.873
54607.000	5.829	0.948	1.931	17.846	1.897	89.812
54617.000	5.814	0.949	1.930	17.644	1.897	89.782
54628.000	5.796	0.949	1.929	17.407	1.897	89.736
54638.000	5.783	0.948	1.930	17.223	1.896	89.766
54648.000	5.771	0.949	1.930	17.074	1.897	89.797
54658.000	5.758	0.949	1.931	16.898	1.898	89.827
54668.000	5.747	0.949	1.930	16.745	1.897	89.782
54678.000	5.735	0.949	1.931	16.596	1.897	89.812
54688.000	5.724	0.948	1.931	16.447	1.897	89.827
54698.000	5.716	0.948	1.930	16.337	1.897	89.797
54708.000	5.706	0.949	1.931	16.197	1.898	89.843
54718.000	5.697	0.948	1.933	16.083	1.897	89.904
54728.000	5.689	0.948	1.933	15.973	1.896	89.904
54738.000	5.681	0.948	1.935	15.868	1.896	90.011
54749.000	5.672	0.949	1.937	15.749	1.898	90.087
54759.000	5.661	0.948	1.938	15.605	1.897	90.164
54770.000	5.653	0.949	1.940	15.499	1.899	90.271
54780.000	5.642	0.945	1.941	15.355	1.890	90.317
54790.000	5.631	0.949	1.941	15.206	1.897	90.286
54800.000	5.618	0.949	1.939	15.030	1.897	90.225
54810.000	5.607	0.948	1.939	14.877	1.897	90.225
54820.000	5.592	0.948	1.938	14.688	1.896	90.133
54830.000	5.577	0.949	1.936	14.482	1.897	90.072
54840.000	5.565	0.949	1.934	14.320	1.898	89.950
54850.000	5.549	0.948	1.934	14.105	1.896	89.980
54860.000	5.535	0.947	1.935	13.916	1.895	89.996
54870.000	5.524	0.946	1.935	13.780	1.892	90.026
