63664.000	7.330	3.011	6.446	36.437	6.011	299.502
63674.000	7.322	3.011	6.407	36.332	6.010	297.697
63685.000	7.316	3.009	6.374	36.253	6.006	296.167
63696.000	7.308	3.005	6.352	36.143	5.998	295.127
63706.000	7.300	3.005	6.333	36.038	5.998	294.239
63716.000	7.292	3.005	6.317	35.929	5.998	293.475
63726.000	7.284	3.002	6.302	35.814	5.992	292.817
63737.000	7.273	3.002	6.287	35.674	5.992	292.083
63747.000	7.265	2.999	6.274	35.560	5.986	291.517
63757.000	7.254	2.999	6.265	35.415	5.986	291.088
63767.000	7.246	2.999	6.258	35.310	5.987	290.736
63777.000	7.234	2.997	6.255	35.157	5.983	290.599
63788.000	7.223	2.999	6.253	35.007	5.987	290.507
63805.000	7.206	2.995	6.249	34.779	5.979	290.339
63820.000	7.188	2.996	6.246	34.538	5.980	290.216
63831.000	7.177	2.996	6.249	34.393	5.980	290.339
63842.000	7.166	2.993	6.258	34.249	5.974	290.736
63853.000	7.155	2.996	6.265	34.095	5.981	291.088
63863.000	7.144	2.990	6.273	33.955	5.968	291.440
63875.000	7.133	2.990	6.280	33.810	5.968	291.792
63885.000	7.122	2.989	6.281	33.665	5.967	291.838
63895.000	7.111	2.990	6.281	33.516	5.968	291.807
63905.000	7.100	2.990	6.280	33.367	5.969	291.792
63915.000	7.088	2.990	6.280	33.209	5.969	291.761
63925.000	7.078	2.990	6.279	33.069	5.968	291.715
63935.000	7.067	2.986	6.278	32.924	5.961	291.669
63945.000	7.057	2.990	6.279	32.788	5.969	291.746
63955.000	7.045	2.987	6.282	32.635	5.962	291.868
63965.000	7.034	2.987	6.285	32.490	5.963	292.006
63975.000	7.024	2.984	6.287	32.345	5.956	292.083
63985.000	7.013	2.986	6.288	32.201	5.960	292.128
63995.000	7.001	2.986	6.287	32.047	5.961	292.098
64005.000	6.992	2.984	6.288	31.920	5.957	292.144
64015.000	6.979	2.984	6.290	31.753	5.956	292.220
64025.000	6.971	2.987	6.292	31.644	5.962	292.312
64035.000	6.958	2.984	6.294	31.477	5.956	292.450
64045.000	6.947	2.984	6.297	31.323	5.956	292.587
64055.000	6.935	2.984	6.300	31.170	5.957	292.710
64066.000	6.922	2.983	6.300	30.994	5.955	292.725
64076.000	6.911	2.984	6.302	30.850	5.956	292.801
64086.000	6.901	2.984	6.304	30.705	5.956	292.878
64096.000	6.889	2.984	6.305	30.551	5.956	292.924
64106.000	6.878	2.984	6.306	30.407	5.957	292.970
64116.000	6.867	2.984	6.306	30.262	5.956	293.000
64126.000	6.859	2.984	6.309	30.148	5.956	293.138
64136.000	6.848	2.984	6.311	30.008	5.956	293.214
64146.000	6.837	2.984	6.312	29.859	5.956	293.276
64157.000	6.825	2.984	6.314	29.701	5.957	293.367
64167.000	6.815	2.984	6.314	29.560	5.956	293.367
64178.000	6.804	2.983	6.316	29.411	5.954	293.429
64188.000	6.793	2.983	6.317	29.275	5.955	293.490
64198.000	6.782	2.983	6.318	29.126	5.955	293.520
64208.000	6.771	2.984	6.319	28.977	5.956	293.597
64218.000	6.760	2.984	6.321	28.832	5.956	293.704
64228.000	6.749	2.984	6.321	28.679	5.956	293.673
64238.000	6.736	2.984	6.320	28.516	5.957	293.658
64248.000	6.727	2.985	6.321	28.394	5.958	293.704
64258.000	6.716	2.981	6.322	28.245	5.950	293.750
64268.000	6.704	2.984	6.325	28.082	5.956	293.888
64278.000	6.691	2.984	6.327	27.911	5.956	293.964
64288.000	6.681	2.984	6.329	27.780	5.956	294.056
64299.000	6.666	2.983	6.329	27.582	5.954	294.041
64309.000	6.655	2.981	6.332	27.429	5.950	294.194
64319.000	6.647	2.984	6.333	27.324	5.957	294.255
64329.000	6.636	2.984	6.335	27.183	5.956	294.316
64339.000	6.626	2.981	6.338	27.038	5.950	294.454
64349.000	6.614	2.984	6.341	26.889	5.956	294.591
64360.000	6.601	2.984	6.344	26.710	5.956	294.744
64370.000	6.592	2.984	6.347	26.591	5.956	294.882
64380.000	6.579	2.984	6.351	26.420	5.956	295.081
64390.000	6.568	2.981	6.353	26.271	5.950	295.157
64400.000	6.557	2.985	6.355	26.117	5.958	295.264
64410.000	6.546	2.984	6.357	25.973	5.957	295.341
64420.000	6.535	2.984	6.358	25.824	5.956	295.417
64430.000	6.522	2.983	6.360	25.653	5.955	295.478
64441.000	6.511	2.983	6.361	25.508	5.955	295.555
64451.000	6.500	2.981	6.362	25.359	5.951	295.601
64461.000	6.489	2.984	6.364	25.223	5.956	295.677
64471.000	6.479	2.983	6.364	25.082	5.955	295.677
64481.000	6.467	2.983	6.365	24.929	5.955	295.723
64491.000	6.458	2.983	6.367	24.806	5.955	295.815
64501.000	6.447	2.981	6.368	24.661	5.950	295.892
64512.000	6.433	2.983	6.372	24.473	5.955	296.044
64523.000	6.422	2.981	6.374	24.324	5.950	296.152
64533.000	6.412	2.984	6.374	24.183	5.956	296.136
64543.000	6.400	2.984	6.377	24.034	5.956	296.305
64553.000	6.388	2.984	6.379	23.872	5.957	296.366
64563.000	6.376	2.983	6.383	23.710	5.955	296.580
64578.000	6.360	2.983	6.387	23.490	5.955	296.733
64595.000	6.337	2.981	6.393	23.192	5.950	297.023
64606.000	6.327	2.980	6.397	23.056	5.948	297.222
64616.000	6.313	2.985	6.401	22.868	5.958	297.406
64627.000	6.302	2.984	6.402	22.723	5.956	297.437
64637.000	6.290	2.984	6.402	22.565	5.956	297.452
64647.000	6.280	2.982	6.402	22.425	5.952	297.467
64657.000	6.270	2.981	6.404	22.302	5.951	297.528
64667.000	6.261	2.984	6.404	22.175	5.957	297.544
64677.000	6.249	2.984	6.405	22.021	5.956	297.589
64687.000	6.238	2.980	6.407	21.868	5.949	297.666
64697.000	6.228	2.984	6.408	21.732	5.956	297.712
64707.000	6.217	2.984	6.410	21.582	5.957	297.819
64717.000	6.207	2.984	6.411	21.455	5.956	297.880
64728.000	6.195	2.980	6.412	21.289	5.949	297.911
64738.000	6.184	2.984	6.413	21.144	5.956	297.941
64748.000	6.170	2.984	6.415	20.960	5.956	298.079
64758.000	6.159	2.982	6.417	20.811	5.953	298.171
64769.000	6.146	2.981	6.420	20.635	5.951	298.278
64779.000	6.134	2.981	6.422	20.482	5.950	298.370
64789.000	6.123	2.984	6.424	20.333	5.956	298.461
64800.000	6.106	2.984	6.427	20.113	5.956	298.630
64810.000	6.096	2.980	6.429	19.969	5.949	298.691
64820.000	6.085	2.984	6.430	19.824	5.957	298.737
64830.000	6.073	2.983	6.432	19.670	5.954	298.829
64840.000	6.063	2.984	6.432	19.534	5.956	298.859
64851.000	6.050	2.982	6.434	19.355	5.952	298.951
64861.000	6.040	2.981	6.435	19.232	5.950	298.982
64871.000	6.029	2.984	6.434	19.083	5.957	298.936
64881.000	6.019	2.981	6.433	18.951	5.950	298.874
64891.000	6.010	2.981	6.432	18.833	5.950	298.844
64901.000	6.000	2.984	6.432	18.688	5.956	298.844
64911.000	5.988	2.984	6.432	18.539	5.956	298.859
64921.000	5.977	2.984	6.434	18.394	5.956	298.936
64931.000	5.967	2.984	6.436	18.249	5.956	299.012
64941.000	5.953	2.980	6.436	18.061	5.949	299.043
64951.000	5.942	2.977	6.437	17.916	5.942	299.089
64961.000	5.929	2.980	6.439	17.741	5.948	299.165
64971.000	5.918	2.984	6.440	17.596	5.956	299.196
64981.000	5.903	2.978	6.442	17.403	5.944	299.333
64991.000	5.892	2.981	6.445	17.254	5.950	299.456
65001.000	5.879	2.981	6.447	17.078	5.950	299.563
65012.000	5.866	2.983	6.450	16.903	5.955	299.670
65022.000	5.854	2.981	6.454	16.745	5.950	299.853
65033.000	5.843	2.978	6.456	16.600	5.945	299.976
65043.000	5.832	2.983	6.458	16.455	5.955	300.037
65053.000	5.821	2.983	6.457	16.302	5.954	299.991
65063.000	5.809	2.981	6.457	16.153	5.950	299.991
65073.000	5.802	2.984	6.456	16.052	5.957	299.945
65083.000	5.791	2.980	6.455	15.903	5.948	299.930
65093.000	5.783	2.980	6.456	15.793	5.949	299.961
65103.000	5.772	2.981	6.458	15.648	5.951	300.037
65113.000	5.760	2.983	6.460	15.495	5.954	300.144
65123.000	5.749	2.981	6.463	15.350	5.950	300.267
65133.000	5.735	2.981	6.465	15.162	5.950	300.374
65143.000	5.724	2.984	6.466	15.017	5.957	300.435
65153.000	5.714	2.981	6.468	14.881	5.950	300.511
65163.000	5.700	2.981	6.469	14.688	5.950	300.588
65173.000	5.690	2.981	6.472	14.565	5.950	300.725
65183.000	5.678	2.981	6.475	14.394	5.951	300.863
65193.000	5.664	2.978	6.481	14.210	5.944	301.108
65203.000	5.654	2.980	6.483	14.078	5.949	301.215
65213.000	5.642	2.985	6.487	13.920	5.958	301.383
65223.000	5.629	2.984	6.489	13.745	5.957	301.506
65233.000	5.620	2.980	6.490	13.631	5.949	301.536
65243.000	5.610	2.981	6.490	13.486	5.950	301.567
65253.000	5.597	2.980	6.491	13.315	5.949	301.582
65263.000	5.585	2.980	6.491	13.162	5.949	301.613
65273.000	5.576	2.981	6.490	13.043	5.950	301.567
65283.000	5.565	2.980	6.493	12.899	5.949	301.674
65293.000	5.554	2.981	6.492	12.745	5.950	301.628
65303.000	5.543	2.980	6.490	12.596	5.948	301.551
65313.000	5.533	2.980	6.491	12.460	5.949	301.582
65323.000	5.523	2.981	6.491	12.328	5.950	301.582
65333.000	5.511	2.980	6.492	12.175	5.948	301.659
65343.000	5.502	2.981	6.493	12.052	5.951	301.674
65353.000	5.489	2.981	6.495	11.872	5.950	301.766
65363.000	5.478	2.981	6.495	11.728	5.950	301.781
65373.000	5.464	2.980	6.499	11.539	5.949	301.964
65383.000	5.452	2.981	6.502	11.390	5.951	302.087
65393.000	5.439	2.978	6.505	11.210	5.944	302.225
65403.000	5.428	2.981	6.507	11.061	5.951	302.347
65413.000	5.420	2.980	6.511	10.956	5.949	302.500
65423.000	5.408	2.981	6.513	10.802	5.950	302.638
65433.000	5.398	2.978	6.516	10.662	5.944	302.775
65443.000	5.386	2.981	6.517	10.508	5.950	302.821
65453.000	5.375	2.981	6.519	10.359	5.951	302.882
65463.000	5.365	2.979	6.517	10.219	5.946	302.806
65473.000	5.351	2.981	6.517	10.043	5.951	302.806
65483.000	5.340	2.981	6.517	9.886	5.950	302.791
65494.000	5.329	2.980	6.517	9.741	5.948	302.821
65504.000	5.320	2.978	6.517	9.631	5.944	302.791
65514.000	5.310	2.981	6.516	9.486	5.950	302.760
65524.000	5.299	2.980	6.516	9.342	5.949	302.775
65534.000	5.288	2.977	6.516	9.197	5.943	302.760
65544.000	5.277	2.981	6.519	9.048	5.950	302.898
65554.000	5.266	2.981	6.521	8.903	5.950	303.005
65564.000	5.252	2.980	6.524	8.719	5.948	303.127
65574.000	5.241	2.981	6.526	8.570	5.950	303.204
65585.000	5.227	2.977	6.529	8.390	5.943	303.341
65595.000	5.216	2.981	6.531	8.241	5.950	303.448
65605.000	5.206	2.981	6.533	8.109	5.950	303.555
65615.000	5.195	2.981	6.536	7.956	5.950	303.678
65627.000	5.183	2.981	6.538	7.798	5.950	303.800
65637.000	5.173	2.981	6.542	7.658	5.951	303.984
65647.000	5.162	2.981	6.542	7.517	5.950	303.968
65658.000	5.148	2.981	6.542	7.333	5.950	303.984
65668.000	5.136	2.981	6.542	7.175	5.950	303.984
65679.000	5.126	2.981	6.542	7.035	5.950	303.984
65689.000	5.112	2.981	6.540	6.855	5.950	303.877
65700.000	5.101	2.978	6.539	6.701	5.944	303.831
65710.000	5.089	2.980	6.540	6.548	5.949	303.861
65720.000	5.079	2.981	6.539	6.408	5.950	303.831
65730.000	5.067	2.981	6.541	6.254	5.950	303.923
65740.000	5.059	2.981	6.542	6.140	5.950	303.984
65750.000	5.049	2.981	6.542	6.009	5.950	303.984
65760.000	5.034	2.981	6.544	5.816	5.950	304.060
65770.000	5.024	2.974	6.546	5.671	5.936	304.167
65780.000	5.013	2.981	6.549	5.530	5.950	304.274
65790.000	5.002	2.978	6.552	5.381	5.944	304.412
65800.000	4.991	2.981	6.555	5.232	5.951	304.580
65810.000	4.980	2.980	6.559	5.088	5.948	304.749
65820.000	4.971	2.981	6.561	4.973	5.950	304.856
65830.000	4.961	2.977	6.563	4.838	5.942	304.963
65840.000	4.950	2.981	6.565	4.684	5.950	305.039
65850.000	4.939	2.978	6.566	4.539	5.944	305.070
65860.000	4.928	2.981	6.567	4.395	5.950	305.146
65870.000	4.917	2.981	6.567	4.250	5.950	305.116
65880.000	4.906	2.982	6.566	4.105	5.952	305.100
65892.000	4.891	2.978	6.566	3.899	5.944	305.085
65902.000	4.879	2.981	6.567	3.737	5.951	305.116
65912.000	4.868	2.981	6.568	3.596	5.950	305.177
65922.000	4.857	2.981	6.567	3.443	5.950	305.146
65932.000	4.846	2.981	6.568	3.298	5.950	305.162
65945.000	4.834	2.980	6.568	3.149	5.949	305.177
65955.000	4.824	2.980	6.571	3.009	5.949	305.330
65965.000	4.810	2.981	6.572	2.824	5.951	305.360
65975.000	4.799	2.981	6.574	2.671	5.951	305.437
65986.000	4.788	2.977	6.575	2.531	5.942	305.483
65997.000	4.774	2.981	6.576	2.342	5.950	305.529
66007.000	4.763	2.980	6.579	2.193	5.949	305.666
66017.000	4.754	2.977	6.581	2.079	5.942	305.774
66027.000	4.746	2.981	6.584	1.974	5.950	305.911
66037.000	4.736	2.985	6.585	1.833	5.958	305.972
66047.000	4.725	2.977	6.584	1.684	5.942	305.896
66057.000	4.714	2.982	6.584	1.539	5.952	305.896
66067.000	4.703	2.982	6.582	1.390	5.952	305.819
66077.000	4.689	2.980	6.580	1.215	5.949	305.743
66087.000	4.678	2.981	6.579	1.061	5.950	305.666
66097.000	4.664	2.981	6.577	0.877	5.950	305.605
66114.000	4.645	2.981	6.575	0.627	5.950	305.513
66131.000	4.626	2.981	6.575	0.368	5.951	305.483
66148.000	4.610	2.977	6.575	0.149	5.943	305.483
66163.000	4.593	2.981	6.574	-0.070	5.951	305.437
66174.000	4.580	2.981	6.574	-0.246	5.950	305.437
66186.000	4.568	2.981	6.575	-0.403	5.950	305.483
66196.000	4.557	2.978	6.577	-0.553	5.944	305.575
66206.000	4.546	2.980	6.581	-0.697	5.949	305.758
66216.000	4.538	2.980	6.585	-0.807	5.949	305.972
66226.000	4.529	2.978	6.589	-0.921	5.944	306.171
66236.000	4.519	2.981	6.592	-1.061	5.950	306.278
66246.000	4.508	2.977	6.593	-1.202	5.943	306.324
66257.000	4.497	2.980	6.596	-1.351	5.949	306.462
66267.000	4.486	2.981	6.597	-1.500	5.950	306.508
66277.000	4.476	2.981	6.600	-1.627	5.950	306.676
66287.000	4.464	2.980	6.604	-1.789	5.948	306.844
66297.000	4.450	2.982	6.607	-1.974	5.953	306.967
66308.000	4.437	2.981	6.612	-2.149	5.950	307.242
66318.000	4.415	2.985	6.627	-2.447	5.958	307.915
66337.000	4.406	2.984	6.634	-2.566	5.956	308.221
66347.000	4.399	2.981	6.641	-2.662	5.951	308.588
66357.000	4.393	2.984	6.656	-2.745	5.956	309.261
66367.000	4.387	2.991	6.675	-2.816	5.970	310.149
66377.000	4.384	2.993	6.701	-2.855	5.974	311.372
66387.000	4.385	2.996	6.732	-2.851	5.981	312.810
66397.000	4.385	2.998	6.770	-2.846	5.985	314.554
66407.000	4.384	3.003	6.809	-2.860	5.994	316.390
66417.000	4.397	3.002	6.844	-2.680	5.993	317.996
66427.000	4.401	3.006	6.888	-2.636	6.000	320.061
66438.000	4.403	3.011	6.943	-2.601	6.011	322.600
66448.000	4.406	3.011	6.994	-2.561	6.011	324.987
66458.000	4.408	3.015	7.038	-2.535	6.018	327.052
66468.000	4.415	3.015	7.079	-2.447	6.018	328.949
66478.000	4.417	3.014	7.113	-2.417	6.017	330.540
66488.000	4.420	3.021	7.141	-2.377	6.031	331.825
66498.000	4.423	3.020	7.164	-2.338	6.029	332.880
66508.000	4.428	3.021	7.181	-2.272	6.030	333.691
66518.000	4.431	3.024	7.195	-2.232	6.036	334.333
66528.000	4.436	3.024	7.206	-2.162	6.037	334.869
66538.000	4.439	3.027	7.219	-2.123	6.042	335.481
66548.000	4.445	3.027	7.231	-2.048	6.042	336.001
66558.000	4.451	3.027	7.243	-1.969	6.043	336.567
66568.000	4.456	3.031	7.252	-1.899	6.050	336.995
66579.000	4.464	3.030	7.261	-1.798	6.048	337.393
66589.000	4.470	3.033	7.268	-1.715	6.055	337.745
66599.000	4.478	3.033	7.275	-1.605	6.054	338.066
66609.000	4.486	3.034	7.279	-1.496	6.056	338.250
66619.000	4.494	3.033	7.282	-1.395	6.055	338.387
66630.000	4.502	3.036	7.282	-1.281	6.061	338.372
66640.000	4.511	3.036	7.283	-1.171	6.061	338.418
66650.000	4.517	3.036	7.282	-1.092	6.060	338.372
66660.000	4.525	3.033	7.282	-0.982	6.055	338.387
66670.000	4.533	3.036	7.283	-0.877	6.061	338.418
66680.000	4.538	3.036	7.284	-0.807	6.061	338.479
66691.000	4.546	3.036	7.283	-0.693	6.061	338.448
66701.000	4.552	3.037	7.285	-0.618	6.062	338.525
66711.000	4.557	3.037	7.286	-0.548	6.062	338.555
66721.000	4.565	3.038	7.288	-0.447	6.064	338.663
66731.000	4.572	3.036	7.288	-0.355	6.060	338.678
66741.000	4.576	3.040	7.290	-0.294	6.069	338.754
66751.000	4.584	3.039	7.290	-0.197	6.067	338.754
66761.000	4.590	3.039	7.287	-0.110	6.067	338.632
66771.000	4.596	3.040	7.286	-0.035	6.068	338.555
66781.000	4.603	3.040	7.284	0.066	6.069	338.464
66791.000	4.609	3.040	7.283	0.145	6.069	338.448
66801.000	4.615	3.040	7.282	0.215	6.068	338.372
66812.000	4.623	3.039	7.280	0.329	6.067	338.311
66822.000	4.628	3.036	7.281	0.399	6.061	338.341
66832.000	4.634	3.042	7.283	0.469	6.073	338.418
66842.000	4.639	3.039	7.285	0.548	6.067	338.540
66852.000	4.645	3.042	7.288	0.618	6.073	338.647
66862.000	4.651	3.040	7.290	0.697	6.068	338.770
66872.000	4.656	3.040	7.292	0.772	6.069	338.846
66882.000	4.661	3.040	7.292	0.833	6.068	338.831
66892.000	4.667	3.042	7.289	0.912	6.073	338.708
66902.000	4.673	3.040	7.287	0.991	6.068	338.632
66912.000	4.678	3.037	7.283	1.057	6.062	338.448
66922.000	4.686	3.039	7.282	1.167	6.067	338.403
66932.000	4.694	3.042	7.280	1.281	6.072	338.295
66942.000	4.700	3.043	7.278	1.351	6.075	338.219
66952.000	4.708	3.043	7.277	1.465	6.074	338.142
66962.000	4.716	3.040	7.276	1.566	6.068	338.097
66972.000	4.724	3.042	7.274	1.680	6.073	338.035
66982.000	4.733	3.042	7.272	1.794	6.073	337.928
66992.000	4.741	3.043	7.270	1.903	6.074	337.821
67003.000	4.747	3.043	7.266	1.982	6.074	337.653
67013.000	4.755	3.040	7.261	2.083	6.069	337.423
67023.000	4.760	3.040	7.259	2.153	6.069	337.301
67034.000	4.769	3.042	7.255	2.272	6.073	337.133
67046.000	4.776	3.042	7.251	2.364	6.073	336.949
67056.000	4.783	3.039	7.249	2.456	6.067	336.873
67070.000	4.791	3.042	7.247	2.566	6.073	336.781
67088.000	4.801	3.042	7.246	2.702	6.073	336.705
67099.000	4.809	3.043	7.243	2.816	6.075	336.597
67110.000	4.818	3.043	7.239	2.934	6.074	336.383
67121.000	4.823	3.042	7.235	3.000	6.073	336.184
67131.000	4.832	3.043	7.231	3.114	6.074	336.016
67142.000	4.838	3.037	7.229	3.193	6.062	335.909
67152.000	4.845	3.043	7.226	3.294	6.074	335.787
67163.000	4.851	3.043	7.226	3.364	6.074	335.787
67173.000	4.860	3.039	7.227	3.487	6.067	335.817
67183.000	4.864	3.042	7.226	3.544	6.073	335.787
67193.000	4.870	3.042	7.227	3.618	6.073	335.817
67203.000	4.876	3.042	7.225	3.702	6.073	335.756
67213.000	4.881	3.042	7.226	3.772	6.073	335.771
67224.000	4.889	3.042	7.225	3.877	6.073	335.726
67234.000	4.895	3.039	7.226	3.960	6.067	335.771
67244.000	4.900	3.043	7.228	4.026	6.074	335.863
67254.000	4.909	3.039	7.228	4.140	6.067	335.894
67264.000	4.914	3.042	7.228	4.206	6.072	335.894
67274.000	4.923	3.042	7.228	4.324	6.073	335.863
67284.000	4.928	3.043	7.226	4.390	6.074	335.802
67294.000	4.936	3.042	7.226	4.504	6.072	335.771
67304.000	4.944	3.043	7.224	4.609	6.074	335.695
67315.000	4.953	3.039	7.223	4.728	6.066	335.649
67325.000	4.958	3.042	7.221	4.798	6.072	335.573
67335.000	4.967	3.043	7.221	4.912	6.074	335.557
67345.000	4.972	3.039	7.218	4.978	6.067	335.420
67355.000	4.979	3.042	7.217	5.074	6.073	335.358
67365.000	4.985	3.042	7.215	5.162	6.073	335.267
67375.000	4.991	3.042	7.212	5.237	6.073	335.129
67385.000	4.996	3.043	7.211	5.307	6.074	335.098
67395.000	5.002	3.042	7.211	5.377	6.073	335.068
67405.000	5.009	3.039	7.209	5.478	6.067	335.007
67415.000	5.015	3.039	7.207	5.557	6.067	334.884
67425.000	5.021	3.042	7.206	5.631	6.073	334.838
67435.000	5.029	3.042	7.202	5.745	6.073	334.685
67446.000	5.035	3.043	7.198	5.820	6.074	334.486
67456.000	5.043	3.043	7.196	5.925	6.074	334.379
67467.000	5.052	3.043	7.193	6.044	6.074	334.226
67477.000	5.057	3.044	7.191	6.114	6.076	334.135
67487.000	5.065	3.039	7.188	6.219	6.067	334.028
67497.000	5.070	3.043	7.187	6.289	6.075	333.982
67507.000	5.078	3.042	7.185	6.403	6.073	333.890
67517.000	5.085	3.042	7.185	6.487	6.073	333.890
67527.000	5.093	3.042	7.185	6.596	6.073	333.859
67537.000	5.098	3.043	7.186	6.666	6.075	333.905
67547.000	5.104	3.043	7.186	6.741	6.074	333.920
67557.000	5.109	3.042	7.188	6.807	6.073	333.997
67567.000	5.117	3.043	7.190	6.921	6.074	334.104
67577.000	5.123	3.043	7.192	6.995	6.075	334.211
67587.000	5.129	3.042	7.194	7.079	6.073	334.288
67597.000	5.136	3.042	7.195	7.175	6.073	334.333
67607.000	5.145	3.042	7.195	7.285	6.073	334.333
67617.000	5.150	3.042	7.195	7.359	6.072	334.333
67627.000	5.158	3.042	7.193	7.465	6.073	334.226
67637.000	5.166	3.043	7.192	7.574	6.075	334.180
67647.000	5.173	3.043	7.190	7.662	6.074	334.119
67657.000	5.180	3.042	7.191	7.763	6.073	334.150
67667.000	5.186	3.042	7.190	7.842	6.072	334.104
67677.000	5.192	3.042	7.188	7.912	6.073	334.028
67687.000	5.197	3.042	7.187	7.978	6.073	333.951
67697.000	5.202	3.042	7.185	8.057	6.073	333.859
67707.000	5.211	3.042	7.182	8.171	6.072	333.722
67717.000	5.215	3.043	7.179	8.228	6.075	333.599
67727.000	5.222	3.042	7.177	8.315	6.073	333.507
67737.000	5.229	3.042	7.175	8.408	6.073	333.416
67747.000	5.235	3.042	7.174	8.495	6.073	333.354
67757.000	5.241	3.043	7.172	8.570	6.074	333.263
67767.000	5.249	3.042	7.169	8.675	6.073	333.125
67777.000	5.255	3.043	7.167	8.754	6.074	333.018
67787.000	5.262	3.043	7.164	8.855	6.075	332.880
67797.000	5.268	3.039	7.162	8.929	6.067	332.819
67807.000	5.276	3.042	7.160	9.039	6.073	332.712
67817.000	5.281	3.043	7.160	9.109	6.074	332.697
67827.000	5.290	3.042	7.158	9.228	6.073	332.635
67837.000	5.298	3.043	7.156	9.333	6.074	332.544
67847.000	5.304	3.042	7.156	9.416	6.073	332.513
67857.000	5.312	3.042	7.156	9.517	6.073	332.544
67867.000	5.318	3.040	7.156	9.592	6.069	332.544
67877.000	5.326	3.043	7.156	9.706	6.074	332.544
67887.000	5.331	3.042	7.157	9.776	6.073	332.574
67897.000	5.340	3.043	7.158	9.886	6.074	332.605
67907.000	5.345	3.042	7.159	9.965	6.073	332.681
67917.000	5.352	3.042	7.161	10.052	6.073	332.758
67927.000	5.359	3.042	7.163	10.144	6.072	332.834
67937.000	5.365	3.039	7.165	10.219	6.067	332.941
67948.000	5.373	3.042	7.166	10.329	6.073	332.987
67959.000	5.381	3.043	7.166	10.434	6.074	332.987
67969.000	5.386	3.043	7.164	10.508	6.074	332.911
67980.000	5.395	3.042	7.163	10.622	6.073	332.850
67990.000	5.400	3.042	7.158	10.697	6.073	332.605
68000.000	5.405	3.042	7.156	10.763	6.073	332.528
68010.000	5.414	3.042	7.152	10.881	6.073	332.345
68021.000	5.419	3.043	7.150	10.943	6.074	332.268
68031.000	5.425	3.042	7.149	11.026	6.073	332.192
68041.000	5.433	3.042	7.148	11.136	6.073	332.146
68051.000	5.439	3.042	7.145	11.206	6.073	332.024
68061.000	5.447	3.042	7.143	11.315	6.073	331.916
68071.000	5.452	3.042	7.140	11.386	6.072	331.764
68081.000	5.460	3.043	7.139	11.495	6.074	331.733
68091.000	5.466	3.042	7.137	11.570	6.073	331.656
68101.000	5.474	3.042	7.134	11.684	6.073	331.519
68111.000	5.480	3.042	7.134	11.758	6.072	331.503
68121.000	5.487	3.039	7.133	11.855	6.067	331.458
68131.000	5.494	3.042	7.132	11.942	6.073	331.396
68141.000	5.499	3.043	7.131	12.017	6.074	331.366
68151.000	5.507	3.043	7.131	12.122	6.075	331.350
68161.000	5.516	3.042	7.128	12.236	6.073	331.228
68171.000	5.522	3.043	7.126	12.324	6.075	331.121
68188.000	5.535	3.042	7.123	12.491	6.073	330.999
68202.000	5.545	3.043	7.125	12.631	6.074	331.090
68212.000	5.551	3.043	7.127	12.710	6.075	331.167
68223.000	5.559	3.041	7.130	12.815	6.071	331.305
68233.000	5.565	3.042	7.132	12.894	6.072	331.396
68243.000	5.573	3.042	7.133	12.999	6.073	331.458
68253.000	5.578	3.042	7.134	13.070	6.073	331.488
68263.000	5.587	3.043	7.134	13.188	6.075	331.488
68273.000	5.593	3.042	7.133	13.263	6.073	331.473
68283.000	5.599	3.042	7.133	13.346	6.073	331.458
68293.000	5.607	3.043	7.132	13.451	6.075	331.427
68303.000	5.612	3.042	7.131	13.517	6.073	331.350
68313.000	5.619	3.042	7.129	13.613	6.073	331.274
68323.000	5.626	3.043	7.126	13.701	6.074	331.121
68333.000	5.631	3.042	7.124	13.771	6.073	331.029
68343.000	5.638	3.042	7.121	13.872	6.073	330.876
68353.000	5.645	3.043	7.118	13.956	6.075	330.739
68363.000	5.650	3.043	7.115	14.030	6.074	330.616
68373.000	5.659	3.042	7.113	14.140	6.073	330.509
68383.000	5.664	3.040	7.109	14.210	6.068	330.341
68393.000	5.673	3.043	7.108	14.328	6.075	330.280
68403.000	5.678	3.041	7.106	14.399	6.071	330.203
68413.000	5.686	3.042	7.106	14.508	6.073	330.203
68423.000	5.693	3.043	7.107	14.605	6.075	330.264
68433.000	5.700	3.043	7.106	14.692	6.074	330.188
68443.000	5.706	3.039	7.105	14.776	6.067	330.173
68453.000	5.713	3.042	7.104	14.868	6.073	330.096
68463.000	5.719	3.043	7.101	14.951	6.075	329.974
68473.000	5.727	3.043	7.098	15.052	6.074	329.821
68483.000	5.733	3.043	7.095	15.127	6.075	329.668
68493.000	5.741	3.042	7.094	15.241	6.073	329.652
68503.000	5.749	3.042	7.094	15.346	6.073	329.652
68518.000	5.760	3.042	7.097	15.491	6.073	329.775
68530.000	5.768	3.043	7.099	15.605	6.074	329.897
68540.000	5.774	3.043	7.101	15.675	6.074	329.958
68551.000	5.783	3.043	7.103	15.793	6.074	330.050
68561.000	5.788	3.040	7.104	15.872	6.068	330.127
68571.000	5.796	3.039	7.106	15.973	6.067	330.218
68581.000	5.804	3.042	7.107	16.083	6.072	330.264
68591.000	5.809	3.042	7.107	16.153	6.073	330.234
68602.000	5.818	3.043	7.106	16.263	6.074	330.203
68612.000	5.824	3.043	7.103	16.350	6.074	330.081
