54351.000	7.367	3.008	6.667	35.981	6.005	309.766
54367.000	7.380	3.005	6.668	36.157	5.998	309.843
54385.000	7.390	3.005	6.667	36.293	5.998	309.797
54402.000	7.402	3.001	6.638	36.450	5.992	308.435
54432.000	7.408	2.998	6.610	36.529	5.985	307.104
54449.000	7.414	2.993	6.567	36.604	5.974	305.146
54466.000	7.419	2.986	6.525	36.678	5.961	303.188
54483.000	7.413	2.983	6.463	36.600	5.954	300.282
54499.000	7.405	2.981	6.397	36.486	5.950	297.207
54518.000	7.391	2.978	6.332	36.301	5.944	294.209
54535.000	7.381	2.974	6.292	36.165	5.937	292.327
54561.000	7.356	2.969	6.249	35.832	5.926	290.323
54580.000	7.337	2.968	6.230	35.582	5.926	289.451
54596.000	7.320	2.965	6.217	35.358	5.919	288.824
54613.000	7.303	2.967	6.207	35.135	5.923	288.381
54630.000	7.287	2.964	6.198	34.911	5.918	287.952
54646.000	7.270	2.961	6.191	34.696	5.912	287.646
54663.000	7.257	2.961	6.185	34.512	5.912	287.371
54679.000	7.243	2.961	6.180	34.323	5.912	287.142
54695.000	7.226	2.962	6.179	34.108	5.913	287.096
54711.000	7.210	2.962	6.177	33.889	5.914	286.989
54728.000	7.191	2.961	6.176	33.635	5.911	286.927
54745.000	7.175	2.962	6.174	33.420	5.913	286.836
54763.000	7.153	2.961	6.173	33.130	5.912	286.805
54780.000	7.133	2.958	6.175	32.867	5.905	286.881
54796.000	7.117	2.959	6.174	32.644	5.906	286.866
54813.000	7.098	2.956	6.178	32.394	5.900	287.050
54830.000	7.075	2.957	6.186	32.095	5.903	287.402
54847.000	7.059	2.958	6.187	31.876	5.904	287.463
54863.000	7.043	2.959	6.184	31.657	5.907	287.294
54880.000	7.026	2.959	6.182	31.437	5.907	287.218
54896.000	7.010	2.959	6.184	31.218	5.907	287.294
54913.000	6.988	2.958	6.182	30.924	5.905	287.218
54929.000	6.969	2.955	6.179	30.670	5.899	287.080
54946.000	6.947	2.956	6.175	30.380	5.901	286.912
54962.000	6.927	2.955	6.175	30.122	5.899	286.912
54978.000	6.908	2.955	6.175	29.863	5.899	286.897
54994.000	6.898	2.955	6.174	29.727	5.899	286.836
55011.000	6.880	2.956	6.173	29.495	5.900	286.805
55027.000	6.862	2.955	6.173	29.245	5.899	286.805
55044.000	6.842	2.956	6.172	28.986	5.901	286.744
55060.000	6.826	2.955	6.172	28.762	5.899	286.744
55077.000	6.809	2.956	6.171	28.547	5.901	286.698
55093.000	6.787	2.955	6.170	28.253	5.898	286.652
55110.000	6.765	2.956	6.171	27.955	5.901	286.683
55127.000	6.746	2.956	6.170	27.705	5.901	286.667
55143.000	6.727	2.955	6.169	27.446	5.899	286.606
55160.000	6.705	2.955	6.167	27.152	5.899	286.514
55177.000	6.683	2.952	6.165	26.867	5.894	286.423
55194.000	6.670	2.956	6.163	26.683	5.900	286.315
55211.000	6.659	2.955	6.161	26.534	5.899	286.224
55227.000	6.642	2.955	6.163	26.310	5.899	286.315
55243.000	6.625	2.955	6.165	26.087	5.899	286.438
55260.000	6.606	2.956	6.166	25.837	5.900	286.453
55276.000	6.587	2.956	6.164	25.582	5.901	286.377
55293.000	6.562	2.955	6.163	25.249	5.899	286.346
55309.000	6.541	2.954	6.165	24.964	5.897	286.407
55326.000	6.521	2.953	6.165	24.696	5.894	286.407
55343.000	6.500	2.952	6.160	24.416	5.894	286.208
55360.000	6.480	2.952	6.159	24.153	5.894	286.162
55377.000	6.461	2.953	6.158	23.903	5.894	286.117
55394.000	6.442	2.953	6.156	23.653	5.894	286.010
55410.000	6.428	2.956	6.157	23.460	5.900	286.055
55427.000	6.417	2.955	6.158	23.311	5.899	286.101
55443.000	6.401	2.953	6.158	23.096	5.895	286.117
55459.000	6.381	2.959	6.159	22.837	5.907	286.162
55476.000	6.360	2.956	6.159	22.552	5.900	286.147
55493.000	6.337	2.953	6.160	22.249	5.895	286.193
55509.000	6.319	2.955	6.160	22.004	5.899	286.178
55525.000	6.299	2.955	6.160	21.736	5.899	286.178
55542.000	6.280	2.956	6.158	21.482	5.901	286.117
55558.000	6.261	2.956	6.154	21.236	5.901	285.933
55575.000	6.244	2.956	6.152	21.008	5.901	285.826
55591.000	6.225	2.956	6.151	20.749	5.900	285.765
55608.000	6.208	2.956	6.149	20.530	5.900	285.704
55624.000	6.194	2.956	6.150	20.341	5.900	285.719
55641.000	6.181	2.956	6.151	20.170	5.901	285.780
55657.000	6.161	2.956	6.153	19.903	5.900	285.857
55674.000	6.141	2.955	6.153	19.626	5.899	285.872
55696.000	6.112	2.955	6.151	19.249	5.899	285.765
55713.000	6.093	2.956	6.153	18.990	5.901	285.872
55729.000	6.074	2.956	6.150	18.732	5.901	285.734
55745.000	6.057	2.956	6.149	18.517	5.901	285.673
55762.000	6.039	2.955	6.147	18.267	5.899	285.596
55778.000	6.022	2.956	6.145	18.043	5.900	285.489
55795.000	6.002	2.955	6.143	17.784	5.899	285.413
55811.000	5.981	2.953	6.143	17.495	5.896	285.382
55828.000	5.964	2.956	6.143	17.271	5.900	285.398
55845.000	5.951	2.956	6.146	17.091	5.901	285.520
55861.000	5.931	2.956	6.146	16.828	5.900	285.551
55878.000	5.912	2.955	6.146	16.578	5.899	285.551
55895.000	5.893	2.955	6.147	16.320	5.899	285.566
55911.000	5.874	2.959	6.146	16.065	5.906	285.535
55927.000	5.856	2.955	6.146	15.828	5.899	285.520
55944.000	5.838	2.956	6.144	15.591	5.901	285.444
55961.000	5.821	2.956	6.142	15.363	5.900	285.367
55977.000	5.805	2.953	6.141	15.149	5.894	285.306
55994.000	5.788	2.953	6.139	14.920	5.894	285.214
56010.000	5.766	2.956	6.136	14.631	5.901	285.076
56027.000	5.744	2.952	6.136	14.342	5.894	285.061
56044.000	5.726	2.956	6.136	14.092	5.900	285.092
56066.000	5.703	2.956	6.139	13.785	5.901	285.199
56085.000	5.684	2.956	6.140	13.530	5.900	285.245
56101.000	5.664	2.952	6.139	13.271	5.894	285.229
56118.000	5.645	2.956	6.139	13.013	5.900	285.199
56134.000	5.629	2.955	6.138	12.802	5.898	285.153
56150.000	5.612	2.955	6.136	12.578	5.899	285.076
56167.000	5.595	2.954	6.134	12.355	5.898	285.000
56183.000	5.579	2.956	6.133	12.135	5.901	284.939
56202.000	5.557	2.956	6.130	11.837	5.901	284.816
56219.000	5.534	2.956	6.129	11.530	5.900	284.740
56235.000	5.513	2.956	6.127	11.258	5.901	284.679
56252.000	5.496	2.956	6.130	11.035	5.900	284.816
56269.000	5.477	2.955	6.131	10.780	5.899	284.832
56285.000	5.458	2.956	6.132	10.526	5.901	284.878
56302.000	5.439	2.953	6.132	10.267	5.894	284.878
56319.000	5.422	2.953	6.131	10.048	5.896	284.847
56335.000	5.406	2.956	6.130	9.824	5.901	284.801
56352.000	5.390	2.957	6.127	9.609	5.902	284.679
56369.000	5.374	2.955	6.128	9.399	5.899	284.694
56385.000	5.360	2.955	6.125	9.215	5.899	284.572
56402.000	5.340	2.955	6.122	8.943	5.899	284.403
56419.000	5.318	2.956	6.120	8.653	5.900	284.327
56435.000	5.293	2.955	6.119	8.320	5.899	284.296
56452.000	5.274	2.955	6.119	8.065	5.899	284.266
56469.000	5.256	2.956	6.121	7.829	5.901	284.373
56486.000	5.238	2.955	6.122	7.592	5.899	284.434
56502.000	5.222	2.956	6.123	7.373	5.901	284.465
56519.000	5.207	2.956	6.123	7.171	5.901	284.449
56535.000	5.191	2.955	6.122	6.965	5.899	284.419
56551.000	5.175	2.956	6.120	6.754	5.901	284.342
56568.000	5.158	2.952	6.118	6.526	5.894	284.235
56584.000	5.142	2.956	6.114	6.302	5.901	284.051
56600.000	5.123	2.958	6.112	6.057	5.904	283.960
56617.000	5.103	2.956	6.108	5.794	5.900	283.776
56634.000	5.079	2.956	6.104	5.473	5.901	283.608
56651.000	5.054	2.956	6.102	5.131	5.901	283.501
56668.000	5.035	2.956	6.104	4.886	5.900	283.608
56685.000	5.018	2.955	6.104	4.658	5.898	283.608
56701.000	5.004	2.955	6.103	4.473	5.899	283.562
56718.000	4.991	2.956	6.104	4.294	5.901	283.608
56735.000	4.974	2.955	6.102	4.061	5.899	283.485
56751.000	4.955	2.956	6.100	3.816	5.901	283.394
56768.000	4.939	2.955	6.097	3.596	5.899	283.241
56785.000	4.920	2.955	6.091	3.346	5.899	282.996
56800.000	4.901	2.953	6.086	3.092	5.895	282.736
56817.000	4.884	2.959	6.082	2.864	5.907	282.568
56834.000	4.862	2.953	6.080	2.579	5.895	282.461
56851.000	4.837	2.960	6.080	2.241	5.909	282.461
56868.000	4.815	2.956	6.080	1.947	5.900	282.476
56884.000	4.799	2.956	6.080	1.737	5.901	282.476
56901.000	4.785	2.956	6.079	1.553	5.901	282.415
56918.000	4.772	2.956	6.075	1.368	5.900	282.262
56934.000	4.755	2.956	6.071	1.145	5.901	282.032
56951.000	4.736	2.956	6.063	0.890	5.901	281.680
56968.000	4.719	2.952	6.054	0.662	5.893	281.252
56985.000	4.698	2.956	6.042	0.382	5.901	280.717
57001.000	4.678	2.956	6.031	0.123	5.901	280.181
57018.000	4.662	2.956	6.021	-0.101	5.901	279.707
57041.000	4.634	2.956	6.008	-0.465	5.901	279.126
57058.000	4.612	2.955	6.002	-0.763	5.899	278.820
57074.000	4.592	2.959	5.998	-1.031	5.907	278.652
57095.000	4.571	2.956	5.996	-1.307	5.901	278.575
57111.000	4.559	2.954	5.994	-1.474	5.896	278.468
57128.000	4.542	2.957	5.994	-1.693	5.903	278.468
57147.000	4.522	2.957	5.997	-1.965	5.902	278.606
57163.000	4.495	2.958	6.017	-2.316	5.905	279.524
57191.000	4.481	2.962	6.036	-2.513	5.913	280.441
57208.000	4.467	2.965	6.069	-2.702	5.919	281.971
57224.000	4.461	2.968	6.121	-2.772	5.926	284.388
57241.000	4.458	2.974	6.191	-2.811	5.938	287.616
57258.000	4.455	2.977	6.255	-2.851	5.944	290.599
57275.000	4.458	2.984	6.318	-2.811	5.957	293.566
57294.000	4.466	2.984	6.407	-2.706	5.957	297.697
57310.000	4.472	2.990	6.484	-2.623	5.969	301.276
57330.000	4.483	2.990	6.560	-2.478	5.969	304.794
57346.000	4.492	2.994	6.604	-2.368	5.976	306.844
57362.000	4.502	2.996	6.637	-2.224	5.980	308.374
57380.000	4.515	2.998	6.664	-2.053	5.985	309.659
57396.000	4.525	2.999	6.683	-1.925	5.986	310.531
57412.000	4.536	2.999	6.699	-1.781	5.988	311.265
57429.000	4.547	2.999	6.712	-1.632	5.986	311.892
57447.000	4.557	2.998	6.724	-1.491	5.986	312.412
57465.000	4.568	3.002	6.732	-1.342	5.993	312.826
57481.000	4.579	2.998	6.739	-1.202	5.986	313.116
57498.000	4.587	2.998	6.745	-1.092	5.986	313.407
57515.000	4.598	3.003	6.748	-0.943	5.994	313.560
57533.000	4.607	3.001	6.750	-0.829	5.992	313.636
57550.000	4.615	3.001	6.751	-0.719	5.991	313.682
57566.000	4.626	3.005	6.751	-0.575	5.999	313.682
57583.000	4.637	3.002	6.752	-0.430	5.994	313.728
57600.000	4.645	3.006	6.752	-0.320	6.001	313.728
57616.000	4.656	3.004	6.752	-0.171	5.997	313.743
57637.000	4.672	3.005	6.750	0.039	5.998	313.636
57654.000	4.683	3.005	6.749	0.189	5.999	313.606
57670.000	4.695	3.005	6.746	0.346	5.999	313.453
57687.000	4.708	3.005	6.745	0.522	5.999	313.422
57703.000	4.722	3.006	6.743	0.706	6.000	313.300
57719.000	4.736	3.004	6.738	0.886	5.997	313.101
57736.000	4.750	3.002	6.735	1.075	5.992	312.933
57753.000	4.760	3.004	6.730	1.215	5.997	312.718
57769.000	4.771	3.005	6.727	1.364	5.999	312.565
57786.000	4.783	3.005	6.724	1.513	5.999	312.428
57802.000	4.794	3.006	6.720	1.667	6.001	312.244
57819.000	4.805	3.006	6.716	1.816	6.001	312.061
57835.000	4.819	3.004	6.713	1.996	5.997	311.938
57852.000	4.829	3.002	6.709	2.131	5.992	311.724
57869.000	4.837	3.005	6.705	2.241	5.999	311.556
57885.000	4.845	3.005	6.702	2.351	5.998	311.388
57903.000	4.856	3.005	6.699	2.496	5.999	311.265
57919.000	4.865	3.006	6.696	2.614	6.001	311.112
57936.000	4.876	3.005	6.696	2.759	5.999	311.112
57952.000	4.886	3.005	6.695	2.899	5.999	311.066
57969.000	4.901	3.005	6.693	3.088	5.999	311.005
57986.000	4.912	3.005	6.692	3.237	5.998	310.929
58002.000	4.925	3.005	6.690	3.412	5.999	310.852
58019.000	4.939	3.005	6.689	3.596	5.999	310.806
58035.000	4.952	3.005	6.688	3.772	5.999	310.745
58052.000	4.963	3.005	6.688	3.925	5.998	310.760
58069.000	4.977	3.006	6.688	4.109	6.000	310.776
58085.000	4.988	3.005	6.688	4.254	5.999	310.745
58101.000	4.999	3.005	6.687	4.403	5.999	310.699
58118.000	5.010	3.005	6.684	4.552	5.999	310.592
58134.000	5.021	3.005	6.685	4.693	5.999	310.623
58151.000	5.032	3.005	6.684	4.842	5.999	310.592
58167.000	5.043	3.005	6.684	4.987	5.999	310.592
58183.000	5.054	3.006	6.681	5.131	6.000	310.424
58200.000	5.065	3.005	6.677	5.280	5.999	310.240
58216.000	5.076	3.006	6.675	5.430	6.000	310.133
58233.000	5.084	3.005	6.674	5.539	5.999	310.103
58250.000	5.095	3.007	6.673	5.684	6.003	310.072
58266.000	5.106	3.005	6.675	5.833	5.998	310.149
58283.000	5.117	3.008	6.676	5.978	6.005	310.194
58299.000	5.128	3.005	6.674	6.127	5.999	310.118
58315.000	5.142	3.005	6.673	6.311	5.999	310.041
58332.000	5.156	3.006	6.674	6.491	6.000	310.103
58349.000	5.167	3.005	6.674	6.636	5.999	310.118
58365.000	5.180	3.005	6.671	6.820	5.999	309.980
58381.000	5.192	3.006	6.671	6.969	6.000	309.950
58402.000	5.205	3.005	6.671	7.149	5.998	309.980
58418.000	5.217	3.005	6.672	7.311	5.999	310.026
58434.000	5.227	3.004	6.672	7.443	5.997	310.026
58451.000	5.238	3.008	6.673	7.587	6.004	310.072
58467.000	5.250	3.009	6.672	7.745	6.006	309.996
58484.000	5.263	3.006	6.670	7.921	6.000	309.919
58501.000	5.274	3.005	6.668	8.074	5.999	309.827
58517.000	5.287	3.005	6.668	8.245	5.999	309.812
58533.000	5.298	3.008	6.667	8.394	6.005	309.797
58551.000	5.310	3.004	6.667	8.544	5.997	309.797
58568.000	5.320	3.005	6.667	8.688	5.999	309.766
58584.000	5.331	3.003	6.666	8.833	5.995	309.751
58602.000	5.343	3.005	6.667	8.982	5.999	309.766
58618.000	5.353	3.008	6.667	9.122	6.005	309.781
58634.000	5.367	3.004	6.668	9.307	5.997	309.843
58651.000	5.378	3.004	6.668	9.460	5.997	309.827
58668.000	5.392	3.009	6.668	9.640	6.006	309.843
58684.000	5.403	3.005	6.667	9.793	5.999	309.797
58702.000	5.417	3.005	6.667	9.969	5.999	309.797
58719.000	5.425	3.005	6.668	10.083	5.998	309.843
58736.000	5.437	3.005	6.669	10.236	5.998	309.858
58752.000	5.446	3.005	6.669	10.368	5.999	309.888
58769.000	5.457	3.005	6.669	10.513	5.999	309.858
58785.000	5.469	3.005	6.670	10.675	5.998	309.904
58802.000	5.480	3.008	6.671	10.820	6.005	309.950
58819.000	5.493	3.005	6.671	10.995	5.999	309.965
58835.000	5.507	3.006	6.668	11.179	6.001	309.812
58852.000	5.521	3.004	6.666	11.359	5.997	309.751
58869.000	5.533	3.005	6.665	11.517	5.999	309.705
58886.000	5.543	3.005	6.666	11.662	5.999	309.735
58902.000	5.555	3.005	6.666	11.811	5.999	309.735
58918.000	5.565	3.005	6.666	11.951	5.999	309.751
58935.000	5.579	3.009	6.667	12.140	6.006	309.766
58953.000	5.590	3.005	6.665	12.280	5.998	309.690
58969.000	5.604	3.004	6.665	12.473	5.997	309.705
58986.000	5.614	3.009	6.665	12.609	6.006	309.674
59002.000	5.625	3.005	6.665	12.754	5.998	309.690
59019.000	5.636	3.005	6.664	12.899	5.999	309.644
59036.000	5.648	3.005	6.662	13.052	5.998	309.567
59053.000	5.657	3.006	6.663	13.171	6.000	309.583
59075.000	5.670	3.005	6.665	13.346	5.999	309.705
59092.000	5.683	3.006	6.666	13.526	6.000	309.751
59109.000	5.694	3.006	6.667	13.675	6.000	309.797
59128.000	5.708	3.005	6.667	13.859	5.999	309.766
59144.000	5.722	3.005	6.665	14.039	5.998	309.705
59161.000	5.735	3.005	6.664	14.223	5.998	309.644
59178.000	5.750	3.005	6.662	14.412	5.999	309.567
59194.000	5.763	3.005	6.662	14.587	5.999	309.537
59211.000	5.774	3.006	6.662	14.741	6.000	309.552
59227.000	5.785	3.004	6.662	14.885	5.997	309.552
59244.000	5.799	3.008	6.663	15.065	6.005	309.583
59262.000	5.810	3.005	6.663	15.214	5.999	309.613
59278.000	5.823	3.005	6.663	15.394	5.999	309.583
59293.000	5.835	3.008	6.663	15.548	6.004	309.598
59310.000	5.846	3.007	6.662	15.692	6.003	309.537
59326.000	5.856	3.005	6.661	15.837	5.999	309.491
59343.000	5.865	3.005	6.662	15.947	5.998	309.537
59359.000	5.873	3.005	6.663	16.061	5.999	309.613
59376.000	5.882	3.005	6.662	16.175	5.999	309.567
59393.000	5.892	3.005	6.663	16.311	5.999	309.583
59411.000	5.906	3.009	6.664	16.504	6.006	309.659
59427.000	5.917	3.005	6.667	16.644	5.998	309.781
59444.000	5.931	3.009	6.668	16.828	6.006	309.843
59465.000	5.947	3.005	6.667	17.043	5.999	309.766
59481.000	5.961	3.004	6.664	17.232	5.997	309.644
59498.000	5.975	3.008	6.662	17.412	6.005	309.537
59515.000	5.991	3.005	6.662	17.631	5.999	309.552
59531.000	6.002	3.005	6.663	17.780	5.998	309.583
59548.000	6.016	3.006	6.663	17.969	6.001	309.613
59565.000	6.027	3.005	6.662	18.109	5.999	309.537
59581.000	6.038	3.007	6.661	18.254	6.002	309.506
59597.000	6.049	3.005	6.659	18.403	5.999	309.414
59614.000	6.060	3.005	6.659	18.556	5.998	309.399
59631.000	6.071	3.005	6.658	18.697	5.999	309.368
59647.000	6.079	3.005	6.659	18.806	5.999	309.430
59664.000	6.087	3.005	6.661	18.916	5.999	309.506
59680.000	6.099	3.007	6.660	19.065	6.002	309.460
59697.000	6.110	3.005	6.661	19.214	5.999	309.491
59714.000	6.120	3.005	6.662	19.355	5.999	309.552
59730.000	6.132	3.009	6.664	19.508	6.006	309.644
59747.000	6.146	3.004	6.665	19.692	5.997	309.674
59764.000	6.156	3.006	6.664	19.828	6.001	309.659
59782.000	6.171	3.004	6.663	20.026	5.997	309.613
59798.000	6.184	3.008	6.661	20.205	6.005	309.521
59814.000	6.197	3.005	6.659	20.381	5.998	309.430
59831.000	6.212	3.006	6.660	20.574	6.000	309.445
59848.000	6.225	3.006	6.659	20.749	6.001	309.384
59864.000	6.239	3.006	6.659	20.933	6.000	309.414
59881.000	6.249	3.008	6.659	21.078	6.004	309.399
59897.000	6.261	3.005	6.658	21.227	5.998	309.338
59913.000	6.272	3.005	6.658	21.376	5.998	309.368
59930.000	6.283	3.005	6.660	21.521	5.999	309.475
59946.000	6.291	3.008	6.660	21.631	6.005	309.460
59963.000	6.301	3.005	6.659	21.771	5.999	309.384
59979.000	6.312	3.005	6.659	21.916	5.999	309.384
59996.000	6.322	3.009	6.661	22.047	6.006	309.491
60012.000	6.332	3.005	6.664	22.183	5.999	309.644
60029.000	6.345	3.008	6.666	22.359	6.005	309.751
60046.000	6.359	3.009	6.667	22.534	6.007	309.781
60063.000	6.370	3.009	6.666	22.692	6.007	309.720
60080.000	6.382	3.009	6.665	22.846	6.006	309.705
60097.000	6.395	3.005	6.664	23.021	5.999	309.659
60115.000	6.409	3.005	6.666	23.201	5.998	309.720
60132.000	6.422	3.008	6.664	23.385	6.005	309.644
60148.000	6.436	3.009	6.661	23.565	6.006	309.506
60165.000	6.449	3.005	6.662	23.745	5.999	309.552
60181.000	6.461	3.009	6.663	23.894	6.006	309.583
60198.000	6.474	3.008	6.662	24.078	6.005	309.567
60214.000	6.486	3.009	6.662	24.236	6.007	309.567
60231.000	6.494	3.006	6.661	24.337	6.000	309.521
60247.000	6.504	3.005	6.661	24.477	5.999	309.491
60263.000	6.516	3.009	6.661	24.631	6.006	309.521
60279.000	6.527	3.005	6.661	24.775	5.999	309.491
60296.000	6.538	3.008	6.663	24.924	6.005	309.598
60313.000	6.549	3.008	6.664	25.069	6.005	309.644
60329.000	6.560	3.009	6.665	25.214	6.006	309.705
60346.000	6.573	3.004	6.667	25.398	5.997	309.797
60362.000	6.585	3.005	6.669	25.547	5.999	309.888
60379.000	6.597	3.005	6.672	25.718	5.999	309.996
60396.000	6.609	3.005	6.671	25.872	5.999	309.950
60412.000	6.620	3.008	6.669	26.021	6.005	309.858
60429.000	6.634	3.005	6.666	26.201	5.999	309.735
60445.000	6.647	3.008	6.663	26.376	6.005	309.583
60463.000	6.659	3.006	6.662	26.534	6.000	309.537
60479.000	6.672	3.006	6.663	26.718	6.000	309.598
60495.000	6.686	3.008	6.664	26.898	6.004	309.628
60512.000	6.697	3.004	6.663	27.043	5.997	309.613
60528.000	6.708	3.005	6.662	27.192	5.999	309.567
60544.000	6.719	3.005	6.663	27.337	5.999	309.598
60563.000	6.730	3.009	6.663	27.486	6.006	309.583
60580.000	6.743	3.008	6.661	27.657	6.004	309.491
60596.000	6.752	3.004	6.661	27.775	5.997	309.521
60612.000	6.763	3.005	6.661	27.924	5.998	309.506
60628.000	6.775	3.005	6.661	28.087	5.998	309.506
60644.000	6.785	3.005	6.664	28.223	5.998	309.644
60661.000	6.799	3.009	6.663	28.402	6.006	309.613
60677.000	6.809	3.009	6.666	28.547	6.006	309.735
60694.000	6.820	3.004	6.666	28.692	5.997	309.735
60711.000	6.834	3.006	6.666	28.876	6.000	309.720
60727.000	6.845	3.009	6.666	29.025	6.006	309.735
60743.000	6.859	3.010	6.665	29.205	6.009	309.690
60760.000	6.870	3.007	6.666	29.350	6.003	309.735
60776.000	6.883	3.005	6.667	29.534	5.999	309.781
60793.000	6.897	3.006	6.669	29.718	6.000	309.873
60810.000	6.909	3.006	6.671	29.872	6.000	309.950
60827.000	6.923	3.006	6.670	30.056	6.000	309.934
60844.000	6.933	3.008	6.669	30.192	6.005	309.873
60860.000	6.944	3.005	6.667	30.345	5.999	309.781
60877.000	6.955	3.006	6.667	30.486	6.001	309.766
60893.000	6.966	3.007	6.667	30.630	6.002	309.766
60911.000	6.977	3.009	6.666	30.784	6.006	309.751
60927.000	6.991	3.003	6.665	30.968	5.995	309.690
60944.000	7.002	3.008	6.667	31.113	6.004	309.766
60960.000	7.016	3.005	6.669	31.297	5.999	309.873
60977.000	7.026	3.008	6.673	31.442	6.004	310.057
60993.000	7.037	3.008	6.678	31.587	6.005	310.271
61009.000	7.050	3.009	6.677	31.758	6.007	310.225
61026.000	7.062	3.008	6.674	31.915	6.005	310.103
61042.000	7.073	3.008	6.670	32.060	6.005	309.904
61058.000	7.083	3.008	6.669	32.201	6.005	309.858
61075.000	7.098	3.004	6.667	32.394	5.997	309.797
61091.000	7.111	3.008	6.665	32.569	6.005	309.705
61108.000	7.125	3.008	6.661	32.753	6.005	309.491
61125.000	7.139	3.005	6.657	32.937	5.998	309.292
61142.000	7.150	3.008	6.651	33.087	6.004	309.017
61158.000	7.161	3.008	6.645	33.231	6.005	308.756
61175.000	7.172	3.005	6.643	33.389	5.998	308.680
61192.000	7.183	3.006	6.642	33.525	6.001	308.634
61208.000	7.194	3.008	6.641	33.674	6.004	308.573
61224.000	7.208	3.005	6.639	33.858	5.998	308.466
61241.000	7.218	3.005	6.641	33.999	5.999	308.558
61257.000	7.232	3.005	6.644	34.183	5.999	308.726
61274.000	7.243	3.006	6.648	34.332	6.000	308.909
61290.000	7.257	3.007	6.654	34.516	6.002	309.154
61306.000	7.268	3.008	6.655	34.661	6.005	309.215
61322.000	7.279	3.006	6.656	34.810	6.001	309.246
61338.000	7.290	3.005	6.659	34.950	5.999	309.399
61354.000	7.300	3.006	6.664	35.095	6.000	309.644
61370.000	7.309	3.009	6.666	35.205	6.006	309.735
61386.000	7.323	3.005	6.666	35.393	5.999	309.751
61403.000	7.336	3.005	6.666	35.564	5.998	309.720
61419.000	7.347	3.006	6.667	35.722	6.000	309.797
61435.000	7.358	3.005	6.668	35.867	5.999	309.827
61452.000	7.372	3.008	6.669	36.047	6.005	309.873
61468.000	7.382	3.008	6.670	36.187	6.004	309.904
61484.000	7.393	3.005	6.671	36.332	5.999	309.980
61502.000	7.405	3.005	6.670	36.494	5.998	309.934
61518.000	7.414	3.002	6.659	36.604	5.992	309.399
61536.000	7.422	2.999	6.637	36.714	5.986	308.405
61555.000	7.424	2.995	6.609	36.744	5.980	307.058
61571.000	7.435	2.992	6.568	36.885	5.974	305.162
61587.000	7.435	2.984	6.525	36.889	5.957	303.188
61604.000	7.429	2.984	6.460	36.814	5.957	300.159
61621.000	7.421	2.979	6.393	36.705	5.947	297.023
61637.000	7.411	2.974	6.337	36.564	5.937	294.423
61654.000	7.396	2.974	6.295	36.376	5.938	292.480
61675.000	7.380	2.971	6.258	36.157	5.931	290.736
61692.000	7.364	2.968	6.236	35.937	5.924	289.727
61708.000	7.347	2.968	6.219	35.718	5.926	288.931
61724.000	7.331	2.968	6.209	35.503	5.925	288.457
61741.000	7.315	2.965	6.199	35.284	5.919	287.998
61757.000	7.298	2.962	6.193	35.065	5.913	287.708
61775.000	7.279	2.965	6.187	34.810	5.919	287.463
61791.000	7.262	2.961	6.183	34.586	5.912	287.264
61808.000	7.249	2.962	6.177	34.407	5.913	287.004
61824.000	7.234	2.961	6.176	34.205	5.912	286.943
61840.000	7.218	2.962	6.175	33.994	5.913	286.912
61856.000	7.199	2.959	6.174	33.744	5.907	286.851
61872.000	7.181	2.961	6.172	33.508	5.911	286.759
61889.000	7.164	2.962	6.171	33.271	5.913	286.698
61905.000	7.144	2.959	6.172	33.008	5.907	286.774
61921.000	7.127	2.958	6.174	32.788	5.905	286.836
61938.000	7.109	2.959	6.174	32.538	5.906	286.851
61954.000	7.089	2.955	6.182	32.280	5.899	287.233
61971.000	7.070	2.956	6.185	32.025	5.900	287.340
61987.000	7.053	2.958	6.185	31.801	5.905	287.356
62004.000	7.037	2.956	6.182	31.582	5.901	287.233
62021.000	7.021	2.955	6.180	31.372	5.899	287.142
62036.000	7.002	2.956	6.182	31.113	5.901	287.233
62052.000	6.983	2.954	6.181	30.863	5.896	287.157
62070.000	6.961	2.956	6.176	30.573	5.900	286.958
62087.000	6.941	2.954	6.176	30.302	5.898	286.927
62103.000	6.920	2.955	6.174	30.025	5.899	286.866
62120.000	6.903	2.956	6.172	29.793	5.900	286.774
62137.000	6.891	2.952	6.172	29.635	5.894	286.759
62154.000	6.873	2.951	6.172	29.389	5.892	286.744
62171.000	6.854	2.956	6.172	29.139	5.901	286.744
62186.000	6.835	2.956	6.171	28.885	5.901	286.698
62202.000	6.818	2.956	6.170	28.657	5.901	286.667
62218.000	6.802	2.956	6.170	28.442	5.900	286.652
62235.000	6.777	2.953	6.169	28.113	5.894	286.621
62251.000	6.759	2.956	6.169	27.881	5.901	286.621
62268.000	6.738	2.956	6.169	27.591	5.900	286.606
62285.000	6.716	2.955	6.167	27.302	5.898	286.530
62301.000	6.697	2.956	6.166	27.043	5.901	286.468
62318.000	6.678	2.951	6.163	26.788	5.892	286.331
62335.000	6.670	2.956	6.161	26.683	5.900	286.254
62351.000	6.654	2.956	6.162	26.468	5.901	286.285
62368.000	6.635	2.952	6.165	26.223	5.894	286.407
62384.000	6.617	2.956	6.165	25.986	5.901	286.438
62400.000	6.599	2.956	6.166	25.736	5.901	286.453
62417.000	6.579	2.955	6.166	25.477	5.899	286.468
