44129.000	6.975	0.520	1.287	33.744	1.027	59.431
44139.000	6.985	0.520	1.287	33.880	1.027	59.446
44149.000	6.996	0.520	1.288	34.025	1.027	59.492
44159.000	7.007	0.519	1.290	34.179	1.027	59.584
44169.000	7.021	0.520	1.292	34.358	1.027	59.660
44179.000	7.034	0.520	1.293	34.534	1.028	59.737
44189.000	7.044	0.520	1.293	34.670	1.028	59.737
44199.000	7.053	0.516	1.293	34.797	1.020	59.721
44210.000	7.067	0.519	1.292	34.977	1.026	59.660
44220.000	7.078	0.520	1.289	35.121	1.029	59.522
44230.000	7.087	0.519	1.288	35.240	1.026	59.477
44240.000	7.097	0.520	1.286	35.385	1.027	59.415
44250.000	7.105	0.520	1.286	35.490	1.027	59.415
44261.000	7.117	0.517	1.286	35.639	1.022	59.400
44271.000	7.126	0.520	1.288	35.762	1.029	59.477
44282.000	7.136	0.519	1.288	35.898	1.026	59.507
44292.000	7.146	0.520	1.289	36.038	1.028	59.522
44302.000	7.158	0.520	1.290	36.192	1.028	59.599
44312.000	7.169	0.520	1.290	36.332	1.027	59.599
44322.000	7.179	0.519	1.290	36.477	1.027	59.584
44332.000	7.191	0.519	1.291	36.630	1.027	59.614
44342.000	7.203	0.519	1.290	36.788	1.027	59.584
44352.000	7.213	0.520	1.293	36.920	1.027	59.706
44362.000	7.223	0.520	1.292	37.064	1.027	59.691
44372.000	7.237	0.520	1.292	37.249	1.027	59.660
44382.000	7.251	0.520	1.291	37.433	1.027	59.614
44393.000	7.264	0.516	1.290	37.608	1.021	59.568
44403.000	7.273	0.520	1.289	37.722	1.028	59.538
44414.000	7.287	0.517	1.287	37.906	1.022	59.461
44424.000	7.296	0.519	1.287	38.034	1.025	59.446
44434.000	7.306	0.516	1.286	38.161	1.021	59.385
44445.000	7.325	0.517	1.279	38.424	1.022	59.063
44462.000	7.331	0.516	1.276	38.494	1.021	58.941
44472.000	7.337	0.513	1.271	38.573	1.015	58.712
44483.000	7.342	0.514	1.264	38.648	1.015	58.390
44493.000	7.347	0.513	1.253	38.718	1.013	57.840
44504.000	7.350	0.510	1.236	38.753	1.009	57.090
44514.000	7.349	0.510	1.220	38.744	1.008	56.325
44524.000	7.352	0.510	1.201	38.784	1.009	55.423
44534.000	7.353	0.511	1.185	38.788	1.010	54.704
44544.000	7.352	0.511	1.167	38.779	1.009	53.863
44554.000	7.353	0.507	1.145	38.788	1.003	52.853
44564.000	7.347	0.507	1.120	38.718	1.002	51.675
44574.000	7.344	0.503	1.093	38.674	0.994	50.436
44584.000	7.336	0.504	1.072	38.560	0.995	49.442
44594.000	7.331	0.504	1.054	38.503	0.995	48.600
44604.000	7.322	0.501	1.040	38.385	0.990	47.943
44614.000	7.312	0.499	1.029	38.240	0.985	47.438
44624.000	7.300	0.499	1.021	38.091	0.986	47.086
44634.000	7.290	0.498	1.015	37.955	0.984	46.765
44644.000	7.281	0.498	1.011	37.836	0.984	46.581
44654.000	7.270	0.498	1.005	37.687	0.984	46.306
44664.000	7.262	0.498	1.001	37.578	0.984	46.138
44674.000	7.248	0.498	0.997	37.398	0.984	45.954
44684.000	7.240	0.492	0.993	37.288	0.972	45.755
44694.000	7.229	0.495	0.989	37.143	0.978	45.572
44704.000	7.218	0.495	0.985	36.985	0.977	45.403
44715.000	7.205	0.492	0.982	36.823	0.972	45.250
44725.000	7.195	0.489	0.979	36.683	0.967	45.113
44735.000	7.183	0.492	0.974	36.525	0.972	44.883
44745.000	7.172	0.489	0.971	36.376	0.967	44.730
44755.000	7.160	0.489	0.966	36.218	0.965	44.485
44768.000	7.149	0.489	0.961	36.078	0.967	44.256
44782.000	7.138	0.489	0.953	35.928	0.966	43.919
44793.000	7.128	0.490	0.950	35.793	0.967	43.767
44803.000	7.117	0.483	0.946	35.639	0.955	43.568
44814.000	7.106	0.485	0.947	35.499	0.959	43.644
44824.000	7.092	0.486	0.949	35.314	0.960	43.705
44834.000	7.078	0.483	0.951	35.126	0.954	43.812
44844.000	7.062	0.482	0.954	34.907	0.953	43.950
44854.000	7.051	0.482	0.958	34.762	0.952	44.149
44864.000	7.038	0.483	0.963	34.586	0.954	44.363
44874.000	7.026	0.479	0.966	34.433	0.946	44.485
44884.000	7.016	0.483	0.967	34.293	0.954	44.562
44894.000	7.003	0.481	0.966	34.122	0.951	44.516
44905.000	6.990	0.482	0.965	33.955	0.953	44.455
44915.000	6.980	0.479	0.963	33.815	0.946	44.378
44925.000	6.969	0.479	0.962	33.670	0.946	44.302
44935.000	6.954	0.479	0.960	33.477	0.946	44.241
44945.000	6.944	0.480	0.959	33.336	0.948	44.164
44955.000	6.933	0.476	0.957	33.192	0.940	44.103
44965.000	6.924	0.477	0.954	33.065	0.942	43.950
44975.000	6.914	0.477	0.955	32.933	0.942	43.981
44985.000	6.905	0.476	0.954	32.823	0.940	43.950
44995.000	6.897	0.477	0.954	32.714	0.941	43.950
45009.000	6.881	0.474	0.953	32.494	0.935	43.904
45026.000	6.861	0.474	0.954	32.236	0.935	43.935
45036.000	6.845	0.474	0.950	32.021	0.936	43.782
45047.000	6.830	0.474	0.953	31.819	0.935	43.919
45057.000	6.818	0.474	0.955	31.652	0.936	43.996
45068.000	6.804	0.474	0.957	31.472	0.936	44.088
45079.000	6.792	0.474	0.958	31.315	0.935	44.134
45089.000	6.780	0.474	0.959	31.152	0.935	44.180
45099.000	6.769	0.470	0.958	30.999	0.929	44.149
45109.000	6.758	0.473	0.959	30.854	0.933	44.164
45120.000	6.746	0.470	0.957	30.701	0.928	44.088
45130.000	6.733	0.470	0.956	30.525	0.928	44.042
45140.000	6.722	0.470	0.955	30.376	0.929	43.996
45150.000	6.711	0.470	0.955	30.227	0.928	44.011
45160.000	6.700	0.471	0.956	30.078	0.929	44.027
45170.000	6.688	0.470	0.954	29.929	0.929	43.965
45181.000	6.680	0.471	0.953	29.819	0.929	43.889
45191.000	6.670	0.467	0.952	29.683	0.922	43.843
45201.000	6.661	0.470	0.950	29.560	0.928	43.767
45211.000	6.652	0.470	0.949	29.442	0.928	43.736
45221.000	6.639	0.471	0.949	29.271	0.930	43.705
45231.000	6.625	0.471	0.949	29.087	0.929	43.721
45241.000	6.609	0.468	0.949	28.867	0.923	43.705
45251.000	6.598	0.467	0.950	28.718	0.922	43.767
45261.000	6.585	0.467	0.951	28.543	0.923	43.797
45271.000	6.574	0.468	0.952	28.398	0.924	43.858
45281.000	6.562	0.468	0.953	28.249	0.923	43.889
45291.000	6.551	0.468	0.953	28.095	0.923	43.904
45301.000	6.540	0.467	0.953	27.955	0.923	43.889
45311.000	6.529	0.467	0.952	27.806	0.923	43.843
45321.000	6.516	0.468	0.952	27.635	0.923	43.874
45331.000	6.505	0.467	0.951	27.477	0.923	43.828
45341.000	6.496	0.468	0.952	27.359	0.925	43.843
45351.000	6.483	0.468	0.951	27.192	0.923	43.797
45361.000	6.472	0.467	0.949	27.038	0.923	43.721
45371.000	6.461	0.468	0.950	26.894	0.924	43.751
45381.000	6.453	0.468	0.948	26.784	0.923	43.675
45391.000	6.444	0.467	0.947	26.674	0.923	43.614
45403.000	6.431	0.467	0.946	26.499	0.922	43.568
45414.000	6.419	0.467	0.944	26.341	0.923	43.476
45425.000	6.404	0.467	0.944	26.131	0.923	43.506
45440.000	6.380	0.465	0.945	25.810	0.917	43.552
45451.000	6.367	0.468	0.948	25.648	0.923	43.675
45463.000	6.357	0.468	0.949	25.508	0.923	43.721
45473.000	6.346	0.468	0.949	25.363	0.923	43.705
45484.000	6.332	0.464	0.951	25.179	0.916	43.812
45494.000	6.321	0.466	0.951	25.025	0.921	43.828
45504.000	6.310	0.468	0.951	24.881	0.923	43.812
45515.000	6.299	0.464	0.951	24.736	0.917	43.812
45525.000	6.291	0.464	0.950	24.622	0.917	43.767
45535.000	6.280	0.464	0.950	24.481	0.917	43.782
45545.000	6.269	0.464	0.950	24.337	0.917	43.782
45555.000	6.252	0.462	0.949	24.113	0.911	43.736
45566.000	6.239	0.464	0.949	23.933	0.917	43.721
45576.000	6.228	0.461	0.947	23.784	0.910	43.629
45586.000	6.219	0.464	0.946	23.670	0.915	43.583
45596.000	6.211	0.464	0.945	23.560	0.917	43.522
45607.000	6.197	0.464	0.943	23.381	0.915	43.461
45617.000	6.186	0.464	0.942	23.232	0.916	43.384
45627.000	6.172	0.464	0.941	23.047	0.915	43.323
45637.000	6.156	0.461	0.942	22.828	0.910	43.415
45647.000	6.148	0.464	0.944	22.714	0.916	43.506
45657.000	6.140	0.465	0.946	22.613	0.917	43.598
45668.000	6.128	0.464	0.949	22.455	0.916	43.721
45678.000	6.117	0.461	0.950	22.311	0.910	43.782
45688.000	6.107	0.461	0.950	22.175	0.910	43.767
45698.000	6.097	0.461	0.950	22.034	0.910	43.767
45708.000	6.084	0.464	0.950	21.872	0.917	43.767
45719.000	6.076	0.462	0.949	21.762	0.911	43.705
45729.000	6.066	0.461	0.950	21.622	0.911	43.751
45739.000	6.054	0.463	0.948	21.468	0.915	43.690
45749.000	6.039	0.462	0.949	21.262	0.911	43.705
45759.000	6.024	0.462	0.947	21.065	0.911	43.644
45769.000	6.008	0.461	0.947	20.850	0.911	43.644
45779.000	5.997	0.461	0.946	20.705	0.911	43.568
45789.000	5.986	0.461	0.944	20.556	0.910	43.476
45799.000	5.975	0.462	0.942	20.411	0.912	43.415
45809.000	5.964	0.461	0.942	20.267	0.910	43.384
45819.000	5.951	0.461	0.941	20.087	0.911	43.338
45829.000	5.937	0.461	0.941	19.903	0.911	43.338
45839.000	5.930	0.461	0.942	19.819	0.911	43.384
45849.000	5.925	0.462	0.945	19.745	0.911	43.522
45859.000	5.914	0.461	0.946	19.604	0.910	43.598
45869.000	5.903	0.464	0.947	19.455	0.917	43.644
45880.000	5.892	0.461	0.949	19.311	0.910	43.721
45890.000	5.882	0.461	0.949	19.175	0.910	43.705
45900.000	5.870	0.461	0.947	19.017	0.911	43.614
45910.000	5.859	0.461	0.947	18.868	0.911	43.629
45920.000	5.854	0.462	0.947	18.793	0.912	43.614
45930.000	5.842	0.462	0.946	18.640	0.911	43.598
45940.000	5.830	0.461	0.946	18.477	0.910	43.598
45950.000	5.815	0.461	0.947	18.284	0.910	43.644
45960.000	5.800	0.462	0.948	18.078	0.912	43.659
45970.000	5.782	0.461	0.945	17.841	0.911	43.537
45980.000	5.769	0.462	0.943	17.662	0.911	43.461
45990.000	5.755	0.461	0.943	17.477	0.910	43.430
46000.000	5.743	0.462	0.942	17.319	0.912	43.384
46010.000	5.730	0.461	0.940	17.148	0.910	43.292
46020.000	5.719	0.462	0.940	16.995	0.913	43.308
46030.000	5.711	0.461	0.941	16.890	0.911	43.323
46040.000	5.705	0.461	0.940	16.815	0.911	43.292
46050.000	5.697	0.462	0.943	16.710	0.911	43.461
46060.000	5.686	0.461	0.945	16.561	0.911	43.522
46070.000	5.675	0.461	0.946	16.412	0.911	43.598
46080.000	5.664	0.461	0.947	16.263	0.911	43.614
46094.000	5.650	0.461	0.947	16.083	0.911	43.644
46108.000	5.638	0.461	0.946	15.916	0.910	43.583
46118.000	5.629	0.461	0.947	15.798	0.911	43.614
46128.000	5.618	0.461	0.945	15.653	0.910	43.552
46139.000	5.607	0.461	0.947	15.504	0.911	43.614
46149.000	5.592	0.461	0.946	15.306	0.911	43.583
46160.000	5.575	0.461	0.945	15.074	0.911	43.552
46170.000	5.559	0.459	0.944	14.868	0.906	43.476
46180.000	5.543	0.462	0.943	14.657	0.911	43.430
46190.000	5.529	0.461	0.942	14.469	0.911	43.384
46200.000	5.519	0.461	0.942	14.328	0.911	43.384
46210.000	5.507	0.462	0.941	14.175	0.913	43.353
46220.000	5.496	0.462	0.940	14.026	0.911	43.292
46230.000	5.488	0.462	0.941	13.912	0.911	43.323
46240.000	5.480	0.462	0.942	13.806	0.911	43.384
46250.000	5.469	0.462	0.943	13.666	0.911	43.461
46260.000	5.461	0.462	0.944	13.556	0.911	43.476
46271.000	5.450	0.462	0.944	13.407	0.913	43.491
46281.000	5.439	0.462	0.944	13.263	0.911	43.476
46291.000	5.428	0.459	0.945	13.122	0.906	43.522
46301.000	5.419	0.462	0.944	12.999	0.911	43.506
46311.000	5.409	0.461	0.944	12.859	0.910	43.506
46324.000	5.395	0.459	0.943	12.675	0.906	43.461
46334.000	5.384	0.462	0.945	12.530	0.912	43.537
46344.000	5.370	0.462	0.945	12.346	0.911	43.522
46354.000	5.359	0.458	0.943	12.197	0.905	43.461
46364.000	5.341	0.462	0.943	11.951	0.911	43.461
46375.000	5.324	0.459	0.942	11.728	0.906	43.369
46385.000	5.310	0.461	0.941	11.548	0.910	43.353
46395.000	5.299	0.461	0.939	11.394	0.911	43.262
46405.000	5.288	0.462	0.938	11.250	0.912	43.201
46415.000	5.274	0.462	0.936	11.061	0.911	43.124
46425.000	5.266	0.461	0.936	10.951	0.911	43.124
46435.000	5.258	0.461	0.936	10.846	0.910	43.109
46445.000	5.249	0.462	0.937	10.728	0.911	43.155
46455.000	5.240	0.461	0.939	10.614	0.910	43.231
46465.000	5.230	0.462	0.940	10.478	0.911	43.292
46475.000	5.219	0.462	0.941	10.333	0.911	43.323
46485.000	5.208	0.462	0.940	10.184	0.912	43.277
46495.000	5.197	0.462	0.940	10.039	0.911	43.277
46505.000	5.189	0.462	0.939	9.925	0.911	43.231
46515.000	5.178	0.461	0.939	9.780	0.911	43.262
46525.000	5.164	0.459	0.939	9.596	0.906	43.231
46535.000	5.153	0.461	0.939	9.447	0.910	43.246
46545.000	5.140	0.462	0.938	9.272	0.911	43.185
46555.000	5.126	0.461	0.936	9.092	0.910	43.124
46565.000	5.109	0.459	0.936	8.864	0.906	43.093
46575.000	5.095	0.461	0.935	8.675	0.910	43.063
46585.000	5.082	0.461	0.933	8.504	0.910	42.956
46595.000	5.071	0.461	0.933	8.351	0.910	42.956
46605.000	5.059	0.458	0.932	8.201	0.904	42.940
46616.000	5.046	0.459	0.931	8.017	0.906	42.895
46626.000	5.038	0.461	0.932	7.912	0.910	42.910
46636.000	5.029	0.461	0.932	7.802	0.911	42.910
46646.000	5.024	0.462	0.933	7.728	0.911	42.986
46656.000	5.016	0.461	0.935	7.618	0.911	43.078
46666.000	5.005	0.461	0.935	7.478	0.910	43.078
46676.000	4.991	0.461	0.937	7.294	0.911	43.155
46687.000	4.981	0.462	0.937	7.162	0.912	43.155
46697.000	4.970	0.461	0.937	7.004	0.911	43.139
46707.000	4.958	0.461	0.938	6.855	0.910	43.185
46717.000	4.947	0.461	0.937	6.701	0.910	43.155
46727.000	4.936	0.461	0.938	6.557	0.911	43.185
46737.000	4.923	0.460	0.937	6.381	0.908	43.139
46747.000	4.912	0.459	0.936	6.237	0.906	43.093
46757.000	4.895	0.460	0.934	6.009	0.909	43.032
46767.000	4.882	0.462	0.934	5.829	0.912	43.017
46777.000	4.868	0.461	0.931	5.649	0.910	42.879
46787.000	4.854	0.461	0.930	5.460	0.911	42.818
46797.000	4.842	0.458	0.928	5.307	0.904	42.757
46808.000	4.832	0.461	0.929	5.166	0.911	42.772
46818.000	4.821	0.462	0.928	5.026	0.911	42.757
46828.000	4.816	0.462	0.929	4.952	0.912	42.772
46838.000	4.810	0.462	0.929	4.877	0.911	42.772
46848.000	4.799	0.462	0.930	4.723	0.911	42.849
46859.000	4.786	0.462	0.931	4.552	0.911	42.895
46869.000	4.774	0.462	0.933	4.399	0.911	42.956
46879.000	4.763	0.462	0.933	4.250	0.912	42.956
46889.000	4.752	0.461	0.931	4.101	0.910	42.895
46899.000	4.742	0.462	0.929	3.965	0.912	42.772
46909.000	4.731	0.462	0.929	3.816	0.911	42.803
46919.000	4.719	0.461	0.927	3.662	0.910	42.711
46929.000	4.706	0.462	0.927	3.482	0.911	42.680
46939.000	4.693	0.462	0.925	3.316	0.911	42.604
46949.000	4.682	0.458	0.924	3.162	0.905	42.558
46959.000	4.667	0.458	0.921	2.969	0.904	42.405
46969.000	4.654	0.461	0.920	2.798	0.911	42.390
46979.000	4.642	0.461	0.919	2.636	0.911	42.344
46990.000	4.628	0.461	0.918	2.452	0.911	42.252
47000.000	4.618	0.462	0.917	2.316	0.911	42.222
47010.000	4.610	0.462	0.916	2.202	0.911	42.191
47020.000	4.599	0.461	0.915	2.057	0.910	42.130
47030.000	4.590	0.462	0.917	1.943	0.913	42.206
47040.000	4.576	0.462	0.918	1.759	0.912	42.283
47050.000	4.566	0.461	0.920	1.614	0.910	42.359
47060.000	4.555	0.461	0.921	1.469	0.910	42.420
47070.000	4.543	0.458	0.922	1.320	0.904	42.482
47080.000	4.533	0.461	0.923	1.175	0.910	42.527
47090.000	4.519	0.462	0.923	0.991	0.912	42.527
47100.000	4.508	0.461	0.923	0.846	0.910	42.497
47111.000	4.496	0.462	0.923	0.693	0.911	42.497
47121.000	4.486	0.462	0.921	0.548	0.911	42.405
47131.000	4.475	0.461	0.919	0.408	0.911	42.329
47141.000	4.464	0.461	0.917	0.263	0.911	42.237
47151.000	4.450	0.459	0.915	0.075	0.906	42.130
47161.000	4.439	0.462	0.913	-0.070	0.912	42.038
47171.000	4.428	0.461	0.911	-0.219	0.911	41.961
47181.000	4.415	0.461	0.910	-0.395	0.910	41.900
47191.000	4.404	0.461	0.910	-0.544	0.910	41.885
47201.000	4.394	0.462	0.910	-0.680	0.911	41.900
47212.000	4.381	0.461	0.908	-0.842	0.911	41.793
47222.000	4.371	0.461	0.908	-0.982	0.911	41.793
47232.000	4.359	0.461	0.908	-1.136	0.911	41.824
47243.000	4.346	0.462	0.909	-1.316	0.911	41.870
47254.000	4.333	0.461	0.911	-1.487	0.910	41.946
47264.000	4.322	0.461	0.913	-1.640	0.910	42.038
47274.000	4.307	0.465	0.914	-1.833	0.918	42.084
47284.000	4.300	0.458	0.914	-1.930	0.904	42.069
47294.000	4.289	0.463	0.915	-2.079	0.915	42.145
47304.000	4.275	0.462	0.918	-2.263	0.911	42.283
47316.000	4.267	0.462	0.919	-2.373	0.911	42.329
47326.000	4.258	0.461	0.922	-2.487	0.910	42.451
47336.000	4.250	0.462	0.926	-2.588	0.913	42.650
47349.000	4.242	0.462	0.937	-2.706	0.911	43.139
47364.000	4.237	0.465	0.954	-2.772	0.918	43.965
47374.000	4.236	0.465	0.967	-2.776	0.917	44.562
47384.000	4.236	0.468	0.982	-2.776	0.923	45.235
47394.000	4.236	0.468	0.994	-2.776	0.923	45.832
47404.000	4.236	0.468	1.009	-2.776	0.923	46.489
47414.000	4.241	0.468	1.025	-2.715	0.923	47.254
47424.000	4.245	0.467	1.048	-2.667	0.921	48.310
47434.000	4.250	0.468	1.073	-2.588	0.924	49.503
47445.000	4.255	0.471	1.100	-2.522	0.929	50.742
47455.000	4.261	0.474	1.120	-2.452	0.935	51.675
47465.000	4.269	0.474	1.135	-2.338	0.935	52.348
47475.000	4.278	0.473	1.146	-2.224	0.935	52.868
47485.000	4.286	0.473	1.153	-2.114	0.935	53.205
47495.000	4.294	0.477	1.158	-2.009	0.941	53.434
47505.000	4.302	0.478	1.161	-1.899	0.944	53.587
47515.000	4.313	0.480	1.164	-1.750	0.948	53.725
47528.000	4.324	0.480	1.169	-1.605	0.948	53.954
47544.000	4.341	0.480	1.175	-1.386	0.948	54.230
47555.000	4.348	0.483	1.178	-1.281	0.954	54.352
47565.000	4.357	0.483	1.182	-1.171	0.954	54.536
47575.000	4.368	0.482	1.185	-1.022	0.953	54.673
47585.000	4.376	0.483	1.187	-0.908	0.954	54.796
47595.000	4.387	0.483	1.189	-0.768	0.954	54.887
47605.000	4.395	0.484	1.191	-0.658	0.956	54.979
47615.000	4.406	0.486	1.193	-0.513	0.961	55.086
47625.000	4.417	0.486	1.196	-0.364	0.960	55.209
47635.000	4.428	0.488	1.199	-0.215	0.965	55.331
47645.000	4.439	0.489	1.201	-0.070	0.967	55.453
47655.000	4.448	0.490	1.203	0.053	0.967	55.545
47665.000	4.459	0.489	1.204	0.189	0.965	55.560
47675.000	4.470	0.489	1.205	0.338	0.967	55.637
47688.000	4.483	0.490	1.208	0.518	0.967	55.744
47698.000	4.494	0.489	1.209	0.662	0.967	55.821
47708.000	4.505	0.489	1.208	0.807	0.967	55.775
47719.000	4.516	0.493	1.210	0.952	0.973	55.851
47729.000	4.527	0.492	1.210	1.101	0.973	55.851
47739.000	4.538	0.492	1.210	1.250	0.971	55.882
47749.000	4.548	0.492	1.210	1.377	0.972	55.882
47759.000	4.557	0.492	1.210	1.504	0.973	55.851
47769.000	4.568	0.492	1.211	1.653	0.972	55.897
47779.000	4.576	0.495	1.210	1.759	0.977	55.882
47790.000	4.588	0.492	1.212	1.908	0.972	55.974
47800.000	4.599	0.495	1.213	2.057	0.979	56.004
47810.000	4.610	0.495	1.215	2.202	0.979	56.096
47821.000	4.623	0.499	1.219	2.381	0.985	56.279
47831.000	4.634	0.498	1.219	2.526	0.984	56.264
47841.000	4.645	0.497	1.221	2.675	0.982	56.371
47853.000	4.660	0.499	1.222	2.868	0.986	56.432
47864.000	4.670	0.499	1.225	3.004	0.986	56.539
47875.000	4.681	0.499	1.225	3.149	0.985	56.570
47885.000	4.692	0.499	1.226	3.298	0.985	56.601
47895.000	4.703	0.499	1.228	3.443	0.985	56.677
47905.000	4.714	0.501	1.227	3.592	0.990	56.631
47915.000	4.725	0.502	1.229	3.741	0.991	56.738
47925.000	4.736	0.501	1.230	3.886	0.989	56.784
47935.000	4.744	0.502	1.230	4.000	0.991	56.800
47945.000	4.755	0.502	1.228	4.136	0.992	56.708
47955.000	4.765	0.499	1.228	4.281	0.986	56.692
47965.000	4.775	0.501	1.228	4.403	0.990	56.692
47975.000	4.783	0.503	1.227	4.509	0.994	56.662
47985.000	4.793	0.501	1.228	4.653	0.989	56.677
47995.000	4.805	0.499	1.227	4.802	0.985	56.631
48005.000	4.812	0.502	1.227	4.903	0.992	56.662
48015.000	4.824	0.505	1.227	5.057	0.998	56.631
48025.000	4.836	0.504	1.230	5.219	0.996	56.769
48035.000	4.848	0.505	1.229	5.381	0.998	56.754
48045.000	4.861	0.501	1.230	5.561	0.990	56.784
48055.000	4.870	0.504	1.231	5.680	0.996	56.830
48065.000	4.884	0.504	1.232	5.859	0.997	56.891
48075.000	4.895	0.505	1.234	6.004	0.998	56.953
48085.000	4.904	0.504	1.233	6.123	0.997	56.922
48095.000	4.915	0.504	1.235	6.276	0.997	57.014
48105.000	4.925	0.508	1.236	6.408	1.004	57.060
48115.000	4.935	0.504	1.237	6.548	0.996	57.136
48125.000	4.947	0.505	1.237	6.706	0.998	57.136
48135.000	4.958	0.507	1.237	6.851	1.002	57.136
48145.000	4.968	0.507	1.239	6.982	1.002	57.228
48155.000	4.977	0.507	1.237	7.101	1.002	57.105
48165.000	4.988	0.507	1.237	7.250	1.002	57.121
48175.000	4.996	0.507	1.236	7.359	1.002	57.060
48185.000	5.002	0.507	1.235	7.438	1.003	57.029
48195.000	5.010	0.508	1.236	7.544	1.004	57.060
48205.000	5.021	0.507	1.236	7.688	1.003	57.060
48219.000	5.035	0.509	1.237	7.872	1.006	57.121
48235.000	5.054	0.510	1.238	8.131	1.008	57.167
48246.000	5.069	0.511	1.239	8.329	1.009	57.213
48256.000	5.084	0.508	1.241	8.530	1.004	57.289
48266.000	5.095	0.511	1.241	8.675	1.009	57.320
48276.000	5.106	0.511	1.245	8.829	1.010	57.488
48287.000	5.117	0.511	1.246	8.973	1.010	57.518
48297.000	5.128	0.510	1.246	9.122	1.009	57.549
48307.000	5.139	0.511	1.248	9.267	1.010	57.610
48317.000	5.150	0.511	1.249	9.408	1.009	57.671
48327.000	5.161	0.510	1.250	9.557	1.008	57.702
48338.000	5.173	0.511	1.248	9.715	1.009	57.610
48349.000	5.183	0.511	1.250	9.846	1.009	57.733
48359.000	5.194	0.510	1.250	10.000	1.008	57.702
48369.000	5.205	0.511	1.250	10.149	1.009	57.717
48380.000	5.211	0.510	1.249	10.219	1.009	57.656
48390.000	5.219	0.510	1.248	10.324	1.009	57.641
48400.000	5.227	0.510	1.247	10.443	1.008	57.564
48410.000	5.238	0.510	1.247	10.583	1.008	57.564
48421.000	5.249	0.511	1.246	10.732	1.010	57.534
48431.000	5.259	0.510	1.246	10.868	1.009	57.534
48441.000	5.271	0.514	1.246	11.021	1.015	57.534
48451.000	5.282	0.510	1.247	11.166	1.008	57.564
48461.000	5.298	0.510	1.248	11.390	1.008	57.610
48471.000	5.311	0.509	1.248	11.561	1.007	57.610
48481.000	5.323	0.514	1.249	11.719	1.015	57.656
48498.000	5.343	0.510	1.251	11.978	1.009	57.779
48511.000	5.356	0.510	1.253	12.162	1.008	57.840
48521.000	5.365	0.510	1.253	12.271	1.008	57.855
48531.000	5.375	0.513	1.254	12.416	1.015	57.886
48541.000	5.386	0.514	1.253	12.561	1.015	57.855
48551.000	5.397	0.509	1.254	12.710	1.007	57.901
48561.000	5.411	0.514	1.254	12.894	1.016	57.886
48571.000	5.419	0.510	1.253	13.004	1.009	57.855
48581.000	5.428	0.514	1.252	13.122	1.017	57.809
48591.000	5.436	0.513	1.251	13.228	1.015	57.779
48601.000	5.444	0.511	1.250	13.337	1.009	57.733
48611.000	5.451	0.514	1.251	13.421	1.015	57.763
48621.000	5.461	0.513	1.251	13.556	1.014	57.748
48631.000	5.472	0.514	1.250	13.701	1.017	57.717
48641.000	5.483	0.513	1.251	13.850	1.014	57.748
48651.000	5.493	0.513	1.251	13.991	1.015	57.779
48662.000	5.507	0.514	1.253	14.175	1.015	57.855
48674.000	5.521	0.513	1.252	14.363	1.015	57.809
48685.000	5.538	0.514	1.253	14.578	1.015	57.855
48695.000	5.550	0.516	1.254	14.749	1.020	57.886
48705.000	5.562	0.513	1.255	14.903	1.014	57.947
48715.000	5.573	0.517	1.256	15.048	1.023	57.977
48725.000	5.581	0.517	1.258	15.162	1.022	58.084
48735.000	5.593	0.513	1.259	15.320	1.015	58.130
48745.000	5.604	0.510	1.261	15.464	1.009	58.237
48755.000	5.615	0.517	1.261	15.609	1.021	58.253
48765.000	5.626	0.516	1.260	15.758	1.021	58.192
48775.000	5.637	0.517	1.258	15.903	1.021	58.115
48785.000	5.648	0.517	1.258	16.052	1.021	58.100
48795.000	5.656	0.517	1.258	16.157	1.023	58.069
48805.000	5.662	0.514	1.258	16.236	1.015	58.100
48815.000	5.666	0.516	1.256	16.298	1.021	57.977
48825.000	5.675	0.512	1.256	16.412	1.013	58.008
48835.000	5.685	0.516	1.257	16.543	1.020	58.039
48845.000	5.694	0.517	1.257	16.670	1.021	58.054
48855.000	5.705	0.517	1.257	16.811	1.022	58.023
48865.000	5.716	0.517	1.258	16.960	1.021	58.069
48875.000	5.729	0.516	1.257	17.131	1.021	58.054
48885.000	5.744	0.517	1.258	17.328	1.023	58.069
48895.000	5.758	0.516	1.258	17.512	1.020	58.084
48905.000	5.771	0.517	1.259	17.692	1.022	58.146
48915.000	5.783	0.516	1.260	17.850	1.020	58.207
48926.000	5.794	0.516	1.262	17.995	1.021	58.268
48936.000	5.804	0.516	1.264	18.131	1.021	58.360
48946.000	5.815	0.514	1.265	18.284	1.016	58.421
48957.000	5.830	0.516	1.265	18.473	1.021	58.436
48968.000	5.841	0.516	1.269	18.622	1.020	58.589
48978.000	5.851	0.517	1.267	18.762	1.021	58.513
48989.000	5.862	0.517	1.266	18.903	1.022	58.467
49000.000	5.871	0.516	1.265	19.021	1.021	58.421
49010.000	5.878	0.513	1.263	19.122	1.013	58.329
49020.000	5.887	0.517	1.263	19.245	1.022	58.329
49030.000	5.893	0.517	1.262	19.315	1.021	58.283
49041.000	5.901	0.516	1.261	19.425	1.020	58.253
49052.000	5.911	0.517	1.261	19.565	1.022	58.253
49065.000	5.925	0.516	1.262	19.745	1.019	58.268
49075.000	5.934	0.521	1.262	19.863	1.029	58.268
49085.000	5.944	0.517	1.262	20.004	1.022	58.299
