80258.000	5.463	2.523	5.524	25.012	5.047	256.994
80268.000	5.468	2.523	5.525	25.078	5.046	257.040
80278.000	5.471	2.523	5.525	25.117	5.046	257.024
80288.000	5.477	2.523	5.526	25.196	5.045	257.070
80298.000	5.480	2.523	5.525	25.231	5.046	257.040
80308.000	5.485	2.523	5.526	25.306	5.047	257.055
80318.000	5.488	2.523	5.523	25.345	5.046	256.948
80328.000	5.493	2.523	5.522	25.407	5.047	256.902
80338.000	5.496	2.523	5.520	25.451	5.046	256.795
80348.000	5.501	2.523	5.518	25.521	5.046	256.718
80358.000	5.504	2.523	5.518	25.552	5.046	256.688
80368.000	5.510	2.522	5.517	25.635	5.044	256.657
80378.000	5.512	2.520	5.515	25.661	5.039	256.581
80388.000	5.518	2.523	5.515	25.745	5.046	256.550
80398.000	5.521	2.523	5.514	25.788	5.045	256.504
80408.000	5.525	2.523	5.513	25.837	5.046	256.458
80418.000	5.529	2.523	5.513	25.894	5.047	256.458
80428.000	5.535	2.523	5.515	25.964	5.046	256.550
80438.000	5.538	2.522	5.516	26.003	5.044	256.627
80448.000	5.542	2.523	5.517	26.069	5.045	256.672
80458.000	5.546	2.523	5.519	26.122	5.047	256.734
80468.000	5.551	2.522	5.522	26.183	5.044	256.871
80478.000	5.553	2.523	5.522	26.214	5.045	256.887
80488.000	5.559	2.523	5.523	26.288	5.045	256.932
80498.000	5.565	2.523	5.523	26.372	5.045	256.948
80508.000	5.567	2.523	5.523	26.398	5.046	256.948
80518.000	5.573	2.524	5.523	26.477	5.048	256.948
80528.000	5.575	2.523	5.524	26.503	5.046	256.963
80538.000	5.583	2.523	5.524	26.604	5.046	256.994
80548.000	5.597	2.523	5.525	26.797	5.045	257.040
80558.000	5.590	2.523	5.526	26.705	5.046	257.055
80568.000	5.595	2.523	5.526	26.771	5.047	257.070
80578.000	5.598	2.524	5.526	26.815	5.048	257.085
80588.000	5.604	2.523	5.527	26.889	5.046	257.116
80598.000	5.609	2.523	5.527	26.959	5.045	257.116
80608.000	5.612	2.523	5.527	26.990	5.046	257.116
80618.000	5.616	2.522	5.528	27.056	5.044	257.147
80628.000	5.617	2.523	5.527	27.060	5.046	257.131
80638.000	5.626	2.523	5.528	27.179	5.046	257.162
80648.000	5.628	2.523	5.528	27.205	5.046	257.177
80658.000	5.634	2.522	5.529	27.288	5.044	257.208
80668.000	5.637	2.523	5.529	27.323	5.045	257.223
80678.000	5.641	2.522	5.529	27.385	5.044	257.223
80688.000	5.645	2.522	5.528	27.442	5.044	257.177
80698.000	5.650	2.523	5.528	27.503	5.046	257.177
80708.000	5.654	2.523	5.528	27.551	5.046	257.162
80718.000	5.658	2.523	5.528	27.604	5.046	257.162
80728.000	5.661	2.523	5.528	27.644	5.046	257.147
80738.000	5.667	2.523	5.528	27.727	5.047	257.147
80748.000	5.673	2.523	5.528	27.806	5.045	257.147
80758.000	5.675	2.523	5.527	27.837	5.046	257.131
80768.000	5.680	2.523	5.528	27.898	5.046	257.177
80778.000	5.685	2.522	5.528	27.973	5.043	257.177
80788.000	5.688	2.522	5.529	28.016	5.044	257.223
80798.000	5.694	2.520	5.528	28.095	5.039	257.177
80808.000	5.696	2.523	5.528	28.117	5.046	257.147
80818.000	5.702	2.523	5.527	28.201	5.047	257.131
80829.000	5.705	2.523	5.525	28.240	5.047	257.009
80839.000	5.720	2.523	5.524	28.433	5.045	256.994
80849.000	5.712	2.520	5.523	28.328	5.040	256.948
80860.000	5.718	2.523	5.521	28.415	5.046	256.841
80871.000	5.724	2.523	5.520	28.490	5.046	256.810
80881.000	5.730	2.523	5.519	28.569	5.045	256.764
80891.000	5.733	2.524	5.519	28.604	5.048	256.749
80901.000	5.736	2.523	5.517	28.648	5.046	256.672
80912.000	5.741	2.523	5.517	28.714	5.045	256.657
80922.000	5.746	2.523	5.516	28.788	5.046	256.627
80932.000	5.749	2.523	5.517	28.823	5.046	256.642
80943.000	5.755	2.523	5.516	28.902	5.046	256.611
80953.000	5.757	2.523	5.517	28.929	5.046	256.642
80963.000	5.762	2.523	5.517	28.999	5.046	256.672
80974.000	5.765	2.522	5.518	29.038	5.044	256.688
80984.000	5.770	2.523	5.517	29.104	5.047	256.672
80994.000	5.777	2.522	5.517	29.196	5.044	256.642
81004.000	5.780	2.523	5.520	29.231	5.046	256.810
81014.000	5.784	2.523	5.520	29.297	5.047	256.810
81024.000	5.788	2.523	5.520	29.341	5.045	256.795
81034.000	5.794	2.522	5.521	29.420	5.044	256.856
81044.000	5.799	2.523	5.521	29.490	5.046	256.825
81054.000	5.801	2.523	5.521	29.521	5.046	256.856
81064.000	5.807	2.520	5.522	29.591	5.040	256.871
81074.000	5.812	2.522	5.523	29.661	5.044	256.917
81084.000	5.815	2.523	5.522	29.705	5.046	256.887
81094.000	5.820	2.523	5.524	29.775	5.045	256.963
81104.000	5.824	2.523	5.524	29.819	5.046	256.963
81114.000	5.829	2.523	5.524	29.889	5.046	256.978
81124.000	5.864	2.523	5.523	30.363	5.046	256.948
81134.000	5.838	2.523	5.523	30.008	5.047	256.948
81144.000	5.843	2.523	5.523	30.082	5.045	256.948
81154.000	5.845	2.523	5.525	30.100	5.046	257.040
81164.000	5.851	2.523	5.528	30.187	5.046	257.147
81174.000	5.854	2.522	5.529	30.218	5.044	257.193
81184.000	5.859	2.523	5.530	30.288	5.046	257.238
81194.000	5.862	2.523	5.531	30.332	5.045	257.284
81204.000	5.867	2.523	5.531	30.402	5.046	257.315
81214.000	5.873	2.523	5.531	30.472	5.046	257.300
81224.000	5.875	2.522	5.532	30.508	5.044	257.330
81234.000	5.881	2.523	5.531	30.586	5.046	257.300
81244.000	5.884	2.524	5.530	30.630	5.048	257.269
81254.000	5.890	2.523	5.530	30.700	5.046	257.254
81264.000	5.891	2.523	5.528	30.722	5.045	257.177
81274.000	5.898	2.523	5.529	30.810	5.046	257.223
81284.000	5.903	2.523	5.530	30.872	5.046	257.254
81295.000	5.905	2.523	5.530	30.911	5.046	257.269
81305.000	5.911	2.523	5.530	30.986	5.045	257.269
81316.000	5.917	2.524	5.532	31.069	5.048	257.345
81328.000	5.923	2.523	5.532	31.139	5.046	257.330
81338.000	5.925	2.523	5.532	31.170	5.046	257.345
81348.000	5.930	2.523	5.532	31.236	5.045	257.330
81358.000	5.936	2.523	5.531	31.319	5.046	257.315
81368.000	5.940	2.523	5.529	31.372	5.046	257.223
81378.000	5.944	2.523	5.529	31.424	5.046	257.208
81388.000	5.947	2.523	5.527	31.468	5.046	257.131
81398.000	5.952	2.523	5.525	31.525	5.046	257.024
81408.000	5.958	2.523	5.524	31.613	5.046	256.994
81418.000	5.960	2.524	5.522	31.643	5.048	256.887
81429.000	5.966	2.523	5.520	31.718	5.046	256.795
81439.000	5.968	2.523	5.520	31.749	5.046	256.780
81449.000	5.974	2.522	5.520	31.828	5.044	256.780
81461.000	5.977	2.523	5.520	31.863	5.047	256.780
81472.000	5.983	2.523	5.520	31.942	5.045	256.795
81482.000	5.988	2.523	5.521	32.016	5.045	256.825
81492.000	5.991	2.523	5.521	32.051	5.046	256.841
81502.000	5.996	2.523	5.522	32.121	5.045	256.902
81512.000	6.002	2.523	5.523	32.200	5.046	256.932
81522.000	6.007	2.523	5.524	32.266	5.047	256.963
81532.000	6.010	2.523	5.525	32.301	5.045	257.024
81542.000	6.016	2.524	5.525	32.385	5.048	257.040
81552.000	6.018	2.523	5.526	32.411	5.046	257.070
81563.000	6.024	2.522	5.526	32.486	5.044	257.070
81573.000	6.030	2.522	5.526	32.569	5.044	257.085
81583.000	6.032	2.523	5.526	32.604	5.047	257.085
81593.000	6.038	2.523	5.526	32.678	5.046	257.070
81603.000	6.043	2.523	5.527	32.744	5.046	257.101
81613.000	6.046	2.522	5.527	32.779	5.044	257.131
81623.000	6.051	2.523	5.526	32.854	5.046	257.070
81634.000	6.054	2.523	5.527	32.898	5.046	257.116
81645.000	6.060	2.523	5.526	32.968	5.046	257.055
81655.000	6.065	2.523	5.526	33.038	5.045	257.070
81665.000	6.068	2.523	5.526	33.082	5.046	257.085
81675.000	6.074	2.522	5.528	33.152	5.043	257.177
81685.000	6.076	2.523	5.528	33.187	5.046	257.162
81695.000	6.081	2.523	5.526	33.257	5.047	257.085
81705.000	6.087	2.522	5.526	33.336	5.044	257.085
81715.000	6.090	2.523	5.524	33.371	5.045	256.994
81725.000	6.096	2.522	5.524	33.450	5.044	256.963
81735.000	6.098	2.523	5.524	33.472	5.045	256.963
81745.000	6.104	2.523	5.522	33.564	5.046	256.887
81756.000	6.109	2.523	5.522	33.626	5.046	256.902
81767.000	6.112	2.523	5.520	33.661	5.046	256.810
81777.000	6.118	2.522	5.517	33.744	5.044	256.672
81787.000	6.123	2.523	5.517	33.810	5.046	256.642
81797.000	6.125	2.523	5.514	33.845	5.046	256.519
81807.000	6.131	2.523	5.512	33.920	5.045	256.428
81817.000	6.134	2.522	5.512	33.959	5.044	256.397
81827.000	6.140	2.523	5.510	34.034	5.046	256.305
81837.000	6.145	2.523	5.508	34.104	5.046	256.244
81847.000	6.148	2.523	5.506	34.139	5.046	256.137
81857.000	6.154	2.523	5.503	34.227	5.046	255.999
81867.000	6.158	2.524	5.501	34.284	5.048	255.908
81877.000	6.161	2.523	5.499	34.323	5.046	255.816
81887.000	6.167	2.523	5.499	34.402	5.045	255.800
81897.000	6.170	2.523	5.496	34.433	5.045	255.693
81907.000	6.175	2.523	5.496	34.512	5.046	255.663
81917.000	6.178	2.523	5.494	34.547	5.047	255.571
81927.000	6.183	2.523	5.490	34.617	5.046	255.403
81937.000	6.187	2.523	5.488	34.670	5.047	255.296
81947.000	6.192	2.523	5.485	34.731	5.045	255.173
81957.000	6.195	2.523	5.483	34.771	5.046	255.066
81967.000	6.200	2.523	5.482	34.836	5.046	255.020
81977.000	6.201	2.523	5.482	34.854	5.046	255.036
81987.000	6.208	2.523	5.483	34.942	5.046	255.051
81997.000	6.213	2.523	5.483	35.016	5.046	255.051
82007.000	6.216	2.523	5.484	35.051	5.047	255.127
82017.000	6.222	2.523	5.485	35.135	5.045	255.158
82027.000	6.225	2.523	5.485	35.170	5.046	255.173
82037.000	6.230	2.523	5.486	35.235	5.046	255.204
82047.000	6.236	2.523	5.486	35.319	5.046	255.219
82057.000	6.238	2.522	5.487	35.345	5.044	255.234
82067.000	6.243	2.523	5.488	35.411	5.046	255.311
82077.000	6.246	2.523	5.489	35.459	5.046	255.342
82087.000	6.252	2.523	5.490	35.529	5.047	255.372
82097.000	6.259	2.523	5.489	35.626	5.047	255.342
82107.000	6.260	2.523	5.490	35.643	5.047	255.372
82124.000	6.269	2.523	5.488	35.757	5.047	255.311
82137.000	6.275	2.523	5.488	35.845	5.046	255.311
82148.000	6.279	2.523	5.490	35.893	5.047	255.403
82158.000	6.281	2.523	5.491	35.924	5.046	255.464
82168.000	6.286	2.523	5.494	35.990	5.045	255.571
82178.000	6.291	2.523	5.496	36.047	5.046	255.678
82189.000	6.296	2.523	5.498	36.117	5.046	255.770
82199.000	6.302	2.522	5.496	36.196	5.043	255.678
82210.000	6.304	2.519	5.492	36.227	5.038	255.510
82220.000	6.308	2.517	5.474	36.275	5.033	254.638
82234.000	6.308	2.517	5.459	36.275	5.033	253.965
82244.000	6.306	2.516	5.444	36.257	5.032	253.276
82254.000	6.307	2.517	5.430	36.266	5.034	252.588
82264.000	6.304	2.510	5.417	36.231	5.021	251.976
82274.000	6.301	2.510	5.395	36.187	5.021	250.997
82284.000	6.302	2.511	5.369	36.196	5.021	249.758
82294.000	6.295	2.510	5.343	36.108	5.020	248.534
82304.000	6.293	2.507	5.320	36.073	5.014	247.494
82314.000	6.291	2.507	5.305	36.047	5.015	246.775
82324.000	6.285	2.506	5.295	35.972	5.011	246.316
82334.000	6.279	2.505	5.286	35.889	5.009	245.903
82344.000	6.314	2.502	5.278	36.358	5.004	245.551
82354.000	6.271	2.501	5.271	35.788	5.002	245.230
82364.000	6.253	2.501	5.262	35.551	5.003	244.802
82376.000	6.255	2.501	5.253	35.573	5.002	244.374
82386.000	6.249	2.498	5.247	35.494	4.996	244.083
82396.000	6.241	2.499	5.241	35.389	4.998	243.808
82406.000	6.233	2.498	5.235	35.284	4.996	243.517
82417.000	6.225	2.495	5.228	35.170	4.990	243.211
82427.000	6.216	2.495	5.222	35.051	4.989	242.936
82437.000	6.210	2.495	5.216	34.972	4.990	242.645
82447.000	6.202	2.495	5.210	34.867	4.989	242.354
82458.000	6.195	2.495	5.204	34.766	4.990	242.110
82468.000	6.186	2.495	5.199	34.652	4.990	241.865
82478.000	6.178	2.493	5.194	34.547	4.986	241.620
82488.000	6.172	2.492	5.190	34.472	4.984	241.436
82498.000	6.165	2.492	5.186	34.371	4.984	241.268
82508.000	6.156	2.492	5.184	34.257	4.984	241.146
82518.000	6.148	2.489	5.181	34.139	4.977	241.023
82528.000	6.139	2.489	5.177	34.025	4.978	240.840
82538.000	6.131	2.489	5.176	33.920	4.979	240.809
82548.000	6.122	2.490	5.176	33.801	4.979	240.794
82558.000	6.114	2.489	5.177	33.696	4.977	240.855
82568.000	6.107	2.489	5.179	33.595	4.979	240.932
82578.000	6.098	2.489	5.179	33.481	4.977	240.947
82588.000	6.091	2.486	5.181	33.380	4.971	241.008
82598.000	6.054	2.486	5.179	32.889	4.971	240.947
82608.000	6.073	2.486	5.177	33.143	4.972	240.840
82618.000	6.065	2.485	5.175	33.034	4.971	240.733
82628.000	6.057	2.487	5.173	32.928	4.973	240.656
82638.000	6.049	2.485	5.172	32.819	4.970	240.595
82648.000	6.041	2.485	5.171	32.718	4.971	240.534
82658.000	6.032	2.486	5.168	32.600	4.973	240.427
82668.000	6.023	2.487	5.164	32.481	4.973	240.243
82678.000	6.017	2.487	5.160	32.393	4.973	240.060
82688.000	6.008	2.486	5.159	32.275	4.972	239.983
82698.000	5.996	2.486	5.156	32.117	4.972	239.861
82708.000	5.988	2.486	5.154	32.012	4.972	239.784
82718.000	5.980	2.485	5.154	31.902	4.971	239.769
82728.000	5.971	2.486	5.155	31.788	4.972	239.815
82739.000	5.964	2.487	5.154	31.687	4.973	239.784
82749.000	5.955	2.483	5.154	31.578	4.966	239.784
82759.000	5.948	2.483	5.154	31.472	4.965	239.784
82769.000	5.939	2.483	5.153	31.358	4.965	239.708
82780.000	5.928	2.483	5.152	31.214	4.965	239.693
82790.000	5.920	2.483	5.152	31.104	4.966	239.693
82800.000	5.909	2.486	5.151	30.955	4.972	239.647
82810.000	5.900	2.482	5.153	30.836	4.965	239.708
82820.000	5.892	2.487	5.155	30.731	4.973	239.815
82830.000	5.883	2.486	5.156	30.608	4.972	239.861
82841.000	5.872	2.486	5.158	30.468	4.972	239.937
82852.000	5.864	2.482	5.156	30.354	4.965	239.861
82862.000	5.853	2.483	5.156	30.214	4.966	239.846
82872.000	5.845	2.483	5.154	30.104	4.967	239.769
82882.000	5.837	2.483	5.150	29.994	4.966	239.570
82892.000	5.830	2.483	5.149	29.898	4.965	239.509
82902.000	5.820	2.483	5.148	29.771	4.965	239.494
82912.000	5.813	2.480	5.147	29.674	4.960	239.448
82922.000	5.804	2.483	5.145	29.556	4.966	239.325
82933.000	5.796	2.483	5.143	29.446	4.966	239.264
82943.000	5.788	2.483	5.142	29.345	4.965	239.218
82953.000	5.780	2.483	5.140	29.231	4.966	239.096
82963.000	5.772	2.483	5.137	29.130	4.965	238.958
82973.000	5.763	2.483	5.138	29.008	4.966	239.020
82983.000	5.755	2.483	5.138	28.898	4.967	239.004
82993.000	5.743	2.482	5.138	28.749	4.965	239.004
83004.000	5.735	2.483	5.137	28.639	4.966	238.989
83020.000	5.722	2.480	5.140	28.459	4.961	239.111
83037.000	5.706	2.483	5.140	28.244	4.966	239.127
83053.000	5.692	2.480	5.138	28.060	4.960	239.020
83067.000	5.677	2.483	5.137	27.867	4.966	238.958
83077.000	5.667	2.483	5.139	27.727	4.966	239.065
83088.000	5.658	2.482	5.141	27.608	4.965	239.157
83098.000	5.647	2.483	5.141	27.468	4.966	239.173
83108.000	5.639	2.483	5.143	27.354	4.967	239.249
83118.000	5.630	2.484	5.144	27.240	4.967	239.295
83128.000	5.623	2.483	5.144	27.139	4.967	239.310
83138.000	5.614	2.483	5.142	27.025	4.965	239.188
83148.000	5.606	2.484	5.141	26.920	4.967	239.157
83158.000	5.598	2.483	5.141	26.815	4.966	239.157
83168.000	5.589	2.480	5.141	26.696	4.960	239.157
83178.000	5.582	2.483	5.139	26.595	4.966	239.081
83188.000	5.572	2.483	5.138	26.468	4.967	239.020
83198.000	5.564	2.481	5.136	26.363	4.961	238.928
83208.000	5.556	2.479	5.134	26.253	4.959	238.836
83218.000	5.549	2.479	5.132	26.152	4.959	238.759
83228.000	5.540	2.483	5.132	26.038	4.966	238.729
83239.000	5.532	2.479	5.132	25.933	4.959	238.759
83249.000	5.524	2.480	5.134	25.819	4.960	238.821
83259.000	5.516	2.484	5.134	25.714	4.967	238.836
83269.000	5.504	2.483	5.134	25.552	4.967	238.821
83279.000	5.496	2.479	5.135	25.451	4.959	238.882
83289.000	5.486	2.484	5.134	25.310	4.967	238.836
83299.000	5.477	2.482	5.133	25.196	4.964	238.775
83309.000	5.466	2.480	5.133	25.052	4.960	238.775
83319.000	5.458	2.483	5.133	24.946	4.966	238.805
83329.000	5.446	2.483	5.134	24.788	4.967	238.821
83339.000	5.439	2.482	5.137	24.683	4.965	238.974
83349.000	5.431	2.484	5.140	24.578	4.967	239.096
83359.000	5.423	2.483	5.142	24.473	4.967	239.203
83369.000	5.414	2.483	5.142	24.354	4.965	239.218
83379.000	5.402	2.482	5.142	24.201	4.965	239.203
83389.000	5.398	2.483	5.140	24.139	4.966	239.111
83399.000	5.387	2.480	5.138	23.990	4.960	239.004
83409.000	5.375	2.483	5.136	23.832	4.965	238.928
83419.000	5.369	2.483	5.136	23.758	4.967	238.912
83429.000	5.361	2.483	5.136	23.653	4.966	238.912
83439.000	5.353	2.480	5.135	23.547	4.960	238.897
83449.000	5.345	2.484	5.136	23.442	4.967	238.912
83459.000	5.337	2.483	5.132	23.328	4.965	238.759
83469.000	5.329	2.480	5.131	23.218	4.961	238.714
83479.000	5.320	2.480	5.129	23.096	4.960	238.607
83489.000	5.313	2.483	5.130	23.003	4.966	238.637
83499.000	5.304	2.483	5.129	22.885	4.965	238.622
83509.000	5.296	2.483	5.129	22.784	4.967	238.622
83519.000	5.287	2.480	5.130	22.666	4.960	238.652
83529.000	5.279	2.483	5.129	22.560	4.967	238.591
83539.000	5.268	2.480	5.129	22.411	4.960	238.591
83549.000	5.261	2.483	5.130	22.310	4.965	238.637
83559.000	5.249	2.481	5.129	22.161	4.961	238.607
83569.000	5.241	2.480	5.129	22.043	4.961	238.591
83579.000	5.232	2.482	5.127	21.933	4.963	238.515
83589.000	5.221	2.486	5.128	21.784	4.971	238.561
83599.000	5.213	2.483	5.130	21.679	4.967	238.637
83609.000	5.204	2.483	5.132	21.556	4.967	238.759
83619.000	5.197	2.483	5.132	21.460	4.965	238.759
83629.000	5.188	2.486	5.136	21.341	4.973	238.912
83639.000	5.180	2.483	5.135	21.236	4.967	238.897
83649.000	5.172	2.479	5.134	21.131	4.959	238.821
83659.000	5.164	2.483	5.131	21.017	4.967	238.714
83669.000	5.156	2.483	5.130	20.911	4.967	238.637
83680.000	5.145	2.484	5.128	20.762	4.967	238.545
83691.000	5.136	2.483	5.128	20.648	4.966	238.561
83701.000	5.128	2.483	5.128	20.543	4.967	238.545
83711.000	5.119	2.483	5.126	20.425	4.967	238.469
83721.000	5.112	2.483	5.125	20.324	4.966	238.438
83731.000	5.103	2.483	5.125	20.214	4.967	238.438
83741.000	5.094	2.480	5.124	20.091	4.960	238.346
83751.000	5.087	2.483	5.123	19.999	4.967	238.301
83762.000	5.078	2.481	5.122	19.881	4.962	238.285
83772.000	5.070	2.484	5.123	19.771	4.969	238.301
83783.000	5.059	2.483	5.124	19.618	4.967	238.362
83793.000	5.051	2.482	5.124	19.512	4.965	238.362
83803.000	5.040	2.483	5.125	19.372	4.965	238.408
83813.000	5.031	2.480	5.125	19.249	4.961	238.392
83823.000	5.020	2.483	5.125	19.104	4.966	238.392
83833.000	5.013	2.480	5.123	19.008	4.961	238.331
83844.000	5.001	2.483	5.126	18.850	4.967	238.484
83854.000	4.993	2.484	5.129	18.745	4.967	238.591
83864.000	4.985	2.482	5.132	18.640	4.965	238.759
83874.000	4.976	2.483	5.134	18.517	4.965	238.836
83891.000	4.964	2.482	5.135	18.354	4.965	238.882
83906.000	4.949	2.483	5.133	18.157	4.966	238.775
83917.000	4.941	2.483	5.132	18.047	4.965	238.729
83927.000	4.932	2.483	5.130	17.929	4.967	238.652
83937.000	4.925	2.483	5.130	17.833	4.966	238.637
83947.000	4.917	2.483	5.129	17.732	4.965	238.622
83957.000	4.909	2.483	5.129	17.622	4.965	238.591
83967.000	4.898	2.483	5.127	17.473	4.966	238.499
83977.000	4.889	2.483	5.127	17.355	4.967	238.515
83987.000	4.881	2.483	5.125	17.249	4.965	238.392
83997.000	4.873	2.483	5.123	17.144	4.966	238.331
84007.000	4.864	2.482	5.124	17.017	4.965	238.362
84018.000	4.856	2.483	5.123	16.916	4.966	238.316
84028.000	4.845	2.483	5.125	16.762	4.966	238.408
84038.000	4.839	2.483	5.125	16.692	4.966	238.408
84053.000	4.825	2.483	5.126	16.504	4.965	238.484
84064.000	4.816	2.483	5.126	16.376	4.965	238.454
84074.000	4.807	2.483	5.126	16.262	4.967	238.484
84084.000	4.802	2.480	5.127	16.192	4.961	238.499
84100.000	4.782	2.482	5.128	15.925	4.965	238.545
84116.000	4.768	2.484	5.130	15.741	4.967	238.637
84127.000	4.760	2.483	5.132	15.627	4.966	238.729
84138.000	4.749	2.483	5.134	15.491	4.966	238.836
84148.000	4.743	2.483	5.134	15.407	4.967	238.836
84158.000	4.736	2.484	5.133	15.315	4.967	238.775
84168.000	4.728	2.483	5.132	15.201	4.967	238.759
84178.000	4.719	2.482	5.131	15.087	4.965	238.714
84188.000	4.711	2.482	5.128	14.977	4.965	238.576
84198.000	4.703	2.483	5.127	14.868	4.967	238.499
84208.000	4.691	2.483	5.127	14.710	4.966	238.515
84218.000	4.683	2.482	5.126	14.605	4.965	238.484
84228.000	4.672	2.486	5.126	14.460	4.973	238.469
84238.000	4.667	2.483	5.125	14.390	4.965	238.392
84248.000	4.655	2.483	5.123	14.236	4.966	238.331
84258.000	4.648	2.482	5.122	14.135	4.963	238.270
84268.000	4.639	2.483	5.122	14.021	4.965	238.285
84278.000	4.631	2.483	5.122	13.912	4.966	238.255
84288.000	4.620	2.483	5.123	13.771	4.967	238.301
84298.000	4.612	2.483	5.123	13.653	4.967	238.301
84308.000	4.604	2.482	5.124	13.548	4.965	238.377
84318.000	4.596	2.483	5.125	13.442	4.965	238.408
84328.000	4.587	2.482	5.125	13.320	4.965	238.423
84339.000	4.576	2.483	5.125	13.175	4.966	238.392
84349.000	4.567	2.483	5.124	13.065	4.966	238.362
84359.000	4.560	2.480	5.123	12.960	4.960	238.331
84370.000	4.552	2.483	5.125	12.855	4.966	238.392
84380.000	4.541	2.485	5.128	12.706	4.970	238.545
84390.000	4.556	2.483	5.130	12.916	4.966	238.652
84401.000	4.527	2.483	5.132	12.530	4.966	238.759
84411.000	4.518	2.483	5.132	12.403	4.966	238.744
84421.000	4.511	2.483	5.133	12.306	4.966	238.775
84431.000	4.502	2.483	5.130	12.192	4.967	238.652
84441.000	4.494	2.482	5.127	12.083	4.965	238.515
84452.000	4.483	2.486	5.127	11.938	4.972	238.515
84462.000	4.475	2.483	5.125	11.828	4.967	238.423
84472.000	4.467	2.485	5.125	11.719	4.971	238.423
84482.000	4.456	2.483	5.125	11.583	4.967	238.408
84492.000	4.447	2.483	5.124	11.460	4.967	238.377
84503.000	4.439	2.482	5.123	11.355	4.965	238.316
84513.000	4.427	2.483	5.121	11.197	4.967	238.239
84523.000	4.420	2.484	5.120	11.105	4.967	238.163
84533.000	4.412	2.483	5.121	10.991	4.966	238.239
84545.000	4.416	2.483	5.122	11.043	4.966	238.285
84555.000	4.392	2.484	5.121	10.728	4.967	238.224
84565.000	4.382	2.485	5.124	10.592	4.971	238.362
84575.000	4.376	2.485	5.124	10.517	4.970	238.377
84585.000	4.365	2.484	5.124	10.359	4.967	238.362
84595.000	4.357	2.483	5.123	10.254	4.967	238.301
84605.000	4.348	2.483	5.123	10.144	4.965	238.301
84615.000	4.338	2.483	5.122	10.004	4.967	238.270
84626.000	4.332	2.482	5.122	9.925	4.965	238.285
84636.000	4.322	2.483	5.125	9.785	4.966	238.392
84646.000	4.315	2.483	5.127	9.697	4.966	238.530
84656.000	4.308	2.483	5.130	9.600	4.965	238.637
84666.000	4.302	2.486	5.131	9.522	4.972	238.698
84677.000	4.294	2.483	5.131	9.412	4.967	238.683
84687.000	4.283	2.483	5.129	9.272	4.967	238.622
84697.000	4.274	2.483	5.127	9.157	4.966	238.515
84707.000	4.266	2.483	5.126	9.043	4.965	238.454
84717.000	4.258	2.484	5.124	8.943	4.968	238.377
84727.000	4.248	2.487	5.125	8.798	4.973	238.392
84738.000	4.239	2.483	5.125	8.679	4.965	238.408
84748.000	4.228	2.483	5.125	8.543	4.965	238.423
84758.000	4.219	2.484	5.124	8.421	4.967	238.346
84768.000	4.208	2.483	5.123	8.272	4.965	238.301
84778.000	4.200	2.483	5.122	8.166	4.967	238.285
84788.000	4.192	2.482	5.121	8.061	4.964	238.239
84798.000	4.183	2.479	5.121	7.943	4.959	238.224
84808.000	4.174	2.484	5.121	7.811	4.967	238.209
84818.000	4.165	2.484	5.123	7.701	4.969	238.301
84828.000	4.157	2.483	5.125	7.587	4.966	238.392
84838.000	4.148	2.483	5.125	7.473	4.966	238.423
84848.000	4.140	2.483	5.124	7.364	4.967	238.377
84859.000	4.132	2.483	5.124	7.258	4.966	238.377
84869.000	4.121	2.484	5.123	7.105	4.967	238.316
84879.000	4.113	2.480	5.122	7.000	4.961	238.270
84889.000	4.104	2.482	5.124	6.886	4.965	238.346
84899.000	4.099	2.483	5.125	6.820	4.967	238.408
84909.000	4.091	2.486	5.128	6.710	4.972	238.561
84919.000	4.083	2.486	5.130	6.601	4.972	238.637
84929.000	4.074	2.483	5.131	6.482	4.966	238.714
84939.000	4.063	2.481	5.131	6.342	4.961	238.683
84949.000	4.054	2.483	5.130	6.219	4.966	238.668
84959.000	4.047	2.483	5.128	6.118	4.967	238.545
84969.000	4.038	2.481	5.126	6.004	4.963	238.454
84979.000	4.031	2.483	5.125	5.903	4.966	238.423
84989.000	4.023	2.483	5.124	5.798	4.966	238.377
84999.000	4.013	2.483	5.125	5.666	4.965	238.392
85009.000	4.003	2.483	5.125	5.530	4.965	238.408
85019.000	3.995	2.483	5.122	5.430	4.967	238.285
85029.000	3.983	2.483	5.121	5.276	4.966	238.239
85039.000	3.975	2.482	5.120	5.162	4.965	238.193
85052.000	3.964	2.483	5.121	5.017	4.965	238.239
85069.000	3.948	2.483	5.122	4.807	4.966	238.255
85079.000	3.939	2.483	5.123	4.688	4.966	238.331
85089.000	3.931	2.483	5.124	4.574	4.967	238.346
85099.000	3.923	2.483	5.123	4.469	4.966	238.316
85109.000	3.914	2.483	5.122	4.351	4.966	238.270
85119.000	3.904	2.484	5.121	4.210	4.967	238.224
85130.000	3.896	2.483	5.120	4.105	4.966	238.163
85140.000	3.887	2.482	5.118	3.995	4.965	238.102
85150.000	3.880	2.483	5.121	3.890	4.965	238.209
85160.000	3.874	2.483	5.122	3.811	4.967	238.285
85170.000	3.866	2.483	5.125	3.710	4.966	238.438
85181.000	3.855	2.483	5.128	3.561	4.967	238.561
85191.000	3.844	2.483	5.129	3.417	4.965	238.622
85201.000	3.836	2.484	5.129	3.307	4.967	238.622
