53823.000	5.846	2.459	5.275	16.600	4.907	245.028
53833.000	5.835	2.458	5.274	16.451	4.905	244.998
53843.000	5.823	2.458	5.276	16.298	4.905	245.059
53853.000	5.813	2.459	5.275	16.157	4.907	245.013
53863.000	5.804	2.459	5.272	16.043	4.907	244.906
53873.000	5.793	2.459	5.273	15.898	4.906	244.952
53883.000	5.785	2.459	5.273	15.784	4.906	244.921
53893.000	5.774	2.459	5.274	15.644	4.907	244.967
53903.000	5.763	2.458	5.276	15.491	4.905	245.059
53913.000	5.752	2.455	5.277	15.346	4.899	245.105
53923.000	5.741	2.458	5.280	15.201	4.905	245.273
53933.000	5.727	2.458	5.278	15.013	4.905	245.166
53944.000	5.715	2.458	5.281	14.850	4.904	245.319
53954.000	5.703	2.457	5.283	14.692	4.903	245.396
53964.000	5.691	2.455	5.284	14.539	4.899	245.457
53974.000	5.681	2.459	5.286	14.394	4.906	245.533
53984.000	5.668	2.458	5.290	14.232	4.905	245.717
53994.000	5.656	2.460	5.292	14.065	4.908	245.824
54004.000	5.644	2.459	5.296	13.912	4.906	246.023
54015.000	5.631	2.459	5.299	13.736	4.907	246.145
54026.000	5.618	2.458	5.299	13.556	4.905	246.160
54036.000	5.606	2.458	5.300	13.403	4.905	246.176
54046.000	5.595	2.456	5.299	13.258	4.900	246.160
54056.000	5.584	2.455	5.300	13.109	4.899	246.206
54066.000	5.576	2.460	5.300	12.995	4.909	246.206
54076.000	5.565	2.457	5.302	12.859	4.903	246.298
54086.000	5.554	2.458	5.301	12.710	4.905	246.222
54096.000	5.545	2.459	5.301	12.592	4.906	246.252
54106.000	5.535	2.458	5.302	12.451	4.905	246.268
54116.000	5.524	2.458	5.303	12.302	4.905	246.329
54126.000	5.513	2.460	5.303	12.157	4.908	246.313
54136.000	5.501	2.456	5.303	12.004	4.900	246.344
54146.000	5.490	2.458	5.303	11.859	4.904	246.313
54156.000	5.480	2.455	5.304	11.719	4.899	246.359
54166.000	5.469	2.456	5.307	11.570	4.900	246.497
54176.000	5.455	2.458	5.308	11.386	4.905	246.558
54186.000	5.442	2.458	5.311	11.206	4.905	246.696
54196.000	5.431	2.459	5.313	11.061	4.907	246.772
54206.000	5.419	2.455	5.316	10.912	4.899	246.941
54216.000	5.408	2.457	5.318	10.763	4.902	247.032
54226.000	5.397	2.458	5.320	10.614	4.905	247.094
54236.000	5.387	2.458	5.322	10.473	4.904	247.216
54246.000	5.375	2.458	5.322	10.324	4.904	247.216
54256.000	5.364	2.458	5.322	10.175	4.905	247.231
54266.000	5.353	2.456	5.321	10.026	4.900	247.155
54276.000	5.343	2.456	5.320	9.886	4.900	247.094
54286.000	5.332	2.459	5.320	9.741	4.906	247.094
54296.000	5.323	2.455	5.319	9.622	4.899	247.063
54306.000	5.312	2.459	5.319	9.482	4.907	247.078
54316.000	5.301	2.458	5.320	9.337	4.905	247.094
54326.000	5.294	2.459	5.321	9.232	4.907	247.155
54336.000	5.282	2.455	5.322	9.079	4.899	247.231
54346.000	5.271	2.455	5.322	8.929	4.898	247.231
54356.000	5.258	2.455	5.323	8.754	4.899	247.247
54366.000	5.246	2.458	5.325	8.596	4.905	247.354
54376.000	5.233	2.458	5.327	8.421	4.905	247.445
54387.000	5.220	2.459	5.329	8.245	4.906	247.522
54397.000	5.209	2.458	5.332	8.101	4.905	247.660
54407.000	5.198	2.459	5.334	7.965	4.906	247.782
54417.000	5.188	2.459	5.337	7.824	4.906	247.904
54427.000	5.177	2.456	5.340	7.684	4.901	248.057
54438.000	5.165	2.459	5.341	7.513	4.907	248.088
54448.000	5.153	2.459	5.341	7.355	4.907	248.103
54458.000	5.142	2.459	5.342	7.210	4.907	248.118
54468.000	5.131	2.459	5.340	7.065	4.906	248.057
54478.000	5.120	2.459	5.340	6.921	4.906	248.027
54488.000	5.109	2.458	5.339	6.767	4.905	247.981
54499.000	5.098	2.458	5.337	6.623	4.905	247.920
54509.000	5.089	2.458	5.336	6.509	4.905	247.874
54519.000	5.078	2.459	5.336	6.364	4.906	247.858
54530.000	5.067	2.456	5.338	6.215	4.901	247.950
54540.000	5.057	2.458	5.339	6.074	4.905	247.996
54550.000	5.043	2.453	5.340	5.890	4.894	248.027
54560.000	5.034	2.455	5.341	5.776	4.899	248.073
54571.000	5.021	2.458	5.341	5.592	4.905	248.088
54581.000	5.007	2.458	5.344	5.416	4.905	248.210
54591.000	4.997	2.459	5.347	5.280	4.907	248.363
54601.000	4.988	2.459	5.350	5.162	4.906	248.531
54611.000	4.974	2.457	5.353	4.969	4.903	248.654
54621.000	4.964	2.458	5.356	4.833	4.905	248.792
54631.000	4.954	2.458	5.357	4.697	4.905	248.837
54641.000	4.944	2.455	5.358	4.570	4.899	248.868
54651.000	4.933	2.459	5.358	4.421	4.906	248.883
54661.000	4.922	2.458	5.358	4.281	4.905	248.883
54671.000	4.911	2.456	5.357	4.136	4.901	248.853
54681.000	4.897	2.456	5.357	3.947	4.900	248.822
54691.000	4.887	2.459	5.357	3.807	4.907	248.853
54701.000	4.876	2.458	5.357	3.662	4.905	248.822
54711.000	4.868	2.459	5.357	3.552	4.907	248.822
54721.000	4.856	2.455	5.355	3.399	4.899	248.730
54731.000	4.848	2.459	5.356	3.285	4.906	248.807
54741.000	4.837	2.458	5.357	3.145	4.905	248.853
54751.000	4.826	2.458	5.358	3.000	4.905	248.899
54762.000	4.813	2.458	5.360	2.824	4.905	248.975
54772.000	4.801	2.459	5.362	2.667	4.907	249.067
54782.000	4.791	2.458	5.363	2.526	4.905	249.128
54793.000	4.777	2.458	5.366	2.346	4.905	249.250
54803.000	4.766	2.455	5.367	2.193	4.899	249.312
54813.000	4.755	2.460	5.371	2.048	4.908	249.495
54823.000	4.747	2.459	5.373	1.943	4.906	249.602
54833.000	4.735	2.459	5.375	1.785	4.907	249.694
54843.000	4.725	2.458	5.376	1.649	4.905	249.725
54853.000	4.715	2.457	5.376	1.522	4.903	249.740
54863.000	4.703	2.457	5.377	1.360	4.903	249.771
54873.000	4.692	2.459	5.372	1.206	4.907	249.541
54883.000	4.681	2.457	5.374	1.057	4.903	249.618
54893.000	4.667	2.458	5.372	0.873	4.905	249.556
54904.000	4.655	2.459	5.370	0.715	4.907	249.465
54914.000	4.645	2.459	5.368	0.583	4.907	249.358
54924.000	4.634	2.459	5.368	0.434	4.906	249.327
54936.000	4.623	2.458	5.366	0.294	4.905	249.250
54946.000	4.612	2.456	5.366	0.145	4.901	249.235
54956.000	4.601	2.455	5.366	-0.004	4.899	249.250
54971.000	4.585	2.455	5.366	-0.224	4.899	249.266
54988.000	4.567	2.447	5.369	-0.456	4.883	249.419
54998.000	4.555	2.464	5.373	-0.614	4.916	249.572
55008.000	4.544	2.458	5.375	-0.768	4.905	249.694
55018.000	4.535	2.456	5.379	-0.890	4.900	249.878
55029.000	4.524	2.455	5.383	-1.031	4.899	250.031
55040.000	4.513	2.455	5.386	-1.180	4.899	250.184
55050.000	4.503	2.458	5.388	-1.316	4.905	250.260
55060.000	4.493	2.458	5.390	-1.452	4.905	250.367
55072.000	4.480	2.458	5.393	-1.618	4.905	250.505
55082.000	4.469	2.459	5.397	-1.763	4.906	250.688
55092.000	4.457	2.459	5.400	-1.925	4.907	250.841
55102.000	4.436	2.463	5.411	-2.202	4.914	251.346
55117.000	4.428	2.460	5.414	-2.311	4.909	251.499
55127.000	4.420	2.458	5.422	-2.421	4.905	251.882
55137.000	4.415	2.464	5.434	-2.491	4.917	252.402
55147.000	4.409	2.465	5.450	-2.561	4.919	253.182
55159.000	4.406	2.464	5.478	-2.605	4.917	254.482
55169.000	4.406	2.472	5.505	-2.610	4.932	255.736
55179.000	4.406	2.471	5.538	-2.605	4.930	257.236
55189.000	4.406	2.474	5.574	-2.601	4.936	258.949
55201.000	4.418	2.479	5.607	-2.452	4.947	260.479
55211.000	4.422	2.480	5.643	-2.386	4.948	262.161
55222.000	4.426	2.483	5.689	-2.338	4.955	264.303
55232.000	4.431	2.486	5.730	-2.267	4.961	266.200
55242.000	4.435	2.486	5.768	-2.224	4.961	267.944
55252.000	4.439	2.487	5.799	-2.162	4.962	269.412
55262.000	4.444	2.490	5.825	-2.092	4.968	270.605
55272.000	4.447	2.492	5.846	-2.057	4.973	271.600
55282.000	4.453	2.496	5.865	-1.982	4.981	272.456
55292.000	4.459	2.495	5.881	-1.903	4.979	273.206
55302.000	4.465	2.496	5.895	-1.816	4.980	273.848
55312.000	4.472	2.495	5.906	-1.724	4.978	274.384
55322.000	4.479	2.497	5.918	-1.627	4.982	274.919
55332.000	4.487	2.499	5.927	-1.531	4.987	275.332
55342.000	4.494	2.499	5.933	-1.425	4.987	275.653
55352.000	4.499	2.502	5.939	-1.360	4.992	275.913
55362.000	4.508	2.497	5.942	-1.250	4.982	276.036
55372.000	4.513	2.502	5.944	-1.180	4.993	276.143
55382.000	4.521	2.502	5.946	-1.066	4.993	276.219
55397.000	4.532	2.502	5.946	-0.925	4.993	276.219
55411.000	4.541	2.502	5.947	-0.807	4.993	276.296
55425.000	4.552	2.505	5.947	-0.662	4.998	276.265
55440.000	4.560	2.505	5.947	-0.548	4.999	276.265
55455.000	4.569	2.504	5.948	-0.434	4.997	276.311
55470.000	4.579	2.504	5.949	-0.303	4.997	276.372
55484.000	4.590	2.508	5.951	-0.149	5.004	276.464
55498.000	4.601	2.507	5.950	0.000	5.003	276.403
55509.000	4.611	2.508	5.949	0.132	5.005	276.372
55519.000	4.617	2.507	5.948	0.211	5.003	276.342
55530.000	4.627	2.508	5.949	0.346	5.005	276.357
55540.000	4.634	2.507	5.949	0.434	5.003	276.357
55550.000	4.643	2.507	5.952	0.553	5.003	276.525
55561.000	4.651	2.511	5.957	0.658	5.010	276.755
55571.000	4.656	2.508	5.960	0.732	5.004	276.877
55581.000	4.664	2.507	5.961	0.838	5.003	276.938
55592.000	4.673	2.511	5.962	0.952	5.011	276.984
55602.000	4.678	2.511	5.961	1.026	5.010	276.954
55612.000	4.687	2.511	5.961	1.136	5.011	276.923
55622.000	4.695	2.511	5.960	1.246	5.010	276.892
55632.000	4.703	2.511	5.958	1.351	5.010	276.816
55642.000	4.711	2.511	5.958	1.460	5.010	276.785
55652.000	4.719	2.512	5.958	1.566	5.012	276.785
55662.000	4.728	2.512	5.958	1.684	5.012	276.801
55672.000	4.735	2.511	5.957	1.781	5.010	276.770
55682.000	4.741	2.512	5.957	1.860	5.012	276.739
55692.000	4.749	2.511	5.954	1.969	5.010	276.632
55702.000	4.755	2.511	5.952	2.044	5.010	276.525
55712.000	4.763	2.511	5.948	2.158	5.010	276.326
55722.000	4.768	2.512	5.945	2.228	5.012	276.189
55732.000	4.774	2.511	5.941	2.303	5.011	276.005
55742.000	4.781	2.511	5.938	2.399	5.010	275.867
55752.000	4.788	2.511	5.936	2.487	5.010	275.776
55762.000	4.796	2.511	5.934	2.592	5.010	275.699
55772.000	4.801	2.511	5.933	2.667	5.010	275.623
55782.000	4.810	2.511	5.932	2.781	5.010	275.592
55792.000	4.818	2.511	5.930	2.886	5.010	275.500
55802.000	4.826	2.511	5.929	3.000	5.010	275.424
55812.000	4.834	2.511	5.926	3.110	5.010	275.286
55822.000	4.843	2.511	5.924	3.219	5.011	275.194
55832.000	4.851	2.510	5.921	3.329	5.009	275.087
55842.000	4.860	2.512	5.923	3.447	5.012	275.179
55852.000	4.867	2.511	5.923	3.548	5.010	275.179
55862.000	4.875	2.511	5.922	3.649	5.010	275.133
55872.000	4.881	2.512	5.923	3.728	5.012	275.179
55882.000	4.889	2.511	5.925	3.838	5.010	275.240
55892.000	4.897	2.510	5.926	3.947	5.009	275.317
55902.000	4.905	2.511	5.928	4.048	5.010	275.409
55912.000	4.911	2.510	5.930	4.136	5.008	275.485
55922.000	4.919	2.512	5.930	4.232	5.012	275.485
55933.000	4.928	2.511	5.930	4.351	5.011	275.500
55943.000	4.936	2.520	5.930	4.465	5.029	275.516
55953.000	4.941	2.511	5.930	4.535	5.010	275.500
55963.000	4.950	2.511	5.930	4.645	5.010	275.485
55973.000	4.958	2.511	5.929	4.759	5.010	275.470
55983.000	4.963	2.511	5.928	4.829	5.010	275.378
55993.000	4.971	2.511	5.926	4.934	5.010	275.317
56003.000	4.978	2.511	5.925	5.017	5.010	275.240
56013.000	4.985	2.512	5.923	5.118	5.012	275.149
56023.000	4.991	2.511	5.919	5.197	5.010	274.996
56033.000	5.000	2.511	5.919	5.311	5.011	274.996
56043.000	5.005	2.512	5.917	5.381	5.012	274.873
56053.000	5.012	2.510	5.915	5.478	5.009	274.797
56063.000	5.021	2.510	5.914	5.592	5.009	274.751
56073.000	5.026	2.511	5.912	5.666	5.010	274.659
56083.000	5.035	2.511	5.910	5.789	5.010	274.552
56093.000	5.043	2.511	5.907	5.890	5.010	274.430
56103.000	5.051	2.512	5.905	6.000	5.012	274.353
56113.000	5.059	2.512	5.902	6.105	5.012	274.170
56123.000	5.067	2.511	5.902	6.210	5.011	274.170
56133.000	5.076	2.511	5.900	6.329	5.010	274.093
56143.000	5.084	2.511	5.899	6.443	5.010	274.062
56153.000	5.091	2.513	5.900	6.535	5.015	274.108
56163.000	5.100	2.511	5.901	6.653	5.010	274.124
56173.000	5.107	2.511	5.903	6.745	5.010	274.215
56184.000	5.117	2.511	5.905	6.877	5.010	274.338
56194.000	5.125	2.510	5.907	6.991	5.009	274.430
56204.000	5.131	2.510	5.909	7.070	5.008	274.506
56214.000	5.140	2.511	5.910	7.180	5.010	274.567
56224.000	5.147	2.511	5.911	7.280	5.011	274.598
56234.000	5.155	2.511	5.911	7.390	5.010	274.613
56245.000	5.161	2.511	5.912	7.465	5.010	274.659
56255.000	5.170	2.510	5.911	7.579	5.009	274.628
56265.000	5.175	2.511	5.911	7.653	5.011	274.613
56276.000	5.183	2.511	5.911	7.758	5.010	274.613
56286.000	5.191	2.511	5.908	7.864	5.010	274.460
56297.000	5.198	2.511	5.907	7.965	5.010	274.430
56307.000	5.206	2.511	5.904	8.061	5.010	274.277
56317.000	5.214	2.511	5.901	8.166	5.010	274.154
56327.000	5.219	2.514	5.900	8.241	5.016	274.078
56337.000	5.228	2.511	5.898	8.355	5.010	274.001
56348.000	5.235	2.511	5.895	8.456	5.010	273.864
56359.000	5.245	2.511	5.893	8.587	5.010	273.756
56369.000	5.252	2.513	5.890	8.675	5.015	273.619
56379.000	5.260	2.511	5.886	8.789	5.011	273.435
56390.000	5.268	2.510	5.885	8.890	5.009	273.389
56400.000	5.276	2.513	5.884	9.000	5.014	273.359
56410.000	5.284	2.511	5.881	9.109	5.010	273.221
56421.000	5.293	2.511	5.882	9.223	5.010	273.252
56431.000	5.301	2.511	5.881	9.337	5.010	273.236
56441.000	5.309	2.511	5.883	9.434	5.010	273.298
56451.000	5.315	2.510	5.884	9.522	5.009	273.359
56461.000	5.323	2.511	5.885	9.627	5.010	273.389
56472.000	5.331	2.511	5.886	9.732	5.011	273.435
56482.000	5.340	2.510	5.885	9.846	5.009	273.405
56492.000	5.348	2.511	5.886	9.960	5.010	273.451
56502.000	5.356	2.511	5.889	10.070	5.010	273.573
56513.000	5.364	2.511	5.890	10.175	5.010	273.649
56524.000	5.372	2.511	5.893	10.285	5.010	273.787
56534.000	5.381	2.511	5.894	10.394	5.011	273.818
56544.000	5.386	2.511	5.894	10.469	5.011	273.802
56555.000	5.395	2.512	5.892	10.583	5.012	273.741
56565.000	5.403	2.511	5.890	10.693	5.010	273.634
56576.000	5.411	2.511	5.888	10.793	5.010	273.527
56586.000	5.419	2.511	5.885	10.903	5.010	273.389
56596.000	5.425	2.512	5.883	10.982	5.012	273.298
56606.000	5.434	2.511	5.879	11.100	5.011	273.114
56616.000	5.441	2.510	5.877	11.201	5.009	273.022
56626.000	5.447	2.511	5.873	11.285	5.010	272.854
56636.000	5.455	2.510	5.871	11.386	5.009	272.732
56646.000	5.463	2.511	5.869	11.495	5.010	272.655
56656.000	5.472	2.513	5.868	11.609	5.015	272.624
56666.000	5.480	2.514	5.867	11.714	5.016	272.563
56676.000	5.485	2.511	5.866	11.789	5.011	272.533
56686.000	5.493	2.511	5.866	11.899	5.010	272.533
56696.000	5.502	2.511	5.865	12.013	5.010	272.472
56713.000	5.515	2.511	5.863	12.192	5.010	272.380
56728.000	5.527	2.514	5.862	12.342	5.016	272.349
56738.000	5.532	2.510	5.862	12.407	5.009	272.319
56748.000	5.540	2.510	5.863	12.517	5.009	272.364
56758.000	5.548	2.510	5.865	12.631	5.009	272.456
56768.000	5.557	2.511	5.866	12.741	5.010	272.533
56778.000	5.565	2.512	5.869	12.855	5.012	272.655
56789.000	5.573	2.511	5.871	12.960	5.010	272.762
56799.000	5.581	2.510	5.872	13.070	5.009	272.777
56809.000	5.589	2.511	5.873	13.175	5.010	272.839
56819.000	5.596	2.511	5.874	13.263	5.010	272.869
56829.000	5.604	2.511	5.874	13.368	5.010	272.869
56840.000	5.612	2.511	5.871	13.473	5.010	272.762
56851.000	5.620	2.511	5.869	13.587	5.010	272.640
56861.000	5.628	2.511	5.867	13.697	5.010	272.579
56871.000	5.636	2.511	5.865	13.798	5.010	272.472
56881.000	5.645	2.512	5.861	13.920	5.012	272.303
56891.000	5.653	2.510	5.859	14.030	5.009	272.181
56901.000	5.659	2.510	5.856	14.109	5.009	272.058
56911.000	5.666	2.514	5.856	14.206	5.016	272.028
56921.000	5.675	2.511	5.853	14.320	5.010	271.921
56931.000	5.683	2.511	5.852	14.429	5.011	271.860
56941.000	5.691	2.514	5.851	14.539	5.016	271.798
56951.000	5.700	2.511	5.850	14.653	5.010	271.768
56961.000	5.708	2.512	5.850	14.754	5.012	271.768
56971.000	5.713	2.511	5.849	14.828	5.010	271.737
56981.000	5.722	2.508	5.848	14.942	5.004	271.676
56991.000	5.730	2.509	5.846	15.052	5.007	271.600
57001.000	5.735	2.511	5.844	15.127	5.010	271.508
57011.000	5.744	2.511	5.844	15.236	5.010	271.492
57021.000	5.752	2.511	5.845	15.346	5.011	271.523
57031.000	5.758	2.511	5.845	15.425	5.010	271.554
57041.000	5.765	2.511	5.848	15.526	5.010	271.676
57051.000	5.774	2.511	5.850	15.644	5.010	271.783
57061.000	5.782	2.510	5.852	15.749	5.009	271.875
57071.000	5.788	2.511	5.855	15.828	5.010	271.997
57082.000	5.796	2.510	5.855	15.934	5.009	272.013
57092.000	5.804	2.509	5.856	16.043	5.006	272.043
57102.000	5.812	2.513	5.856	16.153	5.014	272.058
57112.000	5.821	2.511	5.856	16.267	5.010	272.028
57122.000	5.830	2.511	5.854	16.381	5.010	271.967
57132.000	5.837	2.514	5.852	16.482	5.017	271.875
57142.000	5.846	2.511	5.850	16.596	5.011	271.768
57152.000	5.854	2.511	5.848	16.701	5.010	271.691
57162.000	5.862	2.511	5.846	16.815	5.010	271.600
57172.000	5.871	2.510	5.846	16.929	5.009	271.584
57182.000	5.876	2.510	5.845	16.999	5.009	271.554
57192.000	5.884	2.511	5.843	17.105	5.010	271.431
57202.000	5.892	2.514	5.840	17.214	5.016	271.324
57212.000	5.900	2.511	5.838	17.324	5.010	271.217
57222.000	5.909	2.511	5.836	17.438	5.010	271.125
57232.000	5.914	2.510	5.834	17.508	5.009	271.018
57242.000	5.923	2.511	5.832	17.622	5.010	270.927
57252.000	5.930	2.511	5.830	17.727	5.011	270.835
57262.000	5.939	2.511	5.829	17.841	5.010	270.774
57272.000	5.947	2.511	5.827	17.951	5.010	270.712
57282.000	5.953	2.511	5.826	18.034	5.010	270.666
57292.000	5.961	2.511	5.826	18.131	5.010	270.651
57302.000	5.970	2.514	5.826	18.249	5.017	270.666
57312.000	5.977	2.511	5.827	18.355	5.010	270.697
57322.000	5.985	2.511	5.829	18.460	5.010	270.774
57332.000	5.993	2.512	5.831	18.565	5.012	270.865
57342.000	5.999	2.512	5.830	18.640	5.012	270.850
57352.000	6.008	2.510	5.831	18.767	5.009	270.881
57362.000	6.016	2.511	5.830	18.863	5.010	270.835
57372.000	6.024	2.512	5.830	18.973	5.012	270.850
57382.000	6.032	2.511	5.829	19.087	5.010	270.804
57392.000	6.041	2.511	5.830	19.201	5.010	270.819
57402.000	6.047	2.511	5.830	19.276	5.010	270.850
57413.000	6.054	2.511	5.831	19.376	5.010	270.865
57423.000	6.062	2.511	5.831	19.486	5.010	270.881
57433.000	6.071	2.511	5.830	19.600	5.011	270.819
57444.000	6.079	2.510	5.827	19.705	5.009	270.712
57454.000	6.087	2.511	5.825	19.819	5.010	270.621
57465.000	6.096	2.511	5.822	19.933	5.010	270.468
57475.000	6.104	2.510	5.819	20.039	5.009	270.330
57485.000	6.112	2.510	5.816	20.153	5.009	270.177
57495.000	6.121	2.511	5.813	20.262	5.010	270.039
57505.000	6.128	2.512	5.810	20.368	5.012	269.932
57515.000	6.137	2.511	5.810	20.486	5.010	269.917
57525.000	6.146	2.511	5.807	20.604	5.010	269.779
57535.000	6.153	2.514	5.807	20.701	5.016	269.764
57546.000	6.162	2.511	5.806	20.811	5.010	269.703
57556.000	6.170	2.511	5.805	20.916	5.010	269.687
57566.000	6.178	2.511	5.806	21.025	5.010	269.718
57576.000	6.183	2.511	5.804	21.100	5.010	269.626
57586.000	6.192	2.511	5.803	21.210	5.011	269.565
57596.000	6.197	2.510	5.802	21.289	5.009	269.534
57606.000	6.205	2.513	5.803	21.390	5.014	269.565
57616.000	6.213	2.511	5.804	21.499	5.011	269.626
57626.000	6.221	2.511	5.806	21.600	5.011	269.718
57636.000	6.228	2.511	5.809	21.692	5.010	269.856
57646.000	6.236	2.511	5.810	21.806	5.010	269.917
57656.000	6.244	2.511	5.810	21.911	5.010	269.917
57666.000	6.252	2.510	5.813	22.017	5.009	270.070
57676.000	6.260	2.511	5.814	22.122	5.010	270.116
57686.000	6.269	2.511	5.814	22.240	5.010	270.085
57696.000	6.276	2.512	5.816	22.341	5.012	270.177
57706.000	6.285	2.510	5.815	22.451	5.009	270.146
57716.000	6.290	2.511	5.815	22.525	5.011	270.131
57726.000	6.298	2.511	5.812	22.635	5.010	270.009
57736.000	6.310	2.511	5.809	22.789	5.010	269.871
57746.000	6.315	2.511	5.806	22.859	5.010	269.718
57756.000	6.325	2.511	5.803	22.995	5.011	269.565
57766.000	6.334	2.510	5.801	23.113	5.009	269.504
57776.000	6.343	2.514	5.800	23.227	5.016	269.458
57786.000	6.351	2.510	5.799	23.332	5.009	269.412
57796.000	6.359	2.511	5.798	23.446	5.010	269.336
57806.000	6.368	2.511	5.798	23.560	5.010	269.336
57816.000	6.375	2.511	5.796	23.661	5.010	269.244
57826.000	6.384	2.511	5.794	23.775	5.010	269.183
57836.000	6.392	2.511	5.793	23.881	5.010	269.137
57846.000	6.400	2.511	5.793	23.990	5.010	269.137
57856.000	6.408	2.511	5.792	24.100	5.011	269.060
57866.000	6.414	2.510	5.792	24.170	5.009	269.076
57876.000	6.423	2.511	5.792	24.293	5.010	269.076
57887.000	6.430	2.510	5.793	24.389	5.009	269.137
57897.000	6.438	2.510	5.794	24.499	5.009	269.167
57907.000	6.444	2.510	5.795	24.582	5.009	269.198
57917.000	6.452	2.511	5.794	24.683	5.010	269.167
57927.000	6.459	2.511	5.794	24.771	5.010	269.183
57937.000	6.466	2.511	5.794	24.872	5.010	269.183
57947.000	6.474	2.511	5.796	24.981	5.011	269.244
57957.000	6.483	2.510	5.797	25.091	5.009	269.290
57967.000	6.491	2.511	5.797	25.210	5.011	269.305
57977.000	6.499	2.511	5.796	25.315	5.010	269.274
57987.000	6.507	2.511	5.797	25.420	5.010	269.290
57997.000	6.515	2.511	5.795	25.525	5.011	269.213
58007.000	6.524	2.510	5.794	25.648	5.009	269.183
58017.000	6.533	2.510	5.793	25.758	5.009	269.121
58027.000	6.540	2.512	5.791	25.859	5.012	269.030
58037.000	6.548	2.511	5.789	25.968	5.010	268.938
58048.000	6.558	2.511	5.787	26.091	5.010	268.846
58059.000	6.567	2.511	5.783	26.223	5.011	268.678
58069.000	6.576	2.511	5.781	26.341	5.010	268.540
58079.000	6.585	2.511	5.780	26.451	5.010	268.510
58090.000	6.592	2.522	5.777	26.552	5.032	268.387
58101.000	6.601	2.511	5.777	26.666	5.011	268.372
58111.000	6.609	2.511	5.777	26.775	5.011	268.372
58121.000	6.617	2.511	5.776	26.885	5.010	268.326
58132.000	6.626	2.510	5.776	26.999	5.009	268.326
58142.000	6.634	2.511	5.774	27.113	5.011	268.249
58152.000	6.642	2.511	5.773	27.214	5.011	268.204
58162.000	6.650	2.510	5.771	27.324	5.009	268.097
58172.000	6.656	2.511	5.770	27.407	5.010	268.051
58182.000	6.664	2.510	5.768	27.512	5.009	267.959
58192.000	6.672	2.510	5.770	27.617	5.009	268.035
58202.000	6.678	2.510	5.772	27.696	5.009	268.142
58212.000	6.686	2.511	5.775	27.806	5.010	268.280
58222.000	6.694	2.511	5.779	27.907	5.010	268.479
58232.000	6.701	2.511	5.781	28.008	5.010	268.555
58242.000	6.708	2.510	5.781	28.095	5.009	268.571
58252.000	6.715	2.511	5.782	28.196	5.011	268.601
58262.000	6.724	2.510	5.783	28.315	5.009	268.632
58272.000	6.732	2.511	5.783	28.416	5.010	268.632
58282.000	6.741	2.512	5.784	28.534	5.013	268.708
58292.000	6.749	2.510	5.783	28.639	5.009	268.678
58302.000	6.756	2.511	5.784	28.745	5.011	268.708
58312.000	6.765	2.511	5.784	28.859	5.011	268.708
58323.000	6.773	2.512	5.783	28.964	5.012	268.678
58333.000	6.782	2.510	5.783	29.082	5.009	268.647
58343.000	6.790	2.510	5.782	29.187	5.009	268.601
58353.000	6.798	2.510	5.780	29.302	5.009	268.510
58363.000	6.807	2.511	5.778	29.420	5.010	268.433
58373.000	6.815	2.510	5.778	29.525	5.009	268.433
58383.000	6.823	2.511	5.775	29.626	5.010	268.265
58393.000	6.830	2.511	5.775	29.727	5.010	268.265
58404.000	6.839	2.511	5.774	29.845	5.010	268.234
58414.000	6.848	2.511	5.772	29.959	5.010	268.158
58425.000	6.855	2.511	5.772	30.056	5.010	268.127
58435.000	6.864	2.511	5.771	30.179	5.011	268.081
58445.000	6.869	2.511	5.773	30.249	5.010	268.204
58455.000	6.878	2.511	5.774	30.363	5.010	268.234
58465.000	6.886	2.511	5.775	30.477	5.011	268.280
58479.000	6.898	2.511	5.774	30.626	5.010	268.219
58494.000	6.908	2.511	5.772	30.762	5.011	268.142
58509.000	6.919	2.511	5.772	30.911	5.011	268.158
58526.000	6.932	2.510	5.775	31.082	5.009	268.280
58536.000	6.938	2.511	5.775	31.170	5.010	268.295
58546.000	6.947	2.511	5.776	31.280	5.011	268.311
58556.000	6.954	2.510	5.776	31.385	5.009	268.311
58566.000	6.963	2.511	5.774	31.494	5.010	268.249
58576.000	6.971	2.511	5.774	31.604	5.010	268.249
58586.000	6.978	2.511	5.771	31.696	5.010	268.112
58596.000	6.985	2.511	5.769	31.793	5.010	268.005
58606.000	6.993	2.511	5.765	31.902	5.010	267.821
58616.000	7.001	2.510	5.763	32.012	5.009	267.745
58626.000	7.010	2.511	5.762	32.122	5.011	267.668
58636.000	7.018	2.512	5.760	32.236	5.012	267.592
58646.000	7.023	2.511	5.759	32.301	5.010	267.546
58656.000	7.032	2.511	5.757	32.424	5.010	267.423
58666.000	7.039	2.511	5.754	32.516	5.010	267.286
58676.000	7.048	2.510	5.753	32.630	5.009	267.255
58686.000	7.056	2.511	5.754	32.744	5.010	267.286
58696.000	7.065	2.511	5.756	32.854	5.010	267.393
58706.000	7.073	2.511	5.758	32.959	5.011	267.485
58716.000	7.080	2.510	5.759	33.065	5.009	267.546
58726.000	7.086	2.511	5.762	33.139	5.010	267.684
58736.000	7.095	2.510	5.760	33.253	5.009	267.576
58746.000	7.103	2.511	5.763	33.363	5.010	267.745
58756.000	7.111	2.511	5.766	33.477	5.011	267.852
58766.000	7.116	2.511	5.766	33.538	5.010	267.882
