5446.000	5.016	0.978	2.096	6.557	1.945	97.077
5456.000	5.004	0.979	2.097	6.403	1.946	97.107
5466.000	4.994	0.979	2.098	6.263	1.947	97.184
5476.000	4.983	0.979	2.097	6.123	1.945	97.138
5486.000	4.971	0.979	2.099	5.965	1.945	97.229
5496.000	4.961	0.979	2.096	5.829	1.946	97.077
5506.000	4.952	0.978	2.096	5.706	1.945	97.092
5516.000	4.941	0.979	2.095	5.566	1.946	97.015
5526.000	4.930	0.979	2.093	5.416	1.946	96.939
5536.000	4.920	0.979	2.092	5.280	1.947	96.893
5546.000	4.907	0.979	2.090	5.109	1.946	96.816
5556.000	4.895	0.979	2.089	4.943	1.947	96.740
5566.000	4.884	0.979	2.088	4.802	1.947	96.694
5576.000	4.872	0.980	2.086	4.636	1.947	96.618
5586.000	4.862	0.979	2.085	4.509	1.946	96.556
5596.000	4.854	0.979	2.085	4.395	1.946	96.541
5606.000	4.846	0.982	2.083	4.289	1.952	96.480
5616.000	4.834	0.979	2.083	4.140	1.946	96.449
5626.000	4.821	0.979	2.082	3.960	1.947	96.434
5636.000	4.804	0.978	2.081	3.737	1.945	96.388
5646.000	4.794	0.979	2.082	3.596	1.946	96.419
5656.000	4.783	0.979	2.082	3.447	1.945	96.434
5666.000	4.775	0.980	2.083	3.342	1.947	96.480
5676.000	4.763	0.979	2.083	3.184	1.945	96.465
5686.000	4.752	0.979	2.084	3.035	1.945	96.511
5696.000	4.741	0.981	2.084	2.895	1.951	96.511
5706.000	4.730	0.979	2.083	2.750	1.946	96.480
5716.000	4.722	0.979	2.083	2.640	1.946	96.465
5726.000	4.711	0.979	2.081	2.491	1.945	96.388
5736.000	4.700	0.979	2.081	2.351	1.946	96.373
5746.000	4.687	0.979	2.081	2.175	1.946	96.373
5756.000	4.673	0.979	2.080	1.982	1.946	96.327
5766.000	4.661	0.979	2.078	1.829	1.947	96.250
5776.000	4.651	0.979	2.076	1.689	1.945	96.159
5786.000	4.639	0.979	2.075	1.539	1.945	96.082
5797.000	4.629	0.979	2.073	1.395	1.945	96.006
5807.000	4.617	0.979	2.071	1.246	1.947	95.914
5817.000	4.607	0.979	2.070	1.101	1.947	95.883
5827.000	4.596	0.978	2.070	0.956	1.945	95.853
5837.000	4.582	0.979	2.069	0.776	1.946	95.837
5847.000	4.571	0.979	2.071	0.627	1.946	95.914
5857.000	4.560	0.979	2.073	0.478	1.946	95.990
5867.000	4.552	0.979	2.075	0.368	1.946	96.098
5877.000	4.541	0.982	2.079	0.224	1.951	96.281
5887.000	4.530	0.979	2.081	0.075	1.947	96.373
5897.000	4.520	0.979	2.082	-0.057	1.946	96.403
5907.000	4.512	0.979	2.083	-0.167	1.946	96.449
5917.000	4.499	0.979	2.083	-0.329	1.947	96.480
5927.000	4.488	0.979	2.085	-0.478	1.945	96.572
5937.000	4.478	0.979	2.088	-0.618	1.946	96.709
5947.000	4.467	0.979	2.089	-0.759	1.947	96.755
5958.000	4.453	0.979	2.090	-0.952	1.946	96.801
5968.000	4.439	0.979	2.090	-1.132	1.946	96.786
5978.000	4.426	0.979	2.092	-1.303	1.947	96.878
5988.000	4.415	0.978	2.092	-1.460	1.945	96.893
5998.000	4.403	0.980	2.094	-1.614	1.947	96.969
6008.000	4.396	0.979	2.094	-1.715	1.946	96.969
6018.000	4.385	0.980	2.095	-1.855	1.949	97.015
6028.000	4.361	0.979	2.100	-2.171	1.947	97.260
6044.000	4.356	0.978	2.102	-2.246	1.945	97.352
6056.000	4.346	0.983	2.106	-2.377	1.954	97.551
6066.000	4.341	0.982	2.113	-2.447	1.951	97.872
6076.000	4.338	0.985	2.122	-2.478	1.958	98.285
6086.000	4.335	0.989	2.134	-2.526	1.965	98.851
6097.000	4.332	0.988	2.148	-2.557	1.964	99.509
6108.000	4.332	0.991	2.163	-2.561	1.970	100.182
6118.000	4.332	0.992	2.177	-2.557	1.972	100.824
6128.000	4.335	0.990	2.188	-2.517	1.969	101.375
6138.000	4.339	0.994	2.205	-2.465	1.976	102.155
6148.000	4.343	0.994	2.225	-2.412	1.977	103.088
6158.000	4.349	0.995	2.243	-2.338	1.979	103.899
6168.000	4.354	0.997	2.261	-2.267	1.982	104.756
6179.000	4.359	1.000	2.279	-2.197	1.988	105.566
6189.000	4.368	1.001	2.291	-2.088	1.990	106.132
6199.000	4.373	1.000	2.300	-2.009	1.988	106.576
6209.000	4.380	1.001	2.307	-1.917	1.989	106.912
6219.000	4.387	1.004	2.314	-1.824	1.995	107.203
6229.000	4.395	1.004	2.319	-1.724	1.995	107.463
6239.000	4.402	1.004	2.324	-1.632	1.995	107.662
6249.000	4.409	1.007	2.331	-1.539	2.002	107.999
6260.000	4.420	1.007	2.337	-1.390	2.002	108.289
6270.000	4.428	1.010	2.344	-1.276	2.007	108.626
6280.000	4.437	1.010	2.351	-1.167	2.008	108.947
6290.000	4.445	1.010	2.358	-1.057	2.008	109.284
6300.000	4.453	1.010	2.362	-0.952	2.007	109.467
6310.000	4.463	1.010	2.368	-0.816	2.008	109.712
6321.000	4.472	1.013	2.372	-0.689	2.014	109.926
6331.000	4.483	1.016	2.377	-0.544	2.020	110.125
6341.000	4.494	1.016	2.380	-0.403	2.020	110.278
6351.000	4.502	1.016	2.382	-0.294	2.020	110.385
6361.000	4.513	1.015	2.384	-0.145	2.018	110.461
6371.000	4.522	1.016	2.386	-0.026	2.020	110.553
6381.000	4.532	1.016	2.387	0.105	2.020	110.630
6391.000	4.541	1.016	2.390	0.228	2.020	110.752
6401.000	4.552	1.019	2.390	0.368	2.026	110.767
6411.000	4.560	1.019	2.391	0.478	2.026	110.813
6421.000	4.568	1.019	2.391	0.588	2.026	110.813
6431.000	4.579	1.018	2.392	0.732	2.025	110.859
6441.000	4.588	1.021	2.394	0.846	2.031	110.936
6451.000	4.598	1.022	2.396	0.991	2.032	111.027
6461.000	4.607	1.022	2.398	1.101	2.033	111.119
6471.000	4.616	1.022	2.399	1.228	2.031	111.180
6481.000	4.623	1.025	2.401	1.320	2.039	111.257
6491.000	4.631	1.022	2.401	1.430	2.032	111.272
6501.000	4.639	1.025	2.402	1.539	2.039	111.333
6511.000	4.650	1.025	2.404	1.684	2.038	111.410
6521.000	4.659	1.025	2.406	1.803	2.037	111.486
6531.000	4.667	1.024	2.408	1.903	2.036	111.593
6541.000	4.678	1.025	2.410	2.048	2.038	111.670
6551.000	4.686	1.025	2.411	2.162	2.038	111.716
6561.000	4.697	1.026	2.412	2.311	2.039	111.777
6571.000	4.705	1.028	2.414	2.417	2.043	111.853
6581.000	4.716	1.025	2.414	2.557	2.038	111.884
6591.000	4.727	1.025	2.415	2.706	2.038	111.899
6602.000	4.738	1.024	2.414	2.855	2.037	111.869
6613.000	4.746	1.028	2.413	2.965	2.043	111.823
6623.000	4.757	1.031	2.413	3.110	2.051	111.823
6633.000	4.769	1.032	2.413	3.263	2.051	111.808
6643.000	4.776	1.030	2.410	3.364	2.049	111.700
6653.000	4.785	1.031	2.410	3.487	2.049	111.700
6663.000	4.793	1.031	2.412	3.592	2.051	111.777
6673.000	4.801	1.031	2.412	3.697	2.051	111.777
6683.000	4.810	1.031	2.411	3.816	2.050	111.746
6693.000	4.821	1.031	2.412	3.960	2.050	111.762
6703.000	4.831	1.031	2.412	4.096	2.050	111.777
6714.000	4.840	1.031	2.412	4.219	2.050	111.777
6726.000	4.853	1.031	2.414	4.390	2.050	111.869
6736.000	4.862	1.032	2.414	4.509	2.051	111.869
6746.000	4.870	1.031	2.415	4.614	2.049	111.930
6756.000	4.878	1.031	2.416	4.723	2.051	111.976
6766.000	4.886	1.031	2.417	4.833	2.051	111.991
6777.000	4.898	1.030	2.417	4.982	2.049	112.022
6789.000	4.908	1.034	2.418	5.127	2.056	112.068
6800.000	4.919	1.030	2.420	5.263	2.049	112.129
6810.000	4.928	1.031	2.422	5.381	2.050	112.251
6820.000	4.938	1.030	2.421	5.526	2.049	112.205
6830.000	4.947	1.033	2.422	5.645	2.054	112.221
6840.000	4.958	1.035	2.420	5.785	2.057	112.144
6850.000	4.969	1.032	2.419	5.934	2.051	112.113
6860.000	4.977	1.034	2.420	6.035	2.056	112.129
6870.000	4.987	1.036	2.418	6.180	2.060	112.037
6881.000	4.994	1.034	2.416	6.267	2.056	111.945
6892.000	5.004	1.034	2.416	6.408	2.056	111.960
6902.000	5.012	1.035	2.415	6.513	2.057	111.915
6912.000	5.021	1.034	2.414	6.623	2.056	111.869
6922.000	5.031	1.034	2.414	6.767	2.056	111.884
6932.000	5.040	1.034	2.413	6.886	2.056	111.838
6943.000	5.051	1.034	2.413	7.030	2.056	111.838
6953.000	5.062	1.034	2.413	7.180	2.055	111.838
6963.000	5.073	1.036	2.413	7.315	2.060	111.838
6973.000	5.081	1.037	2.414	7.434	2.062	111.884
6983.000	5.091	1.037	2.415	7.557	2.061	111.930
6993.000	5.101	1.037	2.417	7.688	2.062	112.022
7003.000	5.109	1.037	2.417	7.798	2.062	112.022
7014.000	5.120	1.038	2.420	7.943	2.063	112.129
7024.000	5.128	1.038	2.419	8.061	2.063	112.083
7034.000	5.137	1.037	2.421	8.175	2.062	112.205
7044.000	5.147	1.033	2.422	8.311	2.054	112.221
7054.000	5.155	1.037	2.423	8.416	2.062	112.266
7065.000	5.169	1.035	2.421	8.605	2.058	112.190
7076.000	5.177	1.037	2.421	8.710	2.062	112.205
7086.000	5.189	1.038	2.420	8.868	2.063	112.159
7096.000	5.198	1.038	2.420	8.982	2.064	112.159
7106.000	5.205	1.037	2.420	9.083	2.062	112.159
7116.000	5.213	1.036	2.418	9.188	2.060	112.068
7127.000	5.222	1.037	2.418	9.307	2.062	112.068
7137.000	5.230	1.038	2.417	9.412	2.063	112.006
7147.000	5.238	1.037	2.416	9.522	2.062	111.976
7157.000	5.249	1.037	2.417	9.671	2.062	112.006
7167.000	5.258	1.037	2.416	9.789	2.062	111.945
7177.000	5.268	1.038	2.416	9.921	2.063	111.976
7188.000	5.279	1.037	2.415	10.070	2.061	111.915
7198.000	5.288	1.037	2.416	10.184	2.062	111.960
7208.000	5.298	1.037	2.415	10.329	2.062	111.930
7218.000	5.310	1.037	2.418	10.478	2.062	112.037
7228.000	5.320	1.037	2.419	10.622	2.061	112.083
7239.000	5.331	1.037	2.418	10.758	2.061	112.052
7249.000	5.340	1.037	2.421	10.881	2.062	112.190
7259.000	5.348	1.037	2.423	10.995	2.062	112.282
7269.000	5.356	1.037	2.424	11.100	2.062	112.312
7279.000	5.367	1.037	2.425	11.241	2.062	112.374
7289.000	5.375	1.038	2.425	11.350	2.063	112.358
7299.000	5.386	1.038	2.425	11.500	2.063	112.374
7309.000	5.397	1.038	2.425	11.644	2.064	112.358
7319.000	5.406	1.040	2.423	11.767	2.069	112.297
7329.000	5.414	1.041	2.423	11.872	2.070	112.282
7340.000	5.425	1.038	2.423	12.013	2.064	112.282
7350.000	5.432	1.037	2.422	12.114	2.062	112.236
7361.000	5.442	1.038	2.421	12.236	2.063	112.190
7371.000	5.447	1.038	2.419	12.311	2.063	112.113
7381.000	5.457	1.038	2.419	12.438	2.064	112.113
7391.000	5.466	1.037	2.419	12.561	2.061	112.083
7401.000	5.474	1.037	2.419	12.675	2.061	112.083
7411.000	5.486	1.038	2.419	12.828	2.063	112.113
7421.000	5.494	1.037	2.420	12.934	2.062	112.144
7431.000	5.504	1.038	2.419	13.074	2.063	112.113
7441.000	5.513	1.038	2.420	13.192	2.063	112.129
7451.000	5.524	1.037	2.421	13.333	2.062	112.175
7461.000	5.535	1.037	2.422	13.478	2.062	112.221
7471.000	5.546	1.037	2.423	13.627	2.062	112.266
7481.000	5.556	1.037	2.423	13.767	2.062	112.282
7491.000	5.565	1.038	2.425	13.885	2.064	112.374
7501.000	5.573	1.038	2.426	13.995	2.063	112.435
7512.000	5.584	1.040	2.428	14.140	2.068	112.542
7522.000	5.595	1.038	2.430	14.280	2.063	112.618
7532.000	5.604	1.037	2.429	14.403	2.062	112.588
7543.000	5.614	1.037	2.428	14.543	2.062	112.542
7553.000	5.623	1.040	2.427	14.657	2.069	112.496
7563.000	5.631	1.040	2.427	14.767	2.068	112.481
7573.000	5.639	1.037	2.426	14.877	2.062	112.450
7583.000	5.648	1.037	2.425	14.991	2.061	112.389
7593.000	5.656	1.037	2.426	15.100	2.062	112.419
7603.000	5.664	1.040	2.425	15.210	2.068	112.358
7613.000	5.676	1.040	2.424	15.359	2.068	112.343
7623.000	5.683	1.038	2.423	15.456	2.063	112.282
7633.000	5.694	1.037	2.422	15.609	2.062	112.251
7643.000	5.703	1.040	2.423	15.719	2.068	112.282
7653.000	5.711	1.038	2.421	15.833	2.063	112.190
7663.000	5.721	1.037	2.423	15.960	2.062	112.282
7673.000	5.730	1.037	2.422	16.083	2.062	112.251
7683.000	5.738	1.038	2.422	16.192	2.064	112.236
7694.000	5.749	1.040	2.424	16.337	2.068	112.312
7704.000	5.760	1.037	2.424	16.486	2.061	112.343
7715.000	5.771	1.037	2.425	16.631	2.061	112.404
7725.000	5.780	1.038	2.426	16.745	2.064	112.435
7735.000	5.790	1.037	2.429	16.890	2.062	112.557
7746.000	5.801	1.037	2.429	17.030	2.062	112.572
7757.000	5.815	1.037	2.430	17.214	2.062	112.634
7767.000	5.821	1.039	2.431	17.293	2.067	112.649
7778.000	5.832	1.040	2.430	17.447	2.068	112.634
7788.000	5.840	1.039	2.430	17.552	2.067	112.618
7798.000	5.848	1.038	2.429	17.657	2.063	112.572
7808.000	5.856	1.041	2.428	17.771	2.070	112.526
7818.000	5.865	1.041	2.427	17.885	2.070	112.481
7829.000	5.876	1.038	2.425	18.026	2.064	112.404
7839.000	5.886	1.037	2.424	18.166	2.062	112.343
7849.000	5.895	1.037	2.423	18.284	2.062	112.297
7862.000	5.909	1.037	2.422	18.473	2.061	112.251
7874.000	5.923	1.037	2.423	18.657	2.062	112.282
7884.000	5.930	1.037	2.423	18.758	2.062	112.266
7894.000	5.939	1.038	2.423	18.868	2.064	112.282
7904.000	5.948	1.043	2.423	18.995	2.075	112.282
7914.000	5.955	1.038	2.423	19.091	2.063	112.266
7924.000	5.964	1.037	2.424	19.201	2.062	112.312
7935.000	5.972	1.040	2.422	19.306	2.068	112.236
7945.000	5.983	1.037	2.425	19.455	2.062	112.358
7955.000	5.991	1.040	2.425	19.565	2.068	112.374
7965.000	6.002	1.037	2.426	19.714	2.061	112.435
7975.000	6.011	1.040	2.428	19.833	2.069	112.526
7985.000	6.021	1.039	2.430	19.964	2.066	112.634
7995.000	6.033	1.040	2.432	20.122	2.069	112.695
8005.000	6.040	1.040	2.432	20.223	2.069	112.725
8015.000	6.049	1.037	2.431	20.333	2.062	112.679
8025.000	6.057	1.040	2.431	20.447	2.068	112.664
8035.000	6.068	1.037	2.429	20.591	2.062	112.588
8045.000	6.076	1.037	2.429	20.701	2.062	112.557
8056.000	6.087	1.037	2.428	20.841	2.061	112.526
8066.000	6.096	1.040	2.428	20.960	2.068	112.511
8076.000	6.107	1.041	2.426	21.109	2.070	112.450
8086.000	6.118	1.037	2.425	21.254	2.062	112.358
8096.000	6.128	1.039	2.424	21.398	2.066	112.328
8106.000	6.140	1.040	2.422	21.552	2.069	112.221
8116.000	6.151	1.040	2.422	21.697	2.069	112.221
8126.000	6.159	1.037	2.421	21.802	2.062	112.205
8136.000	6.170	1.038	2.421	21.955	2.063	112.205
8146.000	6.178	1.037	2.421	22.065	2.062	112.175
8156.000	6.187	1.040	2.420	22.175	2.069	112.159
8166.000	6.192	1.037	2.420	22.245	2.062	112.144
8176.000	6.198	1.040	2.419	22.328	2.068	112.098
8186.000	6.208	1.037	2.421	22.460	2.062	112.190
8197.000	6.218	1.037	2.423	22.587	2.061	112.282
8207.000	6.228	1.041	2.423	22.723	2.070	112.297
8217.000	6.238	1.037	2.425	22.859	2.062	112.404
8228.000	6.247	1.039	2.425	22.977	2.067	112.389
8238.000	6.255	1.040	2.427	23.087	2.069	112.465
8248.000	6.266	1.040	2.427	23.227	2.068	112.481
8258.000	6.274	1.037	2.428	23.346	2.061	112.526
8268.000	6.285	1.040	2.427	23.482	2.069	112.465
8278.000	6.293	1.040	2.426	23.596	2.068	112.450
8288.000	6.304	1.041	2.425	23.740	2.070	112.358
8298.000	6.315	1.040	2.424	23.881	2.069	112.328
8310.000	6.326	1.037	2.423	24.034	2.061	112.282
8322.000	6.340	1.037	2.422	24.223	2.062	112.221
8332.000	6.354	1.039	2.421	24.403	2.066	112.205
8343.000	6.365	1.037	2.419	24.552	2.062	112.098
8353.000	6.375	1.040	2.418	24.692	2.068	112.037
8363.000	6.384	1.037	2.417	24.806	2.062	111.991
8374.000	6.395	1.040	2.415	24.951	2.068	111.899
8384.000	6.403	1.040	2.414	25.060	2.068	111.869
8394.000	6.412	1.037	2.413	25.174	2.062	111.838
8404.000	6.419	1.037	2.414	25.280	2.062	111.853
8414.000	6.428	1.038	2.414	25.394	2.063	111.853
8424.000	6.434	1.039	2.414	25.477	2.066	111.853
8435.000	6.442	1.037	2.414	25.578	2.062	111.869
8445.000	6.452	1.040	2.415	25.718	2.069	111.915
8455.000	6.461	1.037	2.416	25.837	2.061	111.976
8465.000	6.469	1.040	2.417	25.938	2.068	112.022
8475.000	6.477	1.038	2.420	26.052	2.063	112.144
8485.000	6.488	1.037	2.422	26.201	2.061	112.236
8495.000	6.499	1.037	2.422	26.341	2.062	112.221
8505.000	6.508	1.038	2.422	26.455	2.063	112.251
8515.000	6.518	1.037	2.422	26.595	2.062	112.236
8525.000	6.530	1.037	2.423	26.749	2.062	112.282
8535.000	6.538	1.037	2.423	26.859	2.062	112.297
8545.000	6.549	1.040	2.424	27.003	2.069	112.312
8555.000	6.560	1.037	2.423	27.152	2.062	112.282
8565.000	6.570	1.037	2.422	27.293	2.062	112.236
8575.000	6.579	1.037	2.420	27.407	2.062	112.144
8586.000	6.590	1.040	2.419	27.552	2.068	112.083
8596.000	6.598	1.038	2.417	27.661	2.063	112.006
8606.000	6.606	1.036	2.416	27.766	2.060	111.945
8616.000	6.616	1.037	2.415	27.907	2.062	111.915
8626.000	6.626	1.040	2.415	28.030	2.069	111.915
8637.000	6.636	1.039	2.415	28.170	2.065	111.899
8647.000	6.645	1.043	2.417	28.284	2.075	111.991
8657.000	6.656	1.038	2.416	28.438	2.063	111.945
8670.000	6.667	1.037	2.417	28.578	2.062	111.991
8684.000	6.678	1.041	2.416	28.723	2.070	111.976
8694.000	6.688	1.037	2.419	28.859	2.061	112.083
8704.000	6.697	1.037	2.418	28.981	2.061	112.037
8715.000	6.708	1.040	2.419	29.126	2.068	112.083
8725.000	6.716	1.037	2.419	29.236	2.061	112.098
8735.000	6.727	1.037	2.420	29.376	2.062	112.129
8745.000	6.738	1.041	2.421	29.525	2.070	112.205
8756.000	6.747	1.037	2.422	29.644	2.062	112.221
8766.000	6.757	1.039	2.422	29.780	2.067	112.221
8776.000	6.765	1.036	2.422	29.894	2.060	112.221
8786.000	6.774	1.038	2.421	30.008	2.064	112.175
8796.000	6.782	1.038	2.421	30.117	2.063	112.175
8806.000	6.790	1.039	2.419	30.223	2.067	112.098
8816.000	6.798	1.040	2.420	30.328	2.068	112.129
8826.000	6.804	1.037	2.420	30.411	2.062	112.144
8836.000	6.812	1.037	2.419	30.521	2.062	112.113
8846.000	6.823	1.037	2.420	30.657	2.062	112.144
8856.000	6.831	1.037	2.419	30.775	2.061	112.113
8866.000	6.839	1.040	2.421	30.880	2.068	112.175
8876.000	6.851	1.040	2.421	31.034	2.069	112.175
8887.000	6.862	1.037	2.422	31.179	2.061	112.221
8897.000	6.873	1.037	2.421	31.323	2.062	112.205
8907.000	6.883	1.037	2.421	31.468	2.062	112.205
8917.000	6.892	1.040	2.420	31.582	2.068	112.129
8928.000	6.902	1.037	2.423	31.718	2.062	112.282
8938.000	6.913	1.037	2.424	31.867	2.062	112.312
8948.000	6.922	1.037	2.425	31.977	2.061	112.389
8958.000	6.930	1.040	2.426	32.091	2.068	112.450
8968.000	6.941	1.037	2.430	32.236	2.062	112.603
8978.000	6.949	1.037	2.430	32.341	2.062	112.618
8988.000	6.957	1.038	2.433	32.451	2.064	112.771
8998.000	6.966	1.037	2.433	32.565	2.061	112.756
9008.000	6.977	1.040	2.433	32.714	2.069	112.771
9018.000	6.985	1.037	2.433	32.823	2.062	112.756
9029.000	6.993	1.037	2.434	32.929	2.062	112.802
9039.000	7.001	1.037	2.435	33.034	2.062	112.832
9049.000	7.010	1.037	2.437	33.152	2.062	112.955
9059.000	7.018	1.040	2.438	33.266	2.068	112.985
9069.000	7.026	1.040	2.439	33.372	2.068	113.031
9080.000	7.034	1.036	2.438	33.477	2.060	113.001
9090.000	7.045	1.037	2.439	33.626	2.062	113.016
9100.000	7.053	1.041	2.436	33.736	2.070	112.894
9110.000	7.064	1.040	2.435	33.876	2.068	112.863
9120.000	7.073	1.040	2.434	33.990	2.069	112.802
9130.000	7.083	1.037	2.433	34.130	2.062	112.756
9141.000	7.092	1.040	2.431	34.253	2.069	112.664
9151.000	7.104	1.036	2.428	34.407	2.060	112.542
9161.000	7.114	1.037	2.426	34.538	2.062	112.450
9171.000	7.124	1.040	2.426	34.683	2.069	112.419
9181.000	7.133	1.040	2.425	34.797	2.069	112.358
9191.000	7.141	1.036	2.423	34.907	2.060	112.282
9201.000	7.152	1.036	2.422	35.051	2.060	112.251
9211.000	7.161	1.036	2.422	35.165	2.060	112.251
9221.000	7.169	1.037	2.423	35.275	2.062	112.297
9231.000	7.180	1.037	2.425	35.424	2.062	112.404
9241.000	7.188	1.037	2.427	35.534	2.062	112.481
9251.000	7.196	1.038	2.428	35.643	2.063	112.542
9262.000	7.207	1.037	2.430	35.788	2.062	112.603
9272.000	7.215	1.037	2.430	35.889	2.062	112.634
9282.000	7.223	1.037	2.430	36.003	2.062	112.603
9292.000	7.235	1.040	2.430	36.157	2.068	112.603
9302.000	7.243	1.040	2.426	36.262	2.068	112.450
9312.000	7.251	1.038	2.426	36.376	2.063	112.450
9322.000	7.262	1.038	2.426	36.512	2.064	112.419
9332.000	7.274	1.037	2.425	36.674	2.062	112.374
9342.000	7.281	1.037	2.424	36.775	2.062	112.312
9352.000	7.290	1.035	2.425	36.889	2.058	112.358
9362.000	7.299	1.038	2.425	37.007	2.063	112.374
9372.000	7.306	1.036	2.424	37.100	2.060	112.312
9383.000	7.323	1.036	2.416	37.328	2.059	111.976
9400.000	7.326	1.037	2.416	37.371	2.062	111.976
9410.000	7.334	1.037	2.411	37.477	2.062	111.716
9420.000	7.336	1.034	2.402	37.507	2.055	111.318
9430.000	7.339	1.032	2.391	37.547	2.051	110.813
9441.000	7.339	1.031	2.374	37.538	2.049	110.018
9451.000	7.341	1.030	2.352	37.578	2.049	108.978
9461.000	7.344	1.028	2.330	37.617	2.043	107.968
9471.000	7.341	1.027	2.303	37.573	2.043	106.683
9481.000	7.339	1.025	2.268	37.542	2.038	105.077
9491.000	7.339	1.025	2.233	37.542	2.039	103.471
9501.000	7.333	1.022	2.204	37.468	2.031	102.094
9511.000	7.328	1.021	2.180	37.393	2.031	100.977
9521.000	7.320	1.019	2.163	37.292	2.026	100.182
9531.000	7.311	1.016	2.150	37.174	2.020	99.601
9541.000	7.303	1.015	2.140	37.064	2.018	99.142
9551.000	7.295	1.016	2.133	36.964	2.020	98.774
9561.000	7.285	1.015	2.125	36.819	2.019	98.438
9571.000	7.276	1.016	2.122	36.700	2.021	98.300
9581.000	7.267	1.012	2.118	36.578	2.012	98.101
9591.000	7.257	1.013	2.115	36.450	2.013	97.948
9601.000	7.246	1.010	2.111	36.301	2.007	97.780
9611.000	7.235	1.013	2.109	36.152	2.014	97.688
9621.000	7.223	1.010	2.107	35.999	2.008	97.566
9631.000	7.213	1.011	2.103	35.863	2.009	97.413
9641.000	7.199	1.010	2.100	35.679	2.008	97.260
9651.000	7.190	1.006	2.097	35.551	2.001	97.107
9661.000	7.180	1.007	2.093	35.420	2.001	96.924
9671.000	7.169	1.003	2.088	35.271	1.995	96.725
9681.000	7.158	1.004	2.082	35.135	1.995	96.434
9691.000	7.147	1.001	2.076	34.990	1.990	96.128
9702.000	7.137	1.001	2.072	34.850	1.989	95.975
9712.000	7.128	1.000	2.072	34.727	1.988	95.960
9722.000	7.120	1.000	2.070	34.617	1.988	95.883
9732.000	7.108	1.000	2.070	34.468	1.989	95.853
9742.000	7.097	1.000	2.073	34.319	1.987	96.021
9752.000	7.084	1.001	2.076	34.143	1.989	96.128
9762.000	7.073	0.997	2.079	33.999	1.983	96.266
9772.000	7.060	0.997	2.082	33.823	1.982	96.403
9783.000	7.048	0.997	2.085	33.661	1.983	96.541
9793.000	7.037	0.997	2.086	33.512	1.981	96.618
9803.000	7.024	0.993	2.087	33.336	1.975	96.663
9813.000	7.012	0.994	2.087	33.187	1.976	96.679
9823.000	7.001	0.994	2.086	33.043	1.977	96.633
9833.000	6.991	0.993	2.085	32.898	1.975	96.541
9843.000	6.979	0.993	2.084	32.749	1.975	96.511
9853.000	6.969	0.995	2.082	32.604	1.978	96.419
9863.000	6.961	0.994	2.080	32.499	1.976	96.312
9874.000	6.948	0.993	2.080	32.323	1.975	96.342
9884.000	6.938	0.994	2.080	32.192	1.976	96.327
9894.000	6.925	0.994	2.079	32.025	1.976	96.296
9904.000	6.913	0.994	2.078	31.867	1.976	96.250
9916.000	6.902	0.991	2.079	31.718	1.970	96.296
9926.000	6.891	0.991	2.080	31.573	1.970	96.312
9936.000	6.881	0.991	2.080	31.437	1.970	96.327
9946.000	6.870	0.990	2.079	31.284	1.968	96.281
9956.000	6.856	0.988	2.078	31.104	1.964	96.235
9966.000	6.845	0.987	2.078	30.955	1.961	96.235
9976.000	6.834	0.988	2.079	30.810	1.963	96.296
9986.000	6.823	0.991	2.082	30.661	1.970	96.434
9996.000	6.813	0.989	2.084	30.525	1.965	96.511
10006.000	6.802	0.988	2.086	30.380	1.963	96.602
