5467.000	6.946	3.470	7.384	30.801	6.929	343.114
5477.000	6.936	3.474	7.384	30.661	6.937	343.114
5487.000	6.925	3.471	7.386	30.516	6.930	343.206
5497.000	6.913	3.474	7.387	30.363	6.937	343.282
5507.000	6.903	3.468	7.390	30.223	6.924	343.435
5517.000	6.891	3.470	7.392	30.069	6.928	343.527
5527.000	6.880	3.468	7.393	29.924	6.924	343.573
5537.000	6.870	3.471	7.395	29.780	6.931	343.649
5547.000	6.858	3.471	7.395	29.630	6.930	343.665
5557.000	6.849	3.471	7.397	29.499	6.930	343.757
5568.000	6.836	3.471	7.398	29.337	6.930	343.802
5579.000	6.823	3.467	7.398	29.152	6.922	343.787
5589.000	6.812	3.469	7.400	29.016	6.926	343.864
5599.000	6.802	3.468	7.401	28.876	6.924	343.940
5609.000	6.793	3.468	7.403	28.758	6.925	344.032
5619.000	6.782	3.468	7.406	28.609	6.924	344.154
5629.000	6.774	3.467	7.407	28.503	6.923	344.185
5639.000	6.763	3.468	7.409	28.363	6.924	344.277
5649.000	6.752	3.467	7.410	28.205	6.922	344.353
5660.000	6.741	3.472	7.412	28.060	6.933	344.414
5671.000	6.727	3.468	7.411	27.872	6.924	344.399
5683.000	6.710	3.468	7.413	27.657	6.925	344.460
5694.000	6.698	3.468	7.414	27.490	6.924	344.552
5705.000	6.686	3.468	7.415	27.328	6.924	344.583
5715.000	6.674	3.467	7.418	27.174	6.923	344.736
5725.000	6.667	3.468	7.420	27.074	6.924	344.797
5736.000	6.653	3.467	7.422	26.889	6.923	344.919
5746.000	6.642	3.467	7.425	26.749	6.922	345.026
5757.000	6.631	3.468	7.427	26.595	6.925	345.133
5767.000	6.620	3.468	7.429	26.455	6.925	345.240
5777.000	6.609	3.469	7.431	26.297	6.926	345.332
5788.000	6.598	3.468	7.432	26.157	6.924	345.363
5798.000	6.589	3.468	7.434	26.034	6.925	345.455
5808.000	6.579	3.468	7.437	25.903	6.924	345.608
5818.000	6.570	3.465	7.440	25.784	6.918	345.730
5828.000	6.558	3.467	7.443	25.617	6.923	345.868
5839.000	6.546	3.466	7.445	25.464	6.920	345.975
5851.000	6.532	3.468	7.446	25.275	6.924	346.005
5863.000	6.518	3.467	7.447	25.091	6.923	346.051
5874.000	6.507	3.465	7.446	24.942	6.918	346.005
5885.000	6.494	3.468	7.446	24.767	6.925	346.005
5895.000	6.485	3.468	7.445	24.644	6.924	345.975
5905.000	6.474	3.467	7.449	24.503	6.923	346.143
5915.000	6.461	3.464	7.452	24.332	6.916	346.311
5925.000	6.450	3.468	7.454	24.188	6.924	346.388
5935.000	6.440	3.464	7.457	24.047	6.916	346.510
5945.000	6.430	3.467	7.458	23.916	6.923	346.556
5955.000	6.420	3.468	7.459	23.780	6.924	346.632
5965.000	6.409	3.465	7.461	23.631	6.919	346.694
5975.000	6.397	3.467	7.463	23.477	6.922	346.816
5986.000	6.384	3.468	7.467	23.302	6.924	346.984
5996.000	6.373	3.465	7.469	23.161	6.918	347.076
6006.000	6.365	3.465	7.472	23.043	6.918	347.229
6016.000	6.354	3.465	7.475	22.898	6.918	347.367
6027.000	6.341	3.469	7.479	22.732	6.926	347.566
6037.000	6.329	3.465	7.482	22.565	6.919	347.688
6047.000	6.318	3.468	7.485	22.420	6.924	347.810
6057.000	6.307	3.468	7.487	22.275	6.924	347.917
6067.000	6.294	3.468	7.487	22.096	6.925	347.933
6077.000	6.285	3.468	7.487	21.986	6.924	347.933
6087.000	6.274	3.468	7.487	21.837	6.924	347.917
6097.000	6.263	3.468	7.488	21.692	6.924	347.979
6107.000	6.252	3.469	7.491	21.543	6.926	348.132
6118.000	6.242	3.467	7.493	21.403	6.922	348.208
6128.000	6.231	3.468	7.495	21.258	6.924	348.315
6138.000	6.219	3.465	7.499	21.104	6.918	348.468
6148.000	6.208	3.468	7.500	20.951	6.925	348.545
6158.000	6.197	3.468	7.501	20.815	6.924	348.591
6168.000	6.187	3.468	7.503	20.670	6.924	348.652
6178.000	6.176	3.468	7.505	20.530	6.924	348.743
6189.000	6.165	3.465	7.506	20.381	6.919	348.789
6199.000	6.153	3.468	7.512	20.223	6.925	349.095
6209.000	6.143	3.469	7.515	20.083	6.926	349.233
6219.000	6.131	3.468	7.517	19.933	6.925	349.325
6229.000	6.118	3.467	7.521	19.758	6.922	349.508
6239.000	6.107	3.468	7.523	19.604	6.924	349.600
6249.000	6.093	3.468	7.526	19.425	6.924	349.723
6259.000	6.082	3.467	7.527	19.271	6.923	349.768
6269.000	6.071	3.465	7.527	19.122	6.919	349.799
6279.000	6.060	3.468	7.529	18.977	6.924	349.891
6289.000	6.052	3.465	7.531	18.872	6.918	349.952
6299.000	6.041	3.468	7.532	18.727	6.924	350.013
6309.000	6.029	3.465	7.533	18.574	6.919	350.074
6319.000	6.022	3.471	7.533	18.469	6.930	350.059
6329.000	6.010	3.468	7.533	18.319	6.924	350.074
6339.000	5.999	3.469	7.536	18.170	6.926	350.197
6349.000	5.988	3.465	7.539	18.021	6.919	350.334
6359.000	5.977	3.468	7.542	17.876	6.924	350.503
6369.000	5.967	3.468	7.545	17.736	6.924	350.640
6379.000	5.955	3.468	7.548	17.587	6.924	350.763
6389.000	5.943	3.465	7.550	17.416	6.918	350.855
6400.000	5.931	3.468	7.550	17.258	6.924	350.870
6411.000	5.917	3.468	7.553	17.074	6.924	350.977
6421.000	5.904	3.465	7.555	16.898	6.918	351.099
6431.000	5.894	3.468	7.557	16.771	6.925	351.191
6441.000	5.881	3.467	7.560	16.600	6.923	351.344
6451.000	5.868	3.464	7.564	16.425	6.917	351.528
6461.000	5.856	3.468	7.568	16.263	6.924	351.711
6471.000	5.846	3.468	7.570	16.122	6.925	351.803
6481.000	5.835	3.468	7.571	15.982	6.924	351.849
6491.000	5.824	3.468	7.571	15.837	6.925	351.834
6503.000	5.813	3.468	7.571	15.684	6.924	351.818
6514.000	5.801	3.469	7.572	15.530	6.926	351.879
6524.000	5.792	3.467	7.574	15.403	6.923	351.971
6534.000	5.783	3.465	7.577	15.284	6.918	352.124
6544.000	5.771	3.467	7.580	15.127	6.922	352.231
6554.000	5.760	3.461	7.585	14.977	6.910	352.507
6565.000	5.749	3.468	7.588	14.837	6.924	352.644
6575.000	5.738	3.465	7.590	14.692	6.918	352.736
6585.000	5.727	3.465	7.592	14.539	6.918	352.828
6595.000	5.714	3.465	7.593	14.368	6.919	352.874
6605.000	5.702	3.468	7.595	14.206	6.925	352.950
6615.000	5.691	3.467	7.596	14.065	6.922	353.011
6626.000	5.678	3.465	7.599	13.881	6.918	353.119
6636.000	5.665	3.465	7.602	13.714	6.918	353.271
6646.000	5.656	3.468	7.605	13.596	6.925	353.394
6656.000	5.643	3.465	7.608	13.416	6.918	353.562
6666.000	5.631	3.465	7.610	13.263	6.919	353.639
6676.000	5.618	3.465	7.612	13.083	6.918	353.746
6686.000	5.608	3.465	7.614	12.951	6.918	353.822
6696.000	5.595	3.465	7.613	12.785	6.918	353.807
6706.000	5.587	3.465	7.616	12.675	6.919	353.914
6716.000	5.576	3.465	7.617	12.521	6.918	353.960
6726.000	5.566	3.468	7.616	12.394	6.925	353.945
6737.000	5.554	3.465	7.617	12.236	6.918	353.960
6749.000	5.543	3.465	7.619	12.092	6.918	354.052
6759.000	5.534	3.468	7.620	11.969	6.925	354.113
6769.000	5.524	3.468	7.624	11.837	6.924	354.281
6779.000	5.513	3.468	7.626	11.684	6.924	354.373
6789.000	5.502	3.468	7.628	11.539	6.924	354.480
6799.000	5.491	3.465	7.629	11.390	6.918	354.526
6809.000	5.478	3.468	7.630	11.223	6.924	354.572
6819.000	5.466	3.464	7.632	11.061	6.916	354.664
6829.000	5.455	3.464	7.634	10.912	6.917	354.771
6839.000	5.444	3.465	7.636	10.767	6.918	354.847
6849.000	5.434	3.465	7.638	10.627	6.918	354.969
6859.000	5.419	3.465	7.641	10.434	6.918	355.092
6869.000	5.407	3.466	7.645	10.267	6.920	355.260
6879.000	5.397	3.465	7.648	10.144	6.918	355.398
6889.000	5.387	3.465	7.650	10.000	6.918	355.490
6899.000	5.375	3.465	7.651	9.850	6.918	355.551
6909.000	5.364	3.465	7.653	9.697	6.919	355.643
6919.000	5.354	3.465	7.653	9.561	6.918	355.643
6929.000	5.342	3.465	7.654	9.408	6.918	355.688
6939.000	5.334	3.468	7.656	9.302	6.924	355.765
6951.000	5.320	3.467	7.658	9.118	6.922	355.872
6963.000	5.309	3.465	7.661	8.969	6.918	356.040
6973.000	5.298	3.465	7.664	8.824	6.918	356.178
6983.000	5.288	3.465	7.669	8.688	6.918	356.377
6993.000	5.279	3.468	7.673	8.565	6.924	356.591
7003.000	5.268	3.465	7.675	8.421	6.918	356.667
7013.000	5.257	3.468	7.677	8.276	6.924	356.775
7023.000	5.246	3.465	7.679	8.127	6.919	356.836
7033.000	5.233	3.465	7.679	7.947	6.918	356.851
7043.000	5.221	3.465	7.680	7.794	6.918	356.882
7053.000	5.210	3.465	7.680	7.649	6.918	356.912
7063.000	5.197	3.464	7.683	7.465	6.917	357.050
7073.000	5.186	3.465	7.686	7.329	6.918	357.172
7083.000	5.178	3.465	7.688	7.215	6.918	357.279
7093.000	5.166	3.465	7.689	7.052	6.918	357.341
7103.000	5.155	3.465	7.691	6.916	6.918	357.402
7113.000	5.144	3.464	7.691	6.767	6.917	357.432
7124.000	5.131	3.468	7.691	6.587	6.924	357.402
7134.000	5.120	3.465	7.690	6.438	6.919	357.386
7144.000	5.109	3.465	7.690	6.294	6.918	357.356
7156.000	5.098	3.466	7.692	6.144	6.920	357.448
7169.000	5.087	3.465	7.692	6.004	6.918	357.448
7179.000	5.079	3.465	7.695	5.894	6.918	357.616
7189.000	5.068	3.465	7.697	5.750	6.919	357.708
7199.000	5.056	3.465	7.698	5.596	6.918	357.738
7209.000	5.046	3.465	7.698	5.456	6.918	357.754
7219.000	5.036	3.465	7.699	5.320	6.918	357.784
7229.000	5.024	3.465	7.698	5.158	6.918	357.754
7240.000	5.011	3.468	7.697	4.987	6.925	357.708
7250.000	5.000	3.465	7.698	4.838	6.918	357.738
7260.000	4.988	3.465	7.700	4.684	6.919	357.845
7270.000	4.978	3.465	7.701	4.544	6.918	357.891
7281.000	4.963	3.464	7.703	4.351	6.917	357.983
7291.000	4.952	3.468	7.703	4.206	6.924	357.983
7301.000	4.943	3.465	7.705	4.088	6.918	358.075
7311.000	4.933	3.467	7.706	3.956	6.923	358.121
7321.000	4.923	3.464	7.706	3.811	6.917	358.090
7331.000	4.911	3.465	7.706	3.662	6.918	358.105
7341.000	4.900	3.465	7.704	3.513	6.918	358.014
7351.000	4.889	3.467	7.705	3.368	6.922	358.044
7361.000	4.879	3.468	7.705	3.228	6.924	358.044
7371.000	4.870	3.465	7.703	3.110	6.918	357.983
7381.000	4.862	3.465	7.706	3.009	6.918	358.090
7391.000	4.854	3.464	7.706	2.895	6.917	358.136
7401.000	4.843	3.465	7.706	2.754	6.918	358.136
7411.000	4.832	3.467	7.709	2.601	6.922	358.258
7421.000	4.821	3.465	7.713	2.452	6.918	358.442
7431.000	4.810	3.468	7.717	2.307	6.924	358.626
7441.000	4.796	3.465	7.720	2.127	6.918	358.748
7451.000	4.785	3.466	7.724	1.974	6.920	358.947
7461.000	4.774	3.465	7.727	1.829	6.918	359.100
7471.000	4.763	3.468	7.733	1.680	6.924	359.375
7482.000	4.750	3.465	7.741	1.509	6.918	359.727
7492.000	4.742	3.465	7.746	1.399	6.918	359.987
7502.000	4.730	3.465	7.751	1.237	6.918	360.216
7512.000	4.720	3.465	7.754	1.105	6.919	360.339
7522.000	4.711	3.465	7.756	0.982	6.918	360.446
7532.000	4.700	3.465	7.758	0.838	6.918	360.522
7542.000	4.689	3.467	7.759	0.702	6.923	360.584
7552.000	4.675	3.468	7.760	0.509	6.924	360.645
7562.000	4.664	3.465	7.763	0.368	6.918	360.752
7572.000	4.654	3.465	7.764	0.224	6.918	360.828
7582.000	4.646	3.465	7.768	0.118	6.918	361.012
7592.000	4.637	3.465	7.771	0.000	6.918	361.134
7602.000	4.628	3.466	7.775	-0.118	6.920	361.318
7612.000	4.618	3.465	7.779	-0.254	6.919	361.486
7622.000	4.607	3.465	7.781	-0.399	6.919	361.624
7632.000	4.595	3.465	7.785	-0.553	6.918	361.792
7642.000	4.584	3.465	7.790	-0.702	6.918	362.006
7652.000	4.575	3.465	7.792	-0.829	6.918	362.129
7662.000	4.561	3.465	7.797	-1.013	6.919	362.327
7672.000	4.550	3.465	7.803	-1.162	6.919	362.618
7682.000	4.538	3.465	7.808	-1.325	6.918	362.878
7693.000	4.527	3.465	7.814	-1.465	6.918	363.154
7703.000	4.518	3.467	7.818	-1.579	6.922	363.337
7713.000	4.511	3.464	7.822	-1.680	6.916	363.521
7723.000	4.500	3.468	7.826	-1.829	6.925	363.704
7733.000	4.489	3.471	7.836	-1.969	6.930	364.148
7743.000	4.484	3.471	7.841	-2.044	6.931	364.408
7753.000	4.478	3.474	7.851	-2.123	6.937	364.836
7763.000	4.470	3.474	7.864	-2.228	6.937	365.463
7773.000	4.467	3.478	7.882	-2.267	6.944	366.305
7783.000	4.464	3.480	7.906	-2.303	6.949	367.406
7793.000	4.462	3.486	7.935	-2.333	6.961	368.752
7803.000	4.461	3.490	7.968	-2.342	6.968	370.313
7813.000	4.464	3.489	8.000	-2.303	6.966	371.781
7823.000	4.470	3.495	8.030	-2.228	6.978	373.173
7833.000	4.469	3.496	8.068	-2.232	6.980	374.932
7843.000	4.470	3.501	8.111	-2.228	6.991	376.967
7853.000	4.472	3.501	8.151	-2.197	6.991	378.833
7863.000	4.475	3.501	8.185	-2.153	6.991	380.378
7874.000	4.479	3.502	8.212	-2.101	6.992	381.663
7885.000	4.483	3.507	8.235	-2.048	7.003	382.704
7895.000	4.489	3.510	8.250	-1.978	7.008	383.407
7905.000	4.494	3.511	8.261	-1.903	7.011	383.912
7915.000	4.500	3.511	8.269	-1.829	7.010	384.325
7925.000	4.505	3.514	8.277	-1.759	7.017	384.662
7935.000	4.511	3.514	8.283	-1.684	7.017	384.952
7945.000	4.516	3.517	8.289	-1.610	7.022	385.212
7955.000	4.521	3.517	8.294	-1.539	7.022	385.457
7965.000	4.527	3.517	8.298	-1.460	7.022	385.656
7975.000	4.533	3.520	8.303	-1.390	7.028	385.870
7985.000	4.538	3.520	8.306	-1.320	7.028	386.038
7995.000	4.543	3.523	8.309	-1.246	7.034	386.145
8005.000	4.549	3.523	8.312	-1.171	7.035	386.298
8015.000	4.555	3.523	8.314	-1.092	7.035	386.406
8025.000	4.560	3.527	8.317	-1.026	7.042	386.543
8035.000	4.566	3.526	8.320	-0.947	7.041	386.681
8045.000	4.568	3.526	8.322	-0.917	7.041	386.773
8056.000	4.574	3.527	8.325	-0.842	7.042	386.910
8066.000	4.579	3.527	8.326	-0.772	7.043	386.941
8076.000	4.585	3.527	8.327	-0.693	7.042	386.987
8086.000	4.590	3.529	8.328	-0.618	7.047	387.048
8096.000	4.595	3.530	8.329	-0.553	7.049	387.109
8106.000	4.601	3.529	8.331	-0.474	7.047	387.201
8116.000	4.607	3.530	8.332	-0.399	7.049	387.216
8126.000	4.611	3.530	8.333	-0.346	7.048	387.293
8136.000	4.615	3.532	8.334	-0.298	7.053	387.339
8146.000	4.620	3.529	8.336	-0.224	7.047	387.400
8156.000	4.623	3.529	8.337	-0.189	7.046	387.446
8166.000	4.626	3.533	8.338	-0.149	7.055	387.492
8176.000	4.630	3.533	8.340	-0.088	7.054	387.599
8186.000	4.634	3.532	8.343	-0.039	7.052	387.767
8196.000	4.637	3.533	8.347	0.000	7.054	387.920
8206.000	4.639	3.532	8.351	0.031	7.053	388.134
8216.000	4.645	3.533	8.355	0.105	7.054	388.302
8226.000	4.648	3.532	8.360	0.145	7.052	388.532
8236.000	4.653	3.532	8.360	0.219	7.052	388.517
8246.000	4.656	3.532	8.364	0.259	7.053	388.715
8256.000	4.661	3.532	8.365	0.325	7.052	388.761
8267.000	4.667	3.532	8.366	0.399	7.053	388.807
8277.000	4.672	3.532	8.367	0.469	7.053	388.868
8287.000	4.678	3.533	8.368	0.548	7.055	388.899
8297.000	4.683	3.532	8.369	0.614	7.052	388.945
8307.000	4.689	3.533	8.369	0.697	7.054	388.975
8317.000	4.694	3.535	8.369	0.768	7.059	388.975
8327.000	4.700	3.535	8.371	0.846	7.058	389.052
8337.000	4.709	3.533	8.371	0.956	7.054	389.052
8347.000	4.714	3.536	8.372	1.026	7.060	389.083
8357.000	4.722	3.536	8.372	1.136	7.060	389.098
8367.000	4.730	3.532	8.372	1.237	7.052	389.083
8377.000	4.736	3.533	8.369	1.316	7.054	388.960
8390.000	4.746	3.536	8.367	1.456	7.060	388.868
8404.000	4.755	3.536	8.364	1.574	7.060	388.715
8414.000	4.760	3.535	8.362	1.645	7.059	388.624
8424.000	4.766	3.535	8.360	1.719	7.059	388.532
8434.000	4.772	3.535	8.358	1.798	7.059	388.440
8444.000	4.777	3.535	8.356	1.868	7.058	388.348
8454.000	4.783	3.535	8.353	1.943	7.058	388.226
8464.000	4.788	3.539	8.354	2.013	7.066	388.241
8475.000	4.794	3.535	8.352	2.096	7.059	388.165
8485.000	4.799	3.536	8.352	2.158	7.060	388.180
8495.000	4.805	3.536	8.351	2.237	7.061	388.134
8506.000	4.809	3.535	8.350	2.303	7.058	388.058
8516.000	4.815	3.535	8.348	2.377	7.058	387.996
8526.000	4.821	3.536	8.347	2.456	7.060	387.920
8536.000	4.827	3.535	8.345	2.531	7.058	387.828
8546.000	4.832	3.536	8.344	2.601	7.060	387.813
8556.000	4.837	3.532	8.343	2.675	7.052	387.752
8566.000	4.840	3.536	8.343	2.710	7.060	387.767
8576.000	4.845	3.536	8.343	2.781	7.060	387.736
8586.000	4.847	3.535	8.343	2.807	7.059	387.767
8600.000	4.854	3.536	8.344	2.890	7.060	387.813
8614.000	4.861	3.536	8.344	2.995	7.060	387.798
8625.000	4.864	3.535	8.346	3.035	7.059	387.905
8635.000	4.870	3.532	8.346	3.105	7.052	387.889
8645.000	4.873	3.535	8.346	3.145	7.059	387.905
8655.000	4.879	3.536	8.347	3.224	7.060	387.951
8665.000	4.881	3.535	8.348	3.259	7.059	387.966
8675.000	4.887	3.536	8.351	3.333	7.060	388.104
8685.000	4.892	3.536	8.353	3.403	7.060	388.226
8695.000	4.897	3.536	8.356	3.474	7.061	388.364
8705.000	4.901	3.536	8.358	3.517	7.060	388.425
8715.000	4.908	3.533	8.358	3.614	7.054	388.455
8725.000	4.914	3.535	8.358	3.702	7.058	388.440
8735.000	4.919	3.535	8.356	3.767	7.058	388.364
8745.000	4.925	3.535	8.354	3.846	7.058	388.272
8755.000	4.931	3.536	8.353	3.917	7.060	388.226
8765.000	4.935	3.536	8.352	3.982	7.060	388.180
8775.000	4.944	3.536	8.350	4.101	7.060	388.088
8786.000	4.950	3.535	8.350	4.171	7.058	388.073
8796.000	4.958	3.535	8.350	4.285	7.058	388.058
8810.000	4.968	3.536	8.346	4.421	7.060	387.905
8825.000	4.977	3.535	8.343	4.539	7.058	387.736
8836.000	4.982	3.535	8.339	4.609	7.058	387.583
8846.000	4.988	3.536	8.335	4.688	7.060	387.385
8856.000	4.994	3.536	8.333	4.763	7.060	387.277
8867.000	5.002	3.536	8.329	4.873	7.060	387.094
8877.000	5.005	3.536	8.328	4.916	7.061	387.048
8887.000	5.010	3.536	8.325	4.978	7.060	386.910
8897.000	5.015	3.535	8.324	5.048	7.059	386.880
8907.000	5.021	3.535	8.323	5.123	7.059	386.834
8917.000	5.027	3.536	8.321	5.197	7.060	386.742
8927.000	5.032	3.534	8.319	5.267	7.057	386.650
8938.000	5.038	3.535	8.317	5.346	7.059	386.558
8948.000	5.043	3.539	8.315	5.416	7.066	386.467
8958.000	5.049	3.536	8.313	5.495	7.060	386.329
8968.000	5.053	3.535	8.310	5.557	7.058	386.191
8978.000	5.059	3.536	8.308	5.631	7.060	386.130
8988.000	5.064	3.535	8.306	5.702	7.058	386.038
8999.000	5.070	3.535	8.306	5.776	7.058	386.023
9010.000	5.076	3.536	8.306	5.855	7.060	386.008
9020.000	5.079	3.535	8.307	5.894	7.059	386.054
9030.000	5.084	3.535	8.307	5.969	7.058	386.069
9040.000	5.090	3.536	8.309	6.039	7.060	386.161
9050.000	5.092	3.535	8.309	6.074	7.058	386.176
9060.000	5.098	3.536	8.310	6.149	7.060	386.222
9071.000	5.103	3.536	8.310	6.223	7.060	386.222
9081.000	5.109	3.537	8.313	6.294	7.062	386.344
9091.000	5.114	3.536	8.315	6.368	7.061	386.436
9101.000	5.120	3.535	8.318	6.438	7.059	386.574
9111.000	5.123	3.536	8.319	6.478	7.060	386.620
9121.000	5.128	3.535	8.319	6.552	7.059	386.635
9131.000	5.134	3.535	8.319	6.627	7.059	386.650
9141.000	5.139	3.536	8.320	6.701	7.061	386.681
9151.000	5.145	3.536	8.320	6.776	7.060	386.666
9161.000	5.153	3.535	8.318	6.886	7.058	386.574
9171.000	5.158	3.535	8.318	6.956	7.059	386.574
9181.000	5.164	3.535	8.317	7.026	7.058	386.558
9191.000	5.173	3.535	8.317	7.144	7.058	386.528
9201.000	5.178	3.535	8.316	7.223	7.059	386.482
9211.000	5.183	3.536	8.316	7.289	7.060	386.482
9221.000	5.191	3.532	8.315	7.394	7.053	386.451
9231.000	5.197	3.536	8.313	7.473	7.060	386.344
9241.000	5.202	3.536	8.311	7.544	7.060	386.268
9252.000	5.208	3.535	8.307	7.614	7.058	386.069
9262.000	5.214	3.536	8.304	7.693	7.060	385.931
9273.000	5.219	3.536	8.299	7.763	7.060	385.702
9283.000	5.225	3.535	8.296	7.842	7.059	385.579
9293.000	5.230	3.535	8.295	7.908	7.058	385.534
9303.000	5.235	3.536	8.294	7.978	7.060	385.457
9313.000	5.240	3.536	8.291	8.048	7.060	385.335
9324.000	5.247	3.536	8.290	8.131	7.060	385.289
9334.000	5.252	3.537	8.287	8.201	7.062	385.136
9344.000	5.258	3.536	8.285	8.280	7.060	385.044
9354.000	5.263	3.535	8.283	8.346	7.059	384.937
9364.000	5.268	3.535	8.281	8.421	7.059	384.876
9374.000	5.277	3.536	8.281	8.535	7.060	384.845
9384.000	5.282	3.537	8.281	8.605	7.062	384.876
9394.000	5.287	3.536	8.280	8.675	7.060	384.830
9404.000	5.293	3.535	8.279	8.750	7.058	384.769
9414.000	5.299	3.536	8.280	8.829	7.060	384.815
9425.000	5.304	3.532	8.278	8.903	7.053	384.738
9435.000	5.310	3.535	8.277	8.978	7.058	384.692
9445.000	5.312	3.536	8.277	9.004	7.060	384.692
9455.000	5.318	3.536	8.279	9.079	7.060	384.753
9465.000	5.323	3.536	8.278	9.149	7.061	384.738
9475.000	5.329	3.535	8.278	9.228	7.059	384.723
9485.000	5.334	3.536	8.279	9.293	7.060	384.753
9495.000	5.337	3.535	8.279	9.337	7.059	384.784
9505.000	5.342	3.532	8.281	9.408	7.053	384.860
9515.000	5.348	3.536	8.282	9.486	7.060	384.906
9525.000	5.354	3.536	8.284	9.561	7.060	385.013
9535.000	5.359	3.535	8.287	9.627	7.059	385.136
9545.000	5.364	3.536	8.290	9.701	7.060	385.258
9555.000	5.369	3.535	8.290	9.772	7.058	385.289
9565.000	5.375	3.535	8.292	9.850	7.059	385.365
9575.000	5.384	3.539	8.291	9.960	7.067	385.335
9585.000	5.389	3.535	8.290	10.035	7.058	385.289
9595.000	5.394	3.535	8.288	10.105	7.058	385.197
9605.000	5.402	3.536	8.286	10.206	7.060	385.090
9615.000	5.408	3.535	8.282	10.285	7.058	384.922
9625.000	5.414	3.536	8.279	10.359	7.060	384.769
9635.000	5.419	3.535	8.275	10.434	7.058	384.600
9645.000	5.425	3.532	8.273	10.508	7.052	384.509
9656.000	5.431	3.536	8.269	10.587	7.060	384.310
9666.000	5.436	3.535	8.266	10.657	7.058	384.141
9676.000	5.442	3.535	8.263	10.732	7.058	384.034
9686.000	5.445	3.535	8.261	10.776	7.058	383.912
9697.000	5.452	3.536	8.259	10.877	7.060	383.851
9707.000	5.458	3.536	8.258	10.947	7.060	383.790
9717.000	5.463	3.536	8.257	11.021	7.060	383.759
9727.000	5.469	3.536	8.255	11.096	7.061	383.652
9737.000	5.474	3.535	8.255	11.166	7.059	383.667
9747.000	5.480	3.536	8.253	11.245	7.060	383.575
9757.000	5.485	3.535	8.252	11.311	7.059	383.530
9767.000	5.491	3.539	8.250	11.390	7.066	383.407
9777.000	5.497	3.536	8.248	11.469	7.060	383.346
9787.000	5.501	3.536	8.249	11.530	7.060	383.377
9797.000	5.510	3.536	8.247	11.640	7.060	383.270
9807.000	5.515	3.535	8.245	11.719	7.059	383.193
9817.000	5.521	3.536	8.244	11.789	7.060	383.132
9827.000	5.526	3.536	8.243	11.864	7.060	383.117
9837.000	5.532	3.535	8.242	11.943	7.058	383.025
9847.000	5.538	3.535	8.241	12.013	7.059	382.994
9857.000	5.543	3.536	8.242	12.083	7.060	383.055
9867.000	5.548	3.533	8.243	12.157	7.054	383.101
9878.000	5.554	3.535	8.245	12.232	7.059	383.193
9888.000	5.559	3.536	8.246	12.302	7.060	383.239
9898.000	5.565	3.536	8.250	12.385	7.060	383.407
9908.000	5.568	3.535	8.251	12.425	7.058	383.484
9918.000	5.575	3.536	8.252	12.517	7.060	383.530
9928.000	5.578	3.532	8.253	12.557	7.053	383.545
9939.000	5.585	3.535	8.254	12.640	7.059	383.591
9949.000	5.592	3.536	8.254	12.741	7.060	383.591
9959.000	5.598	3.536	8.254	12.820	7.060	383.591
9969.000	5.603	3.535	8.254	12.890	7.059	383.591
