54460.000	6.905	1.539	3.575	31.341	3.066	165.883
54470.000	6.913	1.540	3.576	31.455	3.067	165.928
54480.000	6.922	1.536	3.577	31.569	3.060	165.974
54490.000	6.930	1.539	3.579	31.679	3.066	166.066
54500.000	6.939	1.539	3.580	31.793	3.067	166.112
54510.000	6.950	1.540	3.579	31.937	3.067	166.081
54520.000	6.957	1.536	3.580	32.038	3.061	166.127
54530.000	6.966	1.536	3.580	32.157	3.060	166.127
54540.000	6.977	1.537	3.578	32.301	3.061	166.020
54550.000	6.985	1.536	3.576	32.415	3.061	165.944
54560.000	6.995	1.539	3.576	32.538	3.067	165.928
54571.000	7.004	1.536	3.575	32.670	3.060	165.883
54581.000	7.015	1.537	3.575	32.815	3.062	165.898
54591.000	7.023	1.537	3.576	32.915	3.061	165.913
54601.000	7.031	1.536	3.575	33.029	3.061	165.883
54611.000	7.040	1.536	3.575	33.139	3.060	165.898
54621.000	7.048	1.540	3.575	33.249	3.069	165.898
54631.000	7.056	1.536	3.574	33.363	3.060	165.837
54641.000	7.067	1.537	3.573	33.508	3.061	165.775
54651.000	7.076	1.536	3.572	33.622	3.061	165.730
54661.000	7.084	1.540	3.570	33.731	3.069	165.668
54671.000	7.094	1.539	3.570	33.858	3.066	165.653
54681.000	7.103	1.537	3.568	33.981	3.062	165.577
54692.000	7.111	1.536	3.566	34.095	3.059	165.454
54703.000	7.122	1.539	3.563	34.236	3.067	165.317
54714.000	7.132	1.537	3.562	34.367	3.062	165.271
54724.000	7.142	1.538	3.558	34.499	3.065	165.102
54734.000	7.150	1.537	3.560	34.608	3.063	165.164
54744.000	7.158	1.536	3.558	34.718	3.060	165.087
54754.000	7.167	1.536	3.557	34.836	3.061	165.041
54765.000	7.177	1.536	3.557	34.972	3.060	165.026
54775.000	7.185	1.535	3.556	35.082	3.059	165.011
54785.000	7.196	1.540	3.557	35.231	3.067	165.041
54795.000	7.205	1.539	3.556	35.341	3.067	164.995
54805.000	7.212	1.540	3.556	35.442	3.068	165.011
54815.000	7.220	1.536	3.557	35.551	3.061	165.026
54825.000	7.226	1.535	3.557	35.630	3.059	165.041
54836.000	7.238	1.536	3.557	35.779	3.060	165.026
54846.000	7.246	1.536	3.557	35.889	3.059	165.041
54856.000	7.252	1.537	3.558	35.977	3.061	165.102
54867.000	7.262	1.536	3.558	36.104	3.060	165.102
54877.000	7.270	1.535	3.558	36.218	3.059	165.087
54887.000	7.279	1.537	3.557	36.332	3.062	165.026
54897.000	7.287	1.536	3.557	36.433	3.059	165.026
54908.000	7.297	1.540	3.554	36.578	3.067	164.888
54918.000	7.308	1.536	3.554	36.722	3.061	164.919
54928.000	7.317	1.538	3.554	36.836	3.063	164.888
54938.000	7.326	1.536	3.550	36.955	3.060	164.720
54949.000	7.339	1.537	3.540	37.135	3.061	164.261
54965.000	7.344	1.536	3.535	37.200	3.060	164.032
54975.000	7.347	1.536	3.526	37.235	3.060	163.603
54985.000	7.353	1.530	3.516	37.314	3.049	163.129
54995.000	7.352	1.527	3.497	37.306	3.042	162.257
55005.000	7.350	1.526	3.468	37.279	3.040	160.896
55016.000	7.350	1.527	3.439	37.275	3.042	159.565
55026.000	7.347	1.521	3.410	37.244	3.029	158.203
55036.000	7.345	1.521	3.374	37.209	3.030	156.551
55046.000	7.339	1.521	3.338	37.130	3.030	154.838
55056.000	7.333	1.517	3.304	37.056	3.023	153.278
55066.000	7.328	1.514	3.274	36.981	3.016	151.870
55077.000	7.322	1.515	3.251	36.911	3.017	150.800
55087.000	7.314	1.515	3.235	36.797	3.018	150.050
55097.000	7.306	1.511	3.223	36.687	3.011	149.484
55107.000	7.298	1.511	3.213	36.582	3.010	149.040
55117.000	7.289	1.509	3.204	36.468	3.005	148.643
55127.000	7.281	1.508	3.198	36.358	3.004	148.352
55137.000	7.270	1.505	3.194	36.214	2.999	148.138
55147.000	7.262	1.505	3.188	36.104	2.998	147.863
55157.000	7.251	1.501	3.185	35.964	2.990	147.725
55167.000	7.240	1.506	3.181	35.810	3.000	147.572
55177.000	7.232	1.502	3.178	35.709	2.992	147.419
55187.000	7.220	1.502	3.175	35.551	2.992	147.281
55197.000	7.213	1.500	3.172	35.446	2.988	147.128
55207.000	7.201	1.502	3.169	35.297	2.992	146.975
55217.000	7.191	1.498	3.164	35.157	2.984	146.777
55227.000	7.179	1.499	3.161	35.003	2.986	146.608
55237.000	7.170	1.496	3.156	34.876	2.979	146.379
55247.000	7.161	1.498	3.152	34.757	2.983	146.195
55257.000	7.150	1.498	3.149	34.608	2.984	146.073
55267.000	7.138	1.496	3.149	34.455	2.980	146.042
55278.000	7.125	1.496	3.150	34.275	2.980	146.119
55288.000	7.114	1.492	3.151	34.130	2.973	146.165
55298.000	7.103	1.490	3.154	33.990	2.967	146.302
55308.000	7.092	1.490	3.160	33.841	2.968	146.578
55319.000	7.081	1.490	3.164	33.692	2.967	146.777
55329.000	7.068	1.493	3.169	33.512	2.973	146.991
55342.000	7.053	1.489	3.173	33.319	2.967	147.159
55352.000	7.043	1.492	3.175	33.179	2.972	147.251
55362.000	7.032	1.489	3.175	33.043	2.967	147.251
55372.000	7.023	1.490	3.175	32.920	2.967	147.266
55382.000	7.012	1.490	3.174	32.771	2.967	147.220
55392.000	7.001	1.490	3.173	32.630	2.968	147.174
55402.000	6.993	1.486	3.173	32.516	2.961	147.190
55412.000	6.982	1.489	3.173	32.376	2.966	147.174
55422.000	6.974	1.486	3.173	32.262	2.959	147.190
55432.000	6.963	1.486	3.174	32.122	2.961	147.205
55442.000	6.950	1.487	3.174	31.942	2.962	147.220
55452.000	6.939	1.486	3.172	31.797	2.960	147.144
55462.000	6.928	1.484	3.173	31.648	2.955	147.190
55472.000	6.913	1.483	3.173	31.455	2.955	147.174
55482.000	6.902	1.484	3.173	31.310	2.955	147.174
55492.000	6.889	1.484	3.173	31.130	2.956	147.159
55502.000	6.878	1.483	3.174	30.981	2.955	147.235
55516.000	6.861	1.486	3.172	30.762	2.960	147.144
55530.000	6.848	1.483	3.175	30.587	2.954	147.266
55540.000	6.839	1.483	3.177	30.468	2.954	147.343
55550.000	6.829	1.481	3.178	30.328	2.950	147.404
55561.000	6.817	1.484	3.177	30.174	2.957	147.373
55571.000	6.807	1.484	3.179	30.043	2.956	147.465
55581.000	6.799	1.483	3.179	29.924	2.954	147.465
55591.000	6.790	1.483	3.179	29.815	2.954	147.450
55601.000	6.782	1.484	3.179	29.701	2.955	147.480
55611.000	6.771	1.483	3.179	29.552	2.954	147.465
55621.000	6.760	1.480	3.179	29.407	2.948	147.480
55631.000	6.749	1.483	3.180	29.266	2.955	147.511
55641.000	6.737	1.480	3.179	29.109	2.948	147.480
55651.000	6.726	1.480	3.179	28.955	2.948	147.480
55662.000	6.713	1.480	3.180	28.784	2.949	147.495
55672.000	6.702	1.483	3.181	28.639	2.955	147.541
55683.000	6.686	1.480	3.182	28.424	2.949	147.587
55694.000	6.670	1.484	3.181	28.214	2.955	147.541
55704.000	6.659	1.484	3.182	28.056	2.955	147.587
55714.000	6.645	1.480	3.182	27.872	2.948	147.618
55724.000	6.636	1.481	3.184	27.753	2.950	147.694
55734.000	6.626	1.480	3.185	27.617	2.949	147.756
55744.000	6.617	1.480	3.187	27.503	2.948	147.817
55755.000	6.609	1.480	3.188	27.389	2.948	147.893
55766.000	6.598	1.477	3.190	27.249	2.942	147.954
55777.000	6.587	1.480	3.191	27.100	2.948	148.016
55787.000	6.576	1.480	3.192	26.955	2.948	148.077
55797.000	6.566	1.480	3.192	26.819	2.948	148.077
55807.000	6.554	1.480	3.193	26.661	2.948	148.092
55817.000	6.543	1.480	3.193	26.521	2.948	148.107
55827.000	6.532	1.484	3.194	26.372	2.955	148.169
55837.000	6.522	1.478	3.193	26.231	2.944	148.092
55847.000	6.507	1.481	3.194	26.038	2.951	148.138
55857.000	6.497	1.477	3.194	25.903	2.942	148.169
55867.000	6.486	1.480	3.195	25.749	2.949	148.184
55877.000	6.474	1.477	3.196	25.600	2.942	148.260
55887.000	6.464	1.480	3.197	25.455	2.948	148.306
55897.000	6.450	1.480	3.197	25.280	2.948	148.306
55907.000	6.437	1.478	3.198	25.096	2.944	148.322
55917.000	6.425	1.478	3.198	24.946	2.945	148.352
55927.000	6.414	1.478	3.199	24.797	2.945	148.383
55937.000	6.407	1.477	3.199	24.696	2.942	148.383
55947.000	6.398	1.478	3.201	24.578	2.944	148.459
55957.000	6.390	1.477	3.203	24.473	2.942	148.551
55967.000	6.379	1.477	3.206	24.324	2.942	148.719
55977.000	6.366	1.477	3.206	24.148	2.943	148.735
55987.000	6.354	1.477	3.208	23.995	2.942	148.826
55997.000	6.341	1.478	3.209	23.815	2.944	148.872
56007.000	6.330	1.477	3.210	23.670	2.943	148.888
56017.000	6.318	1.477	3.211	23.521	2.943	148.933
56027.000	6.307	1.477	3.211	23.372	2.942	148.949
56037.000	6.295	1.477	3.211	23.205	2.941	148.949
56047.000	6.282	1.477	3.213	23.039	2.943	149.025
56057.000	6.272	1.478	3.213	22.898	2.944	149.040
56067.000	6.261	1.477	3.214	22.753	2.942	149.086
56077.000	6.252	1.478	3.214	22.639	2.944	149.086
56087.000	6.244	1.477	3.215	22.525	2.943	149.132
56097.000	6.232	1.478	3.213	22.363	2.944	149.040
56107.000	6.220	1.477	3.213	22.210	2.943	149.040
56117.000	6.208	1.478	3.213	22.047	2.944	149.056
56127.000	6.197	1.478	3.213	21.907	2.945	149.040
56137.000	6.189	1.477	3.213	21.793	2.943	149.056
56147.000	6.178	1.477	3.214	21.653	2.942	149.071
56157.000	6.167	1.477	3.214	21.495	2.942	149.071
56167.000	6.153	1.477	3.215	21.319	2.942	149.148
56177.000	6.141	1.478	3.215	21.148	2.944	149.148
56187.000	6.127	1.478	3.216	20.964	2.944	149.163
56197.000	6.115	1.477	3.216	20.811	2.942	149.178
56207.000	6.103	1.477	3.218	20.648	2.942	149.255
56217.000	6.093	1.477	3.218	20.512	2.942	149.270
56227.000	6.081	1.477	3.217	20.350	2.942	149.224
56237.000	6.068	1.477	3.218	20.183	2.942	149.255
56247.000	6.057	1.477	3.217	20.039	2.941	149.239
56257.000	6.046	1.477	3.218	19.890	2.942	149.255
56267.000	6.035	1.481	3.215	19.745	2.950	149.148
56277.000	6.025	1.477	3.216	19.604	2.943	149.178
56287.000	6.016	1.478	3.216	19.490	2.944	149.178
56297.000	6.008	1.478	3.215	19.385	2.944	149.148
56307.000	6.000	1.477	3.216	19.271	2.942	149.193
56317.000	5.988	1.478	3.215	19.109	2.944	149.132
56327.000	5.975	1.477	3.215	18.942	2.943	149.132
56337.000	5.964	1.477	3.215	18.798	2.942	149.132
56347.000	5.953	1.477	3.215	18.640	2.942	149.132
56357.000	5.940	1.477	3.216	18.473	2.942	149.163
56367.000	5.926	1.478	3.216	18.289	2.944	149.178
56377.000	5.914	1.477	3.216	18.126	2.943	149.178
56387.000	5.903	1.477	3.217	17.982	2.942	149.224
56397.000	5.890	1.477	3.217	17.811	2.943	149.209
56407.000	5.881	1.477	3.217	17.692	2.942	149.239
56418.000	5.868	1.477	3.217	17.508	2.942	149.209
56428.000	5.855	1.477	3.216	17.333	2.943	149.193
56438.000	5.843	1.477	3.216	17.179	2.943	149.193
56448.000	5.832	1.477	3.217	17.034	2.943	149.209
56458.000	5.821	1.477	3.217	16.881	2.943	149.224
56469.000	5.807	1.477	3.217	16.705	2.943	149.239
56479.000	5.798	1.478	3.217	16.574	2.945	149.239
56489.000	5.788	1.478	3.216	16.447	2.944	149.163
56501.000	5.777	1.477	3.216	16.298	2.942	149.178
56511.000	5.769	1.477	3.216	16.188	2.943	149.163
56521.000	5.758	1.477	3.215	16.039	2.941	149.117
56531.000	5.746	1.478	3.216	15.890	2.944	149.178
56541.000	5.735	1.477	3.215	15.745	2.943	149.132
56551.000	5.722	1.477	3.215	15.561	2.943	149.132
56562.000	5.708	1.477	3.216	15.381	2.943	149.178
56572.000	5.694	1.477	3.216	15.192	2.942	149.193
56582.000	5.683	1.477	3.215	15.043	2.942	149.148
56592.000	5.670	1.480	3.217	14.877	2.948	149.224
56602.000	5.661	1.477	3.218	14.754	2.942	149.285
56612.000	5.651	1.477	3.215	14.613	2.942	149.148
56622.000	5.637	1.477	3.219	14.429	2.942	149.301
56632.000	5.626	1.478	3.216	14.285	2.944	149.178
56642.000	5.615	1.477	3.216	14.135	2.943	149.193
56652.000	5.604	1.477	3.215	13.991	2.943	149.148
56662.000	5.593	1.478	3.215	13.842	2.944	149.117
56672.000	5.582	1.477	3.215	13.692	2.943	149.148
56682.000	5.568	1.478	3.215	13.517	2.944	149.117
56692.000	5.559	1.477	3.214	13.394	2.942	149.071
56702.000	5.548	1.477	3.214	13.249	2.943	149.071
56714.000	5.540	1.478	3.213	13.144	2.944	149.040
56724.000	5.530	1.477	3.214	12.999	2.942	149.071
56734.000	5.518	1.477	3.214	12.850	2.943	149.071
56744.000	5.505	1.477	3.213	12.675	2.943	149.040
56754.000	5.491	1.477	3.212	12.482	2.942	148.995
56764.000	5.478	1.477	3.213	12.307	2.942	149.025
56775.000	5.466	1.478	3.212	12.157	2.944	149.010
56785.000	5.456	1.477	3.214	12.013	2.942	149.071
56795.000	5.444	1.477	3.215	11.859	2.943	149.117
56805.000	5.433	1.477	3.215	11.714	2.943	149.132
56815.000	5.423	1.477	3.215	11.574	2.943	149.132
56827.000	5.411	1.477	3.215	11.421	2.943	149.132
56837.000	5.400	1.477	3.215	11.276	2.943	149.148
56847.000	5.389	1.477	3.215	11.127	2.943	149.117
56857.000	5.381	1.477	3.214	11.017	2.941	149.102
56867.000	5.368	1.478	3.214	10.842	2.944	149.071
56877.000	5.357	1.477	3.213	10.693	2.943	149.040
56887.000	5.343	1.477	3.212	10.504	2.943	149.010
56897.000	5.329	1.477	3.211	10.324	2.942	148.933
56907.000	5.318	1.478	3.211	10.175	2.944	148.964
56917.000	5.310	1.479	3.210	10.070	2.946	148.903
56927.000	5.299	1.477	3.210	9.921	2.943	148.918
56937.000	5.288	1.478	3.209	9.780	2.944	148.872
56947.000	5.276	1.477	3.209	9.622	2.942	148.857
56957.000	5.263	1.477	3.209	9.447	2.943	148.842
56967.000	5.252	1.477	3.208	9.298	2.942	148.811
56977.000	5.242	1.477	3.208	9.158	2.943	148.826
56987.000	5.230	1.477	3.210	9.004	2.943	148.918
56998.000	5.219	1.480	3.211	8.859	2.948	148.964
57008.000	5.208	1.477	3.211	8.715	2.942	148.949
57018.000	5.197	1.477	3.211	8.561	2.943	148.933
57028.000	5.186	1.477	3.211	8.412	2.943	148.933
57039.000	5.177	1.478	3.210	8.298	2.944	148.888
57049.000	5.167	1.477	3.209	8.158	2.943	148.857
57059.000	5.155	1.477	3.209	8.004	2.942	148.872
57070.000	5.145	1.477	3.210	7.868	2.943	148.888
57080.000	5.131	1.477	3.209	7.688	2.942	148.872
57090.000	5.118	1.477	3.209	7.513	2.943	148.857
57101.000	5.103	1.477	3.207	7.315	2.942	148.765
57111.000	5.090	1.478	3.207	7.140	2.944	148.750
57121.000	5.081	1.477	3.206	7.022	2.942	148.704
57131.000	5.071	1.478	3.205	6.877	2.944	148.689
57142.000	5.058	1.477	3.205	6.706	2.942	148.658
57152.000	5.046	1.478	3.204	6.544	2.944	148.627
57162.000	5.034	1.478	3.204	6.394	2.944	148.627
57172.000	5.024	1.477	3.204	6.250	2.943	148.627
57182.000	5.013	1.478	3.205	6.105	2.944	148.689
57192.000	5.004	1.477	3.205	5.995	2.943	148.658
57202.000	4.993	1.476	3.206	5.846	2.940	148.719
57212.000	4.983	1.477	3.205	5.706	2.943	148.673
57222.000	4.972	1.477	3.206	5.557	2.942	148.735
57232.000	4.963	1.478	3.204	5.447	2.944	148.643
57242.000	4.952	1.478	3.206	5.298	2.944	148.719
57252.000	4.941	1.477	3.205	5.153	2.942	148.658
57262.000	4.931	1.477	3.204	5.013	2.943	148.612
57272.000	4.920	1.478	3.204	4.864	2.944	148.627
57282.000	4.906	1.477	3.202	4.688	2.942	148.520
57292.000	4.893	1.478	3.201	4.504	2.944	148.490
57302.000	4.879	1.478	3.201	4.316	2.944	148.459
57312.000	4.868	1.478	3.199	4.175	2.944	148.383
57322.000	4.857	1.478	3.198	4.022	2.944	148.337
57332.000	4.846	1.477	3.198	3.877	2.943	148.322
57342.000	4.835	1.477	3.197	3.737	2.942	148.276
57352.000	4.824	1.478	3.196	3.592	2.945	148.260
57362.000	4.813	1.477	3.196	3.438	2.943	148.245
57372.000	4.801	1.477	3.196	3.285	2.943	148.260
57382.000	4.793	1.477	3.196	3.180	2.943	148.260
57392.000	4.785	1.477	3.196	3.070	2.943	148.260
57402.000	4.776	1.477	3.196	2.947	2.942	148.230
57412.000	4.764	1.477	3.196	2.789	2.943	148.230
57422.000	4.756	1.478	3.194	2.675	2.944	148.153
57432.000	4.742	1.477	3.194	2.496	2.942	148.169
57443.000	4.731	1.477	3.191	2.342	2.943	148.000
57453.000	4.719	1.477	3.190	2.184	2.943	147.985
57463.000	4.706	1.478	3.188	2.009	2.944	147.893
57474.000	4.694	1.478	3.188	1.855	2.944	147.863
57484.000	4.684	1.477	3.186	1.719	2.942	147.801
57494.000	4.670	1.478	3.183	1.535	2.944	147.664
57504.000	4.659	1.478	3.180	1.386	2.945	147.526
57514.000	4.646	1.478	3.177	1.210	2.944	147.373
57524.000	4.631	1.478	3.174	1.013	2.944	147.235
57534.000	4.620	1.478	3.171	0.873	2.944	147.098
57545.000	4.610	1.478	3.170	0.728	2.944	147.037
57555.000	4.598	1.478	3.168	0.579	2.944	146.929
57567.000	4.585	1.478	3.165	0.399	2.944	146.792
57577.000	4.576	1.477	3.163	0.285	2.942	146.700
57587.000	4.568	1.477	3.161	0.180	2.942	146.624
57597.000	4.560	1.478	3.160	0.066	2.945	146.562
57607.000	4.549	1.478	3.158	-0.079	2.944	146.501
57617.000	4.538	1.477	3.156	-0.228	2.943	146.394
57627.000	4.527	1.478	3.154	-0.368	2.944	146.287
57637.000	4.514	1.477	3.151	-0.544	2.943	146.165
57647.000	4.502	1.478	3.148	-0.702	2.944	145.996
57657.000	4.489	1.478	3.143	-0.882	2.944	145.798
57667.000	4.478	1.477	3.144	-1.026	2.942	145.813
57678.000	4.467	1.477	3.141	-1.180	2.943	145.675
57689.000	4.456	1.477	3.138	-1.325	2.942	145.568
57699.000	4.444	1.477	3.136	-1.474	2.942	145.461
57709.000	4.432	1.478	3.134	-1.645	2.944	145.384
57719.000	4.420	1.477	3.134	-1.798	2.943	145.369
57729.000	4.407	1.478	3.134	-1.978	2.944	145.369
57739.000	4.395	1.477	3.135	-2.131	2.943	145.430
57749.000	4.385	1.478	3.139	-2.272	2.944	145.599
57759.000	4.373	1.478	3.142	-2.421	2.944	145.721
57769.000	4.362	1.477	3.148	-2.570	2.943	146.027
57779.000	4.351	1.479	3.153	-2.719	2.946	146.256
57789.000	4.346	1.478	3.161	-2.789	2.944	146.608
57799.000	4.325	1.477	3.180	-3.061	2.941	147.526
57818.000	4.318	1.480	3.189	-3.162	2.948	147.908
57829.000	4.308	1.477	3.197	-3.294	2.943	148.291
57839.000	4.302	1.481	3.208	-3.373	2.951	148.826
57850.000	4.297	1.484	3.225	-3.443	2.957	149.591
57860.000	4.291	1.483	3.243	-3.526	2.955	150.417
57870.000	4.291	1.487	3.261	-3.522	2.962	151.289
57880.000	4.288	1.490	3.283	-3.557	2.968	152.283
57891.000	4.288	1.490	3.308	-3.557	2.967	153.461
57902.000	4.292	1.490	3.326	-3.513	2.969	154.318
57912.000	4.294	1.493	3.354	-3.482	2.975	155.618
57922.000	4.297	1.496	3.386	-3.447	2.980	157.071
57933.000	4.302	1.499	3.423	-3.373	2.985	158.815
57943.000	4.308	1.499	3.452	-3.298	2.986	160.161
57953.000	4.313	1.499	3.476	-3.232	2.986	161.293
57963.000	4.322	1.502	3.496	-3.110	2.992	162.227
57973.000	4.327	1.505	3.511	-3.039	2.998	162.915
57983.000	4.335	1.504	3.524	-2.934	2.996	163.496
57993.000	4.341	1.505	3.534	-2.860	2.999	163.986
58003.000	4.349	1.505	3.544	-2.750	2.999	164.414
58014.000	4.354	1.509	3.552	-2.675	3.006	164.796
58024.000	4.363	1.509	3.559	-2.566	3.007	165.133
58034.000	4.371	1.511	3.568	-2.460	3.011	165.561
58044.000	4.376	1.511	3.576	-2.386	3.011	165.944
58055.000	4.384	1.516	3.584	-2.276	3.019	166.280
58065.000	4.392	1.515	3.591	-2.171	3.017	166.632
58076.000	4.400	1.514	3.599	-2.061	3.017	166.984
58086.000	4.409	1.515	3.607	-1.947	3.017	167.351
58096.000	4.417	1.518	3.615	-1.842	3.023	167.718
58106.000	4.426	1.518	3.622	-1.719	3.025	168.085
58116.000	4.434	1.518	3.630	-1.610	3.025	168.437
58126.000	4.442	1.521	3.637	-1.509	3.030	168.758
58136.000	4.450	1.521	3.643	-1.399	3.029	169.034
58146.000	4.458	1.522	3.647	-1.289	3.031	169.217
58156.000	4.469	1.521	3.650	-1.140	3.030	169.355
58166.000	4.478	1.521	3.651	-1.026	3.030	169.431
58177.000	4.486	1.521	3.653	-0.921	3.029	169.508
58187.000	4.494	1.524	3.655	-0.807	3.036	169.584
58197.000	4.505	1.524	3.654	-0.662	3.035	169.569
58207.000	4.514	1.524	3.654	-0.544	3.036	169.569
58217.000	4.524	1.525	3.655	-0.417	3.037	169.584
58227.000	4.533	1.524	3.653	-0.298	3.036	169.523
58237.000	4.543	1.527	3.651	-0.158	3.043	169.431
58247.000	4.552	1.527	3.648	-0.044	3.042	169.294
58257.000	4.560	1.527	3.646	0.070	3.042	169.187
58268.000	4.571	1.527	3.644	0.219	3.042	169.110
58278.000	4.579	1.527	3.643	0.320	3.042	169.064
58288.000	4.588	1.526	3.643	0.434	3.040	169.034
58300.000	4.596	1.527	3.644	0.544	3.042	169.080
58310.000	4.604	1.527	3.645	0.658	3.043	169.141
58320.000	4.612	1.527	3.645	0.759	3.042	169.141
58330.000	4.621	1.528	3.645	0.882	3.044	169.141
58341.000	4.628	1.527	3.644	0.974	3.042	169.080
58352.000	4.638	1.533	3.641	1.105	3.053	168.973
58362.000	4.645	1.531	3.639	1.206	3.050	168.865
58372.000	4.655	1.530	3.639	1.338	3.048	168.835
58382.000	4.663	1.533	3.637	1.443	3.054	168.758
58392.000	4.673	1.536	3.636	1.570	3.061	168.712
58402.000	4.681	1.533	3.634	1.684	3.054	168.636
58412.000	4.689	1.530	3.634	1.794	3.049	168.621
58422.000	4.697	1.534	3.633	1.895	3.055	168.575
58437.000	4.713	1.534	3.630	2.114	3.055	168.437
58447.000	4.722	1.533	3.628	2.224	3.053	168.361
58457.000	4.733	1.534	3.626	2.373	3.055	168.254
58467.000	4.741	1.533	3.624	2.482	3.055	168.162
58477.000	4.749	1.533	3.623	2.592	3.054	168.101
58487.000	4.760	1.537	3.620	2.737	3.062	167.978
58497.000	4.769	1.536	3.618	2.851	3.060	167.902
58507.000	4.780	1.536	3.616	3.000	3.061	167.795
58517.000	4.790	1.536	3.615	3.140	3.061	167.749
58527.000	4.799	1.533	3.614	3.250	3.055	167.688
58537.000	4.807	1.536	3.614	3.364	3.061	167.672
58547.000	4.815	1.533	3.614	3.469	3.053	167.688
58557.000	4.824	1.537	3.614	3.583	3.063	167.703
58567.000	4.829	1.536	3.613	3.658	3.061	167.626
58577.000	4.837	1.537	3.616	3.763	3.061	167.795
58587.000	4.846	1.537	3.617	3.877	3.062	167.825
58597.000	4.853	1.536	3.618	3.978	3.061	167.871
58607.000	4.862	1.537	3.620	4.096	3.063	167.963
58617.000	4.870	1.536	3.621	4.206	3.060	168.009
58627.000	4.878	1.536	3.620	4.311	3.061	167.994
58637.000	4.886	1.536	3.620	4.421	3.061	167.994
58647.000	4.895	1.537	3.620	4.531	3.061	167.978
58657.000	4.903	1.537	3.619	4.640	3.062	167.948
58667.000	4.912	1.536	3.620	4.767	3.061	167.994
58677.000	4.922	1.536	3.623	4.895	3.059	168.101
58687.000	4.931	1.534	3.623	5.013	3.055	168.116
58697.000	4.941	1.536	3.622	5.153	3.060	168.085
58707.000	4.952	1.536	3.621	5.298	3.061	168.024
58717.000	4.961	1.536	3.620	5.416	3.061	167.978
58727.000	4.972	1.536	3.620	5.557	3.060	167.994
58737.000	4.980	1.537	3.620	5.666	3.061	167.994
58747.000	4.991	1.537	3.619	5.816	3.061	167.932
58757.000	5.001	1.536	3.618	5.947	3.061	167.871
58767.000	5.010	1.536	3.617	6.074	3.059	167.810
58777.000	5.018	1.536	3.614	6.175	3.060	167.688
58787.000	5.027	1.536	3.614	6.289	3.060	167.688
58797.000	5.035	1.536	3.613	6.403	3.060	167.642
58807.000	5.044	1.532	3.613	6.517	3.052	167.657
58817.000	5.052	1.536	3.614	6.623	3.061	167.672
58827.000	5.059	1.537	3.613	6.723	3.061	167.657
58837.000	5.068	1.536	3.613	6.842	3.060	167.642
58847.000	5.077	1.537	3.613	6.956	3.061	167.642
58857.000	5.084	1.536	3.616	7.057	3.061	167.779
58867.000	5.091	1.537	3.617	7.144	3.061	167.841
58877.000	5.099	1.540	3.619	7.258	3.067	167.917
58887.000	5.108	1.539	3.619	7.381	3.067	167.917
58897.000	5.117	1.536	3.620	7.495	3.059	167.963
58907.000	5.126	1.539	3.622	7.614	3.067	168.070
58917.000	5.134	1.536	3.622	7.719	3.061	168.055
58927.000	5.142	1.536	3.621	7.829	3.061	168.009
58937.000	5.152	1.536	3.624	7.969	3.060	168.177
58947.000	5.162	1.537	3.624	8.092	3.061	168.162
58958.000	5.173	1.536	3.624	8.237	3.061	168.146
58969.000	5.183	1.537	3.624	8.381	3.061	168.146
58979.000	5.194	1.535	3.622	8.522	3.059	168.070
58990.000	5.205	1.536	3.623	8.671	3.061	168.116
59000.000	5.214	1.536	3.621	8.785	3.061	168.024
59010.000	5.225	1.537	3.620	8.938	3.061	167.978
59020.000	5.232	1.539	3.619	9.035	3.066	167.917
59030.000	5.241	1.540	3.619	9.149	3.068	167.917
59040.000	5.251	1.540	3.616	9.285	3.067	167.795
59050.000	5.261	1.539	3.616	9.412	3.067	167.795
59060.000	5.268	1.537	3.615	9.508	3.063	167.749
59070.000	5.276	1.539	3.616	9.622	3.067	167.764
59080.000	5.284	1.536	3.616	9.728	3.061	167.764
59090.000	5.293	1.536	3.615	9.842	3.061	167.749
59100.000	5.301	1.537	3.615	9.956	3.061	167.749
59110.000	5.307	1.539	3.615	10.035	3.066	167.749
59120.000	5.315	1.538	3.617	10.136	3.064	167.810
59131.000	5.326	1.540	3.617	10.285	3.067	167.841
59142.000	5.333	1.540	3.617	10.381	3.067	167.856
59152.000	5.343	1.540	3.619	10.504	3.069	167.917
59162.000	5.350	1.539	3.619	10.609	3.066	167.948
59172.000	5.359	1.539	3.622	10.719	3.067	168.085
59182.000	5.369	1.538	3.623	10.859	3.065	168.101
59192.000	5.380	1.540	3.623	11.000	3.068	168.116
59202.000	5.389	1.537	3.623	11.122	3.061	168.116
59212.000	5.400	1.537	3.622	11.267	3.061	168.055
59222.000	5.408	1.540	3.620	11.377	3.067	167.994
59232.000	5.418	1.536	3.620	11.508	3.060	167.978
59242.000	5.428	1.537	3.620	11.644	3.061	167.963
59252.000	5.439	1.539	3.619	11.789	3.066	167.932
59262.000	5.447	1.540	3.618	11.899	3.067	167.902
59272.000	5.455	1.539	3.617	12.004	3.066	167.825
59282.000	5.463	1.539	3.617	12.114	3.067	167.825
59292.000	5.473	1.539	3.615	12.250	3.067	167.733
59302.000	5.483	1.538	3.614	12.377	3.063	167.703
59312.000	5.491	1.536	3.614	12.486	3.060	167.688
59322.000	5.499	1.537	3.612	12.596	3.061	167.611
59333.000	5.510	1.540	3.612	12.741	3.067	167.611
59343.000	5.518	1.539	3.614	12.850	3.067	167.688
