48704.000	4.208	0.501	1.446	-0.956	1.002	67.264
48714.000	4.216	0.502	1.457	-0.842	1.004	67.784
48724.000	4.223	0.503	1.465	-0.759	1.005	68.152
48734.000	4.231	0.503	1.472	-0.649	1.006	68.473
48744.000	4.242	0.502	1.477	-0.500	1.003	68.733
48754.000	4.253	0.504	1.479	-0.351	1.009	68.794
48765.000	4.265	0.495	1.478	-0.197	0.990	68.779
48776.000	4.280	0.504	1.477	0.009	1.008	68.733
48786.000	4.291	0.505	1.475	0.154	1.010	68.610
48796.000	4.302	0.504	1.472	0.303	1.009	68.458
48807.000	4.315	0.507	1.466	0.474	1.014	68.213
48817.000	4.326	0.507	1.463	0.627	1.015	68.075
48827.000	4.335	0.508	1.458	0.746	1.016	67.830
48837.000	4.346	0.510	1.455	0.882	1.020	67.708
48847.000	4.354	0.507	1.455	0.996	1.015	67.708
48857.000	4.365	0.511	1.454	1.140	1.022	67.631
48867.000	4.376	0.510	1.453	1.289	1.021	67.570
48877.000	4.385	0.507	1.454	1.412	1.015	67.631
48887.000	4.396	0.511	1.454	1.548	1.022	67.647
48897.000	4.406	0.511	1.455	1.693	1.021	67.708
48907.000	4.415	0.510	1.457	1.807	1.021	67.800
48917.000	4.423	0.511	1.459	1.917	1.022	67.892
48927.000	4.434	0.510	1.460	2.061	1.021	67.907
48937.000	4.443	0.511	1.459	2.184	1.022	67.861
48947.000	4.452	0.510	1.456	2.303	1.021	67.754
48957.000	4.461	0.512	1.455	2.425	1.025	67.693
48967.000	4.472	0.513	1.454	2.570	1.025	67.647
48977.000	4.481	0.513	1.453	2.688	1.027	67.570
48987.000	4.492	0.514	1.452	2.833	1.029	67.555
48998.000	4.502	0.514	1.452	2.974	1.029	67.524
49008.000	4.515	0.515	1.450	3.145	1.029	67.448
49018.000	4.527	0.514	1.449	3.302	1.027	67.402
49029.000	4.538	0.516	1.449	3.447	1.033	67.387
49039.000	4.548	0.517	1.449	3.588	1.034	67.402
49049.000	4.557	0.520	1.449	3.706	1.040	67.402
49059.000	4.568	0.517	1.451	3.851	1.034	67.479
49069.000	4.576	0.516	1.450	3.952	1.033	67.463
49079.000	4.585	0.516	1.450	4.074	1.032	67.433
49089.000	4.596	0.520	1.451	4.219	1.040	67.509
49099.000	4.608	0.517	1.452	4.377	1.034	67.524
49109.000	4.618	0.520	1.452	4.513	1.041	67.555
49121.000	4.631	0.520	1.453	4.688	1.041	67.586
49131.000	4.639	0.519	1.453	4.802	1.039	67.601
49142.000	4.651	0.519	1.455	4.952	1.037	67.708
49152.000	4.662	0.520	1.458	5.096	1.041	67.830
49162.000	4.670	0.520	1.459	5.206	1.041	67.876
49172.000	4.681	0.520	1.461	5.355	1.041	67.953
49182.000	4.689	0.520	1.463	5.460	1.039	68.045
49192.000	4.697	0.519	1.465	5.570	1.038	68.167
49202.000	4.708	0.520	1.467	5.715	1.039	68.243
49212.000	4.719	0.520	1.469	5.864	1.040	68.350
49222.000	4.730	0.520	1.470	6.013	1.040	68.381
49233.000	4.741	0.521	1.470	6.158	1.042	68.381
49243.000	4.752	0.520	1.471	6.298	1.040	68.412
49253.000	4.763	0.520	1.473	6.447	1.040	68.503
49263.000	4.774	0.520	1.473	6.596	1.039	68.503
49273.000	4.783	0.520	1.474	6.710	1.041	68.580
49283.000	4.791	0.520	1.476	6.824	1.039	68.656
49293.000	4.799	0.522	1.479	6.934	1.044	68.825
49303.000	4.809	0.523	1.484	7.070	1.046	69.024
49313.000	4.818	0.523	1.487	7.188	1.045	69.176
49323.000	4.829	0.520	1.490	7.333	1.041	69.299
49333.000	4.841	0.521	1.492	7.487	1.041	69.421
49343.000	4.851	0.527	1.494	7.627	1.053	69.513
49353.000	4.862	0.524	1.497	7.767	1.047	69.620
49363.000	4.873	0.522	1.500	7.912	1.045	69.758
49373.000	4.883	0.523	1.502	8.057	1.045	69.895
49383.000	4.892	0.526	1.504	8.175	1.052	69.972
49393.000	4.900	0.524	1.502	8.280	1.047	69.895
49403.000	4.911	0.527	1.501	8.429	1.053	69.850
49413.000	4.922	0.526	1.499	8.570	1.052	69.712
49423.000	4.931	0.523	1.496	8.684	1.045	69.605
49433.000	4.941	0.524	1.492	8.829	1.048	69.406
49443.000	4.950	0.526	1.489	8.938	1.052	69.284
49453.000	4.963	0.526	1.487	9.118	1.052	69.161
49463.000	4.971	0.526	1.482	9.228	1.052	68.947
49473.000	4.983	0.526	1.478	9.386	1.051	68.763
49483.000	4.994	0.526	1.475	9.535	1.052	68.595
49493.000	5.002	0.526	1.472	9.640	1.052	68.473
49503.000	5.010	0.526	1.469	9.745	1.052	68.335
49513.000	5.018	0.526	1.466	9.855	1.052	68.213
49523.000	5.027	0.528	1.463	9.969	1.055	68.075
49533.000	5.037	0.526	1.461	10.100	1.052	67.983
49543.000	5.046	0.525	1.462	10.219	1.049	68.014
49553.000	5.056	0.526	1.459	10.364	1.052	67.892
49563.000	5.068	0.526	1.459	10.517	1.051	67.876
49573.000	5.078	0.526	1.458	10.657	1.051	67.815
49583.000	5.090	0.527	1.457	10.807	1.053	67.769
49593.000	5.101	0.526	1.457	10.956	1.051	67.769
49603.000	5.111	0.526	1.454	11.096	1.051	67.662
49613.000	5.123	0.526	1.454	11.254	1.052	67.631
49623.000	5.133	0.526	1.453	11.390	1.052	67.570
49633.000	5.142	0.527	1.451	11.508	1.053	67.509
49643.000	5.153	0.525	1.450	11.657	1.050	67.433
49653.000	5.161	0.526	1.450	11.763	1.052	67.448
49663.000	5.173	0.526	1.450	11.912	1.052	67.448
49673.000	5.183	0.526	1.447	12.052	1.052	67.326
49683.000	5.194	0.526	1.447	12.197	1.052	67.310
49693.000	5.203	0.526	1.445	12.315	1.052	67.218
49703.000	5.213	0.526	1.444	12.447	1.051	67.173
49713.000	5.222	0.526	1.440	12.570	1.052	67.004
49723.000	5.230	0.526	1.438	12.675	1.052	66.897
49733.000	5.239	0.526	1.435	12.793	1.052	66.760
49743.000	5.247	0.528	1.433	12.899	1.057	66.683
49753.000	5.256	0.529	1.434	13.026	1.059	66.729
49763.000	5.266	0.526	1.435	13.157	1.052	66.760
49773.000	5.274	0.526	1.436	13.263	1.052	66.821
49783.000	5.285	0.526	1.436	13.412	1.051	66.821
49793.000	5.295	0.527	1.439	13.548	1.054	66.928
49803.000	5.309	0.526	1.439	13.736	1.052	66.958
49813.000	5.320	0.529	1.443	13.881	1.059	67.111
49823.000	5.332	0.527	1.446	14.035	1.054	67.249
49833.000	5.343	0.529	1.448	14.179	1.058	67.341
49843.000	5.353	0.526	1.451	14.324	1.052	67.479
49853.000	5.365	0.527	1.453	14.477	1.053	67.586
49863.000	5.375	0.530	1.454	14.609	1.060	67.631
49873.000	5.382	0.536	1.455	14.710	1.073	67.708
49883.000	5.395	0.529	1.456	14.881	1.058	67.754
49893.000	5.405	0.526	1.456	15.013	1.052	67.739
49903.000	5.414	0.526	1.455	15.127	1.051	67.693
49913.000	5.422	0.529	1.453	15.241	1.058	67.586
49923.000	5.431	0.529	1.454	15.359	1.058	67.662
49933.000	5.439	0.529	1.455	15.464	1.059	67.693
49943.000	5.446	0.526	1.456	15.565	1.052	67.754
49953.000	5.455	0.525	1.456	15.679	1.049	67.754
49963.000	5.463	0.528	1.455	15.789	1.057	67.677
49973.000	5.474	0.530	1.455	15.938	1.060	67.677
49983.000	5.482	0.529	1.454	16.039	1.058	67.631
49993.000	5.491	0.529	1.453	16.157	1.058	67.601
50003.000	5.499	0.526	1.452	16.267	1.052	67.555
50013.000	5.510	0.526	1.451	16.416	1.051	67.494
50023.000	5.524	0.529	1.450	16.596	1.058	67.433
50033.000	5.535	0.529	1.450	16.745	1.059	67.448
50043.000	5.549	0.529	1.449	16.929	1.058	67.387
50053.000	5.560	0.527	1.448	17.074	1.054	67.341
50063.000	5.570	0.529	1.445	17.219	1.058	67.234
50073.000	5.582	0.526	1.446	17.368	1.052	67.280
50083.000	5.592	0.529	1.448	17.508	1.058	67.341
50098.000	5.609	0.530	1.449	17.732	1.061	67.387
50110.000	5.620	0.529	1.449	17.885	1.058	67.387
50120.000	5.628	0.532	1.450	17.990	1.065	67.433
50130.000	5.637	0.529	1.448	18.100	1.058	67.356
50140.000	5.645	0.526	1.447	18.214	1.051	67.326
50150.000	5.654	0.529	1.446	18.328	1.059	67.249
50160.000	5.661	0.529	1.445	18.433	1.058	67.218
50170.000	5.669	0.529	1.444	18.539	1.059	67.173
50180.000	5.680	0.529	1.443	18.683	1.058	67.111
50190.000	5.689	0.526	1.444	18.802	1.052	67.188
50200.000	5.700	0.529	1.445	18.947	1.058	67.234
50210.000	5.709	0.529	1.449	19.061	1.058	67.387
50220.000	5.716	0.529	1.450	19.166	1.059	67.463
50230.000	5.727	0.530	1.453	19.311	1.060	67.570
50240.000	5.736	0.526	1.454	19.429	1.052	67.631
50250.000	5.749	0.529	1.455	19.604	1.059	67.708
50260.000	5.760	0.529	1.459	19.745	1.058	67.861
50270.000	5.772	0.532	1.462	19.903	1.064	68.014
50280.000	5.783	0.529	1.466	20.052	1.059	68.182
50290.000	5.794	0.529	1.467	20.201	1.058	68.228
50300.000	5.804	0.532	1.468	20.337	1.064	68.274
50310.000	5.816	0.529	1.467	20.490	1.058	68.243
50320.000	5.827	0.529	1.467	20.640	1.058	68.228
50330.000	5.838	0.530	1.468	20.784	1.060	68.289
50340.000	5.846	0.529	1.467	20.890	1.058	68.259
50350.000	5.855	0.529	1.466	21.008	1.059	68.182
50360.000	5.862	0.526	1.464	21.104	1.052	68.106
50370.000	5.870	0.529	1.462	21.218	1.058	68.014
50380.000	5.879	0.532	1.459	21.332	1.064	67.892
50391.000	5.890	0.529	1.456	21.477	1.058	67.723
50401.000	5.898	0.532	1.454	21.587	1.064	67.631
50412.000	5.909	0.532	1.451	21.732	1.064	67.494
50422.000	5.920	0.532	1.450	21.885	1.065	67.433
50432.000	5.930	0.529	1.448	22.012	1.058	67.356
50442.000	5.939	0.532	1.447	22.139	1.064	67.326
50452.000	5.949	0.529	1.445	22.271	1.058	67.234
50463.000	5.958	0.532	1.444	22.385	1.065	67.188
50474.000	5.973	0.533	1.446	22.582	1.066	67.264
50484.000	5.981	0.532	1.444	22.692	1.064	67.188
50494.000	5.992	0.526	1.447	22.837	1.052	67.310
50507.000	6.008	0.529	1.449	23.052	1.058	67.387
50517.000	6.019	0.529	1.449	23.201	1.058	67.417
50527.000	6.030	0.531	1.452	23.346	1.063	67.540
50537.000	6.040	0.528	1.453	23.486	1.057	67.586
50547.000	6.050	0.532	1.457	23.609	1.064	67.769
50557.000	6.060	0.531	1.460	23.749	1.062	67.922
50567.000	6.068	0.530	1.461	23.854	1.060	67.953
50577.000	6.077	0.532	1.462	23.973	1.064	68.014
50588.000	6.087	0.532	1.463	24.113	1.064	68.060
50598.000	6.096	0.529	1.465	24.227	1.058	68.136
50608.000	6.107	0.529	1.468	24.372	1.058	68.289
50618.000	6.115	0.532	1.471	24.481	1.064	68.427
50628.000	6.125	0.531	1.473	24.617	1.063	68.534
50638.000	6.135	0.529	1.475	24.749	1.059	68.610
50648.000	6.145	0.532	1.477	24.885	1.064	68.702
50658.000	6.156	0.532	1.477	25.034	1.064	68.733
50668.000	6.167	0.529	1.478	25.174	1.058	68.763
50678.000	6.177	0.532	1.480	25.315	1.064	68.840
50689.000	6.186	0.532	1.479	25.433	1.064	68.794
50699.000	6.195	0.532	1.480	25.552	1.064	68.855
50709.000	6.205	0.532	1.482	25.683	1.065	68.932
50720.000	6.217	0.532	1.483	25.841	1.065	68.978
50730.000	6.227	0.529	1.485	25.977	1.059	69.069
50741.000	6.239	0.533	1.485	26.131	1.066	69.100
50751.000	6.249	0.532	1.484	26.275	1.065	69.054
50761.000	6.261	0.529	1.484	26.429	1.058	69.024
50771.000	6.272	0.531	1.483	26.574	1.062	68.993
50781.000	6.280	0.528	1.481	26.688	1.057	68.916
50791.000	6.290	0.532	1.481	26.819	1.065	68.916
50801.000	6.299	0.531	1.480	26.933	1.063	68.855
50811.000	6.307	0.532	1.478	27.043	1.064	68.779
50821.000	6.317	0.529	1.474	27.179	1.058	68.580
50831.000	6.327	0.530	1.472	27.306	1.060	68.473
50846.000	6.345	0.533	1.467	27.552	1.066	68.259
50861.000	6.362	0.532	1.466	27.780	1.064	68.197
50878.000	6.379	0.533	1.467	28.003	1.066	68.243
50890.000	6.390	0.532	1.467	28.148	1.065	68.259
50901.000	6.401	0.529	1.468	28.297	1.059	68.305
50911.000	6.412	0.528	1.468	28.437	1.057	68.305
50921.000	6.422	0.532	1.470	28.573	1.064	68.366
50932.000	6.431	0.526	1.470	28.692	1.051	68.381
50943.000	6.439	0.533	1.473	28.797	1.066	68.503
50953.000	6.450	0.533	1.474	28.951	1.066	68.549
50963.000	6.458	0.529	1.475	29.056	1.058	68.626
50973.000	6.466	0.532	1.476	29.166	1.064	68.656
50983.000	6.477	0.531	1.477	29.315	1.063	68.702
50993.000	6.488	0.531	1.478	29.464	1.063	68.763
51003.000	6.497	0.532	1.480	29.573	1.064	68.855
51013.000	6.508	0.529	1.480	29.727	1.058	68.855
51023.000	6.517	0.533	1.481	29.845	1.066	68.901
51033.000	6.527	0.526	1.479	29.973	1.051	68.809
51043.000	6.541	0.532	1.477	30.170	1.065	68.733
51053.000	6.551	0.532	1.479	30.293	1.064	68.794
51063.000	6.564	0.538	1.479	30.477	1.077	68.809
51073.000	6.576	0.532	1.478	30.630	1.065	68.779
51083.000	6.586	0.532	1.479	30.762	1.064	68.809
51093.000	6.595	0.531	1.478	30.885	1.062	68.763
51103.000	6.606	0.530	1.478	31.034	1.061	68.748
51113.000	6.616	0.529	1.478	31.165	1.058	68.748
51123.000	6.625	0.531	1.478	31.288	1.062	68.779
51133.000	6.636	0.529	1.479	31.433	1.059	68.794
51143.000	6.647	0.532	1.479	31.573	1.065	68.809
51153.000	6.656	0.533	1.479	31.692	1.066	68.825
51163.000	6.664	0.532	1.479	31.801	1.064	68.794
51173.000	6.672	0.524	1.479	31.915	1.047	68.794
51183.000	6.681	0.532	1.478	32.025	1.064	68.763
51193.000	6.689	0.526	1.477	32.135	1.052	68.702
51203.000	6.697	0.529	1.476	32.244	1.058	68.672
51213.000	6.708	0.532	1.475	32.385	1.064	68.595
51223.000	6.716	0.531	1.473	32.494	1.063	68.503
51233.000	6.727	0.532	1.470	32.639	1.064	68.396
51243.000	6.738	0.532	1.468	32.788	1.064	68.305
51253.000	6.749	0.532	1.466	32.933	1.064	68.197
51263.000	6.760	0.532	1.463	33.086	1.064	68.060
51273.000	6.771	0.529	1.460	33.231	1.058	67.937
51283.000	6.784	0.531	1.455	33.407	1.063	67.693
51293.000	6.794	0.531	1.451	33.538	1.063	67.494
51303.000	6.804	0.529	1.447	33.670	1.059	67.326
51314.000	6.815	0.537	1.443	33.823	1.075	67.142
51329.000	6.831	0.529	1.440	34.038	1.058	66.974
51341.000	6.842	0.532	1.436	34.183	1.064	66.821
51351.000	6.851	0.529	1.434	34.297	1.059	66.698
51362.000	6.861	0.529	1.432	34.437	1.058	66.607
51372.000	6.870	0.532	1.430	34.556	1.064	66.530
51382.000	6.880	0.532	1.428	34.692	1.064	66.423
51392.000	6.891	0.533	1.427	34.832	1.066	66.392
51403.000	6.900	0.532	1.427	34.950	1.065	66.377
51413.000	6.908	0.532	1.426	35.060	1.064	66.347
51423.000	6.916	0.529	1.426	35.165	1.059	66.316
51433.000	6.926	0.532	1.424	35.301	1.064	66.224
51444.000	6.936	0.533	1.421	35.428	1.066	66.086
51454.000	6.947	0.531	1.419	35.573	1.063	65.995
51464.000	6.956	0.532	1.418	35.705	1.064	65.979
51474.000	6.967	0.529	1.418	35.850	1.058	65.964
51484.000	6.976	0.529	1.418	35.972	1.058	65.949
51494.000	6.988	0.528	1.417	36.121	1.057	65.918
51504.000	6.999	0.532	1.417	36.271	1.064	65.918
51514.000	7.010	0.532	1.419	36.420	1.064	66.010
51524.000	7.019	0.524	1.417	36.534	1.048	65.934
51534.000	7.029	0.532	1.418	36.674	1.064	65.949
51544.000	7.039	0.531	1.417	36.810	1.063	65.918
51554.000	7.048	0.532	1.418	36.920	1.064	65.979
51564.000	7.058	0.529	1.416	37.060	1.058	65.872
51574.000	7.067	0.532	1.419	37.183	1.065	65.995
51584.000	7.078	0.529	1.420	37.328	1.059	66.071
51594.000	7.087	0.532	1.421	37.442	1.064	66.086
51604.000	7.097	0.532	1.419	37.582	1.064	66.025
51614.000	7.109	0.535	1.415	37.735	1.070	65.826
51624.000	7.117	0.534	1.411	37.845	1.069	65.643
51634.000	7.125	0.527	1.403	37.950	1.054	65.245
51644.000	7.136	0.523	1.388	38.095	1.046	64.572
51656.000	7.142	0.529	1.380	38.174	1.058	64.220
51666.000	7.150	0.529	1.371	38.284	1.058	63.792
51677.000	7.155	0.528	1.357	38.354	1.056	63.119
51687.000	7.158	0.526	1.339	38.398	1.051	62.308
51697.000	7.161	0.525	1.318	38.433	1.050	61.329
51707.000	7.161	0.527	1.295	38.428	1.053	60.228
51717.000	7.161	0.523	1.264	38.433	1.045	58.790
51727.000	7.161	0.522	1.235	38.433	1.045	57.474
51737.000	7.158	0.520	1.201	38.389	1.040	55.868
51747.000	7.153	0.520	1.163	38.328	1.041	54.109
51757.000	7.149	0.520	1.125	38.279	1.040	52.319
51767.000	7.143	0.519	1.087	38.196	1.038	50.545
51777.000	7.136	0.517	1.052	38.099	1.035	48.939
51787.000	7.130	0.516	1.026	38.021	1.033	47.745
51797.000	7.122	0.513	1.004	37.920	1.026	46.705
51807.000	7.115	0.514	0.985	37.814	1.028	45.803
51817.000	7.106	0.510	0.973	37.696	1.020	45.252
51827.000	7.097	0.511	0.961	37.582	1.021	44.717
51837.000	7.090	0.510	0.953	37.481	1.020	44.349
51847.000	7.081	0.510	0.946	37.367	1.020	44.028
51857.000	7.070	0.507	0.941	37.218	1.014	43.783
51868.000	7.059	0.507	0.936	37.073	1.014	43.539
51878.000	7.048	0.507	0.933	36.928	1.014	43.416
51888.000	7.040	0.508	0.930	36.814	1.016	43.279
51898.000	7.028	0.507	0.927	36.665	1.014	43.126
51908.000	7.018	0.504	0.924	36.525	1.009	43.003
51919.000	7.006	0.504	0.921	36.371	1.008	42.835
51929.000	6.995	0.504	0.919	36.218	1.007	42.743
51939.000	6.982	0.504	0.916	36.042	1.007	42.590
51949.000	6.971	0.501	0.914	35.902	1.002	42.514
51959.000	6.960	0.504	0.914	35.757	1.008	42.499
51969.000	6.950	0.501	0.911	35.613	1.001	42.391
51979.000	6.940	0.495	0.909	35.481	0.989	42.300
51989.000	6.930	0.498	0.908	35.358	0.996	42.238
51999.000	6.919	0.498	0.906	35.200	0.995	42.131
52009.000	6.908	0.499	0.904	35.064	0.997	42.040
52019.000	6.898	0.498	0.905	34.920	0.995	42.116
52030.000	6.886	0.499	0.907	34.771	0.998	42.177
52040.000	6.875	0.497	0.906	34.621	0.995	42.162
52050.000	6.866	0.498	0.907	34.503	0.996	42.208
52060.000	6.856	0.498	0.905	34.371	0.996	42.116
52070.000	6.846	0.492	0.905	34.227	0.984	42.116
52080.000	6.834	0.498	0.903	34.078	0.996	42.024
52091.000	6.820	0.495	0.902	33.889	0.989	41.963
52101.000	6.808	0.495	0.899	33.731	0.990	41.810
52111.000	6.796	0.495	0.895	33.565	0.991	41.657
52121.000	6.782	0.495	0.892	33.376	0.989	41.489
52131.000	6.771	0.493	0.889	33.236	0.985	41.336
52142.000	6.757	0.492	0.885	33.051	0.985	41.168
52152.000	6.746	0.492	0.879	32.902	0.984	40.908
52162.000	6.735	0.491	0.875	32.758	0.983	40.724
52172.000	6.724	0.489	0.870	32.608	0.978	40.495
52182.000	6.716	0.489	0.866	32.499	0.979	40.265
52192.000	6.706	0.488	0.861	32.358	0.977	40.066
52202.000	6.694	0.489	0.859	32.201	0.979	39.959
52212.000	6.684	0.489	0.855	32.078	0.977	39.760
52222.000	6.675	0.489	0.851	31.955	0.977	39.592
52232.000	6.664	0.489	0.848	31.806	0.979	39.470
52242.000	6.652	0.489	0.846	31.648	0.977	39.347
52252.000	6.641	0.489	0.845	31.503	0.977	39.301
52262.000	6.629	0.490	0.844	31.337	0.979	39.256
52273.000	6.614	0.485	0.842	31.139	0.970	39.164
52283.000	6.604	0.489	0.840	30.999	0.979	39.072
52293.000	6.590	0.488	0.839	30.815	0.977	39.011
52303.000	6.579	0.493	0.836	30.674	0.987	38.904
52313.000	6.565	0.489	0.836	30.486	0.978	38.888
52323.000	6.554	0.489	0.835	30.341	0.978	38.827
52333.000	6.543	0.490	0.831	30.192	0.979	38.659
52343.000	6.532	0.483	0.826	30.043	0.967	38.445
52353.000	6.520	0.486	0.827	29.880	0.972	38.460
52363.000	6.508	0.485	0.825	29.718	0.970	38.368
52373.000	6.496	0.483	0.823	29.569	0.966	38.307
52383.000	6.488	0.486	0.823	29.459	0.972	38.277
52393.000	6.480	0.486	0.821	29.354	0.972	38.185
52403.000	6.472	0.482	0.820	29.240	0.964	38.169
52413.000	6.461	0.486	0.820	29.091	0.972	38.139
52423.000	6.452	0.482	0.821	28.981	0.964	38.215
52433.000	6.439	0.484	0.821	28.797	0.968	38.215
52443.000	6.429	0.483	0.821	28.666	0.966	38.185
52453.000	6.415	0.483	0.823	28.477	0.966	38.277
52463.000	6.401	0.482	0.823	28.297	0.965	38.277
52473.000	6.387	0.483	0.824	28.109	0.967	38.353
52483.000	6.374	0.483	0.828	27.937	0.966	38.506
52493.000	6.364	0.483	0.828	27.797	0.966	38.537
52503.000	6.354	0.483	0.828	27.670	0.967	38.521
52513.000	6.343	0.483	0.828	27.525	0.966	38.506
52523.000	6.332	0.482	0.828	27.376	0.965	38.537
52533.000	6.321	0.484	0.826	27.227	0.968	38.445
52544.000	6.307	0.483	0.825	27.043	0.967	38.384
52554.000	6.296	0.482	0.822	26.894	0.965	38.246
52566.000	6.282	0.483	0.820	26.714	0.966	38.139
52576.000	6.272	0.483	0.819	26.574	0.966	38.093
52586.000	6.261	0.480	0.820	26.424	0.961	38.139
52596.000	6.250	0.483	0.819	26.280	0.967	38.093
52606.000	6.241	0.483	0.821	26.166	0.966	38.200
52616.000	6.231	0.480	0.820	26.025	0.959	38.169
52626.000	6.220	0.482	0.820	25.876	0.965	38.124
52636.000	6.208	0.483	0.819	25.727	0.966	38.078
52646.000	6.195	0.483	0.817	25.552	0.966	37.986
52656.000	6.181	0.479	0.814	25.363	0.958	37.848
52666.000	6.170	0.480	0.813	25.214	0.960	37.818
52676.000	6.159	0.483	0.812	25.065	0.966	37.772
52686.000	6.148	0.479	0.811	24.929	0.958	37.726
52697.000	6.137	0.480	0.810	24.780	0.959	37.665
52707.000	6.126	0.480	0.809	24.631	0.960	37.619
52717.000	6.116	0.480	0.809	24.499	0.959	37.649
52727.000	6.108	0.479	0.810	24.385	0.958	37.695
52737.000	6.094	0.482	0.811	24.196	0.964	37.741
52747.000	6.085	0.480	0.813	24.082	0.959	37.818
52757.000	6.071	0.480	0.816	23.894	0.960	37.971
52767.000	6.060	0.479	0.819	23.745	0.958	38.093
52777.000	6.047	0.480	0.823	23.574	0.960	38.292
52787.000	6.032	0.480	0.826	23.381	0.959	38.445
52797.000	6.021	0.480	0.830	23.227	0.960	38.613
52807.000	6.011	0.476	0.832	23.091	0.952	38.690
52817.000	6.002	0.479	0.834	22.982	0.958	38.797
52827.000	5.991	0.480	0.836	22.824	0.959	38.888
52837.000	5.978	0.477	0.834	22.657	0.953	38.781
52847.000	5.966	0.479	0.835	22.495	0.958	38.843
52857.000	5.953	0.480	0.836	22.328	0.959	38.904
52867.000	5.944	0.477	0.837	22.205	0.954	38.950
52877.000	5.934	0.480	0.838	22.074	0.959	38.980
52887.000	5.926	0.477	0.841	21.964	0.953	39.118
52897.000	5.914	0.480	0.843	21.806	0.961	39.210
52907.000	5.906	0.477	0.843	21.701	0.954	39.194
52917.000	5.895	0.476	0.843	21.547	0.952	39.210
52927.000	5.882	0.476	0.843	21.372	0.952	39.210
52937.000	5.870	0.478	0.840	21.218	0.955	39.072
52947.000	5.859	0.477	0.839	21.074	0.953	39.041
52957.000	5.848	0.476	0.837	20.925	0.952	38.919
52967.000	5.836	0.477	0.835	20.758	0.954	38.827
52977.000	5.824	0.477	0.832	20.600	0.954	38.720
52987.000	5.810	0.488	0.831	20.416	0.976	38.644
52997.000	5.797	0.476	0.829	20.236	0.952	38.583
53007.000	5.785	0.477	0.829	20.083	0.954	38.552
53017.000	5.774	0.480	0.827	19.938	0.960	38.475
53027.000	5.762	0.477	0.828	19.776	0.954	38.521
53037.000	5.752	0.477	0.827	19.635	0.953	38.460
53047.000	5.740	0.477	0.825	19.482	0.954	38.384
53057.000	5.729	0.476	0.824	19.328	0.952	38.353
53067.000	5.719	0.480	0.823	19.201	0.960	38.307
53077.000	5.711	0.477	0.825	19.100	0.954	38.384
53087.000	5.703	0.476	0.827	18.990	0.952	38.491
53097.000	5.695	0.477	0.831	18.876	0.953	38.659
53107.000	5.684	0.476	0.833	18.727	0.952	38.766
53117.000	5.673	0.477	0.835	18.583	0.953	38.827
53128.000	5.660	0.477	0.838	18.412	0.954	38.980
53139.000	5.647	0.477	0.839	18.245	0.953	39.041
53150.000	5.635	0.476	0.840	18.074	0.952	39.087
53160.000	5.623	0.477	0.840	17.920	0.954	39.087
53170.000	5.610	0.477	0.842	17.745	0.953	39.164
53180.000	5.595	0.478	0.843	17.543	0.956	39.194
53190.000	5.579	0.477	0.842	17.328	0.953	39.164
53200.000	5.566	0.477	0.841	17.157	0.954	39.133
53210.000	5.555	0.477	0.841	17.008	0.954	39.118
53220.000	5.543	0.474	0.841	16.855	0.947	39.118
53230.000	5.532	0.477	0.840	16.705	0.954	39.072
53240.000	5.521	0.477	0.841	16.565	0.953	39.118
53250.000	5.510	0.477	0.840	16.412	0.954	39.057
53260.000	5.499	0.474	0.840	16.271	0.948	39.057
53271.000	5.491	0.477	0.841	16.162	0.953	39.133
53281.000	5.485	0.476	0.842	16.083	0.952	39.179
53291.000	5.477	0.476	0.842	15.973	0.952	39.179
53301.000	5.466	0.477	0.843	15.833	0.953	39.210
53311.000	5.455	0.479	0.842	15.684	0.957	39.149
53321.000	5.444	0.474	0.839	15.530	0.947	39.041
53331.000	5.433	0.474	0.837	15.390	0.948	38.934
53341.000	5.422	0.477	0.836	15.245	0.954	38.888
53351.000	5.411	0.480	0.834	15.096	0.960	38.812
53361.000	5.400	0.478	0.832	14.947	0.955	38.690
53371.000	5.387	0.474	0.829	14.771	0.948	38.552
53381.000	5.373	0.476	0.827	14.587	0.952	38.491
53391.000	5.357	0.474	0.826	14.372	0.947	38.430
53401.000	5.343	0.477	0.823	14.179	0.954	38.277
53411.000	5.331	0.477	0.823	14.030	0.953	38.292
53421.000	5.320	0.476	0.823	13.872	0.952	38.307
53431.000	5.308	0.477	0.821	13.714	0.953	38.215
53442.000	5.296	0.474	0.821	13.556	0.948	38.185
53452.000	5.285	0.476	0.822	13.412	0.952	38.246
53462.000	5.276	0.478	0.824	13.293	0.955	38.322
53472.000	5.268	0.473	0.826	13.188	0.946	38.430
53488.000	5.254	0.474	0.833	13.004	0.947	38.766
53502.000	5.238	0.474	0.839	12.780	0.948	39.026
53512.000	5.227	0.476	0.842	12.644	0.952	39.164
53522.000	5.217	0.476	0.844	12.499	0.952	39.240
53532.000	5.205	0.476	0.845	12.350	0.952	39.332
53542.000	5.191	0.473	0.846	12.162	0.947	39.378
53552.000	5.182	0.477	0.846	12.035	0.954	39.378
53562.000	5.170	0.474	0.849	11.872	0.948	39.485
53572.000	5.158	0.477	0.848	11.723	0.954	39.454
53582.000	5.148	0.478	0.845	11.578	0.955	39.332
53595.000	5.128	0.478	0.846	11.324	0.955	39.347
53612.000	5.106	0.473	0.841	11.026	0.947	39.133
