5176.000	4.804	0.480	0.904	18.504	0.960	42.070
5186.000	4.795	0.480	0.908	18.385	0.960	42.223
5196.000	4.788	0.480	0.910	18.293	0.959	42.346
5206.000	4.777	0.480	0.912	18.140	0.960	42.422
5216.000	4.769	0.477	0.913	18.034	0.953	42.483
5226.000	4.760	0.477	0.915	17.920	0.954	42.544
5236.000	4.749	0.477	0.914	17.767	0.953	42.499
5246.000	4.738	0.480	0.911	17.622	0.960	42.361
5256.000	4.731	0.480	0.909	17.526	0.960	42.300
5266.000	4.719	0.480	0.906	17.368	0.959	42.147
5276.000	4.711	0.477	0.904	17.262	0.953	42.040
5286.000	4.699	0.478	0.903	17.109	0.955	41.994
5296.000	4.691	0.477	0.903	17.004	0.953	41.994
5307.000	4.683	0.477	0.902	16.885	0.954	41.963
5317.000	4.672	0.477	0.903	16.749	0.953	41.994
5327.000	4.664	0.476	0.903	16.635	0.952	42.009
5337.000	4.654	0.477	0.900	16.504	0.954	41.887
5347.000	4.646	0.476	0.901	16.394	0.952	41.917
5357.000	4.636	0.477	0.901	16.267	0.954	41.933
5368.000	4.626	0.477	0.901	16.131	0.954	41.933
5378.000	4.615	0.477	0.901	15.982	0.953	41.917
5388.000	4.607	0.478	0.902	15.876	0.955	41.948
5398.000	4.596	0.480	0.904	15.727	0.960	42.040
5408.000	4.588	0.476	0.905	15.618	0.952	42.086
5418.000	4.577	0.476	0.906	15.473	0.952	42.131
5429.000	4.569	0.477	0.908	15.368	0.953	42.223
5439.000	4.558	0.479	0.909	15.219	0.958	42.300
5449.000	4.549	0.477	0.911	15.109	0.953	42.361
5459.000	4.538	0.479	0.911	14.960	0.957	42.376
5470.000	4.530	0.480	0.910	14.846	0.960	42.315
5480.000	4.518	0.477	0.910	14.692	0.954	42.346
5490.000	4.509	0.477	0.907	14.570	0.953	42.208
5501.000	4.499	0.478	0.907	14.434	0.955	42.193
5511.000	4.488	0.474	0.906	14.293	0.947	42.162
5521.000	4.481	0.478	0.905	14.192	0.955	42.101
5531.000	4.472	0.477	0.903	14.083	0.954	42.009
5541.000	4.462	0.478	0.903	13.938	0.956	41.994
5551.000	4.452	0.477	0.901	13.815	0.954	41.933
5561.000	4.442	0.478	0.902	13.670	0.955	41.948
5572.000	4.431	0.477	0.902	13.526	0.953	41.948
5582.000	4.423	0.480	0.902	13.429	0.961	41.948
5592.000	4.415	0.477	0.902	13.311	0.954	41.948
5602.000	4.403	0.477	0.902	13.157	0.954	41.978
5612.000	4.396	0.477	0.902	13.056	0.953	41.963
5622.000	4.384	0.477	0.904	12.903	0.954	42.040
5632.000	4.376	0.476	0.903	12.798	0.952	42.024
5642.000	4.365	0.477	0.905	12.653	0.954	42.086
5652.000	4.357	0.477	0.905	12.543	0.954	42.101
5662.000	4.347	0.477	0.905	12.403	0.954	42.086
5672.000	4.338	0.477	0.904	12.289	0.953	42.070
5682.000	4.329	0.477	0.904	12.166	0.953	42.040
5692.000	4.318	0.479	0.904	12.026	0.957	42.040
5702.000	4.309	0.477	0.903	11.907	0.954	42.024
5713.000	4.300	0.477	0.903	11.780	0.953	42.024
5724.000	4.288	0.481	0.904	11.622	0.962	42.070
5734.000	4.280	0.480	0.905	11.517	0.961	42.086
5744.000	4.269	0.480	0.905	11.368	0.959	42.116
5754.000	4.262	0.478	0.905	11.271	0.955	42.101
5764.000	4.251	0.480	0.905	11.127	0.961	42.101
5774.000	4.241	0.480	0.905	11.000	0.960	42.101
5784.000	4.233	0.480	0.903	10.890	0.959	41.994
5794.000	4.225	0.481	0.902	10.780	0.962	41.963
5805.000	4.212	0.477	0.901	10.609	0.954	41.917
5816.000	4.201	0.477	0.900	10.456	0.954	41.887
5827.000	4.192	0.477	0.900	10.342	0.954	41.871
5837.000	4.182	0.480	0.900	10.206	0.959	41.887
5847.000	4.173	0.478	0.901	10.092	0.955	41.917
5857.000	4.161	0.477	0.901	9.929	0.954	41.902
5867.000	4.154	0.477	0.900	9.833	0.954	41.887
5877.000	4.143	0.476	0.898	9.693	0.952	41.795
5887.000	4.135	0.477	0.899	9.579	0.954	41.825
5897.000	4.124	0.477	0.898	9.434	0.954	41.780
5907.000	4.116	0.478	0.898	9.329	0.956	41.764
5917.000	4.104	0.477	0.899	9.175	0.954	41.810
5929.000	4.093	0.477	0.901	9.022	0.954	41.902
5941.000	4.085	0.480	0.902	8.912	0.960	41.948
5953.000	4.071	0.476	0.903	8.732	0.952	42.009
5964.000	4.060	0.477	0.904	8.587	0.953	42.040
5976.000	4.050	0.480	0.904	8.443	0.959	42.070
5986.000	4.041	0.479	0.904	8.333	0.958	42.070
5996.000	4.031	0.474	0.904	8.193	0.947	42.040
6006.000	4.021	0.478	0.903	8.065	0.955	41.994
6016.000	4.014	0.477	0.903	7.965	0.953	42.009
6026.000	4.002	0.475	0.902	7.802	0.949	41.963
6036.000	3.995	0.476	0.903	7.710	0.952	42.009
6046.000	3.984	0.477	0.903	7.570	0.954	41.994
6056.000	3.975	0.477	0.904	7.447	0.954	42.055
6066.000	3.965	0.477	0.902	7.311	0.954	41.948
6076.000	3.954	0.475	0.902	7.166	0.950	41.963
6086.000	3.945	0.476	0.903	7.044	0.952	42.024
6097.000	3.934	0.473	0.902	6.899	0.945	41.978
6107.000	3.923	0.479	0.903	6.754	0.957	42.009
6117.000	3.915	0.477	0.902	6.644	0.954	41.948
6128.000	3.904	0.480	0.903	6.500	0.961	42.009
6138.000	3.896	0.480	0.904	6.394	0.960	42.055
6148.000	3.885	0.477	0.905	6.245	0.953	42.116
6159.000	3.876	0.477	0.906	6.127	0.954	42.147
6169.000	3.865	0.480	0.906	5.982	0.959	42.131
6179.000	3.858	0.477	0.906	5.881	0.953	42.147
6189.000	3.847	0.477	0.905	5.737	0.954	42.116
6199.000	3.838	0.480	0.906	5.618	0.960	42.162
6209.000	3.828	0.477	0.908	5.487	0.954	42.238
6219.000	3.819	0.478	0.908	5.368	0.955	42.254
6229.000	3.812	0.477	0.909	5.267	0.953	42.300
6239.000	3.800	0.480	0.909	5.114	0.960	42.284
6249.000	3.790	0.480	0.908	4.987	0.959	42.254
6259.000	3.781	0.476	0.906	4.855	0.952	42.147
6270.000	3.770	0.477	0.904	4.710	0.953	42.055
6280.000	3.762	0.477	0.904	4.601	0.954	42.070
6290.000	3.750	0.473	0.904	4.447	0.947	42.055
6301.000	3.740	0.477	0.904	4.311	0.954	42.070
6311.000	3.728	0.477	0.905	4.153	0.954	42.086
6323.000	3.718	0.478	0.903	4.026	0.955	42.009
6336.000	3.704	0.477	0.900	3.829	0.954	41.856
6348.000	3.692	0.477	0.899	3.671	0.953	41.810
6360.000	3.682	0.477	0.899	3.535	0.954	41.841
6370.000	3.673	0.477	0.901	3.421	0.954	41.902
6380.000	3.662	0.477	0.903	3.272	0.954	42.009
6390.000	3.654	0.479	0.906	3.167	0.958	42.147
6401.000	3.644	0.477	0.908	3.031	0.954	42.254
6413.000	3.632	0.477	0.912	2.868	0.953	42.422
6425.000	3.621	0.474	0.913	2.732	0.948	42.483
6435.000	3.613	0.477	0.913	2.614	0.954	42.483
6445.000	3.605	0.480	0.913	2.517	0.960	42.453
6455.000	3.593	0.476	0.911	2.360	0.952	42.361
6465.000	3.586	0.477	0.909	2.259	0.954	42.300
6475.000	3.577	0.480	0.907	2.140	0.960	42.177
6485.000	3.567	0.476	0.904	2.000	0.952	42.055
6495.000	3.556	0.477	0.902	1.855	0.954	41.978
6505.000	3.544	0.477	0.901	1.702	0.953	41.933
6515.000	3.536	0.477	0.899	1.592	0.954	41.810
6526.000	3.526	0.477	0.899	1.456	0.953	41.810
6536.000	3.515	0.480	0.898	1.307	0.959	41.780
6546.000	3.507	0.477	0.897	1.202	0.954	41.734
6556.000	3.495	0.477	0.893	1.053	0.954	41.565
6566.000	3.485	0.477	0.893	0.908	0.954	41.535
6576.000	3.475	0.477	0.890	0.785	0.954	41.397
6586.000	3.466	0.476	0.888	0.658	0.952	41.321
6596.000	3.457	0.477	0.887	0.535	0.954	41.275
6606.000	3.445	0.477	0.887	0.382	0.954	41.244
6616.000	3.438	0.477	0.886	0.285	0.954	41.214
6626.000	3.430	0.474	0.886	0.175	0.947	41.229
6636.000	3.419	0.477	0.886	0.031	0.953	41.214
6646.000	3.410	0.477	0.887	-0.092	0.954	41.244
6656.000	3.401	0.477	0.888	-0.202	0.953	41.321
6666.000	3.393	0.478	0.892	-0.311	0.955	41.474
6676.000	3.385	0.479	0.893	-0.417	0.957	41.565
6686.000	3.374	0.477	0.894	-0.561	0.954	41.611
6696.000	3.366	0.480	0.893	-0.680	0.961	41.520
6706.000	3.355	0.478	0.890	-0.816	0.955	41.397
6716.000	3.347	0.477	0.886	-0.930	0.954	41.198
6726.000	3.337	0.480	0.883	-1.066	0.960	41.091
6739.000	3.323	0.477	0.879	-1.254	0.953	40.908
6752.000	3.308	0.478	0.880	-1.443	0.955	40.938
6762.000	3.301	0.481	0.880	-1.548	0.962	40.954
6772.000	3.290	0.477	0.882	-1.693	0.953	41.030
6782.000	3.252	0.477	0.883	-2.197	0.954	41.076
6792.000	3.270	0.477	0.885	-1.952	0.954	41.168
6802.000	3.260	0.476	0.886	-2.092	0.952	41.229
6812.000	3.251	0.476	0.887	-2.210	0.952	41.244
6822.000	3.243	0.477	0.890	-2.316	0.953	41.382
6832.000	3.225	0.477	0.895	-2.553	0.954	41.642
6846.000	3.224	0.476	0.898	-2.574	0.952	41.795
6856.000	3.215	0.480	0.904	-2.688	0.960	42.040
6866.000	3.212	0.480	0.912	-2.728	0.960	42.407
6876.000	3.210	0.480	0.926	-2.759	0.961	43.080
6886.000	3.207	0.483	0.945	-2.798	0.966	43.952
6896.000	3.207	0.483	0.966	-2.789	0.966	44.961
6906.000	3.207	0.483	0.985	-2.798	0.966	45.833
6916.000	3.210	0.483	1.007	-2.759	0.967	46.828
6927.000	3.213	0.486	1.045	-2.719	0.972	48.633
6938.000	3.217	0.486	1.088	-2.658	0.972	50.621
6948.000	3.220	0.486	1.122	-2.618	0.972	52.197
6958.000	3.227	0.489	1.142	-2.531	0.979	53.115
6968.000	3.231	0.489	1.150	-2.469	0.979	53.512
6978.000	3.237	0.490	1.154	-2.395	0.981	53.665
6988.000	3.243	0.489	1.154	-2.316	0.978	53.696
6998.000	3.248	0.489	1.156	-2.254	0.978	53.788
7008.000	3.254	0.489	1.158	-2.167	0.979	53.864
7019.000	3.259	0.489	1.163	-2.105	0.979	54.109
7029.000	3.267	0.493	1.167	-2.000	0.986	54.308
7039.000	3.273	0.492	1.172	-1.912	0.985	54.537
7049.000	3.281	0.492	1.177	-1.807	0.985	54.767
7059.000	3.286	0.495	1.182	-1.737	0.989	54.966
7069.000	3.294	0.496	1.186	-1.632	0.992	55.180
7080.000	3.303	0.495	1.189	-1.513	0.990	55.317
7091.000	3.311	0.496	1.192	-1.408	0.992	55.440
7102.000	3.319	0.496	1.193	-1.298	0.992	55.501
7112.000	3.328	0.499	1.195	-1.180	0.998	55.577
7122.000	3.336	0.498	1.196	-1.075	0.996	55.654
7132.000	3.344	0.499	1.196	-0.969	0.998	55.639
7142.000	3.353	0.499	1.197	-0.851	0.997	55.700
7152.000	3.360	0.500	1.196	-0.754	0.999	55.654
7162.000	3.369	0.498	1.197	-0.636	0.996	55.669
7172.000	3.377	0.501	1.197	-0.526	1.002	55.685
7182.000	3.386	0.501	1.198	-0.412	1.002	55.746
7192.000	3.394	0.501	1.199	-0.303	1.002	55.792
7203.000	3.401	0.501	1.202	-0.202	1.002	55.899
7213.000	3.411	0.502	1.202	-0.075	1.004	55.929
7224.000	3.421	0.502	1.204	0.053	1.004	55.990
7235.000	3.429	0.501	1.204	0.167	1.002	56.006
7245.000	3.438	0.502	1.205	0.281	1.004	56.036
7255.000	3.443	0.504	1.204	0.355	1.008	56.006
7265.000	3.451	0.504	1.206	0.461	1.009	56.098
7275.000	3.460	0.504	1.207	0.575	1.008	56.143
7285.000	3.468	0.504	1.209	0.684	1.008	56.220
7295.000	3.476	0.505	1.209	0.789	1.010	56.235
7305.000	3.484	0.505	1.208	0.899	1.010	56.205
7315.000	3.492	0.504	1.208	1.009	1.009	56.174
7326.000	3.500	0.505	1.208	1.118	1.010	56.174
7336.000	3.509	0.504	1.207	1.232	1.008	56.128
7346.000	3.517	0.504	1.207	1.342	1.008	56.143
7357.000	3.525	0.504	1.206	1.447	1.009	56.098
7367.000	3.534	0.505	1.208	1.566	1.010	56.174
7377.000	3.543	0.508	1.208	1.680	1.016	56.205
7387.000	3.551	0.508	1.208	1.789	1.016	56.205
7397.000	3.558	0.507	1.208	1.886	1.014	56.205
7407.000	3.569	0.508	1.208	2.031	1.016	56.189
7417.000	3.577	0.508	1.208	2.136	1.016	56.174
7427.000	3.584	0.508	1.208	2.228	1.016	56.174
7437.000	3.593	0.507	1.208	2.360	1.014	56.174
7448.000	3.602	0.507	1.208	2.478	1.014	56.174
7464.000	3.616	0.508	1.208	2.653	1.016	56.205
7476.000	3.627	0.504	1.209	2.807	1.008	56.266
7486.000	3.635	0.511	1.211	2.917	1.022	56.358
7496.000	3.643	0.511	1.212	3.026	1.021	56.388
7506.000	3.649	0.509	1.212	3.096	1.018	56.404
7516.000	3.657	0.507	1.211	3.202	1.014	56.342
7526.000	3.665	0.511	1.211	3.311	1.022	56.342
7536.000	3.673	0.511	1.212	3.425	1.023	56.388
7546.000	3.682	0.511	1.212	3.535	1.023	56.388
7556.000	3.690	0.511	1.211	3.645	1.021	56.327
7566.000	3.694	0.511	1.209	3.706	1.021	56.251
7576.000	3.703	0.511	1.207	3.824	1.023	56.143
7587.000	3.715	0.510	1.206	3.982	1.021	56.082
7597.000	3.723	0.511	1.206	4.088	1.022	56.098
7607.000	3.731	0.510	1.206	4.197	1.021	56.113
7617.000	3.739	0.511	1.208	4.307	1.023	56.189
7627.000	3.747	0.510	1.209	4.408	1.021	56.251
7637.000	3.757	0.509	1.210	4.535	1.019	56.281
7647.000	3.764	0.510	1.211	4.636	1.021	56.342
7657.000	3.772	0.510	1.212	4.745	1.020	56.373
7667.000	3.780	0.511	1.212	4.846	1.022	56.373
7677.000	3.789	0.510	1.211	4.965	1.021	56.358
7687.000	3.797	0.510	1.215	5.070	1.021	56.511
7697.000	3.805	0.510	1.216	5.180	1.021	56.556
7707.000	3.813	0.511	1.218	5.294	1.021	56.679
7717.000	3.822	0.510	1.220	5.408	1.021	56.740
7727.000	3.830	0.511	1.219	5.513	1.021	56.725
7737.000	3.838	0.510	1.219	5.623	1.020	56.725
7747.000	3.846	0.510	1.219	5.732	1.021	56.694
7757.000	3.855	0.511	1.215	5.846	1.022	56.526
7767.000	3.863	0.511	1.213	5.956	1.021	56.419
7777.000	3.871	0.510	1.210	6.057	1.020	56.296
7790.000	3.882	0.510	1.206	6.210	1.020	56.113
7804.000	3.893	0.511	1.206	6.351	1.021	56.113
7814.000	3.902	0.510	1.206	6.473	1.020	56.098
7824.000	3.906	0.511	1.208	6.530	1.022	56.174
7834.000	3.915	0.511	1.209	6.653	1.022	56.235
7844.000	3.924	0.511	1.210	6.763	1.021	56.312
7854.000	3.931	0.511	1.213	6.864	1.021	56.434
7864.000	3.940	0.510	1.213	6.978	1.021	56.449
7874.000	3.948	0.510	1.215	7.083	1.021	56.526
7884.000	3.956	0.510	1.217	7.193	1.021	56.602
7894.000	3.964	0.510	1.216	7.302	1.020	56.587
7904.000	3.972	0.510	1.217	7.408	1.020	56.618
7914.000	3.981	0.510	1.218	7.530	1.021	56.679
7924.000	3.988	0.511	1.220	7.627	1.023	56.771
7934.000	3.997	0.514	1.222	7.736	1.027	56.862
7944.000	4.005	0.511	1.224	7.846	1.021	56.924
7954.000	4.013	0.511	1.224	7.960	1.021	56.939
7964.000	4.022	0.514	1.224	8.070	1.027	56.924
7975.000	4.030	0.514	1.223	8.184	1.028	56.878
7985.000	4.039	0.511	1.222	8.298	1.022	56.847
7995.000	4.047	0.510	1.221	8.408	1.021	56.786
8005.000	4.055	0.514	1.221	8.513	1.027	56.817
8015.000	4.066	0.511	1.220	8.658	1.022	56.740
8026.000	4.075	0.513	1.219	8.776	1.027	56.725
8036.000	4.082	0.514	1.218	8.881	1.028	56.679
8046.000	4.090	0.513	1.218	8.982	1.027	56.664
8056.000	4.099	0.511	1.217	9.105	1.022	56.618
8066.000	4.107	0.514	1.217	9.210	1.027	56.633
8076.000	4.115	0.509	1.216	9.320	1.019	56.572
8086.000	4.123	0.511	1.216	9.421	1.022	56.587
8096.000	4.130	0.514	1.216	9.513	1.027	56.556
8106.000	4.138	0.513	1.216	9.618	1.027	56.587
8116.000	4.146	0.510	1.216	9.728	1.020	56.572
8126.000	4.151	0.515	1.217	9.798	1.029	56.602
8136.000	4.159	0.517	1.217	9.899	1.034	56.602
8147.000	4.167	0.510	1.219	10.013	1.021	56.694
8157.000	4.175	0.513	1.219	10.114	1.027	56.725
8167.000	4.183	0.514	1.220	10.228	1.027	56.755
8177.000	4.192	0.513	1.220	10.342	1.027	56.755
8187.000	4.201	0.514	1.221	10.456	1.028	56.786
8197.000	4.209	0.514	1.220	10.565	1.029	56.755
8208.000	4.217	0.514	1.220	10.679	1.028	56.755
8218.000	4.225	0.513	1.221	10.780	1.026	56.786
8229.000	4.233	0.513	1.221	10.890	1.027	56.801
8239.000	4.242	0.513	1.220	11.008	1.027	56.771
8249.000	4.253	0.514	1.222	11.153	1.027	56.832
8259.000	4.261	0.514	1.223	11.263	1.028	56.878
8269.000	4.269	0.513	1.223	11.368	1.027	56.893
8279.000	4.277	0.513	1.222	11.473	1.026	56.862
8289.000	4.286	0.514	1.222	11.592	1.027	56.862
8299.000	4.294	0.514	1.221	11.706	1.027	56.801
8310.000	4.302	0.514	1.221	11.815	1.028	56.786
8320.000	4.310	0.514	1.219	11.916	1.028	56.709
8330.000	4.320	0.514	1.219	12.052	1.027	56.709
8340.000	4.329	0.514	1.219	12.171	1.028	56.694
8351.000	4.337	0.514	1.218	12.271	1.028	56.648
8361.000	4.343	0.513	1.217	12.355	1.027	56.618
8371.000	4.352	0.514	1.217	12.478	1.027	56.618
8381.000	4.359	0.511	1.217	12.574	1.021	56.602
8391.000	4.367	0.514	1.218	12.679	1.027	56.679
8401.000	4.376	0.513	1.220	12.802	1.026	56.740
8412.000	4.385	0.511	1.220	12.912	1.021	56.771
8426.000	4.395	0.513	1.221	13.048	1.027	56.786
8439.000	4.403	0.513	1.220	13.157	1.027	56.755
8449.000	4.412	0.514	1.219	13.276	1.028	56.725
8459.000	4.420	0.514	1.219	13.390	1.027	56.694
8470.000	4.429	0.513	1.218	13.499	1.026	56.648
8480.000	4.436	0.513	1.218	13.600	1.025	56.648
8490.000	4.444	0.512	1.219	13.710	1.023	56.725
8500.000	4.453	0.513	1.220	13.828	1.027	56.740
8510.000	4.461	0.514	1.221	13.929	1.028	56.801
8520.000	4.469	0.515	1.221	14.043	1.029	56.801
8530.000	4.478	0.514	1.221	14.157	1.027	56.817
8540.000	4.486	0.514	1.222	14.263	1.028	56.847
8550.000	4.494	0.517	1.222	14.368	1.033	56.832
8560.000	4.505	0.514	1.220	14.521	1.029	56.771
8570.000	4.512	0.513	1.219	14.605	1.027	56.694
8580.000	4.521	0.515	1.217	14.736	1.030	56.633
8590.000	4.530	0.513	1.217	14.850	1.027	56.618
8600.000	4.538	0.514	1.215	14.955	1.027	56.526
8610.000	4.546	0.513	1.214	15.065	1.026	56.480
8621.000	4.555	0.514	1.214	15.179	1.028	56.465
8631.000	4.562	0.514	1.214	15.280	1.028	56.465
8641.000	4.568	0.514	1.213	15.359	1.028	56.449
8651.000	4.577	0.514	1.213	15.473	1.027	56.419
8661.000	4.585	0.514	1.213	15.578	1.028	56.419
8671.000	4.593	0.514	1.211	15.692	1.027	56.342
8682.000	4.601	0.510	1.213	15.798	1.021	56.434
8698.000	4.612	0.514	1.214	15.942	1.027	56.495
8713.000	4.626	0.513	1.215	16.126	1.027	56.541
8729.000	4.637	0.514	1.218	16.276	1.028	56.679
8742.000	4.648	0.514	1.218	16.420	1.028	56.664
8752.000	4.656	0.510	1.219	16.534	1.020	56.694
8762.000	4.664	0.514	1.220	16.640	1.028	56.740
8772.000	4.672	0.514	1.220	16.745	1.027	56.755
8782.000	4.680	0.513	1.221	16.855	1.026	56.801
8792.000	4.689	0.514	1.221	16.969	1.027	56.801
8802.000	4.697	0.514	1.222	17.078	1.027	56.847
8812.000	4.705	0.514	1.222	17.179	1.027	56.862
8822.000	4.713	0.514	1.222	17.297	1.029	56.862
8832.000	4.722	0.513	1.222	17.412	1.027	56.862
8842.000	4.730	0.514	1.221	17.517	1.029	56.801
8852.000	4.738	0.514	1.220	17.626	1.027	56.755
8862.000	4.746	0.513	1.219	17.736	1.027	56.709
8872.000	4.755	0.514	1.219	17.850	1.028	56.709
8882.000	4.763	0.514	1.219	17.955	1.027	56.725
8892.000	4.771	0.514	1.220	18.065	1.028	56.740
8902.000	4.777	0.514	1.219	18.140	1.027	56.709
8912.000	4.786	0.513	1.220	18.262	1.027	56.755
8922.000	4.792	0.514	1.218	18.350	1.028	56.664
8932.000	4.801	0.514	1.219	18.464	1.027	56.694
8942.000	4.809	0.510	1.218	18.574	1.020	56.679
8952.000	4.815	0.514	1.217	18.648	1.027	56.618
8962.000	4.823	0.513	1.216	18.762	1.027	56.572
8972.000	4.831	0.514	1.216	18.868	1.027	56.556
8982.000	4.839	0.514	1.218	18.968	1.028	56.648
8992.000	4.846	0.513	1.219	19.061	1.026	56.709
9002.000	4.853	0.513	1.220	19.157	1.026	56.740
9012.000	4.861	0.513	1.221	19.271	1.026	56.801
9022.000	4.870	0.513	1.222	19.390	1.026	56.832
9032.000	4.878	0.513	1.219	19.495	1.027	56.725
9042.000	4.886	0.514	1.219	19.604	1.027	56.694
9052.000	4.895	0.510	1.218	19.723	1.021	56.648
9062.000	4.904	0.514	1.217	19.832	1.029	56.633
9072.000	4.911	0.514	1.217	19.938	1.027	56.602
9083.000	4.919	0.514	1.218	20.043	1.027	56.664
9093.000	4.928	0.510	1.217	20.157	1.021	56.602
9104.000	4.932	0.514	1.219	20.218	1.028	56.694
9114.000	4.947	0.514	1.218	20.407	1.027	56.679
9124.000	4.955	0.513	1.220	20.517	1.026	56.771
9134.000	4.963	0.513	1.221	20.626	1.026	56.801
9144.000	4.971	0.514	1.222	20.736	1.027	56.832
9155.000	4.979	0.514	1.221	20.841	1.027	56.801
9165.000	4.988	0.517	1.221	20.960	1.033	56.801
9175.000	4.997	0.514	1.221	21.074	1.027	56.817
9185.000	5.004	0.514	1.221	21.170	1.027	56.786
9199.000	5.015	0.514	1.217	21.319	1.027	56.633
9214.000	5.026	0.513	1.217	21.464	1.027	56.633
9228.000	5.034	0.513	1.218	21.578	1.027	56.648
9241.000	5.045	0.513	1.219	21.723	1.027	56.709
9251.000	5.053	0.514	1.218	21.832	1.027	56.664
9261.000	5.059	0.514	1.220	21.907	1.027	56.755
9271.000	5.068	0.513	1.218	22.025	1.026	56.679
9281.000	5.077	0.513	1.218	22.139	1.027	56.679
9291.000	5.084	0.514	1.217	22.240	1.027	56.633
9301.000	5.092	0.514	1.218	22.350	1.027	56.648
9311.000	5.100	0.514	1.217	22.455	1.027	56.633
9321.000	5.106	0.514	1.216	22.539	1.027	56.572
9331.000	5.113	0.513	1.217	22.631	1.026	56.618
9341.000	5.123	0.513	1.219	22.753	1.026	56.694
9351.000	5.131	0.514	1.219	22.867	1.029	56.694
9361.000	5.139	0.513	1.220	22.968	1.027	56.771
9371.000	5.148	0.514	1.221	23.087	1.027	56.817
9381.000	5.156	0.514	1.220	23.201	1.027	56.771
9391.000	5.166	0.513	1.221	23.337	1.027	56.786
9401.000	5.174	0.514	1.220	23.446	1.028	56.771
9417.000	5.185	0.513	1.220	23.591	1.027	56.755
9429.000	5.196	0.513	1.219	23.736	1.027	56.709
9440.000	5.205	0.513	1.220	23.854	1.026	56.755
9451.000	5.213	0.512	1.220	23.964	1.025	56.771
9461.000	5.222	0.514	1.222	24.078	1.028	56.832
9471.000	5.229	0.514	1.222	24.170	1.027	56.847
9481.000	5.239	0.513	1.223	24.302	1.027	56.908
9491.000	5.247	0.517	1.222	24.407	1.033	56.832
9501.000	5.256	0.514	1.221	24.534	1.027	56.786
9511.000	5.260	0.514	1.219	24.587	1.027	56.725
9521.000	5.268	0.513	1.218	24.692	1.027	56.664
9531.000	5.274	0.514	1.218	24.775	1.027	56.648
9541.000	5.296	0.514	1.218	25.065	1.027	56.648
9551.000	5.291	0.514	1.218	24.995	1.027	56.648
9561.000	5.298	0.514	1.219	25.100	1.027	56.709
9571.000	5.306	0.510	1.220	25.205	1.021	56.771
9581.000	5.312	0.514	1.222	25.280	1.029	56.832
9591.000	5.320	0.513	1.222	25.394	1.027	56.847
9601.000	5.328	0.515	1.222	25.490	1.029	56.862
9611.000	5.337	0.514	1.221	25.609	1.028	56.786
9621.000	5.344	0.514	1.223	25.714	1.028	56.893
9631.000	5.353	0.511	1.223	25.828	1.021	56.878
9641.000	5.361	0.514	1.221	25.937	1.027	56.801
9651.000	5.370	0.514	1.219	26.052	1.028	56.725
9661.000	5.379	0.514	1.219	26.170	1.029	56.725
9671.000	5.386	0.511	1.219	26.271	1.021	56.709
9681.000	5.395	0.513	1.220	26.385	1.027	56.771
9691.000	5.403	0.513	1.223	26.494	1.027	56.908
9701.000	5.411	0.514	1.226	26.600	1.028	57.046
9711.000	5.419	0.514	1.226	26.714	1.029	57.031
9721.000	5.428	0.516	1.230	26.823	1.033	57.199
9732.000	5.436	0.514	1.229	26.933	1.027	57.184
9742.000	5.443	0.513	1.228	27.034	1.027	57.138
9752.000	5.452	0.513	1.227	27.148	1.027	57.077
9762.000	5.460	0.514	1.224	27.258	1.028	56.954
9772.000	5.468	0.512	1.225	27.367	1.025	56.969
9782.000	5.475	0.517	1.225	27.451	1.033	56.969
9792.000	5.483	0.514	1.226	27.560	1.029	57.046
9802.000	5.490	0.514	1.227	27.657	1.029	57.061
9812.000	5.498	0.514	1.226	27.766	1.028	57.031
9822.000	5.504	0.514	1.226	27.841	1.028	57.046
9832.000	5.513	0.513	1.226	27.955	1.026	57.015
9842.000	5.521	0.514	1.225	28.065	1.027	57.000
9852.000	5.529	0.514	1.224	28.174	1.027	56.939
9862.000	5.538	0.513	1.224	28.288	1.027	56.924
9872.000	5.546	0.511	1.222	28.402	1.022	56.862
9882.000	5.554	0.514	1.221	28.508	1.027	56.817
9892.000	5.563	0.513	1.223	28.626	1.026	56.893
9902.000	5.567	0.514	1.223	28.687	1.027	56.908
9912.000	5.575	0.511	1.224	28.793	1.023	56.924
9922.000	5.584	0.514	1.224	28.911	1.029	56.924
