71184.000	3.500	2.517	5.486	0.395	5.034	255.189
71195.000	3.503	2.514	5.485	0.434	5.027	255.173
71205.000	3.506	2.514	5.487	0.465	5.027	255.234
71215.000	3.512	2.514	5.486	0.548	5.027	255.219
71225.000	3.514	2.517	5.488	0.579	5.034	255.311
71235.000	3.517	2.518	5.490	0.618	5.036	255.372
71265.000	3.530	2.516	5.492	0.794	5.032	255.510
71275.000	3.537	2.516	5.493	0.882	5.032	255.540
71285.000	3.540	2.517	5.493	0.917	5.034	255.556
71295.000	3.544	2.518	5.495	0.978	5.035	255.617
71309.000	3.553	2.517	5.494	1.101	5.033	255.602
71327.000	3.561	2.517	5.496	1.206	5.034	255.678
71337.000	3.565	2.518	5.496	1.250	5.035	255.693
71347.000	3.568	2.517	5.497	1.303	5.034	255.739
71357.000	3.575	2.518	5.498	1.390	5.036	255.755
71368.000	3.581	2.517	5.499	1.465	5.034	255.816
71378.000	3.586	2.516	5.498	1.539	5.033	255.770
71388.000	3.590	2.517	5.499	1.588	5.034	255.816
71399.000	3.597	2.517	5.498	1.684	5.034	255.785
71410.000	3.601	2.517	5.499	1.741	5.034	255.831
71420.000	3.605	2.518	5.500	1.785	5.035	255.846
71430.000	3.610	2.517	5.500	1.860	5.034	255.862
71440.000	3.616	2.517	5.500	1.934	5.034	255.862
71450.000	3.621	2.517	5.499	2.000	5.033	255.831
71461.000	3.627	2.516	5.499	2.083	5.033	255.800
71471.000	3.629	2.517	5.498	2.114	5.034	255.770
71482.000	3.635	2.518	5.499	2.193	5.035	255.816
71492.000	3.641	2.517	5.499	2.267	5.033	255.816
71502.000	3.643	2.517	5.499	2.303	5.034	255.800
71512.000	3.649	2.517	5.500	2.373	5.034	255.846
71522.000	3.655	2.517	5.499	2.452	5.033	255.831
71532.000	3.657	2.517	5.499	2.478	5.034	255.831
71542.000	3.662	2.517	5.500	2.553	5.033	255.862
71552.000	3.668	2.517	5.501	2.627	5.034	255.908
71562.000	3.670	2.517	5.503	2.662	5.034	255.984
71572.000	3.676	2.517	5.502	2.737	5.034	255.953
71582.000	3.682	2.517	5.502	2.820	5.034	255.953
71593.000	3.684	2.518	5.502	2.838	5.035	255.953
71603.000	3.690	2.517	5.502	2.925	5.034	255.969
71613.000	3.695	2.517	5.501	2.991	5.034	255.908
71623.000	3.698	2.518	5.501	3.035	5.035	255.892
71633.000	3.703	2.517	5.501	3.101	5.034	255.892
71643.000	3.706	2.519	5.501	3.136	5.038	255.892
71653.000	3.712	2.518	5.501	3.215	5.035	255.892
71663.000	3.718	2.517	5.501	3.294	5.034	255.892
71673.000	3.719	2.517	5.500	3.316	5.034	255.877
71683.000	3.726	2.518	5.499	3.403	5.035	255.816
71693.000	3.728	2.517	5.500	3.425	5.034	255.846
71703.000	3.734	2.517	5.498	3.513	5.034	255.755
71713.000	3.737	2.517	5.496	3.552	5.033	255.693
71723.000	3.742	2.517	5.497	3.623	5.034	255.724
71733.000	3.747	2.517	5.497	3.684	5.034	255.724
71743.000	3.751	2.518	5.497	3.732	5.035	255.709
71753.000	3.756	2.518	5.498	3.807	5.035	255.785
71763.000	3.761	2.518	5.498	3.873	5.036	255.755
71773.000	3.764	2.518	5.499	3.916	5.036	255.800
71783.000	3.770	2.517	5.498	3.987	5.033	255.770
71794.000	3.776	2.518	5.500	4.066	5.036	255.862
71804.000	3.781	2.521	5.501	4.140	5.041	255.892
71814.000	3.783	2.517	5.502	4.162	5.034	255.953
71824.000	3.788	2.517	5.502	4.237	5.033	255.969
71834.000	3.794	2.517	5.501	4.316	5.033	255.923
71844.000	3.800	2.521	5.502	4.386	5.042	255.969
71854.000	3.805	2.518	5.502	4.460	5.035	255.953
71864.000	3.811	2.518	5.502	4.539	5.036	255.953
71874.000	3.814	2.518	5.502	4.574	5.035	255.938
71884.000	3.819	2.521	5.501	4.649	5.042	255.908
71894.000	3.825	2.517	5.502	4.728	5.034	255.969
71904.000	3.830	2.517	5.503	4.789	5.034	256.015
71914.000	3.832	2.520	5.504	4.816	5.040	256.030
71924.000	3.838	2.521	5.506	4.903	5.041	256.137
71934.000	3.843	2.521	5.507	4.969	5.042	256.168
71944.000	3.849	2.520	5.508	5.039	5.040	256.229
71954.000	3.852	2.521	5.508	5.079	5.042	256.214
71964.000	3.857	2.517	5.509	5.145	5.033	256.259
71974.000	3.862	2.520	5.509	5.223	5.039	256.290
71984.000	3.868	2.521	5.508	5.298	5.041	256.229
71994.000	3.871	2.517	5.506	5.337	5.034	256.152
72004.000	3.877	2.521	5.506	5.412	5.041	256.152
72014.000	3.882	2.518	5.504	5.478	5.035	256.030
72024.000	3.885	2.521	5.501	5.522	5.041	255.892
72034.000	3.890	2.517	5.501	5.596	5.034	255.892
72044.000	3.895	2.517	5.498	5.658	5.034	255.785
72056.000	3.901	2.516	5.496	5.741	5.032	255.693
72066.000	3.907	2.518	5.496	5.811	5.035	255.693
72077.000	3.909	2.517	5.495	5.846	5.033	255.617
72087.000	3.913	2.517	5.492	5.903	5.034	255.510
72097.000	3.920	2.516	5.493	5.987	5.033	255.556
72108.000	3.926	2.517	5.493	6.070	5.034	255.556
72118.000	3.929	2.517	5.493	6.105	5.034	255.556
72128.000	3.934	2.520	5.494	6.175	5.040	255.586
72139.000	3.940	2.518	5.493	6.258	5.035	255.525
72149.000	3.942	2.517	5.493	6.289	5.033	255.556
72159.000	3.948	2.518	5.495	6.359	5.035	255.648
72170.000	3.954	2.517	5.496	6.438	5.034	255.663
72180.000	3.957	2.517	5.496	6.478	5.033	255.663
72190.000	3.962	2.517	5.497	6.548	5.034	255.739
72202.000	3.967	2.517	5.499	6.618	5.034	255.816
72212.000	3.969	2.517	5.501	6.649	5.034	255.923
72222.000	3.975	2.517	5.503	6.723	5.034	255.984
72232.000	3.981	2.518	5.503	6.798	5.035	256.015
72242.000	3.986	2.518	5.504	6.872	5.035	256.061
72252.000	3.989	2.518	5.505	6.908	5.035	256.091
72263.000	3.995	2.517	5.506	6.991	5.034	256.137
72273.000	4.001	2.517	5.506	7.065	5.034	256.137
72283.000	4.011	2.517	5.506	7.206	5.034	256.137
72293.000	4.011	2.517	5.507	7.206	5.034	256.168
72303.000	4.014	2.520	5.508	7.241	5.040	256.229
72313.000	4.019	2.517	5.507	7.311	5.033	256.183
72323.000	4.024	2.517	5.508	7.377	5.033	256.229
72333.000	4.028	2.517	5.508	7.425	5.033	256.229
72343.000	4.033	2.520	5.508	7.495	5.040	256.244
72353.000	4.039	2.517	5.509	7.574	5.034	256.290
72363.000	4.041	2.517	5.509	7.605	5.034	256.259
72373.000	4.047	2.517	5.510	7.679	5.033	256.336
72383.000	4.051	2.516	5.511	7.741	5.032	256.366
72393.000	4.058	2.521	5.512	7.829	5.041	256.412
72403.000	4.063	2.517	5.512	7.903	5.034	256.397
72413.000	4.066	2.517	5.511	7.934	5.033	256.351
72423.000	4.071	2.521	5.510	8.004	5.041	256.305
72433.000	4.077	2.517	5.507	8.083	5.034	256.168
72443.000	4.082	2.517	5.504	8.149	5.034	256.061
72453.000	4.085	2.518	5.503	8.197	5.035	255.984
72463.000	4.090	2.517	5.501	8.263	5.034	255.923
72475.000	4.096	2.518	5.500	8.337	5.035	255.862
72493.000	4.104	2.518	5.499	8.438	5.035	255.816
72505.000	4.110	2.517	5.499	8.526	5.034	255.800
72517.000	4.115	2.517	5.500	8.592	5.033	255.862
72527.000	4.121	2.517	5.500	8.671	5.033	255.877
72538.000	4.123	2.516	5.500	8.693	5.033	255.846
72549.000	4.129	2.517	5.500	8.776	5.034	255.877
72560.000	4.135	2.518	5.499	8.859	5.036	255.831
72570.000	4.140	2.517	5.499	8.921	5.034	255.831
72581.000	4.142	2.517	5.499	8.956	5.033	255.816
72599.000	4.152	2.517	5.499	9.079	5.034	255.800
72609.000	4.156	2.517	5.497	9.144	5.033	255.724
72620.000	4.158	2.517	5.497	9.171	5.034	255.739
72630.000	4.165	2.517	5.497	9.258	5.034	255.739
72641.000	4.170	2.517	5.498	9.324	5.033	255.770
72651.000	4.176	2.517	5.498	9.407	5.034	255.755
72661.000	4.178	2.517	5.498	9.438	5.034	255.785
72672.000	4.181	2.516	5.500	9.478	5.033	255.846
72682.000	4.190	2.517	5.500	9.592	5.034	255.846
72692.000	4.191	2.517	5.501	9.609	5.034	255.908
72702.000	4.198	2.517	5.503	9.693	5.033	255.999
72712.000	4.203	2.517	5.504	9.771	5.034	256.061
72722.000	4.206	2.518	5.505	9.807	5.036	256.106
72732.000	4.211	2.517	5.506	9.872	5.034	256.152
72742.000	4.215	2.517	5.507	9.921	5.033	256.198
72752.000	4.219	2.517	5.508	9.982	5.034	256.244
72762.000	4.225	2.518	5.508	10.065	5.035	256.214
72772.000	4.230	2.518	5.508	10.131	5.036	256.229
72782.000	4.233	2.518	5.507	10.171	5.035	256.198
72792.000	4.239	2.517	5.508	10.241	5.034	256.214
72802.000	4.244	2.517	5.507	10.315	5.034	256.183
72812.000	4.250	2.518	5.506	10.399	5.035	256.152
72822.000	4.252	2.517	5.506	10.421	5.034	256.137
72832.000	4.258	2.518	5.506	10.500	5.035	256.137
72842.000	4.264	2.517	5.507	10.583	5.033	256.168
72852.000	4.269	2.517	5.507	10.640	5.034	256.183
72862.000	4.272	2.517	5.507	10.688	5.034	256.183
72872.000	4.277	2.517	5.508	10.758	5.034	256.214
72883.000	4.283	2.517	5.509	10.833	5.034	256.275
72893.000	4.288	2.521	5.509	10.894	5.041	256.275
72904.000	4.294	2.520	5.509	10.982	5.039	256.275
72914.000	4.299	2.518	5.509	11.048	5.035	256.275
72924.000	4.302	2.517	5.509	11.083	5.034	256.259
72934.000	4.307	2.518	5.509	11.157	5.035	256.259
72944.000	4.313	2.520	5.508	11.228	5.040	256.229
72954.000	4.316	2.517	5.508	11.267	5.034	256.229
72964.000	4.321	2.517	5.508	11.342	5.034	256.214
72974.000	4.326	2.516	5.506	11.407	5.031	256.152
72984.000	4.330	2.518	5.505	11.456	5.036	256.106
72994.000	4.335	2.517	5.505	11.526	5.034	256.076
73004.000	4.341	2.517	5.504	11.600	5.033	256.061
73015.000	4.343	2.517	5.504	11.631	5.034	256.045
73025.000	4.348	2.518	5.503	11.706	5.035	255.999
73035.000	4.354	2.517	5.501	11.776	5.034	255.908
73045.000	4.357	2.517	5.502	11.820	5.033	255.969
73055.000	4.362	2.517	5.502	11.885	5.034	255.953
73066.000	4.367	2.517	5.502	11.951	5.034	255.969
73077.000	4.370	2.517	5.502	11.995	5.033	255.953
73087.000	4.376	2.517	5.502	12.070	5.033	255.969
73097.000	4.381	2.517	5.501	12.144	5.034	255.892
73107.000	4.384	2.517	5.503	12.184	5.034	255.984
73117.000	4.390	2.517	5.502	12.258	5.033	255.953
73127.000	4.396	2.517	5.501	12.333	5.034	255.923
73137.000	4.398	2.517	5.502	12.363	5.034	255.938
73147.000	4.403	2.516	5.502	12.438	5.033	255.969
73158.000	4.406	2.518	5.503	12.469	5.036	256.015
73168.000	4.411	2.518	5.504	12.539	5.035	256.045
73178.000	4.417	2.518	5.506	12.618	5.035	256.137
73189.000	4.422	2.517	5.508	12.688	5.034	256.214
73199.000	4.426	2.517	5.509	12.736	5.034	256.275
73209.000	4.431	2.517	5.510	12.811	5.034	256.321
73219.000	4.434	2.517	5.511	12.846	5.034	256.351
73229.000	4.439	2.517	5.511	12.916	5.034	256.351
73239.000	4.444	2.517	5.509	12.982	5.033	256.275
73249.000	4.450	2.518	5.509	13.056	5.035	256.290
73259.000	4.456	2.517	5.507	13.135	5.034	256.183
73269.000	4.458	2.518	5.506	13.170	5.036	256.152
73279.000	4.464	2.517	5.505	13.245	5.034	256.106
73289.000	4.469	2.516	5.504	13.315	5.033	256.030
73299.000	4.475	2.518	5.505	13.390	5.036	256.091
73310.000	4.478	2.517	5.504	13.429	5.034	256.045
73321.000	4.483	2.517	5.504	13.499	5.034	256.030
73332.000	4.489	2.517	5.505	13.574	5.034	256.091
73342.000	4.493	2.517	5.506	13.640	5.033	256.137
73352.000	4.499	2.520	5.506	13.719	5.040	256.152
73362.000	4.505	2.518	5.508	13.798	5.036	256.214
73372.000	4.510	2.518	5.508	13.859	5.035	256.214
73382.000	4.514	2.517	5.509	13.907	5.034	256.259
73392.000	4.519	2.518	5.508	13.977	5.036	256.244
73402.000	4.524	2.517	5.507	14.048	5.033	256.183
73420.000	4.533	2.517	5.506	14.162	5.033	256.122
73433.000	4.538	2.518	5.504	14.232	5.036	256.061
73443.000	4.544	2.517	5.504	14.315	5.034	256.045
73453.000	4.549	2.517	5.503	14.385	5.034	256.015
73463.000	4.552	2.517	5.503	14.416	5.034	255.984
73473.000	4.558	2.517	5.502	14.499	5.033	255.938
73483.000	4.560	2.517	5.502	14.526	5.034	255.953
73493.000	4.566	2.518	5.503	14.605	5.035	255.984
73503.000	4.571	2.517	5.502	14.670	5.034	255.938
73513.000	4.573	2.518	5.502	14.705	5.035	255.938
73523.000	4.578	2.517	5.500	14.771	5.034	255.862
73533.000	4.584	2.516	5.502	14.850	5.033	255.938
73543.000	4.588	2.518	5.500	14.898	5.036	255.862
73553.000	4.593	2.518	5.499	14.964	5.035	255.831
73563.000	4.598	2.518	5.499	15.034	5.035	255.816
73573.000	4.600	2.518	5.499	15.065	5.035	255.816
73583.000	4.607	2.516	5.499	15.157	5.033	255.800
73593.000	4.610	2.517	5.498	15.188	5.034	255.770
73603.000	4.615	2.514	5.498	15.258	5.028	255.785
73613.000	4.618	2.517	5.499	15.298	5.034	255.800
73623.000	4.622	2.517	5.498	15.359	5.034	255.785
73633.000	4.625	2.517	5.500	15.398	5.034	255.846
73643.000	4.631	2.516	5.500	15.473	5.032	255.877
73653.000	4.637	2.517	5.501	15.556	5.034	255.923
73663.000	4.639	2.517	5.502	15.583	5.034	255.969
73673.000	4.645	2.518	5.503	15.662	5.035	256.015
73683.000	4.651	2.517	5.504	15.736	5.034	256.045
73693.000	4.653	2.518	5.505	15.771	5.035	256.091
73703.000	4.658	2.517	5.506	15.833	5.034	256.137
73713.000	4.664	2.517	5.506	15.916	5.034	256.152
73723.000	4.670	2.517	5.507	15.995	5.034	256.198
73733.000	4.673	2.517	5.507	16.030	5.033	256.183
73743.000	4.678	2.520	5.507	16.096	5.040	256.183
73753.000	4.683	2.517	5.507	16.170	5.034	256.198
73763.000	4.687	2.515	5.508	16.219	5.030	256.229
73773.000	4.691	2.517	5.508	16.276	5.034	256.244
73783.000	4.697	2.517	5.510	16.355	5.034	256.305
73793.000	4.703	2.518	5.511	16.429	5.035	256.382
73803.000	4.705	2.517	5.510	16.464	5.033	256.336
73813.000	4.711	2.517	5.511	16.539	5.034	256.366
73823.000	4.716	2.516	5.512	16.609	5.032	256.397
73834.000	4.722	2.518	5.511	16.688	5.035	256.382
73844.000	4.728	2.518	5.513	16.771	5.036	256.443
73855.000	4.733	2.517	5.514	16.833	5.034	256.504
73865.000	4.735	2.520	5.515	16.859	5.039	256.535
73875.000	4.741	2.517	5.516	16.938	5.034	256.596
73885.000	4.747	2.517	5.515	17.017	5.034	256.565
73895.000	4.752	2.518	5.514	17.087	5.035	256.519
73907.000	4.758	2.518	5.514	17.166	5.035	256.489
73917.000	4.760	2.518	5.513	17.192	5.035	256.443
73928.000	4.766	2.517	5.512	17.276	5.034	256.428
73938.000	4.772	2.517	5.512	17.359	5.034	256.397
73948.000	4.776	2.517	5.511	17.407	5.034	256.382
73958.000	4.780	2.517	5.510	17.455	5.034	256.336
73970.000	4.788	2.517	5.510	17.574	5.034	256.336
73980.000	4.790	2.517	5.510	17.600	5.034	256.336
73990.000	4.796	2.518	5.510	17.679	5.035	256.321
74001.000	4.799	2.518	5.511	17.710	5.035	256.351
74011.000	4.804	2.518	5.511	17.784	5.035	256.351
74021.000	4.809	2.517	5.511	17.854	5.034	256.382
74031.000	4.812	2.517	5.513	17.890	5.033	256.443
74041.000	4.818	2.518	5.512	17.969	5.035	256.412
74051.000	4.823	2.517	5.511	18.039	5.034	256.382
74061.000	4.827	2.517	5.511	18.087	5.034	256.382
74071.000	4.831	2.517	5.509	18.144	5.033	256.275
74081.000	4.834	2.517	5.509	18.183	5.034	256.290
74091.000	4.840	2.517	5.509	18.267	5.033	256.290
74101.000	4.843	2.517	5.507	18.297	5.034	256.183
74111.000	4.848	2.518	5.506	18.363	5.035	256.137
74121.000	4.853	2.517	5.507	18.433	5.034	256.168
74131.000	4.857	2.518	5.507	18.482	5.035	256.198
74141.000	4.861	2.518	5.507	18.547	5.035	256.183
74151.000	4.864	2.517	5.508	18.587	5.034	256.214
74162.000	4.871	2.517	5.510	18.675	5.034	256.321
74172.000	4.876	2.517	5.510	18.736	5.034	256.336
74182.000	4.879	2.517	5.512	18.776	5.034	256.428
74193.000	4.883	2.518	5.513	18.833	5.035	256.474
74203.000	4.890	2.517	5.514	18.925	5.034	256.504
74213.000	4.867	2.517	5.515	18.622	5.034	256.535
74224.000	4.900	2.517	5.516	19.061	5.034	256.596
74234.000	4.903	2.516	5.515	19.100	5.033	256.565
74244.000	4.910	2.517	5.515	19.192	5.034	256.550
74254.000	4.914	2.516	5.515	19.254	5.031	256.535
74264.000	4.921	2.517	5.514	19.337	5.034	256.519
74275.000	4.961	2.517	5.513	19.881	5.034	256.458
74285.000	4.928	2.517	5.512	19.433	5.034	256.412
74296.000	4.932	2.517	5.512	19.495	5.034	256.428
74306.000	4.938	2.518	5.514	19.569	5.035	256.504
74317.000	4.944	2.517	5.514	19.644	5.034	256.519
74327.000	4.950	2.518	5.514	19.723	5.035	256.504
74337.000	4.952	2.517	5.515	19.754	5.034	256.550
74347.000	4.957	2.516	5.516	19.828	5.033	256.627
74358.000	4.963	2.518	5.517	19.898	5.035	256.672
74368.000	4.968	2.517	5.518	19.973	5.034	256.703
74378.000	4.974	2.517	5.518	20.047	5.034	256.718
74388.000	4.976	2.518	5.519	20.078	5.035	256.734
74398.000	4.983	2.517	5.519	20.170	5.033	256.764
74408.000	4.988	2.516	5.521	20.240	5.033	256.825
74418.000	4.990	2.517	5.520	20.267	5.034	256.780
74429.000	4.997	2.518	5.520	20.350	5.036	256.795
74439.000	5.002	2.517	5.519	20.416	5.033	256.764
74450.000	5.007	2.518	5.520	20.495	5.035	256.780
74460.000	5.010	2.517	5.520	20.525	5.034	256.795
74470.000	5.016	2.518	5.520	20.604	5.035	256.795
74480.000	5.021	2.517	5.520	20.679	5.034	256.810
74490.000	5.023	2.514	5.520	20.705	5.029	256.810
74500.000	5.028	2.517	5.520	20.775	5.034	256.780
74510.000	5.035	2.516	5.519	20.859	5.033	256.764
74520.000	5.038	2.516	5.518	20.903	5.033	256.688
74530.000	5.043	2.517	5.517	20.968	5.033	256.642
74541.000	5.048	2.517	5.516	21.030	5.033	256.611
74551.000	5.051	2.517	5.515	21.069	5.034	256.565
74561.000	5.057	2.517	5.515	21.153	5.034	256.565
74571.000	5.060	2.517	5.515	21.192	5.033	256.565
74581.000	5.065	2.517	5.515	21.267	5.034	256.565
74591.000	5.068	2.517	5.515	21.297	5.034	256.535
74601.000	5.073	2.518	5.516	21.372	5.035	256.596
74611.000	5.076	2.515	5.517	21.403	5.030	256.642
74621.000	5.082	2.517	5.517	21.486	5.033	256.657
74631.000	5.087	2.517	5.518	21.552	5.034	256.688
74641.000	5.089	2.517	5.518	21.587	5.034	256.688
74651.000	5.096	2.517	5.518	21.670	5.033	256.718
74662.000	5.101	2.517	5.520	21.740	5.034	256.780
74672.000	5.106	2.516	5.519	21.806	5.033	256.749
74682.000	5.109	2.517	5.519	21.846	5.034	256.734
74692.000	5.115	2.518	5.518	21.924	5.035	256.703
74702.000	5.120	2.516	5.518	21.995	5.033	256.703
74712.000	5.123	2.517	5.518	22.034	5.034	256.688
74722.000	5.128	2.517	5.519	22.104	5.033	256.749
74732.000	5.133	2.517	5.518	22.174	5.033	256.703
74742.000	5.140	2.517	5.518	22.258	5.034	256.718
74752.000	5.142	2.517	5.519	22.289	5.034	256.764
74762.000	5.148	2.517	5.519	22.363	5.033	256.764
74773.000	5.153	2.518	5.522	22.438	5.035	256.871
74783.000	5.155	2.517	5.523	22.468	5.033	256.932
74793.000	5.160	2.517	5.523	22.534	5.034	256.917
74804.000	5.168	2.517	5.525	22.631	5.034	257.040
74814.000	5.172	2.517	5.527	22.688	5.034	257.101
74824.000	5.175	2.518	5.528	22.727	5.036	257.147
74834.000	5.180	2.517	5.527	22.802	5.034	257.101
74844.000	5.185	2.518	5.526	22.863	5.035	257.085
74854.000	5.188	2.518	5.528	22.907	5.035	257.147
74864.000	5.194	2.518	5.527	22.981	5.035	257.131
74874.000	5.199	2.517	5.526	23.052	5.034	257.055
74884.000	5.202	2.517	5.524	23.087	5.034	256.978
74894.000	5.208	2.517	5.523	23.170	5.034	256.948
74907.000	5.214	2.517	5.523	23.253	5.033	256.932
74925.000	5.222	2.516	5.522	23.350	5.033	256.887
74936.000	5.227	2.517	5.523	23.429	5.034	256.917
74946.000	5.232	2.517	5.524	23.495	5.034	256.978
74957.000	5.238	2.517	5.524	23.574	5.034	256.994
74967.000	5.243	2.517	5.525	23.639	5.033	257.009
74977.000	5.246	2.517	5.524	23.679	5.034	256.994
74987.000	5.251	2.517	5.526	23.749	5.034	257.055
74997.000	5.255	2.517	5.526	23.793	5.034	257.070
75007.000	5.260	2.518	5.526	23.867	5.036	257.085
75017.000	5.266	2.517	5.525	23.938	5.034	257.009
75027.000	5.269	2.517	5.523	23.977	5.034	256.932
75038.000	5.274	2.518	5.523	24.056	5.035	256.932
75048.000	5.279	2.518	5.521	24.117	5.035	256.856
75058.000	5.282	2.516	5.520	24.152	5.033	256.780
75068.000	5.288	2.517	5.519	24.236	5.033	256.749
75078.000	5.290	2.517	5.519	24.267	5.034	256.734
75088.000	5.295	2.517	5.519	24.332	5.034	256.749
75098.000	5.298	2.517	5.520	24.372	5.034	256.795
75108.000	5.303	2.517	5.520	24.442	5.034	256.810
75118.000	5.309	2.517	5.522	24.521	5.034	256.871
75128.000	5.312	2.517	5.522	24.556	5.034	256.902
75139.000	5.318	2.518	5.524	24.635	5.035	256.978
75149.000	5.323	2.517	5.526	24.705	5.033	257.070
75160.000	5.326	2.517	5.526	24.740	5.034	257.070
75170.000	5.331	2.517	5.526	24.815	5.034	257.085
75180.000	5.337	2.517	5.525	24.889	5.034	257.024
75191.000	5.339	2.517	5.525	24.920	5.034	257.024
75201.000	5.345	2.518	5.526	24.995	5.035	257.055
75211.000	5.350	2.517	5.525	25.069	5.034	257.024
75221.000	5.354	2.517	5.526	25.113	5.033	257.085
75231.000	5.357	2.517	5.527	25.152	5.034	257.101
75241.000	5.364	2.517	5.526	25.253	5.034	257.055
75251.000	5.367	2.517	5.526	25.293	5.034	257.070
75261.000	5.372	2.517	5.526	25.359	5.033	257.055
75272.000	5.378	2.517	5.525	25.438	5.034	257.024
75282.000	5.380	2.517	5.525	25.468	5.033	257.040
75292.000	5.386	2.517	5.525	25.547	5.033	257.024
75302.000	5.392	2.520	5.525	25.622	5.040	257.024
75312.000	5.419	2.517	5.525	25.986	5.034	257.024
75323.000	5.400	2.516	5.526	25.727	5.033	257.070
75336.000	5.405	2.517	5.525	25.793	5.034	257.009
75346.000	5.411	2.518	5.527	25.880	5.035	257.116
75356.000	5.416	2.517	5.528	25.946	5.033	257.177
75367.000	5.422	2.517	5.529	26.021	5.033	257.208
75377.000	5.424	2.517	5.530	26.056	5.034	257.238
75387.000	5.431	2.519	5.530	26.139	5.038	257.269
75397.000	5.436	2.517	5.532	26.209	5.033	257.330
75407.000	5.438	2.516	5.533	26.240	5.033	257.376
75417.000	5.444	2.517	5.532	26.319	5.033	257.361
75427.000	5.450	2.517	5.531	26.398	5.034	257.300
75437.000	5.452	2.518	5.530	26.429	5.035	257.269
75448.000	5.458	2.517	5.534	26.499	5.034	257.437
75458.000	5.464	2.517	5.533	26.582	5.034	257.376
75468.000	5.469	2.516	5.534	26.657	5.033	257.453
75478.000	5.471	2.517	5.534	26.683	5.034	257.453
75488.000	5.477	2.517	5.534	26.762	5.033	257.422
75498.000	5.483	2.517	5.533	26.832	5.034	257.376
75508.000	5.485	2.518	5.530	26.863	5.035	257.254
75519.000	5.491	2.518	5.528	26.942	5.035	257.147
75529.000	5.497	2.517	5.527	27.021	5.033	257.131
75539.000	5.499	2.518	5.526	27.051	5.035	257.055
75549.000	5.505	2.517	5.524	27.126	5.034	256.978
75559.000	5.508	2.518	5.526	27.166	5.035	257.055
75569.000	5.513	2.517	5.525	27.231	5.034	257.040
75579.000	5.515	2.517	5.526	27.271	5.033	257.055
75589.000	5.521	2.516	5.527	27.345	5.033	257.101
75600.000	5.527	2.517	5.528	27.424	5.034	257.162
75610.000	5.529	2.517	5.528	27.446	5.033	257.177
75620.000	5.535	2.517	5.528	27.530	5.033	257.147
75630.000	5.538	2.517	5.530	27.569	5.034	257.254
75640.000	5.543	2.517	5.531	27.644	5.034	257.284
75650.000	5.548	2.517	5.530	27.709	5.034	257.269
75660.000	5.550	2.517	5.528	27.736	5.034	257.147
75670.000	5.556	2.517	5.527	27.810	5.034	257.131
75680.000	5.563	2.517	5.527	27.902	5.034	257.101
75691.000	5.565	2.518	5.525	27.937	5.035	257.040
75701.000	5.571	2.517	5.523	28.008	5.034	256.948
75711.000	5.576	2.517	5.524	28.073	5.034	256.978
75721.000	5.580	2.517	5.523	28.126	5.034	256.917
75731.000	5.584	2.517	5.524	28.187	5.034	256.963
75741.000	5.590	2.517	5.523	28.262	5.033	256.948
75751.000	5.592	2.517	5.525	28.293	5.034	257.040
75761.000	5.598	2.515	5.526	28.372	5.031	257.070
75771.000	5.603	2.518	5.527	28.442	5.036	257.131
75781.000	5.607	2.517	5.526	28.486	5.033	257.070
75791.000	5.612	2.517	5.526	28.556	5.034	257.085
75801.000	5.615	2.518	5.526	28.595	5.035	257.070
75811.000	5.620	2.517	5.526	28.665	5.034	257.070
75821.000	5.625	2.517	5.528	28.736	5.034	257.177
75831.000	5.628	2.517	5.529	28.775	5.034	257.208
75841.000	5.634	2.517	5.530	28.854	5.034	257.238
75851.000	5.640	2.517	5.530	28.929	5.034	257.254
75861.000	5.644	2.517	5.530	28.990	5.033	257.254
75871.000	5.648	2.517	5.530	29.038	5.034	257.238
75881.000	5.654	2.517	5.530	29.113	5.033	257.238
75892.000	5.659	2.516	5.526	29.179	5.031	257.085
75902.000	5.661	2.518	5.528	29.214	5.035	257.177
75912.000	5.667	2.517	5.528	29.293	5.034	257.177
75922.000	5.672	2.517	5.525	29.358	5.033	257.009
75932.000	5.675	2.517	5.527	29.398	5.033	257.131
75942.000	5.680	2.517	5.527	29.468	5.034	257.131
75952.000	5.686	2.517	5.529	29.543	5.034	257.193
75962.000	5.689	2.517	5.530	29.591	5.034	257.254
75972.000	5.694	2.518	5.533	29.657	5.036	257.407
75983.000	5.700	2.516	5.533	29.727	5.033	257.407
75993.000	5.705	2.517	5.533	29.793	5.034	257.407
76003.000	5.708	2.518	5.533	29.841	5.035	257.407
76014.000	5.713	2.517	5.533	29.902	5.033	257.376
76024.000	5.718	2.518	5.531	29.972	5.036	257.315
76034.000	5.722	2.518	5.530	30.021	5.035	257.238
76044.000	5.727	2.516	5.529	30.091	5.033	257.208
76054.000	5.730	2.518	5.529	30.126	5.036	257.223
76064.000	5.736	2.518	5.530	30.209	5.035	257.238
76074.000	5.738	2.518	5.530	30.240	5.035	257.238
76084.000	5.744	2.517	5.530	30.315	5.034	257.254
76094.000	5.747	2.517	5.530	30.354	5.034	257.254
76104.000	5.752	2.516	5.530	30.429	5.033	257.238
76114.000	5.758	2.517	5.531	30.499	5.034	257.300
76124.000	5.760	2.517	5.533	30.529	5.034	257.407
76134.000	5.765	2.517	5.534	30.600	5.034	257.453
76144.000	5.768	2.517	5.536	30.639	5.034	257.514
