75882.000	6.837	3.474	7.276	31.727	6.936	338.317
75893.000	6.789	3.472	7.278	31.091	6.932	338.378
75903.000	6.815	3.471	7.278	31.429	6.930	338.394
75914.000	6.803	3.472	7.274	31.275	6.932	338.210
75924.000	6.796	3.468	7.268	31.179	6.924	337.950
75934.000	6.784	3.471	7.262	31.025	6.929	337.644
75944.000	6.774	3.468	7.256	30.885	6.924	337.369
75954.000	6.765	3.468	7.251	30.766	6.924	337.124
75964.000	6.754	3.468	7.246	30.617	6.924	336.925
75974.000	6.744	3.465	7.243	30.481	6.918	336.742
75984.000	6.735	3.468	7.240	30.363	6.924	336.619
75994.000	6.708	3.469	7.237	29.999	6.925	336.481
76004.000	6.713	3.465	7.235	30.069	6.917	336.405
76014.000	6.702	3.465	7.232	29.924	6.918	336.267
76024.000	6.694	3.465	7.231	29.815	6.918	336.206
76035.000	6.680	3.465	7.232	29.635	6.918	336.267
76045.000	6.669	3.465	7.233	29.490	6.918	336.298
76056.000	6.659	3.465	7.232	29.345	6.917	336.267
76066.000	6.677	3.465	7.232	29.591	6.917	336.237
76076.000	6.636	3.465	7.233	29.052	6.918	336.298
76091.000	6.620	3.466	7.235	28.837	6.919	336.390
76107.000	6.604	3.466	7.236	28.622	6.920	336.436
76126.000	6.585	3.465	7.232	28.367	6.918	336.252
76136.000	6.573	3.465	7.229	28.209	6.917	336.099
76146.000	6.565	3.465	7.225	28.100	6.918	335.916
76156.000	6.554	3.465	7.220	27.951	6.918	335.686
76166.000	6.543	3.465	7.218	27.810	6.918	335.579
76176.000	6.533	3.465	7.215	27.666	6.918	335.472
76186.000	6.524	3.465	7.215	27.552	6.917	335.441
76196.000	6.513	3.465	7.216	27.407	6.918	335.502
76206.000	6.505	3.466	7.219	27.297	6.920	335.655
76216.000	6.494	3.465	7.221	27.148	6.918	335.763
76226.000	6.483	3.465	7.226	27.003	6.917	335.992
76236.000	6.472	3.465	7.229	26.854	6.918	336.130
76246.000	6.461	3.465	7.231	26.705	6.918	336.191
76256.000	6.453	3.465	7.230	26.604	6.917	336.176
76273.000	6.433	3.465	7.228	26.341	6.918	336.068
76290.000	6.414	3.464	7.232	26.087	6.916	336.237
76307.000	6.397	3.465	7.233	25.863	6.918	336.313
76319.000	6.384	3.462	7.233	25.683	6.912	336.313
76330.000	6.373	3.465	7.229	25.543	6.917	336.114
76340.000	6.362	3.465	7.226	25.394	6.918	335.992
76350.000	6.351	3.466	7.223	25.245	6.919	335.824
76360.000	6.343	3.465	7.221	25.144	6.917	335.747
76370.000	6.331	3.465	7.218	24.981	6.917	335.579
76380.000	6.324	3.465	7.216	24.889	6.917	335.487
76390.000	6.313	3.465	7.216	24.740	6.917	335.502
76400.000	6.304	3.465	7.216	24.617	6.917	335.502
76410.000	6.294	3.465	7.217	24.481	6.918	335.564
76420.000	6.282	3.465	7.216	24.328	6.918	335.518
76430.000	6.271	3.465	7.216	24.183	6.917	335.518
76440.000	6.260	3.466	7.218	24.030	6.919	335.579
76450.000	6.249	3.465	7.219	23.885	6.918	335.640
76460.000	6.238	3.464	7.219	23.740	6.915	335.655
76470.000	6.227	3.465	7.220	23.596	6.917	335.717
76480.000	6.219	3.466	7.220	23.486	6.919	335.701
76490.000	6.208	3.463	7.219	23.341	6.915	335.640
76500.000	6.197	3.465	7.217	23.192	6.917	335.564
76510.000	6.187	3.465	7.218	23.052	6.918	335.610
76520.000	6.175	3.464	7.219	22.898	6.917	335.655
76530.000	6.164	3.465	7.221	22.753	6.918	335.763
76541.000	6.153	3.465	7.222	22.604	6.917	335.808
76551.000	6.145	3.465	7.222	22.499	6.918	335.808
76561.000	6.136	3.462	7.218	22.372	6.912	335.594
76571.000	6.126	3.462	7.216	22.240	6.911	335.502
76581.000	6.118	3.462	7.212	22.135	6.912	335.319
76591.000	6.103	3.463	7.208	21.942	6.914	335.151
76601.000	6.095	3.462	7.205	21.832	6.912	335.013
76611.000	6.085	3.462	7.204	21.692	6.911	334.952
76621.000	6.071	3.462	7.206	21.508	6.912	335.028
76631.000	6.057	3.465	7.207	21.324	6.917	335.074
76641.000	6.052	3.464	7.209	21.262	6.917	335.181
76651.000	6.041	3.462	7.212	21.104	6.913	335.319
76661.000	6.029	3.462	7.215	20.955	6.911	335.441
76671.000	6.018	3.462	7.215	20.806	6.912	335.441
76681.000	6.008	3.461	7.215	20.670	6.911	335.472
76691.000	5.997	3.462	7.214	20.521	6.913	335.395
76701.000	5.985	3.462	7.213	20.368	6.912	335.380
76711.000	5.977	3.462	7.214	20.262	6.912	335.395
76721.000	5.969	3.465	7.216	20.144	6.918	335.487
76731.000	5.958	3.462	7.217	20.008	6.912	335.564
76741.000	5.947	3.465	7.217	19.854	6.918	335.564
76751.000	5.936	3.462	7.219	19.710	6.911	335.625
76761.000	5.925	3.462	7.219	19.556	6.912	335.625
76772.000	5.917	3.461	7.215	19.455	6.909	335.472
76782.000	5.906	3.465	7.212	19.315	6.918	335.319
76792.000	5.895	3.462	7.210	19.157	6.911	335.212
76802.000	5.884	3.461	7.207	19.012	6.911	335.105
76812.000	5.874	3.462	7.206	18.876	6.911	335.059
76822.000	5.862	3.462	7.207	18.723	6.912	335.105
76833.000	5.841	3.461	7.208	18.442	6.911	335.135
76844.000	5.838	3.461	7.209	18.407	6.911	335.166
76856.000	5.823	3.462	7.213	18.205	6.912	335.350
76866.000	5.812	3.462	7.216	18.061	6.912	335.487
76876.000	5.802	3.462	7.215	17.920	6.913	335.441
76886.000	5.791	3.462	7.213	17.771	6.912	335.380
76896.000	5.780	3.462	7.211	17.622	6.913	335.288
76906.000	5.768	3.462	7.210	17.473	6.912	335.212
76916.000	5.760	3.462	7.209	17.359	6.911	335.197
76926.000	5.749	3.462	7.209	17.219	6.913	335.166
76936.000	5.741	3.462	7.209	17.109	6.912	335.197
76946.000	5.733	3.466	7.212	17.004	6.920	335.319
76956.000	5.721	3.460	7.214	16.841	6.909	335.411
76966.000	5.711	3.465	7.216	16.714	6.918	335.518
76976.000	5.702	3.466	7.216	16.591	6.920	335.518
76986.000	5.689	3.461	7.215	16.412	6.911	335.441
76996.000	5.677	3.466	7.213	16.258	6.920	335.380
77006.000	5.667	3.459	7.212	16.127	6.905	335.319
77016.000	5.655	3.462	7.210	15.964	6.913	335.212
77026.000	5.645	3.462	7.207	15.824	6.913	335.074
77036.000	5.634	3.462	7.205	15.675	6.912	335.013
77046.000	5.622	3.462	7.207	15.521	6.911	335.074
77056.000	5.611	3.461	7.208	15.377	6.911	335.151
77066.000	5.601	3.462	7.210	15.236	6.912	335.212
77076.000	5.590	3.462	7.211	15.091	6.912	335.258
77086.000	5.578	3.461	7.211	14.938	6.911	335.273
77096.000	5.567	3.462	7.212	14.793	6.911	335.319
77106.000	5.557	3.462	7.211	14.653	6.911	335.258
77119.000	5.543	3.462	7.208	14.464	6.912	335.135
77129.000	5.535	3.461	7.207	14.355	6.911	335.074
77139.000	5.524	3.465	7.206	14.214	6.918	335.028
77149.000	5.514	3.466	7.208	14.074	6.919	335.135
77159.000	5.504	3.465	7.211	13.951	6.917	335.258
77169.000	5.497	3.466	7.213	13.850	6.920	335.350
77179.000	5.486	3.461	7.215	13.706	6.911	335.457
77189.000	5.474	3.462	7.213	13.552	6.913	335.380
77199.000	5.463	3.462	7.212	13.399	6.912	335.319
77209.000	5.453	3.466	7.210	13.263	6.919	335.227
77219.000	5.442	3.462	7.207	13.114	6.912	335.074
77229.000	5.431	3.462	7.204	12.969	6.911	334.952
77239.000	5.420	3.465	7.203	12.828	6.917	334.921
77249.000	5.405	3.469	7.204	12.631	6.925	334.936
77259.000	5.397	3.465	7.206	12.517	6.918	335.044
77269.000	5.387	3.462	7.207	12.381	6.912	335.074
77280.000	5.372	3.465	7.208	12.192	6.917	335.135
77290.000	5.366	3.463	7.208	12.100	6.914	335.120
77300.000	5.353	3.462	7.206	11.938	6.911	335.059
77310.000	5.342	3.462	7.204	11.789	6.913	334.967
77320.000	5.331	3.463	7.203	11.640	6.914	334.891
77330.000	5.320	3.462	7.202	11.500	6.912	334.860
77344.000	5.306	3.465	7.202	11.311	6.917	334.875
77359.000	5.294	3.463	7.207	11.140	6.913	335.074
77369.000	5.282	3.462	7.209	10.986	6.912	335.181
77379.000	5.273	3.464	7.211	10.872	6.916	335.258
77389.000	5.264	3.465	7.212	10.745	6.918	335.319
77399.000	5.252	3.465	7.213	10.583	6.917	335.350
77409.000	5.244	3.462	7.211	10.478	6.913	335.258
77419.000	5.233	3.463	7.209	10.329	6.914	335.197
77429.000	5.219	3.465	7.207	10.144	6.918	335.074
77439.000	5.207	3.462	7.205	9.991	6.912	334.982
77449.000	5.197	3.462	7.203	9.850	6.912	334.921
77459.000	5.186	3.463	7.204	9.706	6.913	334.952
77470.000	5.172	3.465	7.202	9.522	6.917	334.860
77480.000	5.161	3.462	7.202	9.377	6.913	334.860
77490.000	5.150	3.463	7.202	9.228	6.913	334.860
77500.000	5.139	3.462	7.203	9.083	6.913	334.891
77510.000	5.131	3.465	7.201	8.973	6.917	334.799
77520.000	5.120	3.462	7.201	8.824	6.913	334.829
77530.000	5.109	3.465	7.201	8.675	6.918	334.814
77540.000	5.099	3.464	7.203	8.539	6.917	334.891
77550.000	5.087	3.465	7.201	8.386	6.918	334.799
77560.000	5.076	3.465	7.201	8.237	6.917	334.814
77570.000	5.068	3.466	7.203	8.127	6.919	334.906
77580.000	5.059	3.464	7.209	8.017	6.917	335.166
77590.000	5.052	3.465	7.211	7.912	6.918	335.273
77600.000	5.040	3.463	7.215	7.763	6.913	335.457
77610.000	5.029	3.462	7.216	7.609	6.913	335.518
77620.000	5.018	3.465	7.219	7.465	6.918	335.640
77630.000	5.007	3.466	7.218	7.324	6.919	335.594
77640.000	4.997	3.462	7.217	7.188	6.913	335.533
77650.000	4.986	3.462	7.215	7.035	6.911	335.441
77660.000	4.974	3.462	7.212	6.877	6.912	335.334
77670.000	4.963	3.462	7.212	6.737	6.911	335.334
77680.000	4.950	3.465	7.211	6.557	6.918	335.258
77690.000	4.939	3.465	7.211	6.412	6.917	335.258
77700.000	4.929	3.465	7.212	6.272	6.918	335.304
77710.000	4.916	3.465	7.212	6.109	6.918	335.304
77720.000	4.908	3.462	7.211	6.000	6.911	335.258
77730.000	4.898	3.462	7.210	5.859	6.911	335.227
77741.000	4.886	3.465	7.208	5.706	6.918	335.151
77751.000	4.876	3.465	7.207	5.574	6.918	335.089
77761.000	4.865	3.461	7.206	5.430	6.911	335.059
77771.000	4.857	3.465	7.205	5.311	6.918	334.998
77781.000	4.846	3.466	7.209	5.166	6.919	335.197
77791.000	4.837	3.464	7.211	5.057	6.916	335.258
77801.000	4.829	3.466	7.214	4.943	6.919	335.395
77811.000	4.818	3.463	7.215	4.794	6.915	335.457
77821.000	4.807	3.465	7.215	4.653	6.917	335.457
77831.000	4.795	3.462	7.213	4.495	6.911	335.380
77841.000	4.785	3.465	7.211	4.364	6.918	335.288
77851.000	4.774	3.465	7.211	4.210	6.917	335.258
77861.000	4.763	3.463	7.209	4.061	6.913	335.197
77871.000	4.752	3.462	7.208	3.912	6.912	335.135
77881.000	4.741	3.465	7.208	3.772	6.918	335.120
77891.000	4.728	3.465	7.209	3.601	6.918	335.197
77901.000	4.717	3.465	7.211	3.452	6.918	335.288
77911.000	4.708	3.465	7.215	3.329	6.918	335.441
77921.000	4.698	3.465	7.216	3.193	6.917	335.487
77931.000	4.686	3.465	7.216	3.035	6.917	335.502
77941.000	4.675	3.465	7.215	2.895	6.918	335.441
77951.000	4.664	3.465	7.217	2.750	6.917	335.533
77961.000	4.656	3.462	7.216	2.636	6.913	335.487
77972.000	4.643	3.464	7.214	2.460	6.917	335.395
77982.000	4.631	3.465	7.212	2.307	6.918	335.334
77992.000	4.623	3.466	7.214	2.193	6.919	335.395
78002.000	4.616	3.464	7.216	2.101	6.917	335.487
78012.000	4.590	3.465	7.217	1.763	6.918	335.548
78022.000	4.595	3.466	7.216	1.829	6.919	335.518
78034.000	4.582	3.465	7.216	1.649	6.918	335.502
78044.000	4.571	3.462	7.214	1.500	6.913	335.395
78054.000	4.560	3.465	7.212	1.360	6.918	335.304
78064.000	4.546	3.465	7.211	1.175	6.918	335.258
78074.000	4.536	3.465	7.211	1.031	6.918	335.258
78084.000	4.525	3.465	7.211	0.886	6.917	335.258
78094.000	4.515	3.465	7.208	0.750	6.917	335.151
78104.000	4.505	3.465	7.208	0.627	6.918	335.135
78114.000	4.494	3.463	7.206	0.474	6.913	335.028
78126.000	4.483	3.465	7.207	0.325	6.918	335.074
78136.000	4.472	3.462	7.205	0.189	6.912	334.982
78146.000	4.464	3.466	7.205	0.070	6.919	334.998
78156.000	4.453	3.465	7.204	-0.075	6.917	334.967
78166.000	4.442	3.466	7.205	-0.215	6.919	335.013
78176.000	4.432	3.465	7.204	-0.351	6.918	334.967
78186.000	4.420	3.465	7.203	-0.513	6.918	334.891
78196.000	4.406	3.465	7.205	-0.697	6.918	335.013
78206.000	4.396	3.465	7.208	-0.838	6.918	335.151
78216.000	4.387	3.465	7.212	-0.947	6.918	335.334
78226.000	4.378	3.466	7.215	-1.066	6.919	335.457
78236.000	4.371	3.464	7.216	-1.171	6.916	335.518
78246.000	4.359	3.465	7.215	-1.325	6.917	335.457
78256.000	4.349	3.465	7.216	-1.456	6.917	335.518
78266.000	4.339	3.465	7.217	-1.596	6.917	335.548
78276.000	4.320	3.465	7.218	-1.842	6.918	335.610
78286.000	4.313	3.465	7.220	-1.939	6.918	335.717
78296.000	4.304	3.465	7.222	-2.057	6.918	335.793
78307.000	4.292	3.463	7.225	-2.215	6.914	335.931
78317.000	4.273	3.466	7.236	-2.469	6.920	336.420
78335.000	4.270	3.468	7.243	-2.517	6.924	336.742
78346.000	4.261	3.467	7.251	-2.631	6.922	337.155
78356.000	4.256	3.474	7.264	-2.702	6.937	337.721
78367.000	4.250	3.478	7.284	-2.776	6.945	338.684
78377.000	4.247	3.480	7.306	-2.816	6.948	339.694
78387.000	4.247	3.483	7.334	-2.816	6.955	341.009
78397.000	4.248	3.486	7.365	-2.811	6.961	342.463
78407.000	4.246	3.487	7.395	-2.838	6.962	343.839
78417.000	4.244	3.490	7.430	-2.860	6.968	345.446
78427.000	4.247	3.490	7.474	-2.816	6.968	347.496
78437.000	4.252	3.495	7.513	-2.745	6.979	349.347
78447.000	4.255	3.496	7.547	-2.706	6.980	350.892
78457.000	4.259	3.498	7.567	-2.662	6.985	351.855
78467.000	4.264	3.502	7.583	-2.592	6.992	352.559
78481.000	4.268	3.500	7.596	-2.539	6.988	353.201
78491.000	4.274	3.502	7.603	-2.456	6.991	353.523
78501.000	4.277	3.504	7.608	-2.417	6.997	353.737
78511.000	4.283	3.505	7.612	-2.342	6.997	353.951
78521.000	4.288	3.508	7.617	-2.267	7.003	354.180
78531.000	4.292	3.511	7.621	-2.224	7.010	354.349
78542.000	4.297	3.511	7.624	-2.158	7.010	354.486
78552.000	4.301	3.510	7.627	-2.092	7.009	354.609
78562.000	4.307	3.515	7.630	-2.017	7.017	354.777
78572.000	4.310	3.515	7.633	-1.978	7.017	354.899
78582.000	4.315	3.518	7.635	-1.908	7.024	355.022
78592.000	4.321	3.517	7.638	-1.833	7.022	355.144
78602.000	4.327	3.517	7.640	-1.750	7.022	355.236
78612.000	4.329	3.517	7.642	-1.719	7.022	355.343
78622.000	4.335	3.518	7.643	-1.649	7.023	355.389
78632.000	4.340	3.517	7.645	-1.583	7.022	355.465
78642.000	4.343	3.519	7.648	-1.539	7.026	355.603
78652.000	4.349	3.521	7.648	-1.456	7.030	355.618
78662.000	4.354	3.524	7.651	-1.390	7.036	355.756
78672.000	4.357	3.522	7.653	-1.346	7.033	355.817
78682.000	4.363	3.524	7.654	-1.276	7.036	355.863
78692.000	4.364	3.521	7.654	-1.254	7.030	355.894
78702.000	4.371	3.523	7.655	-1.162	7.035	355.909
78712.000	4.373	3.524	7.655	-1.132	7.036	355.924
78722.000	4.376	3.523	7.656	-1.092	7.034	355.955
78732.000	4.381	3.526	7.657	-1.026	7.041	356.047
78742.000	4.388	3.525	7.660	-0.943	7.039	356.169
78752.000	4.384	3.527	7.662	-0.996	7.041	356.261
78762.000	4.395	3.527	7.666	-0.842	7.042	356.429
78772.000	4.401	3.526	7.667	-0.768	7.041	356.490
78782.000	4.405	3.528	7.668	-0.706	7.044	356.552
78793.000	4.412	3.523	7.669	-0.623	7.035	356.597
78803.000	4.418	3.526	7.671	-0.539	7.041	356.674
78814.000	4.422	3.527	7.672	-0.478	7.042	356.720
78826.000	4.429	3.526	7.674	-0.395	7.040	356.796
78836.000	4.434	3.526	7.673	-0.320	7.041	356.781
78846.000	4.440	3.526	7.674	-0.250	7.040	356.796
78856.000	4.445	3.530	7.675	-0.180	7.047	356.857
78866.000	4.450	3.530	7.676	-0.114	7.049	356.903
78876.000	4.456	3.530	7.676	-0.035	7.049	356.919
78886.000	4.461	3.530	7.679	0.031	7.047	357.026
78896.000	4.470	3.533	7.679	0.158	7.053	357.041
78906.000	4.475	3.529	7.680	0.224	7.047	357.072
78916.000	4.481	3.531	7.679	0.298	7.049	357.041
78926.000	4.485	3.529	7.680	0.360	7.047	357.087
78937.000	4.494	3.530	7.680	0.478	7.048	357.102
78947.000	4.499	3.533	7.681	0.548	7.053	357.118
78957.000	4.505	3.529	7.682	0.627	7.046	357.179
78967.000	4.511	3.533	7.683	0.702	7.054	357.255
78978.000	4.516	3.532	7.684	0.768	7.053	357.301
78988.000	4.522	3.534	7.685	0.851	7.056	357.316
78999.000	4.527	3.533	7.685	0.921	7.055	357.347
79009.000	4.532	3.529	7.687	0.982	7.047	357.408
79019.000	4.538	3.532	7.687	1.066	7.053	357.423
79029.000	4.543	3.532	7.687	1.136	7.053	357.408
79039.000	4.549	3.533	7.686	1.215	7.053	357.378
79049.000	4.555	3.533	7.685	1.285	7.054	357.316
79060.000	4.560	3.533	7.683	1.360	7.053	357.240
79071.000	4.566	3.532	7.682	1.430	7.053	357.163
79081.000	4.571	3.532	7.680	1.500	7.052	357.102
79091.000	4.577	3.530	7.679	1.583	7.048	357.041
79101.000	4.582	3.533	7.677	1.649	7.055	356.934
79116.000	4.588	3.533	7.675	1.728	7.054	356.842
79133.000	4.596	3.530	7.674	1.838	7.047	356.796
79143.000	4.601	3.530	7.673	1.908	7.047	356.750
79154.000	4.604	3.530	7.673	1.939	7.047	356.766
79164.000	4.609	3.530	7.674	2.013	7.049	356.812
79174.000	4.612	3.530	7.675	2.053	7.049	356.857
79184.000	4.617	3.533	7.677	2.123	7.053	356.949
79194.000	4.623	3.528	7.679	2.197	7.044	357.026
79204.000	4.629	3.530	7.680	2.276	7.048	357.087
79214.000	4.634	3.529	7.680	2.342	7.046	357.102
79224.000	4.640	3.530	7.681	2.421	7.049	357.118
79234.000	4.645	3.530	7.682	2.496	7.049	357.163
79245.000	4.650	3.532	7.682	2.557	7.053	357.209
79255.000	4.656	3.533	7.683	2.636	7.053	357.255
79266.000	4.661	3.532	7.684	2.706	7.053	357.286
79277.000	4.668	3.530	7.684	2.794	7.047	357.286
79287.000	4.672	3.533	7.684	2.855	7.054	357.271
79299.000	4.681	3.533	7.683	2.974	7.053	357.255
79309.000	4.686	3.532	7.685	3.035	7.052	357.332
79319.000	4.692	3.530	7.684	3.118	7.049	357.301
79329.000	4.693	3.533	7.684	3.127	7.055	357.301
79339.000	4.703	3.532	7.683	3.259	7.053	357.255
79349.000	4.708	3.530	7.683	3.333	7.048	357.225
79359.000	4.713	3.533	7.683	3.399	7.054	357.240
79369.000	4.719	3.533	7.683	3.474	7.055	357.240
79379.000	4.725	3.533	7.684	3.557	7.054	357.286
79389.000	4.731	3.533	7.684	3.631	7.053	357.271
79399.000	4.736	3.533	7.684	3.702	7.053	357.286
79409.000	4.741	3.532	7.685	3.772	7.053	357.332
79419.000	4.746	3.533	7.686	3.842	7.053	357.378
79429.000	4.752	3.533	7.687	3.921	7.054	357.439
79439.000	4.757	3.532	7.688	3.978	7.052	357.485
79450.000	4.762	3.532	7.689	4.052	7.053	357.531
79460.000	4.770	3.533	7.689	4.153	7.053	357.500
79470.000	4.774	3.533	7.688	4.215	7.053	357.485
79480.000	4.780	3.533	7.688	4.289	7.054	357.469
79490.000	4.785	3.530	7.686	4.364	7.049	357.378
79500.000	4.791	3.532	7.686	4.434	7.053	357.378
79510.000	4.794	3.529	7.684	4.473	7.047	357.286
79520.000	4.799	3.532	7.683	4.539	7.052	357.225
79530.000	4.804	3.534	7.682	4.609	7.055	357.163
79540.000	4.809	3.530	7.680	4.684	7.048	357.102
79550.000	4.815	3.539	7.678	4.763	7.066	357.010
79560.000	4.821	3.529	7.678	4.833	7.047	356.980
79570.000	4.824	3.532	7.676	4.877	7.051	356.903
79580.000	4.795	3.523	7.675	4.495	7.035	356.873
79590.000	4.834	3.530	7.675	5.017	7.047	356.873
79600.000	4.837	3.530	7.675	5.048	7.047	356.857
79610.000	4.843	3.530	7.674	5.127	7.047	356.796
79620.000	4.848	3.530	7.675	5.202	7.047	356.857
79630.000	4.853	3.530	7.676	5.267	7.048	356.919
79640.000	4.856	3.530	7.678	5.298	7.049	356.980
79650.000	4.862	3.529	7.679	5.381	7.046	357.026
79660.000	4.867	3.529	7.681	5.456	7.045	357.118
79670.000	4.873	3.529	7.682	5.530	7.047	357.163
79680.000	4.879	3.533	7.683	5.605	7.055	357.240
79690.000	4.884	3.532	7.684	5.680	7.053	357.271
79700.000	4.890	3.532	7.683	5.754	7.051	357.225
79710.000	4.895	3.533	7.683	5.824	7.055	357.255
79720.000	4.901	3.527	7.683	5.899	7.043	357.255
79730.000	4.906	3.530	7.684	5.978	7.047	357.286
79740.000	4.911	3.533	7.683	6.044	7.054	357.255
79750.000	4.917	3.533	7.684	6.114	7.053	357.301
79760.000	4.922	3.533	7.685	6.184	7.053	357.316
79770.000	4.928	3.530	7.686	6.259	7.047	357.362
79780.000	4.932	3.533	7.685	6.324	7.053	357.347
79790.000	4.939	3.529	7.686	6.412	7.046	357.362
79800.000	4.944	3.529	7.686	6.473	7.047	357.362
79810.000	4.950	3.533	7.685	6.557	7.053	357.332
79820.000	4.955	3.530	7.686	6.627	7.047	357.378
79831.000	4.961	3.532	7.687	6.701	7.052	357.423
79842.000	4.966	3.530	7.686	6.772	7.048	357.362
79852.000	4.972	3.527	7.686	6.851	7.041	357.362
79862.000	4.977	3.530	7.687	6.916	7.048	357.408
79873.000	4.983	3.533	7.688	7.004	7.053	357.469
79884.000	4.988	3.533	7.687	7.061	7.053	357.439
79894.000	4.993	3.529	7.686	7.127	7.047	357.378
79904.000	4.999	3.533	7.686	7.215	7.054	357.393
79914.000	5.004	3.527	7.685	7.276	7.043	357.316
79925.000	5.010	3.531	7.683	7.359	7.049	357.225
79935.000	5.016	3.529	7.682	7.434	7.046	357.179
79945.000	5.016	3.532	7.682	7.443	7.052	357.179
79955.000	5.024	3.529	7.681	7.544	7.046	357.118
79966.000	5.029	3.529	7.679	7.609	7.047	357.041
79976.000	5.034	3.530	7.677	7.684	7.048	356.965
79986.000	5.040	3.530	7.676	7.763	7.048	356.919
79996.000	5.045	3.529	7.674	7.824	7.046	356.827
80006.000	5.052	3.531	7.674	7.916	7.049	356.796
80016.000	5.054	3.530	7.675	7.943	7.048	356.873
80026.000	5.059	3.530	7.676	8.013	7.048	356.903
80036.000	5.065	3.529	7.677	8.092	7.047	356.949
80046.000	5.069	3.526	7.677	8.149	7.040	356.934
80056.000	5.076	3.529	7.677	8.237	7.045	356.965
80066.000	5.082	3.529	7.677	8.320	7.047	356.965
80076.000	5.084	3.530	7.678	8.346	7.049	357.010
80086.000	5.090	3.530	7.680	8.425	7.047	357.072
80096.000	5.096	3.530	7.681	8.500	7.047	357.118
80106.000	5.100	3.530	7.682	8.561	7.048	357.163
80116.000	5.105	3.533	7.682	8.631	7.053	357.194
80126.000	5.113	3.530	7.682	8.728	7.047	357.209
80136.000	5.117	3.533	7.683	8.789	7.053	357.240
80146.000	5.123	3.530	7.683	8.859	7.048	357.225
80156.000	5.128	3.530	7.683	8.934	7.047	357.255
80166.000	5.135	3.530	7.683	9.026	7.048	357.240
80176.000	5.139	3.531	7.683	9.074	7.049	357.240
80186.000	5.145	3.530	7.684	9.158	7.049	357.271
80196.000	5.151	3.532	7.684	9.241	7.053	357.286
80206.000	5.155	3.533	7.685	9.293	7.054	357.316
80216.000	5.161	3.533	7.685	9.368	7.053	357.316
80227.000	5.167	3.530	7.687	9.447	7.047	357.423
80237.000	5.173	3.533	7.688	9.526	7.055	357.454
80247.000	5.177	3.533	7.690	9.592	7.054	357.546
80257.000	5.183	3.534	7.691	9.671	7.055	357.607
80267.000	5.188	3.533	7.693	9.732	7.054	357.684
80277.000	5.194	3.533	7.695	9.815	7.055	357.775
80287.000	5.199	3.533	7.695	9.886	7.053	357.775
80297.000	5.205	3.533	7.696	9.956	7.053	357.821
80307.000	5.211	3.532	7.696	10.035	7.053	357.837
80317.000	5.217	3.530	7.694	10.114	7.048	357.760
80327.000	5.221	3.530	7.692	10.175	7.048	357.653
80337.000	5.227	3.532	7.689	10.254	7.052	357.531
80347.000	5.232	3.530	7.689	10.324	7.047	357.515
80358.000	5.238	3.533	7.687	10.399	7.055	357.423
80368.000	5.244	3.530	7.686	10.478	7.048	357.393
80379.000	5.247	3.529	7.685	10.517	7.047	357.347
80389.000	5.250	3.530	7.684	10.565	7.047	357.286
80399.000	5.257	3.533	7.684	10.653	7.053	357.286
80409.000	5.260	3.530	7.683	10.697	7.049	357.240
80419.000	5.269	3.529	7.681	10.811	7.046	357.148
80429.000	5.272	3.530	7.680	10.855	7.048	357.087
80440.000	5.277	3.530	7.679	10.916	7.047	357.041
80450.000	5.282	3.529	7.678	10.982	7.047	356.980
80460.000	5.287	3.530	7.677	11.048	7.049	356.965
80470.000	5.293	3.530	7.678	11.131	7.047	356.995
80480.000	5.298	3.530	7.677	11.206	7.047	356.949
80490.000	5.304	3.529	7.679	11.276	7.047	357.041
80500.000	5.309	3.530	7.680	11.346	7.049	357.072
80510.000	5.313	3.529	7.682	11.394	7.047	357.163
80520.000	5.318	3.530	7.682	11.469	7.047	357.209
80530.000	5.323	3.530	7.683	11.539	7.047	357.240
80540.000	5.329	3.531	7.684	11.609	7.049	357.286
80554.000	5.337	3.532	7.684	11.723	7.051	357.286
80572.000	5.344	3.530	7.683	11.820	7.047	357.255
80582.000	5.351	3.529	7.684	11.903	7.047	357.286
80592.000	5.356	3.533	7.684	11.973	7.053	357.286
80602.000	5.361	3.529	7.685	12.039	7.046	357.316
80612.000	5.367	3.530	7.687	12.118	7.048	357.439
80622.000	5.373	3.529	7.687	12.201	7.047	357.439
80632.000	5.377	3.530	7.688	12.258	7.047	357.454
80642.000	5.381	3.529	7.688	12.307	7.047	357.485
80652.000	5.389	3.532	7.688	12.412	7.052	357.454
80663.000	5.394	3.532	7.688	12.478	7.053	357.485
80673.000	5.401	3.533	7.688	12.574	7.054	357.485
80683.000	5.406	3.530	7.691	12.635	7.047	357.592
80693.000	5.411	3.530	7.692	12.710	7.047	357.638
80703.000	5.417	3.533	7.693	12.780	7.054	357.684
80713.000	5.422	3.530	7.693	12.850	7.049	357.714
80723.000	5.427	3.530	7.693	12.925	7.048	357.714
80733.000	5.435	3.533	7.693	13.030	7.054	357.684
80743.000	5.441	3.533	7.693	13.105	7.053	357.684
80753.000	5.447	3.533	7.691	13.188	7.054	357.622
80763.000	5.452	3.529	7.691	13.258	7.047	357.607
80773.000	5.458	3.533	7.690	13.337	7.054	357.576
80783.000	5.463	3.529	7.690	13.399	7.046	357.561
80794.000	5.466	3.533	7.689	13.438	7.054	357.500
80804.000	5.472	3.530	7.688	13.521	7.048	357.454
80814.000	5.474	3.530	7.685	13.543	7.049	357.316
