5155.000	5.601	2.523	5.514	28.201	5.046	256.519
5165.000	5.604	2.522	5.514	28.240	5.044	256.519
5175.000	5.610	2.523	5.513	28.319	5.046	256.458
5185.000	5.612	2.523	5.513	28.345	5.046	256.474
5195.000	5.617	2.523	5.515	28.420	5.045	256.550
5205.000	5.620	2.523	5.514	28.464	5.046	256.519
5215.000	5.626	2.523	5.514	28.534	5.046	256.504
5226.000	5.631	2.523	5.514	28.600	5.046	256.519
5236.000	5.634	2.523	5.516	28.644	5.046	256.596
5246.000	5.639	2.523	5.516	28.718	5.045	256.611
5256.000	5.641	2.523	5.516	28.744	5.047	256.596
5268.000	5.647	2.523	5.516	28.823	5.046	256.627
5278.000	5.650	2.523	5.515	28.863	5.045	256.581
5288.000	5.656	2.523	5.515	28.937	5.046	256.535
5298.000	5.667	2.522	5.514	29.086	5.044	256.519
5308.000	5.664	2.523	5.513	29.043	5.046	256.458
5318.000	5.666	2.521	5.514	29.078	5.041	256.504
5328.000	5.672	2.523	5.514	29.157	5.046	256.489
5338.000	5.675	2.523	5.514	29.187	5.046	256.504
5348.000	5.680	2.523	5.513	29.262	5.047	256.474
5359.000	5.686	2.520	5.514	29.341	5.040	256.504
5371.000	5.688	2.523	5.514	29.372	5.047	256.504
5382.000	5.694	2.523	5.514	29.442	5.047	256.519
5393.000	5.699	2.523	5.514	29.516	5.046	256.504
5403.000	5.703	2.523	5.514	29.560	5.046	256.519
5413.000	5.708	2.523	5.514	29.626	5.046	256.504
5423.000	5.711	2.523	5.513	29.670	5.046	256.474
5433.000	5.716	2.523	5.512	29.740	5.046	256.412
5443.000	5.719	2.523	5.510	29.779	5.046	256.336
5454.000	5.725	2.523	5.511	29.854	5.047	256.382
5464.000	5.727	2.523	5.511	29.885	5.046	256.351
5474.000	5.733	2.523	5.511	29.959	5.046	256.351
5484.000	5.735	2.523	5.510	29.999	5.046	256.336
5494.000	5.740	2.523	5.511	30.065	5.046	256.351
5505.000	5.743	2.521	5.511	30.104	5.042	256.382
5515.000	5.749	2.520	5.512	30.174	5.039	256.397
5525.000	5.752	2.520	5.509	30.214	5.040	256.290
5535.000	5.757	2.521	5.509	30.288	5.041	256.290
5546.000	5.760	2.523	5.510	30.323	5.046	256.305
5558.000	5.765	2.521	5.508	30.393	5.042	256.244
5568.000	5.770	2.523	5.510	30.464	5.046	256.321
5578.000	5.773	2.520	5.510	30.503	5.039	256.321
5588.000	5.780	2.523	5.512	30.586	5.046	256.428
5598.000	5.783	2.523	5.514	30.626	5.046	256.489
5608.000	5.788	2.523	5.514	30.700	5.046	256.504
5618.000	5.790	2.523	5.515	30.722	5.047	256.581
5628.000	5.796	2.523	5.515	30.810	5.046	256.565
5638.000	5.799	2.523	5.516	30.845	5.046	256.611
5648.000	5.804	2.523	5.516	30.911	5.046	256.596
5658.000	5.807	2.523	5.517	30.955	5.046	256.657
5668.000	5.812	2.523	5.517	31.025	5.046	256.657
5678.000	5.815	2.523	5.516	31.060	5.046	256.611
5688.000	5.821	2.523	5.515	31.135	5.046	256.581
5698.000	5.823	2.520	5.515	31.165	5.040	256.535
5708.000	5.829	2.519	5.512	31.249	5.038	256.412
5718.000	5.834	2.520	5.511	31.314	5.040	256.382
5728.000	5.837	2.523	5.511	31.358	5.046	256.382
5738.000	5.843	2.523	5.512	31.429	5.047	256.397
5748.000	5.845	2.520	5.513	31.455	5.040	256.443
5758.000	5.852	2.520	5.515	31.547	5.040	256.565
5768.000	5.853	2.523	5.516	31.569	5.046	256.596
5779.000	5.859	2.520	5.518	31.643	5.040	256.703
5790.000	5.862	2.519	5.518	31.683	5.038	256.703
5800.000	5.867	2.523	5.518	31.749	5.046	256.703
5810.000	5.873	2.523	5.518	31.832	5.045	256.703
5820.000	5.876	2.523	5.519	31.876	5.046	256.734
5830.000	5.881	2.523	5.518	31.942	5.046	256.688
5840.000	5.884	2.523	5.515	31.981	5.046	256.565
5850.000	5.889	2.524	5.513	32.047	5.048	256.443
5861.000	5.892	2.521	5.511	32.086	5.042	256.382
5872.000	5.898	2.523	5.509	32.165	5.045	256.290
5882.000	5.903	2.523	5.511	32.231	5.046	256.382
5892.000	5.906	2.520	5.513	32.271	5.039	256.458
5902.000	5.912	2.523	5.514	32.350	5.046	256.489
5913.000	5.916	2.523	5.512	32.402	5.047	256.412
5923.000	5.919	2.523	5.511	32.450	5.046	256.382
5933.000	5.922	2.520	5.511	32.485	5.040	256.351
5943.000	5.928	2.523	5.511	32.569	5.047	256.382
5953.000	5.931	2.523	5.511	32.608	5.046	256.382
5963.000	5.935	2.523	5.513	32.665	5.046	256.443
5973.000	5.939	2.523	5.514	32.714	5.046	256.489
5983.000	5.944	2.523	5.514	32.784	5.047	256.519
5993.000	5.946	2.517	5.515	32.810	5.034	256.565
6003.000	5.953	2.523	5.516	32.898	5.047	256.596
6013.000	5.956	2.520	5.516	32.937	5.040	256.596
6023.000	5.962	2.523	5.518	33.021	5.045	256.688
6033.000	5.964	2.523	5.519	33.047	5.046	256.749
6043.000	5.966	2.523	5.518	33.073	5.046	256.703
6053.000	5.972	2.519	5.518	33.148	5.038	256.718
6063.000	5.974	2.520	5.516	33.183	5.040	256.627
6073.000	5.980	2.523	5.514	33.257	5.046	256.519
6083.000	5.982	2.523	5.512	33.292	5.046	256.428
6093.000	5.985	2.522	5.512	33.332	5.044	256.428
6103.000	5.991	2.520	5.510	33.402	5.040	256.321
6113.000	5.993	2.523	5.510	33.437	5.046	256.305
6123.000	5.999	2.523	5.509	33.516	5.046	256.275
6133.000	6.005	2.523	5.511	33.591	5.046	256.366
6143.000	6.008	2.520	5.509	33.635	5.039	256.275
6153.000	6.047	2.523	5.507	34.152	5.047	256.198
6163.000	6.016	2.520	5.507	33.735	5.039	256.168
6173.000	6.021	2.523	5.505	33.810	5.046	256.106
6183.000	6.024	2.523	5.504	33.849	5.045	256.030
6193.000	6.029	2.523	5.502	33.915	5.046	255.953
6203.000	6.032	2.520	5.499	33.955	5.040	255.831
6213.000	6.037	2.522	5.499	34.025	5.043	255.800
6223.000	6.040	2.523	5.498	34.064	5.047	255.785
6234.000	6.046	2.522	5.498	34.143	5.044	255.755
6244.000	6.048	2.521	5.498	34.170	5.041	255.755
6254.000	6.054	2.523	5.499	34.249	5.047	255.816
6264.000	6.057	2.520	5.499	34.292	5.040	255.800
6274.000	6.062	2.523	5.498	34.349	5.046	255.770
6284.000	6.069	2.522	5.495	34.442	5.044	255.617
6296.000	6.070	2.523	5.492	34.463	5.046	255.495
6308.000	6.076	2.521	5.490	34.547	5.042	255.418
6318.000	6.078	2.523	5.491	34.573	5.046	255.464
6328.000	6.085	2.522	5.491	34.656	5.044	255.464
6338.000	6.087	2.523	5.494	34.683	5.045	255.586
6348.000	6.093	2.523	5.495	34.770	5.046	255.617
6358.000	6.095	2.523	5.498	34.797	5.046	255.785
6368.000	6.101	2.523	5.500	34.871	5.046	255.846
6378.000	6.107	2.523	5.502	34.950	5.046	255.969
6388.000	6.110	2.523	5.502	34.990	5.046	255.969
6398.000	6.115	2.523	5.503	35.060	5.045	256.015
6409.000	6.116	2.523	5.503	35.078	5.046	255.999
6420.000	6.122	2.523	5.504	35.156	5.047	256.045
6430.000	6.125	2.523	5.506	35.196	5.046	256.152
6440.000	6.131	2.523	5.510	35.279	5.046	256.305
6450.000	6.137	2.523	5.513	35.354	5.046	256.443
6460.000	6.140	2.520	5.515	35.389	5.040	256.550
6472.000	6.145	2.523	5.521	35.459	5.046	256.825
6484.000	6.150	2.522	5.524	35.529	5.044	256.994
6494.000	6.153	2.523	5.528	35.573	5.046	257.162
6504.000	6.158	2.523	5.530	35.635	5.047	257.238
6514.000	6.161	2.523	5.529	35.678	5.045	257.208
6524.000	6.164	2.523	5.529	35.713	5.046	257.208
6535.000	6.170	2.520	5.528	35.792	5.040	257.147
6545.000	6.176	2.517	5.526	35.871	5.034	257.085
6555.000	6.178	2.520	5.526	35.902	5.040	257.055
6565.000	6.181	2.520	5.525	35.942	5.040	257.024
6575.000	6.183	2.517	5.521	35.972	5.034	256.825
6585.000	6.186	2.516	5.510	36.012	5.033	256.321
6595.000	6.186	2.517	5.490	36.003	5.033	255.372
6605.000	6.187	2.517	5.474	36.016	5.033	254.668
6615.000	6.187	2.514	5.459	36.020	5.029	253.934
6625.000	6.187	2.514	5.448	36.016	5.027	253.429
6636.000	6.186	2.511	5.425	36.012	5.022	252.374
6646.000	6.183	2.511	5.364	35.968	5.023	249.544
6657.000	6.178	2.511	5.314	35.906	5.021	247.219
6667.000	6.175	2.507	5.285	35.867	5.015	245.873
6678.000	6.170	2.504	5.275	35.792	5.009	245.398
6688.000	6.164	2.507	5.272	35.718	5.015	245.245
6698.000	6.158	2.505	5.273	35.639	5.009	245.291
6708.000	6.150	2.501	5.273	35.534	5.002	245.291
6718.000	6.143	2.502	5.273	35.428	5.004	245.322
6729.000	6.137	2.502	5.272	35.358	5.005	245.261
6739.000	6.127	2.502	5.271	35.227	5.004	245.200
6749.000	6.123	2.502	5.267	35.174	5.004	245.016
6759.000	6.117	2.498	5.263	35.091	4.996	244.817
6769.000	6.112	2.499	5.257	35.020	4.998	244.572
6779.000	6.107	2.499	5.254	34.950	4.998	244.404
6789.000	6.102	2.499	5.252	34.885	4.998	244.312
6800.000	6.096	2.496	5.250	34.806	4.992	244.251
6810.000	6.088	2.496	5.248	34.696	4.991	244.129
6820.000	6.082	2.496	5.246	34.617	4.992	244.022
6830.000	6.073	2.496	5.241	34.499	4.992	243.808
6840.000	6.068	2.493	5.237	34.428	4.985	243.624
6850.000	6.060	2.495	5.234	34.332	4.990	243.471
6860.000	6.051	2.495	5.232	34.209	4.990	243.395
6870.000	6.043	2.492	5.232	34.104	4.984	243.379
6880.000	6.035	2.492	5.232	33.999	4.984	243.410
6891.000	6.024	2.489	5.231	33.845	4.978	243.349
6901.000	6.013	2.490	5.229	33.700	4.980	243.257
6911.000	6.005	2.489	5.227	33.595	4.977	243.165
6921.000	5.996	2.490	5.226	33.477	4.980	243.104
6931.000	5.985	2.489	5.225	33.332	4.978	243.058
6941.000	5.977	2.489	5.223	33.222	4.979	242.966
6952.000	5.969	2.489	5.221	33.113	4.978	242.874
6962.000	5.961	2.490	5.220	33.003	4.979	242.829
6973.000	5.953	2.486	5.219	32.893	4.972	242.798
6986.000	5.944	2.486	5.220	32.779	4.973	242.829
6999.000	5.933	2.486	5.220	32.630	4.973	242.829
7009.000	5.925	2.485	5.216	32.525	4.971	242.660
7019.000	5.919	2.486	5.214	32.450	4.972	242.538
7029.000	5.911	2.486	5.214	32.345	4.972	242.538
7039.000	5.903	2.486	5.216	32.236	4.972	242.630
7049.000	5.894	2.486	5.220	32.117	4.972	242.813
7059.000	5.886	2.485	5.223	32.007	4.971	242.981
7069.000	5.878	2.487	5.223	31.902	4.973	242.966
7079.000	5.870	2.486	5.221	31.788	4.972	242.874
7089.000	5.862	2.486	5.216	31.687	4.973	242.630
7102.000	5.851	2.486	5.212	31.543	4.971	242.477
7115.000	5.840	2.485	5.209	31.393	4.971	242.339
7125.000	5.832	2.483	5.207	31.288	4.967	242.217
7135.000	5.826	2.483	5.205	31.209	4.966	242.155
7145.000	5.815	2.486	5.203	31.060	4.972	242.064
7155.000	5.807	2.486	5.204	30.946	4.971	242.079
7165.000	5.798	2.486	5.202	30.836	4.973	242.018
7175.000	5.788	2.483	5.203	30.700	4.967	242.048
7185.000	5.777	2.483	5.203	30.551	4.966	242.064
7195.000	5.768	2.483	5.202	30.433	4.965	242.018
7206.000	5.757	2.486	5.201	30.288	4.972	241.957
7216.000	5.749	2.483	5.202	30.183	4.967	241.987
7226.000	5.741	2.484	5.201	30.069	4.967	241.941
7236.000	5.732	2.480	5.201	29.951	4.960	241.957
7247.000	5.724	2.483	5.200	29.845	4.966	241.895
7258.000	5.717	2.484	5.197	29.749	4.968	241.758
7268.000	5.708	2.482	5.196	29.630	4.965	241.712
7278.000	5.700	2.483	5.194	29.521	4.967	241.620
7288.000	5.691	2.483	5.194	29.411	4.966	241.620
7298.000	5.684	2.483	5.195	29.306	4.967	241.651
7308.000	5.675	2.484	5.198	29.187	4.967	241.788
7318.000	5.667	2.483	5.200	29.086	4.965	241.926
7328.000	5.659	2.485	5.200	28.981	4.970	241.926
7338.000	5.648	2.483	5.200	28.832	4.967	241.926
7348.000	5.641	2.483	5.199	28.736	4.965	241.865
7358.000	5.628	2.484	5.199	28.569	4.968	241.850
7368.000	5.620	2.479	5.198	28.459	4.959	241.834
7379.000	5.612	2.486	5.198	28.350	4.973	241.834
7390.000	5.605	2.485	5.199	28.253	4.971	241.880
7400.000	5.595	2.483	5.198	28.130	4.965	241.834
7410.000	5.587	2.484	5.197	28.016	4.968	241.773
7420.000	5.579	2.483	5.198	27.911	4.967	241.788
7430.000	5.570	2.483	5.196	27.793	4.965	241.727
7440.000	5.559	2.483	5.195	27.648	4.967	241.666
7450.000	5.550	2.484	5.195	27.525	4.967	241.681
7463.000	5.538	2.481	5.197	27.358	4.961	241.773
7477.000	5.524	2.483	5.198	27.179	4.965	241.819
7487.000	5.519	2.483	5.199	27.109	4.966	241.880
7497.000	5.510	2.483	5.200	26.994	4.966	241.911
7507.000	5.502	2.480	5.199	26.880	4.960	241.880
7517.000	5.494	2.480	5.200	26.775	4.961	241.895
7527.000	5.482	2.484	5.199	26.622	4.967	241.850
7537.000	5.474	2.483	5.200	26.516	4.966	241.895
7550.000	5.464	2.483	5.201	26.376	4.966	241.972
7564.000	5.451	2.483	5.199	26.205	4.965	241.880
7574.000	5.442	2.483	5.199	26.078	4.966	241.865
7584.000	5.434	2.483	5.199	25.977	4.966	241.865
7594.000	5.425	2.483	5.199	25.854	4.967	241.865
7604.000	5.416	2.483	5.198	25.740	4.967	241.788
7614.000	5.408	2.482	5.199	25.630	4.965	241.865
7624.000	5.400	2.483	5.198	25.530	4.967	241.819
7634.000	5.392	2.483	5.199	25.420	4.965	241.865
7644.000	5.384	2.483	5.198	25.306	4.967	241.804
7654.000	5.376	2.483	5.199	25.201	4.966	241.865
7664.000	5.364	2.483	5.198	25.047	4.967	241.819
7674.000	5.356	2.484	5.198	24.938	4.967	241.834
7684.000	5.348	2.483	5.198	24.828	4.967	241.804
7694.000	5.339	2.483	5.198	24.714	4.966	241.834
7704.000	5.331	2.481	5.198	24.609	4.961	241.834
7714.000	5.323	2.483	5.200	24.503	4.966	241.895
7724.000	5.314	2.483	5.200	24.381	4.965	241.911
7734.000	5.304	2.484	5.200	24.240	4.968	241.926
7744.000	5.296	2.483	5.199	24.131	4.967	241.865
7754.000	5.288	2.483	5.199	24.025	4.967	241.850
7764.000	5.279	2.483	5.198	23.911	4.967	241.834
7774.000	5.268	2.483	5.197	23.762	4.966	241.773
7784.000	5.260	2.484	5.197	23.661	4.967	241.742
7794.000	5.252	2.483	5.196	23.547	4.967	241.697
7804.000	5.240	2.483	5.197	23.394	4.967	241.758
7815.000	5.230	2.483	5.197	23.253	4.967	241.742
7825.000	5.221	2.483	5.198	23.139	4.966	241.819
7835.000	5.214	2.484	5.200	23.043	4.969	241.895
7845.000	5.205	2.481	5.199	22.920	4.963	241.880
7855.000	5.196	2.483	5.202	22.806	4.967	241.987
7865.000	5.189	2.484	5.200	22.710	4.968	241.926
7875.000	5.180	2.483	5.199	22.591	4.966	241.880
7885.000	5.172	2.483	5.198	22.486	4.967	241.819
7896.000	5.164	2.483	5.198	22.372	4.967	241.788
7906.000	5.156	2.483	5.197	22.267	4.967	241.758
7916.000	5.148	2.483	5.196	22.157	4.965	241.712
7926.000	5.139	2.483	5.196	22.043	4.965	241.697
7936.000	5.130	2.484	5.195	21.929	4.967	241.681
7946.000	5.123	2.483	5.194	21.824	4.966	241.635
7956.000	5.111	2.481	5.194	21.675	4.961	241.620
7966.000	5.101	2.482	5.194	21.534	4.963	241.635
7976.000	5.096	2.483	5.195	21.464	4.966	241.651
7986.000	5.087	2.483	5.198	21.350	4.965	241.819
7996.000	5.080	2.476	5.199	21.258	4.953	241.880
8006.000	5.070	2.483	5.199	21.122	4.965	241.850
8016.000	5.059	2.483	5.199	20.977	4.966	241.880
8026.000	5.051	2.484	5.198	20.872	4.967	241.819
8036.000	5.041	2.483	5.198	20.736	4.966	241.819
8046.000	5.029	2.482	5.197	20.574	4.965	241.742
8056.000	5.021	2.481	5.197	20.464	4.962	241.758
8066.000	5.013	2.483	5.196	20.368	4.967	241.727
8076.000	5.005	2.484	5.197	20.258	4.967	241.758
8086.000	4.996	2.483	5.198	20.139	4.966	241.834
8096.000	4.985	2.482	5.199	19.990	4.965	241.880
8107.000	4.978	2.483	5.201	19.889	4.967	241.957
8117.000	4.971	2.484	5.200	19.806	4.968	241.911
8127.000	4.963	2.484	5.199	19.701	4.967	241.850
8138.000	4.955	2.483	5.198	19.596	4.967	241.819
8148.000	4.947	2.483	5.197	19.486	4.966	241.742
8158.000	4.938	2.486	5.197	19.363	4.972	241.758
8168.000	4.930	2.483	5.197	19.258	4.965	241.773
8178.000	4.920	2.483	5.197	19.122	4.966	241.773
8188.000	4.911	2.487	5.198	19.004	4.973	241.819
8198.000	4.903	2.483	5.198	18.898	4.966	241.804
8208.000	4.895	2.483	5.199	18.784	4.966	241.880
8218.000	4.886	2.483	5.200	18.666	4.967	241.911
8228.000	4.879	2.483	5.201	18.569	4.965	241.957
8238.000	4.870	2.483	5.202	18.455	4.967	242.002
8248.000	4.862	2.483	5.203	18.346	4.967	242.048
8258.000	4.851	2.484	5.203	18.197	4.967	242.064
8268.000	4.843	2.482	5.202	18.091	4.965	242.018
8278.000	4.831	2.484	5.202	17.938	4.967	242.018
8288.000	4.824	2.483	5.201	17.841	4.967	241.957
8298.000	4.815	2.483	5.201	17.727	4.966	241.941
8308.000	4.805	2.480	5.200	17.583	4.960	241.895
8319.000	4.793	2.484	5.198	17.433	4.967	241.819
8329.000	4.785	2.483	5.198	17.324	4.967	241.834
8339.000	4.774	2.484	5.199	17.179	4.967	241.865
8349.000	4.769	2.483	5.201	17.105	4.967	241.941
8359.000	4.760	2.484	5.202	16.986	4.967	242.018
8369.000	4.755	2.483	5.203	16.916	4.966	242.048
8379.000	4.747	2.483	5.203	16.811	4.966	242.033
8389.000	4.738	2.483	5.202	16.697	4.966	241.987
8399.000	4.729	2.483	5.201	16.574	4.965	241.941
8409.000	4.721	2.484	5.199	16.469	4.967	241.880
8419.000	4.713	2.483	5.199	16.368	4.967	241.880
8429.000	4.705	2.486	5.200	16.258	4.972	241.911
8439.000	4.697	2.483	5.201	16.144	4.965	241.957
8449.000	4.686	2.483	5.202	15.999	4.966	242.002
8459.000	4.678	2.484	5.202	15.898	4.967	242.002
8469.000	4.669	2.486	5.203	15.780	4.973	242.048
8479.000	4.662	2.483	5.203	15.684	4.966	242.064
8489.000	4.651	2.482	5.204	15.534	4.964	242.094
8499.000	4.643	2.483	5.204	15.429	4.967	242.110
8510.000	4.634	2.484	5.202	15.311	4.968	242.018
8520.000	4.625	2.483	5.204	15.192	4.965	242.079
8530.000	4.617	2.483	5.204	15.083	4.966	242.079
8540.000	4.606	2.483	5.202	14.929	4.966	242.018
8550.000	4.598	2.484	5.203	14.828	4.967	242.048
8560.000	4.587	2.484	5.201	14.679	4.967	241.941
8570.000	4.576	2.483	5.201	14.539	4.967	241.972
8581.000	4.568	2.483	5.201	14.434	4.966	241.957
8591.000	4.560	2.486	5.201	14.324	4.972	241.972
8601.000	4.551	2.484	5.202	14.206	4.968	242.018
8611.000	4.543	2.486	5.204	14.100	4.973	242.079
8621.000	4.538	2.483	5.204	14.030	4.966	242.110
8631.000	4.533	2.486	5.205	13.960	4.971	242.125
8641.000	4.524	2.486	5.204	13.841	4.973	242.094
8651.000	4.516	2.483	5.203	13.727	4.967	242.048
8661.000	4.505	2.483	5.202	13.587	4.966	242.002
8671.000	4.496	2.483	5.200	13.473	4.966	241.926
8681.000	4.489	2.483	5.202	13.368	4.967	242.002
8691.000	4.480	2.483	5.202	13.258	4.966	241.987
8701.000	4.472	2.480	5.202	13.144	4.960	242.002
8711.000	4.469	2.483	5.202	13.105	4.966	241.987
8721.000	4.455	2.484	5.202	12.925	4.967	242.002
8731.000	4.444	2.483	5.203	12.776	4.967	242.033
8741.000	4.437	2.483	5.203	12.675	4.967	242.033
8751.000	4.426	2.483	5.203	12.535	4.967	242.048
8761.000	4.417	2.486	5.203	12.416	4.973	242.048
8771.000	4.409	2.484	5.204	12.306	4.967	242.079
8781.000	4.401	2.483	5.203	12.197	4.966	242.048
8791.000	4.393	2.481	5.202	12.096	4.961	242.018
8801.000	4.382	2.483	5.202	11.951	4.966	242.002
8812.000	4.373	2.483	5.201	11.828	4.965	241.941
8822.000	4.362	2.484	5.201	11.679	4.969	241.941
8832.000	4.354	2.483	5.200	11.574	4.965	241.911
8842.000	4.346	2.484	5.202	11.469	4.968	241.987
8852.000	4.338	2.483	5.201	11.359	4.965	241.941
8862.000	4.332	2.480	5.202	11.285	4.961	242.018
8872.000	4.324	2.487	5.204	11.171	4.973	242.079
8882.000	4.316	2.480	5.205	11.061	4.960	242.140
8892.000	4.307	2.486	5.205	10.942	4.972	242.140
8902.000	4.300	2.486	5.204	10.850	4.973	242.110
8912.000	4.292	2.483	5.204	10.741	4.967	242.094
8923.000	4.280	2.480	5.203	10.592	4.961	242.033
8933.000	4.269	2.482	5.201	10.434	4.965	241.941
8943.000	4.261	2.483	5.201	10.333	4.967	241.972
8953.000	4.252	2.483	5.201	10.219	4.965	241.957
8970.000	4.242	2.484	5.201	10.074	4.968	241.941
8983.000	4.231	2.484	5.201	9.929	4.967	241.972
8993.000	4.221	2.484	5.202	9.793	4.967	242.002
9004.000	4.211	2.483	5.201	9.662	4.966	241.972
9014.000	4.201	2.482	5.201	9.526	4.963	241.957
9025.000	4.189	2.483	5.203	9.368	4.967	242.033
9035.000	4.181	2.483	5.202	9.267	4.966	242.002
9045.000	4.173	2.484	5.202	9.157	4.967	241.987
9055.000	4.164	2.483	5.201	9.043	4.967	241.957
9065.000	4.156	2.483	5.201	8.938	4.966	241.957
9075.000	4.145	2.482	5.201	8.789	4.965	241.957
9086.000	4.137	2.484	5.202	8.679	4.967	242.002
9096.000	4.129	2.483	5.202	8.574	4.966	242.002
9107.000	4.120	2.483	5.204	8.456	4.966	242.079
9117.000	4.115	2.486	5.203	8.390	4.973	242.048
9127.000	4.104	2.483	5.207	8.236	4.965	242.217
9138.000	4.096	2.486	5.209	8.131	4.972	242.324
9148.000	4.085	2.484	5.210	7.986	4.967	242.354
9158.000	4.077	2.483	5.210	7.877	4.966	242.385
9168.000	4.066	2.481	5.210	7.732	4.961	242.370
9178.000	4.058	2.483	5.208	7.627	4.966	242.263
9188.000	4.050	2.483	5.208	7.513	4.966	242.293
9198.000	4.038	2.483	5.208	7.359	4.966	242.278
9208.000	4.030	2.483	5.208	7.250	4.966	242.293
9218.000	4.022	2.483	5.208	7.149	4.967	242.293
9228.000	4.016	2.483	5.209	7.070	4.966	242.324
9238.000	4.008	2.487	5.208	6.960	4.973	242.278
9248.000	4.004	2.483	5.207	6.899	4.967	242.247
9258.000	3.991	2.483	5.207	6.737	4.966	242.217
9268.000	3.984	2.485	5.207	6.636	4.970	242.232
9279.000	3.972	2.484	5.208	6.478	4.967	242.293
9295.000	3.956	2.483	5.209	6.267	4.965	242.339
9310.000	3.942	2.483	5.208	6.079	4.967	242.293
9320.000	3.934	2.483	5.208	5.978	4.967	242.293
9331.000	3.926	2.485	5.207	5.864	4.970	242.247
9341.000	3.918	2.482	5.207	5.754	4.965	242.232
9351.000	3.910	2.483	5.206	5.649	4.967	242.201
9361.000	3.902	2.483	5.207	5.539	4.966	242.217
9371.000	3.893	2.484	5.207	5.421	4.967	242.232
9381.000	3.885	2.483	5.208	5.316	4.967	242.293
9391.000	3.874	2.483	5.208	5.171	4.966	242.293
9401.000	3.863	2.483	5.210	5.030	4.967	242.370
9411.000	3.851	2.484	5.211	4.868	4.968	242.400
9421.000	3.844	2.484	5.211	4.767	4.967	242.400
9432.000	3.833	2.483	5.211	4.627	4.966	242.431
9442.000	3.824	2.484	5.211	4.504	4.967	242.400
9452.000	3.813	2.481	5.210	4.359	4.961	242.385
9462.000	3.805	2.483	5.210	4.254	4.965	242.370
9473.000	3.797	2.485	5.210	4.145	4.969	242.354
9483.000	3.789	2.484	5.209	4.039	4.967	242.339
9493.000	3.783	2.484	5.208	3.956	4.967	242.278
9507.000	3.764	2.483	5.206	3.702	4.965	242.186
9521.000	3.763	2.482	5.207	3.697	4.963	242.247
9535.000	3.750	2.483	5.208	3.517	4.966	242.278
9549.000	3.736	2.483	5.208	3.333	4.965	242.293
9565.000	3.720	2.480	5.210	3.123	4.960	242.370
9579.000	3.709	2.481	5.212	2.965	4.961	242.446
9589.000	3.700	2.483	5.211	2.846	4.967	242.400
9599.000	3.692	2.483	5.210	2.745	4.967	242.385
9609.000	3.684	2.483	5.209	2.631	4.967	242.339
9619.000	3.676	2.484	5.209	2.526	4.968	242.308
9629.000	3.666	2.483	5.208	2.390	4.966	242.263
9639.000	3.657	2.484	5.209	2.276	4.967	242.308
9649.000	3.646	2.484	5.209	2.127	4.967	242.324
9659.000	3.636	2.483	5.210	1.991	4.966	242.370
9669.000	3.623	2.486	5.210	1.820	4.973	242.370
9679.000	3.614	2.483	5.209	1.697	4.966	242.308
