49708.000	5.065	2.523	5.872	6.044	5.034	272.808
49718.000	5.071	2.523	5.872	6.118	5.035	272.777
49728.000	5.076	2.522	5.872	6.193	5.033	272.793
49738.000	5.084	2.523	5.873	6.302	5.035	272.823
49748.000	5.090	2.523	5.874	6.373	5.035	272.885
49758.000	5.097	2.523	5.875	6.473	5.035	272.930
49768.000	5.104	2.523	5.877	6.561	5.034	273.038
49778.000	5.112	2.523	5.878	6.666	5.035	273.068
49788.000	5.117	2.523	5.879	6.737	5.034	273.114
49800.000	5.125	2.523	5.880	6.851	5.034	273.190
49810.000	5.133	2.523	5.881	6.956	5.035	273.206
49820.000	5.142	2.526	5.881	7.070	5.040	273.206
49831.000	5.150	2.523	5.881	7.180	5.034	273.236
49841.000	5.161	2.526	5.882	7.320	5.041	273.252
49851.000	5.169	2.526	5.881	7.434	5.041	273.236
49861.000	5.177	2.523	5.881	7.544	5.035	273.236
49872.000	5.186	2.523	5.882	7.658	5.034	273.282
49882.000	5.194	2.525	5.883	7.767	5.039	273.298
49893.000	5.202	2.523	5.882	7.872	5.035	273.252
49903.000	5.211	2.523	5.881	7.987	5.035	273.236
49913.000	5.217	2.525	5.882	8.070	5.039	273.252
49923.000	5.224	2.524	5.883	8.166	5.037	273.313
49933.000	5.230	2.523	5.884	8.245	5.035	273.343
49943.000	5.238	2.524	5.885	8.351	5.037	273.420
49953.000	5.246	2.523	5.886	8.456	5.034	273.451
49963.000	5.252	2.523	5.886	8.544	5.034	273.451
49973.000	5.260	2.523	5.886	8.649	5.035	273.451
49984.000	5.269	2.526	5.886	8.758	5.040	273.435
49994.000	5.276	2.523	5.884	8.859	5.034	273.343
50005.000	5.285	2.523	5.885	8.973	5.035	273.389
50015.000	5.293	2.523	5.884	9.083	5.034	273.359
50025.000	5.298	2.523	5.884	9.158	5.034	273.374
50035.000	5.307	2.523	5.886	9.267	5.034	273.451
50045.000	5.315	2.523	5.886	9.372	5.034	273.435
50055.000	5.320	2.523	5.886	9.447	5.035	273.466
50066.000	5.328	2.523	5.887	9.557	5.035	273.512
50076.000	5.334	2.523	5.888	9.636	5.034	273.542
50087.000	5.343	2.526	5.886	9.745	5.041	273.466
50097.000	5.351	2.523	5.889	9.855	5.035	273.573
50107.000	5.359	2.523	5.888	9.960	5.035	273.558
50117.000	5.367	2.523	5.888	10.070	5.035	273.542
50127.000	5.375	2.523	5.889	10.184	5.035	273.573
50137.000	5.384	2.523	5.889	10.293	5.035	273.573
50148.000	5.392	2.524	5.888	10.399	5.036	273.527
50158.000	5.400	2.524	5.887	10.513	5.037	273.496
50168.000	5.409	2.523	5.886	10.627	5.034	273.466
50179.000	5.417	2.523	5.886	10.732	5.034	273.451
50189.000	5.422	2.522	5.885	10.807	5.033	273.405
50200.000	5.430	2.523	5.885	10.916	5.034	273.420
50210.000	5.436	2.523	5.886	10.991	5.034	273.466
50220.000	5.444	2.523	5.887	11.096	5.034	273.512
50230.000	5.449	2.526	5.887	11.166	5.040	273.512
50240.000	5.458	2.526	5.890	11.280	5.041	273.619
50250.000	5.464	2.523	5.890	11.359	5.034	273.649
50260.000	5.471	2.523	5.892	11.464	5.034	273.711
50271.000	5.480	2.523	5.891	11.583	5.034	273.695
50281.000	5.491	2.523	5.890	11.723	5.035	273.619
50291.000	5.499	2.523	5.890	11.833	5.035	273.649
50301.000	5.506	2.523	5.890	11.921	5.034	273.619
50311.000	5.514	2.523	5.889	12.035	5.034	273.588
50322.000	5.524	2.526	5.889	12.166	5.041	273.573
50332.000	5.532	2.522	5.888	12.276	5.032	273.542
50342.000	5.538	2.522	5.889	12.355	5.032	273.588
50352.000	5.546	2.523	5.890	12.456	5.035	273.619
50362.000	5.554	2.523	5.891	12.561	5.034	273.680
50372.000	5.560	2.523	5.890	12.640	5.034	273.634
50382.000	5.568	2.523	5.890	12.749	5.034	273.634
50392.000	5.575	2.525	5.890	12.846	5.039	273.649
50402.000	5.581	2.526	5.890	12.929	5.040	273.619
50413.000	5.592	2.522	5.890	13.074	5.033	273.619
50423.000	5.598	2.523	5.888	13.153	5.034	273.558
50433.000	5.607	2.523	5.890	13.267	5.034	273.634
50443.000	5.615	2.523	5.890	13.377	5.035	273.649
50453.000	5.623	2.523	5.891	13.486	5.034	273.695
50463.000	5.631	2.523	5.891	13.596	5.035	273.695
50473.000	5.636	2.523	5.890	13.662	5.035	273.619
50483.000	5.642	2.523	5.889	13.736	5.034	273.573
50493.000	5.651	2.526	5.886	13.855	5.040	273.451
50503.000	5.656	2.522	5.887	13.929	5.032	273.512
50513.000	5.664	2.523	5.887	14.035	5.034	273.496
50523.000	5.669	2.526	5.889	14.100	5.040	273.588
50533.000	5.678	2.522	5.890	14.219	5.032	273.634
50543.000	5.684	2.523	5.890	14.298	5.035	273.634
50553.000	5.691	2.523	5.890	14.399	5.035	273.619
50563.000	5.700	2.526	5.888	14.508	5.041	273.558
50574.000	5.709	2.523	5.888	14.627	5.035	273.527
50584.000	5.716	2.522	5.887	14.727	5.033	273.481
50594.000	5.725	2.523	5.886	14.842	5.034	273.466
50604.000	5.735	2.523	5.887	14.986	5.035	273.481
50614.000	5.744	2.523	5.884	15.096	5.035	273.359
50633.000	5.760	2.523	5.887	15.311	5.034	273.481
50643.000	5.768	2.523	5.888	15.416	5.035	273.527
50653.000	5.774	2.522	5.888	15.499	5.033	273.527
50663.000	5.782	2.526	5.888	15.609	5.040	273.542
50673.000	5.790	2.523	5.889	15.719	5.034	273.588
50683.000	5.798	2.523	5.890	15.824	5.034	273.634
50693.000	5.804	2.523	5.890	15.903	5.034	273.619
50703.000	5.812	2.523	5.891	16.013	5.035	273.665
50713.000	5.821	2.523	5.891	16.122	5.034	273.665
50723.000	5.829	2.526	5.890	16.236	5.041	273.634
50733.000	5.837	2.528	5.889	16.346	5.045	273.604
50743.000	5.843	2.523	5.888	16.425	5.035	273.558
50753.000	5.851	2.522	5.888	16.530	5.032	273.558
50763.000	5.856	2.523	5.888	16.596	5.035	273.542
50773.000	5.862	2.523	5.889	16.679	5.034	273.573
50783.000	5.870	2.526	5.889	16.784	5.041	273.588
50793.000	5.876	2.523	5.890	16.855	5.034	273.619
50803.000	5.881	2.525	5.890	16.929	5.039	273.649
50813.000	5.887	2.524	5.890	17.004	5.036	273.649
50823.000	5.895	2.523	5.890	17.118	5.035	273.634
50833.000	5.901	2.523	5.890	17.188	5.034	273.634
50843.000	5.909	2.526	5.891	17.298	5.040	273.665
50853.000	5.917	2.526	5.890	17.407	5.040	273.649
50863.000	5.925	2.525	5.890	17.517	5.038	273.634
50873.000	5.933	2.523	5.889	17.622	5.035	273.573
50883.000	5.941	2.523	5.889	17.732	5.034	273.588
50893.000	5.950	2.523	5.889	17.846	5.034	273.573
50904.000	5.960	2.523	5.886	17.986	5.034	273.466
50914.000	5.970	2.523	5.885	18.109	5.035	273.420
50924.000	5.977	2.523	5.883	18.210	5.034	273.328
50934.000	5.985	2.523	5.883	18.319	5.034	273.313
50944.000	5.994	2.522	5.885	18.429	5.032	273.389
50954.000	6.002	2.523	5.886	18.543	5.035	273.435
50964.000	6.010	2.523	5.887	18.653	5.034	273.481
50974.000	6.018	2.526	5.887	18.758	5.040	273.512
50984.000	6.026	2.523	5.888	18.868	5.035	273.558
50994.000	6.034	2.526	5.889	18.964	5.040	273.573
51005.000	6.042	2.523	5.888	19.074	5.035	273.558
51015.000	6.049	2.523	5.888	19.162	5.035	273.558
51025.000	6.057	2.523	5.888	19.271	5.034	273.558
51040.000	6.067	2.523	5.889	19.412	5.034	273.604
51050.000	6.073	2.523	5.890	19.490	5.034	273.649
51060.000	6.079	2.523	5.890	19.569	5.035	273.649
51070.000	6.084	2.522	5.892	19.640	5.032	273.741
51080.000	6.090	2.526	5.893	19.710	5.041	273.756
51091.000	6.096	2.523	5.892	19.793	5.034	273.741
51101.000	6.104	2.523	5.893	19.898	5.035	273.772
51111.000	6.110	2.523	5.893	19.977	5.034	273.756
51121.000	6.118	2.523	5.894	20.087	5.034	273.833
51131.000	6.125	2.526	5.896	20.183	5.041	273.909
51141.000	6.131	2.523	5.897	20.262	5.035	273.955
51151.000	6.138	2.523	5.897	20.350	5.034	273.940
51162.000	6.148	2.522	5.897	20.482	5.033	273.955
51172.000	6.156	2.522	5.896	20.596	5.032	273.909
51182.000	6.164	2.523	5.894	20.705	5.034	273.833
51192.000	6.173	2.523	5.893	20.819	5.035	273.756
51202.000	6.183	2.523	5.892	20.960	5.034	273.726
51212.000	6.192	2.523	5.892	21.078	5.035	273.726
51222.000	6.200	2.523	5.892	21.179	5.034	273.741
51232.000	6.209	2.522	5.891	21.297	5.033	273.665
51242.000	6.217	2.525	5.891	21.403	5.039	273.695
51252.000	6.225	2.523	5.893	21.512	5.034	273.756
51262.000	6.233	2.522	5.891	21.618	5.033	273.665
51272.000	6.241	2.524	5.892	21.732	5.036	273.711
51282.000	6.250	2.523	5.892	21.850	5.034	273.726
51292.000	6.257	2.523	5.893	21.947	5.035	273.772
51302.000	6.263	2.523	5.893	22.021	5.035	273.787
51312.000	6.272	2.523	5.894	22.139	5.035	273.833
51323.000	6.279	2.523	5.895	22.240	5.035	273.864
51333.000	6.285	2.522	5.896	22.311	5.033	273.894
51343.000	6.293	2.526	5.895	22.420	5.040	273.879
51353.000	6.299	2.523	5.896	22.499	5.034	273.909
51363.000	6.304	2.522	5.895	22.569	5.033	273.848
51373.000	6.310	2.525	5.894	22.648	5.039	273.833
51384.000	6.318	2.524	5.893	22.754	5.036	273.787
51394.000	6.323	2.525	5.893	22.828	5.039	273.772
51404.000	6.332	2.523	5.894	22.938	5.034	273.802
51414.000	6.337	2.522	5.895	23.012	5.033	273.848
51424.000	6.346	2.522	5.896	23.131	5.032	273.894
51434.000	6.351	2.525	5.897	23.196	5.039	273.940
51444.000	6.360	2.526	5.897	23.311	5.040	273.955
51454.000	6.368	2.526	5.896	23.420	5.040	273.909
51464.000	6.376	2.524	5.897	23.525	5.036	273.940
51474.000	6.381	2.523	5.897	23.596	5.034	273.940
51484.000	6.391	2.525	5.896	23.732	5.039	273.909
51494.000	6.400	2.525	5.894	23.846	5.039	273.833
51505.000	6.408	2.526	5.893	23.960	5.040	273.756
51515.000	6.417	2.523	5.892	24.074	5.034	273.726
51525.000	6.425	2.523	5.892	24.179	5.034	273.726
51535.000	6.433	2.523	5.892	24.289	5.034	273.711
51545.000	6.441	2.525	5.892	24.403	5.039	273.726
51555.000	6.450	2.524	5.893	24.517	5.037	273.756
51565.000	6.458	2.523	5.893	24.622	5.035	273.756
51575.000	6.466	2.523	5.892	24.736	5.034	273.726
51585.000	6.474	2.523	5.892	24.841	5.035	273.726
51595.000	6.483	2.523	5.891	24.951	5.034	273.695
51607.000	6.491	2.523	5.893	25.060	5.034	273.772
51617.000	6.499	2.525	5.894	25.170	5.039	273.818
51627.000	6.505	2.523	5.893	25.249	5.035	273.787
51638.000	6.511	2.523	5.896	25.324	5.035	273.894
51649.000	6.518	2.523	5.896	25.429	5.035	273.925
51659.000	6.527	2.526	5.896	25.538	5.041	273.925
51669.000	6.532	2.523	5.896	25.609	5.034	273.894
51680.000	6.540	2.525	5.894	25.723	5.039	273.802
51691.000	6.546	2.523	5.893	25.793	5.034	273.772
51701.000	6.554	2.523	5.894	25.907	5.034	273.833
51712.000	6.561	2.525	5.896	26.003	5.039	273.894
51722.000	6.567	2.524	5.897	26.082	5.037	273.955
51732.000	6.576	2.523	5.898	26.196	5.035	274.001
51742.000	6.585	2.522	5.899	26.310	5.033	274.047
51752.000	6.592	2.522	5.898	26.411	5.033	274.017
51763.000	6.601	2.523	5.897	26.525	5.034	273.940
51774.000	6.609	2.523	5.896	26.631	5.034	273.894
51784.000	6.617	2.525	5.895	26.740	5.038	273.848
51795.000	6.626	2.523	5.894	26.859	5.034	273.833
51805.000	6.633	2.523	5.894	26.960	5.035	273.818
51816.000	6.642	2.523	5.894	27.078	5.034	273.802
51826.000	6.650	2.523	5.894	27.183	5.035	273.802
51836.000	6.659	2.523	5.894	27.297	5.034	273.833
51846.000	6.666	2.523	5.896	27.402	5.034	273.894
51856.000	6.675	2.526	5.897	27.521	5.041	273.955
51866.000	6.683	2.523	5.896	27.622	5.035	273.925
51877.000	6.691	2.523	5.897	27.736	5.034	273.971
51887.000	6.699	2.523	5.898	27.841	5.034	274.001
51897.000	6.708	2.522	5.897	27.955	5.032	273.955
51907.000	6.714	2.526	5.897	28.034	5.041	273.955
51917.000	6.721	2.523	5.898	28.135	5.034	273.986
51928.000	6.729	2.523	5.899	28.240	5.034	274.032
51938.000	6.732	2.523	5.898	28.275	5.034	274.001
51948.000	6.740	2.526	5.897	28.389	5.041	273.971
51958.000	6.749	2.523	5.897	28.499	5.034	273.955
51968.000	6.754	2.523	5.897	28.573	5.034	273.955
51978.000	6.762	2.523	5.895	28.683	5.034	273.879
51988.000	6.768	2.523	5.896	28.758	5.035	273.909
51998.000	6.776	2.525	5.895	28.867	5.039	273.879
52009.000	6.785	2.526	5.894	28.981	5.040	273.802
52019.000	6.793	2.522	5.896	29.091	5.033	273.894
52029.000	6.800	2.524	5.897	29.187	5.036	273.955
52039.000	6.807	2.523	5.897	29.275	5.035	273.940
52049.000	6.814	2.523	5.897	29.376	5.035	273.940
52060.000	6.823	2.522	5.896	29.486	5.032	273.925
52070.000	6.831	2.526	5.897	29.600	5.041	273.940
52080.000	6.840	2.522	5.894	29.714	5.032	273.833
52090.000	6.848	2.524	5.894	29.828	5.037	273.818
52101.000	6.856	2.523	5.894	29.933	5.034	273.802
52111.000	6.863	2.527	5.893	30.030	5.042	273.787
52121.000	6.872	2.526	5.894	30.139	5.041	273.818
52131.000	6.880	2.523	5.895	30.253	5.035	273.864
52142.000	6.889	2.526	5.895	30.372	5.041	273.879
52152.000	6.898	2.523	5.896	30.486	5.034	273.909
52162.000	6.905	2.525	5.898	30.582	5.039	274.001
52172.000	6.913	2.523	5.898	30.696	5.035	274.017
52182.000	6.920	2.523	5.899	30.780	5.035	274.062
52192.000	6.927	2.523	5.901	30.885	5.035	274.124
52202.000	6.935	2.523	5.901	30.990	5.034	274.154
52212.000	6.941	2.523	5.901	31.060	5.035	274.124
52222.000	6.949	2.523	5.903	31.174	5.035	274.246
52232.000	6.957	2.526	5.905	31.275	5.041	274.338
52242.000	6.963	2.522	5.904	31.354	5.033	274.292
52252.000	6.972	2.523	5.906	31.473	5.034	274.368
52262.000	6.977	2.523	5.904	31.543	5.034	274.307
52272.000	6.985	2.526	5.902	31.648	5.041	274.170
52282.000	6.994	2.526	5.897	31.766	5.041	273.940
52292.000	6.998	2.523	5.889	31.828	5.034	273.604
52302.000	7.009	2.526	5.882	31.968	5.041	273.267
52312.000	7.015	2.523	5.876	32.056	5.034	272.992
52322.000	7.023	2.523	5.874	32.161	5.035	272.885
52332.000	7.031	2.526	5.874	32.271	5.041	272.869
52342.000	7.039	2.526	5.876	32.376	5.041	272.976
52352.000	7.045	2.526	5.878	32.451	5.041	273.083
52363.000	7.055	2.523	5.880	32.582	5.034	273.190
52373.000	7.062	2.523	5.882	32.679	5.035	273.267
52383.000	7.070	2.529	5.885	32.779	5.046	273.420
52393.000	7.076	2.523	5.890	32.872	5.034	273.649
52403.000	7.083	2.523	5.897	32.964	5.035	273.955
52415.000	7.095	2.523	5.904	33.113	5.034	274.277
52425.000	7.103	2.526	5.905	33.222	5.041	274.338
52435.000	7.111	2.522	5.906	33.328	5.032	274.384
52445.000	7.119	2.523	5.907	33.442	5.034	274.430
52456.000	7.127	2.523	5.905	33.547	5.035	274.322
52466.000	7.136	2.526	5.903	33.661	5.040	274.246
52476.000	7.144	2.523	5.901	33.771	5.035	274.139
52486.000	7.149	2.526	5.900	33.845	5.041	274.108
52496.000	7.158	2.523	5.898	33.959	5.034	274.017
52506.000	7.166	2.523	5.897	34.065	5.034	273.971
52516.000	7.171	2.523	5.898	34.135	5.035	274.017
52526.000	7.179	2.523	5.903	34.236	5.034	274.231
52542.000	7.191	2.522	5.909	34.398	5.033	274.521
52559.000	7.201	2.525	5.908	34.538	5.039	274.475
52569.000	7.209	2.523	5.906	34.643	5.035	274.368
52579.000	7.218	2.522	5.901	34.757	5.032	274.124
52589.000	7.226	2.525	5.896	34.872	5.038	273.925
52601.000	7.237	2.522	5.894	35.012	5.033	273.833
52611.000	7.243	2.525	5.894	35.100	5.039	273.802
52622.000	7.254	2.523	5.898	35.236	5.035	274.001
52632.000	7.260	2.525	5.898	35.314	5.039	274.001
52642.000	7.267	2.523	5.894	35.415	5.035	273.833
52652.000	7.276	2.523	5.890	35.534	5.034	273.634
52662.000	7.284	2.523	5.884	35.639	5.035	273.359
52672.000	7.290	2.523	5.879	35.718	5.035	273.099
52682.000	7.298	2.523	5.873	35.823	5.034	272.854
52692.000	7.305	2.523	5.871	35.924	5.034	272.762
52702.000	7.314	2.523	5.871	36.038	5.034	272.762
52712.000	7.322	2.523	5.872	36.148	5.034	272.808
52722.000	7.328	2.522	5.870	36.227	5.033	272.701
52732.000	7.334	2.523	5.865	36.301	5.035	272.472
52742.000	7.343	2.521	5.849	36.433	5.030	271.707
52755.000	7.347	2.517	5.841	36.481	5.022	271.355
52765.000	7.350	2.517	5.827	36.521	5.022	270.697
52775.000	7.349	2.513	5.809	36.512	5.015	269.886
52785.000	7.346	2.517	5.785	36.464	5.022	268.739
52795.000	7.349	2.511	5.760	36.512	5.010	267.592
52805.000	7.352	2.507	5.731	36.551	5.003	266.246
52815.000	7.353	2.505	5.689	36.560	4.998	264.303
52825.000	7.350	2.501	5.650	36.521	4.991	262.482
52835.000	7.344	2.501	5.621	36.442	4.991	261.121
52845.000	7.339	2.499	5.603	36.367	4.986	260.280
52855.000	7.327	2.495	5.592	36.218	4.978	259.790
52865.000	7.319	2.495	5.585	36.113	4.979	259.454
52875.000	7.311	2.492	5.575	36.003	4.972	258.979
52885.000	7.303	2.492	5.564	35.893	4.973	258.475
52895.000	7.295	2.490	5.554	35.784	4.968	257.985
52906.000	7.286	2.489	5.544	35.670	4.966	257.526
52917.000	7.278	2.486	5.534	35.564	4.960	257.083
52927.000	7.269	2.485	5.527	35.446	4.959	256.746
52937.000	7.262	2.487	5.522	35.345	4.962	256.532
52947.000	7.253	2.483	5.523	35.231	4.954	256.562
52957.000	7.246	2.483	5.524	35.130	4.955	256.608
52967.000	7.235	2.483	5.526	34.986	4.955	256.700
52978.000	7.223	2.483	5.528	34.832	4.955	256.777
52988.000	7.212	2.484	5.529	34.683	4.957	256.838
52998.000	7.204	2.480	5.528	34.578	4.948	256.807
53008.000	7.194	2.480	5.526	34.433	4.948	256.700
53018.000	7.181	2.480	5.522	34.262	4.949	256.517
53028.000	7.170	2.480	5.515	34.126	4.949	256.211
53038.000	7.158	2.480	5.512	33.955	4.948	256.058
53048.000	7.147	2.480	5.508	33.810	4.948	255.859
53058.000	7.137	2.480	5.504	33.679	4.949	255.691
53068.000	7.127	2.476	5.499	33.551	4.941	255.430
53078.000	7.117	2.477	5.496	33.407	4.943	255.293
53088.000	7.103	2.477	5.494	33.227	4.943	255.232
53098.000	7.091	2.480	5.492	33.069	4.948	255.125
53109.000	7.078	2.476	5.486	32.894	4.941	254.834
53119.000	7.070	2.476	5.473	32.779	4.941	254.237
53129.000	7.059	2.476	5.460	32.644	4.941	253.625
53139.000	7.050	2.474	5.451	32.525	4.937	253.197
53149.000	7.039	2.474	5.446	32.376	4.936	252.968
53159.000	7.029	2.471	5.446	32.236	4.930	252.968
53169.000	7.018	2.474	5.447	32.091	4.936	253.044
53179.000	7.004	2.472	5.455	31.907	4.932	253.381
53190.000	6.991	2.474	5.458	31.736	4.936	253.549
53201.000	6.979	2.474	5.460	31.578	4.936	253.641
53211.000	6.969	2.471	5.458	31.433	4.930	253.534
53221.000	6.954	2.471	5.455	31.240	4.930	253.381
53232.000	6.942	2.474	5.453	31.073	4.937	253.304
53242.000	6.930	2.472	5.451	30.920	4.932	253.228
53252.000	6.916	2.471	5.450	30.731	4.930	253.151
53262.000	6.908	2.471	5.448	30.622	4.930	253.075
53272.000	6.900	2.471	5.445	30.516	4.930	252.922
53283.000	6.892	2.470	5.443	30.416	4.928	252.845
53293.000	6.880	2.470	5.443	30.253	4.929	252.845
53303.000	6.870	2.471	5.443	30.117	4.931	252.845
53314.000	6.856	2.471	5.442	29.933	4.931	252.799
53331.000	6.839	2.471	5.439	29.709	4.930	252.631
53343.000	6.826	2.470	5.438	29.534	4.929	252.585
53353.000	6.815	2.471	5.437	29.389	4.930	252.539
53364.000	6.804	2.471	5.437	29.231	4.931	252.539
53375.000	6.788	2.471	5.436	29.025	4.930	252.509
53385.000	6.774	2.470	5.437	28.837	4.929	252.539
53395.000	6.762	2.471	5.435	28.683	4.930	252.463
53406.000	6.749	2.470	5.434	28.503	4.929	252.432
53417.000	6.735	2.472	5.431	28.319	4.932	252.279
53427.000	6.723	2.470	5.428	28.152	4.929	252.142
53437.000	6.710	2.470	5.426	27.986	4.929	252.065
53447.000	6.696	2.470	5.426	27.802	4.929	252.035
53457.000	6.686	2.470	5.426	27.661	4.928	252.035
53467.000	6.675	2.470	5.425	27.512	4.929	251.989
53477.000	6.669	2.468	5.425	27.442	4.924	251.989
53487.000	6.664	2.471	5.426	27.367	4.930	252.035
53497.000	6.655	2.472	5.427	27.253	4.932	252.080
53507.000	6.645	2.471	5.427	27.113	4.930	252.111
53517.000	6.634	2.470	5.430	26.964	4.929	252.233
53527.000	6.623	2.470	5.429	26.824	4.929	252.172
53537.000	6.612	2.470	5.427	26.679	4.929	252.111
53547.000	6.600	2.471	5.426	26.521	4.931	252.035
53557.000	6.588	2.470	5.425	26.354	4.929	252.019
53567.000	6.576	2.471	5.424	26.192	4.930	251.973
53577.000	6.557	2.470	5.428	25.942	4.928	252.142
53587.000	6.543	2.471	5.429	25.758	4.930	252.172
53597.000	6.530	2.470	5.429	25.582	4.929	252.187
53607.000	6.518	2.471	5.428	25.424	4.930	252.142
53617.000	6.508	2.471	5.426	25.289	4.930	252.050
53627.000	6.497	2.471	5.423	25.139	4.930	251.927
53637.000	6.483	2.470	5.423	24.951	4.929	251.897
53647.000	6.474	2.471	5.422	24.837	4.930	251.882
53657.000	6.464	2.471	5.422	24.696	4.931	251.866
53667.000	6.450	2.471	5.420	24.521	4.930	251.774
53677.000	6.440	2.471	5.419	24.381	4.930	251.729
53687.000	6.432	2.470	5.418	24.271	4.929	251.667
53698.000	6.428	2.471	5.420	24.223	4.930	251.759
53708.000	6.422	2.470	5.421	24.148	4.929	251.820
53718.000	6.412	2.471	5.423	24.003	4.930	251.897
53728.000	6.400	2.471	5.424	23.846	4.930	251.943
53738.000	6.386	2.470	5.423	23.666	4.929	251.927
53748.000	6.373	2.471	5.422	23.490	4.930	251.851
53758.000	6.359	2.471	5.421	23.306	4.930	251.805
53769.000	6.343	2.471	5.420	23.087	4.930	251.774
53779.000	6.328	2.471	5.422	22.889	4.930	251.851
53789.000	6.315	2.471	5.423	22.718	4.930	251.897
53799.000	6.304	2.471	5.423	22.574	4.930	251.927
53809.000	6.293	2.470	5.422	22.420	4.929	251.882
53819.000	6.282	2.472	5.421	22.275	4.932	251.820
53829.000	6.270	2.471	5.419	22.122	4.930	251.744
53839.000	6.260	2.470	5.417	21.977	4.929	251.652
53849.000	6.249	2.471	5.416	21.841	4.930	251.560
53859.000	6.239	2.471	5.416	21.701	4.931	251.560
53869.000	6.228	2.471	5.414	21.556	4.930	251.499
53879.000	6.215	2.471	5.414	21.381	4.931	251.469
53889.000	6.203	2.470	5.415	21.223	4.928	251.514
53900.000	6.197	2.470	5.417	21.144	4.929	251.606
53910.000	6.192	2.470	5.418	21.069	4.929	251.698
53920.000	6.183	2.471	5.420	20.955	4.930	251.759
53930.000	6.170	2.472	5.420	20.776	4.932	251.790
53940.000	6.156	2.471	5.421	20.596	4.930	251.805
53950.000	6.143	2.472	5.420	20.420	4.932	251.759
53960.000	6.129	2.471	5.419	20.232	4.930	251.729
53970.000	6.115	2.471	5.421	20.052	4.930	251.820
53981.000	6.101	2.472	5.421	19.863	4.932	251.820
53991.000	6.090	2.471	5.422	19.714	4.930	251.866
54001.000	6.078	2.471	5.421	19.561	4.930	251.836
54011.000	6.068	2.471	5.419	19.420	4.930	251.713
54021.000	6.057	2.470	5.418	19.276	4.928	251.667
54032.000	6.046	2.471	5.416	19.126	4.930	251.591
54042.000	6.038	2.470	5.415	19.017	4.929	251.530
54052.000	6.027	2.470	5.416	18.876	4.929	251.560
54062.000	6.016	2.471	5.415	18.723	4.930	251.530
54072.000	6.003	2.467	5.413	18.552	4.922	251.453
54082.000	5.989	2.470	5.411	18.363	4.929	251.361
54092.000	5.976	2.470	5.411	18.188	4.929	251.346
54104.000	5.964	2.471	5.414	18.039	4.930	251.499
54115.000	5.958	2.470	5.417	17.955	4.929	251.637
54125.000	5.947	2.471	5.418	17.811	4.930	251.698
54136.000	5.934	2.471	5.417	17.635	4.930	251.621
54146.000	5.920	2.471	5.417	17.447	4.931	251.637
54163.000	5.901	2.471	5.418	17.192	4.930	251.667
54179.000	5.881	2.471	5.420	16.929	4.931	251.774
54189.000	5.871	2.471	5.420	16.789	4.930	251.774
54199.000	5.859	2.470	5.419	16.635	4.929	251.729
54209.000	5.849	2.471	5.418	16.495	4.930	251.667
54219.000	5.840	2.471	5.416	16.385	4.930	251.576
54229.000	5.829	2.469	5.413	16.236	4.927	251.453
54239.000	5.821	2.471	5.411	16.131	4.930	251.361
54249.000	5.810	2.471	5.412	15.977	4.930	251.392
54260.000	5.799	2.471	5.414	15.837	4.930	251.469
54270.000	5.788	2.470	5.412	15.684	4.928	251.377
54280.000	5.774	2.470	5.411	15.499	4.929	251.331
54290.000	5.759	2.471	5.411	15.302	4.930	251.331
54300.000	5.746	2.471	5.411	15.131	4.930	251.361
54310.000	5.736	2.471	5.413	14.991	4.930	251.453
54320.000	5.724	2.471	5.415	14.837	4.930	251.545
54330.000	5.716	2.470	5.417	14.732	4.929	251.637
54340.000	5.703	2.471	5.417	14.556	4.930	251.652
54350.000	5.692	2.471	5.418	14.403	4.930	251.683
54360.000	5.680	2.471	5.419	14.249	4.930	251.713
54371.000	5.667	2.472	5.419	14.070	4.932	251.744
54381.000	5.656	2.471	5.420	13.925	4.930	251.759
54391.000	5.644	2.471	5.419	13.771	4.930	251.744
54402.000	5.635	2.471	5.418	13.644	4.930	251.698
54413.000	5.623	2.471	5.417	13.486	4.930	251.606
54423.000	5.612	2.467	5.415	13.346	4.923	251.545
54433.000	5.604	2.472	5.411	13.228	4.932	251.346
54444.000	5.594	2.468	5.412	13.100	4.924	251.392
54455.000	5.583	2.470	5.412	12.947	4.928	251.377
54466.000	5.571	2.471	5.413	12.789	4.930	251.423
54477.000	5.557	2.471	5.411	12.600	4.930	251.361
54487.000	5.540	2.471	5.411	12.381	4.930	251.361
54497.000	5.524	2.471	5.412	12.171	4.930	251.407
54507.000	5.513	2.470	5.415	12.021	4.929	251.514
54517.000	5.505	2.470	5.416	11.907	4.929	251.576
54527.000	5.497	2.470	5.417	11.802	4.929	251.652
54537.000	5.483	2.471	5.417	11.614	4.931	251.637
54548.000	5.469	2.471	5.417	11.429	4.930	251.621
54559.000	5.456	2.471	5.416	11.254	4.930	251.591
54569.000	5.444	2.471	5.417	11.105	4.930	251.621
54579.000	5.436	2.471	5.418	10.995	4.930	251.698
54590.000	5.425	2.471	5.419	10.846	4.930	251.729
54600.000	5.417	2.470	5.419	10.732	4.929	251.713
54612.000	5.403	2.471	5.417	10.552	4.931	251.621
54622.000	5.395	2.470	5.414	10.443	4.929	251.499
54632.000	5.383	2.470	5.414	10.289	4.928	251.499
54642.000	5.375	2.471	5.414	10.184	4.930	251.499
54652.000	5.365	2.470	5.415	10.039	4.929	251.514
