49523.000	5.067	2.521	5.838	5.960	5.030	271.202
49533.000	5.076	2.523	5.837	6.074	5.034	271.187
49543.000	5.085	2.520	5.837	6.197	5.029	271.187
49553.000	5.090	2.520	5.838	6.259	5.029	271.202
49563.000	5.098	2.517	5.836	6.373	5.022	271.110
49573.000	5.106	2.520	5.838	6.478	5.028	271.232
49583.000	5.112	2.520	5.837	6.557	5.028	271.171
49593.000	5.120	2.520	5.839	6.662	5.029	271.278
49603.000	5.128	2.517	5.840	6.772	5.022	271.324
49613.000	5.136	2.519	5.842	6.877	5.027	271.385
49626.000	5.145	2.520	5.842	6.991	5.028	271.401
49636.000	5.152	2.520	5.841	7.096	5.029	271.370
49646.000	5.161	2.520	5.842	7.215	5.028	271.416
49656.000	5.170	2.520	5.842	7.324	5.029	271.416
49666.000	5.175	2.520	5.843	7.399	5.028	271.447
49677.000	5.183	2.520	5.844	7.500	5.029	271.492
49687.000	5.192	2.519	5.844	7.618	5.027	271.477
49697.000	5.197	2.520	5.844	7.684	5.028	271.492
49708.000	5.202	2.523	5.843	7.758	5.034	271.431
49718.000	5.208	2.519	5.842	7.833	5.026	271.401
49728.000	5.213	2.520	5.841	7.903	5.028	271.370
49738.000	5.222	2.520	5.843	8.026	5.028	271.462
49748.000	5.227	2.520	5.845	8.092	5.028	271.538
49759.000	5.235	2.521	5.846	8.201	5.030	271.584
49769.000	5.243	2.520	5.845	8.307	5.028	271.538
49779.000	5.251	2.520	5.844	8.416	5.028	271.477
49789.000	5.260	2.519	5.842	8.535	5.027	271.385
49799.000	5.271	2.518	5.840	8.679	5.024	271.309
49809.000	5.279	2.520	5.839	8.785	5.028	271.278
49819.000	5.287	2.519	5.838	8.890	5.027	271.232
49829.000	5.295	2.519	5.839	9.000	5.026	271.278
49839.000	5.304	2.521	5.840	9.118	5.030	271.294
49849.000	5.313	2.517	5.838	9.236	5.022	271.232
49859.000	5.321	2.520	5.839	9.342	5.029	271.248
49869.000	5.328	2.517	5.840	9.443	5.022	271.324
49879.000	5.337	2.520	5.840	9.557	5.028	271.324
49889.000	5.344	2.523	5.840	9.649	5.035	271.294
49899.000	5.350	2.520	5.840	9.732	5.028	271.294
49909.000	5.359	2.519	5.839	9.850	5.027	271.248
49919.000	5.367	2.520	5.839	9.956	5.029	271.278
49929.000	5.374	2.521	5.840	10.048	5.030	271.324
49939.000	5.380	2.520	5.839	10.136	5.028	271.263
49949.000	5.389	2.520	5.839	10.254	5.029	271.263
49959.000	5.397	2.521	5.836	10.359	5.030	271.125
49969.000	5.403	2.517	5.837	10.434	5.022	271.156
49979.000	5.408	2.520	5.837	10.504	5.028	271.187
49989.000	5.414	2.520	5.837	10.583	5.028	271.171
50004.000	5.422	2.520	5.837	10.688	5.028	271.171
50016.000	5.430	2.520	5.837	10.798	5.028	271.187
50026.000	5.439	2.520	5.839	10.912	5.028	271.263
50037.000	5.444	2.520	5.840	10.986	5.028	271.294
50047.000	5.452	2.520	5.840	11.096	5.028	271.309
50057.000	5.460	2.520	5.842	11.197	5.028	271.416
50067.000	5.466	2.523	5.843	11.280	5.035	271.447
50077.000	5.474	2.520	5.844	11.390	5.028	271.477
50087.000	5.483	2.520	5.844	11.500	5.028	271.492
50097.000	5.493	2.520	5.842	11.644	5.028	271.416
50108.000	5.502	2.521	5.840	11.754	5.030	271.294
50118.000	5.510	2.519	5.840	11.859	5.027	271.324
50128.000	5.520	2.516	5.840	12.000	5.020	271.294
50138.000	5.529	2.520	5.840	12.114	5.028	271.294
50154.000	5.543	2.520	5.841	12.302	5.028	271.340
50167.000	5.554	2.521	5.840	12.447	5.030	271.324
50177.000	5.563	2.517	5.842	12.565	5.022	271.401
50187.000	5.568	2.520	5.841	12.640	5.028	271.340
50197.000	5.576	2.517	5.840	12.745	5.022	271.294
50207.000	5.584	2.519	5.840	12.855	5.027	271.294
50217.000	5.592	2.521	5.839	12.960	5.030	271.248
50227.000	5.598	2.520	5.839	13.039	5.028	271.278
50237.000	5.606	2.519	5.839	13.149	5.027	271.248
50247.000	5.612	2.519	5.837	13.223	5.027	271.156
50258.000	5.621	2.520	5.839	13.342	5.028	271.278
50269.000	5.626	2.520	5.841	13.407	5.028	271.340
50280.000	5.634	2.519	5.840	13.517	5.026	271.309
50290.000	5.639	2.520	5.839	13.587	5.028	271.248
50300.000	5.644	2.517	5.836	13.657	5.023	271.110
50310.000	5.652	2.520	5.839	13.763	5.028	271.248
50321.000	5.659	2.521	5.838	13.850	5.030	271.232
50332.000	5.667	2.520	5.840	13.956	5.028	271.309
50342.000	5.673	2.520	5.841	14.035	5.028	271.355
50352.000	5.680	2.520	5.841	14.135	5.028	271.340
50362.000	5.688	2.520	5.838	14.245	5.029	271.217
50372.000	5.697	2.520	5.839	14.359	5.028	271.248
50382.000	5.705	2.520	5.838	14.464	5.028	271.202
50393.000	5.713	2.521	5.837	14.578	5.030	271.187
50403.000	5.722	2.520	5.837	14.692	5.028	271.156
50413.000	5.729	2.520	5.836	14.789	5.029	271.125
50423.000	5.741	2.520	5.835	14.947	5.028	271.095
50433.000	5.749	2.520	5.835	15.056	5.028	271.064
50443.000	5.757	2.520	5.835	15.162	5.029	271.064
50453.000	5.766	2.520	5.836	15.280	5.028	271.110
50463.000	5.774	2.516	5.837	15.385	5.021	271.171
50473.000	5.783	2.520	5.836	15.499	5.029	271.110
50483.000	5.790	2.520	5.837	15.605	5.028	271.171
50493.000	5.796	2.520	5.837	15.684	5.029	271.187
50503.000	5.805	2.519	5.837	15.793	5.027	271.156
50513.000	5.813	2.519	5.837	15.903	5.026	271.156
50523.000	5.821	2.520	5.837	16.008	5.028	271.156
50533.000	5.827	2.520	5.836	16.087	5.028	271.141
50543.000	5.835	2.523	5.835	16.201	5.034	271.095
50553.000	5.840	2.519	5.835	16.271	5.026	271.095
50563.000	5.846	2.520	5.837	16.341	5.028	271.156
50573.000	5.853	2.520	5.836	16.442	5.029	271.141
50583.000	5.859	2.523	5.838	16.517	5.034	271.202
50593.000	5.866	2.517	5.838	16.618	5.023	271.202
50603.000	5.873	2.520	5.839	16.705	5.028	271.278
50613.000	5.879	2.520	5.840	16.784	5.028	271.309
50623.000	5.884	2.520	5.841	16.855	5.028	271.340
50633.000	5.892	2.520	5.840	16.964	5.028	271.294
50643.000	5.901	2.519	5.841	17.074	5.026	271.355
50653.000	5.906	2.520	5.840	17.144	5.028	271.309
50663.000	5.915	2.520	5.840	17.262	5.028	271.309
50673.000	5.923	2.520	5.839	17.372	5.029	271.278
50683.000	5.931	2.520	5.838	17.477	5.028	271.232
50693.000	5.939	2.520	5.838	17.591	5.028	271.232
50703.000	5.947	2.520	5.838	17.697	5.028	271.202
50713.000	5.957	2.520	5.837	17.833	5.028	271.187
50723.000	5.966	2.520	5.836	17.942	5.028	271.125
50733.000	5.975	2.520	5.836	18.061	5.028	271.125
50743.000	5.980	2.522	5.834	18.131	5.033	271.034
50753.000	5.989	2.520	5.835	18.249	5.029	271.064
50763.000	5.997	2.520	5.833	18.355	5.028	271.003
50773.000	6.004	2.521	5.834	18.460	5.030	271.049
50783.000	6.013	2.519	5.836	18.574	5.027	271.141
50793.000	6.021	2.521	5.837	18.683	5.030	271.171
50803.000	6.030	2.520	5.837	18.798	5.029	271.171
50813.000	6.035	2.520	5.836	18.872	5.028	271.110
50823.000	6.043	2.520	5.837	18.977	5.028	271.171
50833.000	6.051	2.519	5.837	19.087	5.027	271.156
50843.000	6.056	2.520	5.838	19.153	5.028	271.217
50853.000	6.066	2.520	5.838	19.276	5.029	271.232
50863.000	6.071	2.518	5.840	19.350	5.024	271.294
50873.000	6.078	2.516	5.840	19.447	5.021	271.309
50883.000	6.085	2.520	5.840	19.530	5.029	271.324
50893.000	6.091	2.520	5.840	19.618	5.029	271.324
50903.000	6.099	2.520	5.840	19.714	5.028	271.309
50913.000	6.104	2.521	5.842	19.789	5.030	271.385
50923.000	6.111	2.520	5.842	19.881	5.028	271.416
50933.000	6.117	2.520	5.843	19.960	5.028	271.431
50943.000	6.125	2.520	5.844	20.074	5.028	271.492
50959.000	6.140	2.520	5.845	20.262	5.028	271.538
50975.000	6.151	2.521	5.844	20.411	5.030	271.492
50985.000	6.159	2.519	5.843	20.521	5.027	271.462
50996.000	6.170	2.520	5.843	20.666	5.028	271.447
51006.000	6.178	2.519	5.841	20.780	5.027	271.355
51016.000	6.186	2.517	5.840	20.885	5.022	271.324
51026.000	6.194	2.520	5.840	20.990	5.028	271.309
51036.000	6.202	2.519	5.839	21.100	5.027	271.278
51046.000	6.208	2.520	5.839	21.170	5.029	271.278
51056.000	6.217	2.521	5.840	21.297	5.030	271.309
51066.000	6.225	2.519	5.838	21.398	5.026	271.232
51076.000	6.233	2.519	5.838	21.512	5.027	271.232
51086.000	6.241	2.520	5.839	21.613	5.028	271.263
51096.000	6.250	2.518	5.838	21.732	5.024	271.232
51106.000	6.255	2.517	5.839	21.797	5.022	271.248
51116.000	6.263	2.520	5.839	21.907	5.029	271.248
51126.000	6.271	2.519	5.838	22.017	5.027	271.232
51136.000	6.277	2.520	5.841	22.096	5.028	271.370
51146.000	6.285	2.523	5.841	22.197	5.034	271.370
51156.000	6.290	2.519	5.841	22.271	5.027	271.355
51166.000	6.296	2.520	5.842	22.346	5.028	271.401
51176.000	6.304	2.520	5.843	22.451	5.028	271.431
51186.000	6.310	2.520	5.843	22.530	5.029	271.447
51196.000	6.318	2.517	5.843	22.639	5.022	271.462
51206.000	6.326	2.520	5.845	22.749	5.028	271.538
51216.000	6.332	2.519	5.847	22.828	5.027	271.615
51226.000	6.340	2.520	5.846	22.938	5.029	271.569
51236.000	6.348	2.519	5.845	23.043	5.027	271.538
51246.000	6.357	2.520	5.846	23.161	5.029	271.600
51256.000	6.362	2.519	5.847	23.227	5.027	271.615
51266.000	6.370	2.523	5.848	23.332	5.034	271.691
51277.000	6.378	2.520	5.847	23.446	5.029	271.630
51287.000	6.387	2.521	5.848	23.556	5.030	271.676
51297.000	6.394	2.518	5.845	23.657	5.025	271.523
51307.000	6.401	2.520	5.843	23.745	5.028	271.447
51317.000	6.411	2.520	5.842	23.876	5.028	271.401
51327.000	6.417	2.520	5.841	23.960	5.028	271.370
51337.000	6.425	2.516	5.842	24.069	5.021	271.401
51351.000	6.436	2.522	5.841	24.214	5.032	271.355
51365.000	6.447	2.521	5.843	24.363	5.030	271.431
51375.000	6.456	2.523	5.842	24.477	5.035	271.416
51385.000	6.464	2.520	5.842	24.582	5.028	271.385
51395.000	6.471	2.521	5.842	24.679	5.030	271.385
51405.000	6.477	2.520	5.841	24.767	5.029	271.370
51415.000	6.486	2.519	5.843	24.876	5.026	271.431
51425.000	6.494	2.520	5.843	24.986	5.029	271.431
51436.000	6.499	2.519	5.842	25.056	5.026	271.385
51447.000	6.507	2.523	5.844	25.166	5.035	271.508
51457.000	6.515	2.520	5.846	25.271	5.028	271.569
51467.000	6.521	2.520	5.846	25.346	5.028	271.600
51477.000	6.529	2.520	5.847	25.460	5.028	271.615
51488.000	6.537	2.521	5.847	25.569	5.030	271.615
51498.000	6.545	2.519	5.847	25.674	5.027	271.630
51508.000	6.554	2.520	5.847	25.784	5.028	271.645
51518.000	6.562	2.520	5.848	25.894	5.028	271.676
51528.000	6.568	2.516	5.848	25.973	5.020	271.661
51538.000	6.577	2.520	5.848	26.091	5.029	271.661
51550.000	6.584	2.520	5.847	26.188	5.029	271.630
51566.000	6.598	2.520	5.847	26.376	5.028	271.630
51579.000	6.606	2.519	5.848	26.481	5.027	271.661
51589.000	6.614	2.519	5.847	26.591	5.027	271.630
51599.000	6.623	2.517	5.847	26.705	5.022	271.615
51610.000	6.631	2.520	5.846	26.815	5.029	271.584
51620.000	6.636	2.521	5.846	26.885	5.030	271.584
51630.000	6.645	2.519	5.847	26.999	5.027	271.615
51640.000	6.652	2.520	5.846	27.100	5.028	271.600
51651.000	6.660	2.520	5.847	27.209	5.028	271.630
51661.000	6.669	2.520	5.847	27.324	5.028	271.615
51671.000	6.678	2.520	5.846	27.446	5.028	271.584
51681.000	6.685	2.519	5.846	27.538	5.027	271.584
51691.000	6.691	2.520	5.844	27.613	5.028	271.508
51701.000	6.699	2.520	5.845	27.723	5.028	271.538
51711.000	6.708	2.520	5.845	27.837	5.028	271.523
51723.000	6.716	2.520	5.844	27.946	5.028	271.508
51733.000	6.723	2.520	5.846	28.047	5.029	271.584
51743.000	6.730	2.520	5.846	28.131	5.028	271.569
51753.000	6.737	2.520	5.846	28.236	5.028	271.584
51763.000	6.746	2.520	5.847	28.350	5.028	271.630
51773.000	6.755	2.520	5.847	28.464	5.028	271.615
51783.000	6.763	2.519	5.847	28.578	5.026	271.630
51793.000	6.771	2.520	5.846	28.683	5.029	271.569
51803.000	6.779	2.519	5.847	28.784	5.027	271.630
51813.000	6.787	2.520	5.847	28.902	5.029	271.645
51823.000	6.796	2.520	5.848	29.016	5.028	271.676
51833.000	6.804	2.520	5.849	29.117	5.028	271.722
51843.000	6.810	2.520	5.850	29.209	5.028	271.783
51853.000	6.818	2.519	5.851	29.306	5.027	271.814
51863.000	6.826	2.520	5.851	29.411	5.028	271.798
51873.000	6.834	2.520	5.849	29.525	5.029	271.722
51884.000	6.842	2.520	5.848	29.635	5.028	271.676
51894.000	6.848	2.520	5.848	29.709	5.028	271.661
51904.000	6.856	2.520	5.847	29.815	5.029	271.645
51914.000	6.861	2.520	5.848	29.889	5.029	271.676
51924.000	6.867	2.520	5.847	29.964	5.029	271.630
51934.000	6.875	2.519	5.848	30.073	5.026	271.676
51944.000	6.883	2.520	5.849	30.179	5.028	271.737
51954.000	6.891	2.519	5.850	30.288	5.027	271.753
51964.000	6.900	2.519	5.850	30.398	5.027	271.768
51974.000	6.908	2.523	5.851	30.512	5.035	271.798
51985.000	6.916	2.520	5.851	30.622	5.028	271.829
51995.000	6.924	2.519	5.851	30.727	5.027	271.829
52005.000	6.930	2.519	5.851	30.810	5.027	271.814
52015.000	6.939	2.520	5.851	30.924	5.028	271.814
52025.000	6.946	2.520	5.852	31.021	5.028	271.860
52036.000	6.954	2.520	5.852	31.126	5.028	271.844
52046.000	6.960	2.520	5.852	31.209	5.028	271.844
52056.000	6.971	2.521	5.852	31.345	5.030	271.860
52066.000	6.978	2.520	5.851	31.451	5.028	271.798
52076.000	6.988	2.519	5.849	31.578	5.026	271.707
52086.000	6.996	2.519	5.843	31.679	5.027	271.462
52096.000	7.004	2.520	5.838	31.793	5.028	271.232
52106.000	7.012	2.521	5.831	31.902	5.030	270.911
52116.000	7.021	2.520	5.827	32.012	5.028	270.682
52126.000	7.028	2.520	5.823	32.117	5.029	270.529
52136.000	7.037	2.519	5.823	32.227	5.027	270.529
52146.000	7.045	2.520	5.826	32.337	5.028	270.666
52156.000	7.052	2.520	5.830	32.429	5.028	270.850
52166.000	7.058	2.523	5.832	32.516	5.035	270.957
52176.000	7.065	2.521	5.834	32.600	5.030	271.049
52186.000	7.072	2.520	5.837	32.701	5.028	271.187
52196.000	7.078	2.520	5.843	32.775	5.028	271.431
52206.000	7.086	2.519	5.849	32.885	5.027	271.737
52216.000	7.092	2.520	5.854	32.959	5.028	271.951
52226.000	7.100	2.519	5.857	33.073	5.026	272.104
52236.000	7.108	2.520	5.857	33.183	5.029	272.104
52246.000	7.114	2.520	5.859	33.258	5.028	272.196
52256.000	7.122	2.520	5.859	33.363	5.029	272.181
52266.000	7.130	2.517	5.857	33.472	5.023	272.120
52277.000	7.138	2.520	5.856	33.582	5.029	272.074
52287.000	7.147	2.520	5.857	33.696	5.028	272.089
52297.000	7.155	2.522	5.857	33.801	5.033	272.104
52307.000	7.163	2.520	5.858	33.907	5.028	272.166
52317.000	7.171	2.521	5.861	34.021	5.030	272.273
52327.000	7.177	2.519	5.866	34.095	5.026	272.533
52338.000	7.186	2.520	5.874	34.214	5.029	272.885
52348.000	7.196	2.520	5.878	34.350	5.028	273.083
52360.000	7.205	2.520	5.880	34.468	5.029	273.190
52370.000	7.213	2.521	5.880	34.573	5.030	273.160
52380.000	7.220	2.519	5.878	34.679	5.027	273.083
52390.000	7.232	2.521	5.875	34.832	5.030	272.946
52401.000	7.240	2.520	5.870	34.937	5.029	272.686
52412.000	7.249	2.520	5.866	35.056	5.029	272.502
52422.000	7.256	2.523	5.865	35.152	5.034	272.472
52432.000	7.265	2.520	5.866	35.271	5.028	272.502
52443.000	7.273	2.521	5.864	35.380	5.030	272.441
52453.000	7.279	2.520	5.864	35.455	5.028	272.410
52463.000	7.287	2.519	5.860	35.564	5.026	272.257
52473.000	7.292	2.519	5.857	35.635	5.026	272.120
52484.000	7.300	2.519	5.853	35.740	5.026	271.906
52494.000	7.306	2.520	5.848	35.823	5.029	271.691
52504.000	7.314	2.521	5.846	35.924	5.030	271.584
52514.000	7.323	2.520	5.846	36.043	5.028	271.584
52524.000	7.327	2.519	5.844	36.104	5.027	271.508
52534.000	7.336	2.520	5.842	36.218	5.028	271.385
52544.000	7.341	2.521	5.840	36.288	5.030	271.309
52554.000	7.349	2.519	5.834	36.393	5.027	271.034
52564.000	7.358	2.517	5.827	36.507	5.023	270.697
52580.000	7.361	2.514	5.822	36.547	5.016	270.468
52590.000	7.364	2.511	5.816	36.586	5.010	270.177
52600.000	7.367	2.508	5.802	36.635	5.005	269.550
52610.000	7.372	2.504	5.781	36.700	4.997	268.555
52620.000	7.375	2.503	5.761	36.736	4.995	267.638
52630.000	7.375	2.501	5.738	36.736	4.991	266.567
52640.000	7.369	2.498	5.702	36.661	4.984	264.884
52650.000	7.364	2.495	5.663	36.586	4.978	263.064
52660.000	7.357	2.495	5.631	36.499	4.979	261.580
52670.000	7.349	2.492	5.605	36.398	4.972	260.356
52681.000	7.342	2.492	5.580	36.297	4.972	259.224
52692.000	7.334	2.486	5.562	36.192	4.961	258.368
52702.000	7.328	2.486	5.552	36.108	4.961	257.893
52713.000	7.320	2.486	5.544	36.003	4.961	257.557
52723.000	7.311	2.486	5.538	35.880	4.961	257.251
52733.000	7.301	2.483	5.532	35.749	4.955	256.991
52744.000	7.292	2.480	5.524	35.630	4.948	256.593
52755.000	7.282	2.480	5.517	35.494	4.948	256.302
52765.000	7.273	2.479	5.509	35.376	4.947	255.905
52776.000	7.262	2.480	5.500	35.236	4.949	255.476
52786.000	7.251	2.480	5.495	35.082	4.948	255.247
52796.000	7.241	2.477	5.497	34.946	4.943	255.339
52806.000	7.232	2.477	5.503	34.828	4.942	255.629
52816.000	7.223	2.477	5.506	34.709	4.942	255.752
52826.000	7.213	2.474	5.509	34.573	4.937	255.920
52836.000	7.204	2.473	5.512	34.459	4.935	256.027
52846.000	7.194	2.470	5.512	34.319	4.928	256.042
52856.000	7.183	2.474	5.510	34.174	4.936	255.935
52866.000	7.171	2.470	5.504	34.021	4.929	255.675
52876.000	7.161	2.470	5.502	33.880	4.929	255.599
52886.000	7.150	2.471	5.501	33.736	4.930	255.538
52896.000	7.138	2.470	5.501	33.578	4.929	255.538
52906.000	7.124	2.471	5.500	33.398	4.930	255.492
52916.000	7.114	2.471	5.500	33.253	4.930	255.476
52926.000	7.101	2.470	5.499	33.082	4.929	255.446
52937.000	7.091	2.471	5.498	32.955	4.930	255.400
52947.000	7.080	2.470	5.496	32.810	4.929	255.308
52957.000	7.068	2.471	5.488	32.639	4.930	254.910
52967.000	7.056	2.468	5.474	32.486	4.924	254.283
52977.000	7.045	2.468	5.464	32.341	4.925	253.794
52988.000	7.035	2.467	5.457	32.201	4.922	253.472
53003.000	7.021	2.468	5.459	32.016	4.924	253.564
53015.000	7.010	2.468	5.465	31.872	4.924	253.840
53025.000	7.001	2.465	5.469	31.749	4.918	254.069
53035.000	6.990	2.467	5.474	31.604	4.922	254.298
53046.000	6.979	2.465	5.476	31.459	4.918	254.360
53056.000	6.967	2.468	5.476	31.297	4.924	254.375
53066.000	6.955	2.464	5.476	31.135	4.917	254.360
53076.000	6.944	2.465	5.474	30.986	4.918	254.298
53086.000	6.933	2.465	5.473	30.845	4.918	254.253
53096.000	6.922	2.465	5.472	30.696	4.918	254.207
53106.000	6.908	2.468	5.471	30.512	4.924	254.130
53116.000	6.897	2.464	5.469	30.367	4.916	254.069
53126.000	6.883	2.464	5.468	30.179	4.916	253.993
53136.000	6.872	2.468	5.468	30.030	4.925	253.993
53146.000	6.861	2.464	5.466	29.889	4.916	253.901
53156.000	6.851	2.465	5.465	29.744	4.918	253.840
53167.000	6.840	2.465	5.463	29.600	4.918	253.763
53178.000	6.829	2.465	5.461	29.455	4.918	253.687
53188.000	6.817	2.464	5.462	29.302	4.916	253.717
53198.000	6.809	2.464	5.461	29.196	4.917	253.671
53208.000	6.799	2.465	5.461	29.052	4.918	253.687
53218.000	6.790	2.464	5.462	28.938	4.916	253.717
53228.000	6.776	2.464	5.463	28.749	4.916	253.763
53238.000	6.765	2.464	5.463	28.604	4.917	253.763
53248.000	6.755	2.464	5.462	28.464	4.916	253.733
53258.000	6.743	2.464	5.460	28.310	4.917	253.641
53268.000	6.732	2.461	5.461	28.166	4.911	253.656
53278.000	6.720	2.465	5.460	28.003	4.918	253.625
53288.000	6.708	2.465	5.459	27.841	4.918	253.580
53298.000	6.697	2.464	5.459	27.692	4.917	253.580
53308.000	6.685	2.466	5.459	27.543	4.921	253.580
53318.000	6.677	2.464	5.458	27.433	4.916	253.518
53328.000	6.664	2.464	5.459	27.253	4.917	253.564
53339.000	6.650	2.464	5.458	27.074	4.916	253.518
53350.000	6.634	2.464	5.456	26.850	4.917	253.457
53360.000	6.625	2.465	5.456	26.740	4.918	253.457
53370.000	6.617	2.465	5.455	26.626	4.918	253.411
53381.000	6.606	2.464	5.455	26.486	4.917	253.381
53392.000	6.595	2.464	5.454	26.332	4.917	253.335
53402.000	6.585	2.464	5.453	26.196	4.916	253.319
53412.000	6.574	2.465	5.455	26.056	4.918	253.396
53422.000	6.562	2.464	5.456	25.898	4.916	253.457
53432.000	6.551	2.465	5.458	25.749	4.918	253.518
53443.000	6.538	2.464	5.456	25.582	4.916	253.457
53453.000	6.527	2.465	5.456	25.424	4.918	253.442
53463.000	6.514	2.465	5.455	25.258	4.918	253.381
53473.000	6.502	2.465	5.452	25.100	4.918	253.274
53483.000	6.488	2.465	5.452	24.916	4.919	253.274
53493.000	6.474	2.465	5.451	24.727	4.918	253.228
53503.000	6.466	2.464	5.451	24.617	4.916	253.212
53513.000	6.458	2.465	5.450	24.512	4.918	253.167
53523.000	6.450	2.465	5.450	24.403	4.918	253.182
53533.000	6.440	2.464	5.451	24.275	4.916	253.197
53543.000	6.427	2.464	5.450	24.100	4.916	253.167
53553.000	6.415	2.465	5.451	23.938	4.918	253.197
53563.000	6.405	2.464	5.450	23.797	4.917	253.151
53573.000	6.395	2.464	5.450	23.666	4.917	253.182
53583.000	6.384	2.464	5.450	23.521	4.917	253.151
53593.000	6.373	2.464	5.449	23.372	4.916	253.136
53603.000	6.365	2.464	5.450	23.267	4.917	253.151
53613.000	6.354	2.464	5.451	23.122	4.917	253.197
53623.000	6.338	2.463	5.451	22.911	4.915	253.212
53633.000	6.324	2.464	5.451	22.727	4.916	253.228
53643.000	6.313	2.464	5.453	22.569	4.917	253.289
53653.000	6.301	2.465	5.452	22.420	4.918	253.274
53663.000	6.291	2.464	5.453	22.275	4.917	253.304
53673.000	6.278	2.464	5.452	22.109	4.917	253.243
53683.000	6.264	2.464	5.451	21.920	4.916	253.197
53694.000	6.249	2.465	5.449	21.727	4.918	253.136
53704.000	6.239	2.465	5.447	21.587	4.918	253.044
53715.000	6.231	2.463	5.448	21.477	4.915	253.075
53725.000	6.225	2.464	5.448	21.398	4.917	253.059
53735.000	6.219	2.464	5.448	21.324	4.916	253.090
53745.000	6.208	2.465	5.449	21.179	4.918	253.105
53755.000	6.195	2.464	5.448	21.004	4.917	253.075
53766.000	6.184	2.464	5.448	20.854	4.916	253.075
53776.000	6.172	2.464	5.448	20.701	4.916	253.059
53786.000	6.162	2.464	5.448	20.565	4.917	253.090
53796.000	6.151	2.464	5.451	20.420	4.917	253.197
53806.000	6.140	2.464	5.449	20.262	4.916	253.136
53816.000	6.123	2.464	5.450	20.039	4.916	253.151
53826.000	6.106	2.465	5.452	19.819	4.918	253.258
53836.000	6.093	2.463	5.453	19.635	4.915	253.304
53846.000	6.082	2.464	5.453	19.490	4.916	253.304
53856.000	6.071	2.464	5.452	19.346	4.916	253.274
53866.000	6.060	2.464	5.451	19.201	4.917	253.212
53876.000	6.048	2.464	5.452	19.043	4.916	253.258
53886.000	6.035	2.464	5.452	18.868	4.916	253.258
53896.000	6.024	2.464	5.451	18.719	4.916	253.197
53907.000	6.013	2.464	5.451	18.574	4.916	253.197
53917.000	6.002	2.465	5.449	18.425	4.918	253.105
53927.000	5.991	2.465	5.449	18.276	4.918	253.121
53938.000	5.985	2.464	5.449	18.205	4.917	253.121
53948.000	5.980	2.465	5.450	18.135	4.919	253.182
53958.000	5.972	2.464	5.450	18.030	4.917	253.167
53968.000	5.961	2.464	5.449	17.876	4.916	253.136
53978.000	5.950	2.464	5.448	17.732	4.917	253.075
53988.000	5.937	2.465	5.448	17.556	4.919	253.075
53998.000	5.923	2.465	5.447	17.372	4.918	253.044
54008.000	5.909	2.465	5.449	17.184	4.918	253.136
54018.000	5.892	2.464	5.450	16.960	4.917	253.167
54028.000	5.879	2.465	5.451	16.780	4.918	253.228
54038.000	5.868	2.464	5.453	16.635	4.916	253.289
54048.000	5.856	2.464	5.451	16.482	4.916	253.228
54058.000	5.843	2.465	5.451	16.306	4.918	253.197
54068.000	5.832	2.464	5.449	16.157	4.917	253.136
54078.000	5.821	2.464	5.448	16.008	4.916	253.075
54088.000	5.812	2.464	5.449	15.894	4.916	253.105
54098.000	5.804	2.465	5.449	15.789	4.918	253.105
54108.000	5.793	2.464	5.448	15.644	4.917	253.059
54118.000	5.780	2.464	5.448	15.460	4.917	253.090
54128.000	5.766	2.465	5.447	15.280	4.918	253.029
54138.000	5.757	2.464	5.447	15.162	4.916	253.044
54149.000	5.752	2.465	5.448	15.096	4.918	253.075
54159.000	5.747	2.464	5.447	15.021	4.917	253.029
54169.000	5.735	2.464	5.447	14.872	4.917	253.014
54179.000	5.725	2.465	5.447	14.727	4.919	253.014
54189.000	5.710	2.461	5.447	14.539	4.911	253.044
54199.000	5.694	2.464	5.448	14.320	4.917	253.090
54209.000	5.681	2.465	5.448	14.144	4.918	253.059
54220.000	5.665	2.465	5.448	13.929	4.918	253.090
54230.000	5.653	2.464	5.451	13.776	4.916	253.228
54240.000	5.644	2.464	5.450	13.657	4.916	253.167
54250.000	5.634	2.467	5.450	13.521	4.922	253.151
54260.000	5.622	2.464	5.450	13.355	4.916	253.151
54270.000	5.609	2.464	5.449	13.188	4.917	253.105
54281.000	5.598	2.465	5.447	13.035	4.918	253.029
54292.000	5.587	2.464	5.446	12.894	4.916	252.998
54302.000	5.579	2.463	5.445	12.785	4.914	252.937
54312.000	5.568	2.465	5.445	12.635	4.918	252.922
54322.000	5.554	2.465	5.444	12.447	4.918	252.876
54333.000	5.538	2.465	5.442	12.241	4.918	252.815
54343.000	5.527	2.465	5.443	12.087	4.918	252.830
54354.000	5.522	2.464	5.442	12.021	4.916	252.799
54364.000	5.513	2.464	5.445	11.903	4.917	252.922
54374.000	5.502	2.465	5.443	11.754	4.918	252.861
54384.000	5.491	2.465	5.443	11.609	4.918	252.861
54394.000	5.477	2.465	5.441	11.421	4.919	252.738
54404.000	5.463	2.464	5.442	11.236	4.917	252.784
54414.000	5.450	2.465	5.442	11.061	4.918	252.784
54424.000	5.439	2.464	5.442	10.921	4.917	252.799
54440.000	5.419	2.465	5.442	10.653	4.919	252.799
54455.000	5.403	2.464	5.442	10.434	4.917	252.769
54465.000	5.392	2.465	5.441	10.285	4.919	252.738
