53758.000	6.968	1.531	3.629	32.038	3.062	168.837
53768.000	6.979	1.531	3.628	32.187	3.062	168.760
53778.000	6.989	1.529	3.622	32.315	3.059	168.485
53789.000	6.999	1.530	3.615	32.451	3.060	168.163
53799.000	7.009	1.530	3.607	32.591	3.060	167.796
53809.000	7.018	1.530	3.602	32.705	3.060	167.582
53819.000	7.027	1.530	3.601	32.832	3.061	167.521
53829.000	7.037	1.529	3.601	32.955	3.059	167.536
53839.000	7.045	1.530	3.604	33.065	3.060	167.659
53849.000	7.056	1.530	3.607	33.214	3.060	167.796
53859.000	7.063	1.531	3.612	33.310	3.062	168.010
53869.000	7.072	1.530	3.618	33.429	3.061	168.316
53879.000	7.080	1.527	3.622	33.538	3.054	168.515
53889.000	7.088	1.530	3.626	33.643	3.060	168.668
53899.000	7.097	1.530	3.627	33.758	3.060	168.729
53909.000	7.106	1.530	3.628	33.880	3.061	168.775
53920.000	7.114	1.531	3.627	33.990	3.062	168.729
53930.000	7.122	1.530	3.625	34.091	3.061	168.653
53940.000	7.120	1.530	3.627	34.069	3.060	168.714
53950.000	7.141	1.530	3.627	34.350	3.061	168.714
53960.000	7.149	1.533	3.628	34.459	3.067	168.760
53970.000	7.158	1.530	3.629	34.573	3.060	168.806
53980.000	7.169	1.530	3.632	34.714	3.060	168.944
53990.000	7.177	1.527	3.638	34.823	3.054	169.250
54000.000	7.188	1.530	3.644	34.972	3.060	169.525
54010.000	7.199	1.530	3.647	35.117	3.061	169.678
54020.000	7.207	1.533	3.644	35.227	3.067	169.510
54030.000	7.215	1.531	3.639	35.332	3.062	169.295
54040.000	7.224	1.530	3.635	35.459	3.060	169.081
54050.000	7.235	1.531	3.632	35.595	3.062	168.944
54060.000	7.245	1.530	3.629	35.736	3.060	168.806
54070.000	7.253	1.530	3.626	35.845	3.060	168.684
54080.000	7.262	1.530	3.626	35.955	3.061	168.699
54090.000	7.273	1.529	3.623	36.108	3.059	168.531
54100.000	7.281	1.533	3.619	36.218	3.066	168.347
54110.000	7.290	1.530	3.614	36.328	3.060	168.133
54120.000	7.297	1.530	3.611	36.433	3.060	167.965
54130.000	7.306	1.530	3.608	36.543	3.061	167.858
54140.000	7.320	1.530	3.605	36.731	3.060	167.689
54150.000	7.322	1.530	3.602	36.762	3.061	167.552
54160.000	7.332	1.530	3.598	36.898	3.060	167.383
54170.000	7.341	1.530	3.596	37.021	3.061	167.307
54180.000	7.349	1.530	3.596	37.121	3.060	167.307
54190.000	7.359	1.534	3.597	37.253	3.067	167.337
54200.000	7.366	1.530	3.595	37.354	3.060	167.246
54210.000	7.374	1.531	3.593	37.455	3.063	167.154
54220.000	7.385	1.527	3.587	37.600	3.054	166.863
54233.000	7.390	1.527	3.584	37.674	3.054	166.710
54243.000	7.394	1.526	3.579	37.722	3.053	166.511
54253.000	7.399	1.524	3.572	37.788	3.048	166.160
54263.000	7.402	1.520	3.562	37.823	3.040	165.701
54273.000	7.404	1.521	3.548	37.858	3.042	165.043
54283.000	7.404	1.517	3.531	37.854	3.035	164.278
54293.000	7.405	1.518	3.514	37.863	3.035	163.483
54303.000	7.400	1.515	3.483	37.801	3.030	162.029
54313.000	7.396	1.512	3.451	37.749	3.023	160.546
54323.000	7.390	1.508	3.424	37.674	3.016	159.291
54333.000	7.385	1.508	3.403	37.604	3.017	158.327
54343.000	7.380	1.505	3.389	37.529	3.011	157.670
54354.000	7.372	1.504	3.378	37.428	3.009	157.150
54364.000	7.363	1.506	3.369	37.310	3.012	156.737
54374.000	7.355	1.501	3.363	37.205	3.002	156.431
54384.000	7.344	1.501	3.357	37.060	3.002	156.155
54394.000	7.336	1.499	3.344	36.942	2.998	155.543
54404.000	7.325	1.499	3.329	36.806	2.998	154.870
54414.000	7.317	1.498	3.316	36.692	2.996	154.274
54424.000	7.305	1.496	3.308	36.538	2.991	153.891
54434.000	7.297	1.496	3.304	36.433	2.992	153.723
54448.000	7.285	1.493	3.301	36.262	2.985	153.585
54458.000	7.273	1.493	3.299	36.104	2.985	153.478
54469.000	7.261	1.493	3.296	35.950	2.985	153.341
54479.000	7.252	1.490	3.290	35.823	2.980	153.035
54489.000	7.242	1.489	3.283	35.692	2.979	152.744
54499.000	7.230	1.489	3.282	35.529	2.977	152.698
54509.000	7.218	1.490	3.282	35.372	2.979	152.698
54519.000	7.208	1.489	3.286	35.240	2.978	152.866
54529.000	7.199	1.490	3.290	35.126	2.979	153.065
54539.000	7.188	1.488	3.291	34.972	2.976	153.096
54549.000	7.176	1.486	3.291	34.819	2.973	153.081
54559.000	7.166	1.487	3.289	34.679	2.973	152.989
54569.000	7.156	1.486	3.285	34.551	2.971	152.805
54579.000	7.144	1.487	3.282	34.380	2.973	152.698
54589.000	7.133	1.484	3.280	34.240	2.967	152.576
54599.000	7.120	1.484	3.279	34.060	2.968	152.530
54609.000	7.108	1.483	3.277	33.907	2.966	152.453
54619.000	7.097	1.483	3.277	33.758	2.966	152.438
54629.000	7.086	1.483	3.275	33.613	2.966	152.346
54639.000	7.075	1.480	3.275	33.468	2.961	152.331
54649.000	7.065	1.484	3.273	33.328	2.967	152.239
54659.000	7.053	1.483	3.269	33.174	2.966	152.056
54669.000	7.042	1.480	3.257	33.029	2.961	151.520
54679.000	7.032	1.480	3.248	32.889	2.961	151.107
54689.000	7.020	1.481	3.244	32.736	2.962	150.908
54699.000	7.009	1.479	3.244	32.587	2.959	150.893
54709.000	6.999	1.478	3.246	32.446	2.957	151.000
54720.000	6.987	1.480	3.250	32.293	2.960	151.184
54731.000	6.974	1.477	3.252	32.117	2.954	151.291
54741.000	6.962	1.480	3.253	31.959	2.960	151.321
54751.000	6.952	1.477	3.252	31.823	2.955	151.260
54761.000	6.941	1.477	3.250	31.679	2.953	151.199
54771.000	6.930	1.477	3.250	31.530	2.955	151.184
54781.000	6.919	1.478	3.248	31.380	2.956	151.092
54791.000	6.908	1.477	3.248	31.240	2.954	151.077
54801.000	6.894	1.477	3.248	31.056	2.955	151.077
54811.000	6.884	1.478	3.248	30.916	2.956	151.092
54821.000	6.870	1.477	3.248	30.736	2.955	151.077
54832.000	6.859	1.477	3.248	30.582	2.955	151.077
54842.000	6.848	1.478	3.246	30.433	2.956	151.015
54852.000	6.837	1.477	3.246	30.293	2.954	150.985
54862.000	6.825	1.477	3.245	30.135	2.955	150.954
54872.000	6.814	1.477	3.244	29.990	2.955	150.924
54882.000	6.804	1.477	3.245	29.845	2.955	150.939
54892.000	6.793	1.478	3.244	29.701	2.956	150.924
54903.000	6.781	1.477	3.244	29.538	2.954	150.908
54913.000	6.769	1.477	3.246	29.380	2.955	151.000
54924.000	6.759	1.478	3.247	29.258	2.956	151.031
54934.000	6.746	1.475	3.247	29.073	2.950	151.031
54944.000	6.735	1.477	3.246	28.933	2.954	151.015
54954.000	6.722	1.474	3.246	28.753	2.948	151.000
54964.000	6.710	1.477	3.245	28.600	2.954	150.970
54974.000	6.700	1.477	3.245	28.464	2.954	150.970
54984.000	6.688	1.478	3.246	28.306	2.956	150.985
54995.000	6.678	1.477	3.246	28.166	2.954	151.000
55005.000	6.667	1.478	3.246	28.021	2.956	151.015
55015.000	6.652	1.474	3.247	27.828	2.948	151.031
55025.000	6.641	1.477	3.247	27.683	2.954	151.031
55035.000	6.629	1.477	3.245	27.521	2.955	150.970
55045.000	6.620	1.477	3.246	27.394	2.954	150.985
55055.000	6.609	1.475	3.246	27.245	2.950	150.985
55065.000	6.598	1.475	3.245	27.100	2.949	150.954
55075.000	6.587	1.477	3.244	26.959	2.954	150.893
55085.000	6.576	1.474	3.244	26.815	2.948	150.924
55095.000	6.565	1.474	3.242	26.661	2.948	150.832
55105.000	6.557	1.476	3.244	26.556	2.951	150.924
55115.000	6.546	1.477	3.246	26.411	2.955	150.985
55125.000	6.535	1.473	3.247	26.258	2.946	151.031
55135.000	6.522	1.477	3.247	26.095	2.955	151.031
55145.000	6.510	1.474	3.247	25.929	2.948	151.046
55155.000	6.497	1.475	3.246	25.753	2.950	151.000
55165.000	6.485	1.474	3.246	25.600	2.948	150.985
55175.000	6.471	1.474	3.246	25.416	2.948	150.985
55185.000	6.464	1.474	3.245	25.310	2.948	150.970
55195.000	6.453	1.475	3.244	25.166	2.949	150.908
55206.000	6.442	1.474	3.245	25.021	2.948	150.954
55216.000	6.428	1.475	3.245	24.832	2.949	150.970
55226.000	6.417	1.475	3.245	24.692	2.949	150.970
55236.000	6.406	1.474	3.244	24.539	2.948	150.908
55246.000	6.395	1.474	3.244	24.394	2.948	150.908
55256.000	6.384	1.475	3.243	24.245	2.950	150.863
55267.000	6.370	1.474	3.246	24.060	2.948	150.985
55278.000	6.359	1.475	3.244	23.920	2.949	150.924
55288.000	6.348	1.474	3.244	23.775	2.948	150.924
55298.000	6.340	1.474	3.243	23.666	2.948	150.863
55308.000	6.329	1.475	3.243	23.521	2.949	150.878
55318.000	6.316	1.475	3.245	23.337	2.950	150.954
55329.000	6.304	1.475	3.244	23.183	2.949	150.924
55339.000	6.293	1.475	3.246	23.034	2.949	151.000
55350.000	6.280	1.474	3.245	22.863	2.948	150.954
55360.000	6.266	1.474	3.245	22.679	2.947	150.954
55370.000	6.252	1.474	3.244	22.490	2.948	150.908
55380.000	6.242	1.477	3.245	22.350	2.955	150.954
55391.000	6.233	1.474	3.242	22.240	2.948	150.817
55401.000	6.224	1.475	3.241	22.113	2.950	150.771
55412.000	6.211	1.474	3.241	21.942	2.948	150.786
55422.000	6.197	1.475	3.241	21.754	2.949	150.786
55432.000	6.184	1.474	3.240	21.582	2.947	150.725
55442.000	6.172	1.475	3.240	21.425	2.950	150.710
55453.000	6.159	1.475	3.240	21.254	2.950	150.740
55463.000	6.150	1.474	3.241	21.135	2.948	150.755
55474.000	6.142	1.475	3.241	21.025	2.949	150.771
55484.000	6.131	1.475	3.241	20.876	2.950	150.786
55494.000	6.118	1.474	3.242	20.697	2.948	150.817
55505.000	6.104	1.475	3.243	20.512	2.949	150.878
55515.000	6.093	1.474	3.242	20.368	2.948	150.832
55525.000	6.088	1.474	3.241	20.306	2.948	150.771
55535.000	6.068	1.474	3.242	20.034	2.947	150.801
55545.000	6.057	1.475	3.240	19.890	2.950	150.740
55555.000	6.040	1.475	3.240	19.666	2.949	150.725
55565.000	6.027	1.474	3.241	19.486	2.948	150.755
55575.000	6.015	1.474	3.242	19.333	2.948	150.832
55585.000	6.016	1.474	3.243	19.346	2.948	150.878
55595.000	5.997	1.475	3.242	19.091	2.950	150.817
55605.000	5.991	1.475	3.241	19.008	2.949	150.771
55615.000	5.982	1.474	3.241	18.894	2.948	150.786
55625.000	5.969	1.475	3.242	18.714	2.949	150.832
55635.000	5.955	1.474	3.241	18.530	2.948	150.755
55645.000	5.944	1.475	3.240	18.381	2.950	150.740
55655.000	5.933	1.475	3.239	18.241	2.949	150.679
55665.000	5.925	1.474	3.238	18.131	2.948	150.633
55675.000	5.912	1.475	3.238	17.951	2.949	150.648
55685.000	5.901	1.474	3.240	17.802	2.948	150.725
55695.000	5.887	1.475	3.241	17.622	2.949	150.755
55705.000	5.876	1.474	3.242	17.473	2.948	150.801
55715.000	5.864	1.473	3.241	17.319	2.946	150.786
55725.000	5.854	1.475	3.241	17.175	2.949	150.771
55735.000	5.840	1.475	3.241	16.995	2.949	150.786
55745.000	5.829	1.475	3.240	16.841	2.949	150.740
55755.000	5.815	1.474	3.239	16.662	2.947	150.664
55765.000	5.801	1.475	3.239	16.473	2.950	150.679
55775.000	5.791	1.477	3.238	16.337	2.954	150.648
55785.000	5.780	1.474	3.238	16.188	2.947	150.633
55795.000	5.771	1.475	3.237	16.070	2.949	150.572
55806.000	5.763	1.475	3.238	15.964	2.950	150.618
55816.000	5.752	1.474	3.238	15.820	2.948	150.648
55826.000	5.739	1.475	3.238	15.644	2.949	150.633
55836.000	5.727	1.477	3.238	15.486	2.955	150.618
55846.000	5.716	1.474	3.238	15.346	2.948	150.633
55856.000	5.706	1.474	3.238	15.206	2.948	150.618
55866.000	5.694	1.475	3.237	15.048	2.950	150.602
55876.000	5.683	1.471	3.238	14.903	2.942	150.633
55886.000	5.670	1.474	3.240	14.723	2.948	150.725
55896.000	5.659	1.474	3.240	14.574	2.948	150.725
55906.000	5.646	1.475	3.240	14.403	2.950	150.725
55916.000	5.634	1.474	3.239	14.245	2.948	150.694
55926.000	5.623	1.475	3.239	14.096	2.950	150.679
55936.000	5.612	1.474	3.238	13.951	2.948	150.648
55946.000	5.598	1.475	3.238	13.767	2.949	150.618
55956.000	5.587	1.474	3.237	13.618	2.947	150.602
55967.000	5.573	1.477	3.237	13.434	2.953	150.572
55978.000	5.560	1.475	3.236	13.258	2.949	150.541
55988.000	5.548	1.475	3.235	13.105	2.950	150.495
55998.000	5.540	1.475	3.236	12.995	2.950	150.557
56009.000	5.532	1.474	3.235	12.881	2.948	150.495
56019.000	5.521	1.475	3.235	12.745	2.950	150.480
56029.000	5.510	1.475	3.233	12.592	2.949	150.419
56039.000	5.499	1.475	3.234	12.451	2.949	150.465
56049.000	5.484	1.475	3.235	12.245	2.950	150.480
56059.000	5.477	1.475	3.233	12.153	2.950	150.419
56069.000	5.463	1.474	3.234	11.960	2.948	150.449
56080.000	5.450	1.474	3.234	11.798	2.948	150.465
56090.000	5.439	1.477	3.235	11.649	2.955	150.495
56100.000	5.425	1.477	3.234	11.460	2.955	150.434
56110.000	5.414	1.475	3.234	11.311	2.950	150.449
56120.000	5.403	1.473	3.234	11.162	2.946	150.434
56130.000	5.389	1.472	3.233	10.978	2.943	150.388
56140.000	5.378	1.477	3.233	10.829	2.953	150.404
56150.000	5.367	1.477	3.232	10.688	2.955	150.358
56160.000	5.357	1.474	3.231	10.552	2.948	150.327
56170.000	5.345	1.475	3.231	10.394	2.950	150.327
56180.000	5.333	1.475	3.230	10.228	2.950	150.281
56190.000	5.321	1.476	3.231	10.079	2.951	150.327
56200.000	5.312	1.474	3.232	9.951	2.948	150.358
56210.000	5.304	1.471	3.233	9.850	2.942	150.404
56220.000	5.293	1.475	3.232	9.697	2.949	150.358
56230.000	5.282	1.475	3.231	9.548	2.950	150.297
56240.000	5.271	1.474	3.229	9.399	2.948	150.220
56250.000	5.259	1.474	3.229	9.241	2.948	150.220
56260.000	5.247	1.475	3.229	9.092	2.950	150.205
56270.000	5.236	1.475	3.229	8.934	2.950	150.220
56280.000	5.223	1.475	3.229	8.758	2.950	150.220
56290.000	5.210	1.477	3.230	8.596	2.955	150.266
56300.000	5.199	1.477	3.231	8.451	2.955	150.297
56310.000	5.189	1.474	3.232	8.307	2.948	150.342
56320.000	5.175	1.475	3.231	8.131	2.949	150.312
56330.000	5.164	1.477	3.230	7.978	2.955	150.281
56340.000	5.153	1.475	3.229	7.829	2.949	150.235
56350.000	5.145	1.475	3.228	7.728	2.949	150.174
56360.000	5.135	1.475	3.228	7.592	2.949	150.174
56370.000	5.123	1.475	3.228	7.430	2.950	150.159
56380.000	5.109	1.475	3.228	7.241	2.950	150.144
56390.000	5.096	1.475	3.227	7.074	2.949	150.128
56400.000	5.086	1.477	3.227	6.938	2.954	150.128
56410.000	5.079	1.475	3.228	6.846	2.950	150.144
56420.000	5.068	1.474	3.228	6.693	2.948	150.189
56431.000	5.054	1.474	3.228	6.513	2.948	150.159
56441.000	5.043	1.475	3.227	6.368	2.950	150.128
56453.000	5.032	1.471	3.226	6.215	2.942	150.052
56464.000	5.017	1.474	3.227	6.013	2.948	150.098
56474.000	5.004	1.476	3.228	5.851	2.951	150.174
56484.000	4.990	1.474	3.231	5.662	2.948	150.297
56494.000	4.979	1.474	3.232	5.517	2.948	150.373
56504.000	4.969	1.474	3.233	5.377	2.948	150.404
56514.000	4.958	1.474	3.232	5.232	2.948	150.342
56524.000	4.947	1.475	3.230	5.083	2.950	150.266
56534.000	4.936	1.474	3.228	4.938	2.948	150.174
56544.000	4.928	1.475	3.228	4.829	2.949	150.159
56554.000	4.920	1.475	3.228	4.719	2.949	150.144
56564.000	4.909	1.474	3.227	4.574	2.948	150.113
56574.000	4.895	1.474	3.226	4.386	2.948	150.082
56584.000	4.881	1.475	3.226	4.202	2.949	150.082
56594.000	4.868	1.474	3.226	4.026	2.948	150.052
56604.000	4.856	1.474	3.227	3.868	2.948	150.098
56614.000	4.848	1.475	3.228	3.763	2.949	150.144
56624.000	4.837	1.474	3.227	3.618	2.948	150.128
56634.000	4.826	1.474	3.227	3.474	2.948	150.128
56644.000	4.815	1.474	3.226	3.324	2.947	150.067
56654.000	4.804	1.474	3.225	3.175	2.948	150.021
56665.000	4.788	1.475	3.226	2.960	2.949	150.052
56682.000	4.769	1.474	3.228	2.710	2.948	150.159
56695.000	4.757	1.475	3.230	2.548	2.950	150.266
56705.000	4.746	1.475	3.231	2.408	2.949	150.312
56716.000	4.733	1.474	3.231	2.232	2.948	150.297
56726.000	4.722	1.474	3.231	2.083	2.948	150.312
56738.000	4.713	1.477	3.231	1.965	2.954	150.297
56748.000	4.703	1.475	3.231	1.824	2.949	150.327
56758.000	4.693	1.476	3.230	1.693	2.951	150.281
56769.000	4.678	1.475	3.230	1.500	2.949	150.251
56780.000	4.664	1.474	3.228	1.311	2.948	150.189
56790.000	4.648	1.475	3.227	1.092	2.950	150.128
56801.000	4.634	1.475	3.228	0.908	2.950	150.144
56811.000	4.623	1.474	3.227	0.768	2.948	150.128
56821.000	4.615	1.475	3.228	0.653	2.950	150.189
56831.000	4.604	1.474	3.229	0.504	2.948	150.220
56842.000	4.593	1.475	3.228	0.364	2.950	150.174
56852.000	4.582	1.475	3.227	0.215	2.949	150.128
56862.000	4.568	1.475	3.227	0.026	2.950	150.128
56872.000	4.558	1.474	3.228	-0.110	2.948	150.189
56882.000	4.547	1.474	3.228	-0.254	2.948	150.189
56892.000	4.538	1.474	3.230	-0.368	2.948	150.251
56902.000	4.526	1.474	3.230	-0.526	2.948	150.251
56912.000	4.517	1.475	3.229	-0.658	2.950	150.235
56922.000	4.505	1.475	3.228	-0.807	2.949	150.144
56932.000	4.496	1.474	3.227	-0.925	2.948	150.113
56942.000	4.485	1.475	3.225	-1.075	2.950	150.036
56952.000	4.475	1.475	3.225	-1.210	2.950	150.021
56962.000	4.464	1.472	3.225	-1.355	2.943	150.036
56972.000	4.452	1.474	3.225	-1.513	2.948	150.036
56983.000	4.439	1.475	3.222	-1.693	2.949	149.883
56993.000	4.423	1.474	3.222	-1.908	2.948	149.899
57003.000	4.406	1.474	3.221	-2.131	2.948	149.838
57013.000	4.396	1.474	3.222	-2.272	2.948	149.868
57023.000	4.387	1.475	3.220	-2.386	2.949	149.807
57033.000	4.375	1.476	3.220	-2.548	2.951	149.792
57044.000	4.365	1.475	3.218	-2.680	2.950	149.715
57054.000	4.352	1.471	3.218	-2.851	2.942	149.685
57064.000	4.340	1.476	3.218	-3.017	2.952	149.700
57074.000	4.328	1.476	3.225	-3.167	2.951	150.006
57089.000	4.323	1.478	3.228	-3.232	2.956	150.174
57099.000	4.316	1.477	3.233	-3.333	2.954	150.388
57109.000	4.307	1.480	3.239	-3.447	2.960	150.664
57119.000	4.302	1.480	3.249	-3.522	2.961	151.138
57129.000	4.299	1.480	3.260	-3.557	2.961	151.673
57139.000	4.297	1.481	3.273	-3.588	2.963	152.270
57149.000	4.297	1.485	3.291	-3.588	2.969	153.081
57159.000	4.296	1.490	3.309	-3.601	2.979	153.937
57169.000	4.297	1.489	3.324	-3.592	2.978	154.641
57180.000	4.299	1.489	3.361	-3.557	2.979	156.339
57190.000	4.305	1.490	3.414	-3.482	2.981	158.832
57200.000	4.307	1.493	3.470	-3.452	2.986	161.402
57210.000	4.313	1.497	3.507	-3.368	2.993	163.161
57220.000	4.319	1.499	3.530	-3.294	2.998	164.202
57230.000	4.324	1.500	3.541	-3.228	2.999	164.737
57240.000	4.329	1.499	3.547	-3.158	2.998	164.997
57251.000	4.338	1.503	3.549	-3.044	3.006	165.104
57261.000	4.343	1.502	3.551	-2.978	3.004	165.181
57271.000	4.351	1.502	3.552	-2.864	3.004	165.226
57281.000	4.357	1.506	3.552	-2.789	3.012	165.226
57291.000	4.365	1.505	3.555	-2.684	3.011	165.379
57301.000	4.373	1.505	3.558	-2.570	3.010	165.502
57311.000	4.381	1.508	3.561	-2.460	3.017	165.655
57321.000	4.387	1.509	3.563	-2.381	3.017	165.747
57331.000	4.395	1.508	3.565	-2.276	3.015	165.838
57341.000	4.404	1.512	3.566	-2.162	3.023	165.884
57352.000	4.412	1.512	3.568	-2.057	3.023	165.976
57362.000	4.419	1.515	3.568	-1.956	3.029	166.007
57372.000	4.425	1.514	3.571	-1.877	3.029	166.114
57383.000	4.435	1.515	3.573	-1.750	3.029	166.221
57394.000	4.444	1.515	3.575	-1.618	3.029	166.313
57404.000	4.453	1.515	3.578	-1.504	3.030	166.435
57414.000	4.464	1.514	3.580	-1.360	3.029	166.527
57424.000	4.472	1.514	3.579	-1.250	3.029	166.511
57434.000	4.483	1.517	3.581	-1.105	3.035	166.588
57444.000	4.491	1.518	3.581	-0.996	3.036	166.588
57454.000	4.499	1.518	3.583	-0.886	3.035	166.695
57464.000	4.508	1.518	3.584	-0.772	3.036	166.726
57474.000	4.518	1.517	3.585	-0.632	3.035	166.756
57484.000	4.526	1.521	3.586	-0.526	3.042	166.833
57494.000	4.533	1.520	3.588	-0.443	3.040	166.894
57504.000	4.541	1.521	3.588	-0.333	3.042	166.894
57514.000	4.561	1.521	3.589	-0.061	3.041	166.955
57524.000	4.557	1.521	3.590	-0.118	3.042	167.001
57534.000	4.566	1.521	3.593	-0.004	3.041	167.123
57544.000	4.575	1.518	3.594	0.123	3.035	167.215
57554.000	4.585	1.525	3.596	0.250	3.049	167.276
57564.000	4.596	1.520	3.595	0.399	3.040	167.261
57574.000	4.604	1.525	3.595	0.509	3.049	167.246
57584.000	4.614	1.521	3.595	0.645	3.041	167.230
57595.000	4.622	1.523	3.595	0.754	3.046	167.246
57605.000	4.632	1.524	3.595	0.886	3.048	167.230
57616.000	4.642	1.524	3.596	1.022	3.048	167.307
57626.000	4.650	1.524	3.597	1.127	3.047	167.337
57636.000	4.658	1.524	3.597	1.232	3.047	167.322
57646.000	4.666	1.528	3.598	1.342	3.056	167.399
57656.000	4.675	1.525	3.599	1.460	3.049	167.414
57666.000	4.686	1.524	3.600	1.601	3.048	167.475
57676.000	4.694	1.524	3.602	1.715	3.048	167.567
57686.000	4.702	1.525	3.604	1.820	3.049	167.643
57697.000	4.713	1.525	3.604	1.969	3.050	167.674
57708.000	4.724	1.524	3.605	2.114	3.048	167.689
57720.000	4.733	1.527	3.606	2.228	3.055	167.735
57731.000	4.741	1.526	3.605	2.338	3.053	167.689
57742.000	4.749	1.527	3.604	2.447	3.054	167.659
57752.000	4.757	1.527	3.605	2.553	3.054	167.720
57762.000	4.765	1.527	3.605	2.662	3.055	167.720
57772.000	4.774	1.527	3.607	2.776	3.055	167.796
57782.000	4.782	1.527	3.607	2.886	3.055	167.796
57792.000	4.791	1.529	3.610	3.000	3.059	167.919
57802.000	4.799	1.527	3.607	3.105	3.055	167.812
57813.000	4.810	1.527	3.607	3.254	3.055	167.812
57823.000	4.821	1.527	3.608	3.399	3.055	167.827
57833.000	4.829	1.527	3.607	3.509	3.054	167.812
57843.000	4.840	1.527	3.608	3.658	3.054	167.842
57853.000	4.849	1.528	3.609	3.776	3.056	167.873
57864.000	4.859	1.527	3.609	3.908	3.054	167.888
57874.000	4.869	1.531	3.609	4.048	3.062	167.903
57884.000	4.879	1.527	3.610	4.171	3.055	167.949
57894.000	4.886	1.527	3.611	4.276	3.054	167.965
57904.000	4.895	1.527	3.611	4.390	3.054	167.980
57914.000	4.906	1.527	3.612	4.531	3.054	168.010
57924.000	4.914	1.530	3.611	4.645	3.061	167.995
57934.000	4.922	1.528	3.611	4.754	3.056	167.995
57944.000	4.930	1.529	3.612	4.859	3.058	168.010
57954.000	4.938	1.527	3.612	4.969	3.054	168.010
57964.000	4.947	1.527	3.612	5.079	3.055	168.010
57974.000	4.955	1.526	3.612	5.184	3.053	168.041
57985.000	4.963	1.527	3.613	5.298	3.054	168.087
58002.000	4.977	1.530	3.614	5.482	3.060	168.102
58014.000	4.985	1.528	3.613	5.592	3.057	168.087
58025.000	4.994	1.527	3.612	5.706	3.054	168.026
58036.000	5.002	1.527	3.612	5.820	3.054	168.010
58046.000	5.010	1.530	3.612	5.925	3.060	168.041
58056.000	5.018	1.527	3.612	6.026	3.054	168.041
58067.000	5.029	1.530	3.611	6.175	3.060	167.995
58078.000	5.040	1.530	3.610	6.329	3.060	167.949
58088.000	5.052	1.526	3.610	6.478	3.052	167.934
58098.000	5.062	1.530	3.610	6.618	3.060	167.934
58109.000	5.074	1.530	3.609	6.772	3.061	167.888
58119.000	5.081	1.529	3.610	6.873	3.058	167.949
58129.000	5.092	1.526	3.610	7.017	3.053	167.934
58140.000	5.101	1.530	3.612	7.131	3.060	168.010
58150.000	5.112	1.530	3.613	7.280	3.060	168.056
58160.000	5.120	1.530	3.612	7.390	3.060	168.041
58170.000	5.128	1.530	3.613	7.500	3.061	168.087
58180.000	5.136	1.530	3.613	7.609	3.061	168.072
58190.000	5.147	1.528	3.613	7.754	3.057	168.087
58200.000	5.155	1.531	3.613	7.864	3.062	168.072
58210.000	5.164	1.530	3.615	7.978	3.060	168.148
58220.000	5.169	1.530	3.616	8.048	3.061	168.194
58230.000	5.178	1.530	3.615	8.162	3.061	168.179
58240.000	5.185	1.527	3.616	8.263	3.054	168.194
58250.000	5.191	1.527	3.614	8.337	3.055	168.133
58260.000	5.199	1.530	3.614	8.443	3.060	168.133
58270.000	5.208	1.527	3.617	8.565	3.054	168.271
58280.000	5.218	1.527	3.617	8.701	3.055	168.286
58290.000	5.227	1.530	3.619	8.824	3.060	168.347
58300.000	5.236	1.526	3.618	8.934	3.052	168.316
58310.000	5.244	1.530	3.616	9.039	3.061	168.209
58320.000	5.252	1.530	3.617	9.149	3.061	168.240
58330.000	5.263	1.526	3.615	9.293	3.053	168.179
58340.000	5.271	1.530	3.615	9.403	3.060	168.148
58351.000	5.282	1.527	3.616	9.548	3.054	168.209
58361.000	5.293	1.527	3.616	9.701	3.054	168.225
58371.000	5.302	1.531	3.615	9.824	3.062	168.148
58381.000	5.312	1.531	3.615	9.947	3.062	168.179
58392.000	5.323	1.530	3.616	10.100	3.060	168.194
58402.000	5.334	1.530	3.615	10.241	3.060	168.148
58412.000	5.343	1.530	3.614	10.364	3.060	168.118
58422.000	5.351	1.531	3.613	10.469	3.062	168.087
58432.000	5.359	1.530	3.615	10.579	3.060	168.163
58443.000	5.369	1.530	3.614	10.706	3.060	168.133
58453.000	5.377	1.531	3.614	10.815	3.062	168.133
58463.000	5.384	1.531	3.615	10.907	3.062	168.148
58473.000	5.392	1.531	3.613	11.017	3.062	168.072
58483.000	5.400	1.530	3.614	11.127	3.060	168.102
58493.000	5.408	1.529	3.614	11.232	3.059	168.133
58503.000	5.417	1.530	3.614	11.346	3.061	168.118
58513.000	5.424	1.528	3.615	11.451	3.056	168.163
58523.000	5.433	1.531	3.615	11.565	3.062	168.148
58539.000	5.447	1.530	3.615	11.754	3.061	168.179
58549.000	5.458	1.530	3.616	11.899	3.060	168.225
58560.000	5.466	1.530	3.618	12.000	3.061	168.301
58570.000	5.475	1.530	3.616	12.122	3.060	168.225
58580.000	5.483	1.531	3.617	12.228	3.062	168.240
58590.000	5.493	1.534	3.616	12.368	3.068	168.209
58600.000	5.502	1.530	3.616	12.482	3.061	168.194
58610.000	5.513	1.530	3.617	12.635	3.060	168.240
58620.000	5.522	1.526	3.617	12.754	3.053	168.240
58630.000	5.532	1.530	3.617	12.885	3.060	168.240
58640.000	5.543	1.530	3.617	13.030	3.060	168.240
58650.000	5.551	1.530	3.617	13.140	3.060	168.240
