53416.000	5.851	1.533	3.591	17.113	3.067	167.062
53426.000	5.859	1.534	3.592	17.214	3.067	167.093
53436.000	5.867	1.530	3.592	17.328	3.060	167.093
53446.000	5.879	1.533	3.592	17.477	3.067	167.077
53456.000	5.886	1.530	3.590	17.578	3.060	167.001
53466.000	5.898	1.530	3.591	17.736	3.060	167.062
53476.000	5.906	1.530	3.589	17.841	3.060	166.940
53487.000	5.914	1.530	3.591	17.951	3.060	167.047
53497.000	5.923	1.530	3.591	18.065	3.061	167.031
53508.000	5.931	1.530	3.589	18.175	3.061	166.955
53518.000	5.939	1.530	3.590	18.284	3.060	166.986
53528.000	5.947	1.533	3.590	18.390	3.066	166.986
53539.000	5.958	1.534	3.589	18.539	3.067	166.955
53549.000	5.966	1.531	3.587	18.648	3.062	166.879
53559.000	5.977	1.530	3.588	18.793	3.060	166.909
53569.000	5.985	1.531	3.587	18.898	3.062	166.863
53579.000	5.997	1.533	3.589	19.052	3.067	166.940
53589.000	6.005	1.533	3.588	19.170	3.067	166.924
53599.000	6.016	1.533	3.590	19.315	3.067	167.001
53609.000	6.022	1.534	3.590	19.390	3.068	167.001
53620.000	6.032	1.533	3.590	19.526	3.067	167.001
53630.000	6.040	1.534	3.590	19.635	3.068	167.016
53640.000	6.048	1.530	3.590	19.740	3.061	167.016
53650.000	6.057	1.533	3.591	19.859	3.067	167.062
53660.000	6.065	1.530	3.592	19.964	3.060	167.108
53670.000	6.073	1.533	3.593	20.074	3.067	167.139
53680.000	6.082	1.533	3.593	20.188	3.065	167.123
53690.000	6.093	1.530	3.591	20.333	3.060	167.062
53700.000	6.103	1.531	3.593	20.477	3.062	167.154
53710.000	6.114	1.533	3.593	20.618	3.067	167.169
53720.000	6.123	1.533	3.594	20.736	3.065	167.215
53730.000	6.131	1.531	3.595	20.850	3.063	167.261
53740.000	6.140	1.533	3.595	20.964	3.066	167.230
53750.000	6.148	1.530	3.595	21.069	3.061	167.230
53760.000	6.156	1.532	3.594	21.175	3.064	167.215
53770.000	6.163	1.534	3.593	21.267	3.068	167.169
53780.000	6.172	1.530	3.591	21.390	3.060	167.062
53790.000	6.178	1.533	3.591	21.473	3.067	167.047
53800.000	6.187	1.533	3.591	21.587	3.067	167.062
53810.000	6.197	1.534	3.590	21.723	3.067	167.001
53821.000	6.207	1.533	3.589	21.863	3.066	166.970
53831.000	6.216	1.531	3.589	21.982	3.062	166.970
53842.000	6.227	1.534	3.590	22.126	3.067	166.986
53852.000	6.236	1.531	3.589	22.240	3.062	166.970
53862.000	6.244	1.533	3.590	22.354	3.067	166.986
53872.000	6.251	1.534	3.591	22.451	3.067	167.047
53882.000	6.260	1.529	3.590	22.569	3.059	167.016
53892.000	6.268	1.530	3.592	22.666	3.061	167.077
53902.000	6.279	1.530	3.593	22.819	3.061	167.169
53913.000	6.287	1.531	3.593	22.929	3.062	167.139
53924.000	6.298	1.530	3.592	23.074	3.061	167.077
53934.000	6.309	1.530	3.591	23.223	3.061	167.062
53944.000	6.318	1.534	3.593	23.332	3.067	167.123
53955.000	6.332	1.530	3.594	23.521	3.060	167.184
53965.000	6.341	1.534	3.595	23.648	3.067	167.230
53975.000	6.351	1.531	3.595	23.780	3.062	167.246
53985.000	6.359	1.530	3.596	23.889	3.061	167.292
53995.000	6.367	1.530	3.596	23.995	3.060	167.276
54005.000	6.376	1.530	3.596	24.109	3.060	167.292
54015.000	6.383	1.530	3.595	24.210	3.060	167.246
54025.000	6.391	1.530	3.595	24.319	3.060	167.246
54035.000	6.397	1.533	3.594	24.398	3.065	167.200
54045.000	6.406	1.530	3.593	24.508	3.061	167.154
54055.000	6.414	1.530	3.592	24.622	3.060	167.108
54065.000	6.422	1.530	3.591	24.727	3.060	167.047
54075.000	6.433	1.533	3.591	24.867	3.067	167.062
54085.000	6.442	1.530	3.592	24.995	3.060	167.077
54095.000	6.450	1.530	3.591	25.100	3.061	167.031
54105.000	6.458	1.530	3.591	25.210	3.061	167.047
54115.000	6.469	1.533	3.592	25.350	3.066	167.077
54125.000	6.477	1.531	3.592	25.460	3.062	167.093
54135.000	6.485	1.530	3.593	25.569	3.060	167.154
54145.000	6.496	1.529	3.593	25.714	3.059	167.154
54155.000	6.505	1.530	3.593	25.832	3.060	167.169
54165.000	6.513	1.530	3.595	25.933	3.061	167.230
54175.000	6.523	1.530	3.595	26.078	3.060	167.261
54185.000	6.532	1.531	3.595	26.196	3.063	167.261
54195.000	6.543	1.533	3.595	26.341	3.066	167.261
54205.000	6.554	1.530	3.595	26.486	3.060	167.261
54216.000	6.565	1.533	3.595	26.631	3.067	167.230
54226.000	6.576	1.533	3.595	26.780	3.065	167.246
54236.000	6.584	1.530	3.596	26.885	3.060	167.276
54246.000	6.593	1.530	3.595	27.008	3.061	167.230
54256.000	6.600	1.532	3.596	27.100	3.065	167.276
54267.000	6.609	1.534	3.596	27.214	3.067	167.292
54278.000	6.617	1.530	3.595	27.328	3.060	167.261
54288.000	6.625	1.533	3.594	27.438	3.066	167.215
54298.000	6.633	1.533	3.594	27.543	3.067	167.200
54308.000	6.641	1.530	3.594	27.652	3.060	167.200
54319.000	6.650	1.530	3.595	27.762	3.060	167.246
54329.000	6.659	1.533	3.595	27.881	3.067	167.261
54339.000	6.669	1.532	3.595	28.016	3.065	167.261
54349.000	6.678	1.530	3.595	28.135	3.061	167.230
54359.000	6.685	1.534	3.595	28.236	3.068	167.230
54369.000	6.696	1.531	3.595	28.385	3.062	167.261
54379.000	6.705	1.533	3.594	28.499	3.066	167.215
54389.000	6.713	1.533	3.595	28.613	3.066	167.230
54400.000	6.724	1.530	3.595	28.749	3.060	167.261
54410.000	6.734	1.533	3.596	28.885	3.067	167.292
54420.000	6.743	1.530	3.597	29.003	3.061	167.353
54430.000	6.754	1.531	3.597	29.148	3.062	167.322
54440.000	6.763	1.533	3.597	29.271	3.066	167.322
54450.000	6.773	1.531	3.597	29.411	3.062	167.353
54460.000	6.783	1.530	3.597	29.538	3.060	167.353
54470.000	6.793	1.532	3.599	29.670	3.064	167.429
54480.000	6.801	1.530	3.599	29.784	3.060	167.414
54490.000	6.812	1.530	3.600	29.933	3.060	167.475
54500.000	6.820	1.533	3.600	30.034	3.067	167.490
54510.000	6.828	1.530	3.601	30.139	3.060	167.506
54520.000	6.837	1.533	3.602	30.262	3.065	167.552
54530.000	6.845	1.532	3.601	30.372	3.064	167.506
54540.000	6.852	1.532	3.602	30.455	3.065	167.567
54550.000	6.858	1.531	3.603	30.547	3.062	167.597
54560.000	6.869	1.533	3.604	30.687	3.066	167.659
54570.000	6.877	1.530	3.605	30.797	3.060	167.689
54580.000	6.886	1.534	3.604	30.911	3.068	167.674
54590.000	6.893	1.530	3.606	31.012	3.060	167.735
54600.000	6.902	1.531	3.607	31.130	3.062	167.781
54610.000	6.910	1.534	3.607	31.240	3.067	167.781
54620.000	6.922	1.530	3.608	31.389	3.060	167.842
54630.000	6.930	1.529	3.609	31.508	3.059	167.873
54640.000	6.938	1.530	3.609	31.613	3.061	167.873
54650.000	6.946	1.533	3.610	31.718	3.067	167.934
54660.000	6.957	1.533	3.609	31.863	3.066	167.903
54670.000	6.966	1.531	3.609	31.977	3.062	167.903
54680.000	6.976	1.533	3.608	32.113	3.065	167.842
54690.000	6.985	1.530	3.604	32.231	3.060	167.674
54701.000	6.996	1.529	3.598	32.376	3.059	167.368
54711.000	7.007	1.530	3.591	32.529	3.061	167.062
54721.000	7.016	1.532	3.585	32.652	3.065	166.787
54731.000	7.026	1.531	3.585	32.779	3.062	166.771
54741.000	7.034	1.533	3.584	32.889	3.066	166.741
54751.000	7.042	1.534	3.585	32.999	3.067	166.787
54761.000	7.050	1.530	3.589	33.108	3.060	166.970
54771.000	7.059	1.532	3.593	33.218	3.065	167.169
54781.000	7.068	1.530	3.602	33.336	3.061	167.582
54791.000	7.075	1.533	3.608	33.437	3.067	167.827
54801.000	7.084	1.530	3.611	33.551	3.060	167.980
54811.000	7.092	1.531	3.611	33.665	3.062	167.995
54822.000	7.102	1.530	3.612	33.797	3.061	168.010
54833.000	7.111	1.530	3.611	33.911	3.061	167.965
54844.000	7.121	1.530	3.610	34.051	3.060	167.919
54854.000	7.130	1.530	3.611	34.174	3.060	167.965
54864.000	7.138	1.529	3.611	34.279	3.059	167.965
54874.000	7.146	1.530	3.611	34.389	3.060	167.980
54885.000	7.158	1.530	3.614	34.538	3.060	168.102
54895.000	7.166	1.533	3.618	34.648	3.065	168.301
54905.000	7.174	1.533	3.625	34.753	3.067	168.622
54915.000	7.185	1.534	3.630	34.902	3.068	168.882
54925.000	7.196	1.532	3.632	35.051	3.064	168.974
54935.000	7.205	1.530	3.630	35.170	3.060	168.852
54945.000	7.215	1.531	3.624	35.306	3.062	168.576
54955.000	7.223	1.533	3.621	35.415	3.067	168.454
54965.000	7.235	1.533	3.618	35.569	3.066	168.301
54976.000	7.243	1.530	3.617	35.674	3.060	168.240
54987.000	7.254	1.530	3.615	35.819	3.061	168.179
55004.000	7.269	1.533	3.614	36.029	3.067	168.133
55019.000	7.283	1.533	3.610	36.205	3.066	167.919
55029.000	7.292	1.532	3.605	36.332	3.064	167.720
55040.000	7.300	1.533	3.602	36.437	3.066	167.582
55050.000	7.308	1.533	3.602	36.547	3.065	167.552
55060.000	7.316	1.531	3.599	36.652	3.062	167.414
55070.000	7.325	1.530	3.595	36.766	3.061	167.246
55080.000	7.333	1.530	3.593	36.876	3.061	167.139
55090.000	7.341	1.533	3.593	36.990	3.065	167.123
55100.000	7.349	1.529	3.594	37.095	3.059	167.200
55110.000	7.361	1.531	3.596	37.244	3.062	167.292
55120.000	7.367	1.531	3.595	37.328	3.062	167.246
55130.000	7.375	1.531	3.593	37.433	3.062	167.139
55140.000	7.390	1.529	3.585	37.643	3.058	166.756
55159.000	7.395	1.527	3.582	37.700	3.054	166.649
55169.000	7.400	1.526	3.577	37.766	3.053	166.404
55179.000	7.405	1.525	3.567	37.832	3.049	165.945
55189.000	7.404	1.521	3.555	37.828	3.041	165.379
55199.000	7.410	1.521	3.539	37.907	3.041	164.645
55209.000	7.410	1.521	3.523	37.907	3.042	163.880
55219.000	7.410	1.515	3.506	37.902	3.029	163.085
55229.000	7.406	1.515	3.480	37.854	3.030	161.876
55239.000	7.402	1.515	3.455	37.792	3.029	160.714
55249.000	7.396	1.511	3.432	37.714	3.021	159.674
55260.000	7.390	1.508	3.418	37.643	3.017	158.985
55270.000	7.385	1.507	3.402	37.569	3.015	158.266
55280.000	7.377	1.505	3.393	37.468	3.011	157.838
55291.000	7.367	1.505	3.384	37.332	3.011	157.410
55301.000	7.358	1.502	3.377	37.214	3.004	157.088
55311.000	7.347	1.501	3.368	37.060	3.003	156.675
55321.000	7.337	1.500	3.359	36.928	3.000	156.278
55331.000	7.328	1.499	3.346	36.814	2.998	155.650
55341.000	7.320	1.499	3.333	36.700	2.998	155.039
55351.000	7.308	1.497	3.324	36.547	2.994	154.626
55362.000	7.297	1.496	3.320	36.402	2.992	154.442
55372.000	7.290	1.496	3.318	36.297	2.992	154.350
55382.000	7.279	1.496	3.314	36.152	2.991	154.167
55392.000	7.268	1.494	3.314	36.003	2.987	154.182
55402.000	7.259	1.489	3.310	35.893	2.979	153.983
55412.000	7.248	1.492	3.303	35.744	2.985	153.647
55422.000	7.237	1.490	3.299	35.600	2.980	153.478
55432.000	7.226	1.490	3.300	35.455	2.980	153.494
55442.000	7.215	1.490	3.302	35.301	2.979	153.631
55452.000	7.206	1.490	3.305	35.179	2.979	153.738
55462.000	7.196	1.490	3.307	35.056	2.980	153.861
55474.000	7.183	1.489	3.309	34.876	2.977	153.953
55484.000	7.171	1.486	3.310	34.722	2.972	153.968
55494.000	7.162	1.487	3.308	34.595	2.973	153.876
55504.000	7.152	1.486	3.305	34.464	2.972	153.754
55515.000	7.142	1.484	3.303	34.323	2.968	153.647
55525.000	7.128	1.483	3.301	34.143	2.967	153.555
55542.000	7.106	1.484	3.299	33.845	2.967	153.448
55558.000	7.089	1.483	3.298	33.617	2.966	153.417
55569.000	7.075	1.484	3.296	33.442	2.967	153.341
55581.000	7.065	1.484	3.295	33.301	2.967	153.295
55592.000	7.050	1.484	3.288	33.108	2.968	152.943
55604.000	7.052	1.484	3.275	33.126	2.968	152.331
55615.000	7.026	1.479	3.266	32.784	2.959	151.949
55625.000	7.015	1.480	3.263	32.635	2.961	151.811
55635.000	7.004	1.481	3.265	32.486	2.962	151.887
55645.000	6.993	1.481	3.269	32.345	2.962	152.056
55655.000	6.982	1.480	3.274	32.196	2.961	152.300
55666.000	6.971	1.480	3.276	32.051	2.961	152.377
55676.000	6.960	1.480	3.274	31.907	2.960	152.316
55686.000	6.949	1.478	3.275	31.758	2.956	152.331
55696.000	6.938	1.480	3.274	31.613	2.961	152.316
55706.000	6.927	1.480	3.273	31.468	2.960	152.255
55716.000	6.916	1.479	3.272	31.315	2.958	152.224
55726.000	6.905	1.480	3.271	31.174	2.961	152.163
55736.000	6.895	1.480	3.271	31.034	2.961	152.178
55746.000	6.881	1.478	3.271	30.850	2.956	152.163
55756.000	6.867	1.477	3.271	30.666	2.953	152.163
55766.000	6.857	1.477	3.270	30.530	2.954	152.117
55776.000	6.846	1.477	3.269	30.376	2.955	152.056
55786.000	6.835	1.477	3.267	30.236	2.954	151.979
55796.000	6.826	1.477	3.267	30.109	2.954	151.964
55806.000	6.815	1.477	3.266	29.964	2.954	151.933
55816.000	6.804	1.477	3.266	29.819	2.955	151.918
55826.000	6.793	1.477	3.266	29.674	2.955	151.933
55836.000	6.782	1.477	3.266	29.525	2.955	151.949
55846.000	6.771	1.478	3.267	29.376	2.956	151.979
55858.000	6.757	1.477	3.269	29.196	2.955	152.056
55868.000	6.749	1.477	3.268	29.087	2.954	152.010
55878.000	6.735	1.477	3.266	28.898	2.954	151.933
55888.000	6.724	1.477	3.266	28.753	2.954	151.933
55898.000	6.710	1.477	3.265	28.569	2.953	151.872
55908.000	6.699	1.477	3.265	28.424	2.955	151.872
55918.000	6.688	1.478	3.265	28.280	2.956	151.903
55928.000	6.680	1.478	3.265	28.170	2.956	151.887
55938.000	6.669	1.477	3.266	28.025	2.955	151.949
55948.000	6.655	1.477	3.266	27.837	2.954	151.949
55959.000	6.642	1.478	3.266	27.657	2.956	151.933
55969.000	6.631	1.478	3.265	27.512	2.956	151.903
55979.000	6.621	1.477	3.264	27.381	2.954	151.826
55989.000	6.612	1.478	3.264	27.262	2.956	151.842
55999.000	6.600	1.477	3.265	27.104	2.954	151.872
56009.000	6.589	1.477	3.263	26.959	2.954	151.796
56019.000	6.579	1.477	3.261	26.815	2.954	151.719
56029.000	6.567	1.477	3.262	26.666	2.954	151.765
56040.000	6.557	1.474	3.263	26.521	2.947	151.811
56050.000	6.546	1.477	3.265	26.381	2.955	151.872
56060.000	6.535	1.477	3.264	26.236	2.955	151.842
56070.000	6.524	1.477	3.262	26.087	2.954	151.765
56080.000	6.511	1.477	3.264	25.907	2.954	151.826
56090.000	6.499	1.477	3.263	25.758	2.953	151.796
56100.000	6.486	1.477	3.262	25.574	2.955	151.765
56110.000	6.474	1.477	3.262	25.420	2.954	151.750
56120.000	6.463	1.477	3.261	25.275	2.954	151.719
56130.000	6.456	1.478	3.260	25.174	2.956	151.658
56140.000	6.446	1.478	3.261	25.043	2.956	151.719
56150.000	6.434	1.477	3.261	24.885	2.955	151.719
56160.000	6.422	1.478	3.261	24.723	2.956	151.704
56170.000	6.411	1.475	3.261	24.582	2.949	151.704
56180.000	6.401	1.471	3.259	24.446	2.942	151.627
56190.000	6.389	1.475	3.259	24.289	2.949	151.612
56200.000	6.378	1.477	3.259	24.139	2.954	151.612
56210.000	6.367	1.478	3.261	23.995	2.956	151.689
56220.000	6.356	1.477	3.261	23.850	2.955	151.689
56230.000	6.345	1.478	3.259	23.705	2.956	151.627
56240.000	6.335	1.477	3.259	23.569	2.955	151.627
56250.000	6.323	1.477	3.261	23.411	2.955	151.719
56260.000	6.313	1.478	3.261	23.267	2.956	151.689
56270.000	6.301	1.477	3.261	23.113	2.954	151.689
56280.000	6.290	1.471	3.260	22.968	2.942	151.658
56290.000	6.277	1.477	3.262	22.789	2.954	151.750
56300.000	6.263	1.477	3.261	22.609	2.955	151.689
56310.000	6.249	1.477	3.260	22.420	2.955	151.643
56320.000	6.240	1.477	3.258	22.297	2.954	151.581
56330.000	6.231	1.477	3.257	22.179	2.955	151.520
56340.000	6.223	1.477	3.257	22.074	2.955	151.505
56350.000	6.214	1.477	3.256	21.947	2.954	151.490
56360.000	6.200	1.477	3.257	21.767	2.954	151.520
56370.000	6.189	1.475	3.254	21.622	2.950	151.398
56380.000	6.176	1.478	3.255	21.442	2.956	151.428
56390.000	6.165	1.477	3.255	21.293	2.954	151.444
56400.000	6.153	1.478	3.256	21.144	2.956	151.490
56410.000	6.146	1.474	3.257	21.039	2.948	151.536
56421.000	6.134	1.474	3.258	20.890	2.948	151.581
56431.000	6.123	1.478	3.259	20.740	2.956	151.627
56441.000	6.111	1.474	3.259	20.574	2.948	151.627
56451.000	6.098	1.478	3.260	20.403	2.956	151.643
56462.000	6.086	1.477	3.261	20.240	2.955	151.704
56472.000	6.073	1.477	3.260	20.074	2.954	151.643
56482.000	6.062	1.475	3.259	19.920	2.950	151.627
56492.000	6.049	1.478	3.258	19.749	2.956	151.581
56502.000	6.035	1.475	3.258	19.561	2.949	151.581
56512.000	6.022	1.474	3.258	19.385	2.948	151.581
56523.000	6.010	1.475	3.258	19.232	2.950	151.581
56534.000	5.999	1.477	3.258	19.078	2.954	151.566
56544.000	5.994	1.477	3.258	19.012	2.955	151.566
56554.000	5.986	1.477	3.257	18.907	2.954	151.520
56564.000	5.975	1.477	3.258	18.758	2.955	151.551
56574.000	5.961	1.477	3.258	18.583	2.954	151.566
56584.000	5.950	1.475	3.257	18.425	2.950	151.536
56594.000	5.939	1.475	3.257	18.284	2.950	151.536
56604.000	5.930	1.474	3.256	18.162	2.948	151.490
56614.000	5.920	1.473	3.255	18.030	2.946	151.444
56624.000	5.906	1.477	3.257	17.846	2.955	151.505
56634.000	5.895	1.477	3.257	17.692	2.954	151.505
56644.000	5.881	1.478	3.259	17.512	2.956	151.627
56654.000	5.871	1.477	3.258	17.372	2.954	151.581
56664.000	5.859	1.477	3.260	17.223	2.954	151.643
56674.000	5.846	1.477	3.259	17.039	2.953	151.627
56684.000	5.842	1.477	3.258	16.995	2.954	151.581
56694.000	5.821	1.474	3.258	16.714	2.948	151.566
56704.000	5.809	1.477	3.257	16.556	2.954	151.505
56714.000	5.798	1.475	3.256	16.403	2.950	151.474
56725.000	5.785	1.477	3.255	16.227	2.954	151.428
56735.000	5.774	1.477	3.256	16.083	2.955	151.459
56745.000	5.769	1.474	3.254	16.013	2.948	151.398
56756.000	5.760	1.475	3.255	15.903	2.949	151.444
56766.000	5.747	1.475	3.257	15.719	2.949	151.505
56776.000	5.732	1.475	3.256	15.517	2.949	151.459
56786.000	5.724	1.478	3.255	15.416	2.956	151.428
56796.000	5.713	1.477	3.255	15.271	2.954	151.428
56806.000	5.703	1.478	3.254	15.131	2.956	151.398
56816.000	5.692	1.477	3.255	14.986	2.955	151.444
56826.000	5.680	1.477	3.257	14.833	2.955	151.505
56836.000	5.667	1.475	3.257	14.653	2.949	151.536
56846.000	5.653	1.478	3.257	14.473	2.956	151.520
56856.000	5.642	1.477	3.257	14.324	2.955	151.520
56867.000	5.629	1.475	3.257	14.149	2.949	151.505
56877.000	5.618	1.477	3.256	13.999	2.954	151.459
56887.000	5.607	1.478	3.256	13.850	2.956	151.459
56897.000	5.594	1.477	3.255	13.679	2.954	151.413
56907.000	5.584	1.475	3.254	13.543	2.950	151.383
56917.000	5.573	1.477	3.253	13.403	2.954	151.352
56927.000	5.560	1.475	3.252	13.228	2.949	151.291
56937.000	5.548	1.477	3.252	13.074	2.955	151.291
56948.000	5.540	1.478	3.253	12.969	2.956	151.321
56959.000	5.531	1.477	3.253	12.837	2.954	151.321
56970.000	5.521	1.477	3.252	12.710	2.954	151.306
56980.000	5.507	1.477	3.253	12.526	2.954	151.321
56990.000	5.496	1.475	3.253	12.377	2.949	151.337
57000.000	5.486	1.475	3.252	12.236	2.949	151.260
57011.000	5.474	1.475	3.252	12.087	2.950	151.260
57021.000	5.460	1.474	3.253	11.899	2.948	151.337
57031.000	5.449	1.477	3.253	11.745	2.954	151.337
57042.000	5.434	1.476	3.253	11.543	2.951	151.321
57052.000	5.422	1.477	3.254	11.390	2.955	151.367
57062.000	5.412	1.475	3.254	11.250	2.949	151.383
57072.000	5.400	1.478	3.252	11.100	2.956	151.306
57082.000	5.388	1.478	3.252	10.929	2.956	151.276
57092.000	5.375	1.474	3.251	10.767	2.948	151.214
57102.000	5.366	1.477	3.250	10.640	2.954	151.168
57112.000	5.356	1.477	3.249	10.508	2.955	151.153
57122.000	5.345	1.477	3.247	10.359	2.955	151.046
57132.000	5.332	1.477	3.248	10.184	2.954	151.092
57142.000	5.320	1.477	3.247	10.026	2.955	151.046
57152.000	5.314	1.477	3.248	9.947	2.955	151.107
57163.000	5.304	1.478	3.249	9.811	2.956	151.123
57173.000	5.294	1.475	3.249	9.675	2.949	151.123
57183.000	5.282	1.477	3.249	9.522	2.955	151.123
57194.000	5.269	1.475	3.247	9.346	2.949	151.046
57204.000	5.260	1.477	3.246	9.223	2.955	151.015
57214.000	5.246	1.475	3.246	9.043	2.949	151.015
57224.000	5.236	1.475	3.247	8.903	2.949	151.046
57234.000	5.222	1.478	3.247	8.715	2.956	151.046
57244.000	5.208	1.474	3.247	8.535	2.948	151.061
57254.000	5.199	1.478	3.250	8.421	2.957	151.168
57265.000	5.185	1.475	3.250	8.232	2.950	151.168
57275.000	5.175	1.477	3.248	8.096	2.954	151.107
57285.000	5.164	1.474	3.247	7.947	2.948	151.031
57295.000	5.153	1.474	3.245	7.798	2.947	150.954
57305.000	5.145	1.477	3.245	7.693	2.955	150.939
57315.000	5.134	1.477	3.244	7.544	2.955	150.893
57326.000	5.123	1.474	3.243	7.403	2.948	150.878
57336.000	5.108	1.475	3.243	7.206	2.949	150.863
57346.000	5.095	1.477	3.243	7.030	2.954	150.878
57356.000	5.085	1.474	3.244	6.890	2.947	150.908
57366.000	5.079	1.474	3.245	6.816	2.948	150.954
57376.000	5.068	1.476	3.245	6.662	2.952	150.939
57386.000	5.057	1.478	3.245	6.517	2.956	150.970
57396.000	5.046	1.478	3.245	6.368	2.956	150.970
57406.000	5.035	1.477	3.245	6.223	2.955	150.954
57416.000	5.024	1.477	3.245	6.074	2.955	150.939
57432.000	5.002	1.477	3.249	5.789	2.954	151.123
57443.000	4.988	1.478	3.250	5.601	2.956	151.184
57454.000	4.977	1.474	3.251	5.456	2.948	151.230
57464.000	4.966	1.477	3.251	5.307	2.954	151.245
57474.000	4.955	1.478	3.250	5.166	2.956	151.168
57484.000	4.944	1.475	3.248	5.017	2.950	151.077
57494.000	4.936	1.478	3.248	4.903	2.956	151.077
57504.000	4.928	1.475	3.245	4.798	2.949	150.970
57514.000	4.916	1.478	3.244	4.645	2.956	150.924
57524.000	4.906	1.478	3.245	4.509	2.956	150.939
57534.000	4.895	1.478	3.244	4.355	2.956	150.893
57544.000	4.881	1.477	3.244	4.175	2.954	150.893
57555.000	4.865	1.478	3.243	3.956	2.956	150.863
57566.000	4.854	1.475	3.245	3.807	2.949	150.954
57576.000	4.845	1.477	3.245	3.697	2.954	150.954
57586.000	4.834	1.478	3.246	3.552	2.956	151.015
57596.000	4.823	1.477	3.245	3.403	2.954	150.970
57607.000	4.812	1.477	3.244	3.259	2.953	150.924
57617.000	4.800	1.474	3.245	3.088	2.948	150.939
57628.000	4.785	1.478	3.246	2.895	2.956	151.000
57638.000	4.774	1.474	3.246	2.745	2.948	151.000
57649.000	4.763	1.477	3.248	2.596	2.954	151.107
57659.000	4.755	1.479	3.249	2.491	2.958	151.138
57669.000	4.744	1.478	3.249	2.342	2.956	151.138
57680.000	4.730	1.477	3.249	2.158	2.954	151.123
57690.000	4.719	1.477	3.248	2.017	2.955	151.107
57700.000	4.711	1.477	3.248	1.903	2.954	151.077
57710.000	4.703	1.477	3.247	1.794	2.955	151.061
57720.000	4.691	1.475	3.246	1.645	2.950	151.015
57730.000	4.681	1.477	3.246	1.504	2.955	151.000
57740.000	4.667	1.477	3.245	1.320	2.954	150.939
57750.000	4.651	1.477	3.244	1.105	2.954	150.893
57760.000	4.637	1.477	3.244	0.917	2.955	150.893
57770.000	4.626	1.477	3.245	0.768	2.954	150.939
57781.000	4.618	1.475	3.246	0.662	2.949	150.985
57791.000	4.607	1.477	3.245	0.518	2.955	150.954
57801.000	4.596	1.477	3.245	0.368	2.954	150.970
57811.000	4.584	1.478	3.246	0.215	2.956	150.985
57821.000	4.573	1.476	3.246	0.070	2.951	151.000
57831.000	4.560	1.474	3.246	-0.105	2.948	151.000
57841.000	4.549	1.479	3.247	-0.259	2.958	151.061
57851.000	4.543	1.475	3.248	-0.333	2.949	151.077
57861.000	4.533	1.477	3.247	-0.469	2.954	151.061
57871.000	4.521	1.478	3.246	-0.623	2.956	151.015
57881.000	4.510	1.474	3.246	-0.772	2.948	151.000
57891.000	4.499	1.477	3.243	-0.917	2.954	150.847
57901.000	4.492	1.477	3.243	-1.022	2.955	150.847
57911.000	4.480	1.474	3.243	-1.171	2.948	150.847
57921.000	4.469	1.477	3.242	-1.316	2.955	150.832
57931.000	4.459	1.478	3.241	-1.460	2.956	150.786
57941.000	4.447	1.477	3.241	-1.610	2.954	150.786
57951.000	4.432	1.478	3.240	-1.820	2.956	150.725
57961.000	4.415	1.478	3.240	-2.039	2.956	150.725
57972.000	4.402	1.477	3.241	-2.210	2.955	150.771
57983.000	4.397	1.481	3.242	-2.281	2.962	150.832
57993.000	4.373	1.477	3.245	-2.605	2.955	150.939
58011.000	4.366	1.475	3.246	-2.702	2.950	151.000
58021.000	4.357	1.478	3.248	-2.820	2.956	151.077
58032.000	4.349	1.478	3.253	-2.925	2.956	151.352
58042.000	4.343	1.481	3.265	-3.004	2.962	151.903
58052.000	4.340	1.484	3.278	-3.039	2.967	152.515
58062.000	4.338	1.487	3.295	-3.074	2.973	153.279
58073.000	4.338	1.486	3.318	-3.074	2.973	154.350
58083.000	4.338	1.487	3.339	-3.074	2.973	155.314
58093.000	4.343	1.490	3.358	-3.000	2.979	156.216
58103.000	4.346	1.490	3.386	-2.965	2.979	157.501
58113.000	4.351	1.493	3.425	-2.895	2.985	159.322
58123.000	4.357	1.496	3.461	-2.820	2.991	160.989
58134.000	4.363	1.500	3.488	-2.741	2.999	162.243
58145.000	4.368	1.499	3.506	-2.675	2.997	163.100
58155.000	4.373	1.499	3.517	-2.596	2.998	163.620
58165.000	4.382	1.499	3.524	-2.487	2.997	163.957
58175.000	4.387	1.501	3.528	-2.412	3.003	164.140
58185.000	4.393	1.505	3.532	-2.333	3.010	164.293
58195.000	4.401	1.505	3.534	-2.228	3.010	164.416
58205.000	4.406	1.505	3.536	-2.162	3.010	164.477
58216.000	4.414	1.505	3.538	-2.053	3.010	164.599
58226.000	4.420	1.505	3.539	-1.974	3.011	164.645
58236.000	4.428	1.508	3.543	-1.864	3.017	164.798
58246.000	4.435	1.509	3.545	-1.772	3.017	164.905
58256.000	4.442	1.512	3.548	-1.680	3.023	165.043
58266.000	4.450	1.512	3.551	-1.574	3.025	165.181
58276.000	4.461	1.515	3.551	-1.434	3.030	165.211
58286.000	4.470	1.515	3.553	-1.311	3.030	165.303
58296.000	4.480	1.515	3.555	-1.171	3.030	165.364
58306.000	4.488	1.515	3.556	-1.066	3.029	165.410
58316.000	4.497	1.515	3.556	-0.952	3.030	165.441
58326.000	4.507	1.515	3.559	-0.820	3.031	165.563
58336.000	4.516	1.517	3.560	-0.693	3.035	165.624
