43815.000	7.426	0.523	1.263	38.380	1.045	58.775
43825.000	7.426	0.526	1.252	38.380	1.052	58.254
43835.000	7.427	0.523	1.241	38.389	1.045	57.719
43845.000	7.427	0.522	1.229	38.385	1.044	57.184
43855.000	7.424	0.519	1.208	38.349	1.039	56.189
43865.000	7.419	0.517	1.185	38.279	1.033	55.119
43875.000	7.413	0.517	1.167	38.200	1.035	54.293
43885.000	7.408	0.517	1.154	38.130	1.033	53.681
43895.000	7.399	0.512	1.145	38.016	1.025	53.283
43905.000	7.390	0.514	1.138	37.902	1.027	52.946
43915.000	7.383	0.514	1.132	37.801	1.027	52.640
43925.000	7.374	0.509	1.126	37.687	1.018	52.380
43935.000	7.369	0.510	1.120	37.621	1.021	52.105
43945.000	7.361	0.510	1.117	37.503	1.020	51.952
43955.000	7.348	0.510	1.112	37.332	1.020	51.753
43965.000	7.339	0.507	1.110	37.209	1.015	51.646
43975.000	7.329	0.508	1.109	37.086	1.016	51.570
43985.000	7.317	0.506	1.103	36.928	1.013	51.325
43995.000	7.306	0.504	1.094	36.779	1.009	50.881
44005.000	7.295	0.504	1.086	36.630	1.008	50.499
44015.000	7.286	0.504	1.081	36.512	1.009	50.269
44025.000	7.276	0.504	1.077	36.376	1.009	50.086
44035.000	7.265	0.504	1.075	36.222	1.009	49.994
44045.000	7.253	0.501	1.073	36.073	1.001	49.933
44055.000	7.243	0.501	1.070	35.933	1.002	49.765
44065.000	7.232	0.499	1.063	35.788	0.997	49.428
44075.000	7.231	0.499	1.058	35.775	0.998	49.199
44085.000	7.210	0.498	1.056	35.494	0.996	49.107
44095.000	7.197	0.499	1.055	35.328	0.997	49.076
44105.000	7.186	0.498	1.058	35.170	0.996	49.214
44115.000	7.174	0.494	1.060	35.012	0.989	49.321
44125.000	7.163	0.498	1.064	34.872	0.996	49.489
44135.000	7.151	0.498	1.063	34.705	0.995	49.459
44145.000	7.141	0.496	1.061	34.573	0.991	49.367
44155.000	7.130	0.495	1.060	34.429	0.989	49.306
44166.000	7.118	0.494	1.059	34.262	0.988	49.245
44176.000	7.106	0.492	1.056	34.104	0.985	49.137
44186.000	7.095	0.493	1.055	33.955	0.985	49.076
44196.000	7.081	0.491	1.053	33.775	0.982	49.000
44206.000	7.071	0.492	1.052	33.635	0.983	48.923
44216.000	7.059	0.489	1.050	33.477	0.977	48.847
44226.000	7.048	0.489	1.048	33.336	0.977	48.770
44236.000	7.037	0.489	1.043	33.183	0.977	48.541
44246.000	7.020	0.489	1.035	32.959	0.978	48.158
44256.000	7.012	0.489	1.030	32.858	0.977	47.898
44267.000	6.999	0.488	1.024	32.674	0.977	47.623
44277.000	6.987	0.489	1.021	32.525	0.978	47.501
44289.000	6.975	0.485	1.023	32.363	0.971	47.592
44299.000	6.963	0.488	1.024	32.201	0.977	47.654
44309.000	6.949	0.486	1.024	32.016	0.972	47.638
44319.000	6.937	0.486	1.025	31.850	0.973	47.669
44329.000	6.927	0.484	1.026	31.722	0.969	47.715
44339.000	6.916	0.486	1.026	31.573	0.972	47.730
44349.000	6.905	0.486	1.027	31.433	0.972	47.761
44359.000	6.897	0.483	1.026	31.315	0.966	47.730
44369.000	6.884	0.486	1.026	31.144	0.972	47.745
44379.000	6.872	0.482	1.025	30.990	0.964	47.700
44390.000	6.858	0.482	1.023	30.806	0.965	47.608
44400.000	6.848	0.486	1.024	30.670	0.972	47.623
44410.000	6.837	0.482	1.021	30.516	0.965	47.516
44420.000	6.824	0.484	1.020	30.345	0.968	47.455
44430.000	6.812	0.483	1.019	30.187	0.966	47.394
44440.000	6.801	0.483	1.017	30.043	0.966	47.332
44450.000	6.790	0.483	1.017	29.894	0.966	47.332
44460.000	6.779	0.482	1.016	29.740	0.964	47.286
44470.000	6.768	0.482	1.017	29.604	0.965	47.302
44480.000	6.755	0.483	1.017	29.420	0.966	47.317
44490.000	6.743	0.483	1.017	29.271	0.966	47.302
44501.000	6.728	0.483	1.015	29.060	0.966	47.241
44511.000	6.716	0.481	1.016	28.907	0.962	47.256
44521.000	6.702	0.482	1.015	28.723	0.964	47.210
44531.000	6.691	0.480	1.016	28.573	0.960	47.271
44542.000	6.683	0.480	1.016	28.464	0.960	47.271
44552.000	6.672	0.483	1.016	28.319	0.966	47.271
44562.000	6.661	0.480	1.017	28.179	0.960	47.302
44572.000	6.647	0.479	1.015	27.990	0.958	47.241
44583.000	6.637	0.483	1.015	27.850	0.966	47.225
44593.000	6.626	0.476	1.013	27.701	0.952	47.118
44603.000	6.611	0.480	1.013	27.512	0.960	47.118
44613.000	6.601	0.479	1.013	27.367	0.958	47.103
44623.000	6.590	0.476	1.012	27.223	0.952	47.088
44634.000	6.579	0.480	1.013	27.078	0.960	47.103
44644.000	6.566	0.480	1.011	26.907	0.960	47.011
44654.000	6.554	0.477	1.011	26.749	0.954	47.011
44664.000	6.543	0.477	1.010	26.595	0.953	46.965
44674.000	6.531	0.477	1.010	26.433	0.953	46.965
44684.000	6.518	0.477	1.007	26.271	0.954	46.828
44694.000	6.503	0.477	1.010	26.060	0.953	46.981
44705.000	6.488	0.477	1.009	25.872	0.953	46.950
44715.000	6.474	0.473	1.010	25.683	0.947	46.996
44725.000	6.465	0.474	1.010	25.560	0.948	46.981
44735.000	6.456	0.475	1.010	25.433	0.950	46.965
44745.000	6.448	0.477	1.010	25.328	0.954	46.981
44755.000	6.439	0.478	1.009	25.210	0.955	46.950
44765.000	6.427	0.475	1.010	25.056	0.950	46.965
44775.000	6.415	0.474	1.008	24.889	0.948	46.889
44786.000	6.400	0.474	1.007	24.696	0.947	46.858
44797.000	6.386	0.474	1.007	24.508	0.948	46.843
44807.000	6.376	0.473	1.007	24.367	0.946	46.843
44817.000	6.367	0.474	1.008	24.258	0.947	46.873
44827.000	6.355	0.474	1.008	24.087	0.947	46.873
44837.000	6.342	0.474	1.008	23.925	0.948	46.873
44847.000	6.332	0.473	1.007	23.780	0.946	46.828
44857.000	6.321	0.474	1.005	23.639	0.948	46.751
44867.000	6.309	0.477	1.005	23.477	0.953	46.751
44877.000	6.295	0.474	1.005	23.297	0.947	46.751
44887.000	6.283	0.474	1.005	23.126	0.948	46.766
44897.000	6.265	0.472	1.007	22.894	0.944	46.828
44907.000	6.252	0.473	1.008	22.723	0.947	46.889
44917.000	6.243	0.473	1.006	22.596	0.947	46.797
44927.000	6.233	0.473	1.006	22.460	0.946	46.812
44938.000	6.225	0.474	1.006	22.354	0.947	46.812
44948.000	6.215	0.474	1.006	22.218	0.948	46.797
44958.000	6.203	0.474	1.005	22.065	0.948	46.766
44968.000	6.192	0.474	1.005	21.920	0.948	46.751
44979.000	6.177	0.473	1.003	21.718	0.947	46.659
44989.000	6.165	0.473	1.002	21.552	0.947	46.629
44999.000	6.156	0.473	1.002	21.442	0.947	46.629
45010.000	6.143	0.473	1.006	21.258	0.946	46.782
45021.000	6.128	0.474	1.005	21.069	0.947	46.751
45031.000	6.118	0.474	1.005	20.925	0.947	46.766
45041.000	6.107	0.474	1.005	20.780	0.947	46.751
45051.000	6.096	0.474	1.007	20.635	0.947	46.828
45061.000	6.081	0.474	1.005	20.442	0.948	46.751
45071.000	6.070	0.474	1.005	20.284	0.948	46.766
45081.000	6.059	0.473	1.004	20.140	0.945	46.721
45091.000	6.040	0.474	1.005	19.894	0.948	46.736
45102.000	6.026	0.473	1.005	19.697	0.947	46.736
45112.000	6.013	0.474	1.005	19.526	0.948	46.736
45122.000	6.005	0.474	1.004	19.425	0.948	46.721
45133.000	5.997	0.470	1.005	19.315	0.941	46.751
45143.000	5.988	0.474	1.005	19.201	0.948	46.766
45153.000	5.977	0.474	1.005	19.056	0.948	46.736
45163.000	5.964	0.473	1.004	18.876	0.946	46.705
45173.000	5.953	0.473	1.003	18.723	0.947	46.659
45183.000	5.941	0.474	1.003	18.574	0.947	46.675
45193.000	5.930	0.473	1.004	18.429	0.947	46.690
45203.000	5.917	0.474	1.004	18.254	0.947	46.690
45213.000	5.906	0.474	1.003	18.100	0.947	46.659
45223.000	5.896	0.470	1.003	17.964	0.941	46.675
45234.000	5.871	0.474	1.003	17.635	0.947	46.659
45244.000	5.870	0.473	1.002	17.626	0.947	46.629
45254.000	5.856	0.474	1.003	17.442	0.948	46.675
45264.000	5.846	0.471	1.003	17.302	0.941	46.675
45274.000	5.829	0.472	1.003	17.078	0.945	46.659
45284.000	5.815	0.474	1.003	16.885	0.947	46.675
45294.000	5.804	0.473	1.003	16.741	0.946	46.644
45304.000	5.791	0.470	1.002	16.574	0.941	46.629
45314.000	5.780	0.473	1.002	16.416	0.946	46.629
45324.000	5.770	0.473	1.002	16.293	0.947	46.629
45334.000	5.763	0.471	1.002	16.197	0.941	46.613
45345.000	5.753	0.473	1.001	16.061	0.947	46.583
45355.000	5.742	0.470	1.002	15.912	0.939	46.598
45365.000	5.730	0.472	1.001	15.758	0.943	46.552
45375.000	5.719	0.474	1.001	15.609	0.947	46.568
45385.000	5.707	0.470	1.001	15.442	0.941	46.568
45396.000	5.693	0.474	1.001	15.258	0.948	46.568
45406.000	5.681	0.473	1.002	15.096	0.946	46.613
45416.000	5.670	0.471	1.002	14.951	0.941	46.613
45426.000	5.658	0.473	1.001	14.789	0.947	46.568
45436.000	5.645	0.471	1.001	14.622	0.941	46.568
45446.000	5.634	0.473	1.002	14.469	0.947	46.613
45456.000	5.620	0.468	1.001	14.293	0.937	46.568
45466.000	5.607	0.471	1.001	14.113	0.941	46.568
45476.000	5.594	0.470	1.001	13.942	0.941	46.583
45487.000	5.581	0.470	1.003	13.771	0.940	46.644
45497.000	5.569	0.470	1.000	13.609	0.941	46.522
45507.000	5.557	0.471	1.000	13.447	0.941	46.506
45517.000	5.548	0.470	1.000	13.328	0.940	46.506
45527.000	5.538	0.469	0.999	13.192	0.939	46.491
45537.000	5.529	0.470	1.000	13.078	0.941	46.522
45547.000	5.516	0.471	1.001	12.907	0.942	46.552
45557.000	5.504	0.471	1.000	12.745	0.942	46.537
45567.000	5.493	0.471	0.998	12.600	0.941	46.430
45577.000	5.483	0.470	0.999	12.460	0.940	46.476
45587.000	5.472	0.470	1.000	12.311	0.939	46.537
45597.000	5.458	0.470	1.001	12.127	0.941	46.568
45607.000	5.447	0.470	1.001	11.978	0.941	46.568
45617.000	5.434	0.471	1.000	11.802	0.942	46.522
45627.000	5.422	0.474	0.998	11.649	0.947	46.445
45637.000	5.411	0.471	0.999	11.504	0.942	46.460
45647.000	5.397	0.470	0.999	11.320	0.941	46.460
45657.000	5.384	0.470	0.998	11.136	0.941	46.430
45667.000	5.370	0.471	0.999	10.960	0.941	46.460
45677.000	5.360	0.471	0.998	10.820	0.941	46.445
45687.000	5.351	0.472	0.997	10.697	0.943	46.399
45697.000	5.337	0.470	0.997	10.508	0.940	46.384
45708.000	5.323	0.470	0.997	10.329	0.939	46.384
45719.000	5.314	0.470	0.997	10.206	0.941	46.369
45729.000	5.304	0.470	0.998	10.074	0.940	46.430
45739.000	5.293	0.470	0.998	9.921	0.941	46.445
45750.000	5.282	0.471	0.998	9.780	0.941	46.415
45760.000	5.269	0.474	0.996	9.600	0.948	46.338
45770.000	5.258	0.471	0.995	9.456	0.942	46.307
45780.000	5.246	0.474	0.995	9.302	0.948	46.292
45791.000	5.230	0.470	0.996	9.092	0.941	46.338
45801.000	5.219	0.471	0.998	8.938	0.941	46.415
45811.000	5.207	0.471	0.997	8.785	0.942	46.399
45821.000	5.197	0.471	0.998	8.640	0.942	46.415
45831.000	5.184	0.471	0.998	8.473	0.941	46.430
45841.000	5.173	0.470	0.998	8.320	0.941	46.430
45851.000	5.157	0.471	0.998	8.118	0.943	46.430
45861.000	5.150	0.471	0.998	8.026	0.941	46.430
45871.000	5.139	0.471	0.998	7.872	0.942	46.415
45881.000	5.128	0.471	0.998	7.728	0.941	46.415
45891.000	5.112	0.468	0.997	7.508	0.935	46.399
45901.000	5.098	0.470	0.996	7.329	0.941	46.353
45911.000	5.089	0.470	0.997	7.210	0.940	46.369
45923.000	5.079	0.470	0.997	7.070	0.941	46.399
45933.000	5.068	0.471	0.997	6.921	0.941	46.399
45943.000	5.057	0.470	0.997	6.776	0.941	46.399
45953.000	5.044	0.471	0.997	6.601	0.941	46.369
45963.000	5.032	0.471	0.996	6.447	0.941	46.353
45973.000	5.021	0.470	0.996	6.294	0.940	46.338
45984.000	5.007	0.470	0.997	6.114	0.940	46.384
45994.000	5.007	0.470	0.998	6.114	0.940	46.445
46004.000	4.983	0.471	0.999	5.798	0.942	46.476
46015.000	4.971	0.470	0.999	5.636	0.941	46.491
46026.000	4.957	0.471	0.999	5.452	0.943	46.491
46036.000	4.947	0.470	0.998	5.311	0.940	46.445
46046.000	4.935	0.471	0.998	5.153	0.941	46.430
46056.000	4.928	0.471	0.997	5.052	0.941	46.369
46066.000	4.917	0.468	0.996	4.916	0.935	46.353
46080.000	4.897	0.471	0.995	4.649	0.942	46.277
46098.000	4.872	0.471	0.994	4.307	0.942	46.231
46108.000	4.861	0.470	0.995	4.171	0.941	46.307
46118.000	4.854	0.471	0.996	4.066	0.942	46.338
46128.000	4.840	0.470	0.996	3.890	0.941	46.323
46138.000	4.832	0.471	0.995	3.772	0.941	46.292
46149.000	4.818	0.468	0.995	3.592	0.935	46.292
46159.000	4.807	0.470	0.996	3.443	0.940	46.323
46170.000	4.791	0.470	0.996	3.228	0.941	46.338
46180.000	4.783	0.470	0.996	3.118	0.940	46.338
46190.000	4.771	0.471	0.998	2.969	0.941	46.415
46200.000	4.760	0.470	0.998	2.811	0.941	46.415
46210.000	4.750	0.470	0.998	2.688	0.940	46.430
46221.000	4.736	0.470	0.996	2.496	0.941	46.338
46231.000	4.725	0.470	0.997	2.346	0.941	46.369
46241.000	4.714	0.471	0.997	2.202	0.943	46.399
46252.000	4.702	0.471	0.997	2.048	0.941	46.369
46262.000	4.692	0.468	0.997	1.908	0.937	46.399
46273.000	4.677	0.467	0.997	1.715	0.934	46.384
46283.000	4.660	0.471	0.997	1.487	0.941	46.369
46293.000	4.645	0.470	0.998	1.285	0.941	46.415
46303.000	4.634	0.471	0.997	1.136	0.941	46.369
46313.000	4.626	0.471	0.997	1.026	0.941	46.384
46323.000	4.615	0.474	0.995	0.882	0.948	46.307
46333.000	4.605	0.470	0.995	0.746	0.941	46.277
46343.000	4.593	0.467	0.995	0.588	0.935	46.277
46353.000	4.581	0.471	0.995	0.434	0.941	46.292
46363.000	4.568	0.471	0.996	0.259	0.942	46.323
46373.000	4.560	0.471	0.997	0.149	0.942	46.384
46383.000	4.549	0.471	0.998	0.004	0.941	46.415
46393.000	4.538	0.470	0.996	-0.145	0.941	46.323
46403.000	4.526	0.470	0.994	-0.303	0.941	46.262
46413.000	4.516	0.467	0.993	-0.439	0.935	46.200
46423.000	4.505	0.470	0.993	-0.583	0.941	46.200
46433.000	4.494	0.471	0.991	-0.728	0.941	46.109
46443.000	4.481	0.471	0.992	-0.899	0.941	46.155
46454.000	4.470	0.471	0.991	-1.053	0.943	46.093
46465.000	4.455	0.470	0.990	-1.250	0.940	46.078
46475.000	4.442	0.471	0.990	-1.425	0.942	46.078
46485.000	4.426	0.470	0.990	-1.640	0.941	46.078
46495.000	4.412	0.467	0.991	-1.829	0.934	46.093
46505.000	4.400	0.471	0.991	-1.978	0.941	46.109
46515.000	4.391	0.471	0.989	-2.110	0.941	46.017
46525.000	4.382	0.468	0.990	-2.228	0.935	46.032
46535.000	4.368	0.467	0.988	-2.408	0.934	45.971
46545.000	4.357	0.471	0.988	-2.561	0.942	45.956
46555.000	4.345	0.471	0.988	-2.715	0.942	45.956
46565.000	4.338	0.471	0.988	-2.807	0.941	45.956
46575.000	4.324	0.467	0.988	-2.995	0.933	45.956
46592.000	4.311	0.469	0.987	-3.171	0.938	45.894
46602.000	4.292	0.471	0.989	-3.421	0.941	45.986
46617.000	4.283	0.471	0.991	-3.548	0.941	46.109
46627.000	4.274	0.470	0.995	-3.662	0.941	46.277
46637.000	4.266	0.470	0.998	-3.767	0.939	46.445
46647.000	4.258	0.474	1.007	-3.877	0.947	46.828
46657.000	4.252	0.473	1.014	-3.952	0.946	47.179
46667.000	4.250	0.474	1.023	-3.978	0.947	47.592
46678.000	4.250	0.474	1.034	-3.982	0.947	48.097
46688.000	4.250	0.473	1.047	-3.982	0.946	48.694
46698.000	4.250	0.474	1.059	-3.987	0.948	49.275
46708.000	4.250	0.480	1.072	-3.987	0.959	49.872
46719.000	4.252	0.481	1.105	-3.952	0.962	51.417
46729.000	4.258	0.483	1.139	-3.881	0.966	53.008
46739.000	4.263	0.482	1.167	-3.807	0.965	54.308
46749.000	4.269	0.483	1.187	-3.728	0.966	55.210
46759.000	4.277	0.486	1.201	-3.627	0.972	55.883
46770.000	4.283	0.487	1.209	-3.544	0.973	56.220
46780.000	4.291	0.487	1.213	-3.438	0.973	56.419
46790.000	4.297	0.489	1.214	-3.355	0.979	56.495
46800.000	4.307	0.490	1.217	-3.224	0.979	56.618
46810.000	4.313	0.489	1.218	-3.140	0.977	56.648
46820.000	4.321	0.490	1.220	-3.035	0.979	56.755
46830.000	4.329	0.489	1.222	-2.925	0.978	56.832
46840.000	4.338	0.489	1.222	-2.811	0.979	56.862
46850.000	4.346	0.492	1.227	-2.702	0.983	57.061
46860.000	4.356	0.492	1.229	-2.566	0.984	57.184
46871.000	4.365	0.492	1.232	-2.452	0.984	57.291
46881.000	4.376	0.495	1.233	-2.303	0.990	57.367
46891.000	4.390	0.495	1.235	-2.123	0.989	57.459
46901.000	4.400	0.499	1.236	-1.978	0.997	57.520
46911.000	4.412	0.499	1.238	-1.829	0.998	57.581
46921.000	4.423	0.499	1.240	-1.680	0.997	57.688
46931.000	4.432	0.498	1.243	-1.561	0.996	57.811
46941.000	4.442	0.499	1.245	-1.425	0.997	57.903
46951.000	4.452	0.499	1.246	-1.285	0.998	57.979
46961.000	4.461	0.499	1.248	-1.167	0.998	58.040
46971.000	4.472	0.502	1.249	-1.018	1.003	58.101
46981.000	4.485	0.501	1.248	-0.846	1.002	58.071
46991.000	4.497	0.501	1.249	-0.693	1.002	58.101
47001.000	4.505	0.501	1.250	-0.583	1.002	58.163
47011.000	4.516	0.502	1.252	-0.434	1.004	58.239
47021.000	4.525	0.504	1.252	-0.320	1.008	58.254
47032.000	4.535	0.504	1.253	-0.189	1.009	58.285
47042.000	4.543	0.504	1.254	-0.075	1.009	58.316
47052.000	4.555	0.508	1.256	0.079	1.016	58.407
47062.000	4.563	0.504	1.258	0.189	1.008	58.545
47073.000	4.573	0.508	1.259	0.329	1.016	58.591
47083.000	4.584	0.504	1.260	0.474	1.009	58.622
47093.000	4.595	0.507	1.262	0.623	1.015	58.698
47103.000	4.607	0.507	1.263	0.781	1.014	58.744
47113.000	4.620	0.508	1.262	0.952	1.016	58.713
47123.000	4.634	0.507	1.263	1.136	1.015	58.759
47133.000	4.645	0.511	1.263	1.289	1.021	58.759
47143.000	4.656	0.510	1.264	1.434	1.020	58.805
47153.000	4.667	0.510	1.266	1.579	1.021	58.912
47163.000	4.678	0.511	1.268	1.724	1.022	59.004
47173.000	4.689	0.510	1.269	1.877	1.020	59.035
47183.000	4.700	0.511	1.271	2.017	1.021	59.111
47193.000	4.711	0.511	1.271	2.158	1.021	59.111
47203.000	4.721	0.512	1.272	2.303	1.025	59.188
47213.000	4.730	0.511	1.273	2.421	1.021	59.203
47223.000	4.741	0.513	1.273	2.566	1.026	59.218
47233.000	4.749	0.513	1.273	2.671	1.027	59.218
47244.000	4.757	0.514	1.273	2.781	1.027	59.203
47254.000	4.768	0.514	1.273	2.930	1.027	59.218
47264.000	4.780	0.514	1.275	3.083	1.028	59.325
47274.000	4.790	0.514	1.275	3.224	1.027	59.310
47284.000	4.801	0.514	1.276	3.364	1.027	59.371
47294.000	4.809	0.516	1.277	3.478	1.032	59.417
47304.000	4.821	0.517	1.278	3.627	1.035	59.448
47314.000	4.832	0.516	1.279	3.781	1.033	59.478
47324.000	4.845	0.514	1.279	3.956	1.028	59.493
47334.000	4.859	0.517	1.280	4.140	1.035	59.539
47344.000	4.871	0.517	1.280	4.294	1.033	59.555
47354.000	4.881	0.518	1.282	4.430	1.035	59.662
47365.000	4.892	0.518	1.283	4.579	1.037	59.708
47376.000	4.906	0.517	1.284	4.763	1.033	59.754
47386.000	4.917	0.517	1.284	4.908	1.034	59.723
47397.000	4.928	0.520	1.285	5.052	1.041	59.769
47407.000	4.936	0.520	1.284	5.162	1.039	59.738
47417.000	4.946	0.520	1.285	5.302	1.041	59.799
47431.000	4.961	0.520	1.286	5.495	1.040	59.830
47447.000	4.977	0.519	1.286	5.710	1.039	59.845
47464.000	4.994	0.520	1.286	5.943	1.039	59.815
47480.000	5.010	0.520	1.286	6.153	1.039	59.845
47490.000	5.021	0.520	1.287	6.302	1.039	59.876
47502.000	5.033	0.519	1.287	6.456	1.039	59.891
47513.000	5.043	0.520	1.288	6.596	1.040	59.907
47523.000	5.053	0.520	1.288	6.723	1.039	59.907
47533.000	5.065	0.520	1.287	6.886	1.040	59.876
47544.000	5.080	0.519	1.288	7.092	1.039	59.922
47554.000	5.092	0.519	1.288	7.250	1.039	59.937
47565.000	5.103	0.524	1.291	7.399	1.047	60.059
47575.000	5.117	0.523	1.293	7.574	1.045	60.136
47585.000	5.128	0.523	1.293	7.728	1.046	60.136
47595.000	5.139	0.523	1.291	7.877	1.045	60.075
47605.000	5.148	0.523	1.293	7.987	1.046	60.167
47615.000	5.158	0.526	1.294	8.122	1.051	60.197
47625.000	5.167	0.523	1.295	8.241	1.046	60.258
47635.000	5.175	0.523	1.296	8.355	1.046	60.289
47646.000	5.186	0.523	1.296	8.495	1.045	60.289
47657.000	5.199	0.523	1.296	8.675	1.046	60.304
47667.000	5.210	0.523	1.295	8.824	1.045	60.228
47677.000	5.221	0.526	1.296	8.969	1.052	60.304
47687.000	5.232	0.525	1.297	9.118	1.050	60.335
47697.000	5.244	0.526	1.297	9.276	1.052	60.350
47707.000	5.254	0.524	1.297	9.412	1.047	60.320
47717.000	5.264	0.526	1.297	9.543	1.052	60.335
47727.000	5.271	0.523	1.297	9.631	1.045	60.350
47737.000	5.281	0.526	1.298	9.772	1.051	60.396
47747.000	5.293	0.526	1.299	9.929	1.052	60.411
47757.000	5.306	0.526	1.300	10.105	1.052	60.457
47768.000	5.319	0.525	1.297	10.267	1.050	60.350
47779.000	5.331	0.526	1.298	10.438	1.051	60.396
47789.000	5.345	0.526	1.299	10.618	1.051	60.427
47799.000	5.353	0.526	1.299	10.732	1.052	60.427
47810.000	5.365	0.525	1.300	10.881	1.050	60.457
47820.000	5.372	0.526	1.300	10.982	1.052	60.472
47830.000	5.384	0.527	1.300	11.136	1.053	60.472
47840.000	5.394	0.525	1.300	11.276	1.050	60.472
47850.000	5.404	0.528	1.301	11.407	1.057	60.503
47860.000	5.417	0.526	1.300	11.574	1.052	60.472
47870.000	5.430	0.527	1.299	11.750	1.053	60.442
47880.000	5.442	0.527	1.300	11.916	1.053	60.457
47891.000	5.455	0.526	1.300	12.087	1.052	60.488
47901.000	5.466	0.526	1.302	12.232	1.052	60.564
47911.000	5.475	0.526	1.302	12.355	1.052	60.580
47921.000	5.486	0.525	1.302	12.495	1.050	60.580
47931.000	5.496	0.526	1.303	12.640	1.052	60.595
47941.000	5.503	0.526	1.303	12.728	1.051	60.625
47954.000	5.515	0.529	1.303	12.890	1.059	60.625
47964.000	5.527	0.526	1.304	13.048	1.051	60.656
47974.000	5.537	0.526	1.304	13.184	1.051	60.656
47984.000	5.549	0.525	1.303	13.342	1.050	60.625
47994.000	5.560	0.526	1.303	13.486	1.052	60.625
48004.000	5.573	0.526	1.304	13.666	1.052	60.656
48014.000	5.581	0.526	1.305	13.771	1.051	60.717
48024.000	5.592	0.526	1.305	13.920	1.052	60.717
48034.000	5.603	0.527	1.305	14.061	1.053	60.687
48044.000	5.613	0.526	1.305	14.197	1.051	60.702
48054.000	5.625	0.527	1.305	14.359	1.053	60.702
48064.000	5.636	0.526	1.305	14.504	1.052	60.717
48074.000	5.650	0.526	1.305	14.688	1.052	60.687
48084.000	5.661	0.529	1.306	14.837	1.058	60.733
48094.000	5.673	0.526	1.305	14.991	1.051	60.702
48104.000	5.683	0.529	1.305	15.131	1.058	60.702
48115.000	5.694	0.526	1.305	15.280	1.051	60.717
48125.000	5.706	0.525	1.306	15.429	1.050	60.733
48135.000	5.724	0.526	1.305	15.675	1.052	60.717
48145.000	5.724	0.529	1.305	15.679	1.059	60.687
48155.000	5.733	0.529	1.307	15.789	1.059	60.778
48165.000	5.743	0.526	1.306	15.934	1.051	60.763
48175.000	5.752	0.529	1.307	16.048	1.058	60.809
48185.000	5.766	0.528	1.308	16.232	1.056	60.840
48195.000	5.776	0.528	1.307	16.372	1.057	60.824
48205.000	5.787	0.529	1.307	16.521	1.058	60.809
48215.000	5.799	0.529	1.308	16.675	1.058	60.840
48225.000	5.807	0.529	1.307	16.784	1.059	60.824
48235.000	5.818	0.529	1.308	16.925	1.059	60.855
48245.000	5.829	0.529	1.309	17.074	1.058	60.886
48255.000	5.841	0.529	1.309	17.241	1.058	60.886
48265.000	5.852	0.529	1.310	17.385	1.059	60.931
48275.000	5.866	0.529	1.310	17.574	1.059	60.931
48285.000	5.879	0.529	1.308	17.736	1.058	60.870
48295.000	5.889	0.529	1.308	17.881	1.058	60.840
48305.000	5.900	0.529	1.307	18.021	1.058	60.824
48315.000	5.911	0.529	1.308	18.170	1.058	60.840
48325.000	5.923	0.529	1.309	18.328	1.058	60.886
48335.000	5.933	0.533	1.309	18.469	1.066	60.916
48345.000	5.944	0.529	1.309	18.609	1.058	60.886
48355.000	5.953	0.529	1.309	18.723	1.058	60.916
48365.000	5.960	0.529	1.309	18.828	1.059	60.901
48375.000	5.969	0.528	1.309	18.947	1.057	60.901
48385.000	5.977	0.529	1.311	19.052	1.059	60.977
48395.000	5.988	0.529	1.312	19.197	1.058	61.023
48405.000	6.000	0.529	1.311	19.350	1.058	60.977
48415.000	6.010	0.529	1.311	19.495	1.059	60.977
48426.000	6.022	0.528	1.311	19.644	1.057	61.008
48436.000	6.032	0.529	1.312	19.784	1.058	61.054
48446.000	6.043	0.528	1.312	19.929	1.057	61.023
48456.000	6.054	0.532	1.312	20.078	1.065	61.038
48466.000	6.068	0.528	1.313	20.262	1.057	61.084
48476.000	6.081	0.529	1.313	20.442	1.058	61.069
48486.000	6.096	0.529	1.313	20.631	1.058	61.084
48496.000	6.107	0.529	1.314	20.780	1.058	61.115
48506.000	6.118	0.528	1.314	20.929	1.057	61.130
48516.000	6.128	0.529	1.315	21.065	1.058	61.161
48526.000	6.139	0.529	1.316	21.214	1.058	61.222
48536.000	6.150	0.529	1.316	21.363	1.058	61.207
48546.000	6.162	0.529	1.316	21.512	1.058	61.222
48556.000	6.173	0.529	1.315	21.661	1.058	61.191
48566.000	6.181	0.528	1.315	21.771	1.056	61.161
48576.000	6.189	0.530	1.315	21.876	1.060	61.176
48586.000	6.197	0.529	1.316	21.982	1.058	61.222
48596.000	6.205	0.532	1.318	22.096	1.064	61.314
48606.000	6.216	0.530	1.318	22.236	1.060	61.314
48617.000	6.228	0.532	1.319	22.394	1.065	61.344
48627.000	6.237	0.532	1.318	22.517	1.065	61.314
48637.000	6.249	0.529	1.319	22.675	1.058	61.375
48647.000	6.260	0.528	1.320	22.824	1.057	61.421
48657.000	6.272	0.531	1.319	22.982	1.062	61.360
48667.000	6.285	0.532	1.321	23.153	1.065	61.436
48677.000	6.298	0.536	1.319	23.332	1.071	61.360
48687.000	6.313	0.528	1.319	23.525	1.056	61.375
48697.000	6.323	0.528	1.320	23.666	1.057	61.406
48707.000	6.337	0.529	1.319	23.846	1.058	61.375
48717.000	6.345	0.532	1.322	23.960	1.065	61.482
