67191.000	5.826	3.510	8.113	16.925	7.008	377.059
67201.000	5.832	3.510	8.113	17.004	7.009	377.059
67211.000	5.840	3.514	8.114	17.109	7.016	377.089
67221.000	5.845	3.513	8.113	17.170	7.015	377.028
67231.000	5.851	3.513	8.116	17.254	7.015	377.166
67241.000	5.858	3.513	8.115	17.355	7.015	377.151
67251.000	5.863	3.511	8.116	17.416	7.010	377.166
67261.000	5.870	3.513	8.118	17.512	7.015	377.258
67271.000	5.876	3.514	8.118	17.583	7.016	377.273
67281.000	5.881	3.511	8.118	17.657	7.010	377.288
67291.000	5.886	3.516	8.119	17.727	7.020	377.304
67301.000	5.892	3.514	8.119	17.798	7.016	377.319
67319.000	5.900	3.514	8.119	17.912	7.016	377.319
67335.000	5.908	3.510	8.118	18.021	7.009	377.258
67352.000	5.920	3.514	8.115	18.175	7.016	377.151
67364.000	5.926	3.510	8.115	18.249	7.008	377.135
67375.000	5.934	3.511	8.113	18.359	7.010	377.059
67385.000	5.939	3.514	8.112	18.425	7.016	377.013
67396.000	5.944	3.515	8.111	18.499	7.018	376.967
67406.000	5.953	3.514	8.111	18.609	7.016	376.967
67416.000	5.958	3.511	8.111	18.683	7.010	376.936
67426.000	5.966	3.510	8.110	18.789	7.008	376.906
67436.000	5.972	3.513	8.110	18.863	7.015	376.906
67446.000	5.977	3.512	8.110	18.933	7.012	376.906
67456.000	5.983	3.510	8.109	19.017	7.008	376.875
67466.000	5.988	3.510	8.110	19.078	7.009	376.906
67476.000	5.996	3.514	8.111	19.183	7.016	376.952
67486.000	6.002	3.515	8.112	19.271	7.018	376.982
67496.000	6.007	3.511	8.112	19.341	7.010	376.982
67506.000	6.013	3.510	8.113	19.416	7.008	377.044
67516.000	6.019	3.510	8.114	19.490	7.009	377.074
67526.000	6.024	3.512	8.115	19.565	7.012	377.135
67536.000	6.029	3.510	8.116	19.631	7.008	377.196
67546.000	6.037	3.514	8.118	19.740	7.016	377.258
67556.000	6.043	3.511	8.116	19.815	7.010	377.181
67566.000	6.049	3.510	8.116	19.894	7.008	377.166
67576.000	6.054	3.514	8.116	19.964	7.016	377.196
67586.000	6.059	3.510	8.116	20.034	7.008	377.196
67596.000	6.065	3.513	8.115	20.113	7.015	377.151
67606.000	6.073	3.515	8.116	20.219	7.018	377.181
67616.000	6.079	3.514	8.117	20.293	7.016	377.212
67626.000	6.084	3.517	8.118	20.368	7.022	377.258
67637.000	6.090	3.510	8.117	20.442	7.008	377.242
67647.000	6.096	3.510	8.117	20.521	7.009	377.242
67658.000	6.101	3.511	8.118	20.591	7.010	377.273
67668.000	6.106	3.511	8.118	20.661	7.011	377.288
67678.000	6.112	3.513	8.119	20.740	7.015	377.304
67688.000	6.117	3.514	8.120	20.806	7.017	377.349
67698.000	6.123	3.514	8.121	20.885	7.016	377.426
67708.000	6.128	3.513	8.121	20.955	7.014	377.441
67718.000	6.134	3.514	8.120	21.030	7.017	377.395
67728.000	6.139	3.513	8.122	21.100	7.015	377.472
67738.000	6.147	3.510	8.121	21.205	7.009	377.411
67748.000	6.153	3.512	8.120	21.284	7.012	377.395
67764.000	6.161	3.511	8.119	21.394	7.010	377.304
67778.000	6.170	3.510	8.117	21.504	7.008	377.212
67788.000	6.178	3.514	8.116	21.618	7.016	377.166
67798.000	6.184	3.510	8.115	21.697	7.009	377.151
67808.000	6.189	3.510	8.115	21.762	7.009	377.120
67818.000	6.197	3.511	8.114	21.876	7.010	377.105
67828.000	6.202	3.510	8.116	21.942	7.008	377.166
67839.000	6.210	3.511	8.113	22.047	7.011	377.044
67850.000	6.216	3.511	8.115	22.122	7.010	377.135
67860.000	6.222	3.511	8.115	22.201	7.010	377.135
67870.000	6.229	3.510	8.117	22.293	7.009	377.212
67880.000	6.236	3.511	8.116	22.389	7.010	377.196
67890.000	6.241	3.511	8.115	22.451	7.010	377.151
67900.000	6.246	3.514	8.115	22.530	7.016	377.135
67910.000	6.252	3.510	8.116	22.609	7.008	377.196
67920.000	6.258	3.512	8.116	22.679	7.012	377.181
67930.000	6.263	3.511	8.117	22.753	7.011	377.227
67940.000	6.271	3.514	8.117	22.854	7.017	377.227
67950.000	6.276	3.511	8.118	22.925	7.010	377.258
67960.000	6.282	3.511	8.118	22.999	7.010	377.288
67970.000	6.288	3.514	8.117	23.078	7.017	377.242
67980.000	6.293	3.514	8.119	23.148	7.016	377.304
67990.000	6.298	3.511	8.119	23.218	7.010	377.319
68000.000	6.304	3.511	8.120	23.297	7.011	377.365
68010.000	6.310	3.511	8.120	23.376	7.010	377.349
68020.000	6.316	3.511	8.119	23.451	7.011	377.319
68030.000	6.321	3.510	8.119	23.521	7.009	377.319
68040.000	6.326	3.510	8.120	23.591	7.008	377.349
68050.000	6.332	3.514	8.120	23.666	7.016	377.380
68060.000	6.337	3.514	8.121	23.732	7.016	377.411
68070.000	6.342	3.515	8.122	23.810	7.018	377.457
68080.000	6.348	3.514	8.124	23.885	7.016	377.548
68090.000	6.353	3.511	8.123	23.955	7.010	377.533
68100.000	6.359	3.511	8.124	24.030	7.010	377.564
68110.000	6.365	3.510	8.123	24.104	7.009	377.518
68120.000	6.370	3.510	8.123	24.179	7.009	377.533
68130.000	6.376	3.511	8.121	24.253	7.010	377.441
68140.000	6.383	3.511	8.122	24.354	7.010	377.487
68150.000	6.389	3.513	8.122	24.429	7.015	377.457
68161.000	6.398	3.513	8.120	24.547	7.014	377.395
68171.000	6.403	3.511	8.118	24.617	7.010	377.273
68181.000	6.409	3.510	8.117	24.692	7.008	377.227
68191.000	6.416	3.511	8.116	24.797	7.010	377.181
68201.000	6.422	3.511	8.114	24.867	7.010	377.089
68211.000	6.430	3.511	8.114	24.981	7.010	377.105
68221.000	6.436	3.514	8.116	25.052	7.017	377.166
68231.000	6.443	3.511	8.116	25.157	7.010	377.181
68241.000	6.450	3.511	8.117	25.240	7.010	377.212
68251.000	6.456	3.514	8.117	25.319	7.016	377.242
68263.000	6.464	3.513	8.116	25.424	7.015	377.196
68279.000	6.472	3.510	8.115	25.534	7.009	377.135
68291.000	6.480	3.510	8.116	25.639	7.009	377.181
68301.000	6.486	3.511	8.117	25.718	7.010	377.227
68311.000	6.491	3.510	8.117	25.797	7.009	377.242
68321.000	6.497	3.510	8.117	25.867	7.008	377.212
68331.000	6.502	3.511	8.118	25.938	7.010	377.258
68341.000	6.507	3.513	8.118	26.008	7.015	377.288
68351.000	6.516	3.512	8.119	26.126	7.012	377.334
68361.000	6.520	3.513	8.120	26.183	7.015	377.365
68372.000	6.526	3.510	8.121	26.262	7.009	377.411
68382.000	6.532	3.514	8.121	26.337	7.016	377.411
68392.000	6.537	3.510	8.119	26.398	7.009	377.304
68402.000	6.540	3.514	8.120	26.446	7.016	377.365
68412.000	6.546	3.511	8.119	26.521	7.011	377.334
68422.000	6.551	3.511	8.119	26.595	7.010	377.319
68433.000	6.557	3.514	8.119	26.670	7.016	377.319
68443.000	6.561	3.513	8.120	26.731	7.014	377.365
68453.000	6.568	3.511	8.120	26.815	7.011	377.349
68463.000	6.573	3.514	8.120	26.889	7.016	377.380
68473.000	6.579	3.514	8.119	26.964	7.016	377.319
68484.000	6.584	3.511	8.117	27.030	7.011	377.242
68495.000	6.592	3.513	8.117	27.135	7.015	377.227
68506.000	6.598	3.514	8.115	27.214	7.016	377.120
68516.000	6.603	3.513	8.114	27.284	7.015	377.074
68526.000	6.611	3.511	8.113	27.398	7.010	377.044
68536.000	6.617	3.511	8.113	27.473	7.010	377.028
68546.000	6.622	3.510	8.111	27.543	7.009	376.967
68556.000	6.631	3.514	8.112	27.661	7.016	377.013
68566.000	6.639	3.511	8.111	27.771	7.010	376.952
68576.000	6.644	3.514	8.113	27.837	7.016	377.059
68586.000	6.652	3.511	8.115	27.942	7.010	377.120
68596.000	6.658	3.514	8.117	28.021	7.016	377.242
68606.000	6.664	3.514	8.118	28.100	7.016	377.273
68616.000	6.672	3.510	8.119	28.205	7.009	377.334
68626.000	6.678	3.514	8.119	28.280	7.017	377.334
68636.000	6.683	3.511	8.117	28.350	7.010	377.242
68646.000	6.691	3.514	8.119	28.455	7.017	377.319
68656.000	6.696	3.511	8.117	28.530	7.010	377.227
68666.000	6.702	3.514	8.117	28.609	7.017	377.242
68676.000	6.708	3.514	8.117	28.679	7.017	377.212
68686.000	6.713	3.514	8.116	28.753	7.016	377.196
68696.000	6.720	3.510	8.117	28.845	7.008	377.242
68706.000	6.727	3.511	8.117	28.937	7.011	377.212
68716.000	6.732	3.514	8.116	29.008	7.016	377.181
68726.000	6.737	3.514	8.115	29.078	7.016	377.151
68736.000	6.744	3.514	8.116	29.161	7.016	377.181
68746.000	6.749	3.514	8.115	29.227	7.017	377.120
68756.000	6.754	3.514	8.113	29.293	7.016	377.059
68766.000	6.757	3.514	8.113	29.337	7.017	377.044
68777.000	6.762	3.514	8.113	29.411	7.017	377.044
68787.000	6.768	3.514	8.113	29.481	7.017	377.044
68797.000	6.774	3.514	8.113	29.560	7.017	377.059
68807.000	6.779	3.514	8.111	29.630	7.017	376.967
68817.000	6.784	3.514	8.113	29.705	7.017	377.044
68827.000	6.793	3.511	8.112	29.815	7.010	376.982
68837.000	6.797	3.514	8.112	29.872	7.016	376.982
68847.000	6.803	3.515	8.111	29.955	7.018	376.936
68858.000	6.809	3.514	8.111	30.034	7.016	376.967
68869.000	6.815	3.514	8.113	30.117	7.017	377.059
68879.000	6.823	3.511	8.114	30.218	7.011	377.089
68889.000	6.828	3.517	8.113	30.288	7.023	377.059
68899.000	6.834	3.511	8.112	30.367	7.010	376.982
68909.000	6.842	3.514	8.112	30.477	7.017	376.982
68919.000	6.848	3.514	8.112	30.547	7.016	376.982
68929.000	6.856	3.514	8.111	30.661	7.017	376.952
68939.000	6.862	3.511	8.112	30.744	7.010	376.982
68949.000	6.869	3.514	8.113	30.837	7.016	377.044
68960.000	6.878	3.514	8.114	30.955	7.016	377.105
68970.000	6.883	3.514	8.115	31.025	7.016	377.135
68981.000	6.889	3.514	8.117	31.100	7.016	377.227
68996.000	6.900	3.511	8.118	31.240	7.010	377.258
69012.000	6.911	3.514	8.117	31.389	7.016	377.242
69028.000	6.918	3.513	8.118	31.490	7.014	377.273
69039.000	6.927	3.514	8.117	31.608	7.016	377.242
69049.000	6.933	3.511	8.118	31.692	7.010	377.288
69059.000	6.938	3.514	8.118	31.758	7.016	377.288
69069.000	6.944	3.515	8.117	31.828	7.018	377.242
69079.000	6.949	3.514	8.119	31.902	7.016	377.304
69089.000	6.954	3.514	8.120	31.968	7.016	377.365
69099.000	6.959	3.515	8.120	32.038	7.018	377.395
69109.000	6.965	3.514	8.120	32.117	7.016	377.365
69119.000	6.974	3.513	8.121	32.231	7.015	377.411
69129.000	6.977	3.513	8.120	32.279	7.015	377.365
69140.000	6.982	3.514	8.121	32.337	7.016	377.411
69150.000	6.987	3.510	8.118	32.411	7.009	377.288
69160.000	6.994	3.515	8.116	32.499	7.018	377.181
69170.000	6.999	3.515	8.112	32.565	7.018	376.982
69180.000	7.005	3.515	8.107	32.652	7.018	376.768
69190.000	7.012	3.514	8.102	32.736	7.016	376.554
69200.000	7.018	3.513	8.097	32.819	7.014	376.294
69210.000	7.023	3.514	8.093	32.889	7.017	376.095
69220.000	7.029	3.513	8.090	32.964	7.015	375.988
69230.000	7.034	3.510	8.090	33.029	7.009	375.957
69240.000	7.039	3.514	8.091	33.104	7.016	376.003
69250.000	7.048	3.511	8.092	33.214	7.011	376.049
69260.000	7.053	3.511	8.097	33.293	7.010	376.325
69270.000	7.059	3.512	8.100	33.367	7.012	376.462
69280.000	7.067	3.511	8.103	33.472	7.010	376.569
69295.000	7.078	3.514	8.106	33.622	7.016	376.738
69308.000	7.086	3.513	8.109	33.731	7.015	376.860
69319.000	7.095	3.512	8.115	33.841	7.012	377.151
69330.000	7.100	3.514	8.123	33.920	7.016	377.502
69340.000	7.108	3.514	8.131	34.025	7.016	377.900
69350.000	7.114	3.511	8.139	34.100	7.010	378.237
69361.000	7.122	3.514	8.143	34.205	7.017	378.451
69371.000	7.127	3.513	8.147	34.279	7.015	378.650
69381.000	7.133	3.510	8.149	34.350	7.009	378.742
69391.000	7.141	3.517	8.149	34.464	7.022	378.711
69401.000	7.147	3.514	8.150	34.538	7.016	378.757
69411.000	7.153	3.511	8.149	34.617	7.010	378.726
69421.000	7.158	3.514	8.150	34.683	7.016	378.787
69431.000	7.166	3.511	8.150	34.793	7.010	378.787
69441.000	7.171	3.514	8.151	34.867	7.016	378.818
69451.000	7.177	3.514	8.152	34.942	7.016	378.879
69461.000	7.182	3.514	8.154	35.012	7.016	378.956
69471.000	7.188	3.511	8.156	35.091	7.010	379.063
69481.000	7.194	3.514	8.162	35.161	7.016	379.323
69491.000	7.199	3.514	8.167	35.231	7.017	379.552
69501.000	7.204	3.513	8.168	35.301	7.015	379.613
69511.000	7.210	3.513	8.168	35.380	7.015	379.598
69521.000	7.213	3.514	8.167	35.415	7.016	379.552
69532.000	7.218	3.514	8.165	35.490	7.017	379.461
69542.000	7.224	3.514	8.165	35.573	7.016	379.476
69552.000	7.229	3.514	8.165	35.635	7.016	379.476
69563.000	7.237	3.514	8.161	35.736	7.016	379.277
69573.000	7.243	3.513	8.160	35.819	7.015	379.231
69583.000	7.249	3.514	8.158	35.898	7.016	379.139
69593.000	7.254	3.511	8.156	35.964	7.010	379.032
69603.000	7.259	3.510	8.154	36.034	7.009	378.971
69613.000	7.264	3.514	8.152	36.104	7.017	378.864
69624.000	7.272	3.514	8.150	36.214	7.016	378.787
69634.000	7.279	3.513	8.147	36.301	7.015	378.650
69644.000	7.284	3.511	8.143	36.363	7.010	378.451
69654.000	7.292	3.514	8.138	36.481	7.016	378.221
69664.000	7.297	3.510	8.130	36.547	7.008	377.854
69674.000	7.303	3.514	8.122	36.626	7.016	377.472
69684.000	7.308	3.511	8.111	36.692	7.010	376.936
69694.000	7.314	3.504	8.085	36.766	6.997	375.728
69708.000	7.314	3.502	8.070	36.766	6.992	375.024
69718.000	7.317	3.502	8.046	36.810	6.993	373.938
69729.000	7.311	3.498	8.017	36.722	6.985	372.592
69740.000	7.314	3.495	7.986	36.766	6.979	371.154
69750.000	7.317	3.492	7.944	36.806	6.973	369.165
69760.000	7.312	3.486	7.888	36.735	6.960	366.580
69770.000	7.308	3.487	7.841	36.687	6.962	364.377
69780.000	7.301	3.487	7.805	36.595	6.962	362.725
69790.000	7.295	3.480	7.775	36.516	6.949	361.318
69800.000	7.287	3.480	7.752	36.411	6.949	360.262
69810.000	7.282	3.480	7.736	36.336	6.949	359.497
69820.000	7.273	3.477	7.725	36.227	6.943	359.008
69830.000	7.265	3.476	7.721	36.113	6.940	358.794
69840.000	7.257	3.474	7.716	36.003	6.936	358.595
69850.000	7.248	3.474	7.715	35.893	6.937	358.534
69860.000	7.240	3.471	7.711	35.779	6.931	358.365
69870.000	7.232	3.471	7.707	35.679	6.930	358.151
69880.000	7.221	3.468	7.703	35.529	6.924	357.952
69890.000	7.213	3.465	7.698	35.424	6.918	357.754
69900.000	7.204	3.466	7.696	35.306	6.920	357.647
69910.000	7.196	3.465	7.693	35.196	6.918	357.524
69920.000	7.185	3.465	7.688	35.047	6.918	357.279
69930.000	7.174	3.465	7.683	34.898	6.918	357.065
69940.000	7.164	3.462	7.679	34.762	6.912	356.851
69950.000	7.152	3.462	7.676	34.604	6.912	356.713
69960.000	7.141	3.461	7.671	34.459	6.910	356.484
69970.000	7.130	3.459	7.667	34.315	6.906	356.316
69980.000	7.119	3.458	7.667	34.170	6.905	356.285
69990.000	7.109	3.459	7.667	34.029	6.907	356.300
70000.000	7.100	3.459	7.666	33.920	6.906	356.254
70010.000	7.089	3.459	7.662	33.762	6.906	356.056
70020.000	7.078	3.459	7.651	33.622	6.907	355.566
70030.000	7.067	3.456	7.639	33.472	6.901	354.985
70040.000	7.056	3.455	7.628	33.328	6.899	354.495
70050.000	7.045	3.455	7.622	33.179	6.899	354.220
70060.000	7.035	3.455	7.620	33.043	6.899	354.128
70070.000	7.026	3.452	7.624	32.929	6.893	354.281
70080.000	7.017	3.453	7.628	32.810	6.894	354.465
70090.000	7.006	3.452	7.634	32.665	6.893	354.755
70100.000	6.996	3.452	7.640	32.521	6.893	355.031
70110.000	6.985	3.453	7.641	32.380	6.894	355.107
70120.000	6.974	3.453	7.640	32.236	6.895	355.061
70130.000	6.961	3.452	7.639	32.065	6.893	355.000
70140.000	6.949	3.452	7.640	31.898	6.892	355.046
70150.000	6.938	3.453	7.638	31.758	6.894	354.939
70160.000	6.928	3.449	7.635	31.617	6.887	354.817
70170.000	6.916	3.453	7.632	31.464	6.895	354.648
70180.000	6.908	3.449	7.628	31.354	6.887	354.495
70190.000	6.898	3.450	7.626	31.214	6.888	354.403
70200.000	6.886	3.450	7.626	31.060	6.889	354.388
70210.000	6.872	3.449	7.628	30.867	6.886	354.465
70220.000	6.862	3.449	7.626	30.736	6.887	354.403
70230.000	6.854	3.449	7.626	30.626	6.887	354.403
70240.000	6.842	3.450	7.623	30.477	6.888	354.266
70250.000	6.831	3.450	7.621	30.328	6.888	354.159
70261.000	6.820	3.450	7.618	30.179	6.888	354.036
70271.000	6.809	3.447	7.616	30.034	6.883	353.945
70282.000	6.801	3.449	7.615	29.920	6.887	353.899
70292.000	6.790	3.446	7.612	29.784	6.880	353.761
70302.000	6.779	3.447	7.614	29.626	6.882	353.837
70313.000	6.765	3.449	7.614	29.451	6.887	353.837
70324.000	6.752	3.449	7.615	29.271	6.887	353.868
70334.000	6.741	3.447	7.615	29.126	6.882	353.899
70344.000	6.729	3.451	7.613	28.968	6.890	353.807
70354.000	6.716	3.449	7.612	28.797	6.887	353.746
70364.000	6.703	3.450	7.609	28.622	6.889	353.593
70374.000	6.693	3.449	7.606	28.490	6.887	353.470
70384.000	6.683	3.447	7.603	28.354	6.882	353.333
70394.000	6.675	3.449	7.603	28.240	6.887	353.317
70404.000	6.664	3.447	7.603	28.100	6.882	353.302
70414.000	6.656	3.447	7.605	27.990	6.882	353.424
70425.000	6.642	3.449	7.606	27.802	6.887	353.455
70436.000	6.628	3.446	7.607	27.622	6.881	353.486
70446.000	6.620	3.447	7.605	27.508	6.883	353.409
70456.000	6.609	3.447	7.602	27.363	6.882	353.287
70466.000	6.600	3.446	7.599	27.249	6.880	353.119
70476.000	6.590	3.447	7.596	27.109	6.882	353.011
70486.000	6.579	3.443	7.596	26.964	6.874	352.981
70496.000	6.567	3.446	7.594	26.810	6.881	352.920
70506.000	6.556	3.447	7.595	26.661	6.882	352.935
70516.000	6.541	3.446	7.596	26.464	6.881	352.996
70526.000	6.527	3.446	7.596	26.267	6.881	352.981
70539.000	6.513	3.447	7.596	26.082	6.882	352.996
70549.000	6.502	3.446	7.595	25.938	6.881	352.950
70559.000	6.491	3.446	7.591	25.793	6.880	352.782
70570.000	6.477	3.447	7.588	25.600	6.882	352.644
70580.000	6.466	3.447	7.585	25.464	6.882	352.507
70590.000	6.458	3.449	7.581	25.354	6.887	352.277
70600.000	6.450	3.446	7.579	25.240	6.880	352.201
70610.000	6.441	3.447	7.579	25.131	6.882	352.216
70620.000	6.433	3.447	7.582	25.021	6.882	352.338
70630.000	6.422	3.445	7.586	24.872	6.878	352.522
70640.000	6.412	3.446	7.587	24.732	6.881	352.568
70650.000	6.400	3.444	7.586	24.578	6.877	352.537
70660.000	6.389	3.447	7.584	24.433	6.882	352.445
70670.000	6.379	3.447	7.583	24.297	6.882	352.369
70680.000	6.368	3.446	7.579	24.148	6.880	352.216
70690.000	6.357	3.447	7.579	23.999	6.883	352.216
70700.000	6.346	3.446	7.579	23.854	6.880	352.201
70712.000	6.329	3.446	7.583	23.635	6.881	352.369
70722.000	6.315	3.447	7.584	23.446	6.883	352.461
70733.000	6.296	3.447	7.588	23.192	6.882	352.629
70743.000	6.285	3.447	7.589	23.043	6.882	352.690
70753.000	6.274	3.447	7.589	22.898	6.882	352.690
70763.000	6.266	3.446	7.588	22.793	6.880	352.614
70774.000	6.252	3.446	7.585	22.609	6.881	352.476
70784.000	6.241	3.450	7.582	22.460	6.888	352.338
70794.000	6.230	3.446	7.581	22.315	6.880	352.277
70805.000	6.222	3.446	7.579	22.205	6.881	352.216
70815.000	6.213	3.447	7.580	22.087	6.883	352.262
70826.000	6.208	3.447	7.583	22.012	6.882	352.384
70836.000	6.197	3.447	7.586	21.876	6.882	352.537
70846.000	6.187	3.449	7.587	21.736	6.887	352.583
70856.000	6.178	3.446	7.588	21.622	6.880	352.629
70866.000	6.167	3.446	7.586	21.468	6.881	352.553
70876.000	6.156	3.447	7.586	21.319	6.883	352.537
70886.000	6.142	3.446	7.584	21.140	6.881	352.415
70896.000	6.129	3.445	7.582	20.960	6.878	352.354
70906.000	6.114	3.446	7.582	20.758	6.880	352.338
70916.000	6.099	3.446	7.583	20.556	6.881	352.369
70926.000	6.085	3.447	7.585	20.372	6.882	352.476
70936.000	6.074	3.446	7.586	20.223	6.881	352.537
70946.000	6.063	3.447	7.588	20.078	6.883	352.629
70956.000	6.054	3.446	7.586	19.969	6.881	352.522
70966.000	6.043	3.450	7.584	19.815	6.888	352.445
70976.000	6.034	3.446	7.582	19.701	6.881	352.354
70986.000	6.024	3.445	7.580	19.556	6.879	352.247
70996.000	6.013	3.446	7.580	19.416	6.881	352.231
71006.000	6.000	3.446	7.579	19.245	6.880	352.201
71016.000	5.988	3.447	7.578	19.078	6.882	352.155
71026.000	5.982	3.447	7.579	18.999	6.883	352.185
71037.000	5.974	3.447	7.581	18.898	6.882	352.277
71047.000	5.966	3.446	7.583	18.793	6.880	352.369
71057.000	5.955	3.447	7.582	18.644	6.882	352.354
71067.000	5.944	3.446	7.582	18.495	6.881	352.323
71077.000	5.931	3.446	7.579	18.319	6.881	352.216
71087.000	5.917	3.447	7.578	18.135	6.882	352.170
71098.000	5.902	3.449	7.580	17.933	6.887	352.262
71108.000	5.887	3.447	7.581	17.732	6.883	352.277
71118.000	5.876	3.446	7.581	17.587	6.881	352.277
71128.000	5.865	3.446	7.583	17.438	6.880	352.369
71138.000	5.854	3.447	7.584	17.293	6.883	352.415
71148.000	5.843	3.443	7.584	17.144	6.875	352.430
71158.000	5.833	3.446	7.584	17.017	6.880	352.430
71168.000	5.824	3.446	7.583	16.890	6.880	352.384
71178.000	5.815	3.446	7.581	16.771	6.881	352.292
71188.000	5.804	3.447	7.579	16.631	6.882	352.201
71198.000	5.793	3.446	7.580	16.486	6.880	352.262
71208.000	5.783	3.449	7.579	16.346	6.887	352.201
71218.000	5.768	3.446	7.578	16.148	6.881	352.139
71229.000	5.756	3.446	7.577	15.982	6.881	352.124
71240.000	5.745	3.449	7.579	15.841	6.887	352.216
71250.000	5.738	3.447	7.580	15.754	6.882	352.247
71260.000	5.728	3.447	7.582	15.609	6.883	352.323
71270.000	5.716	3.447	7.582	15.456	6.882	352.323
71280.000	5.702	3.446	7.580	15.271	6.880	352.262
71290.000	5.691	3.447	7.578	15.118	6.882	352.139
71300.000	5.678	3.447	7.576	14.947	6.882	352.078
71310.000	5.664	3.446	7.575	14.763	6.880	352.002
71320.000	5.654	3.446	7.575	14.622	6.880	352.002
71330.000	5.642	3.446	7.575	14.464	6.881	352.002
71340.000	5.633	3.447	7.575	14.350	6.882	352.017
71350.000	5.623	3.446	7.575	14.219	6.881	352.002
71360.000	5.612	3.447	7.574	14.065	6.882	351.956
71370.000	5.603	3.449	7.571	13.951	6.887	351.834
71380.000	5.595	3.447	7.570	13.842	6.882	351.772
71390.000	5.585	3.447	7.568	13.701	6.882	351.696
71400.000	5.574	3.447	7.567	13.565	6.882	351.650
71410.000	5.565	3.450	7.565	13.447	6.888	351.558
71420.000	5.551	3.447	7.563	13.254	6.882	351.466
71430.000	5.535	3.447	7.562	13.039	6.882	351.421
71440.000	5.521	3.447	7.563	12.855	6.882	351.482
71450.000	5.513	3.447	7.567	12.741	6.882	351.665
71460.000	5.503	3.450	7.570	12.614	6.888	351.772
71470.000	5.493	3.446	7.569	12.486	6.881	351.757
71480.000	5.480	3.447	7.569	12.311	6.882	351.726
71490.000	5.468	3.447	7.566	12.153	6.882	351.619
71501.000	5.458	3.447	7.567	12.013	6.882	351.635
71511.000	5.447	3.447	7.566	11.868	6.882	351.619
71521.000	5.435	3.446	7.568	11.710	6.880	351.711
71531.000	5.425	3.446	7.569	11.578	6.880	351.742
71541.000	5.415	3.446	7.569	11.434	6.881	351.757
71551.000	5.406	3.447	7.570	11.320	6.882	351.772
71561.000	5.395	3.447	7.570	11.175	6.882	351.788
71572.000	5.384	3.446	7.570	11.021	6.880	351.803
71582.000	5.373	3.449	7.569	10.881	6.887	351.742
71592.000	5.367	3.446	7.569	10.802	6.881	351.726
71602.000	5.356	3.446	7.567	10.653	6.881	351.665
71612.000	5.345	3.446	7.567	10.513	6.881	351.650
71622.000	5.329	3.446	7.566	10.289	6.881	351.589
71632.000	5.316	3.447	7.563	10.114	6.882	351.451
71642.000	5.301	3.449	7.564	9.925	6.887	351.512
71652.000	5.290	3.447	7.566	9.772	6.882	351.619
71662.000	5.281	3.447	7.568	9.657	6.882	351.681
71672.000	5.271	3.447	7.569	9.517	6.883	351.726
71682.000	5.260	3.446	7.568	9.377	6.880	351.711
71692.000	5.249	3.446	7.567	9.232	6.880	351.665
71702.000	5.237	3.449	7.568	9.070	6.887	351.681
71712.000	5.225	3.446	7.568	8.912	6.881	351.696
71722.000	5.214	3.446	7.569	8.758	6.880	351.742
71732.000	5.205	3.447	7.569	8.644	6.882	351.742
71742.000	5.197	3.449	7.570	8.526	6.886	351.772
71752.000	5.187	3.446	7.569	8.394	6.880	351.757
71763.000	5.175	3.447	7.570	8.237	6.882	351.788
71778.000	5.161	3.446	7.568	8.057	6.881	351.681
71796.000	5.145	3.447	7.566	7.837	6.882	351.604
71806.000	5.136	3.446	7.567	7.723	6.880	351.650
71817.000	5.123	3.450	7.567	7.544	6.889	351.635
71828.000	5.109	3.446	7.567	7.359	6.881	351.650
71838.000	5.093	3.447	7.566	7.149	6.882	351.604
71848.000	5.078	3.445	7.568	6.947	6.879	351.711
71858.000	5.068	3.450	7.570	6.807	6.888	351.803
71868.000	5.057	3.449	7.572	6.666	6.887	351.895
71878.000	5.049	3.449	7.575	6.557	6.887	352.002
71892.000	5.032	3.448	7.576	6.333	6.885	352.048
71903.000	5.019	3.447	7.575	6.153	6.882	352.032
71915.000	5.005	3.446	7.575	5.978	6.881	352.032
71925.000	4.994	3.446	7.574	5.824	6.880	351.971
71935.000	4.985	3.449	7.576	5.710	6.887	352.048
71946.000	4.977	3.447	7.576	5.596	6.882	352.078
71956.000	4.967	3.447	7.576	5.460	6.882	352.048
71966.000	4.958	3.449	7.576	5.342	6.887	352.078
71976.000	4.947	3.447	7.575	5.202	6.882	352.002
71986.000	4.938	3.447	7.574	5.083	6.882	351.971
71996.000	4.929	3.446	7.572	4.960	6.880	351.879
72007.000	4.918	3.449	7.572	4.811	6.887	351.895
72017.000	4.909	3.450	7.571	4.693	6.888	351.834
72027.000	4.898	3.447	7.569	4.539	6.882	351.742
72037.000	4.883	3.450	7.567	4.351	6.889	351.650
72047.000	4.867	3.449	7.567	4.136	6.887	351.665
72057.000	4.854	3.448	7.568	3.956	6.884	351.711
72068.000	4.840	3.449	7.572	3.776	6.886	351.879
72078.000	4.829	3.448	7.572	3.627	6.885	351.895
72088.000	4.821	3.450	7.573	3.513	6.888	351.941
72098.000	4.809	3.450	7.572	3.364	6.888	351.895
72108.000	4.799	3.449	7.572	3.224	6.887	351.879
72118.000	4.785	3.449	7.572	3.035	6.887	351.864
72129.000	4.774	3.450	7.571	2.890	6.889	351.834
72140.000	4.763	3.447	7.572	2.750	6.882	351.895
72150.000	4.757	3.447	7.573	2.667	6.882	351.925
