5150.000	6.110	2.461	5.446	19.609	4.911	252.968
5160.000	6.093	2.465	5.447	19.381	4.918	253.014
5170.000	6.082	2.464	5.447	19.236	4.917	253.044
5180.000	6.071	2.464	5.447	19.087	4.916	253.014
5190.000	6.060	2.464	5.446	18.947	4.917	252.998
5200.000	6.049	2.465	5.445	18.798	4.919	252.952
5211.000	6.038	2.464	5.445	18.648	4.917	252.937
5221.000	6.030	2.465	5.444	18.543	4.918	252.891
5231.000	6.019	2.461	5.444	18.398	4.911	252.906
5241.000	6.005	2.465	5.444	18.210	4.918	252.876
5251.000	5.991	2.464	5.443	18.026	4.917	252.830
5261.000	5.986	2.464	5.443	17.955	4.916	252.830
5271.000	5.980	2.464	5.444	17.881	4.916	252.891
5282.000	5.972	2.465	5.444	17.767	4.918	252.876
5292.000	5.960	2.464	5.444	17.618	4.916	252.876
5302.000	5.949	2.465	5.443	17.469	4.918	252.845
5313.000	5.936	2.464	5.441	17.293	4.916	252.723
5324.000	5.920	2.464	5.441	17.074	4.916	252.723
5334.000	5.903	2.464	5.442	16.855	4.916	252.784
5344.000	5.890	2.464	5.443	16.675	4.917	252.845
5354.000	5.876	2.465	5.444	16.486	4.918	252.876
5364.000	5.865	2.464	5.445	16.346	4.917	252.937
5374.000	5.853	2.465	5.445	16.188	4.918	252.922
5384.000	5.843	2.465	5.445	16.048	4.918	252.937
5394.000	5.832	2.461	5.443	15.907	4.911	252.845
5404.000	5.823	2.464	5.442	15.789	4.916	252.799
5414.000	5.815	2.465	5.442	15.679	4.918	252.769
5424.000	5.804	2.465	5.442	15.530	4.918	252.769
5434.000	5.793	2.465	5.442	15.390	4.918	252.769
5444.000	5.781	2.464	5.441	15.219	4.917	252.753
5454.000	5.766	2.461	5.442	15.030	4.911	252.769
5464.000	5.755	2.464	5.442	14.877	4.916	252.784
5474.000	5.749	2.464	5.443	14.798	4.917	252.830
5484.000	5.741	2.460	5.442	14.697	4.909	252.799
5494.000	5.732	2.465	5.442	14.574	4.918	252.784
5504.000	5.719	2.464	5.442	14.399	4.917	252.784
5514.000	5.706	2.461	5.442	14.223	4.911	252.815
5525.000	5.691	2.461	5.442	14.026	4.911	252.784
5537.000	5.676	2.461	5.442	13.820	4.911	252.784
5547.000	5.664	2.464	5.442	13.671	4.917	252.815
5557.000	5.653	2.465	5.444	13.517	4.918	252.891
5567.000	5.641	2.464	5.445	13.355	4.917	252.922
5577.000	5.631	2.465	5.445	13.228	4.918	252.922
5587.000	5.620	2.465	5.443	13.083	4.918	252.861
5597.000	5.610	2.464	5.442	12.938	4.917	252.799
5607.000	5.601	2.466	5.440	12.824	4.920	252.708
5617.000	5.593	2.462	5.440	12.714	4.912	252.692
5627.000	5.582	2.465	5.440	12.565	4.918	252.677
5637.000	5.570	2.465	5.439	12.416	4.918	252.646
5647.000	5.557	2.465	5.438	12.232	4.918	252.616
5657.000	5.543	2.465	5.438	12.048	4.918	252.585
5667.000	5.530	2.465	5.438	11.872	4.918	252.601
5677.000	5.518	2.465	5.439	11.723	4.918	252.662
5687.000	5.513	2.465	5.441	11.649	4.919	252.738
5697.000	5.502	2.464	5.440	11.504	4.916	252.708
5707.000	5.491	2.464	5.440	11.355	4.916	252.677
5717.000	5.475	2.465	5.439	11.144	4.919	252.646
5740.000	5.447	2.464	5.438	10.771	4.916	252.616
5750.000	5.436	2.465	5.437	10.622	4.918	252.570
5760.000	5.427	2.464	5.440	10.504	4.917	252.677
5770.000	5.417	2.464	5.439	10.364	4.917	252.631
5780.000	5.406	2.464	5.440	10.223	4.916	252.677
5790.000	5.395	2.464	5.438	10.074	4.917	252.616
5800.000	5.386	2.464	5.437	9.960	4.916	252.539
5811.000	5.378	2.464	5.437	9.850	4.917	252.539
5821.000	5.370	2.465	5.437	9.741	4.918	252.555
5831.000	5.358	2.464	5.436	9.587	4.917	252.509
5841.000	5.345	2.464	5.436	9.412	4.916	252.493
5851.000	5.328	2.465	5.435	9.188	4.918	252.463
5861.000	5.313	2.465	5.434	8.986	4.918	252.432
5871.000	5.299	2.465	5.435	8.798	4.918	252.463
5881.000	5.293	2.465	5.435	8.715	4.919	252.478
5892.000	5.284	2.464	5.435	8.596	4.917	252.463
5902.000	5.274	2.465	5.436	8.460	4.918	252.524
5912.000	5.260	2.464	5.435	8.280	4.917	252.478
5922.000	5.246	2.465	5.435	8.087	4.919	252.448
5932.000	5.233	2.461	5.436	7.912	4.911	252.493
5943.000	5.219	2.465	5.437	7.732	4.918	252.570
5953.000	5.211	2.465	5.438	7.622	4.919	252.616
5964.000	5.202	2.465	5.440	7.504	4.918	252.677
5974.000	5.192	2.464	5.439	7.364	4.916	252.646
5984.000	5.181	2.464	5.438	7.219	4.917	252.585
5994.000	5.170	2.464	5.436	7.070	4.916	252.509
6006.000	5.161	2.461	5.434	6.956	4.911	252.432
6018.000	5.150	2.464	5.435	6.807	4.916	252.448
6028.000	5.139	2.464	5.435	6.662	4.916	252.478
6038.000	5.128	2.464	5.434	6.522	4.917	252.432
6048.000	5.114	2.464	5.434	6.333	4.916	252.432
6058.000	5.099	2.465	5.434	6.127	4.918	252.432
6068.000	5.084	2.464	5.434	5.930	4.916	252.432
6079.000	5.070	2.464	5.437	5.745	4.916	252.555
6089.000	5.060	2.464	5.438	5.605	4.916	252.601
6099.000	5.052	2.465	5.438	5.495	4.918	252.585
6109.000	5.038	2.464	5.437	5.316	4.916	252.539
6120.000	5.025	2.464	5.437	5.145	4.917	252.570
6130.000	5.013	2.465	5.440	4.978	4.918	252.677
6140.000	5.002	2.465	5.441	4.833	4.918	252.723
6151.000	4.991	2.461	5.442	4.684	4.911	252.784
6161.000	4.982	2.464	5.442	4.574	4.916	252.815
6171.000	4.972	2.462	5.441	4.438	4.912	252.753
6181.000	4.964	2.465	5.439	4.324	4.918	252.662
6191.000	4.953	2.464	5.438	4.175	4.916	252.585
6201.000	4.944	2.465	5.437	4.066	4.918	252.570
6211.000	4.936	2.465	5.436	3.952	4.918	252.524
6221.000	4.925	2.465	5.436	3.811	4.918	252.493
6231.000	4.914	2.465	5.435	3.658	4.918	252.478
6241.000	4.901	2.464	5.434	3.487	4.917	252.402
6251.000	4.889	2.464	5.433	3.333	4.916	252.386
6261.000	4.873	2.464	5.434	3.114	4.916	252.402
6273.000	4.854	2.465	5.436	2.855	4.918	252.524
6285.000	4.842	2.465	5.439	2.706	4.918	252.631
6296.000	4.832	2.465	5.440	2.561	4.918	252.677
6307.000	4.821	2.465	5.440	2.417	4.918	252.677
6318.000	4.807	2.465	5.440	2.232	4.918	252.708
6328.000	4.794	2.465	5.440	2.057	4.918	252.708
6338.000	4.783	2.464	5.443	1.908	4.916	252.845
6348.000	4.771	2.464	5.444	1.754	4.917	252.891
6358.000	4.765	2.466	5.445	1.680	4.920	252.952
6368.000	4.757	2.464	5.446	1.570	4.917	252.983
6378.000	4.747	2.464	5.446	1.430	4.917	252.998
6388.000	4.738	2.464	5.446	1.311	4.917	252.968
6398.000	4.728	2.462	5.445	1.175	4.912	252.952
6408.000	4.716	2.465	5.443	1.022	4.918	252.861
6418.000	4.707	2.464	5.443	0.895	4.916	252.845
6428.000	4.694	2.465	5.441	0.732	4.918	252.738
6438.000	4.684	2.464	5.438	0.588	4.917	252.601
6448.000	4.673	2.462	5.436	0.452	4.912	252.493
6458.000	4.662	2.464	5.433	0.294	4.916	252.371
6468.000	4.645	2.464	5.432	0.075	4.916	252.325
6478.000	4.626	2.465	5.433	-0.175	4.919	252.356
6488.000	4.617	2.465	5.434	-0.294	4.918	252.402
6498.000	4.607	2.465	5.434	-0.439	4.918	252.417
6508.000	4.596	2.464	5.434	-0.583	4.917	252.417
6518.000	4.585	2.464	5.433	-0.732	4.916	252.356
6528.000	4.574	2.464	5.432	-0.877	4.916	252.340
6538.000	4.559	2.461	5.430	-1.075	4.911	252.249
6548.000	4.549	2.465	5.430	-1.210	4.918	252.233
6558.000	4.543	2.465	5.429	-1.281	4.918	252.172
6568.000	4.538	2.464	5.430	-1.360	4.917	252.218
6578.000	4.527	2.464	5.430	-1.504	4.917	252.218
6588.000	4.516	2.464	5.429	-1.649	4.917	252.203
6598.000	4.505	2.464	5.430	-1.789	4.916	252.218
6608.000	4.495	2.466	5.430	-1.930	4.920	252.249
6618.000	4.483	2.466	5.431	-2.092	4.920	252.279
6628.000	4.472	2.466	5.431	-2.228	4.920	252.279
6639.000	4.456	2.466	5.435	-2.452	4.920	252.448
6650.000	4.452	2.467	5.437	-2.496	4.922	252.539
6660.000	4.444	2.464	5.441	-2.601	4.917	252.738
6670.000	4.436	2.468	5.448	-2.710	4.924	253.090
6680.000	4.431	2.470	5.461	-2.781	4.929	253.671
6690.000	4.426	2.474	5.480	-2.851	4.937	254.543
6701.000	4.422	2.477	5.505	-2.895	4.943	255.706
6711.000	4.422	2.480	5.532	-2.895	4.949	256.960
6721.000	4.422	2.481	5.558	-2.895	4.950	258.184
6731.000	4.425	2.483	5.581	-2.855	4.954	259.239
6741.000	4.425	2.486	5.617	-2.855	4.961	260.922
6752.000	4.426	2.490	5.668	-2.851	4.968	263.293
6763.000	4.428	2.489	5.720	-2.816	4.966	265.725
6774.000	4.433	2.495	5.754	-2.750	4.979	267.286
6784.000	4.437	2.496	5.773	-2.702	4.981	268.188
6794.000	4.442	2.498	5.784	-2.636	4.984	268.708
6805.000	4.447	2.499	5.793	-2.561	4.987	269.121
6816.000	4.453	2.495	5.797	-2.491	4.979	269.320
6826.000	4.458	2.501	5.800	-2.417	4.991	269.443
6836.000	4.467	2.501	5.804	-2.307	4.991	269.611
6846.000	4.472	2.501	5.805	-2.232	4.991	269.672
6856.000	4.481	2.501	5.807	-2.118	4.991	269.795
6866.000	4.489	2.504	5.810	-2.013	4.997	269.932
6876.000	4.496	2.508	5.813	-1.912	5.005	270.070
6887.000	4.505	2.504	5.814	-1.794	4.997	270.116
6898.000	4.513	2.507	5.816	-1.684	5.002	270.177
6908.000	4.522	2.508	5.819	-1.570	5.004	270.315
6919.000	4.530	2.511	5.819	-1.465	5.010	270.330
6929.000	4.535	2.511	5.820	-1.395	5.011	270.391
6939.000	4.541	2.511	5.821	-1.320	5.010	270.437
6949.000	4.549	2.511	5.822	-1.206	5.010	270.468
6959.000	4.554	2.510	5.824	-1.136	5.009	270.544
6969.000	4.563	2.511	5.826	-1.022	5.010	270.636
6979.000	4.568	2.511	5.828	-0.952	5.010	270.758
6989.000	4.576	2.511	5.829	-0.842	5.010	270.804
6999.000	4.584	2.517	5.833	-0.737	5.022	270.972
7009.000	4.590	2.510	5.834	-0.662	5.009	271.018
7019.000	4.599	2.510	5.834	-0.544	5.009	271.049
7029.000	4.606	2.513	5.834	-0.443	5.015	271.034
7039.000	4.612	2.513	5.833	-0.364	5.015	270.972
7049.000	4.617	2.514	5.832	-0.294	5.016	270.957
7059.000	4.623	2.514	5.832	-0.219	5.016	270.942
7069.000	4.630	2.514	5.833	-0.123	5.016	270.988
7079.000	4.637	2.514	5.833	-0.039	5.016	271.003
7089.000	4.642	2.514	5.834	0.039	5.016	271.018
7099.000	4.650	2.517	5.834	0.136	5.022	271.034
7109.000	4.656	2.513	5.834	0.224	5.015	271.049
7121.000	4.664	2.517	5.835	0.329	5.023	271.079
7131.000	4.673	2.517	5.835	0.443	5.022	271.079
7141.000	4.678	2.514	5.835	0.513	5.016	271.095
7151.000	4.687	2.515	5.837	0.627	5.018	271.156
7162.000	4.694	2.518	5.837	0.732	5.024	271.171
7172.000	4.704	2.520	5.838	0.860	5.028	271.232
7182.000	4.713	2.517	5.840	0.987	5.022	271.294
7192.000	4.722	2.517	5.840	1.096	5.023	271.309
7202.000	4.730	2.517	5.840	1.210	5.023	271.309
7212.000	4.738	2.517	5.840	1.316	5.022	271.294
7222.000	4.746	2.516	5.838	1.425	5.021	271.217
7232.000	4.755	2.517	5.839	1.539	5.022	271.248
7242.000	4.760	2.514	5.839	1.605	5.016	271.263
7252.000	4.766	2.517	5.839	1.689	5.022	271.278
7263.000	4.774	2.517	5.841	1.798	5.022	271.370
7273.000	4.783	2.516	5.842	1.912	5.020	271.401
7283.000	4.788	2.518	5.842	1.982	5.024	271.401
7293.000	4.796	2.516	5.843	2.083	5.021	271.431
7303.000	4.804	2.517	5.842	2.197	5.022	271.385
7313.000	4.812	2.518	5.841	2.303	5.024	271.370
7323.000	4.821	2.518	5.840	2.417	5.024	271.294
7333.000	4.826	2.518	5.839	2.487	5.024	271.248
7343.000	4.836	2.517	5.838	2.618	5.022	271.232
7353.000	4.843	2.517	5.839	2.710	5.022	271.278
7364.000	4.850	2.517	5.839	2.811	5.022	271.263
7374.000	4.856	2.516	5.839	2.890	5.020	271.263
7384.000	4.862	2.517	5.838	2.965	5.022	271.232
7394.000	4.870	2.517	5.839	3.079	5.022	271.278
7404.000	4.876	2.517	5.839	3.149	5.022	271.278
7414.000	4.883	2.518	5.840	3.254	5.024	271.324
7424.000	4.890	2.517	5.841	3.338	5.022	271.355
7434.000	4.897	2.517	5.842	3.438	5.022	271.416
7444.000	4.906	2.520	5.842	3.552	5.028	271.401
7454.000	4.914	2.517	5.842	3.662	5.022	271.385
7464.000	4.922	2.516	5.842	3.767	5.021	271.385
7474.000	4.928	2.518	5.842	3.842	5.024	271.385
7484.000	4.936	2.516	5.841	3.952	5.020	271.340
7494.000	4.944	2.517	5.841	4.061	5.022	271.340
7504.000	4.953	2.520	5.841	4.175	5.028	271.340
7514.000	4.961	2.517	5.840	4.285	5.023	271.294
7524.000	4.969	2.516	5.840	4.399	5.020	271.309
7534.000	4.974	2.517	5.841	4.465	5.023	271.340
7545.000	4.982	2.517	5.842	4.574	5.022	271.416
7556.000	4.988	2.517	5.843	4.649	5.022	271.447
7566.000	4.996	2.516	5.843	4.754	5.021	271.447
7576.000	5.002	2.516	5.842	4.838	5.021	271.416
7586.000	5.010	2.517	5.841	4.938	5.022	271.370
7596.000	5.015	2.516	5.842	5.013	5.021	271.401
7606.000	5.024	2.517	5.842	5.123	5.023	271.385
7617.000	5.032	2.516	5.841	5.232	5.021	271.355
7627.000	5.040	2.518	5.841	5.342	5.024	271.340
7637.000	5.048	2.517	5.839	5.452	5.022	271.278
7650.000	5.059	2.517	5.838	5.601	5.022	271.232
7663.000	5.070	2.516	5.838	5.745	5.021	271.202
7673.000	5.078	2.517	5.837	5.846	5.022	271.187
7683.000	5.084	2.516	5.837	5.934	5.021	271.171
7693.000	5.093	2.516	5.839	6.044	5.021	271.248
7703.000	5.100	2.518	5.838	6.144	5.024	271.232
7713.000	5.106	2.517	5.840	6.223	5.023	271.309
7723.000	5.114	2.517	5.841	6.333	5.023	271.340
7733.000	5.120	2.517	5.842	6.412	5.022	271.385
7743.000	5.128	2.516	5.843	6.522	5.020	271.447
7753.000	5.136	2.517	5.843	6.623	5.022	271.431
7763.000	5.144	2.517	5.844	6.732	5.022	271.477
7773.000	5.150	2.517	5.844	6.807	5.022	271.492
7783.000	5.158	2.516	5.843	6.921	5.021	271.462
7793.000	5.166	2.517	5.845	7.026	5.022	271.554
7803.000	5.175	2.517	5.845	7.149	5.022	271.538
7813.000	5.181	2.516	5.846	7.223	5.021	271.584
7823.000	5.188	2.517	5.847	7.320	5.022	271.630
7833.000	5.196	2.517	5.846	7.425	5.022	271.600
7843.000	5.202	2.516	5.847	7.500	5.021	271.645
7853.000	5.208	2.517	5.847	7.579	5.022	271.630
7863.000	5.213	2.517	5.848	7.653	5.022	271.676
7873.000	5.221	2.517	5.848	7.758	5.022	271.691
7883.000	5.227	2.520	5.851	7.837	5.028	271.798
7893.000	5.236	2.517	5.851	7.951	5.022	271.829
7903.000	5.241	2.516	5.850	8.017	5.021	271.753
7913.000	5.249	2.518	5.851	8.136	5.024	271.829
7923.000	5.257	2.516	5.851	8.241	5.020	271.798
7933.000	5.265	2.517	5.848	8.346	5.022	271.676
7943.000	5.273	2.516	5.846	8.456	5.021	271.600
7953.000	5.284	2.517	5.847	8.596	5.022	271.630
7963.000	5.293	2.518	5.846	8.719	5.024	271.584
7974.000	5.301	2.517	5.847	8.820	5.022	271.645
7984.000	5.309	2.520	5.847	8.934	5.028	271.615
7994.000	5.318	2.516	5.847	9.048	5.021	271.630
8004.000	5.324	2.517	5.847	9.136	5.023	271.630
8014.000	5.331	2.516	5.847	9.228	5.021	271.645
8024.000	5.339	2.517	5.848	9.333	5.022	271.676
8034.000	5.345	2.517	5.848	9.416	5.022	271.661
8044.000	5.353	2.517	5.847	9.513	5.022	271.645
8054.000	5.361	2.516	5.846	9.622	5.021	271.584
8064.000	5.367	2.516	5.848	9.697	5.021	271.661
8074.000	5.375	2.517	5.848	9.811	5.023	271.691
8084.000	5.384	2.517	5.849	9.929	5.023	271.707
8094.000	5.392	2.517	5.849	10.030	5.022	271.737
8104.000	5.398	2.517	5.849	10.114	5.022	271.722
8114.000	5.406	2.517	5.848	10.223	5.022	271.676
8124.000	5.411	2.517	5.848	10.289	5.022	271.676
8134.000	5.418	2.516	5.849	10.390	5.020	271.722
8144.000	5.425	2.517	5.849	10.478	5.022	271.737
8154.000	5.427	2.516	5.849	10.504	5.021	271.707
8165.000	5.436	2.516	5.850	10.622	5.020	271.753
8176.000	5.441	2.517	5.849	10.693	5.023	271.707
8186.000	5.450	2.517	5.850	10.811	5.022	271.768
8196.000	5.455	2.517	5.850	10.877	5.023	271.783
8206.000	5.463	2.517	5.851	10.986	5.023	271.814
8216.000	5.472	2.517	5.853	11.100	5.022	271.921
8227.000	5.480	2.517	5.854	11.210	5.023	271.936
8237.000	5.488	2.518	5.854	11.315	5.024	271.951
8250.000	5.499	2.517	5.852	11.460	5.023	271.875
8264.000	5.512	2.516	5.851	11.635	5.020	271.814
8274.000	5.521	2.517	5.850	11.754	5.022	271.783
8285.000	5.529	2.517	5.848	11.868	5.022	271.661
8295.000	5.537	2.518	5.849	11.973	5.024	271.737
8305.000	5.546	2.517	5.850	12.087	5.022	271.768
8317.000	5.554	2.517	5.850	12.192	5.022	271.768
8327.000	5.563	2.517	5.850	12.311	5.022	271.753
8337.000	5.568	2.517	5.849	12.385	5.022	271.737
8347.000	5.576	2.517	5.849	12.491	5.022	271.722
8357.000	5.584	2.517	5.848	12.596	5.022	271.691
8368.000	5.592	2.518	5.849	12.701	5.024	271.722
8378.000	5.598	2.516	5.848	12.785	5.021	271.691
8388.000	5.607	2.516	5.848	12.899	5.021	271.676
8398.000	5.613	2.516	5.849	12.991	5.021	271.722
8408.000	5.620	2.517	5.849	13.078	5.023	271.737
8418.000	5.628	2.518	5.850	13.188	5.024	271.753
8432.000	5.637	2.517	5.848	13.298	5.022	271.691
8452.000	5.648	2.520	5.848	13.451	5.028	271.661
8462.000	5.653	2.518	5.847	13.521	5.024	271.645
8472.000	5.661	2.517	5.848	13.622	5.022	271.676
8482.000	5.666	2.517	5.849	13.697	5.023	271.737
8492.000	5.675	2.517	5.851	13.815	5.023	271.798
8502.000	5.681	2.520	5.851	13.885	5.028	271.798
8512.000	5.688	2.517	5.851	13.991	5.022	271.798
8522.000	5.695	2.517	5.849	14.074	5.022	271.737
8532.000	5.703	2.517	5.848	14.179	5.022	271.691
8542.000	5.712	2.517	5.847	14.306	5.023	271.645
8552.000	5.719	2.517	5.847	14.394	5.022	271.630
8562.000	5.727	2.518	5.847	14.504	5.024	271.645
8572.000	5.735	2.518	5.847	14.618	5.024	271.645
8582.000	5.744	2.517	5.847	14.736	5.022	271.615
8592.000	5.755	2.516	5.847	14.872	5.021	271.615
8602.000	5.761	2.517	5.847	14.964	5.022	271.630
8612.000	5.769	2.518	5.847	15.065	5.024	271.645
8622.000	5.776	2.517	5.849	15.162	5.022	271.707
8632.000	5.785	2.517	5.848	15.280	5.023	271.676
8642.000	5.793	2.516	5.849	15.390	5.020	271.737
8652.000	5.801	2.517	5.848	15.491	5.023	271.676
8662.000	5.807	2.516	5.849	15.570	5.021	271.707
8672.000	5.815	2.518	5.848	15.679	5.024	271.676
8682.000	5.823	2.517	5.847	15.784	5.022	271.630
8692.000	5.829	2.517	5.848	15.863	5.022	271.676
8702.000	5.838	2.516	5.848	15.982	5.021	271.676
8712.000	5.843	2.517	5.848	16.048	5.022	271.691
8722.000	5.851	2.521	5.849	16.157	5.030	271.737
8732.000	5.856	2.516	5.850	16.227	5.021	271.783
8742.000	5.861	2.518	5.852	16.298	5.025	271.860
8752.000	5.870	2.516	5.852	16.416	5.021	271.875
8762.000	5.876	2.516	5.851	16.491	5.021	271.829
8773.000	5.881	2.520	5.853	16.561	5.028	271.906
8783.000	5.889	2.516	5.853	16.670	5.021	271.906
8793.000	5.895	2.517	5.852	16.741	5.023	271.875
8803.000	5.904	2.518	5.853	16.859	5.024	271.921
8813.000	5.911	2.521	5.853	16.960	5.030	271.906
8823.000	5.919	2.517	5.852	17.070	5.023	271.844
8833.000	5.928	2.517	5.851	17.179	5.022	271.814
8843.000	5.934	2.517	5.851	17.262	5.022	271.814
8853.000	5.941	2.517	5.851	17.363	5.022	271.829
8863.000	5.950	2.517	5.851	17.473	5.022	271.798
8873.000	5.958	2.517	5.851	17.583	5.022	271.798
8883.000	5.966	2.517	5.850	17.697	5.022	271.753
8893.000	5.974	2.517	5.848	17.798	5.022	271.676
8903.000	5.982	2.516	5.847	17.903	5.021	271.630
8913.000	5.988	2.517	5.845	17.991	5.022	271.554
8923.000	5.997	2.518	5.846	18.105	5.024	271.584
8933.000	6.007	2.519	5.847	18.245	5.027	271.630
8947.000	6.018	2.517	5.848	18.385	5.022	271.691
8960.000	6.026	2.516	5.849	18.499	5.020	271.707
8970.000	6.035	2.516	5.849	18.609	5.021	271.707
8980.000	6.041	2.516	5.848	18.688	5.020	271.676
8990.000	6.049	2.517	5.848	18.793	5.022	271.676
9000.000	6.054	2.516	5.847	18.868	5.021	271.630
9010.000	6.062	2.516	5.849	18.977	5.021	271.707
9020.000	6.068	2.517	5.850	19.052	5.022	271.753
9030.000	6.076	2.517	5.850	19.157	5.022	271.768
9040.000	6.084	2.516	5.851	19.267	5.021	271.829
9050.000	6.090	2.518	5.851	19.341	5.024	271.798
9060.000	6.096	2.519	5.850	19.420	5.026	271.768
9070.000	6.101	2.517	5.851	19.499	5.022	271.798
9080.000	6.110	2.517	5.852	19.609	5.023	271.844
9090.000	6.115	2.516	5.852	19.675	5.021	271.860
9100.000	6.123	2.517	5.853	19.784	5.023	271.890
9110.000	6.131	2.517	5.853	19.894	5.022	271.921
9120.000	6.140	2.517	5.855	20.008	5.022	271.997
9130.000	6.145	2.516	5.855	20.083	5.021	271.997
9140.000	6.153	2.517	5.855	20.188	5.022	272.013
9151.000	6.162	2.520	5.853	20.302	5.028	271.921
9161.000	6.170	2.520	5.852	20.407	5.028	271.875
9171.000	6.178	2.517	5.852	20.521	5.022	271.844
9182.000	6.186	2.516	5.851	20.631	5.021	271.798
9192.000	6.195	2.517	5.850	20.740	5.022	271.768
9202.000	6.203	2.517	5.849	20.850	5.022	271.737
9212.000	6.210	2.516	5.850	20.951	5.021	271.753
9222.000	6.220	2.517	5.849	21.078	5.022	271.737
9232.000	6.227	2.517	5.849	21.175	5.022	271.707
9242.000	6.236	2.517	5.847	21.289	5.022	271.645
9252.000	6.241	2.517	5.848	21.363	5.022	271.661
9262.000	6.249	2.517	5.847	21.473	5.022	271.645
9272.000	6.257	2.516	5.847	21.578	5.020	271.645
9282.000	6.263	2.517	5.848	21.657	5.022	271.676
9292.000	6.271	2.516	5.848	21.767	5.021	271.691
9302.000	6.279	2.516	5.850	21.863	5.021	271.783
9312.000	6.285	2.517	5.851	21.947	5.022	271.814
9322.000	6.290	2.517	5.852	22.012	5.022	271.860
9332.000	6.296	2.517	5.851	22.091	5.022	271.814
9342.000	6.304	2.517	5.852	22.205	5.022	271.844
9352.000	6.310	2.517	5.852	22.284	5.022	271.875
9362.000	6.318	2.516	5.854	22.385	5.021	271.951
9372.000	6.323	2.516	5.854	22.460	5.021	271.936
9382.000	6.331	2.517	5.854	22.561	5.022	271.967
9392.000	6.337	2.517	5.855	22.639	5.022	271.982
9402.000	6.345	2.517	5.856	22.754	5.022	272.028
9412.000	6.354	2.517	5.856	22.863	5.022	272.074
9422.000	6.360	2.517	5.856	22.942	5.022	272.058
9432.000	6.367	2.517	5.857	23.039	5.022	272.089
9442.000	6.375	2.516	5.857	23.153	5.020	272.104
9457.000	6.387	2.517	5.855	23.302	5.022	271.997
9470.000	6.397	2.516	5.854	23.442	5.020	271.951
9480.000	6.405	2.517	5.853	23.552	5.022	271.906
9490.000	6.412	2.516	5.852	23.644	5.021	271.844
9500.000	6.420	2.517	5.851	23.749	5.022	271.814
9511.000	6.427	2.517	5.852	23.846	5.023	271.844
9521.000	6.439	2.516	5.852	24.003	5.021	271.844
9531.000	6.448	2.516	5.851	24.117	5.021	271.829
9541.000	6.455	2.517	5.851	24.218	5.023	271.829
9551.000	6.461	2.517	5.851	24.289	5.022	271.829
9561.000	6.469	2.517	5.852	24.407	5.022	271.875
9571.000	6.477	2.516	5.852	24.508	5.021	271.860
9581.000	6.485	2.517	5.852	24.609	5.022	271.860
9591.000	6.491	2.519	5.854	24.696	5.026	271.936
9602.000	6.500	2.517	5.854	24.810	5.022	271.967
9612.000	6.504	2.516	5.854	24.872	5.021	271.951
9622.000	6.513	2.517	5.854	24.990	5.022	271.967
9632.000	6.518	2.517	5.855	25.052	5.022	271.997
9642.000	6.526	2.516	5.856	25.166	5.020	272.043
9652.000	6.532	2.516	5.856	25.240	5.021	272.058
9662.000	6.540	2.517	5.856	25.354	5.022	272.043
