5192.000	4.771	0.475	0.985	2.816	0.939	45.463
5203.000	4.760	0.477	0.986	2.662	0.942	45.509
5213.000	4.749	0.474	0.985	2.517	0.936	45.463
5223.000	4.738	0.474	0.984	2.373	0.936	45.417
5233.000	4.727	0.477	0.985	2.228	0.942	45.433
5243.000	4.716	0.477	0.987	2.083	0.942	45.524
5253.000	4.706	0.477	0.987	1.939	0.942	45.540
5263.000	4.695	0.474	0.988	1.803	0.936	45.586
5273.000	4.683	0.474	0.988	1.640	0.936	45.601
5283.000	4.672	0.476	0.989	1.496	0.941	45.647
5293.000	4.656	0.477	0.988	1.276	0.943	45.601
5303.000	4.642	0.474	0.987	1.096	0.937	45.555
5313.000	4.626	0.473	0.988	0.882	0.934	45.601
5323.000	4.615	0.473	0.988	0.724	0.935	45.570
5333.000	4.604	0.473	0.988	0.588	0.934	45.586
5343.000	4.596	0.477	0.986	0.474	0.942	45.509
5353.000	4.582	0.477	0.987	0.285	0.942	45.524
5363.000	4.571	0.477	0.986	0.145	0.942	45.479
5373.000	4.563	0.474	0.985	0.031	0.936	45.448
5383.000	4.555	0.477	0.984	-0.075	0.943	45.417
5393.000	4.543	0.476	0.983	-0.228	0.941	45.341
5403.000	4.533	0.474	0.984	-0.368	0.936	45.387
5413.000	4.521	0.478	0.983	-0.518	0.944	45.341
5423.000	4.511	0.477	0.983	-0.662	0.943	45.356
5433.000	4.500	0.476	0.985	-0.803	0.941	45.433
5443.000	4.489	0.477	0.985	-0.952	0.942	45.433
5453.000	4.477	0.474	0.985	-1.105	0.936	45.433
5463.000	4.467	0.476	0.985	-1.250	0.941	45.463
5474.000	4.452	0.477	0.986	-1.443	0.942	45.479
5485.000	4.434	0.477	0.985	-1.684	0.942	45.463
5497.000	4.416	0.473	0.987	-1.921	0.935	45.540
5508.000	4.403	0.477	0.988	-2.092	0.942	45.570
5518.000	4.392	0.478	0.986	-2.246	0.944	45.494
5529.000	4.375	0.475	0.991	-2.465	0.938	45.723
5539.000	4.370	0.477	0.992	-2.544	0.942	45.769
5549.000	4.362	0.474	0.993	-2.645	0.936	45.846
5559.000	4.353	0.479	0.999	-2.759	0.946	46.090
5569.000	4.348	0.479	1.005	-2.824	0.947	46.381
5579.000	4.343	0.480	1.013	-2.895	0.948	46.748
5590.000	4.343	0.480	1.026	-2.895	0.948	47.345
5600.000	4.341	0.483	1.038	-2.930	0.955	47.911
5610.000	4.340	0.483	1.054	-2.934	0.955	48.676
5620.000	4.341	0.483	1.070	-2.925	0.955	49.425
5630.000	4.343	0.483	1.086	-2.895	0.954	50.159
5640.000	4.347	0.486	1.119	-2.851	0.961	51.674
5650.000	4.351	0.489	1.158	-2.789	0.966	53.494
5661.000	4.357	0.489	1.190	-2.715	0.966	55.009
5671.000	4.362	0.489	1.209	-2.640	0.967	55.896
5681.000	4.371	0.489	1.223	-2.531	0.967	56.538
5691.000	4.379	0.489	1.228	-2.417	0.967	56.737
5701.000	4.388	0.492	1.231	-2.303	0.972	56.905
5711.000	4.395	0.492	1.233	-2.210	0.972	56.997
5721.000	4.401	0.496	1.235	-2.127	0.980	57.089
5731.000	4.409	0.498	1.237	-2.022	0.984	57.196
5741.000	4.417	0.498	1.241	-1.908	0.984	57.349
5751.000	4.426	0.498	1.244	-1.794	0.985	57.517
5761.000	4.434	0.499	1.249	-1.680	0.986	57.716
5771.000	4.444	0.498	1.252	-1.544	0.985	57.884
5781.000	4.453	0.498	1.256	-1.425	0.985	58.053
5791.000	4.464	0.498	1.258	-1.281	0.984	58.129
5801.000	4.475	0.501	1.262	-1.136	0.990	58.343
5811.000	4.485	0.502	1.262	-1.000	0.992	58.328
5821.000	4.493	0.501	1.265	-0.890	0.991	58.481
5831.000	4.505	0.501	1.266	-0.732	0.991	58.542
5841.000	4.514	0.505	1.270	-0.623	0.999	58.695
5851.000	4.521	0.505	1.272	-0.522	0.998	58.802
5861.000	4.530	0.505	1.274	-0.403	0.998	58.894
5871.000	4.538	0.505	1.275	-0.303	0.998	58.940
5881.000	4.546	0.504	1.277	-0.189	0.997	59.032
5891.000	4.555	0.505	1.280	-0.070	0.998	59.185
5901.000	4.566	0.508	1.283	0.070	1.004	59.307
5911.000	4.576	0.507	1.285	0.211	1.003	59.414
5921.000	4.587	0.507	1.286	0.355	1.003	59.460
5931.000	4.598	0.509	1.288	0.509	1.007	59.537
5941.000	4.612	0.511	1.287	0.693	1.010	59.521
5951.000	4.626	0.511	1.288	0.877	1.010	59.567
5961.000	4.637	0.510	1.290	1.022	1.009	59.628
5971.000	4.648	0.510	1.291	1.171	1.008	59.689
5981.000	4.659	0.510	1.292	1.316	1.009	59.751
5991.000	4.667	0.510	1.295	1.425	1.009	59.873
6001.000	4.678	0.511	1.296	1.570	1.010	59.934
6011.000	4.688	0.510	1.297	1.710	1.009	59.980
6021.000	4.700	0.510	1.300	1.864	1.009	60.087
6031.000	4.711	0.511	1.301	2.004	1.010	60.164
6042.000	4.722	0.513	1.302	2.158	1.015	60.210
6052.000	4.733	0.511	1.303	2.298	1.011	60.255
6062.000	4.742	0.514	1.303	2.421	1.016	60.225
6072.000	4.749	0.513	1.303	2.517	1.015	60.240
6084.000	4.758	0.514	1.304	2.631	1.016	60.286
6094.000	4.766	0.513	1.304	2.741	1.015	60.271
6104.000	4.777	0.514	1.305	2.890	1.016	60.347
6114.000	4.785	0.517	1.306	3.000	1.022	60.393
6124.000	4.796	0.517	1.307	3.145	1.022	60.454
6134.000	4.807	0.516	1.308	3.285	1.021	60.485
6144.000	4.818	0.517	1.309	3.438	1.022	60.546
6154.000	4.834	0.517	1.310	3.649	1.022	60.577
6164.000	4.847	0.516	1.312	3.824	1.021	60.653
6174.000	4.859	0.517	1.312	3.982	1.022	60.668
6184.000	4.872	0.517	1.313	4.153	1.022	60.730
6194.000	4.883	0.519	1.315	4.302	1.027	60.806
6204.000	4.892	0.519	1.317	4.425	1.027	60.898
6214.000	4.903	0.517	1.319	4.574	1.023	61.005
6224.000	4.914	0.520	1.321	4.723	1.028	61.066
6236.000	4.928	0.520	1.322	4.903	1.028	61.112
6248.000	4.938	0.519	1.322	5.044	1.027	61.112
6259.000	4.949	0.520	1.321	5.188	1.028	61.097
6269.000	4.957	0.520	1.323	5.298	1.029	61.173
6280.000	4.966	0.520	1.324	5.412	1.028	61.219
6290.000	4.974	0.520	1.324	5.517	1.028	61.234
6300.000	4.982	0.519	1.325	5.627	1.027	61.265
6310.000	4.991	0.519	1.324	5.745	1.027	61.234
6320.000	5.001	0.520	1.323	5.877	1.028	61.189
6330.000	5.010	0.520	1.325	6.000	1.028	61.250
6340.000	5.021	0.520	1.326	6.144	1.028	61.311
6350.000	5.032	0.519	1.328	6.289	1.027	61.387
6360.000	5.043	0.520	1.328	6.438	1.029	61.418
6370.000	5.056	0.520	1.330	6.618	1.028	61.495
6380.000	5.070	0.520	1.331	6.798	1.028	61.571
6390.000	5.084	0.522	1.331	6.991	1.032	61.571
6400.000	5.095	0.520	1.334	7.127	1.028	61.709
6410.000	5.108	0.520	1.336	7.311	1.029	61.770
6420.000	5.121	0.520	1.336	7.473	1.028	61.800
6430.000	5.131	0.523	1.338	7.614	1.034	61.892
6440.000	5.139	0.523	1.338	7.723	1.034	61.892
6450.000	5.150	0.523	1.342	7.868	1.035	62.045
6460.000	5.159	0.523	1.344	7.982	1.034	62.168
6470.000	5.170	0.523	1.344	8.127	1.034	62.168
6480.000	5.178	0.523	1.345	8.237	1.034	62.183
6492.000	5.186	0.523	1.344	8.351	1.034	62.137
6502.000	5.194	0.524	1.343	8.447	1.036	62.122
6512.000	5.202	0.521	1.342	8.561	1.030	62.076
6523.000	5.216	0.523	1.342	8.741	1.034	62.061
6533.000	5.227	0.523	1.343	8.894	1.034	62.106
6543.000	5.238	0.523	1.345	9.035	1.034	62.183
6553.000	5.247	0.522	1.346	9.153	1.033	62.259
6563.000	5.258	0.522	1.348	9.302	1.032	62.336
6573.000	5.265	0.526	1.349	9.403	1.040	62.382
6583.000	5.277	0.523	1.350	9.565	1.034	62.443
6593.000	5.293	0.522	1.352	9.767	1.033	62.504
6603.000	5.307	0.523	1.351	9.956	1.035	62.489
6613.000	5.317	0.523	1.353	10.096	1.034	62.550
6623.000	5.331	0.525	1.353	10.280	1.039	62.565
6633.000	5.342	0.523	1.353	10.429	1.034	62.550
6643.000	5.353	0.526	1.353	10.574	1.041	62.550
6653.000	5.362	0.525	1.353	10.688	1.038	62.565
6663.000	5.370	0.526	1.353	10.798	1.040	62.550
6673.000	5.380	0.526	1.353	10.938	1.040	62.581
6683.000	5.389	0.524	1.352	11.052	1.036	62.535
6693.000	5.397	0.523	1.351	11.157	1.034	62.458
6703.000	5.406	0.526	1.351	11.276	1.040	62.489
6713.000	5.417	0.526	1.350	11.421	1.041	62.428
6723.000	5.424	0.526	1.350	11.517	1.041	62.428
6733.000	5.436	0.526	1.351	11.675	1.040	62.458
6743.000	5.447	0.526	1.350	11.824	1.040	62.428
6753.000	5.458	0.525	1.354	11.969	1.039	62.611
6763.000	5.469	0.526	1.356	12.122	1.040	62.703
6773.000	5.480	0.527	1.358	12.267	1.042	62.825
6783.000	5.488	0.525	1.361	12.377	1.039	62.948
6793.000	5.499	0.526	1.362	12.526	1.041	62.978
6803.000	5.510	0.526	1.361	12.666	1.040	62.963
6813.000	5.521	0.526	1.362	12.815	1.040	63.009
6823.000	5.535	0.526	1.360	12.999	1.040	62.917
6833.000	5.548	0.526	1.361	13.175	1.040	62.932
6844.000	5.563	0.523	1.361	13.368	1.034	62.932
6854.000	5.573	0.525	1.362	13.508	1.039	63.009
6864.000	5.582	0.525	1.363	13.631	1.039	63.040
6874.000	5.593	0.526	1.364	13.771	1.041	63.101
6884.000	5.600	0.526	1.365	13.868	1.041	63.131
6894.000	5.609	0.527	1.364	13.986	1.042	63.085
6904.000	5.617	0.526	1.362	14.100	1.041	63.009
6914.000	5.628	0.526	1.360	14.241	1.040	62.887
6925.000	5.639	0.526	1.359	14.385	1.040	62.841
6935.000	5.650	0.526	1.357	14.535	1.040	62.749
6946.000	5.664	0.526	1.355	14.719	1.041	62.688
6956.000	5.675	0.526	1.354	14.868	1.041	62.627
6966.000	5.685	0.526	1.354	15.008	1.041	62.627
6976.000	5.695	0.526	1.355	15.131	1.041	62.688
6986.000	5.705	0.526	1.357	15.271	1.041	62.779
6996.000	5.716	0.527	1.359	15.412	1.042	62.856
7006.000	5.724	0.526	1.358	15.526	1.040	62.810
7017.000	5.736	0.526	1.357	15.679	1.040	62.779
7027.000	5.749	0.526	1.357	15.850	1.040	62.749
7037.000	5.761	0.526	1.356	16.013	1.041	62.718
7047.000	5.771	0.526	1.356	16.144	1.041	62.734
7057.000	5.784	0.526	1.356	16.324	1.040	62.734
7067.000	5.795	0.526	1.355	16.469	1.040	62.657
7077.000	5.804	0.525	1.357	16.587	1.039	62.749
7087.000	5.815	0.525	1.356	16.741	1.039	62.734
7097.000	5.823	0.526	1.355	16.841	1.040	62.688
7107.000	5.831	0.526	1.357	16.955	1.040	62.779
7118.000	5.843	0.526	1.358	17.109	1.041	62.795
7129.000	5.854	0.523	1.357	17.249	1.034	62.779
7139.000	5.864	0.526	1.357	17.394	1.040	62.764
7149.000	5.878	0.526	1.356	17.574	1.040	62.703
7159.000	5.889	0.526	1.356	17.723	1.040	62.718
7169.000	5.901	0.527	1.354	17.876	1.042	62.611
7179.000	5.911	0.525	1.355	18.021	1.039	62.657
7189.000	5.922	0.527	1.356	18.166	1.042	62.734
7200.000	5.933	0.525	1.359	18.315	1.039	62.841
7210.000	5.941	0.526	1.361	18.420	1.041	62.948
7220.000	5.950	0.526	1.361	18.534	1.040	62.963
7230.000	5.959	0.524	1.358	18.657	1.036	62.825
7240.000	5.970	0.525	1.358	18.798	1.039	62.810
7250.000	5.981	0.526	1.358	18.947	1.041	62.795
7260.000	5.994	0.527	1.358	19.122	1.042	62.795
7270.000	6.004	0.526	1.359	19.262	1.041	62.856
7280.000	6.016	0.525	1.359	19.412	1.038	62.871
7291.000	6.026	0.526	1.361	19.552	1.040	62.963
7301.000	6.038	0.526	1.362	19.705	1.040	62.978
7311.000	6.046	0.525	1.363	19.819	1.039	63.024
7321.000	6.057	0.527	1.363	19.964	1.042	63.024
7331.000	6.068	0.526	1.361	20.109	1.041	62.948
7341.000	6.079	0.526	1.360	20.254	1.040	62.917
7351.000	6.092	0.526	1.359	20.429	1.041	62.871
7361.000	6.103	0.526	1.359	20.583	1.040	62.871
7371.000	6.115	0.526	1.360	20.732	1.040	62.887
7381.000	6.125	0.525	1.359	20.876	1.039	62.856
7391.000	6.137	0.525	1.359	21.034	1.039	62.856
7404.000	6.151	0.526	1.362	21.218	1.040	62.994
7417.000	6.164	0.525	1.364	21.394	1.039	63.070
7427.000	6.172	0.526	1.363	21.504	1.040	63.024
7437.000	6.178	0.526	1.361	21.574	1.040	62.963
7448.000	6.189	0.526	1.359	21.723	1.040	62.871
7460.000	6.203	0.525	1.358	21.911	1.039	62.810
7470.000	6.214	0.526	1.357	22.056	1.041	62.749
7480.000	6.224	0.526	1.357	22.197	1.041	62.779
7490.000	6.236	0.525	1.357	22.346	1.039	62.764
7500.000	6.246	0.526	1.358	22.486	1.041	62.810
7510.000	6.256	0.526	1.360	22.622	1.040	62.902
7520.000	6.267	0.526	1.362	22.758	1.040	62.994
7530.000	6.277	0.526	1.364	22.894	1.041	63.070
7540.000	6.288	0.525	1.363	23.039	1.039	63.055
7550.000	6.298	0.525	1.360	23.183	1.039	62.902
7560.000	6.311	0.527	1.359	23.346	1.042	62.871
7570.000	6.323	0.525	1.359	23.517	1.039	62.841
7580.000	6.337	0.527	1.358	23.701	1.042	62.795
7590.000	6.348	0.526	1.356	23.846	1.040	62.734
7600.000	6.359	0.526	1.358	23.990	1.040	62.795
7611.000	6.370	0.526	1.359	24.144	1.040	62.856
7621.000	6.381	0.526	1.360	24.284	1.040	62.917
7631.000	6.392	0.526	1.362	24.433	1.040	63.009
7641.000	6.400	0.526	1.362	24.543	1.041	62.978
7651.000	6.408	0.525	1.361	24.648	1.039	62.963
7661.000	6.416	0.526	1.360	24.758	1.040	62.902
7674.000	6.430	0.526	1.359	24.938	1.040	62.841
7688.000	6.444	0.526	1.358	25.126	1.040	62.795
7698.000	6.455	0.525	1.357	25.271	1.039	62.779
7708.000	6.466	0.526	1.358	25.420	1.040	62.810
7718.000	6.477	0.526	1.360	25.565	1.040	62.902
7728.000	6.488	0.526	1.361	25.705	1.040	62.963
7739.000	6.499	0.529	1.360	25.859	1.047	62.917
7749.000	6.507	0.526	1.360	25.968	1.040	62.887
7759.000	6.518	0.526	1.358	26.113	1.041	62.825
7769.000	6.532	0.526	1.355	26.297	1.040	62.688
7779.000	6.546	0.526	1.355	26.486	1.040	62.642
7789.000	6.559	0.525	1.353	26.657	1.038	62.581
7799.000	6.570	0.526	1.352	26.806	1.041	62.519
7809.000	6.582	0.526	1.350	26.959	1.040	62.428
7819.000	6.592	0.526	1.350	27.100	1.041	62.428
7829.000	6.603	0.525	1.351	27.249	1.039	62.489
7839.000	6.614	0.526	1.354	27.394	1.040	62.611
7849.000	6.625	0.526	1.354	27.538	1.040	62.611
7859.000	6.632	0.526	1.354	27.631	1.040	62.596
7869.000	6.639	0.526	1.354	27.727	1.041	62.596
7880.000	6.647	0.526	1.354	27.832	1.040	62.611
7890.000	6.659	0.526	1.353	27.986	1.041	62.581
7900.000	6.669	0.527	1.353	28.126	1.042	62.581
7913.000	6.683	0.526	1.353	28.310	1.041	62.565
7926.000	6.697	0.526	1.353	28.495	1.040	62.565
7936.000	6.708	0.529	1.353	28.639	1.046	62.581
7946.000	6.718	0.526	1.353	28.784	1.040	62.581
7956.000	6.730	0.526	1.353	28.933	1.040	62.581
7966.000	6.743	0.526	1.352	29.113	1.040	62.535
7976.000	6.754	0.526	1.350	29.262	1.041	62.443
7986.000	6.768	0.526	1.349	29.446	1.040	62.366
7997.000	6.781	0.526	1.345	29.626	1.041	62.198
8010.000	6.798	0.526	1.344	29.850	1.041	62.168
8022.000	6.812	0.526	1.345	30.034	1.041	62.183
8032.000	6.820	0.529	1.345	30.139	1.046	62.183
8042.000	6.831	0.526	1.347	30.284	1.040	62.275
8052.000	6.842	0.526	1.347	30.437	1.040	62.305
8062.000	6.854	0.526	1.347	30.587	1.040	62.290
8073.000	6.861	0.526	1.348	30.692	1.041	62.351
8083.000	6.869	0.526	1.348	30.797	1.041	62.321
8093.000	6.878	0.526	1.346	30.907	1.041	62.244
8103.000	6.887	0.526	1.347	31.030	1.040	62.305
8113.000	6.897	0.526	1.346	31.161	1.040	62.259
8123.000	6.905	0.526	1.346	31.280	1.040	62.229
8133.000	6.916	0.526	1.348	31.420	1.040	62.321
8143.000	6.927	0.525	1.350	31.569	1.039	62.443
8153.000	6.938	0.526	1.350	31.718	1.040	62.443
8163.000	6.949	0.526	1.351	31.858	1.040	62.489
8173.000	6.963	0.525	1.352	32.043	1.039	62.504
8183.000	6.974	0.526	1.349	32.187	1.040	62.366
8193.000	6.987	0.526	1.345	32.372	1.041	62.183
8203.000	6.999	0.526	1.338	32.521	1.040	61.877
8213.000	7.012	0.526	1.328	32.705	1.040	61.418
8223.000	7.023	0.526	1.323	32.845	1.040	61.189
8233.000	7.033	0.526	1.321	32.986	1.040	61.082
8243.000	7.045	0.526	1.319	33.139	1.040	60.990
8253.000	7.055	0.526	1.323	33.279	1.041	61.173
8263.000	7.064	0.526	1.328	33.398	1.041	61.387
8273.000	7.076	0.526	1.333	33.556	1.040	61.663
8283.000	7.086	0.525	1.335	33.692	1.039	61.755
8293.000	7.094	0.525	1.335	33.797	1.039	61.739
8306.000	7.108	0.526	1.333	33.981	1.041	61.647
8320.000	7.119	0.526	1.330	34.130	1.041	61.510
8330.000	7.128	0.526	1.330	34.244	1.041	61.479
8340.000	7.138	0.526	1.329	34.385	1.040	61.449
8351.000	7.150	0.525	1.330	34.538	1.039	61.479
8361.000	7.161	0.526	1.331	34.687	1.040	61.525
8371.000	7.174	0.529	1.334	34.858	1.047	61.693
8381.000	7.186	0.526	1.339	35.016	1.041	61.923
8391.000	7.196	0.525	1.339	35.157	1.038	61.923
8401.000	7.210	0.525	1.334	35.341	1.038	61.709
8411.000	7.220	0.526	1.330	35.477	1.040	61.495
8421.000	7.232	0.526	1.326	35.635	1.040	61.296
8431.000	7.243	0.526	1.324	35.779	1.040	61.219
8441.000	7.254	0.525	1.325	35.924	1.038	61.265
8451.000	7.262	0.526	1.326	36.029	1.040	61.326
8461.000	7.273	0.526	1.325	36.187	1.041	61.265
8471.000	7.284	0.526	1.322	36.323	1.041	61.143
8481.000	7.294	0.526	1.316	36.464	1.041	60.852
8491.000	7.305	0.526	1.311	36.613	1.040	60.638
8501.000	7.317	0.526	1.309	36.766	1.040	60.516
8511.000	7.325	0.525	1.305	36.876	1.039	60.347
8521.000	7.334	0.526	1.302	36.990	1.040	60.179
8531.000	7.344	0.526	1.299	37.126	1.041	60.041
8541.000	7.353	0.526	1.296	37.244	1.040	59.919
8551.000	7.363	0.526	1.294	37.376	1.040	59.812
8561.000	7.371	0.525	1.291	37.494	1.039	59.674
8571.000	7.383	0.525	1.288	37.643	1.039	59.552
8582.000	7.397	0.526	1.282	37.836	1.040	59.261
8592.000	7.402	0.525	1.278	37.902	1.038	59.093
8602.000	7.413	0.525	1.275	38.051	1.039	58.925
8612.000	7.418	0.523	1.269	38.121	1.034	58.665
8623.000	7.424	0.523	1.261	38.192	1.034	58.282
8634.000	7.426	0.520	1.254	38.227	1.028	57.961
8644.000	7.427	0.520	1.245	38.235	1.028	57.548
8654.000	7.426	0.519	1.235	38.227	1.027	57.074
8664.000	7.427	0.519	1.227	38.231	1.027	56.707
8674.000	7.427	0.516	1.213	38.231	1.021	56.049
8684.000	7.420	0.517	1.192	38.148	1.022	55.100
8694.000	7.419	0.514	1.173	38.126	1.017	54.198
8704.000	7.413	0.513	1.159	38.047	1.014	53.525
8714.000	7.407	0.510	1.147	37.972	1.009	53.005
8724.000	7.399	0.510	1.140	37.867	1.009	52.668
8734.000	7.391	0.510	1.132	37.753	1.009	52.301
8745.000	7.382	0.506	1.125	37.639	1.001	51.965
8755.000	7.374	0.508	1.121	37.534	1.004	51.781
8765.000	7.366	0.504	1.117	37.424	0.996	51.597
8775.000	7.356	0.504	1.112	37.284	0.997	51.368
8786.000	7.344	0.504	1.108	37.130	0.997	51.184
8797.000	7.332	0.504	1.103	36.972	0.997	50.924
8808.000	7.319	0.501	1.093	36.801	0.991	50.496
8820.000	7.309	0.502	1.084	36.657	0.992	50.052
8830.000	7.300	0.502	1.077	36.543	0.992	49.746
8840.000	7.292	0.498	1.072	36.433	0.984	49.502
8850.000	7.281	0.500	1.070	36.288	0.988	49.395
8861.000	7.271	0.498	1.067	36.152	0.985	49.272
8871.000	7.259	0.498	1.064	35.990	0.985	49.119
8881.000	7.248	0.498	1.058	35.850	0.984	48.859
8891.000	7.239	0.498	1.053	35.722	0.984	48.614
8901.000	7.227	0.498	1.052	35.569	0.984	48.553
8911.000	7.216	0.497	1.051	35.415	0.982	48.538
8921.000	7.205	0.495	1.053	35.275	0.979	48.630
8931.000	7.194	0.494	1.055	35.122	0.977	48.706
8941.000	7.180	0.494	1.059	34.942	0.976	48.890
8951.000	7.170	0.495	1.060	34.806	0.979	48.920
8961.000	7.158	0.495	1.058	34.643	0.978	48.859
8971.000	7.147	0.492	1.054	34.503	0.972	48.676
8981.000	7.136	0.492	1.051	34.350	0.973	48.523
8991.000	7.125	0.488	1.046	34.205	0.965	48.278
9001.000	7.113	0.489	1.045	34.051	0.967	48.232
9011.000	7.100	0.488	1.042	33.876	0.965	48.094
9021.000	7.089	0.488	1.040	33.727	0.965	48.033
9031.000	7.078	0.489	1.039	33.582	0.966	47.941
9041.000	7.067	0.489	1.035	33.437	0.966	47.788
9051.000	7.058	0.489	1.032	33.310	0.966	47.620
9061.000	7.045	0.489	1.025	33.139	0.966	47.314
9071.000	7.034	0.489	1.017	32.994	0.966	46.947
9086.000	7.018	0.489	1.008	32.775	0.967	46.519
9100.000	7.001	0.485	1.007	32.556	0.959	46.458
9110.000	6.990	0.485	1.006	32.411	0.959	46.427
9120.000	6.980	0.486	1.009	32.275	0.961	46.565
9130.000	6.966	0.485	1.009	32.082	0.959	46.565
9140.000	6.952	0.486	1.010	31.902	0.961	46.595
9150.000	6.938	0.486	1.010	31.718	0.961	46.595
9160.000	6.927	0.482	1.010	31.569	0.953	46.595
9170.000	6.916	0.485	1.009	31.420	0.959	46.580
9180.000	6.908	0.486	1.009	31.315	0.961	46.565
9190.000	6.897	0.483	1.008	31.165	0.955	46.519
9200.000	6.886	0.481	1.008	31.025	0.951	46.534
9210.000	6.873	0.482	1.008	30.845	0.953	46.519
9220.000	6.861	0.483	1.005	30.692	0.955	46.366
9230.000	6.851	0.482	1.004	30.547	0.953	46.351
9240.000	6.841	0.483	1.002	30.420	0.954	46.228
9250.000	6.828	0.481	1.001	30.244	0.951	46.182
9260.000	6.816	0.483	1.000	30.082	0.954	46.152
9270.000	6.804	0.482	0.999	29.929	0.953	46.106
9280.000	6.793	0.482	0.998	29.780	0.953	46.060
9290.000	6.781	0.483	0.995	29.622	0.955	45.922
9301.000	6.768	0.482	0.994	29.451	0.953	45.861
9311.000	6.757	0.482	0.993	29.302	0.953	45.830
9321.000	6.744	0.482	0.991	29.122	0.953	45.739
9331.000	6.730	0.483	0.989	28.937	0.955	45.647
9341.000	6.715	0.483	0.989	28.740	0.955	45.647
9351.000	6.702	0.483	0.988	28.560	0.954	45.601
9361.000	6.691	0.483	0.988	28.420	0.955	45.586
9371.000	6.681	0.480	0.988	28.280	0.949	45.570
9381.000	6.674	0.482	0.987	28.196	0.953	45.555
9391.000	6.667	0.483	0.986	28.095	0.955	45.509
9401.000	6.656	0.483	0.986	27.951	0.955	45.494
9411.000	6.645	0.480	0.987	27.802	0.948	45.524
9421.000	6.633	0.483	0.986	27.644	0.954	45.479
9431.000	6.620	0.483	0.984	27.477	0.955	45.417
9441.000	6.604	0.483	0.983	27.262	0.954	45.372
9451.000	6.592	0.479	0.984	27.100	0.946	45.387
9461.000	6.581	0.479	0.984	26.955	0.947	45.387
9760.000	6.225	0.480	0.969	22.201	0.948	44.729
9777.000	6.211	0.476	0.968	22.017	0.940	44.668
9792.000	6.197	0.477	0.968	21.832	0.942	44.668
9803.000	6.189	0.478	0.969	21.723	0.944	44.698
9813.000	6.180	0.476	0.968	21.600	0.940	44.683
9823.000	6.167	0.480	0.968	21.429	0.948	44.683
9833.000	6.151	0.477	0.969	21.218	0.942	44.729
9843.000	6.137	0.476	0.970	21.030	0.941	44.775
9854.000	6.126	0.474	0.971	20.881	0.936	44.790
9865.000	6.112	0.477	0.970	20.701	0.942	44.744
9875.000	6.101	0.477	0.969	20.547	0.942	44.698
9885.000	6.090	0.476	0.967	20.403	0.941	44.622
9896.000	6.076	0.477	0.965	20.223	0.942	44.530
9906.000	6.063	0.477	0.965	20.043	0.942	44.500
9916.000	6.049	0.476	0.965	19.854	0.940	44.530
9926.000	6.035	0.477	0.966	19.666	0.942	44.591
9936.000	6.024	0.476	0.968	19.526	0.941	44.653
9946.000	6.013	0.474	0.968	19.376	0.937	44.668
9956.000	6.000	0.477	0.966	19.201	0.942	44.591
9966.000	5.991	0.476	0.966	19.087	0.940	44.561
9976.000	5.980	0.475	0.965	18.942	0.939	44.515
9986.000	5.972	0.477	0.966	18.824	0.943	44.561
9997.000	5.961	0.477	0.966	18.683	0.942	44.561
10007.000	5.951	0.478	0.967	18.543	0.944	44.622
10017.000	5.943	0.477	0.967	18.447	0.942	44.637
10027.000	5.926	0.476	0.966	18.214	0.941	44.591
10037.000	5.912	0.480	0.966	18.030	0.948	44.591
10047.000	5.901	0.477	0.966	17.876	0.942	44.545
10057.000	5.889	0.476	0.965	17.727	0.940	44.515
10068.000	5.876	0.477	0.964	17.548	0.942	44.469
10078.000	5.864	0.477	0.965	17.394	0.942	44.515
10088.000	5.852	0.477	0.963	17.232	0.942	44.438
10098.000	5.840	0.477	0.965	17.065	0.942	44.500
10108.000	5.826	0.477	0.965	16.885	0.942	44.515
10119.000	5.812	0.477	0.966	16.697	0.942	44.545
10129.000	5.802	0.478	0.966	16.556	0.945	44.561
10140.000	5.790	0.480	0.966	16.403	0.948	44.545
10150.000	5.776	0.477	0.966	16.219	0.942	44.545
10160.000	5.765	0.477	0.964	16.070	0.942	44.454
