48835.000	5.955	1.475	3.195	18.140	2.938	148.259
48845.000	5.944	1.472	3.196	17.991	2.932	148.305
48856.000	5.933	1.475	3.194	17.846	2.938	148.213
48866.000	5.920	1.471	3.195	17.662	2.931	148.274
48876.000	5.906	1.472	3.194	17.477	2.932	148.213
48886.000	5.895	1.472	3.195	17.333	2.932	148.274
48896.000	5.882	1.471	3.199	17.157	2.931	148.427
48906.000	5.871	1.471	3.198	17.012	2.930	148.397
48916.000	5.862	1.474	3.197	16.898	2.937	148.351
48926.000	5.851	1.475	3.195	16.745	2.938	148.274
48936.000	5.839	1.471	3.194	16.591	2.930	148.229
48946.000	5.829	1.475	3.193	16.451	2.938	148.152
48956.000	5.821	1.471	3.192	16.346	2.931	148.106
48966.000	5.810	1.474	3.192	16.201	2.936	148.137
48976.000	5.799	1.471	3.192	16.048	2.930	148.137
48986.000	5.788	1.472	3.192	15.912	2.932	148.137
48997.000	5.771	1.474	3.192	15.679	2.937	148.106
49007.000	5.758	1.471	3.192	15.499	2.931	148.106
49017.000	5.744	1.472	3.193	15.324	2.932	148.152
49027.000	5.734	1.471	3.194	15.179	2.931	148.229
49037.000	5.725	1.471	3.196	15.061	2.930	148.290
49047.000	5.713	1.474	3.197	14.912	2.937	148.351
49057.000	5.701	1.475	3.197	14.741	2.938	148.366
49067.000	5.689	1.474	3.198	14.587	2.937	148.397
49077.000	5.676	1.471	3.199	14.412	2.930	148.443
49087.000	5.666	1.471	3.199	14.280	2.930	148.458
49097.000	5.653	1.472	3.199	14.109	2.932	148.427
49108.000	5.641	1.474	3.197	13.951	2.937	148.351
49118.000	5.631	1.471	3.196	13.811	2.930	148.290
49128.000	5.620	1.474	3.195	13.671	2.937	148.244
49138.000	5.612	1.472	3.193	13.556	2.932	148.152
49149.000	5.600	1.475	3.192	13.399	2.938	148.137
49160.000	5.592	1.474	3.192	13.298	2.936	148.106
49170.000	5.581	1.473	3.191	13.149	2.935	148.091
49181.000	5.568	1.471	3.192	12.978	2.930	148.121
49191.000	5.554	1.475	3.191	12.785	2.938	148.060
49201.000	5.539	1.475	3.189	12.578	2.938	147.984
49211.000	5.524	1.474	3.190	12.381	2.936	148.014
49221.000	5.513	1.471	3.192	12.241	2.931	148.137
49232.000	5.499	1.472	3.195	12.052	2.932	148.244
49242.000	5.488	1.475	3.196	11.907	2.938	148.305
49252.000	5.477	1.471	3.196	11.758	2.931	148.320
49262.000	5.466	1.471	3.195	11.609	2.930	148.274
49272.000	5.455	1.472	3.196	11.469	2.932	148.320
49282.000	5.444	1.475	3.197	11.315	2.938	148.351
49292.000	5.433	1.472	3.197	11.175	2.932	148.351
49302.000	5.422	1.475	3.196	11.030	2.939	148.320
49312.000	5.412	1.472	3.196	10.894	2.932	148.320
49322.000	5.402	1.472	3.195	10.763	2.932	148.244
49332.000	5.390	1.471	3.192	10.596	2.931	148.137
49342.000	5.381	1.471	3.192	10.478	2.930	148.121
49352.000	5.372	1.471	3.192	10.364	2.930	148.137
49362.000	5.364	1.474	3.194	10.254	2.937	148.213
49372.000	5.351	1.475	3.194	10.083	2.938	148.198
49382.000	5.338	1.475	3.193	9.899	2.938	148.152
49393.000	5.322	1.475	3.194	9.693	2.938	148.198
49403.000	5.307	1.474	3.192	9.486	2.937	148.137
49413.000	5.293	1.470	3.194	9.307	2.928	148.229
49424.000	5.281	1.472	3.196	9.149	2.932	148.290
49434.000	5.271	1.478	3.197	9.008	2.944	148.366
49444.000	5.260	1.474	3.197	8.868	2.936	148.336
49455.000	5.247	1.475	3.197	8.684	2.938	148.366
49465.000	5.235	1.473	3.198	8.530	2.934	148.397
49476.000	5.224	1.471	3.200	8.390	2.931	148.489
49486.000	5.216	1.474	3.203	8.272	2.937	148.611
49496.000	5.205	1.472	3.203	8.131	2.932	148.642
49506.000	5.194	1.472	3.203	7.982	2.932	148.626
49516.000	5.184	1.468	3.201	7.846	2.924	148.519
49526.000	5.174	1.475	3.199	7.715	2.938	148.458
49537.000	5.164	1.472	3.197	7.583	2.932	148.366
49547.000	5.153	1.474	3.198	7.438	2.936	148.382
49557.000	5.145	1.475	3.197	7.324	2.938	148.336
49567.000	5.134	1.471	3.197	7.180	2.930	148.336
49577.000	5.120	1.471	3.196	7.000	2.931	148.290
49588.000	5.106	1.471	3.195	6.816	2.930	148.244
49598.000	5.092	1.472	3.195	6.627	2.932	148.244
49608.000	5.076	1.471	3.197	6.408	2.930	148.351
49618.000	5.062	1.474	3.199	6.223	2.936	148.458
49628.000	5.051	1.471	3.202	6.074	2.931	148.565
49638.000	5.040	1.475	3.201	5.934	2.938	148.534
49648.000	5.029	1.472	3.202	5.785	2.932	148.596
49658.000	5.016	1.475	3.203	5.614	2.938	148.626
49668.000	5.010	1.472	3.206	5.530	2.932	148.764
49678.000	5.002	1.471	3.207	5.425	2.930	148.810
49688.000	4.991	1.475	3.210	5.276	2.938	148.948
49700.000	4.980	1.475	3.209	5.127	2.938	148.932
49711.000	4.966	1.475	3.208	4.943	2.938	148.871
49721.000	4.955	1.472	3.206	4.798	2.933	148.764
49731.000	4.945	1.477	3.205	4.658	2.942	148.718
49741.000	4.936	1.471	3.204	4.544	2.930	148.657
49751.000	4.926	1.472	3.204	4.403	2.932	148.672
49761.000	4.915	1.475	3.204	4.259	2.938	148.703
49771.000	4.903	1.474	3.205	4.096	2.937	148.718
49781.000	4.892	1.471	3.203	3.952	2.931	148.611
49791.000	4.879	1.475	3.202	3.776	2.938	148.580
49801.000	4.862	1.475	3.204	3.552	2.938	148.657
49811.000	4.846	1.473	3.204	3.338	2.934	148.703
49821.000	4.833	1.475	3.206	3.167	2.938	148.764
49831.000	4.821	1.475	3.207	3.009	2.938	148.840
49841.000	4.810	1.477	3.207	2.868	2.943	148.810
49851.000	4.799	1.471	3.206	2.715	2.931	148.779
49861.000	4.790	1.474	3.208	2.601	2.937	148.856
49871.000	4.785	1.472	3.208	2.535	2.932	148.886
49881.000	4.775	1.476	3.211	2.395	2.940	148.993
49891.000	4.766	1.475	3.211	2.281	2.938	149.009
49901.000	4.753	1.474	3.210	2.105	2.937	148.978
49911.000	4.741	1.475	3.210	1.947	2.938	148.963
49921.000	4.733	1.474	3.209	1.833	2.936	148.932
49931.000	4.722	1.475	3.208	1.689	2.938	148.856
49941.000	4.711	1.474	3.208	1.539	2.937	148.886
49952.000	4.697	1.472	3.208	1.355	2.932	148.871
49962.000	4.686	1.473	3.208	1.210	2.935	148.871
49972.000	4.675	1.474	3.207	1.061	2.936	148.810
49982.000	4.664	1.475	3.204	0.921	2.938	148.672
49992.000	4.653	1.475	3.205	0.772	2.938	148.718
50002.000	4.639	1.476	3.205	0.583	2.940	148.733
50012.000	4.620	1.477	3.208	0.333	2.943	148.856
50022.000	4.607	1.474	3.209	0.149	2.936	148.902
50032.000	4.595	1.475	3.210	0.000	2.938	148.963
50042.000	4.585	1.474	3.212	-0.145	2.936	149.070
50052.000	4.573	1.474	3.212	-0.294	2.937	149.070
50062.000	4.566	1.475	3.213	-0.399	2.938	149.100
50072.000	4.560	1.475	3.214	-0.474	2.939	149.146
50082.000	4.551	1.475	3.216	-0.588	2.938	149.238
50092.000	4.538	1.474	3.217	-0.768	2.936	149.284
50102.000	4.527	1.477	3.217	-0.908	2.943	149.284
50112.000	4.518	1.475	3.218	-1.026	2.938	149.330
50122.000	4.507	1.475	3.217	-1.180	2.939	149.269
50132.000	4.494	1.474	3.217	-1.351	2.937	149.284
50143.000	4.481	1.474	3.218	-1.526	2.937	149.315
50153.000	4.469	1.474	3.218	-1.680	2.937	149.330
50165.000	4.456	1.474	3.216	-1.864	2.936	149.238
50175.000	4.445	1.474	3.217	-2.009	2.936	149.269
50185.000	4.434	1.474	3.215	-2.153	2.937	149.177
50196.000	4.420	1.475	3.216	-2.342	2.939	149.223
50206.000	4.404	1.471	3.216	-2.548	2.931	149.238
50216.000	4.390	1.474	3.219	-2.741	2.937	149.361
50226.000	4.379	1.474	3.220	-2.886	2.936	149.422
50236.000	4.364	1.475	3.220	-3.088	2.939	149.406
50246.000	4.357	1.476	3.222	-3.180	2.940	149.529
50256.000	4.346	1.479	3.226	-3.324	2.947	149.697
50266.000	4.338	1.476	3.233	-3.434	2.940	150.049
50279.000	4.332	1.475	3.240	-3.509	2.938	150.370
50289.000	4.327	1.477	3.247	-3.583	2.943	150.661
50299.000	4.319	1.477	3.255	-3.693	2.943	151.074
50309.000	4.313	1.480	3.267	-3.767	2.949	151.594
50319.000	4.310	1.480	3.278	-3.802	2.948	152.145
50329.000	4.308	1.484	3.294	-3.838	2.957	152.879
50339.000	4.308	1.483	3.314	-3.838	2.955	153.781
50349.000	4.307	1.483	3.333	-3.842	2.955	154.699
50359.000	4.307	1.486	3.351	-3.846	2.961	155.510
50369.000	4.310	1.490	3.378	-3.802	2.968	156.780
50379.000	4.313	1.490	3.418	-3.763	2.969	158.646
50389.000	4.318	1.493	3.452	-3.706	2.974	160.237
50399.000	4.321	1.493	3.478	-3.658	2.974	161.415
50410.000	4.329	1.500	3.497	-3.548	2.988	162.302
50420.000	4.335	1.498	3.507	-3.474	2.985	162.776
50430.000	4.341	1.500	3.513	-3.399	2.988	163.067
50441.000	4.346	1.502	3.519	-3.329	2.993	163.311
50451.000	4.351	1.503	3.522	-3.259	2.994	163.495
50461.000	4.359	1.502	3.526	-3.149	2.992	163.679
50471.000	4.365	1.504	3.530	-3.079	2.997	163.832
50481.000	4.370	1.506	3.533	-3.004	3.000	163.969
50491.000	4.378	1.505	3.536	-2.895	2.999	164.137
50501.000	4.384	1.508	3.542	-2.820	3.005	164.382
50511.000	4.390	1.511	3.545	-2.741	3.011	164.535
50521.000	4.397	1.509	3.548	-2.640	3.006	164.703
50531.000	4.404	1.509	3.551	-2.557	3.006	164.826
50541.000	4.412	1.508	3.555	-2.452	3.005	164.994
50552.000	4.420	1.512	3.559	-2.333	3.012	165.193
50562.000	4.429	1.511	3.560	-2.219	3.011	165.254
50572.000	4.436	1.514	3.567	-2.123	3.017	165.545
50582.000	4.445	1.515	3.569	-2.009	3.019	165.667
50592.000	4.453	1.514	3.573	-1.903	3.017	165.866
50602.000	4.464	1.515	3.576	-1.750	3.018	165.973
50612.000	4.475	1.515	3.577	-1.601	3.018	166.050
50622.000	4.486	1.515	3.579	-1.460	3.018	166.141
50632.000	4.495	1.517	3.581	-1.338	3.023	166.233
50642.000	4.505	1.514	3.581	-1.206	3.016	166.218
50652.000	4.516	1.514	3.583	-1.061	3.017	166.325
50662.000	4.524	1.517	3.586	-0.947	3.023	166.432
50672.000	4.532	1.518	3.587	-0.842	3.024	166.509
50682.000	4.541	1.518	3.588	-0.728	3.025	166.554
50692.000	4.549	1.519	3.588	-0.618	3.026	166.554
50702.000	4.558	1.518	3.589	-0.500	3.024	166.585
50712.000	4.566	1.518	3.593	-0.395	3.024	166.753
50722.000	4.574	1.519	3.595	-0.285	3.026	166.876
50732.000	4.584	1.521	3.598	-0.154	3.030	166.998
50742.000	4.593	1.521	3.599	-0.026	3.031	167.044
50755.000	4.604	1.521	3.599	0.110	3.031	167.044
50765.000	4.612	1.520	3.598	0.224	3.029	166.998
50776.000	4.620	1.521	3.597	0.329	3.031	166.983
50786.000	4.630	1.521	3.598	0.461	3.030	166.998
50796.000	4.637	1.521	3.600	0.557	3.030	167.105
50806.000	4.645	1.521	3.601	0.667	3.030	167.151
50816.000	4.654	1.521	3.601	0.776	3.030	167.166
50826.000	4.661	1.521	3.604	0.873	3.031	167.289
50836.000	4.670	1.521	3.605	0.991	3.030	167.350
50846.000	4.678	1.521	3.607	1.101	3.030	167.411
50856.000	4.687	1.521	3.608	1.215	3.031	167.457
50866.000	4.697	1.521	3.610	1.355	3.030	167.564
50876.000	4.708	1.521	3.611	1.500	3.030	167.610
50886.000	4.719	1.521	3.613	1.645	3.030	167.702
50896.000	4.728	1.523	3.612	1.763	3.035	167.671
50906.000	4.737	1.521	3.613	1.895	3.031	167.702
50916.000	4.746	1.524	3.613	2.013	3.036	167.717
50926.000	4.755	1.522	3.612	2.123	3.033	167.640
50936.000	4.760	1.521	3.612	2.197	3.030	167.656
50946.000	4.769	1.524	3.612	2.316	3.037	167.671
50956.000	4.777	1.522	3.614	2.425	3.032	167.732
50966.000	4.784	1.525	3.615	2.517	3.038	167.778
50976.000	4.793	1.525	3.615	2.636	3.038	167.809
50986.000	4.804	1.525	3.616	2.785	3.038	167.824
50996.000	4.813	1.524	3.615	2.899	3.036	167.793
51006.000	4.824	1.524	3.614	3.048	3.036	167.748
51016.000	4.832	1.521	3.613	3.158	3.031	167.686
51026.000	4.841	1.525	3.612	3.281	3.038	167.671
51036.000	4.851	1.524	3.613	3.408	3.036	167.686
51046.000	4.859	1.525	3.612	3.517	3.038	167.671
51056.000	4.867	1.521	3.612	3.623	3.030	167.671
51066.000	4.875	1.524	3.614	3.728	3.036	167.748
51076.000	4.881	1.524	3.616	3.807	3.037	167.839
51086.000	4.892	1.525	3.616	3.956	3.038	167.839
51096.000	4.901	1.523	3.616	4.070	3.035	167.855
51106.000	4.909	1.524	3.617	4.188	3.037	167.916
51116.000	4.919	1.525	3.618	4.320	3.038	167.931
51126.000	4.928	1.526	3.617	4.434	3.041	167.916
51136.000	4.936	1.524	3.618	4.539	3.037	167.946
51146.000	4.947	1.528	3.617	4.684	3.045	167.901
51156.000	4.955	1.524	3.618	4.798	3.037	167.946
51166.000	4.963	1.524	3.618	4.903	3.036	167.946
51176.000	4.972	1.525	3.619	5.022	3.038	167.977
51186.000	4.980	1.524	3.618	5.127	3.037	167.962
51196.000	4.987	1.524	3.621	5.219	3.036	168.069
51206.000	4.994	1.524	3.621	5.316	3.037	168.069
51216.000	5.002	1.524	3.621	5.421	3.036	168.084
51226.000	5.010	1.523	3.622	5.526	3.034	168.115
51236.000	5.018	1.525	3.622	5.631	3.038	168.130
51246.000	5.029	1.524	3.623	5.785	3.037	168.161
51256.000	5.040	1.524	3.621	5.934	3.036	168.099
51266.000	5.049	1.525	3.620	6.044	3.038	168.054
51276.000	5.059	1.524	3.619	6.188	3.036	167.977
51286.000	5.067	1.524	3.618	6.294	3.036	167.946
51296.000	5.076	1.524	3.619	6.403	3.037	167.992
51307.000	5.086	1.525	3.618	6.544	3.038	167.931
51317.000	5.095	1.521	3.620	6.666	3.030	168.038
51327.000	5.103	1.524	3.622	6.776	3.036	168.115
51337.000	5.111	1.525	3.623	6.881	3.038	168.176
51347.000	5.120	1.524	3.624	6.995	3.036	168.206
51357.000	5.131	1.527	3.624	7.144	3.043	168.206
51367.000	5.140	1.527	3.624	7.258	3.043	168.222
51377.000	5.148	1.524	3.626	7.364	3.036	168.314
51387.000	5.157	1.524	3.627	7.495	3.037	168.344
51397.000	5.167	1.521	3.628	7.618	3.030	168.390
51407.000	5.175	1.524	3.629	7.732	3.037	168.436
51417.000	5.182	1.527	3.629	7.824	3.043	168.467
51427.000	5.190	1.524	3.629	7.934	3.036	168.451
51437.000	5.197	1.524	3.627	8.022	3.036	168.375
51447.000	5.205	1.524	3.627	8.131	3.036	168.375
51457.000	5.211	1.524	3.629	8.210	3.036	168.451
51467.000	5.219	1.527	3.630	8.315	3.042	168.482
51477.000	5.227	1.521	3.633	8.429	3.030	168.635
51487.000	5.235	1.524	3.633	8.535	3.036	168.650
51497.000	5.244	1.526	3.634	8.649	3.040	168.696
51507.000	5.255	1.524	3.634	8.794	3.037	168.696
51517.000	5.266	1.527	3.633	8.938	3.043	168.619
51527.000	5.277	1.524	3.631	9.087	3.036	168.558
51537.000	5.285	1.527	3.631	9.197	3.043	168.558
51547.000	5.296	1.524	3.633	9.337	3.036	168.619
51557.000	5.304	1.524	3.633	9.451	3.036	168.650
51567.000	5.315	1.527	3.634	9.592	3.042	168.696
51578.000	5.323	1.524	3.632	9.706	3.036	168.589
51588.000	5.335	1.525	3.634	9.859	3.038	168.665
51598.000	5.343	1.525	3.634	9.969	3.038	168.681
51608.000	5.351	1.524	3.633	10.074	3.037	168.650
51618.000	5.359	1.527	3.634	10.188	3.043	168.681
51628.000	5.369	1.527	3.635	10.315	3.043	168.711
51638.000	5.378	1.527	3.635	10.438	3.043	168.727
51648.000	5.386	1.524	3.634	10.548	3.036	168.665
51658.000	5.394	1.527	3.634	10.657	3.042	168.681
51669.000	5.403	1.524	3.633	10.767	3.037	168.650
51679.000	5.411	1.527	3.632	10.881	3.043	168.589
51689.000	5.417	1.524	3.632	10.960	3.036	168.589
51699.000	5.425	1.528	3.633	11.065	3.044	168.650
51710.000	5.430	1.525	3.634	11.136	3.038	168.665
51721.000	5.442	1.524	3.634	11.289	3.036	168.681
51731.000	5.447	1.527	3.635	11.355	3.043	168.727
51741.000	5.458	1.524	3.638	11.508	3.036	168.849
51751.000	5.466	1.525	3.640	11.609	3.038	168.941
51761.000	5.474	1.524	3.641	11.723	3.036	169.002
51771.000	5.485	1.526	3.642	11.868	3.041	169.048
51781.000	5.496	1.528	3.641	12.013	3.044	169.017
51791.000	5.508	1.524	3.640	12.166	3.037	168.956
51801.000	5.518	1.525	3.638	12.302	3.038	168.880
51812.000	5.529	1.524	3.640	12.451	3.036	168.956
51822.000	5.538	1.528	3.641	12.570	3.045	168.987
51832.000	5.547	1.524	3.640	12.697	3.036	168.941
51843.000	5.559	1.524	3.639	12.846	3.036	168.895
51853.000	5.567	1.527	3.640	12.964	3.042	168.971
51864.000	5.576	1.525	3.640	13.074	3.039	168.956
51875.000	5.587	1.524	3.640	13.223	3.036	168.941
51886.000	5.595	1.527	3.641	13.333	3.043	169.017
51896.000	5.604	1.524	3.641	13.451	3.037	169.002
51906.000	5.612	1.527	3.641	13.561	3.043	168.987
51916.000	5.620	1.527	3.641	13.666	3.042	169.033
51926.000	5.628	1.524	3.640	13.776	3.036	168.941
51936.000	5.634	1.524	3.638	13.850	3.036	168.864
51946.000	5.642	1.527	3.636	13.960	3.043	168.788
51956.000	5.650	1.527	3.636	14.065	3.043	168.757
51966.000	5.656	1.527	3.637	14.140	3.042	168.803
51976.000	5.664	1.527	3.637	14.258	3.043	168.818
51986.000	5.672	1.526	3.638	14.359	3.041	168.880
51996.000	5.682	1.528	3.638	14.486	3.044	168.880
52006.000	5.691	1.527	3.639	14.618	3.043	168.910
52016.000	5.700	1.524	3.638	14.727	3.037	168.849
52026.000	5.711	1.524	3.640	14.881	3.036	168.941
52036.000	5.722	1.527	3.638	15.026	3.043	168.864
52046.000	5.732	1.527	3.636	15.162	3.043	168.788
52056.000	5.741	1.524	3.635	15.276	3.036	168.727
52066.000	5.752	1.527	3.635	15.429	3.042	168.742
52076.000	5.763	1.524	3.636	15.570	3.036	168.772
52086.000	5.773	1.527	3.636	15.701	3.043	168.788
52096.000	5.782	1.528	3.635	15.828	3.044	168.742
52106.000	5.792	1.527	3.637	15.956	3.043	168.803
52117.000	5.802	1.527	3.637	16.087	3.043	168.834
52127.000	5.809	1.524	3.636	16.192	3.036	168.772
52137.000	5.818	1.527	3.636	16.311	3.042	168.788
52147.000	5.827	1.527	3.636	16.420	3.043	168.772
52157.000	5.835	1.524	3.635	16.530	3.036	168.742
52167.000	5.842	1.524	3.636	16.631	3.036	168.757
52177.000	5.848	1.526	3.635	16.710	3.041	168.727
52187.000	5.857	1.527	3.636	16.833	3.043	168.788
52197.000	5.862	1.527	3.636	16.894	3.042	168.788
52207.000	5.870	1.524	3.635	17.004	3.036	168.742
52217.000	5.879	1.527	3.637	17.113	3.043	168.803
52227.000	5.884	1.527	3.637	17.192	3.042	168.803
52237.000	5.895	1.524	3.637	17.328	3.036	168.818
52247.000	5.903	1.528	3.636	17.442	3.044	168.772
52257.000	5.912	1.527	3.637	17.556	3.042	168.834
52267.000	5.921	1.527	3.637	17.675	3.043	168.834
52277.000	5.930	1.527	3.639	17.802	3.042	168.895
52287.000	5.942	1.528	3.639	17.955	3.044	168.895
52297.000	5.952	1.527	3.638	18.096	3.043	168.849
52307.000	5.963	1.525	3.636	18.245	3.038	168.772
52317.000	5.972	1.527	3.635	18.363	3.043	168.711
52327.000	5.983	1.527	3.635	18.508	3.042	168.711
52337.000	5.994	1.527	3.636	18.653	3.043	168.757
52347.000	6.004	1.524	3.634	18.793	3.037	168.696
52357.000	6.010	1.524	3.637	18.868	3.036	168.834
52367.000	6.022	1.527	3.639	19.021	3.043	168.895
52377.000	6.029	1.527	3.639	19.126	3.043	168.895
52387.000	6.037	1.528	3.639	19.232	3.044	168.925
52397.000	6.047	1.527	3.639	19.355	3.043	168.910
52407.000	6.054	1.527	3.638	19.460	3.043	168.864
52417.000	6.063	1.524	3.640	19.569	3.037	168.941
52427.000	6.068	1.527	3.640	19.644	3.043	168.941
52437.000	6.076	1.524	3.641	19.749	3.036	168.987
52447.000	6.082	1.527	3.639	19.833	3.042	168.910
52457.000	6.091	1.528	3.640	19.942	3.045	168.956
52467.000	6.098	1.524	3.641	20.043	3.037	169.002
52477.000	6.106	1.527	3.642	20.153	3.042	169.063
52487.000	6.114	1.526	3.643	20.258	3.041	169.124
52497.000	6.125	1.527	3.645	20.398	3.043	169.185
52507.000	6.134	1.526	3.645	20.526	3.041	169.201
52517.000	6.143	1.525	3.645	20.640	3.039	169.201
52527.000	6.152	1.525	3.647	20.758	3.038	169.277
52537.000	6.161	1.527	3.645	20.885	3.043	169.185
52547.000	6.173	1.527	3.643	21.039	3.043	169.109
52557.000	6.183	1.524	3.642	21.170	3.036	169.063
52567.000	6.192	1.527	3.640	21.293	3.042	168.956
52577.000	6.203	1.526	3.639	21.438	3.041	168.925
52587.000	6.213	1.527	3.638	21.574	3.042	168.880
52597.000	6.222	1.524	3.638	21.692	3.037	168.864
52607.000	6.233	1.526	3.638	21.837	3.041	168.849
52617.000	6.241	1.524	3.638	21.951	3.036	168.864
52627.000	6.249	1.527	3.638	22.061	3.042	168.880
52637.000	6.258	1.527	3.638	22.170	3.042	168.880
52647.000	6.266	1.527	3.640	22.275	3.043	168.941
52658.000	6.274	1.527	3.642	22.394	3.042	169.048
52669.000	6.282	1.527	3.642	22.490	3.043	169.063
52679.000	6.290	1.528	3.643	22.604	3.044	169.124
52690.000	6.299	1.527	3.642	22.718	3.042	169.048
52700.000	6.307	1.526	3.641	22.828	3.041	168.987
52714.000	6.318	1.526	3.641	22.977	3.041	169.002
52729.000	6.332	1.524	3.641	23.157	3.037	168.987
52739.000	6.340	1.527	3.640	23.262	3.043	168.971
52751.000	6.351	1.527	3.641	23.411	3.043	169.033
52762.000	6.359	1.526	3.643	23.525	3.041	169.094
52772.000	6.369	1.527	3.644	23.661	3.042	169.170
52782.000	6.378	1.527	3.645	23.775	3.043	169.185
52792.000	6.389	1.526	3.644	23.920	3.041	169.155
52802.000	6.398	1.528	3.643	24.043	3.045	169.124
52812.000	6.409	1.526	3.642	24.183	3.041	169.048
52822.000	6.418	1.524	3.640	24.310	3.036	168.941
52832.000	6.428	1.524	3.639	24.442	3.037	168.910
52843.000	6.436	1.526	3.638	24.547	3.041	168.864
52853.000	6.447	1.524	3.638	24.696	3.037	168.880
52864.000	6.458	1.528	3.638	24.841	3.044	168.880
52874.000	6.466	1.524	3.638	24.951	3.036	168.880
52884.000	6.475	1.527	3.638	25.065	3.043	168.880
52894.000	6.483	1.523	3.639	25.174	3.035	168.925
52904.000	6.491	1.524	3.640	25.289	3.036	168.941
52914.000	6.500	1.527	3.641	25.398	3.043	169.017
52924.000	6.507	1.527	3.641	25.499	3.042	168.987
52934.000	6.515	1.527	3.640	25.609	3.043	168.956
52944.000	6.524	1.527	3.640	25.723	3.042	168.956
52954.000	6.532	1.526	3.638	25.828	3.041	168.849
52964.000	6.540	1.527	3.638	25.942	3.043	168.864
52975.000	6.551	1.524	3.638	26.087	3.037	168.880
52985.000	6.559	1.528	3.640	26.192	3.044	168.956
52995.000	6.568	1.527	3.639	26.306	3.042	168.910
53005.000	6.579	1.527	3.639	26.460	3.043	168.925
53022.000	6.593	1.524	3.640	26.639	3.036	168.971
53036.000	6.606	1.526	3.639	26.810	3.041	168.925
53046.000	6.614	1.528	3.639	26.924	3.044	168.910
53056.000	6.623	1.527	3.637	27.038	3.043	168.834
53066.000	6.631	1.526	3.637	27.144	3.041	168.818
53076.000	6.641	1.527	3.635	27.288	3.043	168.742
53086.000	6.650	1.526	3.636	27.402	3.041	168.772
53096.000	6.658	1.524	3.637	27.512	3.037	168.803
53106.000	6.669	1.527	3.637	27.661	3.043	168.818
53116.000	6.677	1.526	3.637	27.766	3.041	168.818
53126.000	6.686	1.526	3.636	27.881	3.041	168.788
53137.000	6.694	1.521	3.635	27.986	3.030	168.742
53147.000	6.706	1.527	3.635	28.148	3.042	168.742
53157.000	6.713	1.527	3.636	28.249	3.043	168.788
53167.000	6.721	1.526	3.637	28.354	3.041	168.818
53177.000	6.729	1.527	3.636	28.459	3.043	168.757
53187.000	6.738	1.525	3.635	28.578	3.038	168.742
53197.000	6.748	1.525	3.636	28.709	3.038	168.788
53207.000	6.757	1.524	3.635	28.832	3.037	168.727
53217.000	6.765	1.526	3.634	28.942	3.041	168.696
53227.000	6.776	1.528	3.633	29.082	3.045	168.650
53237.000	6.785	1.526	3.633	29.201	3.041	168.650
53247.000	6.795	1.527	3.633	29.337	3.043	168.635
53257.000	6.804	1.527	3.633	29.451	3.043	168.650
53268.000	6.815	1.527	3.634	29.600	3.043	168.681
53278.000	6.823	1.527	3.633	29.705	3.043	168.619
53289.000	6.831	1.524	3.633	29.819	3.037	168.619
53300.000	6.839	1.524	3.632	29.929	3.037	168.604
53316.000	6.853	1.527	3.632	30.113	3.043	168.589
53333.000	6.867	1.527	3.631	30.297	3.043	168.558
53344.000	6.878	1.526	3.630	30.437	3.041	168.482
53355.000	6.886	1.525	3.631	30.556	3.038	168.528
53365.000	6.894	1.528	3.630	30.657	3.045	168.512
53375.000	6.905	1.527	3.631	30.810	3.043	168.528
53385.000	6.914	1.526	3.630	30.924	3.041	168.512
53395.000	6.922	1.527	3.632	31.030	3.043	168.589
53405.000	6.930	1.523	3.633	31.135	3.034	168.650
53416.000	6.941	1.526	3.636	31.280	3.041	168.772
53426.000	6.951	1.526	3.637	31.415	3.040	168.818
53436.000	6.960	1.524	3.639	31.538	3.036	168.910
53446.000	6.968	1.527	3.637	31.644	3.043	168.834
53456.000	6.980	1.527	3.635	31.801	3.043	168.727
53466.000	6.990	1.527	3.629	31.933	3.042	168.451
53476.000	6.999	1.524	3.622	32.060	3.036	168.130
53486.000	7.009	1.527	3.614	32.196	3.042	167.763
53497.000	7.021	1.528	3.608	32.345	3.044	167.488
53507.000	7.029	1.526	3.607	32.459	3.041	167.426
53517.000	7.037	1.526	3.608	32.565	3.041	167.457
53527.000	7.045	1.524	3.610	32.674	3.037	167.579
53537.000	7.056	1.524	3.613	32.815	3.036	167.702
53547.000	7.064	1.524	3.617	32.924	3.036	167.901
53557.000	7.071	1.528	3.624	33.016	3.045	168.206
53567.000	7.078	1.527	3.628	33.113	3.043	168.405
53577.000	7.087	1.528	3.632	33.231	3.045	168.574
53587.000	7.094	1.527	3.632	33.328	3.042	168.589
53597.000	7.102	1.527	3.632	33.437	3.042	168.589
53607.000	7.111	1.526	3.630	33.556	3.041	168.482
53617.000	7.122	1.527	3.628	33.701	3.043	168.421
53627.000	7.130	1.526	3.626	33.801	3.041	168.314
53637.000	7.139	1.524	3.624	33.920	3.037	168.222
53647.000	7.147	1.526	3.624	34.038	3.041	168.206
53657.000	7.155	1.526	3.622	34.143	3.041	168.115
53667.000	7.166	1.527	3.624	34.279	3.042	168.222
53677.000	7.174	1.528	3.630	34.393	3.044	168.497
53687.000	7.185	1.524	3.633	34.538	3.037	168.635
53697.000	7.193	1.527	3.634	34.648	3.043	168.665
53707.000	7.204	1.527	3.629	34.793	3.042	168.436
53718.000	7.216	1.524	3.624	34.946	3.036	168.206
