43314.000	6.701	0.532	1.340	28.486	1.064	62.339
43324.000	6.713	0.535	1.340	28.639	1.071	62.354
43334.000	6.724	0.535	1.340	28.784	1.070	62.354
43344.000	6.737	0.535	1.340	28.968	1.070	62.354
43354.000	6.749	0.535	1.340	29.122	1.069	62.339
43364.000	6.762	0.532	1.339	29.293	1.064	62.293
43374.000	6.773	0.532	1.339	29.437	1.065	62.293
43384.000	6.781	0.531	1.340	29.552	1.063	62.323
43394.000	6.793	0.535	1.341	29.709	1.071	62.369
43404.000	6.804	0.535	1.341	29.854	1.070	62.400
43414.000	6.815	0.532	1.341	29.999	1.064	62.385
43424.000	6.826	0.535	1.342	30.144	1.069	62.431
43434.000	6.837	0.534	1.343	30.293	1.069	62.476
43444.000	6.848	0.532	1.343	30.437	1.064	62.476
43454.000	6.856	0.532	1.344	30.551	1.065	62.507
43464.000	6.867	0.534	1.344	30.692	1.069	62.538
43474.000	6.875	0.535	1.345	30.806	1.070	62.583
43484.000	6.886	0.532	1.345	30.951	1.064	62.568
43494.000	6.897	0.532	1.345	31.095	1.064	62.553
43504.000	6.905	0.535	1.346	31.209	1.069	62.629
43514.000	6.915	0.532	1.347	31.337	1.065	62.645
43524.000	6.927	0.531	1.348	31.490	1.063	62.691
43534.000	6.938	0.535	1.349	31.639	1.070	62.752
43544.000	6.949	0.535	1.350	31.793	1.070	62.782
43554.000	6.962	0.531	1.348	31.968	1.063	62.706
43564.000	6.974	0.535	1.344	32.126	1.070	62.522
43574.000	6.985	0.536	1.340	32.266	1.071	62.339
43584.000	6.996	0.535	1.332	32.415	1.069	61.956
43595.000	7.009	0.532	1.324	32.595	1.064	61.574
43605.000	7.020	0.535	1.320	32.740	1.070	61.390
43615.000	7.030	0.535	1.319	32.867	1.070	61.360
43625.000	7.039	0.536	1.319	32.994	1.071	61.360
43635.000	7.050	0.534	1.323	33.144	1.069	61.528
43645.000	7.061	0.534	1.327	33.288	1.069	61.742
43655.000	7.073	0.532	1.332	33.437	1.064	61.972
43665.000	7.083	0.532	1.335	33.582	1.064	62.125
43676.000	7.094	0.532	1.336	33.727	1.064	62.170
43686.000	7.105	0.531	1.336	33.876	1.062	62.170
43697.000	7.117	0.532	1.335	34.025	1.064	62.125
43708.000	7.127	0.532	1.334	34.165	1.064	62.079
43719.000	7.138	0.535	1.335	34.315	1.070	62.109
43729.000	7.150	0.535	1.336	34.468	1.069	62.140
43739.000	7.160	0.531	1.338	34.604	1.063	62.247
43749.000	7.172	0.532	1.344	34.762	1.065	62.538
43759.000	7.182	0.532	1.348	34.902	1.064	62.721
43769.000	7.195	0.535	1.349	35.069	1.069	62.752
43779.000	7.207	0.535	1.346	35.236	1.069	62.599
43789.000	7.215	0.535	1.339	35.341	1.070	62.308
43799.000	7.226	0.531	1.334	35.490	1.063	62.079
43809.000	7.237	0.532	1.331	35.635	1.064	61.941
43819.000	7.248	0.532	1.329	35.784	1.065	61.819
43829.000	7.259	0.534	1.328	35.924	1.069	61.788
43839.000	7.270	0.534	1.325	36.073	1.068	61.635
43849.000	7.281	0.535	1.320	36.214	1.069	61.406
43859.000	7.292	0.535	1.315	36.363	1.069	61.176
43869.000	7.302	0.535	1.311	36.494	1.070	60.993
43879.000	7.314	0.535	1.309	36.657	1.070	60.901
43889.000	7.325	0.535	1.307	36.806	1.071	60.794
43899.000	7.335	0.535	1.307	36.942	1.069	60.824
43909.000	7.348	0.532	1.306	37.108	1.065	60.748
43919.000	7.366	0.533	1.302	37.354	1.066	60.549
43938.000	7.371	0.532	1.300	37.424	1.064	60.472
43948.000	7.380	0.529	1.297	37.538	1.058	60.335
43958.000	7.388	0.529	1.291	37.639	1.058	60.075
43968.000	7.391	0.529	1.282	37.683	1.059	59.662
43978.000	7.393	0.526	1.276	37.718	1.051	59.341
43989.000	7.396	0.526	1.266	37.753	1.051	58.882
43999.000	7.396	0.525	1.256	37.749	1.050	58.407
44009.000	7.396	0.526	1.245	37.757	1.052	57.918
44019.000	7.396	0.526	1.232	37.757	1.052	57.306
44029.000	7.393	0.520	1.210	37.718	1.041	56.296
44039.000	7.388	0.519	1.187	37.648	1.039	55.210
44049.000	7.383	0.520	1.168	37.573	1.039	54.338
44059.000	7.377	0.519	1.155	37.494	1.039	53.742
44069.000	7.372	0.520	1.146	37.433	1.039	53.314
44079.000	7.364	0.517	1.138	37.328	1.034	52.962
44089.000	7.355	0.514	1.133	37.205	1.027	52.717
44099.000	7.345	0.513	1.128	37.078	1.026	52.487
44109.000	7.336	0.513	1.123	36.950	1.025	52.258
44119.000	7.327	0.510	1.118	36.828	1.020	51.998
44129.000	7.316	0.511	1.112	36.692	1.021	51.753
44139.000	7.308	0.510	1.102	36.582	1.020	51.264
44149.000	7.297	0.510	1.095	36.437	1.021	50.942
44159.000	7.287	0.510	1.092	36.297	1.021	50.790
44169.000	7.276	0.506	1.089	36.152	1.012	50.667
44179.000	7.268	0.504	1.088	36.038	1.009	50.606
44189.000	7.256	0.504	1.087	35.889	1.008	50.575
44199.000	7.245	0.504	1.082	35.744	1.009	50.331
44209.000	7.235	0.505	1.074	35.600	1.010	49.963
44219.000	7.223	0.504	1.068	35.446	1.008	49.703
44229.000	7.213	0.502	1.067	35.310	1.003	49.627
44239.000	7.202	0.501	1.067	35.161	1.002	49.658
44249.000	7.191	0.502	1.069	35.021	1.003	49.749
44259.000	7.180	0.499	1.071	34.867	0.998	49.841
44269.000	7.169	0.498	1.073	34.718	0.996	49.918
44279.000	7.157	0.499	1.073	34.569	0.997	49.933
44289.000	7.147	0.498	1.073	34.433	0.996	49.902
44299.000	7.136	0.498	1.071	34.284	0.996	49.826
44309.000	7.122	0.498	1.069	34.100	0.996	49.749
44319.000	7.111	0.498	1.067	33.955	0.996	49.627
44329.000	7.098	0.499	1.066	33.784	0.997	49.581
44339.000	7.086	0.498	1.064	33.622	0.995	49.520
44349.000	7.075	0.495	1.062	33.472	0.989	49.413
44359.000	7.065	0.495	1.061	33.332	0.991	49.336
44369.000	7.053	0.495	1.059	33.183	0.990	49.245
44380.000	7.043	0.493	1.055	33.038	0.985	49.092
44390.000	7.031	0.492	1.048	32.885	0.984	48.740
44400.000	7.018	0.492	1.040	32.714	0.984	48.403
44410.000	7.007	0.492	1.035	32.565	0.984	48.158
44420.000	6.996	0.492	1.032	32.415	0.984	48.005
44430.000	6.985	0.492	1.031	32.266	0.984	47.960
44440.000	6.973	0.489	1.031	32.104	0.978	47.975
44450.000	6.963	0.486	1.032	31.977	0.973	48.021
44460.000	6.949	0.489	1.033	31.793	0.977	48.036
44470.000	6.937	0.488	1.033	31.635	0.977	48.051
44480.000	6.925	0.489	1.034	31.468	0.978	48.082
44490.000	6.913	0.489	1.032	31.315	0.979	47.990
44500.000	6.905	0.489	1.032	31.209	0.978	48.021
44510.000	6.892	0.490	1.031	31.025	0.979	47.975
44520.000	6.881	0.489	1.032	30.880	0.979	47.990
44530.000	6.866	0.486	1.031	30.683	0.973	47.975
44540.000	6.856	0.489	1.029	30.556	0.977	47.868
44550.000	6.846	0.486	1.027	30.420	0.972	47.791
44560.000	6.834	0.485	1.025	30.253	0.970	47.700
44570.000	6.823	0.486	1.024	30.109	0.972	47.654
44580.000	6.812	0.486	1.024	29.964	0.972	47.623
44590.000	6.801	0.487	1.023	29.815	0.973	47.577
44601.000	6.790	0.486	1.023	29.674	0.973	47.592
44612.000	6.777	0.483	1.022	29.490	0.966	47.531
44622.000	6.765	0.486	1.021	29.332	0.972	47.485
44632.000	6.753	0.483	1.021	29.174	0.966	47.516
44646.000	6.735	0.482	1.020	28.937	0.965	47.470
44664.000	6.710	0.482	1.019	28.609	0.965	47.424
44675.000	6.700	0.482	1.018	28.464	0.965	47.363
44686.000	6.688	0.484	1.018	28.310	0.968	47.363
44696.000	6.678	0.483	1.018	28.170	0.966	47.348
44707.000	6.664	0.483	1.017	27.986	0.966	47.317
44720.000	6.650	0.482	1.016	27.797	0.965	47.286
44730.000	6.639	0.483	1.016	27.657	0.966	47.286
44740.000	6.628	0.483	1.016	27.512	0.967	47.256
44750.000	6.616	0.483	1.015	27.350	0.966	47.195
44760.000	6.603	0.483	1.014	27.179	0.966	47.149
44772.000	6.590	0.480	1.014	27.008	0.960	47.149
44783.000	6.579	0.480	1.012	26.854	0.961	47.088
44794.000	6.567	0.480	1.011	26.701	0.960	47.042
44804.000	6.557	0.479	1.011	26.556	0.958	47.026
44815.000	6.543	0.480	1.010	26.381	0.960	46.965
44825.000	6.532	0.480	1.009	26.231	0.960	46.919
44835.000	6.518	0.480	1.008	26.047	0.959	46.904
44845.000	6.505	0.479	1.008	25.863	0.958	46.904
44855.000	6.491	0.479	1.008	25.683	0.958	46.904
44865.000	6.477	0.480	1.008	25.499	0.960	46.904
44875.000	6.468	0.480	1.008	25.376	0.960	46.873
44885.000	6.458	0.477	1.007	25.245	0.953	46.828
44895.000	6.450	0.480	1.007	25.139	0.960	46.858
44905.000	6.439	0.477	1.007	24.986	0.954	46.858
44915.000	6.427	0.480	1.005	24.828	0.960	46.766
44925.000	6.415	0.476	1.006	24.670	0.952	46.782
44937.000	6.401	0.477	1.005	24.477	0.954	46.736
44947.000	6.390	0.480	1.003	24.332	0.959	46.659
44957.000	6.378	0.477	1.003	24.179	0.954	46.659
44967.000	6.369	0.477	1.004	24.052	0.954	46.690
44977.000	6.357	0.477	1.004	23.898	0.953	46.721
44988.000	6.345	0.477	1.001	23.740	0.954	46.568
44998.000	6.332	0.476	1.003	23.565	0.952	46.644
45008.000	6.321	0.474	1.001	23.416	0.948	46.583
45018.000	6.310	0.477	1.001	23.267	0.953	46.552
45028.000	6.296	0.477	1.001	23.078	0.953	46.583
45038.000	6.282	0.476	1.000	22.894	0.952	46.522
45048.000	6.266	0.474	1.000	22.675	0.947	46.537
45058.000	6.253	0.477	1.000	22.512	0.954	46.506
45068.000	6.243	0.474	1.000	22.368	0.947	46.522
45079.000	6.233	0.474	1.000	22.245	0.947	46.506
45089.000	6.213	0.474	1.000	21.977	0.947	46.506
45100.000	6.214	0.473	0.999	21.982	0.947	46.491
45110.000	6.201	0.474	0.999	21.819	0.947	46.491
45120.000	6.189	0.478	0.998	21.657	0.955	46.430
45130.000	6.176	0.474	0.997	21.482	0.948	46.399
45140.000	6.167	0.477	0.997	21.359	0.953	46.384
45151.000	6.156	0.476	0.997	21.214	0.951	46.369
45162.000	6.143	0.473	0.999	21.034	0.947	46.460
45172.000	6.131	0.474	0.999	20.881	0.947	46.460
45182.000	6.120	0.474	0.998	20.736	0.948	46.445
45193.000	6.106	0.471	0.998	20.552	0.941	46.430
45203.000	6.093	0.473	0.998	20.376	0.946	46.415
45213.000	6.082	0.474	0.998	20.227	0.948	46.445
45223.000	6.071	0.473	0.998	20.078	0.945	46.415
45233.000	6.055	0.473	0.998	19.868	0.946	46.415
45243.000	6.040	0.473	0.998	19.666	0.947	46.415
45253.000	6.027	0.474	0.998	19.495	0.948	46.430
45263.000	6.016	0.473	0.997	19.350	0.946	46.399
45273.000	6.008	0.474	0.998	19.236	0.947	46.445
45283.000	6.000	0.474	0.997	19.131	0.948	46.399
45293.000	5.991	0.474	0.998	19.017	0.948	46.430
45304.000	5.977	0.473	0.996	18.828	0.947	46.338
45314.000	5.964	0.474	0.997	18.648	0.948	46.384
45325.000	5.953	0.474	0.996	18.508	0.947	46.338
45335.000	5.941	0.470	0.995	18.350	0.941	46.292
45346.000	5.929	0.474	0.995	18.179	0.947	46.292
45357.000	5.928	0.474	0.995	18.170	0.947	46.292
45367.000	5.904	0.473	0.995	17.846	0.947	46.277
45377.000	5.892	0.474	0.993	17.692	0.947	46.216
45387.000	5.881	0.473	0.994	17.548	0.947	46.231
45397.000	5.870	0.474	0.992	17.403	0.948	46.170
45407.000	5.856	0.474	0.993	17.210	0.947	46.200
45417.000	5.843	0.474	0.993	17.034	0.947	46.216
45427.000	5.829	0.473	0.992	16.850	0.947	46.170
45437.000	5.813	0.473	0.993	16.640	0.946	46.216
45447.000	5.801	0.474	0.993	16.482	0.947	46.200
45457.000	5.791	0.473	0.992	16.346	0.947	46.155
45467.000	5.780	0.474	0.992	16.197	0.948	46.155
45477.000	5.773	0.473	0.992	16.100	0.947	46.155
45488.000	5.763	0.474	0.991	15.969	0.947	46.093
45498.000	5.752	0.473	0.991	15.828	0.946	46.093
45508.000	5.741	0.473	0.992	15.675	0.947	46.139
45518.000	5.727	0.471	0.992	15.491	0.941	46.139
45528.000	5.716	0.474	0.992	15.350	0.948	46.139
45538.000	5.705	0.473	0.992	15.201	0.946	46.139
45549.000	5.691	0.473	0.991	15.013	0.947	46.124
45559.000	5.681	0.474	0.992	14.877	0.948	46.139
45569.000	5.670	0.474	0.992	14.727	0.947	46.170
45579.000	5.656	0.474	0.992	14.548	0.948	46.139
45589.000	5.645	0.473	0.991	14.399	0.947	46.124
45599.000	5.634	0.474	0.991	14.245	0.947	46.124
45609.000	5.620	0.474	0.990	14.070	0.947	46.063
45619.000	5.604	0.474	0.991	13.855	0.948	46.093
45629.000	5.593	0.474	0.991	13.701	0.948	46.109
45639.000	5.582	0.474	0.991	13.556	0.947	46.124
45649.000	5.570	0.472	0.991	13.403	0.943	46.124
45660.000	5.557	0.474	0.990	13.223	0.948	46.078
45670.000	5.548	0.474	0.990	13.105	0.947	46.047
45680.000	5.540	0.474	0.990	13.004	0.947	46.078
45690.000	5.530	0.473	0.990	12.859	0.947	46.078
45700.000	5.518	0.470	0.990	12.710	0.940	46.078
45710.000	5.505	0.474	0.990	12.526	0.948	46.032
45720.000	5.494	0.473	0.989	12.381	0.947	46.017
45730.000	5.483	0.474	0.990	12.232	0.948	46.032
45740.000	5.472	0.473	0.990	12.087	0.947	46.063
45750.000	5.459	0.474	0.992	11.912	0.948	46.139
45760.000	5.447	0.474	0.992	11.763	0.948	46.170
45770.000	5.436	0.474	0.990	11.614	0.948	46.078
45780.000	5.423	0.474	0.990	11.434	0.948	46.063
45790.000	5.411	0.474	0.989	11.280	0.947	45.986
45800.000	5.397	0.473	0.989	11.096	0.947	46.002
45810.000	5.384	0.474	0.989	10.912	0.948	46.017
45820.000	5.372	0.474	0.989	10.758	0.948	46.017
45830.000	5.359	0.473	0.988	10.587	0.947	45.971
45840.000	5.348	0.474	0.989	10.438	0.948	46.002
45850.000	5.338	0.474	0.988	10.302	0.948	45.971
45860.000	5.325	0.474	0.988	10.131	0.947	45.971
45871.000	5.316	0.474	0.989	10.008	0.948	46.017
45881.000	5.307	0.472	0.991	9.886	0.945	46.093
45892.000	5.295	0.474	0.991	9.728	0.947	46.124
45902.000	5.282	0.474	0.990	9.557	0.947	46.047
45912.000	5.271	0.474	0.990	9.412	0.948	46.032
45922.000	5.260	0.474	0.989	9.263	0.947	46.017
45934.000	5.247	0.471	0.990	9.092	0.942	46.078
45944.000	5.233	0.474	0.990	8.899	0.947	46.078
45954.000	5.222	0.470	0.990	8.758	0.940	46.078
45964.000	5.208	0.472	0.991	8.574	0.944	46.093
45974.000	5.197	0.473	0.991	8.416	0.947	46.124
45984.000	5.186	0.474	0.991	8.272	0.948	46.093
45994.000	5.172	0.474	0.991	8.092	0.947	46.093
46004.000	5.161	0.473	0.991	7.938	0.946	46.109
46014.000	5.150	0.475	0.991	7.794	0.950	46.109
46024.000	5.139	0.475	0.990	7.653	0.949	46.047
46034.000	5.128	0.474	0.990	7.508	0.947	46.063
46044.000	5.114	0.474	0.990	7.320	0.948	46.032
46054.000	5.101	0.471	0.990	7.140	0.942	46.047
46065.000	5.090	0.471	0.990	6.995	0.941	46.078
46075.000	5.081	0.472	0.990	6.881	0.945	46.063
46085.000	5.070	0.474	0.991	6.728	0.948	46.109
46095.000	5.056	0.474	0.991	6.548	0.947	46.093
46105.000	5.049	0.474	0.991	6.443	0.947	46.109
46115.000	5.035	0.474	0.991	6.259	0.947	46.109
46125.000	5.025	0.474	0.991	6.127	0.947	46.093
46136.000	5.010	0.470	0.992	5.925	0.940	46.139
46146.000	4.999	0.473	0.993	5.780	0.946	46.185
46156.000	4.988	0.473	0.994	5.640	0.947	46.246
46166.000	4.975	0.474	0.994	5.465	0.948	46.262
46176.000	4.964	0.473	0.994	5.311	0.946	46.231
46186.000	4.953	0.474	0.993	5.166	0.947	46.200
46196.000	4.942	0.474	0.994	5.017	0.948	46.246
46207.000	4.930	0.471	0.993	4.864	0.942	46.185
46218.000	4.920	0.470	0.992	4.732	0.941	46.139
46228.000	4.909	0.474	0.990	4.579	0.947	46.078
46238.000	4.892	0.474	0.990	4.359	0.948	46.047
46249.000	4.876	0.474	0.989	4.145	0.947	46.017
46259.000	4.868	0.474	0.991	4.031	0.947	46.093
46269.000	4.856	0.471	0.991	3.877	0.941	46.124
46279.000	4.845	0.473	0.992	3.732	0.945	46.139
46289.000	4.834	0.473	0.991	3.583	0.946	46.124
46299.000	4.823	0.473	0.991	3.438	0.946	46.124
46309.000	4.812	0.474	0.991	3.285	0.947	46.124
46319.000	4.802	0.470	0.990	3.153	0.940	46.047
46329.000	4.787	0.474	0.992	2.956	0.947	46.170
46339.000	4.777	0.471	0.994	2.816	0.942	46.246
46349.000	4.766	0.474	0.994	2.671	0.948	46.262
46359.000	4.755	0.474	0.994	2.522	0.947	46.246
46369.000	4.744	0.474	0.993	2.377	0.947	46.216
46379.000	4.733	0.474	0.992	2.237	0.948	46.170
46389.000	4.722	0.474	0.993	2.088	0.948	46.185
46399.000	4.711	0.470	0.993	1.934	0.941	46.200
46409.000	4.700	0.474	0.994	1.789	0.947	46.231
46419.000	4.689	0.474	0.993	1.653	0.948	46.185
46429.000	4.676	0.473	0.993	1.469	0.947	46.200
46439.000	4.663	0.470	0.993	1.298	0.940	46.185
46450.000	4.645	0.471	0.993	1.061	0.941	46.185
46460.000	4.634	0.471	0.993	0.912	0.942	46.216
46470.000	4.624	0.473	0.993	0.776	0.946	46.185
46480.000	4.615	0.474	0.992	0.662	0.947	46.170
46490.000	4.604	0.474	0.991	0.513	0.947	46.093
46500.000	4.593	0.474	0.991	0.364	0.948	46.124
46510.000	4.579	0.473	0.993	0.184	0.947	46.185
46521.000	4.566	0.474	0.993	0.004	0.948	46.185
46531.000	4.558	0.474	0.995	-0.105	0.948	46.277
46541.000	4.546	0.470	0.994	-0.259	0.940	46.262
46551.000	4.535	0.475	0.994	-0.403	0.949	46.231
46561.000	4.524	0.473	0.993	-0.548	0.947	46.200
46571.000	4.513	0.474	0.992	-0.697	0.948	46.155
46582.000	4.503	0.474	0.992	-0.838	0.947	46.139
46593.000	4.489	0.473	0.991	-1.026	0.947	46.093
46604.000	4.478	0.471	0.991	-1.171	0.943	46.093
46615.000	4.464	0.473	0.990	-1.355	0.947	46.047
46625.000	4.450	0.474	0.990	-1.539	0.948	46.063
46635.000	4.435	0.473	0.991	-1.741	0.947	46.109
46645.000	4.417	0.473	0.991	-1.987	0.946	46.109
46655.000	4.408	0.474	0.991	-2.101	0.947	46.109
46665.000	4.397	0.473	0.991	-2.246	0.945	46.109
46675.000	4.383	0.474	0.992	-2.430	0.948	46.155
46688.000	4.376	0.474	0.993	-2.526	0.948	46.185
46698.000	4.368	0.474	0.996	-2.640	0.947	46.323
46708.000	4.359	0.474	0.999	-2.750	0.947	46.460
46718.000	4.351	0.475	1.005	-2.855	0.949	46.736
46728.000	4.348	0.477	1.013	-2.895	0.954	47.103
46738.000	4.346	0.474	1.022	-2.930	0.948	47.562
46748.000	4.346	0.477	1.034	-2.925	0.954	48.082
46758.000	4.346	0.479	1.047	-2.930	0.957	48.709
46768.000	4.346	0.480	1.061	-2.925	0.960	49.336
46778.000	4.346	0.482	1.074	-2.930	0.964	49.963
46788.000	4.349	0.483	1.104	-2.886	0.967	51.371
46798.000	4.354	0.482	1.144	-2.816	0.964	53.237
46808.000	4.357	0.482	1.177	-2.776	0.965	54.751
46818.000	4.365	0.485	1.199	-2.671	0.970	55.776
46828.000	4.373	0.486	1.210	-2.566	0.972	56.281
46838.000	4.382	0.486	1.215	-2.452	0.972	56.511
46848.000	4.390	0.489	1.218	-2.346	0.977	56.664
46858.000	4.398	0.489	1.220	-2.232	0.979	56.755
46868.000	4.406	0.489	1.222	-2.127	0.979	56.832
46878.000	4.414	0.490	1.224	-2.017	0.979	56.924
46888.000	4.423	0.492	1.227	-1.903	0.984	57.092
46899.000	4.433	0.492	1.232	-1.772	0.983	57.291
46909.000	4.441	0.492	1.232	-1.658	0.985	57.291
46919.000	4.450	0.491	1.234	-1.539	0.983	57.413
46929.000	4.461	0.495	1.236	-1.399	0.991	57.505
46939.000	4.470	0.496	1.238	-1.267	0.993	57.612
46949.000	4.480	0.499	1.239	-1.136	0.997	57.643
46959.000	4.491	0.498	1.240	-0.991	0.996	57.673
46969.000	4.502	0.498	1.241	-0.851	0.996	57.734
46979.000	4.511	0.499	1.244	-0.732	0.997	57.887
46989.000	4.518	0.501	1.244	-0.627	1.002	57.872
46999.000	4.527	0.498	1.247	-0.518	0.996	58.025
47009.000	4.535	0.502	1.249	-0.408	1.004	58.117
47019.000	4.545	0.502	1.251	-0.272	1.004	58.209
47029.000	4.555	0.501	1.254	-0.145	1.002	58.331
47039.000	4.566	0.502	1.256	0.004	1.004	58.423
47049.000	4.574	0.505	1.259	0.110	1.010	58.560
47059.000	4.584	0.505	1.260	0.250	1.010	58.622
47069.000	4.596	0.504	1.261	0.403	1.009	58.667
47080.000	4.610	0.504	1.262	0.588	1.008	58.713
47090.000	4.620	0.504	1.262	0.728	1.008	58.713
47100.000	4.634	0.504	1.263	0.912	1.009	58.744
47110.000	4.645	0.504	1.263	1.066	1.009	58.775
47120.000	4.656	0.507	1.266	1.210	1.015	58.897
47130.000	4.667	0.507	1.268	1.355	1.014	58.989
47140.000	4.678	0.511	1.269	1.504	1.021	59.050
47150.000	4.688	0.510	1.272	1.640	1.020	59.188
47160.000	4.700	0.510	1.273	1.794	1.020	59.233
47170.000	4.711	0.510	1.275	1.939	1.020	59.325
47180.000	4.719	0.510	1.278	2.044	1.021	59.432
47190.000	4.731	0.511	1.277	2.202	1.022	59.417
47200.000	4.738	0.511	1.278	2.307	1.021	59.463
47210.000	4.749	0.510	1.278	2.447	1.021	59.463
47220.000	4.757	0.510	1.280	2.557	1.020	59.539
47231.000	4.769	0.514	1.280	2.710	1.029	59.555
47241.000	4.780	0.510	1.281	2.855	1.021	59.601
47251.000	4.790	0.513	1.284	3.000	1.027	59.738
47261.000	4.801	0.514	1.284	3.140	1.028	59.754
47271.000	4.809	0.512	1.286	3.254	1.023	59.845
47281.000	4.821	0.513	1.286	3.403	1.027	59.845
47292.000	4.833	0.517	1.288	3.566	1.035	59.922
47302.000	4.846	0.513	1.288	3.737	1.027	59.922
47312.000	4.858	0.517	1.289	3.903	1.034	59.968
47322.000	4.870	0.516	1.290	4.066	1.033	60.014
47332.000	4.881	0.517	1.289	4.210	1.034	59.983
47342.000	4.892	0.517	1.293	4.351	1.033	60.136
47352.000	4.903	0.517	1.293	4.504	1.033	60.151
47362.000	4.914	0.516	1.293	4.649	1.033	60.167
47372.000	4.925	0.516	1.294	4.798	1.033	60.212
47382.000	4.935	0.520	1.295	4.930	1.040	60.243
47393.000	4.945	0.520	1.296	5.057	1.040	60.289
47403.000	4.953	0.519	1.296	5.166	1.039	60.289
47413.000	4.963	0.520	1.298	5.298	1.039	60.396
47423.000	4.974	0.520	1.297	5.447	1.039	60.350
47433.000	4.982	0.520	1.298	5.561	1.039	60.365
47443.000	4.994	0.520	1.297	5.710	1.039	60.350
47454.000	5.007	0.519	1.298	5.890	1.038	60.365
47464.000	5.017	0.520	1.299	6.026	1.040	60.427
47474.000	5.027	0.520	1.299	6.149	1.039	60.427
47484.000	5.038	0.519	1.301	6.298	1.038	60.518
47494.000	5.048	0.520	1.301	6.438	1.039	60.534
47508.000	5.061	0.519	1.301	6.614	1.038	60.534
47518.000	5.074	0.519	1.302	6.776	1.038	60.549
47529.000	5.087	0.523	1.303	6.951	1.046	60.625
47539.000	5.101	0.524	1.305	7.136	1.047	60.687
47549.000	5.112	0.521	1.306	7.285	1.042	60.733
47560.000	5.125	0.523	1.306	7.469	1.046	60.763
47570.000	5.135	0.523	1.307	7.601	1.046	60.778
47580.000	5.144	0.523	1.307	7.719	1.046	60.794
47590.000	5.152	0.520	1.308	7.829	1.039	60.870
47600.000	5.161	0.523	1.309	7.943	1.046	60.916
47610.000	5.172	0.523	1.311	8.087	1.046	60.993
47620.000	5.180	0.522	1.311	8.201	1.045	60.993
47630.000	5.194	0.525	1.312	8.386	1.050	61.023
47640.000	5.205	0.526	1.312	8.535	1.052	61.054
47650.000	5.216	0.526	1.312	8.675	1.051	61.054
47660.000	5.228	0.523	1.313	8.842	1.045	61.084
47670.000	5.239	0.526	1.314	8.986	1.051	61.130
47680.000	5.252	0.526	1.314	9.158	1.052	61.146
47690.000	5.260	0.526	1.313	9.263	1.052	61.069
47700.000	5.269	0.527	1.315	9.386	1.053	61.176
47710.000	5.276	0.527	1.315	9.478	1.053	61.191
47720.000	5.287	0.526	1.315	9.622	1.052	61.191
47731.000	5.298	0.526	1.316	9.772	1.052	61.222
47741.000	5.312	0.527	1.316	9.960	1.053	61.207
47751.000	5.323	0.526	1.315	10.105	1.052	61.191
47761.000	5.335	0.525	1.316	10.258	1.050	61.222
47771.000	5.348	0.526	1.316	10.434	1.052	61.237
47781.000	5.359	0.527	1.317	10.579	1.053	61.283
47792.000	5.367	0.526	1.318	10.688	1.052	61.314
47803.000	5.378	0.526	1.319	10.842	1.052	61.375
47813.000	5.388	0.526	1.320	10.973	1.052	61.406
47823.000	5.397	0.526	1.321	11.096	1.051	61.467
47833.000	5.411	0.526	1.320	11.271	1.052	61.421
47843.000	5.422	0.527	1.322	11.425	1.053	61.497
47853.000	5.436	0.528	1.321	11.609	1.056	61.467
47863.000	5.447	0.527	1.323	11.758	1.053	61.528
47873.000	5.458	0.526	1.324	11.903	1.052	61.574
47883.000	5.469	0.526	1.326	12.048	1.051	61.681
47894.000	5.480	0.526	1.327	12.197	1.052	61.727
47905.000	5.491	0.525	1.327	12.346	1.050	61.742
47915.000	5.499	0.526	1.327	12.456	1.051	61.742
47925.000	5.507	0.528	1.328	12.561	1.057	61.773
47935.000	5.515	0.528	1.328	12.671	1.057	61.773
47945.000	5.527	0.529	1.327	12.820	1.058	61.742
47955.000	5.539	0.529	1.329	12.991	1.058	61.819
47965.000	5.551	0.529	1.328	13.149	1.059	61.773
47975.000	5.562	0.528	1.328	13.293	1.057	61.788
47985.000	5.573	0.529	1.330	13.438	1.058	61.849
47995.000	5.584	0.526	1.330	13.587	1.052	61.865
48005.000	5.592	0.529	1.329	13.692	1.058	61.819
48015.000	5.604	0.528	1.330	13.850	1.057	61.849
48025.000	5.614	0.529	1.329	13.991	1.058	61.819
48035.000	5.627	0.529	1.329	14.153	1.059	61.819
48045.000	5.629	0.529	1.330	14.179	1.058	61.849
48055.000	5.652	0.529	1.330	14.495	1.058	61.849
48065.000	5.664	0.526	1.330	14.653	1.052	61.865
48075.000	5.675	0.529	1.329	14.793	1.058	61.819
48085.000	5.685	0.528	1.330	14.938	1.057	61.865
48096.000	5.697	0.528	1.329	15.087	1.057	61.834
48106.000	5.708	0.529	1.331	15.241	1.058	61.895
48116.000	5.724	0.529	1.331	15.456	1.058	61.910
48127.000	5.727	0.530	1.330	15.491	1.060	61.880
48137.000	5.735	0.530	1.331	15.600	1.060	61.895
48148.000	5.747	0.532	1.331	15.754	1.064	61.910
48158.000	5.755	0.529	1.332	15.859	1.059	61.972
48168.000	5.765	0.529	1.331	16.004	1.058	61.941
48178.000	5.776	0.528	1.331	16.148	1.057	61.941
48188.000	5.789	0.530	1.332	16.320	1.060	61.956
48198.000	5.801	0.529	1.333	16.473	1.058	62.002
48208.000	5.810	0.529	1.333	16.596	1.058	62.033
